date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:51,0.39,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,188.9,2023-03-29 11:12:00,38.349999999999994,38.349999999999994,
06-04-2023,06-04-2023,10:51,0.39,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
06-04-2023,06-04-2023,10:51,0.39,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
13-04-2023,13-04-2023,10:51,0.39,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,157.1,2023-04-13 11:15:00,-75.2,,-75.2
13-04-2023,13-04-2023,10:51,0.39,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,157.1,2023-04-13 11:15:00,-75.2,,-75.2
20-04-2023,20-04-2023,10:51,0.39,42300,42234.65,60.25,85.5,2023-04-20 11:33:00,144.35,203.2,2023-04-20 14:05:00,-84.1,,-84.1
27-04-2023,27-04-2023,10:51,0.39,42900,42819.9,64.7,93.3,2023-04-27 13:22:00,149.35,0.2,2023-04-27 15:20:00,120.55000000000001,120.55000000000001,
04-05-2023,04-05-2023,10:51,0.39,43400,43350.95,63.35,90.0,2023-05-04 12:42:00,118.05,0.1,2023-05-04 15:20:00,91.30000000000001,91.30000000000001,
11-05-2023,11-05-2023,10:51,0.39,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,208.7,2023-05-11 11:31:00,4.25,4.25,
18-05-2023,18-05-2023,10:51,0.39,44000,43956.95,78.7,109.65,2023-05-18 11:17:00,108.9,184.55,2023-05-18 13:45:00,-106.60000000000001,,-106.60000000000001
25-05-2023,25-05-2023,10:51,0.39,43600,43533.4,65.75,99.0,2023-05-25 14:59:00,132.7,185.05,2023-05-25 13:06:00,-85.60000000000002,,-85.60000000000002
01-06-2023,01-06-2023,10:51,0.39,44200,44110.4,59.7,0.1,2023-06-01 15:20:00,148.1,209.7,2023-06-01 14:12:00,-1.999999999999993,,-1.999999999999993
08-06-2023,08-06-2023,10:51,0.39,44500,44441.45,56.2,0.2,2023-06-08 15:20:00,136.55,190.9,2023-06-08 11:51:00,1.6500000000000057,1.6500000000000057,
15-06-2023,15-06-2023,10:51,0.39,44000,43940.85,64.95,0.15,2023-06-15 15:20:00,115.45,161.1,2023-06-15 11:15:00,19.150000000000006,19.150000000000006,
22-06-2023,22-06-2023,10:51,0.39,44000,43939.75,63.95,100.45,2023-06-22 13:42:00,132.5,185.0,2023-06-22 12:05:00,-89.0,,-89.0
01-09-2022,01-09-2022,10:51,0.4,39600,39529.2,154.55,0.2,2022-09-01 15:20:00,208.65,296.6,2022-09-01 11:54:00,66.4,66.4,
08-09-2022,08-09-2022,10:51,0.4,40000,39902.4,95.55,137.3,2022-09-08 11:50:00,182.0,0.3,2022-09-08 15:20:00,139.95,139.95,
15-09-2022,15-09-2022,10:51,0.4,41300,41228.75,138.2,194.7,2022-09-15 11:38:00,252.1,91.45,2022-09-15 15:20:00,104.14999999999998,104.14999999999998,
22-09-2022,22-09-2022,10:51,0.4,40900,40804.25,120.7,0.2,2022-09-22 15:20:00,222.3,314.55,2022-09-22 11:16:00,28.25,28.25,
29-09-2022,29-09-2022,10:51,0.4,38000,37998.3,204.5,0.2,2022-09-29 15:20:00,115.35,162.95,2022-09-29 11:03:00,156.70000000000002,156.70000000000002,
06-10-2022,06-10-2022,10:51,0.4,39500,39416.25,93.35,157.8,2022-10-06 12:50:00,190.55,222.0,2022-10-06 15:20:00,-95.9,,-95.9
13-10-2022,13-10-2022,10:51,0.4,38800,38709.8,103.1,0.2,2022-10-13 15:20:00,216.95,310.05,2022-10-13 11:21:00,9.799999999999969,9.799999999999969,
20-10-2022,20-10-2022,10:51,0.4,40100,40033.45,97.45,8.15,2022-10-20 15:20:00,147.9,223.15,2022-10-20 11:09:00,14.049999999999997,14.049999999999997,
27-10-2022,27-10-2022,10:51,0.4,41400,41312.05,74.2,0.45,2022-10-27 15:20:00,162.55,106.9,2022-10-27 15:20:00,129.4,129.4,
03-11-2022,03-11-2022,10:51,0.4,41400,41372.55,102.05,146.7,2022-11-03 11:21:00,167.55,100.25,2022-11-03 15:20:00,22.65000000000002,22.65000000000002,
10-11-2022,10-11-2022,10:51,0.4,41500,41497.2,90.15,102.4,2022-11-10 15:20:00,96.95,136.55,2022-11-10 12:10:00,-51.85000000000001,,-51.85000000000001
17-11-2022,17-11-2022,10:51,0.4,42500,42471.8,68.6,105.9,2022-11-17 14:47:00,100.85,33.3,2022-11-17 15:20:00,30.249999999999986,30.249999999999986,
24-11-2022,24-11-2022,10:51,0.4,43000,42952.8,47.2,68.15,2022-11-24 12:15:00,105.25,0.15,2022-11-24 15:20:00,84.14999999999999,84.14999999999999,
01-12-2022,01-12-2022,10:51,0.4,43400,43390.85,85.2,0.3,2022-12-01 15:20:00,64.7,108.9,2022-12-01 13:25:00,40.7,40.7,
08-12-2022,08-12-2022,10:51,0.4,43400,43333.7,57.8,83.6,2022-12-08 11:17:00,128.9,0.15,2022-12-08 15:20:00,102.95,102.95,
15-12-2022,15-12-2022,10:51,0.4,44100,44049.25,51.9,0.25,2022-12-15 15:20:00,99.15,159.3,2022-12-15 11:30:00,-8.500000000000007,,-8.500000000000007
22-12-2022,22-12-2022,10:51,0.4,42500,42423.3,107.55,153.7,2022-12-22 11:16:00,187.25,262.8,2022-12-22 11:51:00,-121.7,,-121.7
29-12-2022,29-12-2022,10:51,0.4,42700,42606.5,64.75,106.15,2022-12-29 13:03:00,165.95,0.15,2022-12-29 15:20:00,124.39999999999998,124.39999999999998,
05-01-2023,05-01-2023,10:51,0.4,42800,42792.1,124.1,0.2,2023-01-05 15:20:00,132.4,189.0,2023-01-05 11:25:00,67.3,67.3,
12-01-2023,12-01-2023,10:51,0.4,42000,41939.0,109.3,163.65,2023-01-12 12:53:00,181.6,0.1,2023-01-12 15:20:00,127.14999999999999,127.14999999999999,
19-01-2023,19-01-2023,10:51,0.4,42400,42385.9,83.9,150.9,2023-01-19 11:02:00,144.3,79.6,2023-01-19 15:20:00,-2.299999999999983,,-2.299999999999983
25-01-2023,25-01-2023,10:51,0.4,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,224.25,2023-01-25 11:22:00,23.500000000000014,23.500000000000014,
25-01-2023,25-01-2023,10:51,0.4,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,224.25,2023-01-25 11:22:00,23.500000000000014,23.500000000000014,
02-02-2023,02-02-2023,10:51,0.4,40300,40268.3,223.5,334.8,2023-02-02 11:11:00,238.8,0.15,2023-02-02 15:20:00,127.35,127.35,
09-02-2023,09-02-2023,10:51,0.4,41400,41325.3,87.0,129.2,2023-02-09 11:29:00,143.95,0.1,2023-02-09 15:20:00,101.65,101.65,
16-02-2023,16-02-2023,10:51,0.4,41900,41876.45,89.65,0.15,2023-02-16 15:20:00,101.4,142.3,2023-02-16 11:40:00,48.599999999999994,48.599999999999994,
23-02-2023,23-02-2023,10:51,0.4,40100,40037.4,84.75,0.45,2023-02-23 15:20:00,168.95,240.35,2023-02-23 10:58:00,12.899999999999991,12.899999999999991,
02-03-2023,02-03-2023,10:51,0.4,40700,40645.9,67.15,0.1,2023-03-02 15:20:00,114.3,162.2,2023-03-02 12:57:00,19.15000000000002,19.15000000000002,
09-03-2023,09-03-2023,10:51,0.4,41600,41529.4,47.7,74.1,2023-03-09 11:15:00,131.85,190.5,2023-03-09 12:34:00,-85.05,,-85.05
16-03-2023,16-03-2023,10:51,0.4,39000,38970.1,164.55,231.3,2023-03-16 10:54:00,134.0,192.05,2023-03-16 12:12:00,-124.80000000000001,,-124.80000000000001
23-03-2023,23-03-2023,10:51,0.4,40100,40022.0,81.05,117.55,2023-03-23 12:33:00,183.5,261.45,2023-03-23 14:29:00,-114.44999999999999,,-114.44999999999999
29-03-2023,29-03-2023,10:51,0.4,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,188.9,2023-03-29 11:12:00,38.349999999999994,38.349999999999994,
29-03-2023,29-03-2023,10:51,0.4,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,188.9,2023-03-29 11:12:00,38.349999999999994,38.349999999999994,
06-04-2023,06-04-2023,10:51,0.4,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
06-04-2023,06-04-2023,10:51,0.4,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
13-04-2023,13-04-2023,10:51,0.4,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,0.05,2023-04-13 15:20:00,81.85,81.85,
13-04-2023,13-04-2023,10:51,0.4,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,0.05,2023-04-13 15:20:00,81.85,81.85,
20-04-2023,20-04-2023,10:51,0.4,42300,42234.65,60.25,85.5,2023-04-20 11:33:00,144.35,203.2,2023-04-20 14:05:00,-84.1,,-84.1
27-04-2023,27-04-2023,10:51,0.4,42900,42819.9,64.7,93.3,2023-04-27 13:22:00,149.35,0.2,2023-04-27 15:20:00,120.55000000000001,120.55000000000001,
04-05-2023,04-05-2023,10:51,0.4,43400,43350.95,63.35,90.0,2023-05-04 12:42:00,118.05,0.1,2023-05-04 15:20:00,91.30000000000001,91.30000000000001,
11-05-2023,11-05-2023,10:51,0.4,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,208.7,2023-05-11 11:31:00,4.25,4.25,
18-05-2023,18-05-2023,10:51,0.4,44000,43956.95,78.7,111.95,2023-05-18 11:18:00,108.9,184.55,2023-05-18 13:45:00,-108.9,,-108.9
25-05-2023,25-05-2023,10:51,0.4,43600,43533.4,65.75,99.0,2023-05-25 14:59:00,132.7,197.4,2023-05-25 13:18:00,-97.95000000000002,,-97.95000000000002
01-06-2023,01-06-2023,10:51,0.4,44200,44110.4,59.7,0.1,2023-06-01 15:20:00,148.1,209.7,2023-06-01 14:12:00,-1.999999999999993,,-1.999999999999993
08-06-2023,08-06-2023,10:51,0.4,44500,44441.45,56.2,0.2,2023-06-08 15:20:00,136.55,196.95,2023-06-08 11:52:00,-4.399999999999977,,-4.399999999999977
15-06-2023,15-06-2023,10:51,0.4,44000,43940.85,64.95,0.15,2023-06-15 15:20:00,115.45,168.6,2023-06-15 11:19:00,11.650000000000006,11.650000000000006,
22-06-2023,22-06-2023,10:51,0.4,44000,43939.75,63.95,100.45,2023-06-22 13:42:00,132.5,193.8,2023-06-22 12:09:00,-97.80000000000001,,-97.80000000000001
01-09-2022,01-09-2022,10:51,0.41000000000000003,39600,39529.2,154.55,0.2,2022-09-01 15:20:00,208.65,296.6,2022-09-01 11:54:00,66.4,66.4,
08-09-2022,08-09-2022,10:51,0.41000000000000003,40000,39902.4,95.55,137.3,2022-09-08 11:50:00,182.0,0.3,2022-09-08 15:20:00,139.95,139.95,
15-09-2022,15-09-2022,10:51,0.41000000000000003,41300,41228.75,138.2,204.2,2022-09-15 11:39:00,252.1,91.45,2022-09-15 15:20:00,94.64999999999998,94.64999999999998,
22-09-2022,22-09-2022,10:51,0.41000000000000003,40900,40804.25,120.7,0.2,2022-09-22 15:20:00,222.3,314.55,2022-09-22 11:16:00,28.25,28.25,
29-09-2022,29-09-2022,10:51,0.41000000000000003,38000,37998.3,204.5,0.2,2022-09-29 15:20:00,115.35,162.95,2022-09-29 11:03:00,156.70000000000002,156.70000000000002,
06-10-2022,06-10-2022,10:51,0.41000000000000003,39500,39416.25,93.35,157.8,2022-10-06 12:50:00,190.55,222.0,2022-10-06 15:20:00,-95.9,,-95.9
13-10-2022,13-10-2022,10:51,0.41000000000000003,38800,38709.8,103.1,0.2,2022-10-13 15:20:00,216.95,310.05,2022-10-13 11:21:00,9.799999999999969,9.799999999999969,
20-10-2022,20-10-2022,10:51,0.41000000000000003,40100,40033.45,97.45,8.15,2022-10-20 15:20:00,147.9,223.15,2022-10-20 11:09:00,14.049999999999997,14.049999999999997,
27-10-2022,27-10-2022,10:51,0.41000000000000003,41400,41312.05,74.2,0.45,2022-10-27 15:20:00,162.55,106.9,2022-10-27 15:20:00,129.4,129.4,
03-11-2022,03-11-2022,10:51,0.41000000000000003,41400,41372.55,102.05,146.7,2022-11-03 11:21:00,167.55,100.25,2022-11-03 15:20:00,22.65000000000002,22.65000000000002,
10-11-2022,10-11-2022,10:51,0.41000000000000003,41500,41497.2,90.15,102.4,2022-11-10 15:20:00,96.95,139.85,2022-11-10 12:11:00,-55.14999999999999,,-55.14999999999999
17-11-2022,17-11-2022,10:51,0.41000000000000003,42500,42471.8,68.6,105.9,2022-11-17 14:47:00,100.85,33.3,2022-11-17 15:20:00,30.249999999999986,30.249999999999986,
24-11-2022,24-11-2022,10:51,0.41000000000000003,43000,42952.8,47.2,68.15,2022-11-24 12:15:00,105.25,0.15,2022-11-24 15:20:00,84.14999999999999,84.14999999999999,
01-12-2022,01-12-2022,10:51,0.41000000000000003,43400,43390.85,85.2,0.3,2022-12-01 15:20:00,64.7,108.9,2022-12-01 13:25:00,40.7,40.7,
08-12-2022,08-12-2022,10:51,0.41000000000000003,43400,43333.7,57.8,83.6,2022-12-08 11:17:00,128.9,0.15,2022-12-08 15:20:00,102.95,102.95,
15-12-2022,15-12-2022,10:51,0.41000000000000003,44100,44049.25,51.9,0.25,2022-12-15 15:20:00,99.15,159.3,2022-12-15 11:30:00,-8.500000000000007,,-8.500000000000007
22-12-2022,22-12-2022,10:51,0.41000000000000003,42500,42423.3,107.55,153.7,2022-12-22 11:16:00,187.25,274.3,2022-12-22 12:01:00,-133.2,,-133.2
29-12-2022,29-12-2022,10:51,0.41000000000000003,42700,42606.5,64.75,106.15,2022-12-29 13:03:00,165.95,0.15,2022-12-29 15:20:00,124.39999999999998,124.39999999999998,
05-01-2023,05-01-2023,10:51,0.41000000000000003,42800,42792.1,124.1,0.2,2023-01-05 15:20:00,132.4,189.0,2023-01-05 11:25:00,67.3,67.3,
12-01-2023,12-01-2023,10:51,0.41000000000000003,42000,41939.0,109.3,163.65,2023-01-12 12:53:00,181.6,0.1,2023-01-12 15:20:00,127.14999999999999,127.14999999999999,
19-01-2023,19-01-2023,10:51,0.41000000000000003,42400,42385.9,83.9,150.9,2023-01-19 11:02:00,144.3,79.6,2023-01-19 15:20:00,-2.299999999999983,,-2.299999999999983
25-01-2023,25-01-2023,10:51,0.41000000000000003,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,224.25,2023-01-25 11:22:00,23.500000000000014,23.500000000000014,
25-01-2023,25-01-2023,10:51,0.41000000000000003,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,224.25,2023-01-25 11:22:00,23.500000000000014,23.500000000000014,
02-02-2023,02-02-2023,10:51,0.41000000000000003,40300,40268.3,223.5,334.8,2023-02-02 11:11:00,238.8,0.15,2023-02-02 15:20:00,127.35,127.35,
09-02-2023,09-02-2023,10:51,0.41000000000000003,41400,41325.3,87.0,129.2,2023-02-09 11:29:00,143.95,0.1,2023-02-09 15:20:00,101.65,101.65,
16-02-2023,16-02-2023,10:51,0.41000000000000003,41900,41876.45,89.65,0.15,2023-02-16 15:20:00,101.4,156.55,2023-02-16 11:54:00,34.349999999999994,34.349999999999994,
23-02-2023,23-02-2023,10:51,0.41000000000000003,40100,40037.4,84.75,0.45,2023-02-23 15:20:00,168.95,240.35,2023-02-23 10:58:00,12.899999999999991,12.899999999999991,
02-03-2023,02-03-2023,10:51,0.41000000000000003,40700,40645.9,67.15,0.1,2023-03-02 15:20:00,114.3,162.2,2023-03-02 12:57:00,19.15000000000002,19.15000000000002,
09-03-2023,09-03-2023,10:51,0.41000000000000003,41600,41529.4,47.7,74.1,2023-03-09 11:15:00,131.85,190.5,2023-03-09 12:34:00,-85.05,,-85.05
16-03-2023,16-03-2023,10:51,0.41000000000000003,39000,38970.1,164.55,233.4,2023-03-16 10:57:00,134.0,192.05,2023-03-16 12:12:00,-126.9,,-126.9
23-03-2023,23-03-2023,10:51,0.41000000000000003,40100,40022.0,81.05,117.55,2023-03-23 12:33:00,183.5,261.45,2023-03-23 14:29:00,-114.44999999999999,,-114.44999999999999
29-03-2023,29-03-2023,10:51,0.41000000000000003,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,188.9,2023-03-29 11:12:00,38.349999999999994,38.349999999999994,
29-03-2023,29-03-2023,10:51,0.41000000000000003,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,188.9,2023-03-29 11:12:00,38.349999999999994,38.349999999999994,
06-04-2023,06-04-2023,10:51,0.41000000000000003,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
06-04-2023,06-04-2023,10:51,0.41000000000000003,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
13-04-2023,13-04-2023,10:51,0.41000000000000003,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,0.05,2023-04-13 15:20:00,81.85,81.85,
13-04-2023,13-04-2023,10:51,0.41000000000000003,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,0.05,2023-04-13 15:20:00,81.85,81.85,
20-04-2023,20-04-2023,10:51,0.41000000000000003,42300,42234.65,60.25,85.5,2023-04-20 11:33:00,144.35,34.1,2023-04-20 15:20:00,85.0,85.0,
27-04-2023,27-04-2023,10:51,0.41000000000000003,42900,42819.9,64.7,93.3,2023-04-27 13:22:00,149.35,0.2,2023-04-27 15:20:00,120.55000000000001,120.55000000000001,
04-05-2023,04-05-2023,10:51,0.41000000000000003,43400,43350.95,63.35,90.0,2023-05-04 12:42:00,118.05,0.1,2023-05-04 15:20:00,91.30000000000001,91.30000000000001,
11-05-2023,11-05-2023,10:51,0.41000000000000003,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,208.7,2023-05-11 11:31:00,4.25,4.25,
18-05-2023,18-05-2023,10:51,0.41000000000000003,44000,43956.95,78.7,111.95,2023-05-18 11:18:00,108.9,184.55,2023-05-18 13:45:00,-108.9,,-108.9
25-05-2023,25-05-2023,10:51,0.41000000000000003,43600,43533.4,65.75,99.0,2023-05-25 14:59:00,132.7,197.4,2023-05-25 13:18:00,-97.95000000000002,,-97.95000000000002
01-06-2023,01-06-2023,10:51,0.41000000000000003,44200,44110.4,59.7,0.1,2023-06-01 15:20:00,148.1,209.7,2023-06-01 14:12:00,-1.999999999999993,,-1.999999999999993
08-06-2023,08-06-2023,10:51,0.41000000000000003,44500,44441.45,56.2,0.2,2023-06-08 15:20:00,136.55,196.95,2023-06-08 11:52:00,-4.399999999999977,,-4.399999999999977
15-06-2023,15-06-2023,10:51,0.41000000000000003,44000,43940.85,64.95,0.15,2023-06-15 15:20:00,115.45,168.6,2023-06-15 11:19:00,11.650000000000006,11.650000000000006,
22-06-2023,22-06-2023,10:51,0.41000000000000003,44000,43939.75,63.95,100.45,2023-06-22 13:42:00,132.5,193.8,2023-06-22 12:09:00,-97.80000000000001,,-97.80000000000001
01-09-2022,01-09-2022,10:51,0.42,39600,39529.2,154.55,0.2,2022-09-01 15:20:00,208.65,296.6,2022-09-01 11:54:00,66.4,66.4,
08-09-2022,08-09-2022,10:51,0.42,40000,39902.4,95.55,137.3,2022-09-08 11:50:00,182.0,0.3,2022-09-08 15:20:00,139.95,139.95,
15-09-2022,15-09-2022,10:51,0.42,41300,41228.75,138.2,204.2,2022-09-15 11:39:00,252.1,91.45,2022-09-15 15:20:00,94.64999999999998,94.64999999999998,
22-09-2022,22-09-2022,10:51,0.42,40900,40804.25,120.7,0.2,2022-09-22 15:20:00,222.3,318.8,2022-09-22 11:17:00,24.0,24.0,
29-09-2022,29-09-2022,10:51,0.42,38000,37998.3,204.5,0.2,2022-09-29 15:20:00,115.35,170.45,2022-09-29 11:04:00,149.20000000000002,149.20000000000002,
06-10-2022,06-10-2022,10:51,0.42,39500,39416.25,93.35,157.8,2022-10-06 12:50:00,190.55,222.0,2022-10-06 15:20:00,-95.9,,-95.9
13-10-2022,13-10-2022,10:51,0.42,38800,38709.8,103.1,0.2,2022-10-13 15:20:00,216.95,310.05,2022-10-13 11:21:00,9.799999999999969,9.799999999999969,
20-10-2022,20-10-2022,10:51,0.42,40100,40033.45,97.45,8.15,2022-10-20 15:20:00,147.9,223.15,2022-10-20 11:09:00,14.049999999999997,14.049999999999997,
27-10-2022,27-10-2022,10:51,0.42,41400,41312.05,74.2,0.45,2022-10-27 15:20:00,162.55,106.9,2022-10-27 15:20:00,129.4,129.4,
03-11-2022,03-11-2022,10:51,0.42,41400,41372.55,102.05,146.7,2022-11-03 11:21:00,167.55,100.25,2022-11-03 15:20:00,22.65000000000002,22.65000000000002,
10-11-2022,10-11-2022,10:51,0.42,41500,41497.2,90.15,102.4,2022-11-10 15:20:00,96.95,139.85,2022-11-10 12:11:00,-55.14999999999999,,-55.14999999999999
17-11-2022,17-11-2022,10:51,0.42,42500,42471.8,68.6,105.9,2022-11-17 14:47:00,100.85,33.3,2022-11-17 15:20:00,30.249999999999986,30.249999999999986,
24-11-2022,24-11-2022,10:51,0.42,43000,42952.8,47.2,68.15,2022-11-24 12:15:00,105.25,0.15,2022-11-24 15:20:00,84.14999999999999,84.14999999999999,
01-12-2022,01-12-2022,10:51,0.42,43400,43390.85,85.2,0.3,2022-12-01 15:20:00,64.7,108.9,2022-12-01 13:25:00,40.7,40.7,
08-12-2022,08-12-2022,10:51,0.42,43400,43333.7,57.8,83.6,2022-12-08 11:17:00,128.9,0.15,2022-12-08 15:20:00,102.95,102.95,
15-12-2022,15-12-2022,10:51,0.42,44100,44049.25,51.9,0.25,2022-12-15 15:20:00,99.15,159.3,2022-12-15 11:30:00,-8.500000000000007,,-8.500000000000007
22-12-2022,22-12-2022,10:51,0.42,42500,42423.3,107.55,153.7,2022-12-22 11:16:00,187.25,274.3,2022-12-22 12:01:00,-133.2,,-133.2
29-12-2022,29-12-2022,10:51,0.42,42700,42606.5,64.75,106.15,2022-12-29 13:03:00,165.95,0.15,2022-12-29 15:20:00,124.39999999999998,124.39999999999998,
05-01-2023,05-01-2023,10:51,0.42,42800,42792.1,124.1,0.2,2023-01-05 15:20:00,132.4,189.0,2023-01-05 11:25:00,67.3,67.3,
12-01-2023,12-01-2023,10:51,0.42,42000,41939.0,109.3,163.65,2023-01-12 12:53:00,181.6,0.1,2023-01-12 15:20:00,127.14999999999999,127.14999999999999,
19-01-2023,19-01-2023,10:51,0.42,42400,42385.9,83.9,150.9,2023-01-19 11:02:00,144.3,79.6,2023-01-19 15:20:00,-2.299999999999983,,-2.299999999999983
25-01-2023,25-01-2023,10:51,0.42,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,224.25,2023-01-25 11:22:00,23.500000000000014,23.500000000000014,
25-01-2023,25-01-2023,10:51,0.42,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,224.25,2023-01-25 11:22:00,23.500000000000014,23.500000000000014,
02-02-2023,02-02-2023,10:51,0.42,40300,40268.3,223.5,334.8,2023-02-02 11:11:00,238.8,0.15,2023-02-02 15:20:00,127.35,127.35,
09-02-2023,09-02-2023,10:51,0.42,41400,41325.3,87.0,129.2,2023-02-09 11:29:00,143.95,0.1,2023-02-09 15:20:00,101.65,101.65,
16-02-2023,16-02-2023,10:51,0.42,41900,41876.45,89.65,0.15,2023-02-16 15:20:00,101.4,156.55,2023-02-16 11:54:00,34.349999999999994,34.349999999999994,
23-02-2023,23-02-2023,10:51,0.42,40100,40037.4,84.75,0.45,2023-02-23 15:20:00,168.95,240.35,2023-02-23 10:58:00,12.899999999999991,12.899999999999991,
02-03-2023,02-03-2023,10:51,0.42,40700,40645.9,67.15,0.1,2023-03-02 15:20:00,114.3,163.7,2023-03-02 13:03:00,17.65000000000002,17.65000000000002,
09-03-2023,09-03-2023,10:51,0.42,41600,41529.4,47.7,74.1,2023-03-09 11:15:00,131.85,190.5,2023-03-09 12:34:00,-85.05,,-85.05
16-03-2023,16-03-2023,10:51,0.42,39000,38970.1,164.55,245.65,2023-03-16 11:00:00,134.0,192.05,2023-03-16 12:12:00,-139.15,,-139.15
23-03-2023,23-03-2023,10:51,0.42,40100,40022.0,81.05,117.55,2023-03-23 12:33:00,183.5,261.45,2023-03-23 14:29:00,-114.44999999999999,,-114.44999999999999
29-03-2023,29-03-2023,10:51,0.42,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,188.9,2023-03-29 11:12:00,38.349999999999994,38.349999999999994,
29-03-2023,29-03-2023,10:51,0.42,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,188.9,2023-03-29 11:12:00,38.349999999999994,38.349999999999994,
06-04-2023,06-04-2023,10:51,0.42,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
06-04-2023,06-04-2023,10:51,0.42,41200,41178.1,83.65,119.75,2023-04-06 11:09:00,122.8,201.1,2023-04-06 13:39:00,-114.39999999999999,,-114.39999999999999
13-04-2023,13-04-2023,10:51,0.42,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,0.05,2023-04-13 15:20:00,81.85,81.85,
13-04-2023,13-04-2023,10:51,0.42,41700,41666.5,69.6,100.5,2023-04-13 13:30:00,112.8,0.05,2023-04-13 15:20:00,81.85,81.85,
20-04-2023,20-04-2023,10:51,0.42,42300,42234.65,60.25,86.65,2023-04-20 11:42:00,144.35,34.1,2023-04-20 15:20:00,83.85,83.85,
27-04-2023,27-04-2023,10:51,0.42,42900,42819.9,64.7,93.3,2023-04-27 13:22:00,149.35,0.2,2023-04-27 15:20:00,120.55000000000001,120.55000000000001,
04-05-2023,04-05-2023,10:51,0.42,43400,43350.95,63.35,90.0,2023-05-04 12:42:00,118.05,0.1,2023-05-04 15:20:00,91.30000000000001,91.30000000000001,
11-05-2023,11-05-2023,10:51,0.42,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,208.7,2023-05-11 11:31:00,4.25,4.25,
18-05-2023,18-05-2023,10:51,0.42,44000,43956.95,78.7,111.95,2023-05-18 11:18:00,108.9,184.55,2023-05-18 13:45:00,-108.9,,-108.9
25-05-2023,25-05-2023,10:51,0.42,43600,43533.4,65.75,99.0,2023-05-25 14:59:00,132.7,197.4,2023-05-25 13:18:00,-97.95000000000002,,-97.95000000000002
01-06-2023,01-06-2023,10:51,0.42,44200,44110.4,59.7,0.1,2023-06-01 15:20:00,148.1,216.3,2023-06-01 14:15:00,-8.600000000000016,,-8.600000000000016
08-06-2023,08-06-2023,10:51,0.42,44500,44441.45,56.2,0.2,2023-06-08 15:20:00,136.55,196.95,2023-06-08 11:52:00,-4.399999999999977,,-4.399999999999977
15-06-2023,15-06-2023,10:51,0.42,44000,43940.85,64.95,0.15,2023-06-15 15:20:00,115.45,168.6,2023-06-15 11:19:00,11.650000000000006,11.650000000000006,
22-06-2023,22-06-2023,10:51,0.42,44000,43939.75,63.95,100.45,2023-06-22 13:42:00,132.5,193.8,2023-06-22 12:09:00,-97.80000000000001,,-97.80000000000001
01-09-2022,01-09-2022,10:51,0.43,39600,39529.2,154.55,0.2,2022-09-01 15:20:00,208.65,309.75,2022-09-01 11:55:00,53.25000000000003,53.25000000000003,
