date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,10:20,0.28,41400,41384.05,108.95,0.45,2022-10-27 15:20:00,125.8,164.95,2022-10-27 10:44:00,69.35000000000001,69.35000000000001,
03-11-2022,03-11-2022,10:20,0.28,41400,41383.2,123.0,0.1,2022-11-03 15:20:00,170.8,100.25,2022-11-03 15:20:00,193.45000000000002,193.45000000000002,
10-11-2022,10-11-2022,10:20,0.28,41600,41539.85,73.95,4.3,2022-11-10 15:20:00,115.45,156.1,2022-11-10 10:33:00,29.000000000000014,29.000000000000014,
17-11-2022,17-11-2022,10:20,0.28,42500,42453.1,71.6,93.15,2022-11-17 13:37:00,115.5,33.3,2022-11-17 15:20:00,60.64999999999999,60.64999999999999,
24-11-2022,24-11-2022,10:20,0.28,43000,42915.6,37.6,48.4,2022-11-24 10:54:00,130.9,0.15,2022-11-24 15:20:00,119.95,119.95,
01-12-2022,01-12-2022,10:20,0.28,43400,43355.4,65.0,85.2,2022-12-01 10:51:00,97.95,134.25,2022-12-01 13:28:00,-56.5,,-56.5
08-12-2022,08-12-2022,10:20,0.28,43400,43367.5,75.45,98.5,2022-12-08 11:30:00,122.85,0.15,2022-12-08 15:20:00,99.64999999999999,99.64999999999999,
15-12-2022,15-12-2022,10:20,0.28,44100,44039.9,58.4,0.25,2022-12-15 15:20:00,106.85,138.05,2022-12-15 11:29:00,26.94999999999998,26.94999999999998,
22-12-2022,22-12-2022,10:20,0.28,42500,42479.9,144.65,0.15,2022-12-22 15:20:00,193.6,251.85,2022-12-22 11:47:00,86.25,86.25,
29-12-2022,29-12-2022,10:20,0.28,42600,42532.55,66.1,84.65,2022-12-29 10:26:00,163.05,0.25,2022-12-29 15:20:00,144.25,144.25,
05-01-2023,05-01-2023,10:20,0.28,42900,42858.5,110.2,0.2,2023-01-05 15:20:00,181.9,243.35,2023-01-05 11:23:00,48.55000000000001,48.55000000000001,
12-01-2023,12-01-2023,10:20,0.28,42100,42057.25,125.9,1.4,2023-01-12 15:20:00,178.2,232.0,2023-01-12 10:27:00,70.69999999999999,70.69999999999999,
19-01-2023,19-01-2023,10:20,0.28,42400,42361.6,101.85,150.9,2023-01-19 11:02:00,147.15,189.6,2023-01-19 11:23:00,-91.5,,-91.5
25-01-2023,25-01-2023,10:20,0.28,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
25-01-2023,25-01-2023,10:20,0.28,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
02-02-2023,02-02-2023,10:20,0.28,40500,40401.55,190.7,246.0,2023-02-02 11:54:00,288.1,373.6,2023-02-02 10:27:00,-140.8,,-140.8
09-02-2023,09-02-2023,10:20,0.28,41400,41397.95,124.25,174.45,2023-02-09 14:01:00,123.2,0.1,2023-02-09 15:20:00,72.90000000000002,72.90000000000002,
16-02-2023,16-02-2023,10:20,0.28,41900,41849.1,76.4,0.15,2023-02-16 15:20:00,125.85,163.4,2023-02-16 10:31:00,38.69999999999999,38.69999999999999,
23-02-2023,23-02-2023,10:20,0.28,40100,40055.4,121.2,0.45,2023-02-23 15:20:00,150.6,197.65,2023-02-23 10:52:00,73.69999999999999,73.69999999999999,
02-03-2023,02-03-2023,10:20,0.28,40600,40592.35,111.4,144.15,2023-03-02 10:42:00,100.55,137.7,2023-03-02 13:33:00,-69.89999999999999,,-69.89999999999999
09-03-2023,09-03-2023,10:20,0.28,41500,41488.8,74.8,96.35,2023-03-09 10:27:00,105.65,140.25,2023-03-09 13:43:00,-56.14999999999999,,-56.14999999999999
16-03-2023,16-03-2023,10:20,0.28,38800,38731.8,141.85,188.0,2023-03-16 10:23:00,177.0,0.1,2023-03-16 15:20:00,130.75,130.75,
23-03-2023,23-03-2023,10:20,0.28,40100,40037.65,99.75,136.4,2023-03-23 10:29:00,173.15,224.9,2023-03-23 14:25:00,-88.4,,-88.4
29-03-2023,29-03-2023,10:20,0.28,39800,39715.6,75.55,108.3,2023-03-29 10:23:00,159.7,0.25,2023-03-29 15:20:00,126.69999999999999,126.69999999999999,
29-03-2023,29-03-2023,10:20,0.28,39800,39715.6,75.55,108.3,2023-03-29 10:23:00,159.7,0.25,2023-03-29 15:20:00,126.69999999999999,126.69999999999999,
06-04-2023,06-04-2023,10:20,0.28,41200,41124.75,78.15,100.3,2023-04-06 10:57:00,161.35,217.95,2023-04-06 13:42:00,-78.74999999999999,,-78.74999999999999
06-04-2023,06-04-2023,10:20,0.28,41200,41124.75,78.15,100.3,2023-04-06 10:57:00,161.35,217.95,2023-04-06 13:42:00,-78.74999999999999,,-78.74999999999999
13-04-2023,13-04-2023,10:20,0.28,41700,41679.95,99.25,131.0,2023-04-13 13:45:00,96.5,128.95,2023-04-13 10:54:00,-64.19999999999999,,-64.19999999999999
13-04-2023,13-04-2023,10:20,0.28,41700,41679.95,99.25,131.0,2023-04-13 13:45:00,96.5,128.95,2023-04-13 10:54:00,-64.19999999999999,,-64.19999999999999
20-04-2023,20-04-2023,10:20,0.28,42400,42309.75,63.2,0.2,2023-04-20 15:20:00,148.8,191.0,2023-04-20 10:29:00,20.80000000000001,20.80000000000001,
27-04-2023,27-04-2023,10:20,0.28,42900,42840.9,83.3,113.4,2023-04-27 13:23:00,133.1,172.4,2023-04-27 10:44:00,-69.40000000000002,,-69.40000000000002
04-05-2023,04-05-2023,10:20,0.28,43400,43302.25,55.4,72.1,2023-05-04 10:58:00,144.55,0.1,2023-05-04 15:20:00,127.75000000000003,127.75000000000003,
11-05-2023,11-05-2023,10:20,0.28,43600,43591.85,93.35,0.2,2023-05-11 15:20:00,129.65,169.45,2023-05-11 11:58:00,53.35000000000001,53.35000000000001,
18-05-2023,18-05-2023,10:20,0.28,44000,43934.9,71.0,93.0,2023-05-18 11:05:00,144.05,184.55,2023-05-18 13:45:00,-62.5,,-62.5
25-05-2023,25-05-2023,10:20,0.28,43600,43535.2,77.8,128.45,2023-05-25 15:00:00,130.45,181.9,2023-05-25 13:03:00,-102.10000000000001,,-102.10000000000001
01-06-2023,01-06-2023,10:20,0.28,44100,44053.0,99.35,0.2,2023-06-01 15:20:00,98.85,128.9,2023-06-01 14:12:00,69.09999999999998,69.09999999999998,
08-06-2023,08-06-2023,10:20,0.28,44500,44432.35,68.8,0.2,2023-06-08 15:20:00,140.1,190.9,2023-06-08 11:51:00,17.799999999999983,17.799999999999983,
15-06-2023,15-06-2023,10:20,0.28,44000,43927.35,67.45,0.15,2023-06-15 15:20:00,110.55,144.25,2023-06-15 11:07:00,33.599999999999994,33.599999999999994,
22-06-2023,22-06-2023,10:20,0.28,43900,43895.55,96.1,134.15,2023-06-22 10:27:00,106.05,137.45,2023-06-22 12:10:00,-69.45,,-69.45
01-09-2022,01-09-2022,10:20,0.29,39700,39615.65,121.7,157.65,2022-09-01 10:24:00,264.95,345.4,2022-09-01 11:53:00,-116.39999999999999,,-116.39999999999999
08-09-2022,08-09-2022,10:20,0.29,40000,39970.4,129.65,169.15,2022-09-08 11:59:00,161.35,0.3,2022-09-08 15:20:00,121.54999999999998,121.54999999999998,
15-09-2022,15-09-2022,10:20,0.29,41600,41508.9,160.5,0.25,2022-09-15 15:20:00,220.05,290.65,2022-09-15 10:26:00,89.65000000000003,89.65000000000003,
22-09-2022,22-09-2022,10:20,0.29,40900,40849.25,140.4,0.2,2022-09-22 15:20:00,229.95,302.6,2022-09-22 10:35:00,67.54999999999998,67.54999999999998,
29-09-2022,29-09-2022,10:20,0.29,38100,38032.6,142.6,0.15,2022-09-29 15:20:00,205.6,272.6,2022-09-29 11:16:00,75.44999999999996,75.44999999999996,
06-10-2022,06-10-2022,10:20,0.29,39500,39444.85,121.5,157.8,2022-10-06 12:50:00,168.3,224.3,2022-10-06 15:06:00,-92.30000000000001,,-92.30000000000001
13-10-2022,13-10-2022,10:20,0.29,38900,38802.15,110.45,0.25,2022-10-13 15:20:00,218.85,285.25,2022-10-13 10:29:00,43.8,43.8,
20-10-2022,20-10-2022,10:20,0.29,40100,40063.0,103.3,8.15,2022-10-20 15:20:00,144.2,193.2,2022-10-20 10:30:00,46.14999999999999,46.14999999999999,
27-10-2022,27-10-2022,10:20,0.29,41400,41384.05,108.95,0.45,2022-10-27 15:20:00,125.8,164.95,2022-10-27 10:44:00,69.35000000000001,69.35000000000001,
03-11-2022,03-11-2022,10:20,0.29,41400,41383.2,123.0,0.1,2022-11-03 15:20:00,170.8,100.25,2022-11-03 15:20:00,193.45000000000002,193.45000000000002,
10-11-2022,10-11-2022,10:20,0.29,41600,41539.85,73.95,4.3,2022-11-10 15:20:00,115.45,156.1,2022-11-10 10:33:00,29.000000000000014,29.000000000000014,
17-11-2022,17-11-2022,10:20,0.29,42500,42453.1,71.6,93.15,2022-11-17 13:37:00,115.5,33.3,2022-11-17 15:20:00,60.64999999999999,60.64999999999999,
24-11-2022,24-11-2022,10:20,0.29,43000,42915.6,37.6,50.95,2022-11-24 10:55:00,130.9,0.15,2022-11-24 15:20:00,117.4,117.4,
01-12-2022,01-12-2022,10:20,0.29,43400,43355.4,65.0,85.2,2022-12-01 10:51:00,97.95,134.25,2022-12-01 13:28:00,-56.5,,-56.5
08-12-2022,08-12-2022,10:20,0.29,43400,43367.5,75.45,98.5,2022-12-08 11:30:00,122.85,0.15,2022-12-08 15:20:00,99.64999999999999,99.64999999999999,
15-12-2022,15-12-2022,10:20,0.29,44100,44039.9,58.4,0.25,2022-12-15 15:20:00,106.85,138.05,2022-12-15 11:29:00,26.94999999999998,26.94999999999998,
22-12-2022,22-12-2022,10:20,0.29,42500,42479.9,144.65,0.15,2022-12-22 15:20:00,193.6,251.85,2022-12-22 11:47:00,86.25,86.25,
29-12-2022,29-12-2022,10:20,0.29,42600,42532.55,66.1,88.95,2022-12-29 10:37:00,163.05,0.25,2022-12-29 15:20:00,139.95,139.95,
05-01-2023,05-01-2023,10:20,0.29,42900,42858.5,110.2,0.2,2023-01-05 15:20:00,181.9,243.35,2023-01-05 11:23:00,48.55000000000001,48.55000000000001,
12-01-2023,12-01-2023,10:20,0.29,42100,42057.25,125.9,1.4,2023-01-12 15:20:00,178.2,232.0,2023-01-12 10:27:00,70.69999999999999,70.69999999999999,
19-01-2023,19-01-2023,10:20,0.29,42400,42361.6,101.85,150.9,2023-01-19 11:02:00,147.15,79.6,2023-01-19 15:20:00,18.5,18.5,
25-01-2023,25-01-2023,10:20,0.29,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
25-01-2023,25-01-2023,10:20,0.29,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
02-02-2023,02-02-2023,10:20,0.29,40500,40401.55,190.7,250.35,2023-02-02 14:46:00,288.1,373.6,2023-02-02 10:27:00,-145.15,,-145.15
09-02-2023,09-02-2023,10:20,0.29,41400,41397.95,124.25,174.45,2023-02-09 14:01:00,123.2,0.1,2023-02-09 15:20:00,72.90000000000002,72.90000000000002,
16-02-2023,16-02-2023,10:20,0.29,41900,41849.1,76.4,0.15,2023-02-16 15:20:00,125.85,163.4,2023-02-16 10:31:00,38.69999999999999,38.69999999999999,
23-02-2023,23-02-2023,10:20,0.29,40100,40055.4,121.2,0.45,2023-02-23 15:20:00,150.6,197.65,2023-02-23 10:52:00,73.69999999999999,73.69999999999999,
02-03-2023,02-03-2023,10:20,0.29,40600,40592.35,111.4,144.15,2023-03-02 10:42:00,100.55,137.7,2023-03-02 13:33:00,-69.89999999999999,,-69.89999999999999
09-03-2023,09-03-2023,10:20,0.29,41500,41488.8,74.8,103.15,2023-03-09 10:28:00,105.65,140.25,2023-03-09 13:43:00,-62.95,,-62.95
16-03-2023,16-03-2023,10:20,0.29,38800,38731.8,141.85,188.0,2023-03-16 10:23:00,177.0,0.1,2023-03-16 15:20:00,130.75,130.75,
23-03-2023,23-03-2023,10:20,0.29,40100,40037.65,99.75,136.4,2023-03-23 10:29:00,173.15,224.9,2023-03-23 14:25:00,-88.4,,-88.4
29-03-2023,29-03-2023,10:20,0.29,39800,39715.6,75.55,108.3,2023-03-29 10:23:00,159.7,0.25,2023-03-29 15:20:00,126.69999999999999,126.69999999999999,
29-03-2023,29-03-2023,10:20,0.29,39800,39715.6,75.55,108.3,2023-03-29 10:23:00,159.7,0.25,2023-03-29 15:20:00,126.69999999999999,126.69999999999999,
06-04-2023,06-04-2023,10:20,0.29,41200,41124.75,78.15,102.1,2023-04-06 11:07:00,161.35,217.95,2023-04-06 13:42:00,-80.54999999999998,,-80.54999999999998
06-04-2023,06-04-2023,10:20,0.29,41200,41124.75,78.15,102.1,2023-04-06 11:07:00,161.35,217.95,2023-04-06 13:42:00,-80.54999999999998,,-80.54999999999998
13-04-2023,13-04-2023,10:20,0.29,41700,41679.95,99.25,131.0,2023-04-13 13:45:00,96.5,128.95,2023-04-13 10:54:00,-64.19999999999999,,-64.19999999999999
13-04-2023,13-04-2023,10:20,0.29,41700,41679.95,99.25,131.0,2023-04-13 13:45:00,96.5,128.95,2023-04-13 10:54:00,-64.19999999999999,,-64.19999999999999
20-04-2023,20-04-2023,10:20,0.29,42400,42309.75,63.2,0.2,2023-04-20 15:20:00,148.8,193.7,2023-04-20 10:30:00,18.100000000000023,18.100000000000023,
27-04-2023,27-04-2023,10:20,0.29,42900,42840.9,83.3,113.4,2023-04-27 13:23:00,133.1,172.4,2023-04-27 10:44:00,-69.40000000000002,,-69.40000000000002
04-05-2023,04-05-2023,10:20,0.29,43400,43302.25,55.4,72.1,2023-05-04 10:58:00,144.55,0.1,2023-05-04 15:20:00,127.75000000000003,127.75000000000003,
11-05-2023,11-05-2023,10:20,0.29,43600,43591.85,93.35,0.2,2023-05-11 15:20:00,129.65,169.45,2023-05-11 11:58:00,53.35000000000001,53.35000000000001,
18-05-2023,18-05-2023,10:20,0.29,44000,43934.9,71.0,93.0,2023-05-18 11:05:00,144.05,192.75,2023-05-18 14:07:00,-70.69999999999999,,-70.69999999999999
25-05-2023,25-05-2023,10:20,0.29,43600,43535.2,77.8,128.45,2023-05-25 15:00:00,130.45,181.9,2023-05-25 13:03:00,-102.10000000000001,,-102.10000000000001
01-06-2023,01-06-2023,10:20,0.29,44100,44053.0,99.35,0.2,2023-06-01 15:20:00,98.85,128.9,2023-06-01 14:12:00,69.09999999999998,69.09999999999998,
08-06-2023,08-06-2023,10:20,0.29,44500,44432.35,68.8,0.2,2023-06-08 15:20:00,140.1,190.9,2023-06-08 11:51:00,17.799999999999983,17.799999999999983,
15-06-2023,15-06-2023,10:20,0.29,44000,43927.35,67.45,0.15,2023-06-15 15:20:00,110.55,144.25,2023-06-15 11:07:00,33.599999999999994,33.599999999999994,
22-06-2023,22-06-2023,10:20,0.29,43900,43895.55,96.1,134.15,2023-06-22 10:27:00,106.05,137.45,2023-06-22 12:10:00,-69.45,,-69.45
01-09-2022,01-09-2022,10:20,0.3,39700,39615.65,121.7,160.6,2022-09-01 10:25:00,264.95,345.4,2022-09-01 11:53:00,-119.34999999999998,,-119.34999999999998
08-09-2022,08-09-2022,10:20,0.3,40000,39970.4,129.65,169.15,2022-09-08 11:59:00,161.35,0.3,2022-09-08 15:20:00,121.54999999999998,121.54999999999998,
15-09-2022,15-09-2022,10:20,0.3,41600,41508.9,160.5,0.25,2022-09-15 15:20:00,220.05,290.65,2022-09-15 10:26:00,89.65000000000003,89.65000000000003,
22-09-2022,22-09-2022,10:20,0.3,40900,40849.25,140.4,0.2,2022-09-22 15:20:00,229.95,302.6,2022-09-22 10:35:00,67.54999999999998,67.54999999999998,
29-09-2022,29-09-2022,10:20,0.3,38100,38032.6,142.6,0.15,2022-09-29 15:20:00,205.6,272.6,2022-09-29 11:16:00,75.44999999999996,75.44999999999996,
06-10-2022,06-10-2022,10:20,0.3,39500,39444.85,121.5,167.2,2022-10-06 12:59:00,168.3,224.3,2022-10-06 15:06:00,-101.69999999999999,,-101.69999999999999
13-10-2022,13-10-2022,10:20,0.3,38900,38802.15,110.45,0.25,2022-10-13 15:20:00,218.85,285.25,2022-10-13 10:29:00,43.8,43.8,
20-10-2022,20-10-2022,10:20,0.3,40100,40063.0,103.3,8.15,2022-10-20 15:20:00,144.2,193.2,2022-10-20 10:30:00,46.14999999999999,46.14999999999999,
27-10-2022,27-10-2022,10:20,0.3,41400,41384.05,108.95,0.45,2022-10-27 15:20:00,125.8,164.95,2022-10-27 10:44:00,69.35000000000001,69.35000000000001,
03-11-2022,03-11-2022,10:20,0.3,41400,41383.2,123.0,0.1,2022-11-03 15:20:00,170.8,100.25,2022-11-03 15:20:00,193.45000000000002,193.45000000000002,
10-11-2022,10-11-2022,10:20,0.3,41600,41539.85,73.95,4.3,2022-11-10 15:20:00,115.45,156.1,2022-11-10 10:33:00,29.000000000000014,29.000000000000014,
17-11-2022,17-11-2022,10:20,0.3,42500,42453.1,71.6,93.15,2022-11-17 13:37:00,115.5,33.3,2022-11-17 15:20:00,60.64999999999999,60.64999999999999,
24-11-2022,24-11-2022,10:20,0.3,43000,42915.6,37.6,50.95,2022-11-24 10:55:00,130.9,0.15,2022-11-24 15:20:00,117.4,117.4,
01-12-2022,01-12-2022,10:20,0.3,43400,43355.4,65.0,85.2,2022-12-01 10:51:00,97.95,134.25,2022-12-01 13:28:00,-56.5,,-56.5
08-12-2022,08-12-2022,10:20,0.3,43400,43367.5,75.45,98.5,2022-12-08 11:30:00,122.85,0.15,2022-12-08 15:20:00,99.64999999999999,99.64999999999999,
15-12-2022,15-12-2022,10:20,0.3,44100,44039.9,58.4,0.25,2022-12-15 15:20:00,106.85,159.3,2022-12-15 11:30:00,5.6999999999999815,5.6999999999999815,
22-12-2022,22-12-2022,10:20,0.3,42500,42479.9,144.65,0.15,2022-12-22 15:20:00,193.6,251.85,2022-12-22 11:47:00,86.25,86.25,
29-12-2022,29-12-2022,10:20,0.3,42600,42532.55,66.1,88.95,2022-12-29 10:37:00,163.05,0.25,2022-12-29 15:20:00,139.95,139.95,
05-01-2023,05-01-2023,10:20,0.3,42900,42858.5,110.2,0.2,2023-01-05 15:20:00,181.9,243.35,2023-01-05 11:23:00,48.55000000000001,48.55000000000001,
12-01-2023,12-01-2023,10:20,0.3,42100,42057.25,125.9,1.4,2023-01-12 15:20:00,178.2,232.0,2023-01-12 10:27:00,70.69999999999999,70.69999999999999,
19-01-2023,19-01-2023,10:20,0.3,42400,42361.6,101.85,150.9,2023-01-19 11:02:00,147.15,79.6,2023-01-19 15:20:00,18.5,18.5,
25-01-2023,25-01-2023,10:20,0.3,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
25-01-2023,25-01-2023,10:20,0.3,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
02-02-2023,02-02-2023,10:20,0.3,40500,40401.55,190.7,250.35,2023-02-02 14:46:00,288.1,391.1,2023-02-02 10:28:00,-162.65,,-162.65
09-02-2023,09-02-2023,10:20,0.3,41400,41397.95,124.25,174.45,2023-02-09 14:01:00,123.2,0.1,2023-02-09 15:20:00,72.90000000000002,72.90000000000002,
16-02-2023,16-02-2023,10:20,0.3,41900,41849.1,76.4,0.15,2023-02-16 15:20:00,125.85,187.1,2023-02-16 12:36:00,15.0,15.0,
23-02-2023,23-02-2023,10:20,0.3,40100,40055.4,121.2,0.45,2023-02-23 15:20:00,150.6,197.65,2023-02-23 10:52:00,73.69999999999999,73.69999999999999,
02-03-2023,02-03-2023,10:20,0.3,40600,40592.35,111.4,0.1,2023-03-02 15:20:00,100.55,137.7,2023-03-02 13:33:00,74.15000000000002,74.15000000000002,
09-03-2023,09-03-2023,10:20,0.3,41500,41488.8,74.8,103.15,2023-03-09 10:28:00,105.65,140.25,2023-03-09 13:43:00,-62.95,,-62.95
16-03-2023,16-03-2023,10:20,0.3,38800,38731.8,141.85,188.0,2023-03-16 10:23:00,177.0,0.1,2023-03-16 15:20:00,130.75,130.75,
23-03-2023,23-03-2023,10:20,0.3,40100,40037.65,99.75,136.4,2023-03-23 10:29:00,173.15,247.2,2023-03-23 14:28:00,-110.69999999999999,,-110.69999999999999
29-03-2023,29-03-2023,10:20,0.3,39800,39715.6,75.55,108.3,2023-03-29 10:23:00,159.7,0.25,2023-03-29 15:20:00,126.69999999999999,126.69999999999999,
29-03-2023,29-03-2023,10:20,0.3,39800,39715.6,75.55,108.3,2023-03-29 10:23:00,159.7,0.25,2023-03-29 15:20:00,126.69999999999999,126.69999999999999,
06-04-2023,06-04-2023,10:20,0.3,41200,41124.75,78.15,102.1,2023-04-06 11:07:00,161.35,217.95,2023-04-06 13:42:00,-80.54999999999998,,-80.54999999999998
06-04-2023,06-04-2023,10:20,0.3,41200,41124.75,78.15,102.1,2023-04-06 11:07:00,161.35,217.95,2023-04-06 13:42:00,-80.54999999999998,,-80.54999999999998
13-04-2023,13-04-2023,10:20,0.3,41700,41679.95,99.25,131.0,2023-04-13 13:45:00,96.5,128.95,2023-04-13 10:54:00,-64.19999999999999,,-64.19999999999999
13-04-2023,13-04-2023,10:20,0.3,41700,41679.95,99.25,131.0,2023-04-13 13:45:00,96.5,128.95,2023-04-13 10:54:00,-64.19999999999999,,-64.19999999999999
20-04-2023,20-04-2023,10:20,0.3,42400,42309.75,63.2,0.2,2023-04-20 15:20:00,148.8,193.7,2023-04-20 10:30:00,18.100000000000023,18.100000000000023,
27-04-2023,27-04-2023,10:20,0.3,42900,42840.9,83.3,113.4,2023-04-27 13:23:00,133.1,174.9,2023-04-27 10:45:00,-71.90000000000002,,-71.90000000000002
04-05-2023,04-05-2023,10:20,0.3,43400,43302.25,55.4,72.1,2023-05-04 10:58:00,144.55,0.1,2023-05-04 15:20:00,127.75000000000003,127.75000000000003,
11-05-2023,11-05-2023,10:20,0.3,43600,43591.85,93.35,0.2,2023-05-11 15:20:00,129.65,169.45,2023-05-11 11:58:00,53.35000000000001,53.35000000000001,
18-05-2023,18-05-2023,10:20,0.3,44000,43934.9,71.0,93.0,2023-05-18 11:05:00,144.05,192.75,2023-05-18 14:07:00,-70.69999999999999,,-70.69999999999999
25-05-2023,25-05-2023,10:20,0.3,43600,43535.2,77.8,128.45,2023-05-25 15:00:00,130.45,181.9,2023-05-25 13:03:00,-102.10000000000001,,-102.10000000000001
01-06-2023,01-06-2023,10:20,0.3,44100,44053.0,99.35,0.2,2023-06-01 15:20:00,98.85,128.9,2023-06-01 14:12:00,69.09999999999998,69.09999999999998,
08-06-2023,08-06-2023,10:20,0.3,44500,44432.35,68.8,0.2,2023-06-08 15:20:00,140.1,190.9,2023-06-08 11:51:00,17.799999999999983,17.799999999999983,
15-06-2023,15-06-2023,10:20,0.3,44000,43927.35,67.45,0.15,2023-06-15 15:20:00,110.55,144.25,2023-06-15 11:07:00,33.599999999999994,33.599999999999994,
22-06-2023,22-06-2023,10:20,0.3,43900,43895.55,96.1,134.15,2023-06-22 10:27:00,106.05,138.55,2023-06-22 12:12:00,-70.55000000000003,,-70.55000000000003
01-09-2022,01-09-2022,10:20,0.31,39700,39615.65,121.7,160.6,2022-09-01 10:25:00,264.95,370.8,2022-09-01 11:54:00,-144.75,,-144.75
08-09-2022,08-09-2022,10:20,0.31,40000,39970.4,129.65,178.45,2022-09-08 12:38:00,161.35,0.3,2022-09-08 15:20:00,112.25,112.25,
15-09-2022,15-09-2022,10:20,0.31,41600,41508.9,160.5,0.25,2022-09-15 15:20:00,220.05,290.65,2022-09-15 10:26:00,89.65000000000003,89.65000000000003,
22-09-2022,22-09-2022,10:20,0.31,40900,40849.25,140.4,0.2,2022-09-22 15:20:00,229.95,302.6,2022-09-22 10:35:00,67.54999999999998,67.54999999999998,
29-09-2022,29-09-2022,10:20,0.31,38100,38032.6,142.6,0.15,2022-09-29 15:20:00,205.6,272.6,2022-09-29 11:16:00,75.44999999999996,75.44999999999996,
06-10-2022,06-10-2022,10:20,0.31,39500,39444.85,121.5,167.2,2022-10-06 12:59:00,168.3,224.3,2022-10-06 15:06:00,-101.69999999999999,,-101.69999999999999
13-10-2022,13-10-2022,10:20,0.31,38900,38802.15,110.45,0.25,2022-10-13 15:20:00,218.85,294.25,2022-10-13 10:30:00,34.8,34.8,
20-10-2022,20-10-2022,10:20,0.31,40100,40063.0,103.3,8.15,2022-10-20 15:20:00,144.2,193.2,2022-10-20 10:30:00,46.14999999999999,46.14999999999999,
27-10-2022,27-10-2022,10:20,0.31,41400,41384.05,108.95,0.45,2022-10-27 15:20:00,125.8,164.95,2022-10-27 10:44:00,69.35000000000001,69.35000000000001,
03-11-2022,03-11-2022,10:20,0.31,41400,41383.2,123.0,0.1,2022-11-03 15:20:00,170.8,100.25,2022-11-03 15:20:00,193.45000000000002,193.45000000000002,
10-11-2022,10-11-2022,10:20,0.31,41600,41539.85,73.95,4.3,2022-11-10 15:20:00,115.45,156.1,2022-11-10 10:33:00,29.000000000000014,29.000000000000014,
17-11-2022,17-11-2022,10:20,0.31,42500,42453.1,71.6,105.9,2022-11-17 14:47:00,115.5,33.3,2022-11-17 15:20:00,47.89999999999999,47.89999999999999,
24-11-2022,24-11-2022,10:20,0.31,43000,42915.6,37.6,50.95,2022-11-24 10:55:00,130.9,0.15,2022-11-24 15:20:00,117.4,117.4,
01-12-2022,01-12-2022,10:20,0.31,43400,43355.4,65.0,85.2,2022-12-01 10:51:00,97.95,134.25,2022-12-01 13:28:00,-56.5,,-56.5
08-12-2022,08-12-2022,10:20,0.31,43400,43367.5,75.45,118.55,2022-12-08 14:14:00,122.85,0.15,2022-12-08 15:20:00,79.6,79.6,
15-12-2022,15-12-2022,10:20,0.31,44100,44039.9,58.4,0.25,2022-12-15 15:20:00,106.85,159.3,2022-12-15 11:30:00,5.6999999999999815,5.6999999999999815,
22-12-2022,22-12-2022,10:20,0.31,42500,42479.9,144.65,0.15,2022-12-22 15:20:00,193.6,258.5,2022-12-22 11:50:00,79.6,79.6,
29-12-2022,29-12-2022,10:20,0.31,42600,42532.55,66.1,88.95,2022-12-29 10:37:00,163.05,0.25,2022-12-29 15:20:00,139.95,139.95,
05-01-2023,05-01-2023,10:20,0.31,42900,42858.5,110.2,0.2,2023-01-05 15:20:00,181.9,243.35,2023-01-05 11:23:00,48.55000000000001,48.55000000000001,
12-01-2023,12-01-2023,10:20,0.31,42100,42057.25,125.9,1.4,2023-01-12 15:20:00,178.2,251.0,2023-01-12 10:30:00,51.69999999999999,51.69999999999999,
19-01-2023,19-01-2023,10:20,0.31,42400,42361.6,101.85,150.9,2023-01-19 11:02:00,147.15,79.6,2023-01-19 15:20:00,18.5,18.5,
25-01-2023,25-01-2023,10:20,0.31,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
25-01-2023,25-01-2023,10:20,0.31,42100,42088.6,134.8,0.2,2023-01-25 15:20:00,141.3,200.7,2023-01-25 10:44:00,75.20000000000005,75.20000000000005,
02-02-2023,02-02-2023,10:20,0.31,40500,40401.55,190.7,250.35,2023-02-02 14:46:00,288.1,391.1,2023-02-02 10:28:00,-162.65,,-162.65
09-02-2023,09-02-2023,10:20,0.31,41400,41397.95,124.25,174.45,2023-02-09 14:01:00,123.2,0.1,2023-02-09 15:20:00,72.90000000000002,72.90000000000002,
16-02-2023,16-02-2023,10:20,0.31,41900,41849.1,76.4,0.15,2023-02-16 15:20:00,125.85,187.1,2023-02-16 12:36:00,15.0,15.0,
