date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:17,0.25,39800,39776.0,102.05,129.45,2023-03-29 11:27:00,128.7,167.0,2023-03-29 12:18:00,-65.7,,-65.7
29-03-2023,29-03-2023,11:17,0.25,39800,39776.0,102.05,129.45,2023-03-29 11:27:00,128.7,167.0,2023-03-29 12:18:00,-65.7,,-65.7
06-04-2023,06-04-2023,11:17,0.25,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
06-04-2023,06-04-2023,11:17,0.25,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
13-04-2023,13-04-2023,11:17,0.25,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
13-04-2023,13-04-2023,11:17,0.25,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
20-04-2023,20-04-2023,11:17,0.25,42300,42254.2,74.0,0.2,2023-04-20 15:20:00,106.65,133.7,2023-04-20 13:04:00,46.750000000000014,46.750000000000014,
27-04-2023,27-04-2023,11:17,0.25,42800,42793.1,97.3,122.7,2023-04-27 11:25:00,96.9,0.15,2023-04-27 15:20:00,71.35,71.35,
04-05-2023,04-05-2023,11:17,0.25,43400,43399.4,78.45,113.15,2023-05-04 13:28:00,87.75,0.1,2023-05-04 15:20:00,52.95,52.95,
11-05-2023,11-05-2023,11:17,0.25,43600,43568.2,89.3,0.2,2023-05-11 15:20:00,106.95,141.2,2023-05-11 11:31:00,54.85000000000001,54.85000000000001,
18-05-2023,18-05-2023,11:17,0.25,44100,44024.3,61.55,0.15,2023-05-18 15:20:00,119.65,150.65,2023-05-18 11:31:00,30.4,30.4,
25-05-2023,25-05-2023,11:17,0.25,43600,43552.35,60.05,75.95,2023-05-25 12:19:00,133.0,166.75,2023-05-25 13:02:00,-49.650000000000006,,-49.650000000000006
01-06-2023,01-06-2023,11:17,0.25,44200,44108.15,61.2,0.1,2023-06-01 15:20:00,130.55,169.65,2023-06-01 12:09:00,22.000000000000007,22.000000000000007,
08-06-2023,08-06-2023,11:17,0.25,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,152.1,2023-06-08 11:43:00,25.800000000000004,25.800000000000004,
15-06-2023,15-06-2023,11:17,0.25,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,131.5,2023-06-15 11:21:00,30.39999999999999,30.39999999999999,
22-06-2023,22-06-2023,11:17,0.25,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,185.0,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:17,0.26,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,203.0,2022-09-01 11:45:00,121.20000000000002,121.20000000000002,
08-09-2022,08-09-2022,11:17,0.26,40000,39908.15,82.7,114.65,2022-09-08 11:42:00,174.85,0.3,2022-09-08 15:20:00,142.59999999999997,142.59999999999997,
15-09-2022,15-09-2022,11:17,0.26,41200,41171.45,183.9,242.15,2022-09-15 11:29:00,158.3,3.9,2022-09-15 15:20:00,96.15,96.15,
22-09-2022,22-09-2022,11:17,0.26,40800,40707.05,98.1,141.7,2022-09-22 13:51:00,247.65,317.75,2022-09-22 12:08:00,-113.69999999999999,,-113.69999999999999
29-09-2022,29-09-2022,11:17,0.26,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,284.2,2022-09-29 11:46:00,31.350000000000023,31.350000000000023,
06-10-2022,06-10-2022,11:17,0.26,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,210.6,2022-10-06 14:42:00,-84.89999999999999,,-84.89999999999999
13-10-2022,13-10-2022,11:17,0.26,38700,38605.1,105.55,140.45,2022-10-13 14:43:00,208.0,274.6,2022-10-13 11:53:00,-101.50000000000001,,-101.50000000000001
20-10-2022,20-10-2022,11:17,0.26,39900,39879.45,127.5,167.4,2022-10-20 12:27:00,119.7,0.15,2022-10-20 15:20:00,79.64999999999999,79.64999999999999,
27-10-2022,27-10-2022,11:17,0.26,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,191.7,2022-10-27 12:19:00,30.60000000000001,30.60000000000001,
03-11-2022,03-11-2022,11:17,0.26,41500,41429.95,80.0,0.1,2022-11-03 15:20:00,152.95,201.2,2022-11-03 11:40:00,31.650000000000006,31.650000000000006,
10-11-2022,10-11-2022,11:17,0.26,41500,41471.05,74.5,107.7,2022-11-10 15:02:00,99.0,126.7,2022-11-10 12:04:00,-60.900000000000006,,-60.900000000000006
17-11-2022,17-11-2022,11:17,0.26,42500,42436.8,46.3,58.7,2022-11-17 11:49:00,117.8,33.3,2022-11-17 15:20:00,72.1,72.1,
24-11-2022,24-11-2022,11:17,0.26,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,121.05,2022-11-24 13:10:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:17,0.26,43400,43378.65,72.0,0.3,2022-12-01 15:20:00,71.3,108.9,2022-12-01 13:25:00,34.099999999999994,34.099999999999994,
08-12-2022,08-12-2022,11:17,0.26,43400,43374.15,83.6,118.55,2022-12-08 14:14:00,89.9,0.15,2022-12-08 15:20:00,54.8,54.8,
15-12-2022,15-12-2022,11:17,0.26,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,129.55,2022-12-15 11:28:00,15.799999999999983,15.799999999999983,
22-12-2022,22-12-2022,11:17,0.26,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,218.05,2022-12-22 11:27:00,49.69999999999999,49.69999999999999,
29-12-2022,29-12-2022,11:17,0.26,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,0.25,2022-12-29 15:20:00,82.55,82.55,
05-01-2023,05-01-2023,11:17,0.26,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,174.65,2023-01-05 11:23:00,63.44999999999999,63.44999999999999,
12-01-2023,12-01-2023,11:17,0.26,42000,41935.75,110.4,163.65,2023-01-12 12:53:00,147.8,187.5,2023-01-12 13:25:00,-92.94999999999999,,-92.94999999999999
19-01-2023,19-01-2023,11:17,0.26,42400,42348.35,85.35,0.15,2023-01-19 15:20:00,135.4,189.6,2023-01-19 11:23:00,31.0,31.0,
25-01-2023,25-01-2023,11:17,0.26,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.26,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.26,40400,40330.2,251.0,344.4,2023-02-02 14:46:00,189.2,240.75,2023-02-02 11:38:00,-144.95,,-144.95
09-02-2023,09-02-2023,11:17,0.26,41400,41394.35,106.3,151.6,2023-02-09 13:49:00,98.7,132.0,2023-02-09 11:46:00,-78.6,,-78.6
16-02-2023,16-02-2023,11:17,0.26,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,142.3,2023-02-16 11:40:00,43.29999999999998,43.29999999999998,
23-02-2023,23-02-2023,11:17,0.26,40000,39924.7,91.05,120.05,2023-02-23 13:46:00,160.65,206.7,2023-02-23 12:08:00,-75.04999999999998,,-75.04999999999998
02-03-2023,02-03-2023,11:17,0.26,40700,40618.8,51.9,0.1,2023-03-02 15:20:00,125.35,162.2,2023-03-02 12:57:00,14.950000000000003,14.950000000000003,
09-03-2023,09-03-2023,11:17,0.26,41600,41576.9,72.9,99.0,2023-03-09 11:39:00,84.55,118.2,2023-03-09 12:04:00,-59.75,,-59.75
16-03-2023,16-03-2023,11:17,0.26,39200,39172.05,98.4,130.9,2023-03-16 11:26:00,183.65,231.7,2023-03-16 11:38:00,-80.54999999999998,,-80.54999999999998
23-03-2023,23-03-2023,11:17,0.26,40000,39968.7,114.85,147.65,2023-03-23 12:00:00,117.45,157.3,2023-03-23 14:28:00,-72.65000000000002,,-72.65000000000002
29-03-2023,29-03-2023,11:17,0.26,39800,39776.0,102.05,129.45,2023-03-29 11:27:00,128.7,167.0,2023-03-29 12:18:00,-65.7,,-65.7
29-03-2023,29-03-2023,11:17,0.26,39800,39776.0,102.05,129.45,2023-03-29 11:27:00,128.7,167.0,2023-03-29 12:18:00,-65.7,,-65.7
06-04-2023,06-04-2023,11:17,0.26,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
06-04-2023,06-04-2023,11:17,0.26,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
13-04-2023,13-04-2023,11:17,0.26,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
13-04-2023,13-04-2023,11:17,0.26,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
20-04-2023,20-04-2023,11:17,0.26,42300,42254.2,74.0,0.2,2023-04-20 15:20:00,106.65,135.7,2023-04-20 13:05:00,44.750000000000014,44.750000000000014,
27-04-2023,27-04-2023,11:17,0.26,42800,42793.1,97.3,122.7,2023-04-27 11:25:00,96.9,0.15,2023-04-27 15:20:00,71.35,71.35,
04-05-2023,04-05-2023,11:17,0.26,43400,43399.4,78.45,113.15,2023-05-04 13:28:00,87.75,0.1,2023-05-04 15:20:00,52.95,52.95,
11-05-2023,11-05-2023,11:17,0.26,43600,43568.2,89.3,0.2,2023-05-11 15:20:00,106.95,141.2,2023-05-11 11:31:00,54.85000000000001,54.85000000000001,
18-05-2023,18-05-2023,11:17,0.26,44100,44024.3,61.55,0.15,2023-05-18 15:20:00,119.65,153.5,2023-05-18 12:18:00,27.550000000000004,27.550000000000004,
25-05-2023,25-05-2023,11:17,0.26,43600,43552.35,60.05,75.95,2023-05-25 12:19:00,133.0,181.9,2023-05-25 13:03:00,-64.80000000000001,,-64.80000000000001
01-06-2023,01-06-2023,11:17,0.26,44200,44108.15,61.2,0.1,2023-06-01 15:20:00,130.55,169.65,2023-06-01 12:09:00,22.000000000000007,22.000000000000007,
08-06-2023,08-06-2023,11:17,0.26,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,152.1,2023-06-08 11:43:00,25.800000000000004,25.800000000000004,
15-06-2023,15-06-2023,11:17,0.26,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,131.5,2023-06-15 11:21:00,30.39999999999999,30.39999999999999,
22-06-2023,22-06-2023,11:17,0.26,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,185.0,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:17,0.27,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,203.0,2022-09-01 11:45:00,121.20000000000002,121.20000000000002,
08-09-2022,08-09-2022,11:17,0.27,40000,39908.15,82.7,114.65,2022-09-08 11:42:00,174.85,0.3,2022-09-08 15:20:00,142.59999999999997,142.59999999999997,
15-09-2022,15-09-2022,11:17,0.27,41200,41171.45,183.9,242.15,2022-09-15 11:29:00,158.3,3.9,2022-09-15 15:20:00,96.15,96.15,
22-09-2022,22-09-2022,11:17,0.27,40800,40707.05,98.1,141.7,2022-09-22 13:51:00,247.65,317.75,2022-09-22 12:08:00,-113.69999999999999,,-113.69999999999999
29-09-2022,29-09-2022,11:17,0.27,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,284.2,2022-09-29 11:46:00,31.350000000000023,31.350000000000023,
06-10-2022,06-10-2022,11:17,0.27,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,210.6,2022-10-06 14:42:00,-84.89999999999999,,-84.89999999999999
13-10-2022,13-10-2022,11:17,0.27,38700,38605.1,105.55,140.45,2022-10-13 14:43:00,208.0,274.6,2022-10-13 11:53:00,-101.50000000000001,,-101.50000000000001
20-10-2022,20-10-2022,11:17,0.27,39900,39879.45,127.5,167.4,2022-10-20 12:27:00,119.7,0.15,2022-10-20 15:20:00,79.64999999999999,79.64999999999999,
27-10-2022,27-10-2022,11:17,0.27,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,191.7,2022-10-27 12:19:00,30.60000000000001,30.60000000000001,
03-11-2022,03-11-2022,11:17,0.27,41500,41429.95,80.0,0.1,2022-11-03 15:20:00,152.95,201.2,2022-11-03 11:40:00,31.650000000000006,31.650000000000006,
10-11-2022,10-11-2022,11:17,0.27,41500,41471.05,74.5,107.7,2022-11-10 15:02:00,99.0,126.7,2022-11-10 12:04:00,-60.900000000000006,,-60.900000000000006
17-11-2022,17-11-2022,11:17,0.27,42500,42436.8,46.3,59.55,2022-11-17 11:54:00,117.8,33.3,2022-11-17 15:20:00,71.25,71.25,
24-11-2022,24-11-2022,11:17,0.27,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,121.05,2022-11-24 13:10:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:17,0.27,43400,43378.65,72.0,0.3,2022-12-01 15:20:00,71.3,108.9,2022-12-01 13:25:00,34.099999999999994,34.099999999999994,
08-12-2022,08-12-2022,11:17,0.27,43400,43374.15,83.6,118.55,2022-12-08 14:14:00,89.9,0.15,2022-12-08 15:20:00,54.8,54.8,
15-12-2022,15-12-2022,11:17,0.27,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,138.05,2022-12-15 11:29:00,7.299999999999983,7.299999999999983,
22-12-2022,22-12-2022,11:17,0.27,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,218.05,2022-12-22 11:27:00,49.69999999999999,49.69999999999999,
29-12-2022,29-12-2022,11:17,0.27,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,0.25,2022-12-29 15:20:00,82.55,82.55,
05-01-2023,05-01-2023,11:17,0.27,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,174.65,2023-01-05 11:23:00,63.44999999999999,63.44999999999999,
12-01-2023,12-01-2023,11:17,0.27,42000,41935.75,110.4,163.65,2023-01-12 12:53:00,147.8,196.55,2023-01-12 13:26:00,-102.0,,-102.0
19-01-2023,19-01-2023,11:17,0.27,42400,42348.35,85.35,0.15,2023-01-19 15:20:00,135.4,189.6,2023-01-19 11:23:00,31.0,31.0,
25-01-2023,25-01-2023,11:17,0.27,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.27,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.27,40400,40330.2,251.0,344.4,2023-02-02 14:46:00,189.2,240.75,2023-02-02 11:38:00,-144.95,,-144.95
09-02-2023,09-02-2023,11:17,0.27,41400,41394.35,106.3,151.6,2023-02-09 13:49:00,98.7,132.0,2023-02-09 11:46:00,-78.6,,-78.6
16-02-2023,16-02-2023,11:17,0.27,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,142.3,2023-02-16 11:40:00,43.29999999999998,43.29999999999998,
23-02-2023,23-02-2023,11:17,0.27,40000,39924.7,91.05,120.05,2023-02-23 13:46:00,160.65,206.7,2023-02-23 12:08:00,-75.04999999999998,,-75.04999999999998
02-03-2023,02-03-2023,11:17,0.27,40700,40618.8,51.9,0.1,2023-03-02 15:20:00,125.35,162.2,2023-03-02 12:57:00,14.950000000000003,14.950000000000003,
09-03-2023,09-03-2023,11:17,0.27,41600,41576.9,72.9,99.0,2023-03-09 11:39:00,84.55,118.2,2023-03-09 12:04:00,-59.75,,-59.75
16-03-2023,16-03-2023,11:17,0.27,39200,39172.05,98.4,130.9,2023-03-16 11:26:00,183.65,233.7,2023-03-16 11:40:00,-82.54999999999998,,-82.54999999999998
23-03-2023,23-03-2023,11:17,0.27,40000,39968.7,114.85,147.65,2023-03-23 12:00:00,117.45,157.3,2023-03-23 14:28:00,-72.65000000000002,,-72.65000000000002
29-03-2023,29-03-2023,11:17,0.27,39800,39776.0,102.05,132.0,2023-03-29 11:28:00,128.7,167.0,2023-03-29 12:18:00,-68.25000000000001,,-68.25000000000001
29-03-2023,29-03-2023,11:17,0.27,39800,39776.0,102.05,132.0,2023-03-29 11:28:00,128.7,167.0,2023-03-29 12:18:00,-68.25000000000001,,-68.25000000000001
06-04-2023,06-04-2023,11:17,0.27,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
06-04-2023,06-04-2023,11:17,0.27,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
13-04-2023,13-04-2023,11:17,0.27,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
13-04-2023,13-04-2023,11:17,0.27,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
20-04-2023,20-04-2023,11:17,0.27,42300,42254.2,74.0,0.2,2023-04-20 15:20:00,106.65,135.7,2023-04-20 13:05:00,44.750000000000014,44.750000000000014,
27-04-2023,27-04-2023,11:17,0.27,42800,42793.1,97.3,127.65,2023-04-27 11:54:00,96.9,0.15,2023-04-27 15:20:00,66.39999999999999,66.39999999999999,
04-05-2023,04-05-2023,11:17,0.27,43400,43399.4,78.45,113.15,2023-05-04 13:28:00,87.75,0.1,2023-05-04 15:20:00,52.95,52.95,
11-05-2023,11-05-2023,11:17,0.27,43600,43568.2,89.3,0.2,2023-05-11 15:20:00,106.95,141.2,2023-05-11 11:31:00,54.85000000000001,54.85000000000001,
18-05-2023,18-05-2023,11:17,0.27,44100,44024.3,61.55,0.15,2023-05-18 15:20:00,119.65,153.5,2023-05-18 12:18:00,27.550000000000004,27.550000000000004,
25-05-2023,25-05-2023,11:17,0.27,43600,43552.35,60.05,78.25,2023-05-25 12:24:00,133.0,181.9,2023-05-25 13:03:00,-67.10000000000001,,-67.10000000000001
01-06-2023,01-06-2023,11:17,0.27,44200,44108.15,61.2,0.1,2023-06-01 15:20:00,130.55,169.65,2023-06-01 12:09:00,22.000000000000007,22.000000000000007,
08-06-2023,08-06-2023,11:17,0.27,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,152.1,2023-06-08 11:43:00,25.800000000000004,25.800000000000004,
15-06-2023,15-06-2023,11:17,0.27,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,131.5,2023-06-15 11:21:00,30.39999999999999,30.39999999999999,
22-06-2023,22-06-2023,11:17,0.27,44000,43938.65,59.8,82.55,2023-06-22 13:39:00,135.75,185.0,2023-06-22 12:05:00,-72.0,,-72.0
01-09-2022,01-09-2022,11:17,0.28,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,203.0,2022-09-01 11:45:00,121.20000000000002,121.20000000000002,
08-09-2022,08-09-2022,11:17,0.28,40000,39908.15,82.7,114.65,2022-09-08 11:42:00,174.85,0.3,2022-09-08 15:20:00,142.59999999999997,142.59999999999997,
15-09-2022,15-09-2022,11:17,0.28,41200,41171.45,183.9,242.15,2022-09-15 11:29:00,158.3,3.9,2022-09-15 15:20:00,96.15,96.15,
22-09-2022,22-09-2022,11:17,0.28,40800,40707.05,98.1,141.7,2022-09-22 13:51:00,247.65,317.75,2022-09-22 12:08:00,-113.69999999999999,,-113.69999999999999
29-09-2022,29-09-2022,11:17,0.28,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,284.2,2022-09-29 11:46:00,31.350000000000023,31.350000000000023,
06-10-2022,06-10-2022,11:17,0.28,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,210.6,2022-10-06 14:42:00,-84.89999999999999,,-84.89999999999999
13-10-2022,13-10-2022,11:17,0.28,38700,38605.1,105.55,140.45,2022-10-13 14:43:00,208.0,274.6,2022-10-13 11:53:00,-101.50000000000001,,-101.50000000000001
20-10-2022,20-10-2022,11:17,0.28,39900,39879.45,127.5,167.4,2022-10-20 12:27:00,119.7,0.15,2022-10-20 15:20:00,79.64999999999999,79.64999999999999,
27-10-2022,27-10-2022,11:17,0.28,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,191.7,2022-10-27 12:19:00,30.60000000000001,30.60000000000001,
03-11-2022,03-11-2022,11:17,0.28,41500,41429.95,80.0,0.1,2022-11-03 15:20:00,152.95,201.2,2022-11-03 11:40:00,31.650000000000006,31.650000000000006,
10-11-2022,10-11-2022,11:17,0.28,41500,41471.05,74.5,107.7,2022-11-10 15:02:00,99.0,136.55,2022-11-10 12:10:00,-70.75000000000001,,-70.75000000000001
17-11-2022,17-11-2022,11:17,0.28,42500,42436.8,46.3,59.55,2022-11-17 11:54:00,117.8,33.3,2022-11-17 15:20:00,71.25,71.25,
24-11-2022,24-11-2022,11:17,0.28,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,121.05,2022-11-24 13:10:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:17,0.28,43400,43378.65,72.0,0.3,2022-12-01 15:20:00,71.3,108.9,2022-12-01 13:25:00,34.099999999999994,34.099999999999994,
08-12-2022,08-12-2022,11:17,0.28,43400,43374.15,83.6,118.55,2022-12-08 14:14:00,89.9,0.15,2022-12-08 15:20:00,54.8,54.8,
15-12-2022,15-12-2022,11:17,0.28,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,138.05,2022-12-15 11:29:00,7.299999999999983,7.299999999999983,
22-12-2022,22-12-2022,11:17,0.28,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,218.05,2022-12-22 11:27:00,49.69999999999999,49.69999999999999,
29-12-2022,29-12-2022,11:17,0.28,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,0.25,2022-12-29 15:20:00,82.55,82.55,
05-01-2023,05-01-2023,11:17,0.28,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,174.65,2023-01-05 11:23:00,63.44999999999999,63.44999999999999,
12-01-2023,12-01-2023,11:17,0.28,42000,41935.75,110.4,163.65,2023-01-12 12:53:00,147.8,196.55,2023-01-12 13:26:00,-102.0,,-102.0
19-01-2023,19-01-2023,11:17,0.28,42400,42348.35,85.35,0.15,2023-01-19 15:20:00,135.4,189.6,2023-01-19 11:23:00,31.0,31.0,
25-01-2023,25-01-2023,11:17,0.28,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.28,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.28,40400,40330.2,251.0,344.4,2023-02-02 14:46:00,189.2,245.4,2023-02-02 11:41:00,-149.6,,-149.6
09-02-2023,09-02-2023,11:17,0.28,41400,41394.35,106.3,151.6,2023-02-09 13:49:00,98.7,132.0,2023-02-09 11:46:00,-78.6,,-78.6
16-02-2023,16-02-2023,11:17,0.28,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,156.55,2023-02-16 11:54:00,29.049999999999983,29.049999999999983,
23-02-2023,23-02-2023,11:17,0.28,40000,39924.7,91.05,120.05,2023-02-23 13:46:00,160.65,206.7,2023-02-23 12:08:00,-75.04999999999998,,-75.04999999999998
02-03-2023,02-03-2023,11:17,0.28,40700,40618.8,51.9,0.1,2023-03-02 15:20:00,125.35,162.2,2023-03-02 12:57:00,14.950000000000003,14.950000000000003,
09-03-2023,09-03-2023,11:17,0.28,41600,41576.9,72.9,99.0,2023-03-09 11:39:00,84.55,118.2,2023-03-09 12:04:00,-59.75,,-59.75
16-03-2023,16-03-2023,11:17,0.28,39200,39172.05,98.4,130.9,2023-03-16 11:26:00,183.65,240.25,2023-03-16 11:41:00,-89.1,,-89.1
23-03-2023,23-03-2023,11:17,0.28,40000,39968.7,114.85,147.65,2023-03-23 12:00:00,117.45,157.3,2023-03-23 14:28:00,-72.65000000000002,,-72.65000000000002
29-03-2023,29-03-2023,11:17,0.28,39800,39776.0,102.05,132.0,2023-03-29 11:28:00,128.7,167.0,2023-03-29 12:18:00,-68.25000000000001,,-68.25000000000001
29-03-2023,29-03-2023,11:17,0.28,39800,39776.0,102.05,132.0,2023-03-29 11:28:00,128.7,167.0,2023-03-29 12:18:00,-68.25000000000001,,-68.25000000000001
06-04-2023,06-04-2023,11:17,0.28,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,159.65,2023-04-06 11:40:00,34.099999999999994,34.099999999999994,
06-04-2023,06-04-2023,11:17,0.28,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,159.65,2023-04-06 11:40:00,34.099999999999994,34.099999999999994,
13-04-2023,13-04-2023,11:17,0.28,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
13-04-2023,13-04-2023,11:17,0.28,41700,41600.05,46.6,59.9,2023-04-13 11:38:00,145.65,0.05,2023-04-13 15:20:00,132.3,132.3,
20-04-2023,20-04-2023,11:17,0.28,42300,42254.2,74.0,0.2,2023-04-20 15:20:00,106.65,169.0,2023-04-20 13:08:00,11.450000000000003,11.450000000000003,
27-04-2023,27-04-2023,11:17,0.28,42800,42793.1,97.3,127.65,2023-04-27 11:54:00,96.9,0.15,2023-04-27 15:20:00,66.39999999999999,66.39999999999999,
04-05-2023,04-05-2023,11:17,0.28,43400,43399.4,78.45,113.15,2023-05-04 13:28:00,87.75,0.1,2023-05-04 15:20:00,52.95,52.95,
11-05-2023,11-05-2023,11:17,0.28,43600,43568.2,89.3,0.2,2023-05-11 15:20:00,106.95,141.2,2023-05-11 11:31:00,54.85000000000001,54.85000000000001,
18-05-2023,18-05-2023,11:17,0.28,44100,44024.3,61.55,0.15,2023-05-18 15:20:00,119.65,153.5,2023-05-18 12:18:00,27.550000000000004,27.550000000000004,
25-05-2023,25-05-2023,11:17,0.28,43600,43552.35,60.05,78.25,2023-05-25 12:24:00,133.0,181.9,2023-05-25 13:03:00,-67.10000000000001,,-67.10000000000001
01-06-2023,01-06-2023,11:17,0.28,44200,44108.15,61.2,0.1,2023-06-01 15:20:00,130.55,169.65,2023-06-01 12:09:00,22.000000000000007,22.000000000000007,
08-06-2023,08-06-2023,11:17,0.28,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,152.1,2023-06-08 11:43:00,25.800000000000004,25.800000000000004,
15-06-2023,15-06-2023,11:17,0.28,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,131.5,2023-06-15 11:21:00,30.39999999999999,30.39999999999999,
22-06-2023,22-06-2023,11:17,0.28,44000,43938.65,59.8,82.55,2023-06-22 13:39:00,135.75,185.0,2023-06-22 12:05:00,-72.0,,-72.0
01-09-2022,01-09-2022,11:17,0.29,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,218.0,2022-09-01 11:46:00,106.20000000000002,106.20000000000002,
08-09-2022,08-09-2022,11:17,0.29,40000,39908.15,82.7,114.65,2022-09-08 11:42:00,174.85,0.3,2022-09-08 15:20:00,142.59999999999997,142.59999999999997,
