date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,09:28,0.25,42100,42172.4,205.8,286.55,2023-01-12 09:33:00,141.3,176.75,2023-01-12 10:16:00,-116.19999999999999,,-116.19999999999999
19-01-2023,19-01-2023,09:28,0.25,42300,42384.95,168.75,233.95,2023-01-19 09:37:00,129.25,0.3,2023-01-19 15:20:00,63.75,63.75,
25-01-2023,25-01-2023,09:28,0.25,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.25,40300,40308.2,261.4,362.2,2023-02-02 09:39:00,368.6,0.15,2023-02-02 15:20:00,267.65000000000003,267.65000000000003,
09-02-2023,09-02-2023,09:28,0.25,41400,41448.85,141.5,191.35,2023-02-09 14:02:00,145.15,184.9,2023-02-09 09:39:00,-89.6,,-89.6
16-02-2023,16-02-2023,09:28,0.25,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,115.9,2023-02-16 09:45:00,118.05,118.05,
23-02-2023,23-02-2023,09:28,0.25,39800,39881.3,193.75,255.35,2023-02-23 09:56:00,126.3,165.85,2023-02-23 09:34:00,-101.14999999999999,,-101.14999999999999
02-03-2023,02-03-2023,09:28,0.25,40600,40623.4,121.8,0.1,2023-03-02 15:20:00,126.4,159.45,2023-03-02 13:35:00,88.65000000000002,88.65000000000002,
09-03-2023,09-03-2023,09:28,0.25,41400,41479.95,156.1,195.3,2023-03-09 11:14:00,76.7,105.85,2023-03-09 14:55:00,-68.35000000000001,,-68.35000000000001
16-03-2023,16-03-2023,09:28,0.25,38900,38910.15,182.4,240.1,2023-03-16 10:39:00,167.5,210.1,2023-03-16 09:34:00,-100.29999999999998,,-100.29999999999998
23-03-2023,23-03-2023,09:28,0.25,39700,39763.35,177.9,242.25,2023-03-23 09:34:00,135.65,86.85,2023-03-23 15:20:00,-15.549999999999983,,-15.549999999999983
29-03-2023,29-03-2023,09:28,0.25,39600,39690.1,194.3,283.85,2023-03-29 10:24:00,85.85,0.15,2023-03-29 15:20:00,-3.8500000000000227,,-3.8500000000000227
06-04-2023,06-04-2023,09:28,0.25,40800,40871.55,172.75,282.0,2023-04-06 10:03:00,94.55,0.35,2023-04-06 15:20:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,09:28,0.25,41500,41549.45,145.5,187.55,2023-04-13 09:30:00,73.5,0.15,2023-04-13 15:20:00,31.299999999999983,31.299999999999983,
20-04-2023,20-04-2023,09:28,0.25,42200,42246.95,143.0,190.55,2023-04-20 09:34:00,84.35,112.05,2023-04-20 13:09:00,-75.25000000000001,,-75.25000000000001
27-04-2023,27-04-2023,09:28,0.25,42900,42905.25,113.45,111.55,2023-04-27 15:20:00,114.35,146.3,2023-04-27 10:11:00,-30.05000000000001,,-30.05000000000001
04-05-2023,04-05-2023,09:28,0.25,43300,43316.45,114.3,144.2,2023-05-04 11:20:00,100.55,0.25,2023-05-04 15:20:00,70.4,70.4,
11-05-2023,11-05-2023,09:28,0.25,43400,43407.25,141.3,181.45,2023-05-11 09:36:00,114.65,0.1,2023-05-11 15:20:00,74.40000000000003,74.40000000000003,
18-05-2023,18-05-2023,09:28,0.25,44000,44023.55,121.9,0.1,2023-05-18 15:20:00,91.95,115.45,2023-05-18 09:36:00,98.30000000000001,98.30000000000001,
25-05-2023,25-05-2023,09:28,0.25,43500,43570.25,158.55,207.5,2023-05-25 09:51:00,78.0,101.65,2023-05-25 11:28:00,-72.6,,-72.6
01-06-2023,01-06-2023,09:28,0.25,43900,43994.6,172.15,223.5,2023-06-01 09:35:00,70.8,97.2,2023-06-01 15:14:00,-77.75,,-77.75
08-06-2023,08-06-2023,09:28,0.25,44200,44244.7,148.15,189.7,2023-06-08 09:49:00,76.0,106.9,2023-06-08 14:48:00,-72.44999999999999,,-72.44999999999999
15-06-2023,15-06-2023,09:28,0.25,43800,43875.8,155.95,204.9,2023-06-15 10:24:00,63.85,92.3,2023-06-15 11:31:00,-77.4,,-77.4
22-06-2023,22-06-2023,09:28,0.25,43900,43920.35,135.5,170.85,2023-06-22 13:43:00,88.95,115.05,2023-06-22 12:05:00,-61.44999999999999,,-61.44999999999999
01-09-2022,01-09-2022,09:28,0.26,39100,39148.9,264.3,354.95,2022-09-01 09:37:00,131.35,178.25,2022-09-01 14:05:00,-137.54999999999998,,-137.54999999999998
08-09-2022,08-09-2022,09:28,0.26,39800,39829.3,177.1,228.5,2022-09-08 09:36:00,132.05,0.15,2022-09-08 15:20:00,80.5,80.5,
15-09-2022,15-09-2022,09:28,0.26,41800,41816.05,179.8,0.15,2022-09-15 15:20:00,185.3,234.45,2022-09-15 09:36:00,130.50000000000003,130.50000000000003,
22-09-2022,22-09-2022,09:28,0.26,40900,40988.55,311.4,0.2,2022-09-22 15:20:00,149.85,195.3,2022-09-22 10:10:00,265.75,265.75,
29-09-2022,29-09-2022,09:28,0.26,38200,38217.45,164.05,0.2,2022-09-29 15:20:00,173.25,224.7,2022-09-29 09:55:00,112.40000000000003,112.40000000000003,
06-10-2022,06-10-2022,09:28,0.26,39300,39321.5,208.65,290.45,2022-10-06 12:50:00,156.35,22.85,2022-10-06 15:20:00,51.70000000000002,51.70000000000002,
13-10-2022,13-10-2022,09:28,0.26,38900,38979.6,219.3,0.25,2022-10-13 15:20:00,116.9,158.6,2022-10-13 10:04:00,177.35000000000002,177.35000000000002,
20-10-2022,20-10-2022,09:28,0.26,40000,40082.3,187.3,106.5,2022-10-20 15:20:00,95.4,121.6,2022-10-20 09:32:00,54.60000000000002,54.60000000000002,
27-10-2022,27-10-2022,09:28,0.26,41400,41403.0,130.85,171.75,2022-10-27 09:38:00,137.7,191.7,2022-10-27 12:19:00,-94.9,,-94.9
03-11-2022,03-11-2022,09:28,0.26,41000,41081.5,185.9,244.75,2022-11-03 09:30:00,128.75,0.15,2022-11-03 15:20:00,69.75,69.75,
10-11-2022,10-11-2022,09:28,0.26,41500,41593.8,159.75,102.4,2022-11-10 15:20:00,75.6,97.55,2022-11-10 09:56:00,35.39999999999999,35.39999999999999,
17-11-2022,17-11-2022,09:28,0.26,42400,42463.45,148.0,202.2,2022-11-17 14:47:00,76.2,0.6,2022-11-17 15:20:00,21.40000000000002,21.40000000000002,
24-11-2022,24-11-2022,09:28,0.26,42800,42847.3,95.35,122.0,2022-11-24 09:32:00,63.55,0.15,2022-11-24 15:20:00,36.74999999999999,36.74999999999999,
01-12-2022,01-12-2022,09:28,0.26,43400,43429.3,113.95,0.3,2022-12-01 15:20:00,72.45,92.25,2022-12-01 10:02:00,93.85000000000001,93.85000000000001,
08-12-2022,08-12-2022,09:28,0.26,43200,43243.1,122.15,163.8,2022-12-08 09:49:00,86.5,0.2,2022-12-08 15:20:00,44.64999999999999,44.64999999999999,
15-12-2022,15-12-2022,09:28,0.26,44000,44057.65,130.25,0.3,2022-12-15 15:20:00,68.4,90.6,2022-12-15 09:35:00,107.75,107.75,
22-12-2022,22-12-2022,09:28,0.26,42600,42664.45,210.45,0.2,2022-12-22 15:20:00,160.9,203.75,2022-12-22 09:29:00,167.4,167.4,
29-12-2022,29-12-2022,09:28,0.26,42500,42565.2,199.5,256.85,2022-12-29 13:03:00,92.65,117.35,2022-12-29 09:42:00,-82.05000000000001,,-82.05000000000001
05-01-2023,05-01-2023,09:28,0.26,43000,43038.75,182.85,0.15,2023-01-05 15:20:00,119.55,153.25,2023-01-05 09:40:00,149.0,149.0,
12-01-2023,12-01-2023,09:28,0.26,42100,42172.4,205.8,286.55,2023-01-12 09:33:00,141.3,178.2,2023-01-12 10:20:00,-117.64999999999998,,-117.64999999999998
19-01-2023,19-01-2023,09:28,0.26,42300,42384.95,168.75,233.95,2023-01-19 09:37:00,129.25,0.3,2023-01-19 15:20:00,63.75,63.75,
25-01-2023,25-01-2023,09:28,0.26,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.26,40300,40308.2,261.4,362.2,2023-02-02 09:39:00,368.6,0.15,2023-02-02 15:20:00,267.65000000000003,267.65000000000003,
09-02-2023,09-02-2023,09:28,0.26,41400,41448.85,141.5,191.35,2023-02-09 14:02:00,145.15,184.9,2023-02-09 09:39:00,-89.6,,-89.6
16-02-2023,16-02-2023,09:28,0.26,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,115.9,2023-02-16 09:45:00,118.05,118.05,
23-02-2023,23-02-2023,09:28,0.26,39800,39881.3,193.75,255.35,2023-02-23 09:56:00,126.3,165.85,2023-02-23 09:34:00,-101.14999999999999,,-101.14999999999999
02-03-2023,02-03-2023,09:28,0.26,40600,40623.4,121.8,0.1,2023-03-02 15:20:00,126.4,159.45,2023-03-02 13:35:00,88.65000000000002,88.65000000000002,
09-03-2023,09-03-2023,09:28,0.26,41400,41479.95,156.1,212.2,2023-03-09 11:15:00,76.7,105.85,2023-03-09 14:55:00,-85.24999999999999,,-85.24999999999999
16-03-2023,16-03-2023,09:28,0.26,38900,38910.15,182.4,240.1,2023-03-16 10:39:00,167.5,223.2,2023-03-16 09:35:00,-113.39999999999998,,-113.39999999999998
23-03-2023,23-03-2023,09:28,0.26,39700,39763.35,177.9,242.25,2023-03-23 09:34:00,135.65,86.85,2023-03-23 15:20:00,-15.549999999999983,,-15.549999999999983
29-03-2023,29-03-2023,09:28,0.26,39600,39690.1,194.3,283.85,2023-03-29 10:24:00,85.85,0.15,2023-03-29 15:20:00,-3.8500000000000227,,-3.8500000000000227
06-04-2023,06-04-2023,09:28,0.26,40800,40871.55,172.75,282.0,2023-04-06 10:03:00,94.55,0.35,2023-04-06 15:20:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,09:28,0.26,41500,41549.45,145.5,187.55,2023-04-13 09:30:00,73.5,0.15,2023-04-13 15:20:00,31.299999999999983,31.299999999999983,
20-04-2023,20-04-2023,09:28,0.26,42200,42246.95,143.0,190.55,2023-04-20 09:34:00,84.35,112.05,2023-04-20 13:09:00,-75.25000000000001,,-75.25000000000001
27-04-2023,27-04-2023,09:28,0.26,42900,42905.25,113.45,111.55,2023-04-27 15:20:00,114.35,146.3,2023-04-27 10:11:00,-30.05000000000001,,-30.05000000000001
04-05-2023,04-05-2023,09:28,0.26,43300,43316.45,114.3,144.2,2023-05-04 11:20:00,100.55,0.25,2023-05-04 15:20:00,70.4,70.4,
11-05-2023,11-05-2023,09:28,0.26,43400,43407.25,141.3,181.45,2023-05-11 09:36:00,114.65,0.1,2023-05-11 15:20:00,74.40000000000003,74.40000000000003,
18-05-2023,18-05-2023,09:28,0.26,44000,44023.55,121.9,0.1,2023-05-18 15:20:00,91.95,122.6,2023-05-18 09:40:00,91.15000000000002,91.15000000000002,
25-05-2023,25-05-2023,09:28,0.26,43500,43570.25,158.55,207.5,2023-05-25 09:51:00,78.0,101.65,2023-05-25 11:28:00,-72.6,,-72.6
01-06-2023,01-06-2023,09:28,0.26,43900,43994.6,172.15,223.5,2023-06-01 09:35:00,70.8,97.2,2023-06-01 15:14:00,-77.75,,-77.75
08-06-2023,08-06-2023,09:28,0.26,44200,44244.7,148.15,189.7,2023-06-08 09:49:00,76.0,106.9,2023-06-08 14:48:00,-72.44999999999999,,-72.44999999999999
15-06-2023,15-06-2023,09:28,0.26,43800,43875.8,155.95,204.9,2023-06-15 10:24:00,63.85,92.3,2023-06-15 11:31:00,-77.4,,-77.4
22-06-2023,22-06-2023,09:28,0.26,43900,43920.35,135.5,170.85,2023-06-22 13:43:00,88.95,115.05,2023-06-22 12:05:00,-61.44999999999999,,-61.44999999999999
01-09-2022,01-09-2022,09:28,0.27,39100,39148.9,264.3,354.95,2022-09-01 09:37:00,131.35,178.25,2022-09-01 14:05:00,-137.54999999999998,,-137.54999999999998
08-09-2022,08-09-2022,09:28,0.27,39800,39829.3,177.1,228.5,2022-09-08 09:36:00,132.05,0.15,2022-09-08 15:20:00,80.5,80.5,
15-09-2022,15-09-2022,09:28,0.27,41800,41816.05,179.8,0.15,2022-09-15 15:20:00,185.3,263.6,2022-09-15 09:37:00,101.35,101.35,
22-09-2022,22-09-2022,09:28,0.27,40900,40988.55,311.4,0.2,2022-09-22 15:20:00,149.85,195.3,2022-09-22 10:10:00,265.75,265.75,
29-09-2022,29-09-2022,09:28,0.27,38200,38217.45,164.05,0.2,2022-09-29 15:20:00,173.25,224.7,2022-09-29 09:55:00,112.40000000000003,112.40000000000003,
06-10-2022,06-10-2022,09:28,0.27,39300,39321.5,208.65,290.45,2022-10-06 12:50:00,156.35,22.85,2022-10-06 15:20:00,51.70000000000002,51.70000000000002,
13-10-2022,13-10-2022,09:28,0.27,38900,38979.6,219.3,0.25,2022-10-13 15:20:00,116.9,158.6,2022-10-13 10:04:00,177.35000000000002,177.35000000000002,
20-10-2022,20-10-2022,09:28,0.27,40000,40082.3,187.3,106.5,2022-10-20 15:20:00,95.4,121.6,2022-10-20 09:32:00,54.60000000000002,54.60000000000002,
27-10-2022,27-10-2022,09:28,0.27,41400,41403.0,130.85,171.75,2022-10-27 09:38:00,137.7,191.7,2022-10-27 12:19:00,-94.9,,-94.9
03-11-2022,03-11-2022,09:28,0.27,41000,41081.5,185.9,244.75,2022-11-03 09:30:00,128.75,0.15,2022-11-03 15:20:00,69.75,69.75,
10-11-2022,10-11-2022,09:28,0.27,41500,41593.8,159.75,102.4,2022-11-10 15:20:00,75.6,97.55,2022-11-10 09:56:00,35.39999999999999,35.39999999999999,
17-11-2022,17-11-2022,09:28,0.27,42400,42463.45,148.0,202.2,2022-11-17 14:47:00,76.2,0.6,2022-11-17 15:20:00,21.40000000000002,21.40000000000002,
24-11-2022,24-11-2022,09:28,0.27,42800,42847.3,95.35,122.0,2022-11-24 09:32:00,63.55,0.15,2022-11-24 15:20:00,36.74999999999999,36.74999999999999,
01-12-2022,01-12-2022,09:28,0.27,43400,43429.3,113.95,0.3,2022-12-01 15:20:00,72.45,92.25,2022-12-01 10:02:00,93.85000000000001,93.85000000000001,
08-12-2022,08-12-2022,09:28,0.27,43200,43243.1,122.15,163.8,2022-12-08 09:49:00,86.5,0.2,2022-12-08 15:20:00,44.64999999999999,44.64999999999999,
15-12-2022,15-12-2022,09:28,0.27,44000,44057.65,130.25,0.3,2022-12-15 15:20:00,68.4,90.6,2022-12-15 09:35:00,107.75,107.75,
22-12-2022,22-12-2022,09:28,0.27,42600,42664.45,210.45,0.2,2022-12-22 15:20:00,160.9,206.5,2022-12-22 09:37:00,164.65,164.65,
29-12-2022,29-12-2022,09:28,0.27,42500,42565.2,199.5,256.85,2022-12-29 13:03:00,92.65,127.55,2022-12-29 09:44:00,-92.25000000000001,,-92.25000000000001
05-01-2023,05-01-2023,09:28,0.27,43000,43038.75,182.85,0.15,2023-01-05 15:20:00,119.55,153.25,2023-01-05 09:40:00,149.0,149.0,
12-01-2023,12-01-2023,09:28,0.27,42100,42172.4,205.8,286.55,2023-01-12 09:33:00,141.3,180.15,2023-01-12 10:24:00,-119.6,,-119.6
19-01-2023,19-01-2023,09:28,0.27,42300,42384.95,168.75,233.95,2023-01-19 09:37:00,129.25,0.3,2023-01-19 15:20:00,63.75,63.75,
25-01-2023,25-01-2023,09:28,0.27,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.27,40300,40308.2,261.4,362.2,2023-02-02 09:39:00,368.6,0.15,2023-02-02 15:20:00,267.65000000000003,267.65000000000003,
09-02-2023,09-02-2023,09:28,0.27,41400,41448.85,141.5,191.35,2023-02-09 14:02:00,145.15,184.9,2023-02-09 09:39:00,-89.6,,-89.6
16-02-2023,16-02-2023,09:28,0.27,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,115.9,2023-02-16 09:45:00,118.05,118.05,
23-02-2023,23-02-2023,09:28,0.27,39800,39881.3,193.75,255.35,2023-02-23 09:56:00,126.3,165.85,2023-02-23 09:34:00,-101.14999999999999,,-101.14999999999999
02-03-2023,02-03-2023,09:28,0.27,40600,40623.4,121.8,0.1,2023-03-02 15:20:00,126.4,175.4,2023-03-02 13:40:00,72.7,72.7,
09-03-2023,09-03-2023,09:28,0.27,41400,41479.95,156.1,212.2,2023-03-09 11:15:00,76.7,105.85,2023-03-09 14:55:00,-85.24999999999999,,-85.24999999999999
16-03-2023,16-03-2023,09:28,0.27,38900,38910.15,182.4,240.1,2023-03-16 10:39:00,167.5,223.2,2023-03-16 09:35:00,-113.39999999999998,,-113.39999999999998
23-03-2023,23-03-2023,09:28,0.27,39700,39763.35,177.9,242.25,2023-03-23 09:34:00,135.65,86.85,2023-03-23 15:20:00,-15.549999999999983,,-15.549999999999983
29-03-2023,29-03-2023,09:28,0.27,39600,39690.1,194.3,283.85,2023-03-29 10:24:00,85.85,0.15,2023-03-29 15:20:00,-3.8500000000000227,,-3.8500000000000227
06-04-2023,06-04-2023,09:28,0.27,40800,40871.55,172.75,282.0,2023-04-06 10:03:00,94.55,0.35,2023-04-06 15:20:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,09:28,0.27,41500,41549.45,145.5,187.55,2023-04-13 09:30:00,73.5,0.15,2023-04-13 15:20:00,31.299999999999983,31.299999999999983,
20-04-2023,20-04-2023,09:28,0.27,42200,42246.95,143.0,190.55,2023-04-20 09:34:00,84.35,112.05,2023-04-20 13:09:00,-75.25000000000001,,-75.25000000000001
27-04-2023,27-04-2023,09:28,0.27,42900,42905.25,113.45,111.55,2023-04-27 15:20:00,114.35,146.3,2023-04-27 10:11:00,-30.05000000000001,,-30.05000000000001
04-05-2023,04-05-2023,09:28,0.27,43300,43316.45,114.3,147.0,2023-05-04 11:39:00,100.55,0.25,2023-05-04 15:20:00,67.6,67.6,
11-05-2023,11-05-2023,09:28,0.27,43400,43407.25,141.3,181.45,2023-05-11 09:36:00,114.65,0.1,2023-05-11 15:20:00,74.40000000000003,74.40000000000003,
18-05-2023,18-05-2023,09:28,0.27,44000,44023.55,121.9,0.1,2023-05-18 15:20:00,91.95,122.6,2023-05-18 09:40:00,91.15000000000002,91.15000000000002,
25-05-2023,25-05-2023,09:28,0.27,43500,43570.25,158.55,207.5,2023-05-25 09:51:00,78.0,101.65,2023-05-25 11:28:00,-72.6,,-72.6
01-06-2023,01-06-2023,09:28,0.27,43900,43994.6,172.15,223.5,2023-06-01 09:35:00,70.8,97.2,2023-06-01 15:14:00,-77.75,,-77.75
08-06-2023,08-06-2023,09:28,0.27,44200,44244.7,148.15,189.7,2023-06-08 09:49:00,76.0,106.9,2023-06-08 14:48:00,-72.44999999999999,,-72.44999999999999
15-06-2023,15-06-2023,09:28,0.27,43800,43875.8,155.95,204.9,2023-06-15 10:24:00,63.85,92.3,2023-06-15 11:31:00,-77.4,,-77.4
22-06-2023,22-06-2023,09:28,0.27,43900,43920.35,135.5,178.4,2023-06-22 13:45:00,88.95,115.05,2023-06-22 12:05:00,-69.0,,-69.0
01-09-2022,01-09-2022,09:28,0.28,39100,39148.9,264.3,354.95,2022-09-01 09:37:00,131.35,178.25,2022-09-01 14:05:00,-137.54999999999998,,-137.54999999999998
08-09-2022,08-09-2022,09:28,0.28,39800,39829.3,177.1,228.5,2022-09-08 09:36:00,132.05,0.15,2022-09-08 15:20:00,80.5,80.5,
15-09-2022,15-09-2022,09:28,0.28,41800,41816.05,179.8,0.15,2022-09-15 15:20:00,185.3,263.6,2022-09-15 09:37:00,101.35,101.35,
22-09-2022,22-09-2022,09:28,0.28,40900,40988.55,311.4,0.2,2022-09-22 15:20:00,149.85,195.3,2022-09-22 10:10:00,265.75,265.75,
29-09-2022,29-09-2022,09:28,0.28,38200,38217.45,164.05,0.2,2022-09-29 15:20:00,173.25,224.7,2022-09-29 09:55:00,112.40000000000003,112.40000000000003,
06-10-2022,06-10-2022,09:28,0.28,39300,39321.5,208.65,290.45,2022-10-06 12:50:00,156.35,22.85,2022-10-06 15:20:00,51.70000000000002,51.70000000000002,
13-10-2022,13-10-2022,09:28,0.28,38900,38979.6,219.3,0.25,2022-10-13 15:20:00,116.9,158.6,2022-10-13 10:04:00,177.35000000000002,177.35000000000002,
20-10-2022,20-10-2022,09:28,0.28,40000,40082.3,187.3,106.5,2022-10-20 15:20:00,95.4,135.1,2022-10-20 09:33:00,41.10000000000002,41.10000000000002,
27-10-2022,27-10-2022,09:28,0.28,41400,41403.0,130.85,171.75,2022-10-27 09:38:00,137.7,191.7,2022-10-27 12:19:00,-94.9,,-94.9
03-11-2022,03-11-2022,09:28,0.28,41000,41081.5,185.9,244.75,2022-11-03 09:30:00,128.75,0.15,2022-11-03 15:20:00,69.75,69.75,
10-11-2022,10-11-2022,09:28,0.28,41500,41593.8,159.75,102.4,2022-11-10 15:20:00,75.6,97.55,2022-11-10 09:56:00,35.39999999999999,35.39999999999999,
17-11-2022,17-11-2022,09:28,0.28,42400,42463.45,148.0,202.2,2022-11-17 14:47:00,76.2,0.6,2022-11-17 15:20:00,21.40000000000002,21.40000000000002,
24-11-2022,24-11-2022,09:28,0.28,42800,42847.3,95.35,124.2,2022-11-24 09:33:00,63.55,0.15,2022-11-24 15:20:00,34.54999999999999,34.54999999999999,
01-12-2022,01-12-2022,09:28,0.28,43400,43429.3,113.95,0.3,2022-12-01 15:20:00,72.45,97.5,2022-12-01 10:03:00,88.60000000000001,88.60000000000001,
08-12-2022,08-12-2022,09:28,0.28,43200,43243.1,122.15,163.8,2022-12-08 09:49:00,86.5,0.2,2022-12-08 15:20:00,44.64999999999999,44.64999999999999,
15-12-2022,15-12-2022,09:28,0.28,44000,44057.65,130.25,0.3,2022-12-15 15:20:00,68.4,90.6,2022-12-15 09:35:00,107.75,107.75,
22-12-2022,22-12-2022,09:28,0.28,42600,42664.45,210.45,0.2,2022-12-22 15:20:00,160.9,206.5,2022-12-22 09:37:00,164.65,164.65,
29-12-2022,29-12-2022,09:28,0.28,42500,42565.2,199.5,256.85,2022-12-29 13:03:00,92.65,127.55,2022-12-29 09:44:00,-92.25000000000001,,-92.25000000000001
05-01-2023,05-01-2023,09:28,0.28,43000,43038.75,182.85,0.15,2023-01-05 15:20:00,119.55,153.25,2023-01-05 09:40:00,149.0,149.0,
12-01-2023,12-01-2023,09:28,0.28,42100,42172.4,205.8,286.55,2023-01-12 09:33:00,141.3,191.5,2023-01-12 10:25:00,-130.95,,-130.95
19-01-2023,19-01-2023,09:28,0.28,42300,42384.95,168.75,233.95,2023-01-19 09:37:00,129.25,0.3,2023-01-19 15:20:00,63.75,63.75,
25-01-2023,25-01-2023,09:28,0.28,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.28,40300,40308.2,261.4,362.2,2023-02-02 09:39:00,368.6,0.15,2023-02-02 15:20:00,267.65000000000003,267.65000000000003,
09-02-2023,09-02-2023,09:28,0.28,41400,41448.85,141.5,191.35,2023-02-09 14:02:00,145.15,213.45,2023-02-09 09:40:00,-118.14999999999998,,-118.14999999999998
16-02-2023,16-02-2023,09:28,0.28,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,115.9,2023-02-16 09:45:00,118.05,118.05,
23-02-2023,23-02-2023,09:28,0.28,39800,39881.3,193.75,255.35,2023-02-23 09:56:00,126.3,165.85,2023-02-23 09:34:00,-101.14999999999999,,-101.14999999999999
02-03-2023,02-03-2023,09:28,0.28,40600,40623.4,121.8,0.1,2023-03-02 15:20:00,126.4,175.4,2023-03-02 13:40:00,72.7,72.7,
09-03-2023,09-03-2023,09:28,0.28,41400,41479.95,156.1,212.2,2023-03-09 11:15:00,76.7,105.85,2023-03-09 14:55:00,-85.24999999999999,,-85.24999999999999
16-03-2023,16-03-2023,09:28,0.28,38900,38910.15,182.4,240.1,2023-03-16 10:39:00,167.5,223.2,2023-03-16 09:35:00,-113.39999999999998,,-113.39999999999998
23-03-2023,23-03-2023,09:28,0.28,39700,39763.35,177.9,242.25,2023-03-23 09:34:00,135.65,86.85,2023-03-23 15:20:00,-15.549999999999983,,-15.549999999999983
29-03-2023,29-03-2023,09:28,0.28,39600,39690.1,194.3,283.85,2023-03-29 10:24:00,85.85,0.15,2023-03-29 15:20:00,-3.8500000000000227,,-3.8500000000000227
06-04-2023,06-04-2023,09:28,0.28,40800,40871.55,172.75,282.0,2023-04-06 10:03:00,94.55,0.35,2023-04-06 15:20:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,09:28,0.28,41500,41549.45,145.5,187.55,2023-04-13 09:30:00,73.5,0.15,2023-04-13 15:20:00,31.299999999999983,31.299999999999983,
20-04-2023,20-04-2023,09:28,0.28,42200,42246.95,143.0,190.55,2023-04-20 09:34:00,84.35,112.05,2023-04-20 13:09:00,-75.25000000000001,,-75.25000000000001
27-04-2023,27-04-2023,09:28,0.28,42900,42905.25,113.45,111.55,2023-04-27 15:20:00,114.35,149.3,2023-04-27 10:13:00,-33.05000000000001,,-33.05000000000001
04-05-2023,04-05-2023,09:28,0.28,43300,43316.45,114.3,147.0,2023-05-04 11:39:00,100.55,0.25,2023-05-04 15:20:00,67.6,67.6,
11-05-2023,11-05-2023,09:28,0.28,43400,43407.25,141.3,181.45,2023-05-11 09:36:00,114.65,0.1,2023-05-11 15:20:00,74.40000000000003,74.40000000000003,
18-05-2023,18-05-2023,09:28,0.28,44000,44023.55,121.9,0.1,2023-05-18 15:20:00,91.95,122.6,2023-05-18 09:40:00,91.15000000000002,91.15000000000002,
25-05-2023,25-05-2023,09:28,0.28,43500,43570.25,158.55,207.5,2023-05-25 09:51:00,78.0,101.65,2023-05-25 11:28:00,-72.6,,-72.6
01-06-2023,01-06-2023,09:28,0.28,43900,43994.6,172.15,223.5,2023-06-01 09:35:00,70.8,97.2,2023-06-01 15:14:00,-77.75,,-77.75
08-06-2023,08-06-2023,09:28,0.28,44200,44244.7,148.15,189.7,2023-06-08 09:49:00,76.0,106.9,2023-06-08 14:48:00,-72.44999999999999,,-72.44999999999999
15-06-2023,15-06-2023,09:28,0.28,43800,43875.8,155.95,204.9,2023-06-15 10:24:00,63.85,92.3,2023-06-15 11:31:00,-77.4,,-77.4
22-06-2023,22-06-2023,09:28,0.28,43900,43920.35,135.5,178.4,2023-06-22 13:45:00,88.95,115.05,2023-06-22 12:05:00,-69.0,,-69.0
01-09-2022,01-09-2022,09:28,0.29,39100,39148.9,264.3,354.95,2022-09-01 09:37:00,131.35,178.25,2022-09-01 14:05:00,-137.54999999999998,,-137.54999999999998
08-09-2022,08-09-2022,09:28,0.29,39800,39829.3,177.1,228.5,2022-09-08 09:36:00,132.05,0.15,2022-09-08 15:20:00,80.5,80.5,
15-09-2022,15-09-2022,09:28,0.29,41800,41816.05,179.8,0.15,2022-09-15 15:20:00,185.3,263.6,2022-09-15 09:37:00,101.35,101.35,
22-09-2022,22-09-2022,09:28,0.29,40900,40988.55,311.4,0.2,2022-09-22 15:20:00,149.85,195.3,2022-09-22 10:10:00,265.75,265.75,
29-09-2022,29-09-2022,09:28,0.29,38200,38217.45,164.05,0.2,2022-09-29 15:20:00,173.25,224.7,2022-09-29 09:55:00,112.40000000000003,112.40000000000003,
06-10-2022,06-10-2022,09:28,0.29,39300,39321.5,208.65,290.45,2022-10-06 12:50:00,156.35,22.85,2022-10-06 15:20:00,51.70000000000002,51.70000000000002,
13-10-2022,13-10-2022,09:28,0.29,38900,38979.6,219.3,0.25,2022-10-13 15:20:00,116.9,158.6,2022-10-13 10:04:00,177.35000000000002,177.35000000000002,
