date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,11:43,0.28,42400,42410.6,140.25,180.5,2022-12-22 14:05:00,117.9,182.05,2022-12-22 11:46:00,-104.4,,-104.4
29-12-2022,29-12-2022,11:43,0.28,42600,42602.0,118.05,175.75,2022-12-29 13:03:00,87.4,0.25,2022-12-29 15:20:00,29.450000000000003,29.450000000000003,
05-01-2023,05-01-2023,11:43,0.28,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,109.0,2023-01-05 11:51:00,119.54999999999998,119.54999999999998,
12-01-2023,12-01-2023,11:43,0.28,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.28,42300,42338.9,131.75,20.55,2023-01-19 15:20:00,78.2,100.45,2023-01-19 12:50:00,88.95,88.95,
25-01-2023,25-01-2023,11:43,0.28,41700,41705.7,139.0,190.1,2023-01-25 12:03:00,122.4,52.95,2023-01-25 15:20:00,18.35000000000001,18.35000000000001,
02-02-2023,02-02-2023,11:43,0.28,40300,40319.7,201.7,289.55,2023-02-02 11:53:00,205.65,284.95,2023-02-02 13:40:00,-167.15,,-167.15
09-02-2023,09-02-2023,11:43,0.28,41300,41399.45,155.65,235.75,2023-02-09 13:49:00,66.8,88.0,2023-02-09 12:09:00,-101.3,,-101.3
16-02-2023,16-02-2023,11:43,0.28,41800,41805.4,99.05,0.1,2023-02-16 15:20:00,82.5,117.35,2023-02-16 12:36:00,64.10000000000001,64.10000000000001,
23-02-2023,23-02-2023,11:43,0.28,39900,39927.0,127.35,163.15,2023-02-23 13:07:00,102.75,135.85,2023-02-23 12:07:00,-68.9,,-68.9
02-03-2023,02-03-2023,11:43,0.28,40600,40624.95,91.55,0.1,2023-03-02 15:20:00,71.4,94.7,2023-03-02 12:57:00,68.15,68.15,
09-03-2023,09-03-2023,11:43,0.28,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,79.2,2023-03-09 11:52:00,76.19999999999999,76.19999999999999,
16-03-2023,16-03-2023,11:43,0.28,39000,39062.55,184.05,259.75,2023-03-16 14:15:00,87.2,118.95,2023-03-16 11:46:00,-107.44999999999999,,-107.44999999999999
23-03-2023,23-03-2023,11:43,0.28,39900,39989.35,184.5,245.45,2023-03-23 12:17:00,64.6,82.8,2023-03-23 14:28:00,-79.14999999999999,,-79.14999999999999
29-03-2023,29-03-2023,11:43,0.28,39700,39792.15,163.3,211.75,2023-03-29 13:56:00,72.5,99.4,2023-03-29 12:09:00,-75.35,,-75.35
06-04-2023,06-04-2023,11:43,0.28,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,87.75,2023-04-06 11:54:00,105.70000000000002,105.70000000000002,
13-04-2023,13-04-2023,11:43,0.28,41600,41653.35,110.3,149.35,2023-04-13 11:59:00,61.65,0.05,2023-04-13 15:20:00,22.550000000000004,22.550000000000004,
20-04-2023,20-04-2023,11:43,0.28,42200,42291.25,132.85,65.7,2023-04-20 15:20:00,56.75,79.8,2023-04-20 11:48:00,44.099999999999994,44.099999999999994,
27-04-2023,27-04-2023,11:43,0.28,42800,42836.85,105.15,135.75,2023-04-27 11:56:00,76.9,0.15,2023-04-27 15:20:00,46.150000000000006,46.150000000000006,
04-05-2023,04-05-2023,11:43,0.28,43400,43401.2,78.4,113.15,2023-05-04 13:28:00,81.45,0.1,2023-05-04 15:20:00,46.60000000000001,46.60000000000001,
11-05-2023,11-05-2023,11:43,0.28,43500,43555.55,121.8,164.3,2023-05-11 14:18:00,78.95,104.3,2023-05-11 11:57:00,-67.85000000000001,,-67.85000000000001
18-05-2023,18-05-2023,11:43,0.28,43900,43998.7,160.7,0.1,2023-05-18 15:20:00,43.75,61.15,2023-05-18 12:21:00,143.2,143.2,
25-05-2023,25-05-2023,11:43,0.28,43400,43487.25,142.5,185.35,2023-05-25 12:10:00,48.55,62.5,2023-05-25 13:18:00,-56.8,,-56.8
01-06-2023,01-06-2023,11:43,0.28,44000,44098.45,153.5,201.4,2023-06-01 13:15:00,46.3,62.6,2023-06-01 12:09:00,-64.20000000000002,,-64.20000000000002
08-06-2023,08-06-2023,11:43,0.28,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,118.7,2023-06-08 11:51:00,52.5,52.5,
15-06-2023,15-06-2023,11:43,0.28,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,90.8,2023-06-15 12:35:00,87.9,87.9,
22-06-2023,22-06-2023,11:43,0.28,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,124.75,2023-06-22 12:09:00,-74.8,,-74.8
01-09-2022,01-09-2022,11:43,0.29,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,195.15,2022-09-01 11:48:00,132.2,132.2,
08-09-2022,08-09-2022,11:43,0.29,39900,39954.35,180.0,233.65,2022-09-08 11:59:00,88.1,0.15,2022-09-08 15:20:00,34.29999999999998,34.29999999999998,
15-09-2022,15-09-2022,11:43,0.29,41300,41346.9,130.05,168.9,2022-09-15 13:07:00,173.1,91.45,2022-09-15 15:20:00,42.8,42.8,
22-09-2022,22-09-2022,11:43,0.29,40600,40657.9,159.45,226.05,2022-09-22 13:34:00,117.05,154.8,2022-09-22 12:06:00,-104.35000000000004,,-104.35000000000004
29-09-2022,29-09-2022,11:43,0.29,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,154.35,2022-09-29 11:46:00,131.5,131.5,
06-10-2022,06-10-2022,11:43,0.29,39400,39442.35,126.5,187.05,2022-10-06 12:48:00,116.0,123.8,2022-10-06 15:20:00,-68.35000000000001,,-68.35000000000001
13-10-2022,13-10-2022,11:43,0.29,38500,38592.4,149.0,192.85,2022-10-13 12:39:00,119.05,0.2,2022-10-13 15:20:00,75.0,75.0,
20-10-2022,20-10-2022,11:43,0.29,39800,39881.75,193.25,258.0,2022-10-20 12:51:00,64.5,0.15,2022-10-20 15:20:00,-0.4000000000000057,,-0.4000000000000057
27-10-2022,27-10-2022,11:43,0.29,41300,41300.65,95.95,126.25,2022-10-27 12:01:00,114.75,8.15,2022-10-27 15:20:00,76.3,76.3,
03-11-2022,03-11-2022,11:43,0.29,41300,41308.45,123.55,160.15,2022-11-03 13:43:00,100.65,3.0,2022-11-03 15:20:00,61.05,61.05,
10-11-2022,10-11-2022,11:43,0.29,41400,41493.85,138.0,185.65,2022-11-10 15:01:00,43.35,60.0,2022-11-10 12:02:00,-64.30000000000001,,-64.30000000000001
17-11-2022,17-11-2022,11:43,0.29,42400,42438.4,101.5,134.1,2022-11-17 12:38:00,55.75,0.6,2022-11-17 15:20:00,22.550000000000004,22.550000000000004,
24-11-2022,24-11-2022,11:43,0.29,42900,42962.1,87.75,119.9,2022-11-24 12:15:00,41.8,56.5,2022-11-24 13:10:00,-46.85000000000001,,-46.85000000000001
01-12-2022,01-12-2022,11:43,0.29,43300,43366.75,131.95,0.5,2022-12-01 15:20:00,36.9,57.25,2022-12-01 13:25:00,111.1,111.1,
08-12-2022,08-12-2022,11:43,0.29,43400,43436.75,76.35,118.55,2022-12-08 14:14:00,81.45,0.15,2022-12-08 15:20:00,39.099999999999994,39.099999999999994,
15-12-2022,15-12-2022,11:43,0.29,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,66.9,2022-12-15 11:51:00,94.64999999999999,94.64999999999999,
22-12-2022,22-12-2022,11:43,0.29,42400,42410.6,140.25,190.3,2022-12-22 14:11:00,117.9,182.05,2022-12-22 11:46:00,-114.20000000000002,,-114.20000000000002
29-12-2022,29-12-2022,11:43,0.29,42600,42602.0,118.05,175.75,2022-12-29 13:03:00,87.4,0.25,2022-12-29 15:20:00,29.450000000000003,29.450000000000003,
05-01-2023,05-01-2023,11:43,0.29,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,109.0,2023-01-05 11:51:00,119.54999999999998,119.54999999999998,
12-01-2023,12-01-2023,11:43,0.29,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.29,42300,42338.9,131.75,20.55,2023-01-19 15:20:00,78.2,109.5,2023-01-19 12:55:00,79.9,79.9,
25-01-2023,25-01-2023,11:43,0.29,41700,41705.7,139.0,190.1,2023-01-25 12:03:00,122.4,52.95,2023-01-25 15:20:00,18.35000000000001,18.35000000000001,
02-02-2023,02-02-2023,11:43,0.29,40300,40319.7,201.7,289.55,2023-02-02 11:53:00,205.65,284.95,2023-02-02 13:40:00,-167.15,,-167.15
09-02-2023,09-02-2023,11:43,0.29,41300,41399.45,155.65,235.75,2023-02-09 13:49:00,66.8,88.0,2023-02-09 12:09:00,-101.3,,-101.3
16-02-2023,16-02-2023,11:43,0.29,41800,41805.4,99.05,0.1,2023-02-16 15:20:00,82.5,117.35,2023-02-16 12:36:00,64.10000000000001,64.10000000000001,
23-02-2023,23-02-2023,11:43,0.29,39900,39927.0,127.35,173.45,2023-02-23 13:09:00,102.75,135.85,2023-02-23 12:07:00,-79.19999999999999,,-79.19999999999999
02-03-2023,02-03-2023,11:43,0.29,40600,40624.95,91.55,0.1,2023-03-02 15:20:00,71.4,94.7,2023-03-02 12:57:00,68.15,68.15,
09-03-2023,09-03-2023,11:43,0.29,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,79.2,2023-03-09 11:52:00,76.19999999999999,76.19999999999999,
16-03-2023,16-03-2023,11:43,0.29,39000,39062.55,184.05,259.75,2023-03-16 14:15:00,87.2,118.95,2023-03-16 11:46:00,-107.44999999999999,,-107.44999999999999
23-03-2023,23-03-2023,11:43,0.29,39900,39989.35,184.5,245.45,2023-03-23 12:17:00,64.6,92.15,2023-03-23 14:29:00,-88.5,,-88.5
29-03-2023,29-03-2023,11:43,0.29,39700,39792.15,163.3,211.75,2023-03-29 13:56:00,72.5,99.4,2023-03-29 12:09:00,-75.35,,-75.35
06-04-2023,06-04-2023,11:43,0.29,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,87.75,2023-04-06 11:54:00,105.70000000000002,105.70000000000002,
13-04-2023,13-04-2023,11:43,0.29,41600,41653.35,110.3,149.35,2023-04-13 11:59:00,61.65,0.05,2023-04-13 15:20:00,22.550000000000004,22.550000000000004,
20-04-2023,20-04-2023,11:43,0.29,42200,42291.25,132.85,65.7,2023-04-20 15:20:00,56.75,79.8,2023-04-20 11:48:00,44.099999999999994,44.099999999999994,
27-04-2023,27-04-2023,11:43,0.29,42800,42836.85,105.15,135.75,2023-04-27 11:56:00,76.9,0.15,2023-04-27 15:20:00,46.150000000000006,46.150000000000006,
04-05-2023,04-05-2023,11:43,0.29,43400,43401.2,78.4,113.15,2023-05-04 13:28:00,81.45,0.1,2023-05-04 15:20:00,46.60000000000001,46.60000000000001,
11-05-2023,11-05-2023,11:43,0.29,43500,43555.55,121.8,164.3,2023-05-11 14:18:00,78.95,104.3,2023-05-11 11:57:00,-67.85000000000001,,-67.85000000000001
18-05-2023,18-05-2023,11:43,0.29,43900,43998.7,160.7,0.1,2023-05-18 15:20:00,43.75,61.15,2023-05-18 12:21:00,143.2,143.2,
25-05-2023,25-05-2023,11:43,0.29,43400,43487.25,142.5,185.35,2023-05-25 12:10:00,48.55,63.85,2023-05-25 13:30:00,-58.15,,-58.15
01-06-2023,01-06-2023,11:43,0.29,44000,44098.45,153.5,201.4,2023-06-01 13:15:00,46.3,62.6,2023-06-01 12:09:00,-64.20000000000002,,-64.20000000000002
08-06-2023,08-06-2023,11:43,0.29,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,124.15,2023-06-08 11:52:00,47.05,47.05,
15-06-2023,15-06-2023,11:43,0.29,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,90.8,2023-06-15 12:35:00,87.9,87.9,
22-06-2023,22-06-2023,11:43,0.29,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,124.75,2023-06-22 12:09:00,-74.8,,-74.8
01-09-2022,01-09-2022,11:43,0.3,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,195.15,2022-09-01 11:48:00,132.2,132.2,
08-09-2022,08-09-2022,11:43,0.3,39900,39954.35,180.0,234.45,2022-09-08 12:35:00,88.1,0.15,2022-09-08 15:20:00,33.5,33.5,
15-09-2022,15-09-2022,11:43,0.3,41300,41346.9,130.05,198.2,2022-09-15 13:08:00,173.1,91.45,2022-09-15 15:20:00,13.500000000000014,13.500000000000014,
22-09-2022,22-09-2022,11:43,0.3,40600,40657.9,159.45,226.05,2022-09-22 13:34:00,117.05,154.8,2022-09-22 12:06:00,-104.35000000000004,,-104.35000000000004
29-09-2022,29-09-2022,11:43,0.3,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,154.35,2022-09-29 11:46:00,131.5,131.5,
06-10-2022,06-10-2022,11:43,0.3,39400,39442.35,126.5,187.05,2022-10-06 12:48:00,116.0,123.8,2022-10-06 15:20:00,-68.35000000000001,,-68.35000000000001
13-10-2022,13-10-2022,11:43,0.3,38500,38592.4,149.0,198.6,2022-10-13 12:42:00,119.05,0.2,2022-10-13 15:20:00,69.25,69.25,
20-10-2022,20-10-2022,11:43,0.3,39800,39881.75,193.25,258.0,2022-10-20 12:51:00,64.5,0.15,2022-10-20 15:20:00,-0.4000000000000057,,-0.4000000000000057
27-10-2022,27-10-2022,11:43,0.3,41300,41300.65,95.95,126.25,2022-10-27 12:01:00,114.75,8.15,2022-10-27 15:20:00,76.3,76.3,
03-11-2022,03-11-2022,11:43,0.3,41300,41308.45,123.55,2.85,2022-11-03 15:20:00,100.65,3.0,2022-11-03 15:20:00,218.35000000000002,218.35000000000002,
10-11-2022,10-11-2022,11:43,0.3,41400,41493.85,138.0,185.65,2022-11-10 15:01:00,43.35,60.0,2022-11-10 12:02:00,-64.30000000000001,,-64.30000000000001
17-11-2022,17-11-2022,11:43,0.3,42400,42438.4,101.5,134.1,2022-11-17 12:38:00,55.75,0.6,2022-11-17 15:20:00,22.550000000000004,22.550000000000004,
24-11-2022,24-11-2022,11:43,0.3,42900,42962.1,87.75,119.9,2022-11-24 12:15:00,41.8,56.5,2022-11-24 13:10:00,-46.85000000000001,,-46.85000000000001
01-12-2022,01-12-2022,11:43,0.3,43300,43366.75,131.95,0.5,2022-12-01 15:20:00,36.9,57.25,2022-12-01 13:25:00,111.1,111.1,
08-12-2022,08-12-2022,11:43,0.3,43400,43436.75,76.35,118.55,2022-12-08 14:14:00,81.45,0.15,2022-12-08 15:20:00,39.099999999999994,39.099999999999994,
15-12-2022,15-12-2022,11:43,0.3,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,66.9,2022-12-15 11:51:00,94.64999999999999,94.64999999999999,
22-12-2022,22-12-2022,11:43,0.3,42400,42410.6,140.25,190.3,2022-12-22 14:11:00,117.9,182.05,2022-12-22 11:46:00,-114.20000000000002,,-114.20000000000002
29-12-2022,29-12-2022,11:43,0.3,42600,42602.0,118.05,175.75,2022-12-29 13:03:00,87.4,0.25,2022-12-29 15:20:00,29.450000000000003,29.450000000000003,
05-01-2023,05-01-2023,11:43,0.3,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,109.0,2023-01-05 11:51:00,119.54999999999998,119.54999999999998,
12-01-2023,12-01-2023,11:43,0.3,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.3,42300,42338.9,131.75,20.55,2023-01-19 15:20:00,78.2,109.5,2023-01-19 12:55:00,79.9,79.9,
25-01-2023,25-01-2023,11:43,0.3,41700,41705.7,139.0,190.1,2023-01-25 12:03:00,122.4,52.95,2023-01-25 15:20:00,18.35000000000001,18.35000000000001,
02-02-2023,02-02-2023,11:43,0.3,40300,40319.7,201.7,289.55,2023-02-02 11:53:00,205.65,284.95,2023-02-02 13:40:00,-167.15,,-167.15
09-02-2023,09-02-2023,11:43,0.3,41300,41399.45,155.65,235.75,2023-02-09 13:49:00,66.8,88.0,2023-02-09 12:09:00,-101.3,,-101.3
16-02-2023,16-02-2023,11:43,0.3,41800,41805.4,99.05,0.1,2023-02-16 15:20:00,82.5,117.35,2023-02-16 12:36:00,64.10000000000001,64.10000000000001,
23-02-2023,23-02-2023,11:43,0.3,39900,39927.0,127.35,173.45,2023-02-23 13:09:00,102.75,135.85,2023-02-23 12:07:00,-79.19999999999999,,-79.19999999999999
02-03-2023,02-03-2023,11:43,0.3,40600,40624.95,91.55,0.1,2023-03-02 15:20:00,71.4,94.7,2023-03-02 12:57:00,68.15,68.15,
09-03-2023,09-03-2023,11:43,0.3,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,79.2,2023-03-09 11:52:00,76.19999999999999,76.19999999999999,
16-03-2023,16-03-2023,11:43,0.3,39000,39062.55,184.05,259.75,2023-03-16 14:15:00,87.2,118.95,2023-03-16 11:46:00,-107.44999999999999,,-107.44999999999999
23-03-2023,23-03-2023,11:43,0.3,39900,39989.35,184.5,245.45,2023-03-23 12:17:00,64.6,92.15,2023-03-23 14:29:00,-88.5,,-88.5
29-03-2023,29-03-2023,11:43,0.3,39700,39792.15,163.3,218.5,2023-03-29 14:02:00,72.5,99.4,2023-03-29 12:09:00,-82.1,,-82.1
06-04-2023,06-04-2023,11:43,0.3,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,87.75,2023-04-06 11:54:00,105.70000000000002,105.70000000000002,
13-04-2023,13-04-2023,11:43,0.3,41600,41653.35,110.3,149.35,2023-04-13 11:59:00,61.65,0.05,2023-04-13 15:20:00,22.550000000000004,22.550000000000004,
20-04-2023,20-04-2023,11:43,0.3,42200,42291.25,132.85,65.7,2023-04-20 15:20:00,56.75,79.8,2023-04-20 11:48:00,44.099999999999994,44.099999999999994,
27-04-2023,27-04-2023,11:43,0.3,42800,42836.85,105.15,137.75,2023-04-27 12:00:00,76.9,0.15,2023-04-27 15:20:00,44.150000000000006,44.150000000000006,
04-05-2023,04-05-2023,11:43,0.3,43400,43401.2,78.4,113.15,2023-05-04 13:28:00,81.45,0.1,2023-05-04 15:20:00,46.60000000000001,46.60000000000001,
11-05-2023,11-05-2023,11:43,0.3,43500,43555.55,121.8,164.3,2023-05-11 14:18:00,78.95,104.3,2023-05-11 11:57:00,-67.85000000000001,,-67.85000000000001
18-05-2023,18-05-2023,11:43,0.3,43900,43998.7,160.7,0.1,2023-05-18 15:20:00,43.75,61.15,2023-05-18 12:21:00,143.2,143.2,
25-05-2023,25-05-2023,11:43,0.3,43400,43487.25,142.5,185.35,2023-05-25 12:10:00,48.55,63.85,2023-05-25 13:30:00,-58.15,,-58.15
01-06-2023,01-06-2023,11:43,0.3,44000,44098.45,153.5,201.4,2023-06-01 13:15:00,46.3,62.6,2023-06-01 12:09:00,-64.20000000000002,,-64.20000000000002
08-06-2023,08-06-2023,11:43,0.3,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,124.15,2023-06-08 11:52:00,47.05,47.05,
15-06-2023,15-06-2023,11:43,0.3,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,90.8,2023-06-15 12:35:00,87.9,87.9,
22-06-2023,22-06-2023,11:43,0.3,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,124.75,2023-06-22 12:09:00,-74.8,,-74.8
01-09-2022,01-09-2022,11:43,0.31,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,195.15,2022-09-01 11:48:00,132.2,132.2,
08-09-2022,08-09-2022,11:43,0.31,39900,39954.35,180.0,236.4,2022-09-08 12:37:00,88.1,0.15,2022-09-08 15:20:00,31.549999999999983,31.549999999999983,
15-09-2022,15-09-2022,11:43,0.31,41300,41346.9,130.05,198.2,2022-09-15 13:08:00,173.1,91.45,2022-09-15 15:20:00,13.500000000000014,13.500000000000014,
22-09-2022,22-09-2022,11:43,0.31,40600,40657.9,159.45,226.05,2022-09-22 13:34:00,117.05,154.8,2022-09-22 12:06:00,-104.35000000000004,,-104.35000000000004
29-09-2022,29-09-2022,11:43,0.31,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,154.35,2022-09-29 11:46:00,131.5,131.5,
06-10-2022,06-10-2022,11:43,0.31,39400,39442.35,126.5,187.05,2022-10-06 12:48:00,116.0,123.8,2022-10-06 15:20:00,-68.35000000000001,,-68.35000000000001
13-10-2022,13-10-2022,11:43,0.31,38500,38592.4,149.0,198.6,2022-10-13 12:42:00,119.05,0.2,2022-10-13 15:20:00,69.25,69.25,
20-10-2022,20-10-2022,11:43,0.31,39800,39881.75,193.25,258.0,2022-10-20 12:51:00,64.5,0.15,2022-10-20 15:20:00,-0.4000000000000057,,-0.4000000000000057
27-10-2022,27-10-2022,11:43,0.31,41300,41300.65,95.95,126.25,2022-10-27 12:01:00,114.75,8.15,2022-10-27 15:20:00,76.3,76.3,
03-11-2022,03-11-2022,11:43,0.31,41300,41308.45,123.55,2.85,2022-11-03 15:20:00,100.65,3.0,2022-11-03 15:20:00,218.35000000000002,218.35000000000002,
10-11-2022,10-11-2022,11:43,0.31,41400,41493.85,138.0,185.65,2022-11-10 15:01:00,43.35,60.0,2022-11-10 12:02:00,-64.30000000000001,,-64.30000000000001
17-11-2022,17-11-2022,11:43,0.31,42400,42438.4,101.5,134.1,2022-11-17 12:38:00,55.75,0.6,2022-11-17 15:20:00,22.550000000000004,22.550000000000004,
24-11-2022,24-11-2022,11:43,0.31,42900,42962.1,87.75,119.9,2022-11-24 12:15:00,41.8,56.5,2022-11-24 13:10:00,-46.85000000000001,,-46.85000000000001
01-12-2022,01-12-2022,11:43,0.31,43300,43366.75,131.95,0.5,2022-12-01 15:20:00,36.9,57.25,2022-12-01 13:25:00,111.1,111.1,
08-12-2022,08-12-2022,11:43,0.31,43400,43436.75,76.35,118.55,2022-12-08 14:14:00,81.45,0.15,2022-12-08 15:20:00,39.099999999999994,39.099999999999994,
15-12-2022,15-12-2022,11:43,0.31,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,66.9,2022-12-15 11:51:00,94.64999999999999,94.64999999999999,
22-12-2022,22-12-2022,11:43,0.31,42400,42410.6,140.25,190.3,2022-12-22 14:11:00,117.9,182.05,2022-12-22 11:46:00,-114.20000000000002,,-114.20000000000002
29-12-2022,29-12-2022,11:43,0.31,42600,42602.0,118.05,175.75,2022-12-29 13:03:00,87.4,0.25,2022-12-29 15:20:00,29.450000000000003,29.450000000000003,
05-01-2023,05-01-2023,11:43,0.31,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,109.0,2023-01-05 11:51:00,119.54999999999998,119.54999999999998,
12-01-2023,12-01-2023,11:43,0.31,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.31,42300,42338.9,131.75,20.55,2023-01-19 15:20:00,78.2,109.5,2023-01-19 12:55:00,79.9,79.9,
25-01-2023,25-01-2023,11:43,0.31,41700,41705.7,139.0,190.1,2023-01-25 12:03:00,122.4,52.95,2023-01-25 15:20:00,18.35000000000001,18.35000000000001,
02-02-2023,02-02-2023,11:43,0.31,40300,40319.7,201.7,289.55,2023-02-02 11:53:00,205.65,284.95,2023-02-02 13:40:00,-167.15,,-167.15
09-02-2023,09-02-2023,11:43,0.31,41300,41399.45,155.65,235.75,2023-02-09 13:49:00,66.8,88.0,2023-02-09 12:09:00,-101.3,,-101.3
16-02-2023,16-02-2023,11:43,0.31,41800,41805.4,99.05,0.1,2023-02-16 15:20:00,82.5,117.35,2023-02-16 12:36:00,64.10000000000001,64.10000000000001,
23-02-2023,23-02-2023,11:43,0.31,39900,39927.0,127.35,173.45,2023-02-23 13:09:00,102.75,135.85,2023-02-23 12:07:00,-79.19999999999999,,-79.19999999999999
02-03-2023,02-03-2023,11:43,0.31,40600,40624.95,91.55,0.1,2023-03-02 15:20:00,71.4,94.7,2023-03-02 12:57:00,68.15,68.15,
09-03-2023,09-03-2023,11:43,0.31,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,79.2,2023-03-09 11:52:00,76.19999999999999,76.19999999999999,
16-03-2023,16-03-2023,11:43,0.31,39000,39062.55,184.05,259.75,2023-03-16 14:15:00,87.2,118.95,2023-03-16 11:46:00,-107.44999999999999,,-107.44999999999999
23-03-2023,23-03-2023,11:43,0.31,39900,39989.35,184.5,245.45,2023-03-23 12:17:00,64.6,92.15,2023-03-23 14:29:00,-88.5,,-88.5
29-03-2023,29-03-2023,11:43,0.31,39700,39792.15,163.3,218.5,2023-03-29 14:02:00,72.5,99.4,2023-03-29 12:09:00,-82.1,,-82.1
06-04-2023,06-04-2023,11:43,0.31,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,87.75,2023-04-06 11:54:00,105.70000000000002,105.70000000000002,
13-04-2023,13-04-2023,11:43,0.31,41600,41653.35,110.3,149.35,2023-04-13 11:59:00,61.65,0.05,2023-04-13 15:20:00,22.550000000000004,22.550000000000004,
20-04-2023,20-04-2023,11:43,0.31,42200,42291.25,132.85,65.7,2023-04-20 15:20:00,56.75,79.8,2023-04-20 11:48:00,44.099999999999994,44.099999999999994,
27-04-2023,27-04-2023,11:43,0.31,42800,42836.85,105.15,137.75,2023-04-27 12:00:00,76.9,0.15,2023-04-27 15:20:00,44.150000000000006,44.150000000000006,
04-05-2023,04-05-2023,11:43,0.31,43400,43401.2,78.4,113.15,2023-05-04 13:28:00,81.45,0.1,2023-05-04 15:20:00,46.60000000000001,46.60000000000001,
11-05-2023,11-05-2023,11:43,0.31,43500,43555.55,121.8,164.3,2023-05-11 14:18:00,78.95,104.3,2023-05-11 11:57:00,-67.85000000000001,,-67.85000000000001
18-05-2023,18-05-2023,11:43,0.31,43900,43998.7,160.7,0.1,2023-05-18 15:20:00,43.75,61.15,2023-05-18 12:21:00,143.2,143.2,
25-05-2023,25-05-2023,11:43,0.31,43400,43487.25,142.5,188.4,2023-05-25 12:12:00,48.55,63.85,2023-05-25 13:30:00,-61.20000000000001,,-61.20000000000001
01-06-2023,01-06-2023,11:43,0.31,44000,44098.45,153.5,201.4,2023-06-01 13:15:00,46.3,62.6,2023-06-01 12:09:00,-64.20000000000002,,-64.20000000000002
08-06-2023,08-06-2023,11:43,0.31,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,124.15,2023-06-08 11:52:00,47.05,47.05,
15-06-2023,15-06-2023,11:43,0.31,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,90.8,2023-06-15 12:35:00,87.9,87.9,
22-06-2023,22-06-2023,11:43,0.31,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,124.75,2023-06-22 12:09:00,-74.8,,-74.8
01-09-2022,01-09-2022,11:43,0.32,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,211.85,2022-09-01 11:53:00,115.5,115.5,
08-09-2022,08-09-2022,11:43,0.32,39900,39954.35,180.0,248.9,2022-09-08 12:38:00,88.1,0.15,2022-09-08 15:20:00,19.049999999999983,19.049999999999983,
15-09-2022,15-09-2022,11:43,0.32,41300,41346.9,130.05,198.2,2022-09-15 13:08:00,173.1,91.45,2022-09-15 15:20:00,13.500000000000014,13.500000000000014,
22-09-2022,22-09-2022,11:43,0.32,40600,40657.9,159.45,226.05,2022-09-22 13:34:00,117.05,154.8,2022-09-22 12:06:00,-104.35000000000004,,-104.35000000000004
