date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,10:11,0.26,41400,41410.5,123.5,174.45,2023-02-09 14:01:00,128.3,0.1,2023-02-09 15:20:00,77.25000000000003,77.25000000000003,
16-02-2023,16-02-2023,10:11,0.26,41800,41867.55,139.8,0.1,2023-02-16 15:20:00,71.5,103.9,2023-02-16 10:21:00,107.30000000000001,107.30000000000001,
23-02-2023,23-02-2023,10:11,0.26,40000,40031.7,137.35,189.2,2023-02-23 10:17:00,147.75,188.3,2023-02-23 10:59:00,-92.4,,-92.4
02-03-2023,02-03-2023,10:11,0.26,40600,40619.7,117.95,0.1,2023-03-02 15:20:00,91.6,119.95,2023-03-02 13:32:00,89.5,89.5,
09-03-2023,09-03-2023,10:11,0.26,41400,41490.2,134.5,171.4,2023-03-09 10:28:00,62.3,78.95,2023-03-09 13:50:00,-53.55000000000001,,-53.55000000000001
16-03-2023,16-03-2023,10:11,0.26,38600,38635.95,194.0,251.6,2023-03-16 10:19:00,125.65,0.1,2023-03-16 15:20:00,67.95000000000002,67.95000000000002,
23-03-2023,23-03-2023,10:11,0.26,39900,39969.4,185.5,249.05,2023-03-23 10:22:00,96.25,141.35,2023-03-23 14:30:00,-108.65,,-108.65
29-03-2023,29-03-2023,10:11,0.26,39700,39715.85,130.65,167.3,2023-03-29 10:23:00,103.6,0.15,2023-03-29 15:20:00,66.79999999999998,66.79999999999998,
06-04-2023,06-04-2023,10:11,0.26,41100,41118.5,122.2,154.0,2023-04-06 10:54:00,113.05,146.2,2023-04-06 13:43:00,-64.94999999999999,,-64.94999999999999
13-04-2023,13-04-2023,10:11,0.26,41600,41685.75,152.3,195.95,2023-04-13 13:36:00,64.25,81.6,2023-04-13 11:02:00,-60.99999999999997,,-60.99999999999997
20-04-2023,20-04-2023,10:11,0.26,42200,42252.7,148.3,65.7,2023-04-20 15:20:00,72.5,98.4,2023-04-20 10:35:00,56.7,56.7,
27-04-2023,27-04-2023,10:11,0.26,42800,42877.25,125.45,162.9,2023-04-27 13:22:00,96.2,125.8,2023-04-27 10:47:00,-67.05,,-67.05
04-05-2023,04-05-2023,10:11,0.26,43300,43322.75,103.4,130.65,2023-05-04 11:00:00,86.25,0.25,2023-05-04 15:20:00,58.75,58.75,
11-05-2023,11-05-2023,10:11,0.26,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,91.5,2023-05-11 11:31:00,152.55,152.55,
18-05-2023,18-05-2023,10:11,0.26,43800,43891.15,158.75,203.25,2023-05-18 10:44:00,62.45,82.25,2023-05-18 14:20:00,-64.3,,-64.3
25-05-2023,25-05-2023,10:11,0.26,43500,43517.15,128.95,166.85,2023-05-25 14:53:00,79.75,101.65,2023-05-25 11:28:00,-59.80000000000001,,-59.80000000000001
01-06-2023,01-06-2023,10:11,0.26,44000,44091.05,153.8,194.3,2023-06-01 13:14:00,62.65,95.75,2023-06-01 14:24:00,-73.6,,-73.6
08-06-2023,08-06-2023,10:11,0.26,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,88.15,2023-06-08 11:59:00,147.0,147.0,
15-06-2023,15-06-2023,10:11,0.26,43900,43901.25,100.1,129.85,2023-06-15 10:24:00,81.9,131.5,2023-06-15 11:21:00,-79.35,,-79.35
22-06-2023,22-06-2023,10:11,0.26,43900,43911.1,107.0,139.5,2023-06-22 13:39:00,93.3,124.75,2023-06-22 12:09:00,-63.95,,-63.95
01-09-2022,01-09-2022,10:11,0.27,39500,39538.8,236.6,0.35,2022-09-01 15:20:00,153.45,195.15,2022-09-01 11:48:00,194.54999999999998,194.54999999999998,
08-09-2022,08-09-2022,10:11,0.27,39900,39915.55,156.25,203.7,2022-09-08 11:53:00,134.2,0.15,2022-09-08 15:20:00,86.6,86.6,
15-09-2022,15-09-2022,10:11,0.27,41400,41414.55,210.2,276.5,2022-09-15 10:17:00,220.9,282.6,2022-09-15 10:48:00,-128.00000000000003,,-128.00000000000003
22-09-2022,22-09-2022,10:11,0.27,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,196.4,2022-09-22 10:21:00,174.25,174.25,
29-09-2022,29-09-2022,10:11,0.27,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,158.15,2022-09-29 11:17:00,216.60000000000002,216.60000000000002,
06-10-2022,06-10-2022,10:11,0.27,39400,39468.25,187.4,242.1,2022-10-06 12:59:00,114.9,123.8,2022-10-06 15:20:00,-63.59999999999998,,-63.59999999999998
13-10-2022,13-10-2022,10:11,0.27,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,209.15,2022-10-13 10:25:00,105.10000000000002,105.10000000000002,
20-10-2022,20-10-2022,10:11,0.27,40000,40014.3,130.1,106.5,2022-10-20 15:20:00,128.5,164.95,2022-10-20 11:13:00,-12.849999999999994,,-12.849999999999994
27-10-2022,27-10-2022,10:11,0.27,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,113.15,2022-10-27 10:44:00,136.75,136.75,
03-11-2022,03-11-2022,10:11,0.27,41300,41350.3,152.15,201.15,2022-11-03 10:15:00,143.85,3.0,2022-11-03 15:20:00,91.85,91.85,
10-11-2022,10-11-2022,10:11,0.27,41500,41529.15,118.7,102.4,2022-11-10 15:20:00,73.9,96.15,2022-11-10 10:33:00,-5.950000000000003,,-5.950000000000003
17-11-2022,17-11-2022,10:11,0.27,42400,42459.15,139.05,178.25,2022-11-17 14:33:00,65.3,0.6,2022-11-17 15:20:00,25.500000000000014,25.500000000000014,
24-11-2022,24-11-2022,10:11,0.27,42900,42942.9,91.7,119.9,2022-11-24 12:15:00,62.7,0.2,2022-11-24 15:20:00,34.3,34.3,
01-12-2022,01-12-2022,10:11,0.27,43300,43374.7,131.3,0.5,2022-12-01 15:20:00,51.4,71.55,2022-12-01 13:28:00,110.65,110.65,
08-12-2022,08-12-2022,10:11,0.27,43300,43330.75,132.05,168.05,2022-12-08 11:30:00,76.4,0.2,2022-12-08 15:20:00,40.2,40.2,
15-12-2022,15-12-2022,10:11,0.27,44000,44053.4,111.7,0.3,2022-12-15 15:20:00,66.25,93.6,2022-12-15 11:30:00,84.05000000000001,84.05000000000001,
22-12-2022,22-12-2022,10:11,0.27,42500,42555.9,190.7,0.15,2022-12-22 15:20:00,146.8,198.0,2022-12-22 10:14:00,139.35,139.35,
29-12-2022,29-12-2022,10:11,0.27,42500,42500.45,127.25,195.0,2022-12-29 10:48:00,105.15,0.25,2022-12-29 15:20:00,37.150000000000006,37.150000000000006,
05-01-2023,05-01-2023,10:11,0.27,42700,42756.6,195.95,0.35,2023-01-05 15:20:00,95.1,127.95,2023-01-05 11:24:00,162.75,162.75,
12-01-2023,12-01-2023,10:11,0.27,42000,42088.1,230.0,87.25,2023-01-12 15:20:00,96.35,129.2,2023-01-12 10:16:00,109.9,109.9,
19-01-2023,19-01-2023,10:11,0.27,42300,42362.2,162.55,221.95,2023-01-19 11:02:00,104.7,0.3,2023-01-19 15:20:00,45.00000000000003,45.00000000000003,
25-01-2023,25-01-2023,10:11,0.27,42100,42135.8,173.65,0.2,2023-01-25 15:20:00,128.9,167.6,2023-01-25 10:26:00,134.75000000000003,134.75000000000003,
02-02-2023,02-02-2023,10:11,0.27,40300,40330.55,328.35,441.0,2023-02-02 14:46:00,197.1,262.35,2023-02-02 10:27:00,-177.9,,-177.9
09-02-2023,09-02-2023,10:11,0.27,41400,41410.5,123.5,174.45,2023-02-09 14:01:00,128.3,0.1,2023-02-09 15:20:00,77.25000000000003,77.25000000000003,
16-02-2023,16-02-2023,10:11,0.27,41800,41867.55,139.8,0.1,2023-02-16 15:20:00,71.5,103.9,2023-02-16 10:21:00,107.30000000000001,107.30000000000001,
23-02-2023,23-02-2023,10:11,0.27,40000,40031.7,137.35,189.2,2023-02-23 10:17:00,147.75,188.3,2023-02-23 10:59:00,-92.4,,-92.4
02-03-2023,02-03-2023,10:11,0.27,40600,40619.7,117.95,0.1,2023-03-02 15:20:00,91.6,119.95,2023-03-02 13:32:00,89.5,89.5,
09-03-2023,09-03-2023,10:11,0.27,41400,41490.2,134.5,171.4,2023-03-09 10:28:00,62.3,86.5,2023-03-09 14:51:00,-61.10000000000001,,-61.10000000000001
16-03-2023,16-03-2023,10:11,0.27,38600,38635.95,194.0,251.6,2023-03-16 10:19:00,125.65,0.1,2023-03-16 15:20:00,67.95000000000002,67.95000000000002,
23-03-2023,23-03-2023,10:11,0.27,39900,39969.4,185.5,249.05,2023-03-23 10:22:00,96.25,141.35,2023-03-23 14:30:00,-108.65,,-108.65
29-03-2023,29-03-2023,10:11,0.27,39700,39715.85,130.65,167.3,2023-03-29 10:23:00,103.6,0.15,2023-03-29 15:20:00,66.79999999999998,66.79999999999998,
06-04-2023,06-04-2023,10:11,0.27,41100,41118.5,122.2,160.0,2023-04-06 10:57:00,113.05,146.2,2023-04-06 13:43:00,-70.94999999999999,,-70.94999999999999
13-04-2023,13-04-2023,10:11,0.27,41600,41685.75,152.3,195.95,2023-04-13 13:36:00,64.25,81.6,2023-04-13 11:02:00,-60.99999999999997,,-60.99999999999997
20-04-2023,20-04-2023,10:11,0.27,42200,42252.7,148.3,65.7,2023-04-20 15:20:00,72.5,98.4,2023-04-20 10:35:00,56.7,56.7,
27-04-2023,27-04-2023,10:11,0.27,42800,42877.25,125.45,162.9,2023-04-27 13:22:00,96.2,125.8,2023-04-27 10:47:00,-67.05,,-67.05
04-05-2023,04-05-2023,10:11,0.27,43300,43322.75,103.4,137.25,2023-05-04 11:03:00,86.25,0.25,2023-05-04 15:20:00,52.150000000000006,52.150000000000006,
11-05-2023,11-05-2023,10:11,0.27,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,91.5,2023-05-11 11:31:00,152.55,152.55,
18-05-2023,18-05-2023,10:11,0.27,43800,43891.15,158.75,203.25,2023-05-18 10:44:00,62.45,82.25,2023-05-18 14:20:00,-64.3,,-64.3
25-05-2023,25-05-2023,10:11,0.27,43500,43517.15,128.95,166.85,2023-05-25 14:53:00,79.75,101.65,2023-05-25 11:28:00,-59.80000000000001,,-59.80000000000001
01-06-2023,01-06-2023,10:11,0.27,44000,44091.05,153.8,201.4,2023-06-01 13:15:00,62.65,95.75,2023-06-01 14:24:00,-80.69999999999999,,-80.69999999999999
08-06-2023,08-06-2023,10:11,0.27,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,88.15,2023-06-08 11:59:00,147.0,147.0,
15-06-2023,15-06-2023,10:11,0.27,43900,43901.25,100.1,129.85,2023-06-15 10:24:00,81.9,131.5,2023-06-15 11:21:00,-79.35,,-79.35
22-06-2023,22-06-2023,10:11,0.27,43900,43911.1,107.0,139.5,2023-06-22 13:39:00,93.3,124.75,2023-06-22 12:09:00,-63.95,,-63.95
01-09-2022,01-09-2022,10:11,0.28,39500,39538.8,236.6,0.35,2022-09-01 15:20:00,153.45,211.85,2022-09-01 11:53:00,177.85,177.85,
08-09-2022,08-09-2022,10:11,0.28,39900,39915.55,156.25,203.7,2022-09-08 11:53:00,134.2,0.15,2022-09-08 15:20:00,86.6,86.6,
15-09-2022,15-09-2022,10:11,0.28,41400,41414.55,210.2,276.5,2022-09-15 10:17:00,220.9,294.05,2022-09-15 10:49:00,-139.45000000000002,,-139.45000000000002
22-09-2022,22-09-2022,10:11,0.28,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,196.4,2022-09-22 10:21:00,174.25,174.25,
29-09-2022,29-09-2022,10:11,0.28,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,158.15,2022-09-29 11:17:00,216.60000000000002,216.60000000000002,
06-10-2022,06-10-2022,10:11,0.28,39400,39468.25,187.4,242.1,2022-10-06 12:59:00,114.9,123.8,2022-10-06 15:20:00,-63.59999999999998,,-63.59999999999998
13-10-2022,13-10-2022,10:11,0.28,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,209.15,2022-10-13 10:25:00,105.10000000000002,105.10000000000002,
20-10-2022,20-10-2022,10:11,0.28,40000,40014.3,130.1,106.5,2022-10-20 15:20:00,128.5,164.95,2022-10-20 11:13:00,-12.849999999999994,,-12.849999999999994
27-10-2022,27-10-2022,10:11,0.28,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,113.15,2022-10-27 10:44:00,136.75,136.75,
03-11-2022,03-11-2022,10:11,0.28,41300,41350.3,152.15,201.15,2022-11-03 10:15:00,143.85,3.0,2022-11-03 15:20:00,91.85,91.85,
10-11-2022,10-11-2022,10:11,0.28,41500,41529.15,118.7,102.4,2022-11-10 15:20:00,73.9,96.15,2022-11-10 10:33:00,-5.950000000000003,,-5.950000000000003
17-11-2022,17-11-2022,10:11,0.28,42400,42459.15,139.05,178.25,2022-11-17 14:33:00,65.3,0.6,2022-11-17 15:20:00,25.500000000000014,25.500000000000014,
24-11-2022,24-11-2022,10:11,0.28,42900,42942.9,91.7,119.9,2022-11-24 12:15:00,62.7,0.2,2022-11-24 15:20:00,34.3,34.3,
01-12-2022,01-12-2022,10:11,0.28,43300,43374.7,131.3,0.5,2022-12-01 15:20:00,51.4,71.55,2022-12-01 13:28:00,110.65,110.65,
08-12-2022,08-12-2022,10:11,0.28,43300,43330.75,132.05,176.65,2022-12-08 13:33:00,76.4,0.2,2022-12-08 15:20:00,31.60000000000001,31.60000000000001,
15-12-2022,15-12-2022,10:11,0.28,44000,44053.4,111.7,0.3,2022-12-15 15:20:00,66.25,93.6,2022-12-15 11:30:00,84.05000000000001,84.05000000000001,
22-12-2022,22-12-2022,10:11,0.28,42500,42555.9,190.7,0.15,2022-12-22 15:20:00,146.8,198.0,2022-12-22 10:14:00,139.35,139.35,
29-12-2022,29-12-2022,10:11,0.28,42500,42500.45,127.25,195.0,2022-12-29 10:48:00,105.15,0.25,2022-12-29 15:20:00,37.150000000000006,37.150000000000006,
05-01-2023,05-01-2023,10:11,0.28,42700,42756.6,195.95,0.35,2023-01-05 15:20:00,95.1,127.95,2023-01-05 11:24:00,162.75,162.75,
12-01-2023,12-01-2023,10:11,0.28,42000,42088.1,230.0,87.25,2023-01-12 15:20:00,96.35,129.2,2023-01-12 10:16:00,109.9,109.9,
19-01-2023,19-01-2023,10:11,0.28,42300,42362.2,162.55,221.95,2023-01-19 11:02:00,104.7,0.3,2023-01-19 15:20:00,45.00000000000003,45.00000000000003,
25-01-2023,25-01-2023,10:11,0.28,42100,42135.8,173.65,0.2,2023-01-25 15:20:00,128.9,167.6,2023-01-25 10:26:00,134.75000000000003,134.75000000000003,
02-02-2023,02-02-2023,10:11,0.28,40300,40330.55,328.35,441.0,2023-02-02 14:46:00,197.1,262.35,2023-02-02 10:27:00,-177.9,,-177.9
09-02-2023,09-02-2023,10:11,0.28,41400,41410.5,123.5,174.45,2023-02-09 14:01:00,128.3,0.1,2023-02-09 15:20:00,77.25000000000003,77.25000000000003,
16-02-2023,16-02-2023,10:11,0.28,41800,41867.55,139.8,0.1,2023-02-16 15:20:00,71.5,103.9,2023-02-16 10:21:00,107.30000000000001,107.30000000000001,
23-02-2023,23-02-2023,10:11,0.28,40000,40031.7,137.35,189.2,2023-02-23 10:17:00,147.75,191.95,2023-02-23 11:00:00,-96.04999999999998,,-96.04999999999998
02-03-2023,02-03-2023,10:11,0.28,40600,40619.7,117.95,0.1,2023-03-02 15:20:00,91.6,119.95,2023-03-02 13:32:00,89.5,89.5,
09-03-2023,09-03-2023,10:11,0.28,41400,41490.2,134.5,186.5,2023-03-09 10:29:00,62.3,86.5,2023-03-09 14:51:00,-76.2,,-76.2
16-03-2023,16-03-2023,10:11,0.28,38600,38635.95,194.0,251.6,2023-03-16 10:19:00,125.65,0.1,2023-03-16 15:20:00,67.95000000000002,67.95000000000002,
23-03-2023,23-03-2023,10:11,0.28,39900,39969.4,185.5,249.05,2023-03-23 10:22:00,96.25,141.35,2023-03-23 14:30:00,-108.65,,-108.65
29-03-2023,29-03-2023,10:11,0.28,39700,39715.85,130.65,167.3,2023-03-29 10:23:00,103.6,0.15,2023-03-29 15:20:00,66.79999999999998,66.79999999999998,
06-04-2023,06-04-2023,10:11,0.28,41100,41118.5,122.2,160.0,2023-04-06 10:57:00,113.05,146.2,2023-04-06 13:43:00,-70.94999999999999,,-70.94999999999999
13-04-2023,13-04-2023,10:11,0.28,41600,41685.75,152.3,195.95,2023-04-13 13:36:00,64.25,82.5,2023-04-13 11:07:00,-61.89999999999998,,-61.89999999999998
20-04-2023,20-04-2023,10:11,0.28,42200,42252.7,148.3,65.7,2023-04-20 15:20:00,72.5,98.4,2023-04-20 10:35:00,56.7,56.7,
27-04-2023,27-04-2023,10:11,0.28,42800,42877.25,125.45,162.9,2023-04-27 13:22:00,96.2,125.8,2023-04-27 10:47:00,-67.05,,-67.05
04-05-2023,04-05-2023,10:11,0.28,43300,43322.75,103.4,137.25,2023-05-04 11:03:00,86.25,0.25,2023-05-04 15:20:00,52.150000000000006,52.150000000000006,
11-05-2023,11-05-2023,10:11,0.28,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,100.95,2023-05-11 11:51:00,143.10000000000002,143.10000000000002,
18-05-2023,18-05-2023,10:11,0.28,43800,43891.15,158.75,203.25,2023-05-18 10:44:00,62.45,82.25,2023-05-18 14:20:00,-64.3,,-64.3
25-05-2023,25-05-2023,10:11,0.28,43500,43517.15,128.95,166.85,2023-05-25 14:53:00,79.75,107.2,2023-05-25 13:03:00,-65.35000000000001,,-65.35000000000001
01-06-2023,01-06-2023,10:11,0.28,44000,44091.05,153.8,201.4,2023-06-01 13:15:00,62.65,95.75,2023-06-01 14:24:00,-80.69999999999999,,-80.69999999999999
08-06-2023,08-06-2023,10:11,0.28,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,88.15,2023-06-08 11:59:00,147.0,147.0,
15-06-2023,15-06-2023,10:11,0.28,43900,43901.25,100.1,129.85,2023-06-15 10:24:00,81.9,131.5,2023-06-15 11:21:00,-79.35,,-79.35
22-06-2023,22-06-2023,10:11,0.28,43900,43911.1,107.0,139.5,2023-06-22 13:39:00,93.3,124.75,2023-06-22 12:09:00,-63.95,,-63.95
01-09-2022,01-09-2022,10:11,0.29,39500,39538.8,236.6,0.35,2022-09-01 15:20:00,153.45,211.85,2022-09-01 11:53:00,177.85,177.85,
08-09-2022,08-09-2022,10:11,0.29,39900,39915.55,156.25,203.7,2022-09-08 11:53:00,134.2,0.15,2022-09-08 15:20:00,86.6,86.6,
15-09-2022,15-09-2022,10:11,0.29,41400,41414.55,210.2,276.5,2022-09-15 10:17:00,220.9,294.05,2022-09-15 10:49:00,-139.45000000000002,,-139.45000000000002
22-09-2022,22-09-2022,10:11,0.29,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,197.4,2022-09-22 10:22:00,173.25,173.25,
29-09-2022,29-09-2022,10:11,0.29,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,161.7,2022-09-29 11:18:00,213.05,213.05,
06-10-2022,06-10-2022,10:11,0.29,39400,39468.25,187.4,242.1,2022-10-06 12:59:00,114.9,123.8,2022-10-06 15:20:00,-63.59999999999998,,-63.59999999999998
13-10-2022,13-10-2022,10:11,0.29,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,209.15,2022-10-13 10:25:00,105.10000000000002,105.10000000000002,
20-10-2022,20-10-2022,10:11,0.29,40000,40014.3,130.1,106.5,2022-10-20 15:20:00,128.5,184.05,2022-10-20 11:14:00,-31.950000000000017,,-31.950000000000017
27-10-2022,27-10-2022,10:11,0.29,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,113.15,2022-10-27 10:44:00,136.75,136.75,
03-11-2022,03-11-2022,10:11,0.29,41300,41350.3,152.15,201.15,2022-11-03 10:15:00,143.85,3.0,2022-11-03 15:20:00,91.85,91.85,
10-11-2022,10-11-2022,10:11,0.29,41500,41529.15,118.7,102.4,2022-11-10 15:20:00,73.9,96.15,2022-11-10 10:33:00,-5.950000000000003,,-5.950000000000003
17-11-2022,17-11-2022,10:11,0.29,42400,42459.15,139.05,184.1,2022-11-17 14:34:00,65.3,0.6,2022-11-17 15:20:00,19.65000000000002,19.65000000000002,
24-11-2022,24-11-2022,10:11,0.29,42900,42942.9,91.7,119.9,2022-11-24 12:15:00,62.7,0.2,2022-11-24 15:20:00,34.3,34.3,
01-12-2022,01-12-2022,10:11,0.29,43300,43374.7,131.3,0.5,2022-12-01 15:20:00,51.4,71.55,2022-12-01 13:28:00,110.65,110.65,
08-12-2022,08-12-2022,10:11,0.29,43300,43330.75,132.05,176.65,2022-12-08 13:33:00,76.4,0.2,2022-12-08 15:20:00,31.60000000000001,31.60000000000001,
15-12-2022,15-12-2022,10:11,0.29,44000,44053.4,111.7,0.3,2022-12-15 15:20:00,66.25,93.6,2022-12-15 11:30:00,84.05000000000001,84.05000000000001,
22-12-2022,22-12-2022,10:11,0.29,42500,42555.9,190.7,0.15,2022-12-22 15:20:00,146.8,198.0,2022-12-22 10:14:00,139.35,139.35,
29-12-2022,29-12-2022,10:11,0.29,42500,42500.45,127.25,195.0,2022-12-29 10:48:00,105.15,0.25,2022-12-29 15:20:00,37.150000000000006,37.150000000000006,
05-01-2023,05-01-2023,10:11,0.29,42700,42756.6,195.95,0.35,2023-01-05 15:20:00,95.1,127.95,2023-01-05 11:24:00,162.75,162.75,
12-01-2023,12-01-2023,10:11,0.29,42000,42088.1,230.0,87.25,2023-01-12 15:20:00,96.35,129.2,2023-01-12 10:16:00,109.9,109.9,
19-01-2023,19-01-2023,10:11,0.29,42300,42362.2,162.55,221.95,2023-01-19 11:02:00,104.7,0.3,2023-01-19 15:20:00,45.00000000000003,45.00000000000003,
25-01-2023,25-01-2023,10:11,0.29,42100,42135.8,173.65,0.2,2023-01-25 15:20:00,128.9,167.6,2023-01-25 10:26:00,134.75000000000003,134.75000000000003,
02-02-2023,02-02-2023,10:11,0.29,40300,40330.55,328.35,441.0,2023-02-02 14:46:00,197.1,262.35,2023-02-02 10:27:00,-177.9,,-177.9
09-02-2023,09-02-2023,10:11,0.29,41400,41410.5,123.5,174.45,2023-02-09 14:01:00,128.3,0.1,2023-02-09 15:20:00,77.25000000000003,77.25000000000003,
16-02-2023,16-02-2023,10:11,0.29,41800,41867.55,139.8,0.1,2023-02-16 15:20:00,71.5,103.9,2023-02-16 10:21:00,107.30000000000001,107.30000000000001,
23-02-2023,23-02-2023,10:11,0.29,40000,40031.7,137.35,189.2,2023-02-23 10:17:00,147.75,191.95,2023-02-23 11:00:00,-96.04999999999998,,-96.04999999999998
02-03-2023,02-03-2023,10:11,0.29,40600,40619.7,117.95,0.1,2023-03-02 15:20:00,91.6,119.95,2023-03-02 13:32:00,89.5,89.5,
09-03-2023,09-03-2023,10:11,0.29,41400,41490.2,134.5,186.5,2023-03-09 10:29:00,62.3,86.5,2023-03-09 14:51:00,-76.2,,-76.2
16-03-2023,16-03-2023,10:11,0.29,38600,38635.95,194.0,251.6,2023-03-16 10:19:00,125.65,0.1,2023-03-16 15:20:00,67.95000000000002,67.95000000000002,
23-03-2023,23-03-2023,10:11,0.29,39900,39969.4,185.5,249.05,2023-03-23 10:22:00,96.25,141.35,2023-03-23 14:30:00,-108.65,,-108.65
29-03-2023,29-03-2023,10:11,0.29,39700,39715.85,130.65,207.2,2023-03-29 10:24:00,103.6,0.15,2023-03-29 15:20:00,26.900000000000006,26.900000000000006,
06-04-2023,06-04-2023,10:11,0.29,41100,41118.5,122.2,160.0,2023-04-06 10:57:00,113.05,146.2,2023-04-06 13:43:00,-70.94999999999999,,-70.94999999999999
13-04-2023,13-04-2023,10:11,0.29,41600,41685.75,152.3,213.6,2023-04-13 13:40:00,64.25,85.4,2023-04-13 11:12:00,-82.44999999999999,,-82.44999999999999
20-04-2023,20-04-2023,10:11,0.29,42200,42252.7,148.3,65.7,2023-04-20 15:20:00,72.5,98.4,2023-04-20 10:35:00,56.7,56.7,
27-04-2023,27-04-2023,10:11,0.29,42800,42877.25,125.45,162.9,2023-04-27 13:22:00,96.2,125.8,2023-04-27 10:47:00,-67.05,,-67.05
04-05-2023,04-05-2023,10:11,0.29,43300,43322.75,103.4,137.25,2023-05-04 11:03:00,86.25,0.25,2023-05-04 15:20:00,52.150000000000006,52.150000000000006,
11-05-2023,11-05-2023,10:11,0.29,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,100.95,2023-05-11 11:51:00,143.10000000000002,143.10000000000002,
18-05-2023,18-05-2023,10:11,0.29,43800,43891.15,158.75,208.7,2023-05-18 10:45:00,62.45,82.25,2023-05-18 14:20:00,-69.74999999999999,,-69.74999999999999
25-05-2023,25-05-2023,10:11,0.29,43500,43517.15,128.95,166.85,2023-05-25 14:53:00,79.75,107.2,2023-05-25 13:03:00,-65.35000000000001,,-65.35000000000001
01-06-2023,01-06-2023,10:11,0.29,44000,44091.05,153.8,201.4,2023-06-01 13:15:00,62.65,95.75,2023-06-01 14:24:00,-80.69999999999999,,-80.69999999999999
08-06-2023,08-06-2023,10:11,0.29,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,88.15,2023-06-08 11:59:00,147.0,147.0,
15-06-2023,15-06-2023,10:11,0.29,43900,43901.25,100.1,129.85,2023-06-15 10:24:00,81.9,131.5,2023-06-15 11:21:00,-79.35,,-79.35
22-06-2023,22-06-2023,10:11,0.29,43900,43911.1,107.0,139.5,2023-06-22 13:39:00,93.3,124.75,2023-06-22 12:09:00,-63.95,,-63.95
01-09-2022,01-09-2022,10:11,0.3,39500,39538.8,236.6,0.35,2022-09-01 15:20:00,153.45,211.85,2022-09-01 11:53:00,177.85,177.85,
08-09-2022,08-09-2022,10:11,0.3,39900,39915.55,156.25,203.7,2022-09-08 11:53:00,134.2,0.15,2022-09-08 15:20:00,86.6,86.6,
15-09-2022,15-09-2022,10:11,0.3,41400,41414.55,210.2,276.5,2022-09-15 10:17:00,220.9,294.05,2022-09-15 10:49:00,-139.45000000000002,,-139.45000000000002
22-09-2022,22-09-2022,10:11,0.3,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,203.05,2022-09-22 10:29:00,167.6,167.6,
29-09-2022,29-09-2022,10:11,0.3,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,161.7,2022-09-29 11:18:00,213.05,213.05,
06-10-2022,06-10-2022,10:11,0.3,39400,39468.25,187.4,0.15,2022-10-06 15:20:00,114.9,123.8,2022-10-06 15:20:00,178.35000000000002,178.35000000000002,
13-10-2022,13-10-2022,10:11,0.3,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,209.15,2022-10-13 10:25:00,105.10000000000002,105.10000000000002,
20-10-2022,20-10-2022,10:11,0.3,40000,40014.3,130.1,106.5,2022-10-20 15:20:00,128.5,184.05,2022-10-20 11:14:00,-31.950000000000017,,-31.950000000000017
27-10-2022,27-10-2022,10:11,0.3,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,113.15,2022-10-27 10:44:00,136.75,136.75,
03-11-2022,03-11-2022,10:11,0.3,41300,41350.3,152.15,201.15,2022-11-03 10:15:00,143.85,3.0,2022-11-03 15:20:00,91.85,91.85,
10-11-2022,10-11-2022,10:11,0.3,41500,41529.15,118.7,102.4,2022-11-10 15:20:00,73.9,96.15,2022-11-10 10:33:00,-5.950000000000003,,-5.950000000000003
17-11-2022,17-11-2022,10:11,0.3,42400,42459.15,139.05,184.1,2022-11-17 14:34:00,65.3,0.6,2022-11-17 15:20:00,19.65000000000002,19.65000000000002,
24-11-2022,24-11-2022,10:11,0.3,42900,42942.9,91.7,119.9,2022-11-24 12:15:00,62.7,0.2,2022-11-24 15:20:00,34.3,34.3,
