date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,10:52,0.27,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,105.1,2023-06-08 11:49:00,76.35000000000001,76.35000000000001,
15-06-2023,15-06-2023,10:52,0.27,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,85.0,2023-06-15 11:09:00,93.5,93.5,
22-06-2023,22-06-2023,10:52,0.27,43900,43932.65,113.45,148.75,2023-06-22 13:41:00,79.15,115.05,2023-06-22 12:05:00,-71.19999999999999,,-71.19999999999999
01-09-2022,01-09-2022,10:52,0.28,39500,39553.65,199.1,0.35,2022-09-01 15:20:00,165.7,235.8,2022-09-01 11:54:00,128.64999999999998,128.64999999999998,
08-09-2022,08-09-2022,10:52,0.28,39900,39911.1,139.6,180.0,2022-09-08 11:43:00,130.6,0.15,2022-09-08 15:20:00,90.04999999999998,90.04999999999998,
15-09-2022,15-09-2022,10:52,0.28,41200,41247.55,179.3,235.15,2022-09-15 10:56:00,201.65,3.9,2022-09-15 15:20:00,141.9,141.9,
22-09-2022,22-09-2022,10:52,0.28,40700,40767.4,206.6,0.25,2022-09-22 15:20:00,127.4,182.3,2022-09-22 11:16:00,151.45,151.45,
29-09-2022,29-09-2022,10:52,0.28,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.28,39400,39411.9,144.3,187.05,2022-10-06 12:48:00,130.6,123.8,2022-10-06 15:20:00,-35.95,,-35.95
13-10-2022,13-10-2022,10:52,0.28,38600,38688.95,196.4,22.0,2022-10-13 15:20:00,109.65,143.95,2022-10-13 11:14:00,140.10000000000002,140.10000000000002,
20-10-2022,20-10-2022,10:52,0.28,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,150.4,2022-10-20 11:09:00,-15.850000000000009,,-15.850000000000009
27-10-2022,27-10-2022,10:52,0.28,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,130.35,2022-10-27 12:20:00,97.50000000000001,97.50000000000001,
03-11-2022,03-11-2022,10:52,0.28,41300,41346.1,163.15,216.05,2022-11-03 11:21:00,115.3,3.0,2022-11-03 15:20:00,59.39999999999999,59.39999999999999,
10-11-2022,10-11-2022,10:52,0.28,41400,41481.75,142.3,185.65,2022-11-10 15:01:00,59.8,77.8,2022-11-10 12:11:00,-61.349999999999994,,-61.349999999999994
17-11-2022,17-11-2022,10:52,0.28,42400,42464.9,126.1,163.55,2022-11-17 13:28:00,55.7,76.4,2022-11-17 11:28:00,-58.15000000000002,,-58.15000000000002
24-11-2022,24-11-2022,10:52,0.28,42900,42948.2,90.2,119.9,2022-11-24 12:15:00,51.05,69.65,2022-11-24 13:23:00,-48.30000000000001,,-48.30000000000001
01-12-2022,01-12-2022,10:52,0.28,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,41.75,2022-12-01 11:10:00,147.8,147.8,
08-12-2022,08-12-2022,10:52,0.28,43300,43338.7,110.0,144.6,2022-12-08 11:17:00,76.9,0.2,2022-12-08 15:20:00,42.10000000000001,42.10000000000001,
15-12-2022,15-12-2022,10:52,0.28,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,72.35,2022-12-15 11:28:00,86.35000000000001,86.35000000000001,
22-12-2022,22-12-2022,10:52,0.28,42400,42422.75,151.2,195.55,2022-12-22 11:15:00,140.6,182.05,2022-12-22 11:46:00,-85.80000000000004,,-85.80000000000004
29-12-2022,29-12-2022,10:52,0.28,42500,42599.85,157.65,203.65,2022-12-29 11:51:00,73.7,0.25,2022-12-29 15:20:00,27.450000000000003,27.450000000000003,
05-01-2023,05-01-2023,10:52,0.28,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,151.85000000000002,151.85000000000002,
12-01-2023,12-01-2023,10:52,0.28,41900,41925.95,162.75,239.15,2023-01-12 12:53:00,125.5,162.95,2023-01-12 13:34:00,-113.85,,-113.85
19-01-2023,19-01-2023,10:52,0.28,42300,42367.45,131.75,221.95,2023-01-19 11:02:00,99.95,131.9,2023-01-19 11:23:00,-122.14999999999999,,-122.14999999999999
25-01-2023,25-01-2023,10:52,0.28,41900,41954.05,157.25,0.35,2023-01-25 15:20:00,92.95,155.65,2023-01-25 11:22:00,94.2,94.2,
02-02-2023,02-02-2023,10:52,0.28,40200,40274.05,286.1,398.55,2023-02-02 11:11:00,189.0,0.15,2023-02-02 15:20:00,76.4,76.4,
09-02-2023,09-02-2023,10:52,0.28,41300,41332.4,139.3,182.75,2023-02-09 11:28:00,90.05,0.15,2023-02-09 15:20:00,46.45,46.45,
16-02-2023,16-02-2023,10:52,0.28,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,78.65,2023-02-16 11:38:00,127.9,127.9,
23-02-2023,23-02-2023,10:52,0.28,39900,39993.0,159.8,206.0,2023-02-23 13:48:00,92.9,134.45,2023-02-23 10:59:00,-87.74999999999997,,-87.74999999999997
02-03-2023,02-03-2023,10:52,0.28,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,88.05,2023-03-02 11:22:00,95.10000000000001,95.10000000000001,
09-03-2023,09-03-2023,10:52,0.28,41500,41510.0,91.1,119.0,2023-03-09 11:14:00,73.0,94.9,2023-03-09 12:28:00,-49.80000000000001,,-49.80000000000001
16-03-2023,16-03-2023,10:52,0.28,38900,38980.55,221.95,309.75,2023-03-16 10:54:00,99.05,131.4,2023-03-16 12:03:00,-120.15000000000002,,-120.15000000000002
23-03-2023,23-03-2023,10:52,0.28,39900,39995.3,175.2,245.45,2023-03-23 12:17:00,89.05,141.35,2023-03-23 14:30:00,-122.55,,-122.55
29-03-2023,29-03-2023,10:52,0.28,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,116.45,2023-03-29 11:09:00,26.700000000000003,26.700000000000003,
06-04-2023,06-04-2023,10:52,0.28,41100,41177.8,139.5,186.55,2023-04-06 11:09:00,71.7,102.35,2023-04-06 12:07:00,-77.7,,-77.7
13-04-2023,13-04-2023,10:52,0.28,41600,41673.9,124.85,169.95,2023-04-13 12:59:00,66.6,85.4,2023-04-13 11:12:00,-63.900000000000006,,-63.900000000000006
20-04-2023,20-04-2023,10:52,0.28,42200,42237.6,107.25,142.05,2023-04-20 11:32:00,86.4,112.05,2023-04-20 13:09:00,-60.45,,-60.45
27-04-2023,27-04-2023,10:52,0.28,42700,42788.15,164.05,212.45,2023-04-27 11:56:00,61.6,0.2,2023-04-27 15:20:00,13.000000000000021,13.000000000000021,
04-05-2023,04-05-2023,10:52,0.28,43300,43344.75,113.3,147.0,2023-05-04 11:39:00,67.45,0.25,2023-05-04 15:20:00,33.5,33.5,
11-05-2023,11-05-2023,10:52,0.28,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,125.4,2023-05-11 11:29:00,83.35,83.35,
18-05-2023,18-05-2023,10:52,0.28,43900,43950.25,135.65,177.75,2023-05-18 11:17:00,64.5,85.9,2023-05-18 12:56:00,-63.5,,-63.5
25-05-2023,25-05-2023,10:52,0.28,43500,43516.8,116.3,158.65,2023-05-25 14:52:00,78.0,101.65,2023-05-25 11:28:00,-66.00000000000001,,-66.00000000000001
01-06-2023,01-06-2023,10:52,0.28,44100,44109.35,99.95,0.2,2023-06-01 15:20:00,92.35,118.25,2023-06-01 13:54:00,73.85,73.85,
08-06-2023,08-06-2023,10:52,0.28,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,105.1,2023-06-08 11:49:00,76.35000000000001,76.35000000000001,
15-06-2023,15-06-2023,10:52,0.28,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,93.5,2023-06-15 11:15:00,85.0,85.0,
22-06-2023,22-06-2023,10:52,0.28,43900,43932.65,113.45,148.75,2023-06-22 13:41:00,79.15,115.05,2023-06-22 12:05:00,-71.19999999999999,,-71.19999999999999
01-09-2022,01-09-2022,10:52,0.29,39500,39553.65,199.1,0.35,2022-09-01 15:20:00,165.7,235.8,2022-09-01 11:54:00,128.64999999999998,128.64999999999998,
08-09-2022,08-09-2022,10:52,0.29,39900,39911.1,139.6,196.5,2022-09-08 11:50:00,130.6,0.15,2022-09-08 15:20:00,73.54999999999998,73.54999999999998,
15-09-2022,15-09-2022,10:52,0.29,41200,41247.55,179.3,235.15,2022-09-15 10:56:00,201.65,3.9,2022-09-15 15:20:00,141.9,141.9,
22-09-2022,22-09-2022,10:52,0.29,40700,40767.4,206.6,0.25,2022-09-22 15:20:00,127.4,182.3,2022-09-22 11:16:00,151.45,151.45,
29-09-2022,29-09-2022,10:52,0.29,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.29,39400,39411.9,144.3,187.05,2022-10-06 12:48:00,130.6,123.8,2022-10-06 15:20:00,-35.95,,-35.95
13-10-2022,13-10-2022,10:52,0.29,38600,38688.95,196.4,22.0,2022-10-13 15:20:00,109.65,143.95,2022-10-13 11:14:00,140.10000000000002,140.10000000000002,
20-10-2022,20-10-2022,10:52,0.29,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,150.4,2022-10-20 11:09:00,-15.850000000000009,,-15.850000000000009
27-10-2022,27-10-2022,10:52,0.29,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,135.9,2022-10-27 12:24:00,91.95,91.95,
03-11-2022,03-11-2022,10:52,0.29,41300,41346.1,163.15,216.05,2022-11-03 11:21:00,115.3,3.0,2022-11-03 15:20:00,59.39999999999999,59.39999999999999,
10-11-2022,10-11-2022,10:52,0.29,41400,41481.75,142.3,185.65,2022-11-10 15:01:00,59.8,77.8,2022-11-10 12:11:00,-61.349999999999994,,-61.349999999999994
17-11-2022,17-11-2022,10:52,0.29,42400,42464.9,126.1,163.55,2022-11-17 13:28:00,55.7,76.4,2022-11-17 11:28:00,-58.15000000000002,,-58.15000000000002
24-11-2022,24-11-2022,10:52,0.29,42900,42948.2,90.2,119.9,2022-11-24 12:15:00,51.05,69.65,2022-11-24 13:23:00,-48.30000000000001,,-48.30000000000001
01-12-2022,01-12-2022,10:52,0.29,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,41.75,2022-12-01 11:10:00,147.8,147.8,
08-12-2022,08-12-2022,10:52,0.29,43300,43338.7,110.0,144.6,2022-12-08 11:17:00,76.9,0.2,2022-12-08 15:20:00,42.10000000000001,42.10000000000001,
15-12-2022,15-12-2022,10:52,0.29,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,72.35,2022-12-15 11:28:00,86.35000000000001,86.35000000000001,
22-12-2022,22-12-2022,10:52,0.29,42400,42422.75,151.2,195.55,2022-12-22 11:15:00,140.6,182.05,2022-12-22 11:46:00,-85.80000000000004,,-85.80000000000004
29-12-2022,29-12-2022,10:52,0.29,42500,42599.85,157.65,203.65,2022-12-29 11:51:00,73.7,0.25,2022-12-29 15:20:00,27.450000000000003,27.450000000000003,
05-01-2023,05-01-2023,10:52,0.29,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,151.85000000000002,151.85000000000002,
12-01-2023,12-01-2023,10:52,0.29,41900,41925.95,162.75,239.15,2023-01-12 12:53:00,125.5,162.95,2023-01-12 13:34:00,-113.85,,-113.85
19-01-2023,19-01-2023,10:52,0.29,42300,42367.45,131.75,221.95,2023-01-19 11:02:00,99.95,131.9,2023-01-19 11:23:00,-122.14999999999999,,-122.14999999999999
25-01-2023,25-01-2023,10:52,0.29,41900,41954.05,157.25,0.35,2023-01-25 15:20:00,92.95,155.65,2023-01-25 11:22:00,94.2,94.2,
02-02-2023,02-02-2023,10:52,0.29,40200,40274.05,286.1,398.55,2023-02-02 11:11:00,189.0,0.15,2023-02-02 15:20:00,76.4,76.4,
09-02-2023,09-02-2023,10:52,0.29,41300,41332.4,139.3,182.75,2023-02-09 11:28:00,90.05,0.15,2023-02-09 15:20:00,46.45,46.45,
16-02-2023,16-02-2023,10:52,0.29,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,81.65,2023-02-16 11:39:00,124.9,124.9,
23-02-2023,23-02-2023,10:52,0.29,39900,39993.0,159.8,221.0,2023-02-23 13:49:00,92.9,134.45,2023-02-23 10:59:00,-102.74999999999997,,-102.74999999999997
02-03-2023,02-03-2023,10:52,0.29,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,88.05,2023-03-02 11:22:00,95.10000000000001,95.10000000000001,
09-03-2023,09-03-2023,10:52,0.29,41500,41510.0,91.1,119.0,2023-03-09 11:14:00,73.0,94.9,2023-03-09 12:28:00,-49.80000000000001,,-49.80000000000001
16-03-2023,16-03-2023,10:52,0.29,38900,38980.55,221.95,309.75,2023-03-16 10:54:00,99.05,131.4,2023-03-16 12:03:00,-120.15000000000002,,-120.15000000000002
23-03-2023,23-03-2023,10:52,0.29,39900,39995.3,175.2,245.45,2023-03-23 12:17:00,89.05,141.35,2023-03-23 14:30:00,-122.55,,-122.55
29-03-2023,29-03-2023,10:52,0.29,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,116.45,2023-03-29 11:09:00,26.700000000000003,26.700000000000003,
06-04-2023,06-04-2023,10:52,0.29,41100,41177.8,139.5,186.55,2023-04-06 11:09:00,71.7,102.35,2023-04-06 12:07:00,-77.7,,-77.7
13-04-2023,13-04-2023,10:52,0.29,41600,41673.9,124.85,169.95,2023-04-13 12:59:00,66.6,89.0,2023-04-13 11:13:00,-67.5,,-67.5
20-04-2023,20-04-2023,10:52,0.29,42200,42237.6,107.25,142.05,2023-04-20 11:32:00,86.4,112.05,2023-04-20 13:09:00,-60.45,,-60.45
27-04-2023,27-04-2023,10:52,0.29,42700,42788.15,164.05,212.45,2023-04-27 11:56:00,61.6,0.2,2023-04-27 15:20:00,13.000000000000021,13.000000000000021,
04-05-2023,04-05-2023,10:52,0.29,43300,43344.75,113.3,147.0,2023-05-04 11:39:00,67.45,0.25,2023-05-04 15:20:00,33.5,33.5,
11-05-2023,11-05-2023,10:52,0.29,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,125.4,2023-05-11 11:29:00,83.35,83.35,
18-05-2023,18-05-2023,10:52,0.29,43900,43950.25,135.65,177.75,2023-05-18 11:17:00,64.5,85.9,2023-05-18 12:56:00,-63.5,,-63.5
25-05-2023,25-05-2023,10:52,0.29,43500,43516.8,116.3,158.65,2023-05-25 14:52:00,78.0,101.65,2023-05-25 11:28:00,-66.00000000000001,,-66.00000000000001
01-06-2023,01-06-2023,10:52,0.29,44100,44109.35,99.95,0.2,2023-06-01 15:20:00,92.35,128.9,2023-06-01 14:12:00,63.19999999999999,63.19999999999999,
08-06-2023,08-06-2023,10:52,0.29,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,105.1,2023-06-08 11:49:00,76.35000000000001,76.35000000000001,
15-06-2023,15-06-2023,10:52,0.29,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,93.5,2023-06-15 11:15:00,85.0,85.0,
22-06-2023,22-06-2023,10:52,0.29,43900,43932.65,113.45,148.75,2023-06-22 13:41:00,79.15,115.05,2023-06-22 12:05:00,-71.19999999999999,,-71.19999999999999
01-09-2022,01-09-2022,10:52,0.3,39500,39553.65,199.1,0.35,2022-09-01 15:20:00,165.7,235.8,2022-09-01 11:54:00,128.64999999999998,128.64999999999998,
08-09-2022,08-09-2022,10:52,0.3,39900,39911.1,139.6,196.5,2022-09-08 11:50:00,130.6,0.15,2022-09-08 15:20:00,73.54999999999998,73.54999999999998,
15-09-2022,15-09-2022,10:52,0.3,41200,41247.55,179.3,235.15,2022-09-15 10:56:00,201.65,3.9,2022-09-15 15:20:00,141.9,141.9,
22-09-2022,22-09-2022,10:52,0.3,40700,40767.4,206.6,0.25,2022-09-22 15:20:00,127.4,182.3,2022-09-22 11:16:00,151.45,151.45,
29-09-2022,29-09-2022,10:52,0.3,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.3,39400,39411.9,144.3,217.65,2022-10-06 12:50:00,130.6,123.8,2022-10-06 15:20:00,-66.55,,-66.55
13-10-2022,13-10-2022,10:52,0.3,38600,38688.95,196.4,22.0,2022-10-13 15:20:00,109.65,143.95,2022-10-13 11:14:00,140.10000000000002,140.10000000000002,
20-10-2022,20-10-2022,10:52,0.3,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,153.9,2022-10-20 11:12:00,-19.35000000000001,,-19.35000000000001
27-10-2022,27-10-2022,10:52,0.3,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,135.9,2022-10-27 12:24:00,91.95,91.95,
03-11-2022,03-11-2022,10:52,0.3,41300,41346.1,163.15,216.05,2022-11-03 11:21:00,115.3,3.0,2022-11-03 15:20:00,59.39999999999999,59.39999999999999,
10-11-2022,10-11-2022,10:52,0.3,41400,41481.75,142.3,185.65,2022-11-10 15:01:00,59.8,77.8,2022-11-10 12:11:00,-61.349999999999994,,-61.349999999999994
17-11-2022,17-11-2022,10:52,0.3,42400,42464.9,126.1,167.9,2022-11-17 13:35:00,55.7,76.4,2022-11-17 11:28:00,-62.500000000000014,,-62.500000000000014
24-11-2022,24-11-2022,10:52,0.3,42900,42948.2,90.2,119.9,2022-11-24 12:15:00,51.05,69.65,2022-11-24 13:23:00,-48.30000000000001,,-48.30000000000001
01-12-2022,01-12-2022,10:52,0.3,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,41.75,2022-12-01 11:10:00,147.8,147.8,
08-12-2022,08-12-2022,10:52,0.3,43300,43338.7,110.0,144.6,2022-12-08 11:17:00,76.9,0.2,2022-12-08 15:20:00,42.10000000000001,42.10000000000001,
15-12-2022,15-12-2022,10:52,0.3,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,72.35,2022-12-15 11:28:00,86.35000000000001,86.35000000000001,
22-12-2022,22-12-2022,10:52,0.3,42400,42422.75,151.2,218.1,2022-12-22 11:16:00,140.6,185.85,2022-12-22 11:47:00,-112.15,,-112.15
29-12-2022,29-12-2022,10:52,0.3,42500,42599.85,157.65,206.05,2022-12-29 11:52:00,73.7,0.25,2022-12-29 15:20:00,25.049999999999997,25.049999999999997,
05-01-2023,05-01-2023,10:52,0.3,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,151.85000000000002,151.85000000000002,
12-01-2023,12-01-2023,10:52,0.3,41900,41925.95,162.75,239.15,2023-01-12 12:53:00,125.5,169.85,2023-01-12 13:35:00,-120.75,,-120.75
19-01-2023,19-01-2023,10:52,0.3,42300,42367.45,131.75,221.95,2023-01-19 11:02:00,99.95,131.9,2023-01-19 11:23:00,-122.14999999999999,,-122.14999999999999
25-01-2023,25-01-2023,10:52,0.3,41900,41954.05,157.25,0.35,2023-01-25 15:20:00,92.95,155.65,2023-01-25 11:22:00,94.2,94.2,
02-02-2023,02-02-2023,10:52,0.3,40200,40274.05,286.1,398.55,2023-02-02 11:11:00,189.0,0.15,2023-02-02 15:20:00,76.4,76.4,
09-02-2023,09-02-2023,10:52,0.3,41300,41332.4,139.3,182.75,2023-02-09 11:28:00,90.05,0.15,2023-02-09 15:20:00,46.45,46.45,
16-02-2023,16-02-2023,10:52,0.3,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,81.65,2023-02-16 11:39:00,124.9,124.9,
23-02-2023,23-02-2023,10:52,0.3,39900,39993.0,159.8,221.0,2023-02-23 13:49:00,92.9,134.45,2023-02-23 10:59:00,-102.74999999999997,,-102.74999999999997
02-03-2023,02-03-2023,10:52,0.3,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,88.05,2023-03-02 11:22:00,95.10000000000001,95.10000000000001,
09-03-2023,09-03-2023,10:52,0.3,41500,41510.0,91.1,119.0,2023-03-09 11:14:00,73.0,104.85,2023-03-09 12:30:00,-59.75,,-59.75
16-03-2023,16-03-2023,10:52,0.3,38900,38980.55,221.95,309.75,2023-03-16 10:54:00,99.05,131.4,2023-03-16 12:03:00,-120.15000000000002,,-120.15000000000002
23-03-2023,23-03-2023,10:52,0.3,39900,39995.3,175.2,245.45,2023-03-23 12:17:00,89.05,141.35,2023-03-23 14:30:00,-122.55,,-122.55
29-03-2023,29-03-2023,10:52,0.3,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,116.45,2023-03-29 11:09:00,26.700000000000003,26.700000000000003,
06-04-2023,06-04-2023,10:52,0.3,41100,41177.8,139.5,186.55,2023-04-06 11:09:00,71.7,102.35,2023-04-06 12:07:00,-77.7,,-77.7
13-04-2023,13-04-2023,10:52,0.3,41600,41673.9,124.85,169.95,2023-04-13 12:59:00,66.6,89.0,2023-04-13 11:13:00,-67.5,,-67.5
20-04-2023,20-04-2023,10:52,0.3,42200,42237.6,107.25,142.05,2023-04-20 11:32:00,86.4,122.6,2023-04-20 13:10:00,-71.0,,-71.0
27-04-2023,27-04-2023,10:52,0.3,42700,42788.15,164.05,214.15,2023-04-27 12:00:00,61.6,0.2,2023-04-27 15:20:00,11.300000000000004,11.300000000000004,
04-05-2023,04-05-2023,10:52,0.3,43300,43344.75,113.3,157.6,2023-05-04 12:42:00,67.45,0.25,2023-05-04 15:20:00,22.900000000000006,22.900000000000006,
11-05-2023,11-05-2023,10:52,0.3,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,125.4,2023-05-11 11:29:00,83.35,83.35,
18-05-2023,18-05-2023,10:52,0.3,43900,43950.25,135.65,177.75,2023-05-18 11:17:00,64.5,85.9,2023-05-18 12:56:00,-63.5,,-63.5
25-05-2023,25-05-2023,10:52,0.3,43500,43516.8,116.3,158.65,2023-05-25 14:52:00,78.0,101.65,2023-05-25 11:28:00,-66.00000000000001,,-66.00000000000001
01-06-2023,01-06-2023,10:52,0.3,44100,44109.35,99.95,0.2,2023-06-01 15:20:00,92.35,128.9,2023-06-01 14:12:00,63.19999999999999,63.19999999999999,
08-06-2023,08-06-2023,10:52,0.3,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,110.65,2023-06-08 11:50:00,70.8,70.8,
15-06-2023,15-06-2023,10:52,0.3,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,93.5,2023-06-15 11:15:00,85.0,85.0,
22-06-2023,22-06-2023,10:52,0.3,43900,43932.65,113.45,148.75,2023-06-22 13:41:00,79.15,115.05,2023-06-22 12:05:00,-71.19999999999999,,-71.19999999999999
01-09-2022,01-09-2022,10:52,0.31,39500,39553.65,199.1,0.35,2022-09-01 15:20:00,165.7,235.8,2022-09-01 11:54:00,128.64999999999998,128.64999999999998,
08-09-2022,08-09-2022,10:52,0.31,39900,39911.1,139.6,196.5,2022-09-08 11:50:00,130.6,0.15,2022-09-08 15:20:00,73.54999999999998,73.54999999999998,
15-09-2022,15-09-2022,10:52,0.31,41200,41247.55,179.3,235.15,2022-09-15 10:56:00,201.65,3.9,2022-09-15 15:20:00,141.9,141.9,
22-09-2022,22-09-2022,10:52,0.31,40700,40767.4,206.6,0.25,2022-09-22 15:20:00,127.4,182.3,2022-09-22 11:16:00,151.45,151.45,
29-09-2022,29-09-2022,10:52,0.31,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.31,39400,39411.9,144.3,217.65,2022-10-06 12:50:00,130.6,123.8,2022-10-06 15:20:00,-66.55,,-66.55
13-10-2022,13-10-2022,10:52,0.31,38600,38688.95,196.4,22.0,2022-10-13 15:20:00,109.65,143.95,2022-10-13 11:14:00,140.10000000000002,140.10000000000002,
20-10-2022,20-10-2022,10:52,0.31,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,153.9,2022-10-20 11:12:00,-19.35000000000001,,-19.35000000000001
27-10-2022,27-10-2022,10:52,0.31,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,135.9,2022-10-27 12:24:00,91.95,91.95,
03-11-2022,03-11-2022,10:52,0.31,41300,41346.1,163.15,216.05,2022-11-03 11:21:00,115.3,3.0,2022-11-03 15:20:00,59.39999999999999,59.39999999999999,
10-11-2022,10-11-2022,10:52,0.31,41400,41481.75,142.3,205.15,2022-11-10 15:02:00,59.8,78.55,2022-11-10 12:13:00,-81.6,,-81.6
17-11-2022,17-11-2022,10:52,0.31,42400,42464.9,126.1,167.9,2022-11-17 13:35:00,55.7,76.4,2022-11-17 11:28:00,-62.500000000000014,,-62.500000000000014
24-11-2022,24-11-2022,10:52,0.31,42900,42948.2,90.2,119.9,2022-11-24 12:15:00,51.05,69.65,2022-11-24 13:23:00,-48.30000000000001,,-48.30000000000001
01-12-2022,01-12-2022,10:52,0.31,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,41.75,2022-12-01 11:10:00,147.8,147.8,
08-12-2022,08-12-2022,10:52,0.31,43300,43338.7,110.0,144.6,2022-12-08 11:17:00,76.9,0.2,2022-12-08 15:20:00,42.10000000000001,42.10000000000001,
15-12-2022,15-12-2022,10:52,0.31,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,72.35,2022-12-15 11:28:00,86.35000000000001,86.35000000000001,
22-12-2022,22-12-2022,10:52,0.31,42400,42422.75,151.2,218.1,2022-12-22 11:16:00,140.6,185.85,2022-12-22 11:47:00,-112.15,,-112.15
29-12-2022,29-12-2022,10:52,0.31,42500,42599.85,157.65,209.6,2022-12-29 11:54:00,73.7,0.25,2022-12-29 15:20:00,21.500000000000014,21.500000000000014,
05-01-2023,05-01-2023,10:52,0.31,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,151.85000000000002,151.85000000000002,
12-01-2023,12-01-2023,10:52,0.31,41900,41925.95,162.75,239.15,2023-01-12 12:53:00,125.5,169.85,2023-01-12 13:35:00,-120.75,,-120.75
19-01-2023,19-01-2023,10:52,0.31,42300,42367.45,131.75,221.95,2023-01-19 11:02:00,99.95,131.9,2023-01-19 11:23:00,-122.14999999999999,,-122.14999999999999
25-01-2023,25-01-2023,10:52,0.31,41900,41954.05,157.25,0.35,2023-01-25 15:20:00,92.95,155.65,2023-01-25 11:22:00,94.2,94.2,
02-02-2023,02-02-2023,10:52,0.31,40200,40274.05,286.1,398.55,2023-02-02 11:11:00,189.0,0.15,2023-02-02 15:20:00,76.4,76.4,
09-02-2023,09-02-2023,10:52,0.31,41300,41332.4,139.3,182.75,2023-02-09 11:28:00,90.05,0.15,2023-02-09 15:20:00,46.45,46.45,
16-02-2023,16-02-2023,10:52,0.31,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,81.65,2023-02-16 11:39:00,124.9,124.9,
23-02-2023,23-02-2023,10:52,0.31,39900,39993.0,159.8,221.0,2023-02-23 13:49:00,92.9,134.45,2023-02-23 10:59:00,-102.74999999999997,,-102.74999999999997
02-03-2023,02-03-2023,10:52,0.31,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,88.05,2023-03-02 11:22:00,95.10000000000001,95.10000000000001,
09-03-2023,09-03-2023,10:52,0.31,41500,41510.0,91.1,132.95,2023-03-09 11:15:00,73.0,104.85,2023-03-09 12:30:00,-73.69999999999999,,-73.69999999999999
16-03-2023,16-03-2023,10:52,0.31,38900,38980.55,221.95,309.75,2023-03-16 10:54:00,99.05,131.4,2023-03-16 12:03:00,-120.15000000000002,,-120.15000000000002
