date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,09:39,0.42,42600,42584.75,105.25,175.75,2022-12-29 13:03:00,155.4,0.25,2022-12-29 15:20:00,84.65,84.65,
05-01-2023,05-01-2023,09:39,0.42,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,344.2,2023-01-05 09:44:00,-36.05,,-36.05
12-01-2023,12-01-2023,09:39,0.42,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,227.4,2023-01-12 10:02:00,88.75,88.75,
19-01-2023,19-01-2023,09:39,0.42,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,179.6,2023-01-19 15:20:00,114.80000000000001,114.80000000000001,
25-01-2023,25-01-2023,09:39,0.42,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
25-01-2023,25-01-2023,09:39,0.42,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
02-02-2023,02-02-2023,09:39,0.42,40300,40273.3,362.2,516.75,2023-02-02 09:43:00,250.8,0.15,2023-02-02 15:20:00,96.1,96.1,
09-02-2023,09-02-2023,09:39,0.42,41400,41376.15,116.05,174.45,2023-02-09 14:01:00,184.9,0.1,2023-02-09 15:20:00,126.40000000000002,126.40000000000002,
16-02-2023,16-02-2023,09:39,0.42,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,229.5,2023-02-16 10:21:00,-4.8500000000000085,,-4.8500000000000085
23-02-2023,23-02-2023,09:39,0.42,39800,39795.6,136.8,229.2,2023-02-23 09:55:00,172.55,249.1,2023-02-23 09:46:00,-168.94999999999996,,-168.94999999999996
02-03-2023,02-03-2023,09:39,0.42,40600,40560.6,106.35,0.1,2023-03-02 15:20:00,144.95,217.25,2023-03-02 14:03:00,33.94999999999999,33.94999999999999,
09-03-2023,09-03-2023,09:39,0.42,41500,41490.0,98.8,142.65,2023-03-09 11:24:00,109.8,156.45,2023-03-09 13:50:00,-90.5,,-90.5
16-03-2023,16-03-2023,09:39,0.42,38800,38783.7,164.8,261.5,2023-03-16 10:37:00,164.0,243.45,2023-03-16 10:05:00,-176.14999999999998,,-176.14999999999998
23-03-2023,23-03-2023,09:39,0.42,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,306.85,2023-03-23 15:13:00,-156.90000000000003,,-156.90000000000003
29-03-2023,29-03-2023,09:39,0.42,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
29-03-2023,29-03-2023,09:39,0.42,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
06-04-2023,06-04-2023,09:39,0.42,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.42,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
13-04-2023,13-04-2023,09:39,0.42,41800,41743.65,71.6,105.65,2023-04-13 14:19:00,146.55,208.95,2023-04-13 11:07:00,-96.44999999999999,,-96.44999999999999
13-04-2023,13-04-2023,09:39,0.42,41800,41743.65,71.6,105.65,2023-04-13 14:19:00,146.55,208.95,2023-04-13 11:07:00,-96.44999999999999,,-96.44999999999999
20-04-2023,20-04-2023,09:39,0.42,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,200.95,2023-04-20 10:32:00,27.700000000000003,27.700000000000003,
27-04-2023,27-04-2023,09:39,0.42,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,269.0,2023-04-27 10:47:00,-39.60000000000001,,-39.60000000000001
04-05-2023,04-05-2023,09:39,0.42,43400,43310.0,61.55,90.0,2023-05-04 12:42:00,158.95,0.1,2023-05-04 15:20:00,130.39999999999998,130.39999999999998,
11-05-2023,11-05-2023,09:39,0.42,43500,43459.15,85.05,129.9,2023-05-11 10:01:00,158.5,24.2,2023-05-11 15:20:00,89.45,89.45,
18-05-2023,18-05-2023,09:39,0.42,44000,43984.5,100.95,0.1,2023-05-18 15:20:00,113.45,175.25,2023-05-18 10:04:00,39.05000000000001,39.05000000000001,
25-05-2023,25-05-2023,09:39,0.42,43600,43570.3,98.3,75.9,2023-05-25 15:20:00,127.4,181.9,2023-05-25 13:03:00,-32.10000000000001,,-32.10000000000001
01-06-2023,01-06-2023,09:39,0.42,44100,44070.45,96.85,0.2,2023-06-01 15:20:00,119.8,171.9,2023-06-01 14:24:00,44.54999999999998,44.54999999999998,
08-06-2023,08-06-2023,09:39,0.42,44300,44293.75,108.35,156.6,2023-06-08 09:52:00,108.0,155.35,2023-06-08 14:47:00,-95.6,,-95.6
15-06-2023,15-06-2023,09:39,0.42,43900,43877.0,91.7,131.4,2023-06-15 10:25:00,106.0,154.75,2023-06-15 11:31:00,-88.45,,-88.45
22-06-2023,22-06-2023,09:39,0.42,44000,43928.3,69.5,100.45,2023-06-22 13:42:00,152.65,220.45,2023-06-22 12:44:00,-98.74999999999999,,-98.74999999999999
01-09-2022,01-09-2022,09:39,0.43,39400,39329.85,167.4,250.15,2022-09-01 09:45:00,192.8,279.65,2022-09-01 13:50:00,-169.59999999999997,,-169.59999999999997
08-09-2022,08-09-2022,09:39,0.43,40000,39936.15,116.0,169.15,2022-09-08 11:59:00,193.55,0.3,2022-09-08 15:20:00,140.1,140.1,
15-09-2022,15-09-2022,09:39,0.43,41700,41646.65,159.1,0.15,2022-09-15 15:20:00,234.7,364.95,2022-09-15 10:03:00,28.69999999999999,28.69999999999999,
22-09-2022,22-09-2022,09:39,0.43,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,355.55,2022-09-22 10:08:00,59.80000000000001,59.80000000000001,
29-09-2022,29-09-2022,09:39,0.43,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,261.0,2022-09-29 09:57:00,75.70000000000002,75.70000000000002,
06-10-2022,06-10-2022,09:39,0.43,39300,39287.8,191.55,290.45,2022-10-06 12:50:00,142.0,22.85,2022-10-06 15:20:00,20.25000000000003,20.25000000000003,
13-10-2022,13-10-2022,09:39,0.43,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,245.5,2022-10-13 10:09:00,72.4,72.4,
20-10-2022,20-10-2022,09:39,0.43,40100,40009.75,85.95,8.15,2022-10-20 15:20:00,191.3,1.3,2022-10-20 15:20:00,267.8,267.8,
27-10-2022,27-10-2022,09:39,0.43,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,216.35,2022-10-27 10:04:00,47.70000000000002,47.70000000000002,
03-11-2022,03-11-2022,09:39,0.43,41300,41250.45,126.0,192.95,2022-11-03 10:14:00,211.95,3.0,2022-11-03 15:20:00,142.0,142.0,
10-11-2022,10-11-2022,09:39,0.43,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,185.65,2022-11-10 10:59:00,25.349999999999994,25.349999999999994,
17-11-2022,17-11-2022,09:39,0.43,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,133.65,2022-11-17 15:20:00,88.0,88.0,
24-11-2022,24-11-2022,09:39,0.43,43000,42913.55,48.1,72.3,2022-11-24 15:17:00,142.6,0.15,2022-11-24 15:20:00,118.25,118.25,
01-12-2022,01-12-2022,09:39,0.43,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,163.15,2022-12-01 10:03:00,16.94999999999999,16.94999999999999,
08-12-2022,08-12-2022,09:39,0.43,43300,43266.15,80.95,126.85,2022-12-08 09:57:00,121.45,0.2,2022-12-08 15:20:00,75.35000000000001,75.35000000000001,
15-12-2022,15-12-2022,09:39,0.43,44100,44043.15,58.85,0.25,2022-12-15 15:20:00,123.8,195.0,2022-12-15 11:51:00,-12.600000000000001,,-12.600000000000001
22-12-2022,22-12-2022,09:39,0.43,42600,42539.1,142.5,206.4,2022-12-22 09:48:00,234.05,336.75,2022-12-22 11:50:00,-166.6,,-166.6
29-12-2022,29-12-2022,09:39,0.43,42600,42584.75,105.25,175.75,2022-12-29 13:03:00,155.4,0.25,2022-12-29 15:20:00,84.65,84.65,
05-01-2023,05-01-2023,09:39,0.43,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,344.2,2023-01-05 09:44:00,-36.05,,-36.05
12-01-2023,12-01-2023,09:39,0.43,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,227.4,2023-01-12 10:02:00,88.75,88.75,
19-01-2023,19-01-2023,09:39,0.43,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,179.6,2023-01-19 15:20:00,114.80000000000001,114.80000000000001,
25-01-2023,25-01-2023,09:39,0.43,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
25-01-2023,25-01-2023,09:39,0.43,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
02-02-2023,02-02-2023,09:39,0.43,40300,40273.3,362.2,367.35,2023-02-02 15:20:00,250.8,0.15,2023-02-02 15:20:00,245.49999999999997,245.49999999999997,
09-02-2023,09-02-2023,09:39,0.43,41400,41376.15,116.05,174.45,2023-02-09 14:01:00,184.9,0.1,2023-02-09 15:20:00,126.40000000000002,126.40000000000002,
16-02-2023,16-02-2023,09:39,0.43,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,229.5,2023-02-16 10:21:00,-4.8500000000000085,,-4.8500000000000085
23-02-2023,23-02-2023,09:39,0.43,39800,39795.6,136.8,229.2,2023-02-23 09:55:00,172.55,249.1,2023-02-23 09:46:00,-168.94999999999996,,-168.94999999999996
02-03-2023,02-03-2023,09:39,0.43,40600,40560.6,106.35,0.1,2023-03-02 15:20:00,144.95,217.25,2023-03-02 14:03:00,33.94999999999999,33.94999999999999,
09-03-2023,09-03-2023,09:39,0.43,41500,41490.0,98.8,142.65,2023-03-09 11:24:00,109.8,159.75,2023-03-09 14:50:00,-93.80000000000001,,-93.80000000000001
16-03-2023,16-03-2023,09:39,0.43,38800,38783.7,164.8,261.5,2023-03-16 10:37:00,164.0,243.45,2023-03-16 10:05:00,-176.14999999999998,,-176.14999999999998
23-03-2023,23-03-2023,09:39,0.43,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,306.85,2023-03-23 15:13:00,-156.90000000000003,,-156.90000000000003
29-03-2023,29-03-2023,09:39,0.43,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
29-03-2023,29-03-2023,09:39,0.43,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
06-04-2023,06-04-2023,09:39,0.43,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.43,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
13-04-2023,13-04-2023,09:39,0.43,41800,41743.65,71.6,105.65,2023-04-13 14:19:00,146.55,210.35,2023-04-13 11:11:00,-97.85,,-97.85
13-04-2023,13-04-2023,09:39,0.43,41800,41743.65,71.6,105.65,2023-04-13 14:19:00,146.55,210.35,2023-04-13 11:11:00,-97.85,,-97.85
20-04-2023,20-04-2023,09:39,0.43,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,214.7,2023-04-20 10:34:00,13.950000000000003,13.950000000000003,
27-04-2023,27-04-2023,09:39,0.43,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,269.0,2023-04-27 10:47:00,-39.60000000000001,,-39.60000000000001
04-05-2023,04-05-2023,09:39,0.43,43400,43310.0,61.55,90.0,2023-05-04 12:42:00,158.95,0.1,2023-05-04 15:20:00,130.39999999999998,130.39999999999998,
11-05-2023,11-05-2023,09:39,0.43,43500,43459.15,85.05,129.9,2023-05-11 10:01:00,158.5,24.2,2023-05-11 15:20:00,89.45,89.45,
18-05-2023,18-05-2023,09:39,0.43,44000,43984.5,100.95,0.1,2023-05-18 15:20:00,113.45,175.25,2023-05-18 10:04:00,39.05000000000001,39.05000000000001,
25-05-2023,25-05-2023,09:39,0.43,43600,43570.3,98.3,75.9,2023-05-25 15:20:00,127.4,183.35,2023-05-25 13:04:00,-33.55,,-33.55
01-06-2023,01-06-2023,09:39,0.43,44100,44070.45,96.85,0.2,2023-06-01 15:20:00,119.8,171.9,2023-06-01 14:24:00,44.54999999999998,44.54999999999998,
08-06-2023,08-06-2023,09:39,0.43,44300,44293.75,108.35,156.6,2023-06-08 09:52:00,108.0,155.35,2023-06-08 14:47:00,-95.6,,-95.6
15-06-2023,15-06-2023,09:39,0.43,43900,43877.0,91.7,131.4,2023-06-15 10:25:00,106.0,154.75,2023-06-15 11:31:00,-88.45,,-88.45
22-06-2023,22-06-2023,09:39,0.43,44000,43928.3,69.5,100.45,2023-06-22 13:42:00,152.65,220.45,2023-06-22 12:44:00,-98.74999999999999,,-98.74999999999999
01-09-2022,01-09-2022,09:39,0.44,39400,39329.85,167.4,250.15,2022-09-01 09:45:00,192.8,279.65,2022-09-01 13:50:00,-169.59999999999997,,-169.59999999999997
08-09-2022,08-09-2022,09:39,0.44,40000,39936.15,116.0,169.15,2022-09-08 11:59:00,193.55,0.3,2022-09-08 15:20:00,140.1,140.1,
15-09-2022,15-09-2022,09:39,0.44,41700,41646.65,159.1,0.15,2022-09-15 15:20:00,234.7,364.95,2022-09-15 10:03:00,28.69999999999999,28.69999999999999,
22-09-2022,22-09-2022,09:39,0.44,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,355.55,2022-09-22 10:08:00,59.80000000000001,59.80000000000001,
29-09-2022,29-09-2022,09:39,0.44,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,261.0,2022-09-29 09:57:00,75.70000000000002,75.70000000000002,
06-10-2022,06-10-2022,09:39,0.44,39300,39287.8,191.55,290.45,2022-10-06 12:50:00,142.0,22.85,2022-10-06 15:20:00,20.25000000000003,20.25000000000003,
13-10-2022,13-10-2022,09:39,0.44,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,245.5,2022-10-13 10:09:00,72.4,72.4,
20-10-2022,20-10-2022,09:39,0.44,40100,40009.75,85.95,8.15,2022-10-20 15:20:00,191.3,1.3,2022-10-20 15:20:00,267.8,267.8,
27-10-2022,27-10-2022,09:39,0.44,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,216.35,2022-10-27 10:04:00,47.70000000000002,47.70000000000002,
03-11-2022,03-11-2022,09:39,0.44,41300,41250.45,126.0,192.95,2022-11-03 10:14:00,211.95,3.0,2022-11-03 15:20:00,142.0,142.0,
10-11-2022,10-11-2022,09:39,0.44,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,185.65,2022-11-10 10:59:00,25.349999999999994,25.349999999999994,
17-11-2022,17-11-2022,09:39,0.44,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,133.65,2022-11-17 15:20:00,88.0,88.0,
24-11-2022,24-11-2022,09:39,0.44,43000,42913.55,48.1,72.3,2022-11-24 15:17:00,142.6,0.15,2022-11-24 15:20:00,118.25,118.25,
01-12-2022,01-12-2022,09:39,0.44,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,163.15,2022-12-01 10:03:00,16.94999999999999,16.94999999999999,
08-12-2022,08-12-2022,09:39,0.44,43300,43266.15,80.95,126.85,2022-12-08 09:57:00,121.45,0.2,2022-12-08 15:20:00,75.35000000000001,75.35000000000001,
15-12-2022,15-12-2022,09:39,0.44,44100,44043.15,58.85,0.25,2022-12-15 15:20:00,123.8,195.0,2022-12-15 11:51:00,-12.600000000000001,,-12.600000000000001
22-12-2022,22-12-2022,09:39,0.44,42600,42539.1,142.5,206.4,2022-12-22 09:48:00,234.05,341.4,2022-12-22 11:51:00,-171.24999999999997,,-171.24999999999997
29-12-2022,29-12-2022,09:39,0.44,42600,42584.75,105.25,175.75,2022-12-29 13:03:00,155.4,0.25,2022-12-29 15:20:00,84.65,84.65,
05-01-2023,05-01-2023,09:39,0.44,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,344.2,2023-01-05 09:44:00,-36.05,,-36.05
12-01-2023,12-01-2023,09:39,0.44,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,227.4,2023-01-12 10:02:00,88.75,88.75,
19-01-2023,19-01-2023,09:39,0.44,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,179.6,2023-01-19 15:20:00,114.80000000000001,114.80000000000001,
25-01-2023,25-01-2023,09:39,0.44,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
25-01-2023,25-01-2023,09:39,0.44,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
02-02-2023,02-02-2023,09:39,0.44,40300,40273.3,362.2,367.35,2023-02-02 15:20:00,250.8,0.15,2023-02-02 15:20:00,245.49999999999997,245.49999999999997,
09-02-2023,09-02-2023,09:39,0.44,41400,41376.15,116.05,174.45,2023-02-09 14:01:00,184.9,0.1,2023-02-09 15:20:00,126.40000000000002,126.40000000000002,
16-02-2023,16-02-2023,09:39,0.44,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,229.5,2023-02-16 10:21:00,-4.8500000000000085,,-4.8500000000000085
23-02-2023,23-02-2023,09:39,0.44,39800,39795.6,136.8,229.2,2023-02-23 09:55:00,172.55,249.1,2023-02-23 09:46:00,-168.94999999999996,,-168.94999999999996
02-03-2023,02-03-2023,09:39,0.44,40600,40560.6,106.35,0.1,2023-03-02 15:20:00,144.95,217.25,2023-03-02 14:03:00,33.94999999999999,33.94999999999999,
09-03-2023,09-03-2023,09:39,0.44,41500,41490.0,98.8,142.65,2023-03-09 11:24:00,109.8,159.75,2023-03-09 14:50:00,-93.80000000000001,,-93.80000000000001
16-03-2023,16-03-2023,09:39,0.44,38800,38783.7,164.8,261.5,2023-03-16 10:37:00,164.0,243.45,2023-03-16 10:05:00,-176.14999999999998,,-176.14999999999998
23-03-2023,23-03-2023,09:39,0.44,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,306.85,2023-03-23 15:13:00,-156.90000000000003,,-156.90000000000003
29-03-2023,29-03-2023,09:39,0.44,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
29-03-2023,29-03-2023,09:39,0.44,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
06-04-2023,06-04-2023,09:39,0.44,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.44,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
13-04-2023,13-04-2023,09:39,0.44,41800,41743.65,71.6,105.65,2023-04-13 14:19:00,146.55,215.15,2023-04-13 11:12:00,-102.65,,-102.65
13-04-2023,13-04-2023,09:39,0.44,41800,41743.65,71.6,105.65,2023-04-13 14:19:00,146.55,215.15,2023-04-13 11:12:00,-102.65,,-102.65
20-04-2023,20-04-2023,09:39,0.44,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,214.7,2023-04-20 10:34:00,13.950000000000003,13.950000000000003,
27-04-2023,27-04-2023,09:39,0.44,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,269.0,2023-04-27 10:47:00,-39.60000000000001,,-39.60000000000001
04-05-2023,04-05-2023,09:39,0.44,43400,43310.0,61.55,90.0,2023-05-04 12:42:00,158.95,0.1,2023-05-04 15:20:00,130.39999999999998,130.39999999999998,
11-05-2023,11-05-2023,09:39,0.44,43500,43459.15,85.05,129.9,2023-05-11 10:01:00,158.5,24.2,2023-05-11 15:20:00,89.45,89.45,
18-05-2023,18-05-2023,09:39,0.44,44000,43984.5,100.95,0.1,2023-05-18 15:20:00,113.45,175.25,2023-05-18 10:04:00,39.05000000000001,39.05000000000001,
25-05-2023,25-05-2023,09:39,0.44,43600,43570.3,98.3,75.9,2023-05-25 15:20:00,127.4,185.05,2023-05-25 13:06:00,-35.250000000000014,,-35.250000000000014
01-06-2023,01-06-2023,09:39,0.44,44100,44070.45,96.85,0.2,2023-06-01 15:20:00,119.8,176.05,2023-06-01 14:25:00,40.39999999999998,40.39999999999998,
08-06-2023,08-06-2023,09:39,0.44,44300,44293.75,108.35,156.6,2023-06-08 09:52:00,108.0,196.15,2023-06-08 14:48:00,-136.4,,-136.4
15-06-2023,15-06-2023,09:39,0.44,43900,43877.0,91.7,0.15,2023-06-15 15:20:00,106.0,154.75,2023-06-15 11:31:00,42.8,42.8,
22-06-2023,22-06-2023,09:39,0.44,44000,43928.3,69.5,100.45,2023-06-22 13:42:00,152.65,220.45,2023-06-22 12:44:00,-98.74999999999999,,-98.74999999999999
01-09-2022,01-09-2022,09:39,0.45,39400,39329.85,167.4,250.15,2022-09-01 09:45:00,192.8,279.65,2022-09-01 13:50:00,-169.59999999999997,,-169.59999999999997
08-09-2022,08-09-2022,09:39,0.45,40000,39936.15,116.0,169.15,2022-09-08 11:59:00,193.55,0.3,2022-09-08 15:20:00,140.1,140.1,
15-09-2022,15-09-2022,09:39,0.45,41700,41646.65,159.1,0.15,2022-09-15 15:20:00,234.7,364.95,2022-09-15 10:03:00,28.69999999999999,28.69999999999999,
22-09-2022,22-09-2022,09:39,0.45,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,355.55,2022-09-22 10:08:00,59.80000000000001,59.80000000000001,
29-09-2022,29-09-2022,09:39,0.45,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,261.0,2022-09-29 09:57:00,75.70000000000002,75.70000000000002,
06-10-2022,06-10-2022,09:39,0.45,39300,39287.8,191.55,290.45,2022-10-06 12:50:00,142.0,22.85,2022-10-06 15:20:00,20.25000000000003,20.25000000000003,
13-10-2022,13-10-2022,09:39,0.45,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,245.5,2022-10-13 10:09:00,72.4,72.4,
20-10-2022,20-10-2022,09:39,0.45,40100,40009.75,85.95,8.15,2022-10-20 15:20:00,191.3,1.3,2022-10-20 15:20:00,267.8,267.8,
27-10-2022,27-10-2022,09:39,0.45,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,216.35,2022-10-27 10:04:00,47.70000000000002,47.70000000000002,
03-11-2022,03-11-2022,09:39,0.45,41300,41250.45,126.0,192.95,2022-11-03 10:14:00,211.95,3.0,2022-11-03 15:20:00,142.0,142.0,
10-11-2022,10-11-2022,09:39,0.45,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,185.65,2022-11-10 10:59:00,25.349999999999994,25.349999999999994,
17-11-2022,17-11-2022,09:39,0.45,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,133.65,2022-11-17 15:20:00,88.0,88.0,
24-11-2022,24-11-2022,09:39,0.45,43000,42913.55,48.1,72.3,2022-11-24 15:17:00,142.6,0.15,2022-11-24 15:20:00,118.25,118.25,
01-12-2022,01-12-2022,09:39,0.45,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,167.95,2022-12-01 10:18:00,12.150000000000006,12.150000000000006,
08-12-2022,08-12-2022,09:39,0.45,43300,43266.15,80.95,126.85,2022-12-08 09:57:00,121.45,0.2,2022-12-08 15:20:00,75.35000000000001,75.35000000000001,
15-12-2022,15-12-2022,09:39,0.45,44100,44043.15,58.85,0.25,2022-12-15 15:20:00,123.8,195.0,2022-12-15 11:51:00,-12.600000000000001,,-12.600000000000001
22-12-2022,22-12-2022,09:39,0.45,42600,42539.1,142.5,224.35,2022-12-22 09:49:00,234.05,341.4,2022-12-22 11:51:00,-189.19999999999996,,-189.19999999999996
29-12-2022,29-12-2022,09:39,0.45,42600,42584.75,105.25,175.75,2022-12-29 13:03:00,155.4,0.25,2022-12-29 15:20:00,84.65,84.65,
05-01-2023,05-01-2023,09:39,0.45,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,344.2,2023-01-05 09:44:00,-36.05,,-36.05
12-01-2023,12-01-2023,09:39,0.45,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,227.4,2023-01-12 10:02:00,88.75,88.75,
19-01-2023,19-01-2023,09:39,0.45,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,179.6,2023-01-19 15:20:00,114.80000000000001,114.80000000000001,
25-01-2023,25-01-2023,09:39,0.45,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
25-01-2023,25-01-2023,09:39,0.45,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,217.4,2023-01-25 10:01:00,22.19999999999999,22.19999999999999,
02-02-2023,02-02-2023,09:39,0.45,40300,40273.3,362.2,367.35,2023-02-02 15:20:00,250.8,0.15,2023-02-02 15:20:00,245.49999999999997,245.49999999999997,
09-02-2023,09-02-2023,09:39,0.45,41400,41376.15,116.05,174.45,2023-02-09 14:01:00,184.9,0.1,2023-02-09 15:20:00,126.40000000000002,126.40000000000002,
16-02-2023,16-02-2023,09:39,0.45,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,229.5,2023-02-16 10:21:00,-4.8500000000000085,,-4.8500000000000085
23-02-2023,23-02-2023,09:39,0.45,39800,39795.6,136.8,229.2,2023-02-23 09:55:00,172.55,0.15,2023-02-23 15:20:00,80.00000000000003,80.00000000000003,
02-03-2023,02-03-2023,09:39,0.45,40600,40560.6,106.35,0.1,2023-03-02 15:20:00,144.95,217.25,2023-03-02 14:03:00,33.94999999999999,33.94999999999999,
09-03-2023,09-03-2023,09:39,0.45,41500,41490.0,98.8,143.85,2023-03-09 11:30:00,109.8,159.75,2023-03-09 14:50:00,-95.0,,-95.0
16-03-2023,16-03-2023,09:39,0.45,38800,38783.7,164.8,261.5,2023-03-16 10:37:00,164.0,243.45,2023-03-16 10:05:00,-176.14999999999998,,-176.14999999999998
23-03-2023,23-03-2023,09:39,0.45,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,306.85,2023-03-23 15:13:00,-156.90000000000003,,-156.90000000000003
29-03-2023,29-03-2023,09:39,0.45,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
29-03-2023,29-03-2023,09:39,0.45,39800,39710.45,82.0,141.35,2023-03-29 10:24:00,179.65,0.25,2023-03-29 15:20:00,120.05000000000001,120.05000000000001,
06-04-2023,06-04-2023,09:39,0.45,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.45,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
