date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,11:01,0.3,43400,43413.9,84.6,0.3,2022-12-01 15:20:00,64.0,83.25,2022-12-01 11:55:00,65.05,65.05,
08-12-2022,08-12-2022,11:01,0.3,43300,43373.3,122.3,159.15,2022-12-08 11:18:00,65.4,0.2,2022-12-08 15:20:00,28.349999999999994,28.349999999999994,
15-12-2022,15-12-2022,11:01,0.3,44000,44029.9,95.8,0.3,2022-12-15 15:20:00,58.6,78.2,2022-12-15 11:29:00,75.9,75.9,
22-12-2022,22-12-2022,11:01,0.3,42300,42382.45,196.05,265.85,2022-12-22 11:14:00,106.25,145.9,2022-12-22 12:01:00,-109.45000000000002,,-109.45000000000002
29-12-2022,29-12-2022,11:01,0.3,42500,42560.3,124.8,176.5,2022-12-29 11:43:00,89.7,0.25,2022-12-29 15:20:00,37.75,37.75,
05-01-2023,05-01-2023,11:01,0.3,42700,42770.75,181.6,0.35,2023-01-05 15:20:00,84.95,120.5,2023-01-05 11:23:00,145.7,145.7,
12-01-2023,12-01-2023,11:01,0.3,41900,41961.65,172.85,239.15,2023-01-12 12:53:00,108.4,146.4,2023-01-12 13:31:00,-104.30000000000001,,-104.30000000000001
19-01-2023,19-01-2023,11:01,0.3,42300,42380.95,167.75,221.95,2023-01-19 11:02:00,67.7,91.3,2023-01-19 11:07:00,-77.79999999999998,,-77.79999999999998
25-01-2023,25-01-2023,11:01,0.3,41900,41938.4,173.55,0.35,2023-01-25 15:20:00,83.3,114.6,2023-01-25 11:21:00,141.90000000000003,141.90000000000003,
02-02-2023,02-02-2023,11:01,0.3,40200,40299.8,308.5,452.7,2023-02-02 11:54:00,158.65,218.35,2023-02-02 13:40:00,-203.89999999999998,,-203.89999999999998
09-02-2023,09-02-2023,11:01,0.3,41300,41381.4,143.55,197.3,2023-02-09 11:29:00,81.35,0.15,2023-02-09 15:20:00,27.44999999999999,27.44999999999999,
16-02-2023,16-02-2023,11:01,0.3,41800,41874.4,153.9,0.1,2023-02-16 15:20:00,53.75,78.65,2023-02-16 11:38:00,128.9,128.9,
23-02-2023,23-02-2023,11:01,0.3,39800,39842.1,187.45,253.25,2023-02-23 13:09:00,79.2,103.45,2023-02-23 11:03:00,-90.05000000000001,,-90.05000000000001
02-03-2023,02-03-2023,11:01,0.3,40600,40668.95,126.3,0.1,2023-03-02 15:20:00,57.65,76.95,2023-03-02 11:11:00,106.9,106.9,
09-03-2023,09-03-2023,11:01,0.3,41500,41529.5,92.35,132.95,2023-03-09 11:15:00,67.0,88.65,2023-03-09 12:20:00,-62.25,,-62.25
16-03-2023,16-03-2023,11:01,0.3,39100,39136.3,176.0,240.4,2023-03-16 11:10:00,116.9,159.4,2023-03-16 11:18:00,-106.9,,-106.9
23-03-2023,23-03-2023,11:01,0.3,40000,40023.3,140.75,184.05,2023-03-23 12:34:00,106.1,140.6,2023-03-23 11:08:00,-77.80000000000001,,-77.80000000000001
29-03-2023,29-03-2023,11:01,0.3,39800,39829.1,163.0,116.75,2023-03-29 15:20:00,89.55,116.45,2023-03-29 11:09:00,19.349999999999994,19.349999999999994,
06-04-2023,06-04-2023,11:01,0.3,41200,41218.3,96.7,139.95,2023-04-06 11:10:00,98.3,132.55,2023-04-06 11:52:00,-77.5,,-77.5
13-04-2023,13-04-2023,11:01,0.3,41600,41656.45,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
13-04-2023,13-04-2023,11:01,0.3,41600,41653.8,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
20-04-2023,20-04-2023,11:01,0.3,42200,42267.65,122.15,65.7,2023-04-20 15:20:00,74.1,102.9,2023-04-20 13:08:00,27.64999999999999,27.64999999999999,
27-04-2023,27-04-2023,11:01,0.3,42800,42803.3,95.35,127.65,2023-04-27 11:54:00,105.8,0.15,2023-04-27 15:20:00,73.34999999999998,73.34999999999998,
04-05-2023,04-05-2023,11:01,0.3,43300,43354.1,127.35,168.0,2023-05-04 13:06:00,54.7,0.25,2023-05-04 15:20:00,13.799999999999997,13.799999999999997,
11-05-2023,11-05-2023,11:01,0.3,43500,43589.1,137.35,189.25,2023-05-11 14:19:00,76.45,100.95,2023-05-11 11:51:00,-76.4,,-76.4
18-05-2023,18-05-2023,11:01,0.3,43900,43974.05,143.85,195.2,2023-05-18 11:53:00,56.25,76.85,2023-05-18 12:52:00,-71.94999999999999,,-71.94999999999999
25-05-2023,25-05-2023,11:01,0.3,43500,43525.1,109.05,144.3,2023-05-25 14:51:00,79.4,107.2,2023-05-25 13:03:00,-63.05000000000001,,-63.05000000000001
01-06-2023,01-06-2023,11:01,0.3,44100,44103.15,94.05,125.6,2023-06-01 13:15:00,94.7,128.9,2023-06-01 14:12:00,-65.75,,-65.75
08-06-2023,08-06-2023,11:01,0.3,44400,44438.45,106.65,0.15,2023-06-08 15:20:00,72.6,95.35,2023-06-08 11:48:00,83.75,83.75,
15-06-2023,15-06-2023,11:01,0.3,43800,43897.0,157.6,0.15,2023-06-15 15:20:00,38.75,50.95,2023-06-15 11:15:00,145.25,145.25,
22-06-2023,22-06-2023,11:01,0.3,43900,43907.25,101.3,133.0,2023-06-22 13:38:00,88.35,115.05,2023-06-22 12:05:00,-58.400000000000006,,-58.400000000000006
01-09-2022,01-09-2022,11:01,0.31,39500,39551.45,188.25,0.35,2022-09-01 15:20:00,156.95,211.85,2022-09-01 11:53:00,133.0,133.0,
08-09-2022,08-09-2022,11:01,0.31,39900,39922.0,147.15,196.5,2022-09-08 11:50:00,113.8,0.15,2022-09-08 15:20:00,64.3,64.3,
15-09-2022,15-09-2022,11:01,0.31,41200,41274.6,226.25,308.2,2022-09-15 13:09:00,145.5,191.2,2022-09-15 11:08:00,-127.64999999999998,,-127.64999999999998
22-09-2022,22-09-2022,11:01,0.31,40700,40766.45,230.0,0.25,2022-09-22 15:20:00,105.7,143.5,2022-09-22 11:10:00,191.95,191.95,
29-09-2022,29-09-2022,11:01,0.31,38000,38060.85,183.9,0.2,2022-09-29 15:20:00,127.4,170.45,2022-09-29 11:04:00,140.65000000000003,140.65000000000003,
06-10-2022,06-10-2022,11:01,0.31,39400,39446.2,166.85,223.45,2022-10-06 12:58:00,101.0,139.9,2022-10-06 11:27:00,-95.5,,-95.5
13-10-2022,13-10-2022,11:01,0.31,38600,38699.5,214.6,22.0,2022-10-13 15:20:00,91.05,131.75,2022-10-13 11:13:00,151.89999999999998,151.89999999999998,
20-10-2022,20-10-2022,11:01,0.31,39900,39986.7,168.75,206.45,2022-10-20 15:20:00,78.2,102.95,2022-10-20 11:09:00,-62.44999999999999,,-62.44999999999999
27-10-2022,27-10-2022,11:01,0.31,41300,41340.5,128.25,2.25,2022-10-27 15:20:00,98.6,130.35,2022-10-27 12:20:00,94.25,94.25,
03-11-2022,03-11-2022,11:01,0.31,41300,41346.6,127.85,178.0,2022-11-03 11:14:00,133.0,3.0,2022-11-03 15:20:00,79.85,79.85,
10-11-2022,10-11-2022,11:01,0.31,41400,41425.3,124.9,172.65,2022-11-10 15:00:00,63.85,90.45,2022-11-10 12:17:00,-74.35,,-74.35
17-11-2022,17-11-2022,11:01,0.31,42400,42447.85,109.55,143.95,2022-11-17 12:58:00,61.4,0.6,2022-11-17 15:20:00,26.400000000000006,26.400000000000006,
24-11-2022,24-11-2022,11:01,0.31,42900,42968.85,86.25,119.9,2022-11-24 12:15:00,48.05,69.65,2022-11-24 13:23:00,-55.250000000000014,,-55.250000000000014
01-12-2022,01-12-2022,11:01,0.31,43400,43413.9,84.6,0.3,2022-12-01 15:20:00,64.0,108.9,2022-12-01 13:25:00,39.39999999999999,39.39999999999999,
08-12-2022,08-12-2022,11:01,0.31,43300,43373.3,122.3,168.05,2022-12-08 11:30:00,65.4,0.2,2022-12-08 15:20:00,19.44999999999999,19.44999999999999,
15-12-2022,15-12-2022,11:01,0.31,44000,44029.9,95.8,0.3,2022-12-15 15:20:00,58.6,78.2,2022-12-15 11:29:00,75.9,75.9,
22-12-2022,22-12-2022,11:01,0.31,42300,42382.45,196.05,265.85,2022-12-22 11:14:00,106.25,145.9,2022-12-22 12:01:00,-109.45000000000002,,-109.45000000000002
29-12-2022,29-12-2022,11:01,0.31,42500,42560.3,124.8,176.5,2022-12-29 11:43:00,89.7,0.25,2022-12-29 15:20:00,37.75,37.75,
05-01-2023,05-01-2023,11:01,0.31,42700,42770.75,181.6,0.35,2023-01-05 15:20:00,84.95,120.5,2023-01-05 11:23:00,145.7,145.7,
12-01-2023,12-01-2023,11:01,0.31,41900,41961.65,172.85,239.15,2023-01-12 12:53:00,108.4,146.4,2023-01-12 13:31:00,-104.30000000000001,,-104.30000000000001
19-01-2023,19-01-2023,11:01,0.31,42300,42380.95,167.75,221.95,2023-01-19 11:02:00,67.7,91.3,2023-01-19 11:07:00,-77.79999999999998,,-77.79999999999998
25-01-2023,25-01-2023,11:01,0.31,41900,41938.4,173.55,0.35,2023-01-25 15:20:00,83.3,114.6,2023-01-25 11:21:00,141.90000000000003,141.90000000000003,
02-02-2023,02-02-2023,11:01,0.31,40200,40299.8,308.5,452.7,2023-02-02 11:54:00,158.65,218.35,2023-02-02 13:40:00,-203.89999999999998,,-203.89999999999998
09-02-2023,09-02-2023,11:01,0.31,41300,41381.4,143.55,197.3,2023-02-09 11:29:00,81.35,0.15,2023-02-09 15:20:00,27.44999999999999,27.44999999999999,
16-02-2023,16-02-2023,11:01,0.31,41800,41874.4,153.9,0.1,2023-02-16 15:20:00,53.75,78.65,2023-02-16 11:38:00,128.9,128.9,
23-02-2023,23-02-2023,11:01,0.31,39800,39842.1,187.45,253.25,2023-02-23 13:09:00,79.2,108.0,2023-02-23 12:12:00,-94.60000000000001,,-94.60000000000001
02-03-2023,02-03-2023,11:01,0.31,40600,40668.95,126.3,0.1,2023-03-02 15:20:00,57.65,76.95,2023-03-02 11:11:00,106.9,106.9,
09-03-2023,09-03-2023,11:01,0.31,41500,41529.5,92.35,132.95,2023-03-09 11:15:00,67.0,88.65,2023-03-09 12:20:00,-62.25,,-62.25
16-03-2023,16-03-2023,11:01,0.31,39100,39136.3,176.0,240.4,2023-03-16 11:10:00,116.9,159.4,2023-03-16 11:18:00,-106.9,,-106.9
23-03-2023,23-03-2023,11:01,0.31,40000,40023.3,140.75,201.55,2023-03-23 12:35:00,106.1,140.6,2023-03-23 11:08:00,-95.30000000000001,,-95.30000000000001
29-03-2023,29-03-2023,11:01,0.31,39800,39829.1,163.0,116.75,2023-03-29 15:20:00,89.55,121.65,2023-03-29 11:10:00,14.149999999999991,14.149999999999991,
06-04-2023,06-04-2023,11:01,0.31,41200,41218.3,96.7,139.95,2023-04-06 11:10:00,98.3,132.55,2023-04-06 11:52:00,-77.5,,-77.5
13-04-2023,13-04-2023,11:01,0.31,41600,41656.45,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
13-04-2023,13-04-2023,11:01,0.31,41600,41653.8,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
20-04-2023,20-04-2023,11:01,0.31,42200,42267.65,122.15,65.7,2023-04-20 15:20:00,74.1,102.9,2023-04-20 13:08:00,27.64999999999999,27.64999999999999,
27-04-2023,27-04-2023,11:01,0.31,42800,42803.3,95.35,127.65,2023-04-27 11:54:00,105.8,0.15,2023-04-27 15:20:00,73.34999999999998,73.34999999999998,
04-05-2023,04-05-2023,11:01,0.31,43300,43354.1,127.35,168.0,2023-05-04 13:06:00,54.7,0.25,2023-05-04 15:20:00,13.799999999999997,13.799999999999997,
11-05-2023,11-05-2023,11:01,0.31,43500,43589.1,137.35,189.25,2023-05-11 14:19:00,76.45,100.95,2023-05-11 11:51:00,-76.4,,-76.4
18-05-2023,18-05-2023,11:01,0.31,43900,43974.05,143.85,195.2,2023-05-18 11:53:00,56.25,76.85,2023-05-18 12:52:00,-71.94999999999999,,-71.94999999999999
25-05-2023,25-05-2023,11:01,0.31,43500,43525.1,109.05,144.3,2023-05-25 14:51:00,79.4,107.2,2023-05-25 13:03:00,-63.05000000000001,,-63.05000000000001
01-06-2023,01-06-2023,11:01,0.31,44100,44103.15,94.05,125.6,2023-06-01 13:15:00,94.7,128.9,2023-06-01 14:12:00,-65.75,,-65.75
08-06-2023,08-06-2023,11:01,0.31,44400,44438.45,106.65,0.15,2023-06-08 15:20:00,72.6,95.35,2023-06-08 11:48:00,83.75,83.75,
15-06-2023,15-06-2023,11:01,0.31,43800,43897.0,157.6,0.15,2023-06-15 15:20:00,38.75,50.95,2023-06-15 11:15:00,145.25,145.25,
22-06-2023,22-06-2023,11:01,0.31,43900,43907.25,101.3,133.0,2023-06-22 13:38:00,88.35,124.75,2023-06-22 12:09:00,-68.10000000000001,,-68.10000000000001
01-09-2022,01-09-2022,11:01,0.32,39500,39551.45,188.25,0.35,2022-09-01 15:20:00,156.95,211.85,2022-09-01 11:53:00,133.0,133.0,
08-09-2022,08-09-2022,11:01,0.32,39900,39922.0,147.15,196.5,2022-09-08 11:50:00,113.8,0.15,2022-09-08 15:20:00,64.3,64.3,
15-09-2022,15-09-2022,11:01,0.32,41200,41274.6,226.25,308.2,2022-09-15 13:09:00,145.5,192.7,2022-09-15 11:11:00,-129.14999999999998,,-129.14999999999998
22-09-2022,22-09-2022,11:01,0.32,40700,40766.45,230.0,0.25,2022-09-22 15:20:00,105.7,143.5,2022-09-22 11:10:00,191.95,191.95,
29-09-2022,29-09-2022,11:01,0.32,38000,38060.85,183.9,0.2,2022-09-29 15:20:00,127.4,170.45,2022-09-29 11:04:00,140.65000000000003,140.65000000000003,
06-10-2022,06-10-2022,11:01,0.32,39400,39446.2,166.85,223.45,2022-10-06 12:58:00,101.0,139.9,2022-10-06 11:27:00,-95.5,,-95.5
13-10-2022,13-10-2022,11:01,0.32,38600,38699.5,214.6,22.0,2022-10-13 15:20:00,91.05,131.75,2022-10-13 11:13:00,151.89999999999998,151.89999999999998,
20-10-2022,20-10-2022,11:01,0.32,39900,39986.7,168.75,206.45,2022-10-20 15:20:00,78.2,112.55,2022-10-20 11:13:00,-72.04999999999998,,-72.04999999999998
27-10-2022,27-10-2022,11:01,0.32,41300,41340.5,128.25,2.25,2022-10-27 15:20:00,98.6,130.35,2022-10-27 12:20:00,94.25,94.25,
03-11-2022,03-11-2022,11:01,0.32,41300,41346.6,127.85,178.0,2022-11-03 11:14:00,133.0,3.0,2022-11-03 15:20:00,79.85,79.85,
10-11-2022,10-11-2022,11:01,0.32,41400,41425.3,124.9,172.65,2022-11-10 15:00:00,63.85,90.45,2022-11-10 12:17:00,-74.35,,-74.35
17-11-2022,17-11-2022,11:01,0.32,42400,42447.85,109.55,150.1,2022-11-17 12:59:00,61.4,0.6,2022-11-17 15:20:00,20.25,20.25,
24-11-2022,24-11-2022,11:01,0.32,42900,42968.85,86.25,119.9,2022-11-24 12:15:00,48.05,69.65,2022-11-24 13:23:00,-55.250000000000014,,-55.250000000000014
01-12-2022,01-12-2022,11:01,0.32,43400,43413.9,84.6,0.3,2022-12-01 15:20:00,64.0,108.9,2022-12-01 13:25:00,39.39999999999999,39.39999999999999,
08-12-2022,08-12-2022,11:01,0.32,43300,43373.3,122.3,168.05,2022-12-08 11:30:00,65.4,0.2,2022-12-08 15:20:00,19.44999999999999,19.44999999999999,
15-12-2022,15-12-2022,11:01,0.32,44000,44029.9,95.8,0.3,2022-12-15 15:20:00,58.6,78.2,2022-12-15 11:29:00,75.9,75.9,
22-12-2022,22-12-2022,11:01,0.32,42300,42382.45,196.05,265.85,2022-12-22 11:14:00,106.25,145.9,2022-12-22 12:01:00,-109.45000000000002,,-109.45000000000002
29-12-2022,29-12-2022,11:01,0.32,42500,42560.3,124.8,176.5,2022-12-29 11:43:00,89.7,0.25,2022-12-29 15:20:00,37.75,37.75,
05-01-2023,05-01-2023,11:01,0.32,42700,42770.75,181.6,0.35,2023-01-05 15:20:00,84.95,120.5,2023-01-05 11:23:00,145.7,145.7,
12-01-2023,12-01-2023,11:01,0.32,41900,41961.65,172.85,239.15,2023-01-12 12:53:00,108.4,146.4,2023-01-12 13:31:00,-104.30000000000001,,-104.30000000000001
19-01-2023,19-01-2023,11:01,0.32,42300,42380.95,167.75,221.95,2023-01-19 11:02:00,67.7,91.3,2023-01-19 11:07:00,-77.79999999999998,,-77.79999999999998
25-01-2023,25-01-2023,11:01,0.32,41900,41938.4,173.55,0.35,2023-01-25 15:20:00,83.3,114.6,2023-01-25 11:21:00,141.90000000000003,141.90000000000003,
02-02-2023,02-02-2023,11:01,0.32,40200,40299.8,308.5,452.7,2023-02-02 11:54:00,158.65,218.35,2023-02-02 13:40:00,-203.89999999999998,,-203.89999999999998
09-02-2023,09-02-2023,11:01,0.32,41300,41381.4,143.55,197.3,2023-02-09 11:29:00,81.35,0.15,2023-02-09 15:20:00,27.44999999999999,27.44999999999999,
16-02-2023,16-02-2023,11:01,0.32,41800,41874.4,153.9,0.1,2023-02-16 15:20:00,53.75,78.65,2023-02-16 11:38:00,128.9,128.9,
23-02-2023,23-02-2023,11:01,0.32,39800,39842.1,187.45,253.25,2023-02-23 13:09:00,79.2,108.0,2023-02-23 12:12:00,-94.60000000000001,,-94.60000000000001
02-03-2023,02-03-2023,11:01,0.32,40600,40668.95,126.3,0.1,2023-03-02 15:20:00,57.65,76.95,2023-03-02 11:11:00,106.9,106.9,
09-03-2023,09-03-2023,11:01,0.32,41500,41529.5,92.35,132.95,2023-03-09 11:15:00,67.0,88.65,2023-03-09 12:20:00,-62.25,,-62.25
16-03-2023,16-03-2023,11:01,0.32,39100,39136.3,176.0,240.4,2023-03-16 11:10:00,116.9,159.4,2023-03-16 11:18:00,-106.9,,-106.9
23-03-2023,23-03-2023,11:01,0.32,40000,40023.3,140.75,201.55,2023-03-23 12:35:00,106.1,140.6,2023-03-23 11:08:00,-95.30000000000001,,-95.30000000000001
29-03-2023,29-03-2023,11:01,0.32,39800,39829.1,163.0,116.75,2023-03-29 15:20:00,89.55,121.65,2023-03-29 11:10:00,14.149999999999991,14.149999999999991,
06-04-2023,06-04-2023,11:01,0.32,41200,41218.3,96.7,139.95,2023-04-06 11:10:00,98.3,132.55,2023-04-06 11:52:00,-77.5,,-77.5
13-04-2023,13-04-2023,11:01,0.32,41600,41656.45,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
13-04-2023,13-04-2023,11:01,0.32,41600,41653.8,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
20-04-2023,20-04-2023,11:01,0.32,42200,42267.65,122.15,65.7,2023-04-20 15:20:00,74.1,102.9,2023-04-20 13:08:00,27.64999999999999,27.64999999999999,
27-04-2023,27-04-2023,11:01,0.32,42800,42803.3,95.35,127.65,2023-04-27 11:54:00,105.8,0.15,2023-04-27 15:20:00,73.34999999999998,73.34999999999998,
04-05-2023,04-05-2023,11:01,0.32,43300,43354.1,127.35,172.15,2023-05-04 13:27:00,54.7,0.25,2023-05-04 15:20:00,9.649999999999991,9.649999999999991,
11-05-2023,11-05-2023,11:01,0.32,43500,43589.1,137.35,189.25,2023-05-11 14:19:00,76.45,100.95,2023-05-11 11:51:00,-76.4,,-76.4
18-05-2023,18-05-2023,11:01,0.32,43900,43974.05,143.85,195.2,2023-05-18 11:53:00,56.25,76.85,2023-05-18 12:52:00,-71.94999999999999,,-71.94999999999999
25-05-2023,25-05-2023,11:01,0.32,43500,43525.1,109.05,144.3,2023-05-25 14:51:00,79.4,107.2,2023-05-25 13:03:00,-63.05000000000001,,-63.05000000000001
01-06-2023,01-06-2023,11:01,0.32,44100,44103.15,94.05,125.6,2023-06-01 13:15:00,94.7,128.9,2023-06-01 14:12:00,-65.75,,-65.75
08-06-2023,08-06-2023,11:01,0.32,44400,44438.45,106.65,0.15,2023-06-08 15:20:00,72.6,105.1,2023-06-08 11:49:00,74.0,74.0,
15-06-2023,15-06-2023,11:01,0.32,43800,43897.0,157.6,0.15,2023-06-15 15:20:00,38.75,54.25,2023-06-15 11:19:00,141.95,141.95,
22-06-2023,22-06-2023,11:01,0.32,43900,43907.25,101.3,139.5,2023-06-22 13:39:00,88.35,124.75,2023-06-22 12:09:00,-74.60000000000001,,-74.60000000000001
01-09-2022,01-09-2022,11:01,0.33,39500,39551.45,188.25,0.35,2022-09-01 15:20:00,156.95,211.85,2022-09-01 11:53:00,133.0,133.0,
08-09-2022,08-09-2022,11:01,0.33,39900,39922.0,147.15,196.5,2022-09-08 11:50:00,113.8,0.15,2022-09-08 15:20:00,64.3,64.3,
15-09-2022,15-09-2022,11:01,0.33,41200,41274.6,226.25,308.2,2022-09-15 13:09:00,145.5,3.9,2022-09-15 15:20:00,59.650000000000006,59.650000000000006,
22-09-2022,22-09-2022,11:01,0.33,40700,40766.45,230.0,0.25,2022-09-22 15:20:00,105.7,143.5,2022-09-22 11:10:00,191.95,191.95,
29-09-2022,29-09-2022,11:01,0.33,38000,38060.85,183.9,0.2,2022-09-29 15:20:00,127.4,170.45,2022-09-29 11:04:00,140.65000000000003,140.65000000000003,
06-10-2022,06-10-2022,11:01,0.33,39400,39446.2,166.85,223.45,2022-10-06 12:58:00,101.0,139.9,2022-10-06 11:27:00,-95.5,,-95.5
13-10-2022,13-10-2022,11:01,0.33,38600,38699.5,214.6,22.0,2022-10-13 15:20:00,91.05,131.75,2022-10-13 11:13:00,151.89999999999998,151.89999999999998,
20-10-2022,20-10-2022,11:01,0.33,39900,39986.7,168.75,206.45,2022-10-20 15:20:00,78.2,112.55,2022-10-20 11:13:00,-72.04999999999998,,-72.04999999999998
27-10-2022,27-10-2022,11:01,0.33,41300,41340.5,128.25,2.25,2022-10-27 15:20:00,98.6,135.9,2022-10-27 12:24:00,88.69999999999999,88.69999999999999,
03-11-2022,03-11-2022,11:01,0.33,41300,41346.6,127.85,178.0,2022-11-03 11:14:00,133.0,3.0,2022-11-03 15:20:00,79.85,79.85,
10-11-2022,10-11-2022,11:01,0.33,41400,41425.3,124.9,172.65,2022-11-10 15:00:00,63.85,90.45,2022-11-10 12:17:00,-74.35,,-74.35
17-11-2022,17-11-2022,11:01,0.33,42400,42447.85,109.55,150.1,2022-11-17 12:59:00,61.4,0.6,2022-11-17 15:20:00,20.25,20.25,
24-11-2022,24-11-2022,11:01,0.33,42900,42968.85,86.25,119.9,2022-11-24 12:15:00,48.05,69.65,2022-11-24 13:23:00,-55.250000000000014,,-55.250000000000014
01-12-2022,01-12-2022,11:01,0.33,43400,43413.9,84.6,0.3,2022-12-01 15:20:00,64.0,108.9,2022-12-01 13:25:00,39.39999999999999,39.39999999999999,
08-12-2022,08-12-2022,11:01,0.33,43300,43373.3,122.3,168.05,2022-12-08 11:30:00,65.4,0.2,2022-12-08 15:20:00,19.44999999999999,19.44999999999999,
15-12-2022,15-12-2022,11:01,0.33,44000,44029.9,95.8,0.3,2022-12-15 15:20:00,58.6,78.2,2022-12-15 11:29:00,75.9,75.9,
22-12-2022,22-12-2022,11:01,0.33,42300,42382.45,196.05,265.85,2022-12-22 11:14:00,106.25,145.9,2022-12-22 12:01:00,-109.45000000000002,,-109.45000000000002
29-12-2022,29-12-2022,11:01,0.33,42500,42560.3,124.8,176.5,2022-12-29 11:43:00,89.7,0.25,2022-12-29 15:20:00,37.75,37.75,
05-01-2023,05-01-2023,11:01,0.33,42700,42770.75,181.6,0.35,2023-01-05 15:20:00,84.95,120.5,2023-01-05 11:23:00,145.7,145.7,
12-01-2023,12-01-2023,11:01,0.33,41900,41961.65,172.85,239.15,2023-01-12 12:53:00,108.4,146.4,2023-01-12 13:31:00,-104.30000000000001,,-104.30000000000001
19-01-2023,19-01-2023,11:01,0.33,42300,42380.95,167.75,225.05,2023-01-19 11:03:00,67.7,91.3,2023-01-19 11:07:00,-80.9,,-80.9
25-01-2023,25-01-2023,11:01,0.33,41900,41938.4,173.55,0.35,2023-01-25 15:20:00,83.3,114.6,2023-01-25 11:21:00,141.90000000000003,141.90000000000003,
02-02-2023,02-02-2023,11:01,0.33,40200,40299.8,308.5,452.7,2023-02-02 11:54:00,158.65,218.35,2023-02-02 13:40:00,-203.89999999999998,,-203.89999999999998
09-02-2023,09-02-2023,11:01,0.33,41300,41381.4,143.55,197.3,2023-02-09 11:29:00,81.35,0.15,2023-02-09 15:20:00,27.44999999999999,27.44999999999999,
16-02-2023,16-02-2023,11:01,0.33,41800,41874.4,153.9,0.1,2023-02-16 15:20:00,53.75,78.65,2023-02-16 11:38:00,128.9,128.9,
23-02-2023,23-02-2023,11:01,0.33,39800,39842.1,187.45,253.25,2023-02-23 13:09:00,79.2,108.0,2023-02-23 12:12:00,-94.60000000000001,,-94.60000000000001
02-03-2023,02-03-2023,11:01,0.33,40600,40668.95,126.3,0.1,2023-03-02 15:20:00,57.65,76.95,2023-03-02 11:11:00,106.9,106.9,
09-03-2023,09-03-2023,11:01,0.33,41500,41529.5,92.35,132.95,2023-03-09 11:15:00,67.0,93.25,2023-03-09 12:27:00,-66.85,,-66.85
16-03-2023,16-03-2023,11:01,0.33,39100,39136.3,176.0,240.4,2023-03-16 11:10:00,116.9,159.4,2023-03-16 11:18:00,-106.9,,-106.9
23-03-2023,23-03-2023,11:01,0.33,40000,40023.3,140.75,201.55,2023-03-23 12:35:00,106.1,157.3,2023-03-23 14:28:00,-112.00000000000003,,-112.00000000000003
29-03-2023,29-03-2023,11:01,0.33,39800,39829.1,163.0,116.75,2023-03-29 15:20:00,89.55,121.65,2023-03-29 11:10:00,14.149999999999991,14.149999999999991,
06-04-2023,06-04-2023,11:01,0.33,41200,41218.3,96.7,139.95,2023-04-06 11:10:00,98.3,132.55,2023-04-06 11:52:00,-77.5,,-77.5
13-04-2023,13-04-2023,11:01,0.33,41600,41656.45,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
13-04-2023,13-04-2023,11:01,0.33,41600,41653.8,109.95,149.35,2023-04-13 11:59:00,75.55,0.05,2023-04-13 15:20:00,36.10000000000001,36.10000000000001,
20-04-2023,20-04-2023,11:01,0.33,42200,42267.65,122.15,65.7,2023-04-20 15:20:00,74.1,102.9,2023-04-20 13:08:00,27.64999999999999,27.64999999999999,
27-04-2023,27-04-2023,11:01,0.33,42800,42803.3,95.35,127.65,2023-04-27 11:54:00,105.8,0.15,2023-04-27 15:20:00,73.34999999999998,73.34999999999998,
04-05-2023,04-05-2023,11:01,0.33,43300,43354.1,127.35,172.15,2023-05-04 13:27:00,54.7,0.25,2023-05-04 15:20:00,9.649999999999991,9.649999999999991,
11-05-2023,11-05-2023,11:01,0.33,43500,43589.1,137.35,189.25,2023-05-11 14:19:00,76.45,104.3,2023-05-11 11:57:00,-79.75,,-79.75
18-05-2023,18-05-2023,11:01,0.33,43900,43974.05,143.85,195.2,2023-05-18 11:53:00,56.25,76.85,2023-05-18 12:52:00,-71.94999999999999,,-71.94999999999999
25-05-2023,25-05-2023,11:01,0.33,43500,43525.1,109.05,158.65,2023-05-25 14:52:00,79.4,107.2,2023-05-25 13:03:00,-77.4,,-77.4
01-06-2023,01-06-2023,11:01,0.33,44100,44103.15,94.05,125.6,2023-06-01 13:15:00,94.7,128.9,2023-06-01 14:12:00,-65.75,,-65.75
08-06-2023,08-06-2023,11:01,0.33,44400,44438.45,106.65,0.15,2023-06-08 15:20:00,72.6,105.1,2023-06-08 11:49:00,74.0,74.0,
