date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,10:13,0.13,41300,41368.15,151.4,175.45,2022-10-27 10:18:00,95.7,109.35,2022-10-27 10:36:00,-37.699999999999974,,-37.699999999999974
03-11-2022,03-11-2022,10:13,0.13,41300,41332.25,163.9,192.95,2022-11-03 10:14:00,135.3,3.0,2022-11-03 15:20:00,103.25000000000003,103.25000000000003,
10-11-2022,10-11-2022,10:13,0.13,41500,41554.2,118.8,102.4,2022-11-10 15:20:00,73.85,90.25,2022-11-10 10:32:00,-1.4210854715202004e-14,,-1.4210854715202004e-14
17-11-2022,17-11-2022,10:13,0.13,42400,42471.55,127.3,143.95,2022-11-17 12:58:00,70.5,0.6,2022-11-17 15:20:00,53.250000000000014,53.250000000000014,
24-11-2022,24-11-2022,10:13,0.13,42900,42930.25,83.0,98.55,2022-11-24 10:55:00,68.4,0.2,2022-11-24 15:20:00,52.650000000000006,52.650000000000006,
01-12-2022,01-12-2022,10:13,0.13,43300,43371.05,134.4,153.45,2022-12-01 10:51:00,49.7,56.75,2022-12-01 10:19:00,-26.09999999999998,,-26.09999999999998
08-12-2022,08-12-2022,10:13,0.13,43300,43365.35,130.55,159.15,2022-12-08 11:18:00,76.15,0.2,2022-12-08 15:20:00,47.35000000000001,47.35000000000001,
15-12-2022,15-12-2022,10:13,0.13,44000,44033.25,99.25,112.6,2022-12-15 10:20:00,72.15,93.6,2022-12-15 11:30:00,-34.79999999999998,,-34.79999999999998
22-12-2022,22-12-2022,10:13,0.13,42500,42533.55,169.1,0.15,2022-12-22 15:20:00,164.8,198.0,2022-12-22 10:14:00,135.75,135.75,
29-12-2022,29-12-2022,10:13,0.13,42500,42531.2,125.4,144.2,2022-12-29 10:37:00,105.05,0.25,2022-12-29 15:20:00,86.00000000000001,86.00000000000001,
05-01-2023,05-01-2023,10:13,0.13,42700,42776.45,202.0,240.25,2023-01-05 10:14:00,95.85,111.25,2023-01-05 10:57:00,-53.650000000000006,,-53.650000000000006
12-01-2023,12-01-2023,10:13,0.13,42100,42118.85,168.2,1.4,2023-01-12 15:20:00,132.75,151.8,2023-01-12 10:15:00,147.74999999999997,147.74999999999997,
19-01-2023,19-01-2023,10:13,0.13,42300,42370.0,156.05,177.6,2023-01-19 10:24:00,106.75,131.9,2023-01-19 11:23:00,-46.69999999999999,,-46.69999999999999
25-01-2023,25-01-2023,10:13,0.13,42100,42110.4,132.85,0.2,2023-01-25 15:20:00,163.65,200.7,2023-01-25 10:44:00,95.60000000000002,95.60000000000002,
02-02-2023,02-02-2023,10:13,0.13,40400,40429.45,239.7,278.8,2023-02-02 10:17:00,259.05,311.1,2023-02-02 10:27:00,-91.15000000000003,,-91.15000000000003
09-02-2023,09-02-2023,10:13,0.13,41400,41401.35,132.4,151.6,2023-02-09 13:49:00,119.1,135.85,2023-02-09 10:16:00,-35.94999999999999,,-35.94999999999999
16-02-2023,16-02-2023,10:13,0.13,41800,41854.55,140.4,0.1,2023-02-16 15:20:00,71.6,103.9,2023-02-16 10:21:00,108.0,108.0,
23-02-2023,23-02-2023,10:13,0.13,39900,39991.25,222.0,253.9,2023-02-23 10:17:00,88.75,108.3,2023-02-23 10:55:00,-51.45,,-51.45
02-03-2023,02-03-2023,10:13,0.13,40600,40665.55,131.2,0.1,2023-03-02 15:20:00,88.3,100.55,2023-03-02 10:20:00,118.85,118.85,
09-03-2023,09-03-2023,10:13,0.13,41400,41475.4,127.15,146.15,2023-03-09 10:25:00,66.55,78.35,2023-03-09 13:45:00,-30.799999999999997,,-30.799999999999997
16-03-2023,16-03-2023,10:13,0.13,38600,38646.95,200.6,232.15,2023-03-16 10:17:00,122.0,0.1,2023-03-16 15:20:00,90.35,90.35,
23-03-2023,23-03-2023,10:13,0.13,40000,40001.15,135.05,154.0,2023-03-23 10:16:00,134.35,157.3,2023-03-23 14:28:00,-41.900000000000006,,-41.900000000000006
29-03-2023,29-03-2023,10:13,0.13,39700,39742.65,125.05,167.3,2023-03-29 10:23:00,106.9,0.15,2023-03-29 15:20:00,64.49999999999999,64.49999999999999,
06-04-2023,06-04-2023,10:13,0.13,41000,41092.95,190.5,215.9,2023-04-06 10:53:00,69.5,83.55,2023-04-06 13:43:00,-39.45,,-39.45
13-04-2023,13-04-2023,10:13,0.13,41600,41690.65,157.75,178.45,2023-04-13 13:33:00,60.0,69.35,2023-04-13 10:53:00,-30.049999999999983,,-30.049999999999983
20-04-2023,20-04-2023,10:13,0.13,42200,42296.7,148.9,171.2,2023-04-20 10:17:00,70.15,81.15,2023-04-20 10:31:00,-33.29999999999998,,-33.29999999999998
27-04-2023,27-04-2023,10:13,0.13,42800,42858.25,122.25,144.05,2023-04-27 10:30:00,97.95,113.15,2023-04-27 10:44:00,-37.000000000000014,,-37.000000000000014
04-05-2023,04-05-2023,10:13,0.13,43300,43315.9,98.65,113.55,2023-05-04 10:35:00,91.1,0.25,2023-05-04 15:20:00,75.95,75.95,
11-05-2023,11-05-2023,10:13,0.13,43500,43596.6,168.4,191.4,2023-05-11 14:24:00,74.5,86.7,2023-05-11 10:20:00,-35.2,,-35.2
18-05-2023,18-05-2023,10:13,0.13,43800,43890.45,159.75,182.25,2023-05-18 10:18:00,61.5,74.1,2023-05-18 14:08:00,-35.099999999999994,,-35.099999999999994
25-05-2023,25-05-2023,10:13,0.13,43500,43533.5,129.8,158.65,2023-05-25 14:52:00,74.9,92.05,2023-05-25 10:22:00,-45.999999999999986,,-45.999999999999986
01-06-2023,01-06-2023,10:13,0.13,44000,44074.15,147.05,166.25,2023-06-01 10:28:00,66.6,77.25,2023-06-01 14:22:00,-29.849999999999994,,-29.849999999999994
08-06-2023,08-06-2023,10:13,0.13,44300,44397.35,167.8,0.15,2023-06-08 15:20:00,66.75,77.65,2023-06-08 11:54:00,156.75,156.75,
15-06-2023,15-06-2023,10:13,0.13,43800,43896.05,166.0,188.95,2023-06-15 10:20:00,43.85,50.95,2023-06-15 11:15:00,-30.04999999999999,,-30.04999999999999
22-06-2023,22-06-2023,10:13,0.13,43900,43918.7,105.55,123.0,2023-06-22 10:26:00,94.85,115.05,2023-06-22 12:05:00,-37.650000000000006,,-37.650000000000006
01-09-2022,01-09-2022,10:13,0.14,39500,39599.85,257.45,0.35,2022-09-01 15:20:00,141.7,172.9,2022-09-01 10:37:00,225.89999999999995,225.89999999999995,
08-09-2022,08-09-2022,10:13,0.14,39900,39922.6,158.45,189.5,2022-09-08 10:16:00,130.95,0.15,2022-09-08 15:20:00,99.74999999999997,99.74999999999997,
15-09-2022,15-09-2022,10:13,0.14,41300,41381.7,295.6,342.75,2022-09-15 10:17:00,152.5,181.45,2022-09-15 10:33:00,-76.09999999999997,,-76.09999999999997
22-09-2022,22-09-2022,10:13,0.14,40800,40866.05,234.35,0.2,2022-09-22 15:20:00,136.2,161.25,2022-09-22 10:18:00,209.1,209.1,
29-09-2022,29-09-2022,10:13,0.14,38000,38033.05,205.9,0.2,2022-09-29 15:20:00,147.75,177.6,2022-09-29 10:24:00,175.85000000000002,175.85000000000002,
06-10-2022,06-10-2022,10:13,0.14,39400,39474.9,176.4,217.65,2022-10-06 12:50:00,125.65,123.8,2022-10-06 15:20:00,-39.39999999999999,,-39.39999999999999
13-10-2022,13-10-2022,10:13,0.14,38700,38789.25,230.35,0.3,2022-10-13 15:20:00,100.45,123.05,2022-10-13 10:14:00,207.45,207.45,
20-10-2022,20-10-2022,10:13,0.14,39900,39995.95,188.7,221.6,2022-10-20 10:14:00,86.2,101.55,2022-10-20 10:33:00,-48.25,,-48.25
27-10-2022,27-10-2022,10:13,0.14,41300,41368.15,151.4,175.45,2022-10-27 10:18:00,95.7,109.35,2022-10-27 10:36:00,-37.699999999999974,,-37.699999999999974
03-11-2022,03-11-2022,10:13,0.14,41300,41332.25,163.9,192.95,2022-11-03 10:14:00,135.3,3.0,2022-11-03 15:20:00,103.25000000000003,103.25000000000003,
10-11-2022,10-11-2022,10:13,0.14,41500,41554.2,118.8,102.4,2022-11-10 15:20:00,73.85,90.25,2022-11-10 10:32:00,-1.4210854715202004e-14,,-1.4210854715202004e-14
17-11-2022,17-11-2022,10:13,0.14,42400,42471.55,127.3,150.1,2022-11-17 12:59:00,70.5,0.6,2022-11-17 15:20:00,47.10000000000001,47.10000000000001,
24-11-2022,24-11-2022,10:13,0.14,42900,42930.25,83.0,98.55,2022-11-24 10:55:00,68.4,0.2,2022-11-24 15:20:00,52.650000000000006,52.650000000000006,
01-12-2022,01-12-2022,10:13,0.14,43300,43371.05,134.4,153.45,2022-12-01 10:51:00,49.7,56.75,2022-12-01 10:19:00,-26.09999999999998,,-26.09999999999998
08-12-2022,08-12-2022,10:13,0.14,43300,43365.35,130.55,159.15,2022-12-08 11:18:00,76.15,0.2,2022-12-08 15:20:00,47.35000000000001,47.35000000000001,
15-12-2022,15-12-2022,10:13,0.14,44000,44033.25,99.25,116.65,2022-12-15 10:24:00,72.15,93.6,2022-12-15 11:30:00,-38.849999999999994,,-38.849999999999994
22-12-2022,22-12-2022,10:13,0.14,42500,42533.55,169.1,0.15,2022-12-22 15:20:00,164.8,198.0,2022-12-22 10:14:00,135.75,135.75,
29-12-2022,29-12-2022,10:13,0.14,42500,42531.2,125.4,144.2,2022-12-29 10:37:00,105.05,0.25,2022-12-29 15:20:00,86.00000000000001,86.00000000000001,
05-01-2023,05-01-2023,10:13,0.14,42700,42776.45,202.0,240.25,2023-01-05 10:14:00,95.85,111.25,2023-01-05 10:57:00,-53.650000000000006,,-53.650000000000006
12-01-2023,12-01-2023,10:13,0.14,42100,42118.85,168.2,1.4,2023-01-12 15:20:00,132.75,151.8,2023-01-12 10:15:00,147.74999999999997,147.74999999999997,
19-01-2023,19-01-2023,10:13,0.14,42300,42370.0,156.05,182.1,2023-01-19 10:25:00,106.75,131.9,2023-01-19 11:23:00,-51.19999999999999,,-51.19999999999999
25-01-2023,25-01-2023,10:13,0.14,42100,42110.4,132.85,0.2,2023-01-25 15:20:00,163.65,200.7,2023-01-25 10:44:00,95.60000000000002,95.60000000000002,
02-02-2023,02-02-2023,10:13,0.14,40400,40429.45,239.7,278.8,2023-02-02 10:17:00,259.05,311.1,2023-02-02 10:27:00,-91.15000000000003,,-91.15000000000003
09-02-2023,09-02-2023,10:13,0.14,41400,41401.35,132.4,151.6,2023-02-09 13:49:00,119.1,135.85,2023-02-09 10:16:00,-35.94999999999999,,-35.94999999999999
16-02-2023,16-02-2023,10:13,0.14,41800,41854.55,140.4,0.1,2023-02-16 15:20:00,71.6,103.9,2023-02-16 10:21:00,108.0,108.0,
23-02-2023,23-02-2023,10:13,0.14,39900,39991.25,222.0,253.9,2023-02-23 10:17:00,88.75,108.3,2023-02-23 10:55:00,-51.45,,-51.45
02-03-2023,02-03-2023,10:13,0.14,40600,40665.55,131.2,0.1,2023-03-02 15:20:00,88.3,101.9,2023-03-02 13:08:00,117.49999999999999,117.49999999999999,
09-03-2023,09-03-2023,10:13,0.14,41400,41475.4,127.15,146.15,2023-03-09 10:25:00,66.55,78.35,2023-03-09 13:45:00,-30.799999999999997,,-30.799999999999997
16-03-2023,16-03-2023,10:13,0.14,38600,38646.95,200.6,232.15,2023-03-16 10:17:00,122.0,0.1,2023-03-16 15:20:00,90.35,90.35,
23-03-2023,23-03-2023,10:13,0.14,40000,40001.15,135.05,154.0,2023-03-23 10:16:00,134.35,157.3,2023-03-23 14:28:00,-41.900000000000006,,-41.900000000000006
29-03-2023,29-03-2023,10:13,0.14,39700,39742.65,125.05,167.3,2023-03-29 10:23:00,106.9,0.15,2023-03-29 15:20:00,64.49999999999999,64.49999999999999,
06-04-2023,06-04-2023,10:13,0.14,41000,41092.95,190.5,227.85,2023-04-06 10:54:00,69.5,83.55,2023-04-06 13:43:00,-51.39999999999999,,-51.39999999999999
13-04-2023,13-04-2023,10:13,0.14,41600,41690.65,157.75,186.1,2023-04-13 13:34:00,60.0,69.35,2023-04-13 10:53:00,-37.69999999999999,,-37.69999999999999
20-04-2023,20-04-2023,10:13,0.14,42200,42296.7,148.9,171.2,2023-04-20 10:17:00,70.15,81.15,2023-04-20 10:31:00,-33.29999999999998,,-33.29999999999998
27-04-2023,27-04-2023,10:13,0.14,42800,42858.25,122.25,144.05,2023-04-27 10:30:00,97.95,113.15,2023-04-27 10:44:00,-37.000000000000014,,-37.000000000000014
04-05-2023,04-05-2023,10:13,0.14,43300,43315.9,98.65,113.55,2023-05-04 10:35:00,91.1,0.25,2023-05-04 15:20:00,75.95,75.95,
11-05-2023,11-05-2023,10:13,0.14,43500,43596.6,168.4,0.95,2023-05-11 15:20:00,74.5,86.7,2023-05-11 10:20:00,155.25,155.25,
18-05-2023,18-05-2023,10:13,0.14,43800,43890.45,159.75,182.25,2023-05-18 10:18:00,61.5,74.1,2023-05-18 14:08:00,-35.099999999999994,,-35.099999999999994
25-05-2023,25-05-2023,10:13,0.14,43500,43533.5,129.8,158.65,2023-05-25 14:52:00,74.9,92.05,2023-05-25 10:22:00,-45.999999999999986,,-45.999999999999986
01-06-2023,01-06-2023,10:13,0.14,44000,44074.15,147.05,169.1,2023-06-01 10:37:00,66.6,77.25,2023-06-01 14:22:00,-32.69999999999999,,-32.69999999999999
08-06-2023,08-06-2023,10:13,0.14,44300,44397.35,167.8,0.15,2023-06-08 15:20:00,66.75,77.65,2023-06-08 11:54:00,156.75,156.75,
15-06-2023,15-06-2023,10:13,0.14,43800,43896.05,166.0,192.55,2023-06-15 10:23:00,43.85,50.95,2023-06-15 11:15:00,-33.65000000000001,,-33.65000000000001
22-06-2023,22-06-2023,10:13,0.14,43900,43918.7,105.55,123.0,2023-06-22 10:26:00,94.85,115.05,2023-06-22 12:05:00,-37.650000000000006,,-37.650000000000006
01-09-2022,01-09-2022,10:13,0.15,39500,39599.85,257.45,0.35,2022-09-01 15:20:00,141.7,172.9,2022-09-01 10:37:00,225.89999999999995,225.89999999999995,
08-09-2022,08-09-2022,10:13,0.15,39900,39922.6,158.45,189.5,2022-09-08 10:16:00,130.95,0.15,2022-09-08 15:20:00,99.74999999999997,99.74999999999997,
15-09-2022,15-09-2022,10:13,0.15,41300,41381.7,295.6,342.75,2022-09-15 10:17:00,152.5,181.45,2022-09-15 10:33:00,-76.09999999999997,,-76.09999999999997
22-09-2022,22-09-2022,10:13,0.15,40800,40866.05,234.35,0.2,2022-09-22 15:20:00,136.2,161.25,2022-09-22 10:18:00,209.1,209.1,
29-09-2022,29-09-2022,10:13,0.15,38000,38033.05,205.9,0.2,2022-09-29 15:20:00,147.75,177.6,2022-09-29 10:24:00,175.85000000000002,175.85000000000002,
06-10-2022,06-10-2022,10:13,0.15,39400,39474.9,176.4,217.65,2022-10-06 12:50:00,125.65,123.8,2022-10-06 15:20:00,-39.39999999999999,,-39.39999999999999
13-10-2022,13-10-2022,10:13,0.15,38700,38789.25,230.35,0.3,2022-10-13 15:20:00,100.45,123.05,2022-10-13 10:14:00,207.45,207.45,
20-10-2022,20-10-2022,10:13,0.15,39900,39995.95,188.7,221.6,2022-10-20 10:14:00,86.2,101.55,2022-10-20 10:33:00,-48.25,,-48.25
27-10-2022,27-10-2022,10:13,0.15,41300,41368.15,151.4,175.45,2022-10-27 10:18:00,95.7,113.15,2022-10-27 10:44:00,-41.499999999999986,,-41.499999999999986
03-11-2022,03-11-2022,10:13,0.15,41300,41332.25,163.9,192.95,2022-11-03 10:14:00,135.3,3.0,2022-11-03 15:20:00,103.25000000000003,103.25000000000003,
10-11-2022,10-11-2022,10:13,0.15,41500,41554.2,118.8,102.4,2022-11-10 15:20:00,73.85,90.25,2022-11-10 10:32:00,-1.4210854715202004e-14,,-1.4210854715202004e-14
17-11-2022,17-11-2022,10:13,0.15,42400,42471.55,127.3,150.1,2022-11-17 12:59:00,70.5,0.6,2022-11-17 15:20:00,47.10000000000001,47.10000000000001,
24-11-2022,24-11-2022,10:13,0.15,42900,42930.25,83.0,98.55,2022-11-24 10:55:00,68.4,0.2,2022-11-24 15:20:00,52.650000000000006,52.650000000000006,
01-12-2022,01-12-2022,10:13,0.15,43300,43371.05,134.4,159.65,2022-12-01 10:52:00,49.7,57.25,2022-12-01 13:25:00,-32.8,,-32.8
08-12-2022,08-12-2022,10:13,0.15,43300,43365.35,130.55,159.15,2022-12-08 11:18:00,76.15,0.2,2022-12-08 15:20:00,47.35000000000001,47.35000000000001,
15-12-2022,15-12-2022,10:13,0.15,44000,44033.25,99.25,116.65,2022-12-15 10:24:00,72.15,93.6,2022-12-15 11:30:00,-38.849999999999994,,-38.849999999999994
22-12-2022,22-12-2022,10:13,0.15,42500,42533.55,169.1,0.15,2022-12-22 15:20:00,164.8,198.0,2022-12-22 10:14:00,135.75,135.75,
29-12-2022,29-12-2022,10:13,0.15,42500,42531.2,125.4,150.45,2022-12-29 10:38:00,105.05,0.25,2022-12-29 15:20:00,79.75000000000001,79.75000000000001,
05-01-2023,05-01-2023,10:13,0.15,42700,42776.45,202.0,240.25,2023-01-05 10:14:00,95.85,111.25,2023-01-05 10:57:00,-53.650000000000006,,-53.650000000000006
12-01-2023,12-01-2023,10:13,0.15,42100,42118.85,168.2,1.4,2023-01-12 15:20:00,132.75,176.75,2023-01-12 10:16:00,122.79999999999998,122.79999999999998,
19-01-2023,19-01-2023,10:13,0.15,42300,42370.0,156.05,182.1,2023-01-19 10:25:00,106.75,131.9,2023-01-19 11:23:00,-51.19999999999999,,-51.19999999999999
25-01-2023,25-01-2023,10:13,0.15,42100,42110.4,132.85,0.2,2023-01-25 15:20:00,163.65,200.7,2023-01-25 10:44:00,95.60000000000002,95.60000000000002,
02-02-2023,02-02-2023,10:13,0.15,40400,40429.45,239.7,278.8,2023-02-02 10:17:00,259.05,311.1,2023-02-02 10:27:00,-91.15000000000003,,-91.15000000000003
09-02-2023,09-02-2023,10:13,0.15,41400,41401.35,132.4,155.0,2023-02-09 13:53:00,119.1,137.0,2023-02-09 10:47:00,-40.5,,-40.5
16-02-2023,16-02-2023,10:13,0.15,41800,41854.55,140.4,0.1,2023-02-16 15:20:00,71.6,103.9,2023-02-16 10:21:00,108.0,108.0,
23-02-2023,23-02-2023,10:13,0.15,39900,39991.25,222.0,256.2,2023-02-23 10:19:00,88.75,108.3,2023-02-23 10:55:00,-53.749999999999986,,-53.749999999999986
02-03-2023,02-03-2023,10:13,0.15,40600,40665.55,131.2,0.1,2023-03-02 15:20:00,88.3,101.9,2023-03-02 13:08:00,117.49999999999999,117.49999999999999,
09-03-2023,09-03-2023,10:13,0.15,41400,41475.4,127.15,158.05,2023-03-09 10:26:00,66.55,78.35,2023-03-09 13:45:00,-42.7,,-42.7
16-03-2023,16-03-2023,10:13,0.15,38600,38646.95,200.6,232.15,2023-03-16 10:17:00,122.0,0.1,2023-03-16 15:20:00,90.35,90.35,
23-03-2023,23-03-2023,10:13,0.15,40000,40001.15,135.05,157.75,2023-03-23 10:18:00,134.35,157.3,2023-03-23 14:28:00,-45.650000000000006,,-45.650000000000006
29-03-2023,29-03-2023,10:13,0.15,39700,39742.65,125.05,167.3,2023-03-29 10:23:00,106.9,0.15,2023-03-29 15:20:00,64.49999999999999,64.49999999999999,
06-04-2023,06-04-2023,10:13,0.15,41000,41092.95,190.5,227.85,2023-04-06 10:54:00,69.5,83.55,2023-04-06 13:43:00,-51.39999999999999,,-51.39999999999999
13-04-2023,13-04-2023,10:13,0.15,41600,41690.65,157.75,186.1,2023-04-13 13:34:00,60.0,69.35,2023-04-13 10:53:00,-37.69999999999999,,-37.69999999999999
20-04-2023,20-04-2023,10:13,0.15,42200,42296.7,148.9,179.9,2023-04-20 10:24:00,70.15,81.15,2023-04-20 10:31:00,-42.0,,-42.0
27-04-2023,27-04-2023,10:13,0.15,42800,42858.25,122.25,144.05,2023-04-27 10:30:00,97.95,113.15,2023-04-27 10:44:00,-37.000000000000014,,-37.000000000000014
04-05-2023,04-05-2023,10:13,0.15,43300,43315.9,98.65,113.55,2023-05-04 10:35:00,91.1,0.25,2023-05-04 15:20:00,75.95,75.95,
11-05-2023,11-05-2023,10:13,0.15,43500,43596.6,168.4,0.95,2023-05-11 15:20:00,74.5,86.7,2023-05-11 10:20:00,155.25,155.25,
18-05-2023,18-05-2023,10:13,0.15,43800,43890.45,159.75,203.25,2023-05-18 10:44:00,61.5,74.1,2023-05-18 14:08:00,-56.099999999999994,,-56.099999999999994
25-05-2023,25-05-2023,10:13,0.15,43500,43533.5,129.8,158.65,2023-05-25 14:52:00,74.9,92.05,2023-05-25 10:22:00,-45.999999999999986,,-45.999999999999986
01-06-2023,01-06-2023,10:13,0.15,44000,44074.15,147.05,175.25,2023-06-01 10:40:00,66.6,77.25,2023-06-01 14:22:00,-38.849999999999994,,-38.849999999999994
08-06-2023,08-06-2023,10:13,0.15,44300,44397.35,167.8,0.15,2023-06-08 15:20:00,66.75,77.65,2023-06-08 11:54:00,156.75,156.75,
15-06-2023,15-06-2023,10:13,0.15,43800,43896.05,166.0,192.55,2023-06-15 10:23:00,43.85,50.95,2023-06-15 11:15:00,-33.65000000000001,,-33.65000000000001
22-06-2023,22-06-2023,10:13,0.15,43900,43918.7,105.55,123.0,2023-06-22 10:26:00,94.85,115.05,2023-06-22 12:05:00,-37.650000000000006,,-37.650000000000006
01-09-2022,01-09-2022,10:13,0.16,39500,39599.85,257.45,0.35,2022-09-01 15:20:00,141.7,172.9,2022-09-01 10:37:00,225.89999999999995,225.89999999999995,
08-09-2022,08-09-2022,10:13,0.16,39900,39922.6,158.45,189.5,2022-09-08 10:16:00,130.95,0.15,2022-09-08 15:20:00,99.74999999999997,99.74999999999997,
15-09-2022,15-09-2022,10:13,0.16,41300,41381.7,295.6,342.9,2022-09-15 10:20:00,152.5,181.45,2022-09-15 10:33:00,-76.24999999999994,,-76.24999999999994
22-09-2022,22-09-2022,10:13,0.16,40800,40866.05,234.35,0.2,2022-09-22 15:20:00,136.2,161.25,2022-09-22 10:18:00,209.1,209.1,
29-09-2022,29-09-2022,10:13,0.16,38000,38033.05,205.9,0.2,2022-09-29 15:20:00,147.75,177.6,2022-09-29 10:24:00,175.85000000000002,175.85000000000002,
06-10-2022,06-10-2022,10:13,0.16,39400,39474.9,176.4,217.65,2022-10-06 12:50:00,125.65,123.8,2022-10-06 15:20:00,-39.39999999999999,,-39.39999999999999
13-10-2022,13-10-2022,10:13,0.16,38700,38789.25,230.35,0.3,2022-10-13 15:20:00,100.45,123.05,2022-10-13 10:14:00,207.45,207.45,
20-10-2022,20-10-2022,10:13,0.16,39900,39995.95,188.7,221.6,2022-10-20 10:14:00,86.2,101.55,2022-10-20 10:33:00,-48.25,,-48.25
27-10-2022,27-10-2022,10:13,0.16,41300,41368.15,151.4,176.25,2022-10-27 10:22:00,95.7,113.15,2022-10-27 10:44:00,-42.3,,-42.3
03-11-2022,03-11-2022,10:13,0.16,41300,41332.25,163.9,192.95,2022-11-03 10:14:00,135.3,3.0,2022-11-03 15:20:00,103.25000000000003,103.25000000000003,
10-11-2022,10-11-2022,10:13,0.16,41500,41554.2,118.8,102.4,2022-11-10 15:20:00,73.85,90.25,2022-11-10 10:32:00,-1.4210854715202004e-14,,-1.4210854715202004e-14
17-11-2022,17-11-2022,10:13,0.16,42400,42471.55,127.3,150.1,2022-11-17 12:59:00,70.5,0.6,2022-11-17 15:20:00,47.10000000000001,47.10000000000001,
24-11-2022,24-11-2022,10:13,0.16,42900,42930.25,83.0,98.55,2022-11-24 10:55:00,68.4,0.2,2022-11-24 15:20:00,52.650000000000006,52.650000000000006,
01-12-2022,01-12-2022,10:13,0.16,43300,43371.05,134.4,159.65,2022-12-01 10:52:00,49.7,58.2,2022-12-01 13:27:00,-33.75,,-33.75
08-12-2022,08-12-2022,10:13,0.16,43300,43365.35,130.55,159.15,2022-12-08 11:18:00,76.15,0.2,2022-12-08 15:20:00,47.35000000000001,47.35000000000001,
15-12-2022,15-12-2022,10:13,0.16,44000,44033.25,99.25,116.65,2022-12-15 10:24:00,72.15,93.6,2022-12-15 11:30:00,-38.849999999999994,,-38.849999999999994
22-12-2022,22-12-2022,10:13,0.16,42500,42533.55,169.1,0.15,2022-12-22 15:20:00,164.8,198.0,2022-12-22 10:14:00,135.75,135.75,
29-12-2022,29-12-2022,10:13,0.16,42500,42531.2,125.4,150.45,2022-12-29 10:38:00,105.05,0.25,2022-12-29 15:20:00,79.75000000000001,79.75000000000001,
05-01-2023,05-01-2023,10:13,0.16,42700,42776.45,202.0,240.25,2023-01-05 10:14:00,95.85,111.25,2023-01-05 10:57:00,-53.650000000000006,,-53.650000000000006
12-01-2023,12-01-2023,10:13,0.16,42100,42118.85,168.2,1.4,2023-01-12 15:20:00,132.75,176.75,2023-01-12 10:16:00,122.79999999999998,122.79999999999998,
19-01-2023,19-01-2023,10:13,0.16,42300,42370.0,156.05,182.1,2023-01-19 10:25:00,106.75,131.9,2023-01-19 11:23:00,-51.19999999999999,,-51.19999999999999
25-01-2023,25-01-2023,10:13,0.16,42100,42110.4,132.85,0.2,2023-01-25 15:20:00,163.65,200.7,2023-01-25 10:44:00,95.60000000000002,95.60000000000002,
02-02-2023,02-02-2023,10:13,0.16,40400,40429.45,239.7,278.8,2023-02-02 10:17:00,259.05,311.1,2023-02-02 10:27:00,-91.15000000000003,,-91.15000000000003
09-02-2023,09-02-2023,10:13,0.16,41400,41401.35,132.4,155.0,2023-02-09 13:53:00,119.1,145.6,2023-02-09 10:48:00,-49.099999999999994,,-49.099999999999994
16-02-2023,16-02-2023,10:13,0.16,41800,41854.55,140.4,0.1,2023-02-16 15:20:00,71.6,103.9,2023-02-16 10:21:00,108.0,108.0,
23-02-2023,23-02-2023,10:13,0.16,39900,39991.25,222.0,273.55,2023-02-23 10:29:00,88.75,108.3,2023-02-23 10:55:00,-71.10000000000001,,-71.10000000000001
02-03-2023,02-03-2023,10:13,0.16,40600,40665.55,131.2,0.1,2023-03-02 15:20:00,88.3,109.5,2023-03-02 13:14:00,109.89999999999999,109.89999999999999,
09-03-2023,09-03-2023,10:13,0.16,41400,41475.4,127.15,158.05,2023-03-09 10:26:00,66.55,78.35,2023-03-09 13:45:00,-42.7,,-42.7
16-03-2023,16-03-2023,10:13,0.16,38600,38646.95,200.6,251.6,2023-03-16 10:19:00,122.0,0.1,2023-03-16 15:20:00,70.9,70.9,
23-03-2023,23-03-2023,10:13,0.16,40000,40001.15,135.05,157.75,2023-03-23 10:18:00,134.35,157.3,2023-03-23 14:28:00,-45.650000000000006,,-45.650000000000006
29-03-2023,29-03-2023,10:13,0.16,39700,39742.65,125.05,167.3,2023-03-29 10:23:00,106.9,0.15,2023-03-29 15:20:00,64.49999999999999,64.49999999999999,
06-04-2023,06-04-2023,10:13,0.16,41000,41092.95,190.5,227.85,2023-04-06 10:54:00,69.5,83.55,2023-04-06 13:43:00,-51.39999999999999,,-51.39999999999999
13-04-2023,13-04-2023,10:13,0.16,41600,41690.65,157.75,186.1,2023-04-13 13:34:00,60.0,77.65,2023-04-13 10:54:00,-46.0,,-46.0
20-04-2023,20-04-2023,10:13,0.16,42200,42296.7,148.9,179.9,2023-04-20 10:24:00,70.15,82.6,2023-04-20 10:32:00,-43.44999999999999,,-43.44999999999999
27-04-2023,27-04-2023,10:13,0.16,42800,42858.25,122.25,144.05,2023-04-27 10:30:00,97.95,114.5,2023-04-27 10:45:00,-38.35000000000001,,-38.35000000000001
04-05-2023,04-05-2023,10:13,0.16,43300,43315.9,98.65,116.45,2023-05-04 10:37:00,91.1,0.25,2023-05-04 15:20:00,73.05,73.05,
11-05-2023,11-05-2023,10:13,0.16,43500,43596.6,168.4,0.95,2023-05-11 15:20:00,74.5,86.7,2023-05-11 10:20:00,155.25,155.25,
