date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,12:00,0.29,39800,39896.5,171.4,237.85,2023-02-23 13:07:00,61.65,87.4,2023-02-23 12:07:00,-92.19999999999999,,-92.19999999999999
02-03-2023,02-03-2023,12:00,0.29,40600,40628.3,92.6,0.1,2023-03-02 15:20:00,62.75,81.0,2023-03-02 12:22:00,74.25,74.25,
09-03-2023,09-03-2023,12:00,0.29,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,62.05,2023-03-09 12:04:00,98.5,98.5,
16-03-2023,16-03-2023,12:00,0.29,38900,38939.45,174.0,227.2,2023-03-16 13:32:00,87.2,116.15,2023-03-16 12:02:00,-82.14999999999999,,-82.14999999999999
23-03-2023,23-03-2023,12:00,0.29,40000,40038.7,147.65,201.55,2023-03-23 12:35:00,80.5,105.1,2023-03-23 14:24:00,-78.5,,-78.5
29-03-2023,29-03-2023,12:00,0.29,39700,39794.25,170.35,231.4,2023-03-29 14:03:00,66.0,99.4,2023-03-29 12:09:00,-94.45000000000002,,-94.45000000000002
06-04-2023,06-04-2023,12:00,0.29,41100,41119.85,96.2,125.4,2023-04-06 12:40:00,82.25,125.0,2023-04-06 13:39:00,-71.95,,-71.95
13-04-2023,13-04-2023,12:00,0.29,41700,41705.4,78.9,106.75,2023-04-13 13:34:00,81.8,111.0,2023-04-13 12:16:00,-57.05,,-57.05
20-04-2023,20-04-2023,12:00,0.29,42200,42271.7,131.0,65.7,2023-04-20 15:20:00,54.65,70.95,2023-04-20 13:00:00,48.99999999999999,48.99999999999999,
27-04-2023,27-04-2023,12:00,0.29,42800,42871.75,137.75,187.5,2023-04-27 13:23:00,53.85,71.9,2023-04-27 12:17:00,-67.80000000000001,,-67.80000000000001
04-05-2023,04-05-2023,12:00,0.29,43400,43426.05,77.5,113.15,2023-05-04 13:28:00,83.0,0.1,2023-05-04 15:20:00,47.25,47.25,
11-05-2023,11-05-2023,12:00,0.29,43400,43485.4,132.25,181.4,2023-05-11 12:19:00,73.7,0.1,2023-05-11 15:20:00,24.450000000000003,24.450000000000003,
18-05-2023,18-05-2023,12:00,0.29,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,80.3,2023-05-18 12:10:00,94.35000000000001,94.35000000000001,
25-05-2023,25-05-2023,12:00,0.29,43500,43525.75,96.05,131.6,2023-05-25 12:18:00,72.95,96.25,2023-05-25 13:02:00,-58.849999999999994,,-58.849999999999994
01-06-2023,01-06-2023,12:00,0.29,44000,44092.85,153.15,201.4,2023-06-01 13:15:00,46.1,62.6,2023-06-01 12:09:00,-64.75,,-64.75
08-06-2023,08-06-2023,12:00,0.29,44300,44301.4,64.35,90.45,2023-06-08 13:46:00,98.55,137.9,2023-06-08 14:19:00,-65.45000000000002,,-65.45000000000002
15-06-2023,15-06-2023,12:00,0.29,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,76.9,2023-06-15 12:34:00,104.2,104.2,
22-06-2023,22-06-2023,12:00,0.29,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,124.75,2023-06-22 12:09:00,-74.25,,-74.25
01-09-2022,01-09-2022,12:00,0.3,39300,39381.95,199.35,280.85,2022-09-01 12:06:00,137.95,199.95,2022-09-01 13:50:00,-143.50000000000003,,-143.50000000000003
08-09-2022,08-09-2022,12:00,0.3,40000,40029.2,157.35,205.65,2022-09-08 14:29:00,112.5,0.3,2022-09-08 15:20:00,63.89999999999999,63.89999999999999,
15-09-2022,15-09-2022,12:00,0.3,41200,41228.8,149.1,195.25,2022-09-15 12:29:00,129.55,3.9,2022-09-15 15:20:00,79.5,79.5,
22-09-2022,22-09-2022,12:00,0.3,40600,40642.4,126.0,174.15,2022-09-22 13:31:00,139.75,184.95,2022-09-22 12:27:00,-93.35,,-93.35
29-09-2022,29-09-2022,12:00,0.3,37700,37712.45,155.7,205.15,2022-09-29 12:24:00,138.75,186.5,2022-09-29 12:52:00,-97.20000000000002,,-97.20000000000002
06-10-2022,06-10-2022,12:00,0.3,39400,39404.35,106.15,142.0,2022-10-06 12:15:00,138.1,123.8,2022-10-06 15:20:00,-21.549999999999997,,-21.549999999999997
13-10-2022,13-10-2022,12:00,0.3,38400,38466.75,156.7,209.9,2022-10-13 12:14:00,95.05,0.1,2022-10-13 15:20:00,41.749999999999986,41.749999999999986,
20-10-2022,20-10-2022,12:00,0.3,39900,39963.0,139.4,182.15,2022-10-20 12:51:00,92.35,122.05,2022-10-20 12:08:00,-72.45,,-72.45
27-10-2022,27-10-2022,12:00,0.3,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,125.85,2022-10-27 12:19:00,78.30000000000001,78.30000000000001,
03-11-2022,03-11-2022,12:00,0.3,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,3.0,2022-11-03 15:20:00,64.6,64.6,
10-11-2022,10-11-2022,12:00,0.3,41400,41472.6,117.1,155.35,2022-11-10 14:55:00,49.55,67.45,2022-11-10 12:03:00,-56.150000000000006,,-56.150000000000006
17-11-2022,17-11-2022,12:00,0.3,42400,42442.45,100.5,134.1,2022-11-17 12:38:00,54.0,0.6,2022-11-17 15:20:00,19.800000000000004,19.800000000000004,
24-11-2022,24-11-2022,12:00,0.3,42900,42942.15,79.1,119.9,2022-11-24 12:15:00,47.5,69.65,2022-11-24 13:23:00,-62.95000000000002,,-62.95000000000002
01-12-2022,01-12-2022,12:00,0.3,43300,43347.65,117.55,0.5,2022-12-01 15:20:00,39.9,57.25,2022-12-01 13:25:00,99.69999999999999,99.69999999999999,
08-12-2022,08-12-2022,12:00,0.3,43400,43407.45,63.8,85.65,2022-12-08 13:24:00,88.15,0.15,2022-12-08 15:20:00,66.14999999999999,66.14999999999999,
15-12-2022,15-12-2022,12:00,0.3,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,48.25,2022-12-15 12:32:00,141.60000000000002,141.60000000000002,
22-12-2022,22-12-2022,12:00,0.3,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,0.4,2022-12-22 15:20:00,79.6,79.6,
29-12-2022,29-12-2022,12:00,0.3,42600,42667.95,110.85,175.75,2022-12-29 13:03:00,77.05,0.25,2022-12-29 15:20:00,11.899999999999991,11.899999999999991,
05-01-2023,05-01-2023,12:00,0.3,42600,42616.05,140.65,17.8,2023-01-05 15:20:00,96.45,129.35,2023-01-05 13:18:00,89.95000000000002,89.95000000000002,
12-01-2023,12-01-2023,12:00,0.3,41800,41892.8,181.95,237.7,2023-01-12 12:20:00,80.5,108.15,2023-01-12 13:35:00,-83.4,,-83.4
19-01-2023,19-01-2023,12:00,0.3,42300,42334.4,111.1,20.55,2023-01-19 15:20:00,88.95,0.3,2023-01-19 15:20:00,179.2,179.2,
25-01-2023,25-01-2023,12:00,0.3,41700,41756.6,142.3,190.1,2023-01-25 12:03:00,93.15,135.9,2023-01-25 12:41:00,-90.54999999999998,,-90.54999999999998
02-02-2023,02-02-2023,12:00,0.3,40400,40468.55,240.4,315.1,2023-02-02 14:45:00,153.55,200.25,2023-02-02 12:20:00,-121.4,,-121.4
09-02-2023,09-02-2023,12:00,0.3,41300,41359.95,134.6,175.65,2023-02-09 13:42:00,79.15,0.15,2023-02-09 15:20:00,37.94999999999999,37.94999999999999,
16-02-2023,16-02-2023,12:00,0.3,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,89.35,2023-02-16 12:32:00,93.80000000000001,93.80000000000001,
23-02-2023,23-02-2023,12:00,0.3,39800,39896.5,171.4,237.85,2023-02-23 13:07:00,61.65,87.4,2023-02-23 12:07:00,-92.19999999999999,,-92.19999999999999
02-03-2023,02-03-2023,12:00,0.3,40600,40628.3,92.6,0.1,2023-03-02 15:20:00,62.75,86.3,2023-03-02 12:26:00,68.95,68.95,
09-03-2023,09-03-2023,12:00,0.3,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,62.05,2023-03-09 12:04:00,98.5,98.5,
16-03-2023,16-03-2023,12:00,0.3,38900,38939.45,174.0,227.2,2023-03-16 13:32:00,87.2,116.15,2023-03-16 12:02:00,-82.14999999999999,,-82.14999999999999
23-03-2023,23-03-2023,12:00,0.3,40000,40038.7,147.65,201.55,2023-03-23 12:35:00,80.5,105.1,2023-03-23 14:24:00,-78.5,,-78.5
29-03-2023,29-03-2023,12:00,0.3,39700,39794.25,170.35,231.4,2023-03-29 14:03:00,66.0,99.4,2023-03-29 12:09:00,-94.45000000000002,,-94.45000000000002
06-04-2023,06-04-2023,12:00,0.3,41100,41119.85,96.2,125.4,2023-04-06 12:40:00,82.25,125.0,2023-04-06 13:39:00,-71.95,,-71.95
13-04-2023,13-04-2023,12:00,0.3,41700,41705.4,78.9,106.75,2023-04-13 13:34:00,81.8,111.0,2023-04-13 12:16:00,-57.05,,-57.05
20-04-2023,20-04-2023,12:00,0.3,42200,42271.7,131.0,65.7,2023-04-20 15:20:00,54.65,73.0,2023-04-20 13:01:00,46.949999999999996,46.949999999999996,
27-04-2023,27-04-2023,12:00,0.3,42800,42871.75,137.75,187.5,2023-04-27 13:23:00,53.85,71.9,2023-04-27 12:17:00,-67.80000000000001,,-67.80000000000001
04-05-2023,04-05-2023,12:00,0.3,43400,43426.05,77.5,113.15,2023-05-04 13:28:00,83.0,0.1,2023-05-04 15:20:00,47.25,47.25,
11-05-2023,11-05-2023,12:00,0.3,43400,43485.4,132.25,181.4,2023-05-11 12:19:00,73.7,0.1,2023-05-11 15:20:00,24.450000000000003,24.450000000000003,
18-05-2023,18-05-2023,12:00,0.3,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,80.3,2023-05-18 12:10:00,94.35000000000001,94.35000000000001,
25-05-2023,25-05-2023,12:00,0.3,43500,43525.75,96.05,131.6,2023-05-25 12:18:00,72.95,96.25,2023-05-25 13:02:00,-58.849999999999994,,-58.849999999999994
01-06-2023,01-06-2023,12:00,0.3,44000,44092.85,153.15,201.4,2023-06-01 13:15:00,46.1,62.6,2023-06-01 12:09:00,-64.75,,-64.75
08-06-2023,08-06-2023,12:00,0.3,44300,44301.4,64.35,90.45,2023-06-08 13:46:00,98.55,137.9,2023-06-08 14:19:00,-65.45000000000002,,-65.45000000000002
15-06-2023,15-06-2023,12:00,0.3,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,76.9,2023-06-15 12:34:00,104.2,104.2,
22-06-2023,22-06-2023,12:00,0.3,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,124.75,2023-06-22 12:09:00,-74.25,,-74.25
01-09-2022,01-09-2022,12:00,0.31,39300,39381.95,199.35,280.85,2022-09-01 12:06:00,137.95,199.95,2022-09-01 13:50:00,-143.50000000000003,,-143.50000000000003
08-09-2022,08-09-2022,12:00,0.31,40000,40029.2,157.35,228.5,2022-09-08 14:32:00,112.5,0.3,2022-09-08 15:20:00,41.05,41.05,
15-09-2022,15-09-2022,12:00,0.31,41200,41228.8,149.1,198.6,2022-09-15 12:33:00,129.55,3.9,2022-09-15 15:20:00,76.15,76.15,
22-09-2022,22-09-2022,12:00,0.31,40600,40642.4,126.0,174.15,2022-09-22 13:31:00,139.75,184.95,2022-09-22 12:27:00,-93.35,,-93.35
29-09-2022,29-09-2022,12:00,0.31,37700,37712.45,155.7,205.15,2022-09-29 12:24:00,138.75,186.5,2022-09-29 12:52:00,-97.20000000000002,,-97.20000000000002
06-10-2022,06-10-2022,12:00,0.31,39400,39404.35,106.15,142.0,2022-10-06 12:15:00,138.1,123.8,2022-10-06 15:20:00,-21.549999999999997,,-21.549999999999997
13-10-2022,13-10-2022,12:00,0.31,38400,38466.75,156.7,209.9,2022-10-13 12:14:00,95.05,0.1,2022-10-13 15:20:00,41.749999999999986,41.749999999999986,
20-10-2022,20-10-2022,12:00,0.31,39900,39963.0,139.4,203.5,2022-10-20 14:39:00,92.35,122.05,2022-10-20 12:08:00,-93.8,,-93.8
27-10-2022,27-10-2022,12:00,0.31,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,125.85,2022-10-27 12:19:00,78.30000000000001,78.30000000000001,
03-11-2022,03-11-2022,12:00,0.31,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,3.0,2022-11-03 15:20:00,64.6,64.6,
10-11-2022,10-11-2022,12:00,0.31,41400,41472.6,117.1,155.35,2022-11-10 14:55:00,49.55,67.45,2022-11-10 12:03:00,-56.150000000000006,,-56.150000000000006
17-11-2022,17-11-2022,12:00,0.31,42400,42442.45,100.5,134.1,2022-11-17 12:38:00,54.0,0.6,2022-11-17 15:20:00,19.800000000000004,19.800000000000004,
24-11-2022,24-11-2022,12:00,0.31,42900,42942.15,79.1,119.9,2022-11-24 12:15:00,47.5,69.65,2022-11-24 13:23:00,-62.95000000000002,,-62.95000000000002
01-12-2022,01-12-2022,12:00,0.31,43300,43347.65,117.55,0.5,2022-12-01 15:20:00,39.9,57.25,2022-12-01 13:25:00,99.69999999999999,99.69999999999999,
08-12-2022,08-12-2022,12:00,0.31,43400,43407.45,63.8,85.65,2022-12-08 13:24:00,88.15,0.15,2022-12-08 15:20:00,66.14999999999999,66.14999999999999,
15-12-2022,15-12-2022,12:00,0.31,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,48.25,2022-12-15 12:32:00,141.60000000000002,141.60000000000002,
22-12-2022,22-12-2022,12:00,0.31,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,0.4,2022-12-22 15:20:00,79.6,79.6,
29-12-2022,29-12-2022,12:00,0.31,42600,42667.95,110.85,175.75,2022-12-29 13:03:00,77.05,0.25,2022-12-29 15:20:00,11.899999999999991,11.899999999999991,
05-01-2023,05-01-2023,12:00,0.31,42600,42616.05,140.65,17.8,2023-01-05 15:20:00,96.45,129.35,2023-01-05 13:18:00,89.95000000000002,89.95000000000002,
12-01-2023,12-01-2023,12:00,0.31,41800,41892.8,181.95,254.05,2023-01-12 12:52:00,80.5,108.15,2023-01-12 13:35:00,-99.75000000000003,,-99.75000000000003
19-01-2023,19-01-2023,12:00,0.31,42300,42334.4,111.1,20.55,2023-01-19 15:20:00,88.95,0.3,2023-01-19 15:20:00,179.2,179.2,
25-01-2023,25-01-2023,12:00,0.31,41700,41756.6,142.3,190.1,2023-01-25 12:03:00,93.15,135.9,2023-01-25 12:41:00,-90.54999999999998,,-90.54999999999998
02-02-2023,02-02-2023,12:00,0.31,40400,40468.55,240.4,315.1,2023-02-02 14:45:00,153.55,206.2,2023-02-02 12:21:00,-127.35,,-127.35
09-02-2023,09-02-2023,12:00,0.31,41300,41359.95,134.6,182.9,2023-02-09 13:48:00,79.15,0.15,2023-02-09 15:20:00,30.69999999999999,30.69999999999999,
16-02-2023,16-02-2023,12:00,0.31,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,97.25,2023-02-16 12:35:00,85.9,85.9,
23-02-2023,23-02-2023,12:00,0.31,39800,39896.5,171.4,237.85,2023-02-23 13:07:00,61.65,87.4,2023-02-23 12:07:00,-92.19999999999999,,-92.19999999999999
02-03-2023,02-03-2023,12:00,0.31,40600,40628.3,92.6,0.1,2023-03-02 15:20:00,62.75,86.3,2023-03-02 12:26:00,68.95,68.95,
09-03-2023,09-03-2023,12:00,0.31,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,62.05,2023-03-09 12:04:00,98.5,98.5,
16-03-2023,16-03-2023,12:00,0.31,38900,38939.45,174.0,258.95,2023-03-16 13:34:00,87.2,116.15,2023-03-16 12:02:00,-113.89999999999999,,-113.89999999999999
23-03-2023,23-03-2023,12:00,0.31,40000,40038.7,147.65,201.55,2023-03-23 12:35:00,80.5,138.7,2023-03-23 14:25:00,-112.1,,-112.1
29-03-2023,29-03-2023,12:00,0.31,39700,39794.25,170.35,231.4,2023-03-29 14:03:00,66.0,99.4,2023-03-29 12:09:00,-94.45000000000002,,-94.45000000000002
06-04-2023,06-04-2023,12:00,0.31,41100,41119.85,96.2,128.15,2023-04-06 12:43:00,82.25,125.0,2023-04-06 13:39:00,-74.7,,-74.7
13-04-2023,13-04-2023,12:00,0.31,41700,41705.4,78.9,106.75,2023-04-13 13:34:00,81.8,111.0,2023-04-13 12:16:00,-57.05,,-57.05
20-04-2023,20-04-2023,12:00,0.31,42200,42271.7,131.0,65.7,2023-04-20 15:20:00,54.65,73.0,2023-04-20 13:01:00,46.949999999999996,46.949999999999996,
27-04-2023,27-04-2023,12:00,0.31,42800,42871.75,137.75,187.5,2023-04-27 13:23:00,53.85,71.9,2023-04-27 12:17:00,-67.80000000000001,,-67.80000000000001
04-05-2023,04-05-2023,12:00,0.31,43400,43426.05,77.5,113.15,2023-05-04 13:28:00,83.0,0.1,2023-05-04 15:20:00,47.25,47.25,
11-05-2023,11-05-2023,12:00,0.31,43400,43485.4,132.25,181.4,2023-05-11 12:19:00,73.7,0.1,2023-05-11 15:20:00,24.450000000000003,24.450000000000003,
18-05-2023,18-05-2023,12:00,0.31,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,80.3,2023-05-18 12:10:00,94.35000000000001,94.35000000000001,
25-05-2023,25-05-2023,12:00,0.31,43500,43525.75,96.05,131.6,2023-05-25 12:18:00,72.95,96.25,2023-05-25 13:02:00,-58.849999999999994,,-58.849999999999994
01-06-2023,01-06-2023,12:00,0.31,44000,44092.85,153.15,201.4,2023-06-01 13:15:00,46.1,62.6,2023-06-01 12:09:00,-64.75,,-64.75
08-06-2023,08-06-2023,12:00,0.31,44300,44301.4,64.35,90.45,2023-06-08 13:46:00,98.55,137.9,2023-06-08 14:19:00,-65.45000000000002,,-65.45000000000002
15-06-2023,15-06-2023,12:00,0.31,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,76.9,2023-06-15 12:34:00,104.2,104.2,
22-06-2023,22-06-2023,12:00,0.31,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,124.75,2023-06-22 12:09:00,-74.25,,-74.25
01-09-2022,01-09-2022,12:00,0.32,39300,39381.95,199.35,280.85,2022-09-01 12:06:00,137.95,199.95,2022-09-01 13:50:00,-143.50000000000003,,-143.50000000000003
08-09-2022,08-09-2022,12:00,0.32,40000,40029.2,157.35,228.5,2022-09-08 14:32:00,112.5,0.3,2022-09-08 15:20:00,41.05,41.05,
15-09-2022,15-09-2022,12:00,0.32,41200,41228.8,149.1,198.6,2022-09-15 12:33:00,129.55,3.9,2022-09-15 15:20:00,76.15,76.15,
22-09-2022,22-09-2022,12:00,0.32,40600,40642.4,126.0,174.15,2022-09-22 13:31:00,139.75,184.95,2022-09-22 12:27:00,-93.35,,-93.35
29-09-2022,29-09-2022,12:00,0.32,37700,37712.45,155.7,212.3,2022-09-29 12:25:00,138.75,186.5,2022-09-29 12:52:00,-104.35000000000002,,-104.35000000000002
06-10-2022,06-10-2022,12:00,0.32,39400,39404.35,106.15,142.0,2022-10-06 12:15:00,138.1,123.8,2022-10-06 15:20:00,-21.549999999999997,,-21.549999999999997
13-10-2022,13-10-2022,12:00,0.32,38400,38466.75,156.7,209.9,2022-10-13 12:14:00,95.05,0.1,2022-10-13 15:20:00,41.749999999999986,41.749999999999986,
20-10-2022,20-10-2022,12:00,0.32,39900,39963.0,139.4,203.5,2022-10-20 14:39:00,92.35,122.05,2022-10-20 12:08:00,-93.8,,-93.8
27-10-2022,27-10-2022,12:00,0.32,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,125.85,2022-10-27 12:19:00,78.30000000000001,78.30000000000001,
03-11-2022,03-11-2022,12:00,0.32,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,3.0,2022-11-03 15:20:00,64.6,64.6,
10-11-2022,10-11-2022,12:00,0.32,41400,41472.6,117.1,155.35,2022-11-10 14:55:00,49.55,67.45,2022-11-10 12:03:00,-56.150000000000006,,-56.150000000000006
17-11-2022,17-11-2022,12:00,0.32,42400,42442.45,100.5,134.1,2022-11-17 12:38:00,54.0,0.6,2022-11-17 15:20:00,19.800000000000004,19.800000000000004,
24-11-2022,24-11-2022,12:00,0.32,42900,42942.15,79.1,119.9,2022-11-24 12:15:00,47.5,69.65,2022-11-24 13:23:00,-62.95000000000002,,-62.95000000000002
01-12-2022,01-12-2022,12:00,0.32,43300,43347.65,117.55,0.5,2022-12-01 15:20:00,39.9,57.25,2022-12-01 13:25:00,99.69999999999999,99.69999999999999,
08-12-2022,08-12-2022,12:00,0.32,43400,43407.45,63.8,85.65,2022-12-08 13:24:00,88.15,0.15,2022-12-08 15:20:00,66.14999999999999,66.14999999999999,
15-12-2022,15-12-2022,12:00,0.32,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,48.25,2022-12-15 12:32:00,141.60000000000002,141.60000000000002,
22-12-2022,22-12-2022,12:00,0.32,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,0.4,2022-12-22 15:20:00,79.6,79.6,
29-12-2022,29-12-2022,12:00,0.32,42600,42667.95,110.85,175.75,2022-12-29 13:03:00,77.05,0.25,2022-12-29 15:20:00,11.899999999999991,11.899999999999991,
05-01-2023,05-01-2023,12:00,0.32,42600,42616.05,140.65,17.8,2023-01-05 15:20:00,96.45,129.35,2023-01-05 13:18:00,89.95000000000002,89.95000000000002,
12-01-2023,12-01-2023,12:00,0.32,41800,41892.8,181.95,254.05,2023-01-12 12:52:00,80.5,108.15,2023-01-12 13:35:00,-99.75000000000003,,-99.75000000000003
19-01-2023,19-01-2023,12:00,0.32,42300,42334.4,111.1,20.55,2023-01-19 15:20:00,88.95,0.3,2023-01-19 15:20:00,179.2,179.2,
25-01-2023,25-01-2023,12:00,0.32,41700,41756.6,142.3,190.1,2023-01-25 12:03:00,93.15,135.9,2023-01-25 12:41:00,-90.54999999999998,,-90.54999999999998
02-02-2023,02-02-2023,12:00,0.32,40400,40468.55,240.4,344.4,2023-02-02 14:46:00,153.55,206.2,2023-02-02 12:21:00,-156.64999999999995,,-156.64999999999995
09-02-2023,09-02-2023,12:00,0.32,41300,41359.95,134.6,182.9,2023-02-09 13:48:00,79.15,0.15,2023-02-09 15:20:00,30.69999999999999,30.69999999999999,
16-02-2023,16-02-2023,12:00,0.32,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,97.25,2023-02-16 12:35:00,85.9,85.9,
23-02-2023,23-02-2023,12:00,0.32,39800,39896.5,171.4,237.85,2023-02-23 13:07:00,61.65,87.4,2023-02-23 12:07:00,-92.19999999999999,,-92.19999999999999
02-03-2023,02-03-2023,12:00,0.32,40600,40628.3,92.6,0.1,2023-03-02 15:20:00,62.75,86.3,2023-03-02 12:26:00,68.95,68.95,
09-03-2023,09-03-2023,12:00,0.32,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,62.05,2023-03-09 12:04:00,98.5,98.5,
16-03-2023,16-03-2023,12:00,0.32,38900,38939.45,174.0,258.95,2023-03-16 13:34:00,87.2,116.15,2023-03-16 12:02:00,-113.89999999999999,,-113.89999999999999
23-03-2023,23-03-2023,12:00,0.32,40000,40038.7,147.65,201.55,2023-03-23 12:35:00,80.5,138.7,2023-03-23 14:25:00,-112.1,,-112.1
29-03-2023,29-03-2023,12:00,0.32,39700,39794.25,170.35,231.4,2023-03-29 14:03:00,66.0,99.4,2023-03-29 12:09:00,-94.45000000000002,,-94.45000000000002
06-04-2023,06-04-2023,12:00,0.32,41100,41119.85,96.2,128.15,2023-04-06 12:43:00,82.25,125.0,2023-04-06 13:39:00,-74.7,,-74.7
13-04-2023,13-04-2023,12:00,0.32,41700,41705.4,78.9,106.75,2023-04-13 13:34:00,81.8,111.0,2023-04-13 12:16:00,-57.05,,-57.05
20-04-2023,20-04-2023,12:00,0.32,42200,42271.7,131.0,65.7,2023-04-20 15:20:00,54.65,73.0,2023-04-20 13:01:00,46.949999999999996,46.949999999999996,
27-04-2023,27-04-2023,12:00,0.32,42800,42871.75,137.75,187.5,2023-04-27 13:23:00,53.85,71.9,2023-04-27 12:17:00,-67.80000000000001,,-67.80000000000001
04-05-2023,04-05-2023,12:00,0.32,43400,43426.05,77.5,113.15,2023-05-04 13:28:00,83.0,0.1,2023-05-04 15:20:00,47.25,47.25,
11-05-2023,11-05-2023,12:00,0.32,43400,43485.4,132.25,181.4,2023-05-11 12:19:00,73.7,0.1,2023-05-11 15:20:00,24.450000000000003,24.450000000000003,
18-05-2023,18-05-2023,12:00,0.32,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,80.3,2023-05-18 12:10:00,94.35000000000001,94.35000000000001,
25-05-2023,25-05-2023,12:00,0.32,43500,43525.75,96.05,131.6,2023-05-25 12:18:00,72.95,107.2,2023-05-25 13:03:00,-69.8,,-69.8
01-06-2023,01-06-2023,12:00,0.32,44000,44092.85,153.15,0.15,2023-06-01 15:20:00,46.1,62.6,2023-06-01 12:09:00,136.5,136.5,
08-06-2023,08-06-2023,12:00,0.32,44300,44301.4,64.35,90.45,2023-06-08 13:46:00,98.55,137.9,2023-06-08 14:19:00,-65.45000000000002,,-65.45000000000002
15-06-2023,15-06-2023,12:00,0.32,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,76.9,2023-06-15 12:34:00,104.2,104.2,
22-06-2023,22-06-2023,12:00,0.32,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,124.75,2023-06-22 12:09:00,-74.25,,-74.25
01-09-2022,01-09-2022,12:00,0.33,39300,39381.95,199.35,280.85,2022-09-01 12:06:00,137.95,199.95,2022-09-01 13:50:00,-143.50000000000003,,-143.50000000000003
08-09-2022,08-09-2022,12:00,0.33,40000,40029.2,157.35,228.5,2022-09-08 14:32:00,112.5,0.3,2022-09-08 15:20:00,41.05,41.05,
15-09-2022,15-09-2022,12:00,0.33,41200,41228.8,149.1,198.6,2022-09-15 12:33:00,129.55,3.9,2022-09-15 15:20:00,76.15,76.15,
22-09-2022,22-09-2022,12:00,0.33,40600,40642.4,126.0,174.15,2022-09-22 13:31:00,139.75,205.15,2022-09-22 12:28:00,-113.55000000000001,,-113.55000000000001
29-09-2022,29-09-2022,12:00,0.33,37700,37712.45,155.7,212.3,2022-09-29 12:25:00,138.75,186.5,2022-09-29 12:52:00,-104.35000000000002,,-104.35000000000002
06-10-2022,06-10-2022,12:00,0.33,39400,39404.35,106.15,142.0,2022-10-06 12:15:00,138.1,123.8,2022-10-06 15:20:00,-21.549999999999997,,-21.549999999999997
13-10-2022,13-10-2022,12:00,0.33,38400,38466.75,156.7,209.9,2022-10-13 12:14:00,95.05,0.1,2022-10-13 15:20:00,41.749999999999986,41.749999999999986,
20-10-2022,20-10-2022,12:00,0.33,39900,39963.0,139.4,203.5,2022-10-20 14:39:00,92.35,0.15,2022-10-20 15:20:00,28.099999999999994,28.099999999999994,
27-10-2022,27-10-2022,12:00,0.33,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,125.85,2022-10-27 12:19:00,78.30000000000001,78.30000000000001,
03-11-2022,03-11-2022,12:00,0.33,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,3.0,2022-11-03 15:20:00,64.6,64.6,
10-11-2022,10-11-2022,12:00,0.33,41400,41472.6,117.1,158.0,2022-11-10 14:56:00,49.55,67.45,2022-11-10 12:03:00,-58.80000000000001,,-58.80000000000001
17-11-2022,17-11-2022,12:00,0.33,42400,42442.45,100.5,134.1,2022-11-17 12:38:00,54.0,0.6,2022-11-17 15:20:00,19.800000000000004,19.800000000000004,
24-11-2022,24-11-2022,12:00,0.33,42900,42942.15,79.1,119.9,2022-11-24 12:15:00,47.5,69.65,2022-11-24 13:23:00,-62.95000000000002,,-62.95000000000002
