date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:05,0.27,44000,44029.7,98.6,0.3,2022-12-15 15:20:00,55.95,72.35,2022-12-15 11:28:00,81.9,81.9,
22-12-2022,22-12-2022,11:05,0.27,42300,42369.3,213.45,293.65,2022-12-22 11:16:00,96.9,131.1,2022-12-22 11:46:00,-114.39999999999998,,-114.39999999999998
29-12-2022,29-12-2022,11:05,0.27,42500,42557.85,131.85,176.5,2022-12-29 11:43:00,83.3,0.25,2022-12-29 15:20:00,38.39999999999999,38.39999999999999,
05-01-2023,05-01-2023,11:05,0.27,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,120.5,2023-01-05 11:23:00,141.35000000000002,141.35000000000002,
12-01-2023,12-01-2023,11:05,0.27,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,130.7,2023-01-12 11:54:00,-89.29999999999998,,-89.29999999999998
19-01-2023,19-01-2023,11:05,0.27,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,143.8,2023-01-19 11:20:00,79.29999999999998,79.29999999999998,
25-01-2023,25-01-2023,11:05,0.27,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.27,40300,40333.9,219.0,296.45,2023-02-02 11:10:00,220.05,284.95,2023-02-02 13:40:00,-142.34999999999997,,-142.34999999999997
09-02-2023,09-02-2023,11:05,0.27,41300,41396.75,167.0,235.75,2023-02-09 13:49:00,65.45,84.15,2023-02-09 11:46:00,-87.45,,-87.45
16-02-2023,16-02-2023,11:05,0.27,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,86.35,2023-02-16 11:40:00,111.95,111.95,
23-02-2023,23-02-2023,11:05,0.27,39800,39834.5,172.15,237.85,2023-02-23 13:07:00,89.95,0.15,2023-02-23 15:20:00,24.10000000000001,24.10000000000001,
02-03-2023,02-03-2023,11:05,0.27,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,88.05,2023-03-02 11:22:00,91.00000000000001,91.00000000000001,
09-03-2023,09-03-2023,11:05,0.27,41500,41521.25,97.1,132.95,2023-03-09 11:15:00,62.05,88.65,2023-03-09 12:20:00,-62.45,,-62.45
16-03-2023,16-03-2023,11:05,0.27,39100,39175.85,202.6,267.55,2023-03-16 14:24:00,93.7,132.55,2023-03-16 11:17:00,-103.80000000000003,,-103.80000000000003
23-03-2023,23-03-2023,11:05,0.27,40000,40020.5,111.0,143.5,2023-03-23 11:59:00,126.8,168.4,2023-03-23 14:29:00,-74.10000000000001,,-74.10000000000001
29-03-2023,29-03-2023,11:05,0.27,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,127.35,2023-03-29 11:12:00,1.6500000000000057,1.6500000000000057,
06-04-2023,06-04-2023,11:05,0.27,41200,41202.8,92.85,119.75,2023-04-06 11:09:00,100.7,132.55,2023-04-06 11:52:00,-58.750000000000014,,-58.750000000000014
13-04-2023,13-04-2023,11:05,0.27,41600,41624.35,104.05,132.45,2023-04-13 11:45:00,77.8,0.05,2023-04-13 15:20:00,49.35000000000001,49.35000000000001,
20-04-2023,20-04-2023,11:05,0.27,42200,42239.75,109.65,142.05,2023-04-20 11:32:00,79.9,102.9,2023-04-20 13:08:00,-55.400000000000006,,-55.400000000000006
27-04-2023,27-04-2023,11:05,0.27,42700,42787.2,163.55,212.45,2023-04-27 11:56:00,62.3,0.2,2023-04-27 15:20:00,13.200000000000017,13.200000000000017,
04-05-2023,04-05-2023,11:05,0.27,43300,43387.65,130.0,168.0,2023-05-04 13:06:00,52.45,0.25,2023-05-04 15:20:00,14.200000000000003,14.200000000000003,
11-05-2023,11-05-2023,11:05,0.27,43500,43580.5,149.1,191.4,2023-05-11 14:24:00,69.6,91.5,2023-05-11 11:31:00,-64.20000000000002,,-64.20000000000002
18-05-2023,18-05-2023,11:05,0.27,43900,43996.75,154.4,0.1,2023-05-18 15:20:00,47.85,61.15,2023-05-18 12:21:00,141.0,141.0,
25-05-2023,25-05-2023,11:05,0.27,43500,43527.9,108.15,138.6,2023-05-25 12:24:00,79.6,101.65,2023-05-25 11:28:00,-52.5,,-52.5
01-06-2023,01-06-2023,11:05,0.27,44000,44087.45,142.7,182.75,2023-06-01 13:04:00,60.85,78.45,2023-06-01 14:23:00,-57.65000000000001,,-57.65000000000001
08-06-2023,08-06-2023,11:05,0.27,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,92.45,2023-06-08 11:43:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,11:05,0.27,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,100.5,2023-06-15 11:19:00,63.599999999999994,63.599999999999994,
22-06-2023,22-06-2023,11:05,0.27,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,115.05,2023-06-22 12:05:00,-57.849999999999994,,-57.849999999999994
01-09-2022,01-09-2022,11:05,0.28,39500,39514.15,160.8,212.0,2022-09-01 11:16:00,186.4,244.8,2022-09-01 11:55:00,-109.6,,-109.6
08-09-2022,08-09-2022,11:05,0.28,39900,39939.4,148.0,196.5,2022-09-08 11:50:00,115.3,0.15,2022-09-08 15:20:00,66.64999999999999,66.64999999999999,
15-09-2022,15-09-2022,11:05,0.28,41200,41262.8,185.25,242.15,2022-09-15 11:29:00,181.85,3.9,2022-09-15 15:20:00,121.04999999999998,121.04999999999998,
22-09-2022,22-09-2022,11:05,0.28,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,196.05,2022-09-22 11:10:00,114.5,114.5,
29-09-2022,29-09-2022,11:05,0.28,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,158.15,2022-09-29 11:17:00,155.85000000000002,155.85000000000002,
06-10-2022,06-10-2022,11:05,0.28,39400,39491.75,181.1,242.1,2022-10-06 12:59:00,89.5,117.95,2022-10-06 11:21:00,-89.45,,-89.45
13-10-2022,13-10-2022,11:05,0.28,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,201.15,2022-10-13 11:14:00,92.69999999999999,92.69999999999999,
20-10-2022,20-10-2022,11:05,0.28,39900,39956.95,154.35,203.5,2022-10-20 14:39:00,84.8,112.55,2022-10-20 11:13:00,-76.9,,-76.9
27-10-2022,27-10-2022,11:05,0.28,41300,41319.45,124.9,2.25,2022-10-27 15:20:00,99.5,130.35,2022-10-27 12:20:00,91.80000000000001,91.80000000000001,
03-11-2022,03-11-2022,11:05,0.28,41300,41324.65,133.9,178.0,2022-11-03 11:14:00,124.0,3.0,2022-11-03 15:20:00,76.9,76.9,
10-11-2022,10-11-2022,11:05,0.28,41400,41469.55,132.0,172.65,2022-11-10 15:00:00,57.0,75.5,2022-11-10 12:10:00,-59.150000000000006,,-59.150000000000006
17-11-2022,17-11-2022,11:05,0.28,42400,42437.05,108.55,142.0,2022-11-17 12:44:00,58.65,76.4,2022-11-17 11:28:00,-51.20000000000001,,-51.20000000000001
24-11-2022,24-11-2022,11:05,0.28,42900,42961.4,93.25,119.9,2022-11-24 12:15:00,44.4,56.9,2022-11-24 13:18:00,-39.150000000000006,,-39.150000000000006
01-12-2022,01-12-2022,11:05,0.28,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,57.25,2022-12-01 13:25:00,124.75,124.75,
08-12-2022,08-12-2022,11:05,0.28,43300,43372.2,123.2,159.15,2022-12-08 11:18:00,63.3,0.2,2022-12-08 15:20:00,27.14999999999999,27.14999999999999,
15-12-2022,15-12-2022,11:05,0.28,44000,44029.7,98.6,0.3,2022-12-15 15:20:00,55.95,72.35,2022-12-15 11:28:00,81.9,81.9,
22-12-2022,22-12-2022,11:05,0.28,42300,42369.3,213.45,293.65,2022-12-22 11:16:00,96.9,131.1,2022-12-22 11:46:00,-114.39999999999998,,-114.39999999999998
29-12-2022,29-12-2022,11:05,0.28,42500,42557.85,131.85,176.5,2022-12-29 11:43:00,83.3,0.25,2022-12-29 15:20:00,38.39999999999999,38.39999999999999,
05-01-2023,05-01-2023,11:05,0.28,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,120.5,2023-01-05 11:23:00,141.35000000000002,141.35000000000002,
12-01-2023,12-01-2023,11:05,0.28,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,130.7,2023-01-12 11:54:00,-89.29999999999998,,-89.29999999999998
19-01-2023,19-01-2023,11:05,0.28,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,143.8,2023-01-19 11:20:00,79.29999999999998,79.29999999999998,
25-01-2023,25-01-2023,11:05,0.28,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.28,40300,40333.9,219.0,296.45,2023-02-02 11:10:00,220.05,284.95,2023-02-02 13:40:00,-142.34999999999997,,-142.34999999999997
09-02-2023,09-02-2023,11:05,0.28,41300,41396.75,167.0,235.75,2023-02-09 13:49:00,65.45,84.15,2023-02-09 11:46:00,-87.45,,-87.45
16-02-2023,16-02-2023,11:05,0.28,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,96.5,2023-02-16 11:54:00,101.8,101.8,
23-02-2023,23-02-2023,11:05,0.28,39800,39834.5,172.15,237.85,2023-02-23 13:07:00,89.95,0.15,2023-02-23 15:20:00,24.10000000000001,24.10000000000001,
02-03-2023,02-03-2023,11:05,0.28,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,88.05,2023-03-02 11:22:00,91.00000000000001,91.00000000000001,
09-03-2023,09-03-2023,11:05,0.28,41500,41521.25,97.1,132.95,2023-03-09 11:15:00,62.05,88.65,2023-03-09 12:20:00,-62.45,,-62.45
16-03-2023,16-03-2023,11:05,0.28,39100,39175.85,202.6,267.55,2023-03-16 14:24:00,93.7,132.55,2023-03-16 11:17:00,-103.80000000000003,,-103.80000000000003
23-03-2023,23-03-2023,11:05,0.28,40000,40020.5,111.0,143.5,2023-03-23 11:59:00,126.8,168.4,2023-03-23 14:29:00,-74.10000000000001,,-74.10000000000001
29-03-2023,29-03-2023,11:05,0.28,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,127.35,2023-03-29 11:12:00,1.6500000000000057,1.6500000000000057,
06-04-2023,06-04-2023,11:05,0.28,41200,41202.8,92.85,119.75,2023-04-06 11:09:00,100.7,132.55,2023-04-06 11:52:00,-58.750000000000014,,-58.750000000000014
13-04-2023,13-04-2023,11:05,0.28,41600,41624.35,104.05,135.15,2023-04-13 11:55:00,77.8,0.05,2023-04-13 15:20:00,46.64999999999999,46.64999999999999,
20-04-2023,20-04-2023,11:05,0.28,42200,42239.75,109.65,142.05,2023-04-20 11:32:00,79.9,102.9,2023-04-20 13:08:00,-55.400000000000006,,-55.400000000000006
27-04-2023,27-04-2023,11:05,0.28,42700,42787.2,163.55,212.45,2023-04-27 11:56:00,62.3,0.2,2023-04-27 15:20:00,13.200000000000017,13.200000000000017,
04-05-2023,04-05-2023,11:05,0.28,43300,43387.65,130.0,168.0,2023-05-04 13:06:00,52.45,0.25,2023-05-04 15:20:00,14.200000000000003,14.200000000000003,
11-05-2023,11-05-2023,11:05,0.28,43500,43580.5,149.1,191.4,2023-05-11 14:24:00,69.6,91.5,2023-05-11 11:31:00,-64.20000000000002,,-64.20000000000002
18-05-2023,18-05-2023,11:05,0.28,43900,43996.75,154.4,0.1,2023-05-18 15:20:00,47.85,65.5,2023-05-18 12:22:00,136.65,136.65,
25-05-2023,25-05-2023,11:05,0.28,43500,43527.9,108.15,138.6,2023-05-25 12:24:00,79.6,107.2,2023-05-25 13:03:00,-58.05,,-58.05
01-06-2023,01-06-2023,11:05,0.28,44000,44087.45,142.7,182.75,2023-06-01 13:04:00,60.85,78.45,2023-06-01 14:23:00,-57.65000000000001,,-57.65000000000001
08-06-2023,08-06-2023,11:05,0.28,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,92.45,2023-06-08 11:43:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,11:05,0.28,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,100.5,2023-06-15 11:19:00,63.599999999999994,63.599999999999994,
22-06-2023,22-06-2023,11:05,0.28,43900,43919.7,104.2,139.5,2023-06-22 13:39:00,86.0,115.05,2023-06-22 12:05:00,-64.35,,-64.35
01-09-2022,01-09-2022,11:05,0.29,39500,39514.15,160.8,212.0,2022-09-01 11:16:00,186.4,244.8,2022-09-01 11:55:00,-109.6,,-109.6
08-09-2022,08-09-2022,11:05,0.29,39900,39939.4,148.0,196.5,2022-09-08 11:50:00,115.3,0.15,2022-09-08 15:20:00,66.64999999999999,66.64999999999999,
15-09-2022,15-09-2022,11:05,0.29,41200,41262.8,185.25,242.15,2022-09-15 11:29:00,181.85,3.9,2022-09-15 15:20:00,121.04999999999998,121.04999999999998,
22-09-2022,22-09-2022,11:05,0.29,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,196.05,2022-09-22 11:10:00,114.5,114.5,
29-09-2022,29-09-2022,11:05,0.29,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,158.15,2022-09-29 11:17:00,155.85000000000002,155.85000000000002,
06-10-2022,06-10-2022,11:05,0.29,39400,39491.75,181.1,242.1,2022-10-06 12:59:00,89.5,117.95,2022-10-06 11:21:00,-89.45,,-89.45
13-10-2022,13-10-2022,11:05,0.29,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,201.15,2022-10-13 11:14:00,92.69999999999999,92.69999999999999,
20-10-2022,20-10-2022,11:05,0.29,39900,39956.95,154.35,203.5,2022-10-20 14:39:00,84.8,112.55,2022-10-20 11:13:00,-76.9,,-76.9
27-10-2022,27-10-2022,11:05,0.29,41300,41319.45,124.9,2.25,2022-10-27 15:20:00,99.5,130.35,2022-10-27 12:20:00,91.80000000000001,91.80000000000001,
03-11-2022,03-11-2022,11:05,0.29,41300,41324.65,133.9,178.0,2022-11-03 11:14:00,124.0,3.0,2022-11-03 15:20:00,76.9,76.9,
10-11-2022,10-11-2022,11:05,0.29,41400,41469.55,132.0,172.65,2022-11-10 15:00:00,57.0,75.5,2022-11-10 12:10:00,-59.150000000000006,,-59.150000000000006
17-11-2022,17-11-2022,11:05,0.29,42400,42437.05,108.55,142.0,2022-11-17 12:44:00,58.65,76.4,2022-11-17 11:28:00,-51.20000000000001,,-51.20000000000001
24-11-2022,24-11-2022,11:05,0.29,42900,42961.4,93.25,126.05,2022-11-24 12:16:00,44.4,58.1,2022-11-24 13:19:00,-46.5,,-46.5
01-12-2022,01-12-2022,11:05,0.29,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,57.25,2022-12-01 13:25:00,124.75,124.75,
08-12-2022,08-12-2022,11:05,0.29,43300,43372.2,123.2,159.15,2022-12-08 11:18:00,63.3,0.2,2022-12-08 15:20:00,27.14999999999999,27.14999999999999,
15-12-2022,15-12-2022,11:05,0.29,44000,44029.7,98.6,0.3,2022-12-15 15:20:00,55.95,72.35,2022-12-15 11:28:00,81.9,81.9,
22-12-2022,22-12-2022,11:05,0.29,42300,42369.3,213.45,293.65,2022-12-22 11:16:00,96.9,131.1,2022-12-22 11:46:00,-114.39999999999998,,-114.39999999999998
29-12-2022,29-12-2022,11:05,0.29,42500,42557.85,131.85,176.5,2022-12-29 11:43:00,83.3,0.25,2022-12-29 15:20:00,38.39999999999999,38.39999999999999,
05-01-2023,05-01-2023,11:05,0.29,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,120.5,2023-01-05 11:23:00,141.35000000000002,141.35000000000002,
12-01-2023,12-01-2023,11:05,0.29,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,130.7,2023-01-12 11:54:00,-89.29999999999998,,-89.29999999999998
19-01-2023,19-01-2023,11:05,0.29,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,150.75,2023-01-19 11:21:00,72.35,72.35,
25-01-2023,25-01-2023,11:05,0.29,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.29,40300,40333.9,219.0,296.45,2023-02-02 11:10:00,220.05,284.95,2023-02-02 13:40:00,-142.34999999999997,,-142.34999999999997
09-02-2023,09-02-2023,11:05,0.29,41300,41396.75,167.0,235.75,2023-02-09 13:49:00,65.45,88.0,2023-02-09 12:09:00,-91.3,,-91.3
16-02-2023,16-02-2023,11:05,0.29,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,96.5,2023-02-16 11:54:00,101.8,101.8,
23-02-2023,23-02-2023,11:05,0.29,39800,39834.5,172.15,237.85,2023-02-23 13:07:00,89.95,0.15,2023-02-23 15:20:00,24.10000000000001,24.10000000000001,
02-03-2023,02-03-2023,11:05,0.29,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,88.05,2023-03-02 11:22:00,91.00000000000001,91.00000000000001,
09-03-2023,09-03-2023,11:05,0.29,41500,41521.25,97.1,132.95,2023-03-09 11:15:00,62.05,88.65,2023-03-09 12:20:00,-62.45,,-62.45
16-03-2023,16-03-2023,11:05,0.29,39100,39175.85,202.6,267.55,2023-03-16 14:24:00,93.7,132.55,2023-03-16 11:17:00,-103.80000000000003,,-103.80000000000003
23-03-2023,23-03-2023,11:05,0.29,40000,40020.5,111.0,143.5,2023-03-23 11:59:00,126.8,168.4,2023-03-23 14:29:00,-74.10000000000001,,-74.10000000000001
29-03-2023,29-03-2023,11:05,0.29,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,127.35,2023-03-29 11:12:00,1.6500000000000057,1.6500000000000057,
06-04-2023,06-04-2023,11:05,0.29,41200,41202.8,92.85,139.95,2023-04-06 11:10:00,100.7,132.55,2023-04-06 11:52:00,-78.95,,-78.95
13-04-2023,13-04-2023,11:05,0.29,41600,41624.35,104.05,135.15,2023-04-13 11:55:00,77.8,0.05,2023-04-13 15:20:00,46.64999999999999,46.64999999999999,
20-04-2023,20-04-2023,11:05,0.29,42200,42239.75,109.65,142.05,2023-04-20 11:32:00,79.9,112.05,2023-04-20 13:09:00,-64.55,,-64.55
27-04-2023,27-04-2023,11:05,0.29,42700,42787.2,163.55,212.45,2023-04-27 11:56:00,62.3,0.2,2023-04-27 15:20:00,13.200000000000017,13.200000000000017,
04-05-2023,04-05-2023,11:05,0.29,43300,43387.65,130.0,168.0,2023-05-04 13:06:00,52.45,0.25,2023-05-04 15:20:00,14.200000000000003,14.200000000000003,
11-05-2023,11-05-2023,11:05,0.29,43500,43580.5,149.1,0.95,2023-05-11 15:20:00,69.6,91.5,2023-05-11 11:31:00,126.25,126.25,
18-05-2023,18-05-2023,11:05,0.29,43900,43996.75,154.4,0.1,2023-05-18 15:20:00,47.85,65.5,2023-05-18 12:22:00,136.65,136.65,
25-05-2023,25-05-2023,11:05,0.29,43500,43527.9,108.15,139.8,2023-05-25 14:50:00,79.6,107.2,2023-05-25 13:03:00,-59.250000000000014,,-59.250000000000014
01-06-2023,01-06-2023,11:05,0.29,44000,44087.45,142.7,185.7,2023-06-01 13:13:00,60.85,95.75,2023-06-01 14:24:00,-77.9,,-77.9
08-06-2023,08-06-2023,11:05,0.29,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,92.45,2023-06-08 11:43:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,11:05,0.29,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,100.5,2023-06-15 11:19:00,63.599999999999994,63.599999999999994,
22-06-2023,22-06-2023,11:05,0.29,43900,43919.7,104.2,139.5,2023-06-22 13:39:00,86.0,115.05,2023-06-22 12:05:00,-64.35,,-64.35
01-09-2022,01-09-2022,11:05,0.3,39500,39514.15,160.8,212.0,2022-09-01 11:16:00,186.4,244.8,2022-09-01 11:55:00,-109.6,,-109.6
08-09-2022,08-09-2022,11:05,0.3,39900,39939.4,148.0,196.5,2022-09-08 11:50:00,115.3,0.15,2022-09-08 15:20:00,66.64999999999999,66.64999999999999,
15-09-2022,15-09-2022,11:05,0.3,41200,41262.8,185.25,242.15,2022-09-15 11:29:00,181.85,3.9,2022-09-15 15:20:00,121.04999999999998,121.04999999999998,
22-09-2022,22-09-2022,11:05,0.3,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,196.05,2022-09-22 11:10:00,114.5,114.5,
29-09-2022,29-09-2022,11:05,0.3,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,161.7,2022-09-29 11:18:00,152.3,152.3,
06-10-2022,06-10-2022,11:05,0.3,39400,39491.75,181.1,242.1,2022-10-06 12:59:00,89.5,117.95,2022-10-06 11:21:00,-89.45,,-89.45
13-10-2022,13-10-2022,11:05,0.3,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,201.15,2022-10-13 11:14:00,92.69999999999999,92.69999999999999,
20-10-2022,20-10-2022,11:05,0.3,39900,39956.95,154.35,203.5,2022-10-20 14:39:00,84.8,112.55,2022-10-20 11:13:00,-76.9,,-76.9
27-10-2022,27-10-2022,11:05,0.3,41300,41319.45,124.9,2.25,2022-10-27 15:20:00,99.5,130.35,2022-10-27 12:20:00,91.80000000000001,91.80000000000001,
03-11-2022,03-11-2022,11:05,0.3,41300,41324.65,133.9,178.0,2022-11-03 11:14:00,124.0,3.0,2022-11-03 15:20:00,76.9,76.9,
10-11-2022,10-11-2022,11:05,0.3,41400,41469.55,132.0,172.65,2022-11-10 15:00:00,57.0,75.5,2022-11-10 12:10:00,-59.150000000000006,,-59.150000000000006
17-11-2022,17-11-2022,11:05,0.3,42400,42437.05,108.55,142.0,2022-11-17 12:44:00,58.65,76.4,2022-11-17 11:28:00,-51.20000000000001,,-51.20000000000001
24-11-2022,24-11-2022,11:05,0.3,42900,42961.4,93.25,126.05,2022-11-24 12:16:00,44.4,58.1,2022-11-24 13:19:00,-46.5,,-46.5
01-12-2022,01-12-2022,11:05,0.3,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,57.25,2022-12-01 13:25:00,124.75,124.75,
08-12-2022,08-12-2022,11:05,0.3,43300,43372.2,123.2,168.05,2022-12-08 11:30:00,63.3,0.2,2022-12-08 15:20:00,18.249999999999986,18.249999999999986,
15-12-2022,15-12-2022,11:05,0.3,44000,44029.7,98.6,0.3,2022-12-15 15:20:00,55.95,78.2,2022-12-15 11:29:00,76.05,76.05,
22-12-2022,22-12-2022,11:05,0.3,42300,42369.3,213.45,293.65,2022-12-22 11:16:00,96.9,131.1,2022-12-22 11:46:00,-114.39999999999998,,-114.39999999999998
29-12-2022,29-12-2022,11:05,0.3,42500,42557.85,131.85,176.5,2022-12-29 11:43:00,83.3,0.25,2022-12-29 15:20:00,38.39999999999999,38.39999999999999,
05-01-2023,05-01-2023,11:05,0.3,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,120.5,2023-01-05 11:23:00,141.35000000000002,141.35000000000002,
12-01-2023,12-01-2023,11:05,0.3,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,130.7,2023-01-12 11:54:00,-89.29999999999998,,-89.29999999999998
19-01-2023,19-01-2023,11:05,0.3,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,150.75,2023-01-19 11:21:00,72.35,72.35,
25-01-2023,25-01-2023,11:05,0.3,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.3,40300,40333.9,219.0,296.45,2023-02-02 11:10:00,220.05,0.15,2023-02-02 15:20:00,142.45000000000002,142.45000000000002,
09-02-2023,09-02-2023,11:05,0.3,41300,41396.75,167.0,235.75,2023-02-09 13:49:00,65.45,88.0,2023-02-09 12:09:00,-91.3,,-91.3
16-02-2023,16-02-2023,11:05,0.3,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,96.5,2023-02-16 11:54:00,101.8,101.8,
23-02-2023,23-02-2023,11:05,0.3,39800,39834.5,172.15,237.85,2023-02-23 13:07:00,89.95,0.15,2023-02-23 15:20:00,24.10000000000001,24.10000000000001,
02-03-2023,02-03-2023,11:05,0.3,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,89.6,2023-03-02 12:27:00,89.45000000000002,89.45000000000002,
09-03-2023,09-03-2023,11:05,0.3,41500,41521.25,97.1,132.95,2023-03-09 11:15:00,62.05,88.65,2023-03-09 12:20:00,-62.45,,-62.45
16-03-2023,16-03-2023,11:05,0.3,39100,39175.85,202.6,267.55,2023-03-16 14:24:00,93.7,132.55,2023-03-16 11:17:00,-103.80000000000003,,-103.80000000000003
23-03-2023,23-03-2023,11:05,0.3,40000,40020.5,111.0,147.65,2023-03-23 12:00:00,126.8,168.4,2023-03-23 14:29:00,-78.25000000000001,,-78.25000000000001
29-03-2023,29-03-2023,11:05,0.3,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,127.35,2023-03-29 11:12:00,1.6500000000000057,1.6500000000000057,
06-04-2023,06-04-2023,11:05,0.3,41200,41202.8,92.85,139.95,2023-04-06 11:10:00,100.7,132.55,2023-04-06 11:52:00,-78.95,,-78.95
13-04-2023,13-04-2023,11:05,0.3,41600,41624.35,104.05,135.35,2023-04-13 11:56:00,77.8,0.05,2023-04-13 15:20:00,46.45,46.45,
20-04-2023,20-04-2023,11:05,0.3,42200,42239.75,109.65,147.2,2023-04-20 11:33:00,79.9,112.05,2023-04-20 13:09:00,-69.69999999999997,,-69.69999999999997
27-04-2023,27-04-2023,11:05,0.3,42700,42787.2,163.55,214.15,2023-04-27 12:00:00,62.3,0.2,2023-04-27 15:20:00,11.5,11.5,
04-05-2023,04-05-2023,11:05,0.3,43300,43387.65,130.0,172.15,2023-05-04 13:27:00,52.45,0.25,2023-05-04 15:20:00,10.049999999999997,10.049999999999997,
11-05-2023,11-05-2023,11:05,0.3,43500,43580.5,149.1,0.95,2023-05-11 15:20:00,69.6,91.5,2023-05-11 11:31:00,126.25,126.25,
18-05-2023,18-05-2023,11:05,0.3,43900,43996.75,154.4,0.1,2023-05-18 15:20:00,47.85,65.5,2023-05-18 12:22:00,136.65,136.65,
25-05-2023,25-05-2023,11:05,0.3,43500,43527.9,108.15,144.3,2023-05-25 14:51:00,79.6,107.2,2023-05-25 13:03:00,-63.750000000000014,,-63.750000000000014
01-06-2023,01-06-2023,11:05,0.3,44000,44087.45,142.7,185.7,2023-06-01 13:13:00,60.85,95.75,2023-06-01 14:24:00,-77.9,,-77.9
08-06-2023,08-06-2023,11:05,0.3,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,93.35,2023-06-08 11:44:00,87.5,87.5,
15-06-2023,15-06-2023,11:05,0.3,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,100.5,2023-06-15 11:19:00,63.599999999999994,63.599999999999994,
22-06-2023,22-06-2023,11:05,0.3,43900,43919.7,104.2,139.5,2023-06-22 13:39:00,86.0,115.05,2023-06-22 12:05:00,-64.35,,-64.35
01-09-2022,01-09-2022,11:05,0.31,39500,39514.15,160.8,212.0,2022-09-01 11:16:00,186.4,244.8,2022-09-01 11:55:00,-109.6,,-109.6
08-09-2022,08-09-2022,11:05,0.31,39900,39939.4,148.0,196.5,2022-09-08 11:50:00,115.3,0.15,2022-09-08 15:20:00,66.64999999999999,66.64999999999999,
15-09-2022,15-09-2022,11:05,0.31,41200,41262.8,185.25,244.7,2022-09-15 11:37:00,181.85,3.9,2022-09-15 15:20:00,118.5,118.5,
