date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:52,0.27,40700,40643.1,65.8,0.1,2023-03-02 15:20:00,115.4,148.05,2023-03-02 11:22:00,33.05,33.05,
09-03-2023,09-03-2023,10:52,0.27,41600,41510.0,47.0,64.65,2023-03-09 11:14:00,128.8,165.25,2023-03-09 12:27:00,-54.099999999999994,,-54.099999999999994
16-03-2023,16-03-2023,10:52,0.27,39000,38980.55,158.1,231.3,2023-03-16 10:54:00,135.4,183.2,2023-03-16 12:03:00,-121.0,,-121.0
23-03-2023,23-03-2023,10:52,0.27,40000,39995.3,119.75,172.9,2023-03-23 12:17:00,132.3,168.4,2023-03-23 14:29:00,-89.25,,-89.25
29-03-2023,29-03-2023,10:52,0.27,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,168.7,2023-03-29 11:09:00,60.349999999999994,60.349999999999994,
29-03-2023,29-03-2023,10:52,0.27,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,168.7,2023-03-29 11:09:00,60.349999999999994,60.349999999999994,
06-04-2023,06-04-2023,10:52,0.27,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
06-04-2023,06-04-2023,10:52,0.27,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
13-04-2023,13-04-2023,10:52,0.27,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,146.0,2023-04-13 11:13:00,-57.85000000000001,,-57.85000000000001
13-04-2023,13-04-2023,10:52,0.27,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,146.0,2023-04-13 11:13:00,-57.85000000000001,,-57.85000000000001
20-04-2023,20-04-2023,10:52,0.27,42300,42237.6,61.6,81.4,2023-04-20 11:32:00,140.9,179.1,2023-04-20 13:09:00,-57.99999999999999,,-57.99999999999999
27-04-2023,27-04-2023,10:52,0.27,42800,42788.15,103.35,135.75,2023-04-27 11:56:00,100.2,0.15,2023-04-27 15:20:00,67.64999999999999,67.64999999999999,
04-05-2023,04-05-2023,10:52,0.27,43400,43344.75,63.35,82.3,2023-05-04 11:14:00,117.25,0.1,2023-05-04 15:20:00,98.20000000000002,98.20000000000002,
11-05-2023,11-05-2023,10:52,0.27,43700,43638.6,67.05,0.2,2023-05-11 15:20:00,148.9,199.55,2023-05-11 11:30:00,16.19999999999999,16.19999999999999,
18-05-2023,18-05-2023,10:52,0.27,44000,43950.25,79.05,101.35,2023-05-18 11:16:00,108.9,142.75,2023-05-18 12:56:00,-56.14999999999999,,-56.14999999999999
25-05-2023,25-05-2023,10:52,0.27,43600,43516.8,68.35,91.1,2023-05-25 14:56:00,129.4,166.0,2023-05-25 11:28:00,-59.349999999999994,,-59.349999999999994
01-06-2023,01-06-2023,10:52,0.27,44200,44109.35,59.3,0.1,2023-06-01 15:20:00,151.45,199.5,2023-06-01 13:54:00,11.149999999999984,11.149999999999984,
08-06-2023,08-06-2023,10:52,0.27,44500,44435.15,55.95,0.2,2023-06-08 15:20:00,136.45,178.75,2023-06-08 11:50:00,13.449999999999989,13.449999999999989,
15-06-2023,15-06-2023,10:52,0.27,44000,43940.9,63.5,0.15,2023-06-15 15:20:00,117.75,149.55,2023-06-15 11:09:00,31.54999999999999,31.54999999999999,
22-06-2023,22-06-2023,10:52,0.27,44000,43932.65,65.05,85.7,2023-06-22 13:41:00,130.4,185.0,2023-06-22 12:05:00,-75.25,,-75.25
01-09-2022,01-09-2022,10:52,0.28,39600,39553.65,148.45,0.2,2022-09-01 15:20:00,214.2,275.15,2022-09-01 11:53:00,87.30000000000001,87.30000000000001,
08-09-2022,08-09-2022,10:52,0.28,40000,39911.1,94.15,121.5,2022-09-08 11:43:00,185.2,0.3,2022-09-08 15:20:00,157.54999999999998,157.54999999999998,
15-09-2022,15-09-2022,10:52,0.28,41300,41247.55,135.9,179.25,2022-09-15 10:56:00,254.95,91.45,2022-09-15 15:20:00,120.15,120.15,
22-09-2022,22-09-2022,10:52,0.28,40800,40767.4,155.55,0.2,2022-09-22 15:20:00,176.65,243.0,2022-09-22 11:16:00,89.00000000000003,89.00000000000003,
29-09-2022,29-09-2022,10:52,0.28,38100,38039.65,147.9,0.15,2022-09-29 15:20:00,160.95,216.95,2022-09-29 11:03:00,91.75,91.75,
06-10-2022,06-10-2022,10:52,0.28,39500,39411.9,96.6,124.45,2022-10-06 11:05:00,183.3,235.8,2022-10-06 15:10:00,-80.35000000000001,,-80.35000000000001
13-10-2022,13-10-2022,10:52,0.28,38700,38688.95,143.1,0.3,2022-10-13 15:20:00,158.05,209.2,2022-10-13 11:15:00,91.65,91.65,
20-10-2022,20-10-2022,10:52,0.28,40100,40055.4,80.35,8.15,2022-10-20 15:20:00,171.4,223.15,2022-10-20 11:09:00,20.44999999999999,20.44999999999999,
27-10-2022,27-10-2022,10:52,0.28,41400,41310.4,79.5,0.45,2022-10-27 15:20:00,151.6,195.7,2022-10-27 12:20:00,34.95,34.95,
03-11-2022,03-11-2022,10:52,0.28,41400,41346.1,107.95,146.7,2022-11-03 11:21:00,160.25,100.25,2022-11-03 15:20:00,21.250000000000014,21.250000000000014,
10-11-2022,10-11-2022,10:52,0.28,41500,41481.75,85.05,102.4,2022-11-10 15:20:00,103.45,136.55,2022-11-10 12:10:00,-50.45000000000002,,-50.45000000000002
17-11-2022,17-11-2022,10:52,0.28,42500,42464.9,70.25,93.15,2022-11-17 13:37:00,99.9,133.8,2022-11-17 11:28:00,-56.80000000000001,,-56.80000000000001
24-11-2022,24-11-2022,10:52,0.28,43000,42948.2,46.1,68.15,2022-11-24 12:15:00,107.2,139.2,2022-11-24 13:23:00,-54.04999999999999,,-54.04999999999999
01-12-2022,01-12-2022,10:52,0.28,43400,43397.2,89.15,0.3,2022-12-01 15:20:00,59.75,80.5,2022-12-01 11:10:00,68.10000000000001,68.10000000000001,
08-12-2022,08-12-2022,10:52,0.28,43400,43338.7,59.65,77.3,2022-12-08 11:10:00,125.8,0.15,2022-12-08 15:20:00,108.0,108.0,
15-12-2022,15-12-2022,10:52,0.28,44100,44057.15,50.3,0.25,2022-12-15 15:20:00,101.95,138.05,2022-12-15 11:29:00,13.949999999999989,13.949999999999989,
22-12-2022,22-12-2022,10:52,0.28,42500,42422.75,102.5,134.3,2022-12-22 11:14:00,191.55,251.85,2022-12-22 11:47:00,-92.1,,-92.1
29-12-2022,29-12-2022,10:52,0.28,42600,42599.85,98.0,132.75,2022-12-29 11:51:00,115.0,0.25,2022-12-29 15:20:00,80.0,80.0,
05-01-2023,05-01-2023,10:52,0.28,42800,42748.3,125.0,0.2,2023-01-05 15:20:00,133.75,174.65,2023-01-05 11:23:00,83.89999999999999,83.89999999999999,
12-01-2023,12-01-2023,10:52,0.28,42000,41925.95,114.4,163.65,2023-01-12 12:53:00,177.0,238.45,2023-01-12 13:34:00,-110.69999999999999,,-110.69999999999999
19-01-2023,19-01-2023,10:52,0.28,42400,42367.45,81.7,109.35,2023-01-19 11:01:00,148.5,79.6,2023-01-19 15:20:00,41.250000000000014,41.250000000000014,
25-01-2023,25-01-2023,10:52,0.28,42000,41954.05,106.95,0.25,2023-01-25 15:20:00,141.7,224.25,2023-01-25 11:22:00,24.14999999999999,24.14999999999999,
25-01-2023,25-01-2023,10:52,0.28,42000,41954.05,106.95,0.25,2023-01-25 15:20:00,141.7,224.25,2023-01-25 11:22:00,24.14999999999999,24.14999999999999,
02-02-2023,02-02-2023,10:52,0.28,40300,40274.05,230.4,296.45,2023-02-02 11:10:00,230.95,0.15,2023-02-02 15:20:00,164.75,164.75,
09-02-2023,09-02-2023,10:52,0.28,41400,41332.4,88.95,119.75,2023-02-09 11:28:00,138.45,0.1,2023-02-09 15:20:00,107.55,107.55,
16-02-2023,16-02-2023,10:52,0.28,41900,41875.0,87.35,0.15,2023-02-16 15:20:00,103.85,136.9,2023-02-16 11:39:00,54.14999999999998,54.14999999999998,
23-02-2023,23-02-2023,10:52,0.28,40000,39993.0,105.0,137.9,2023-02-23 13:49:00,140.8,188.3,2023-02-23 10:59:00,-80.4,,-80.4
02-03-2023,02-03-2023,10:52,0.28,40700,40643.1,65.8,0.1,2023-03-02 15:20:00,115.4,148.05,2023-03-02 11:22:00,33.05,33.05,
09-03-2023,09-03-2023,10:52,0.28,41600,41510.0,47.0,64.65,2023-03-09 11:14:00,128.8,165.25,2023-03-09 12:27:00,-54.099999999999994,,-54.099999999999994
16-03-2023,16-03-2023,10:52,0.28,39000,38980.55,158.1,231.3,2023-03-16 10:54:00,135.4,183.2,2023-03-16 12:03:00,-121.0,,-121.0
23-03-2023,23-03-2023,10:52,0.28,40000,39995.3,119.75,172.9,2023-03-23 12:17:00,132.3,227.8,2023-03-23 14:30:00,-148.65,,-148.65
29-03-2023,29-03-2023,10:52,0.28,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,178.55,2023-03-29 11:10:00,50.49999999999997,50.49999999999997,
29-03-2023,29-03-2023,10:52,0.28,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,178.55,2023-03-29 11:10:00,50.49999999999997,50.49999999999997,
06-04-2023,06-04-2023,10:52,0.28,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
06-04-2023,06-04-2023,10:52,0.28,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
13-04-2023,13-04-2023,10:52,0.28,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,146.0,2023-04-13 11:13:00,-57.85000000000001,,-57.85000000000001
13-04-2023,13-04-2023,10:52,0.28,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,146.0,2023-04-13 11:13:00,-57.85000000000001,,-57.85000000000001
20-04-2023,20-04-2023,10:52,0.28,42300,42237.6,61.6,81.4,2023-04-20 11:32:00,140.9,192.9,2023-04-20 13:10:00,-71.80000000000001,,-71.80000000000001
27-04-2023,27-04-2023,10:52,0.28,42800,42788.15,103.35,135.75,2023-04-27 11:56:00,100.2,0.15,2023-04-27 15:20:00,67.64999999999999,67.64999999999999,
04-05-2023,04-05-2023,10:52,0.28,43400,43344.75,63.35,82.3,2023-05-04 11:14:00,117.25,0.1,2023-05-04 15:20:00,98.20000000000002,98.20000000000002,
11-05-2023,11-05-2023,10:52,0.28,43700,43638.6,67.05,0.2,2023-05-11 15:20:00,148.9,199.55,2023-05-11 11:30:00,16.19999999999999,16.19999999999999,
18-05-2023,18-05-2023,10:52,0.28,44000,43950.25,79.05,101.35,2023-05-18 11:16:00,108.9,142.75,2023-05-18 12:56:00,-56.14999999999999,,-56.14999999999999
25-05-2023,25-05-2023,10:52,0.28,43600,43516.8,68.35,91.1,2023-05-25 14:56:00,129.4,166.0,2023-05-25 11:28:00,-59.349999999999994,,-59.349999999999994
01-06-2023,01-06-2023,10:52,0.28,44200,44109.35,59.3,0.1,2023-06-01 15:20:00,151.45,199.5,2023-06-01 13:54:00,11.149999999999984,11.149999999999984,
08-06-2023,08-06-2023,10:52,0.28,44500,44435.15,55.95,0.2,2023-06-08 15:20:00,136.45,178.75,2023-06-08 11:50:00,13.449999999999989,13.449999999999989,
15-06-2023,15-06-2023,10:52,0.28,44000,43940.9,63.5,0.15,2023-06-15 15:20:00,117.75,161.1,2023-06-15 11:15:00,20.000000000000007,20.000000000000007,
22-06-2023,22-06-2023,10:52,0.28,44000,43932.65,65.05,85.7,2023-06-22 13:41:00,130.4,185.0,2023-06-22 12:05:00,-75.25,,-75.25
01-09-2022,01-09-2022,10:52,0.29,39600,39553.65,148.45,0.2,2022-09-01 15:20:00,214.2,296.6,2022-09-01 11:54:00,65.84999999999997,65.84999999999997,
08-09-2022,08-09-2022,10:52,0.29,40000,39911.1,94.15,121.5,2022-09-08 11:43:00,185.2,0.3,2022-09-08 15:20:00,157.54999999999998,157.54999999999998,
15-09-2022,15-09-2022,10:52,0.29,41300,41247.55,135.9,179.25,2022-09-15 10:56:00,254.95,91.45,2022-09-15 15:20:00,120.15,120.15,
22-09-2022,22-09-2022,10:52,0.29,40800,40767.4,155.55,0.2,2022-09-22 15:20:00,176.65,243.0,2022-09-22 11:16:00,89.00000000000003,89.00000000000003,
29-09-2022,29-09-2022,10:52,0.29,38100,38039.65,147.9,0.15,2022-09-29 15:20:00,160.95,216.95,2022-09-29 11:03:00,91.75,91.75,
06-10-2022,06-10-2022,10:52,0.29,39500,39411.9,96.6,125.9,2022-10-06 11:06:00,183.3,222.0,2022-10-06 15:20:00,-68.0,,-68.0
13-10-2022,13-10-2022,10:52,0.29,38700,38688.95,143.1,0.3,2022-10-13 15:20:00,158.05,209.2,2022-10-13 11:15:00,91.65,91.65,
20-10-2022,20-10-2022,10:52,0.29,40100,40055.4,80.35,8.15,2022-10-20 15:20:00,171.4,223.15,2022-10-20 11:09:00,20.44999999999999,20.44999999999999,
27-10-2022,27-10-2022,10:52,0.29,41400,41310.4,79.5,0.45,2022-10-27 15:20:00,151.6,195.7,2022-10-27 12:20:00,34.95,34.95,
03-11-2022,03-11-2022,10:52,0.29,41400,41346.1,107.95,146.7,2022-11-03 11:21:00,160.25,100.25,2022-11-03 15:20:00,21.250000000000014,21.250000000000014,
10-11-2022,10-11-2022,10:52,0.29,41500,41481.75,85.05,102.4,2022-11-10 15:20:00,103.45,136.55,2022-11-10 12:10:00,-50.45000000000002,,-50.45000000000002
17-11-2022,17-11-2022,10:52,0.29,42500,42464.9,70.25,93.15,2022-11-17 13:37:00,99.9,133.8,2022-11-17 11:28:00,-56.80000000000001,,-56.80000000000001
24-11-2022,24-11-2022,10:52,0.29,43000,42948.2,46.1,68.15,2022-11-24 12:15:00,107.2,139.2,2022-11-24 13:23:00,-54.04999999999999,,-54.04999999999999
01-12-2022,01-12-2022,10:52,0.29,43400,43397.2,89.15,0.3,2022-12-01 15:20:00,59.75,80.5,2022-12-01 11:10:00,68.10000000000001,68.10000000000001,
08-12-2022,08-12-2022,10:52,0.29,43400,43338.7,59.65,77.3,2022-12-08 11:10:00,125.8,0.15,2022-12-08 15:20:00,108.0,108.0,
15-12-2022,15-12-2022,10:52,0.29,44100,44057.15,50.3,0.25,2022-12-15 15:20:00,101.95,138.05,2022-12-15 11:29:00,13.949999999999989,13.949999999999989,
22-12-2022,22-12-2022,10:52,0.29,42500,42422.75,102.5,134.3,2022-12-22 11:14:00,191.55,251.85,2022-12-22 11:47:00,-92.1,,-92.1
29-12-2022,29-12-2022,10:52,0.29,42600,42599.85,98.0,132.75,2022-12-29 11:51:00,115.0,0.25,2022-12-29 15:20:00,80.0,80.0,
05-01-2023,05-01-2023,10:52,0.29,42800,42748.3,125.0,0.2,2023-01-05 15:20:00,133.75,174.65,2023-01-05 11:23:00,83.89999999999999,83.89999999999999,
12-01-2023,12-01-2023,10:52,0.29,42000,41925.95,114.4,163.65,2023-01-12 12:53:00,177.0,238.45,2023-01-12 13:34:00,-110.69999999999999,,-110.69999999999999
19-01-2023,19-01-2023,10:52,0.29,42400,42367.45,81.7,109.35,2023-01-19 11:01:00,148.5,79.6,2023-01-19 15:20:00,41.250000000000014,41.250000000000014,
25-01-2023,25-01-2023,10:52,0.29,42000,41954.05,106.95,0.25,2023-01-25 15:20:00,141.7,224.25,2023-01-25 11:22:00,24.14999999999999,24.14999999999999,
25-01-2023,25-01-2023,10:52,0.29,42000,41954.05,106.95,0.25,2023-01-25 15:20:00,141.7,224.25,2023-01-25 11:22:00,24.14999999999999,24.14999999999999,
02-02-2023,02-02-2023,10:52,0.29,40300,40274.05,230.4,334.8,2023-02-02 11:11:00,230.95,0.15,2023-02-02 15:20:00,126.39999999999998,126.39999999999998,
09-02-2023,09-02-2023,10:52,0.29,41400,41332.4,88.95,119.75,2023-02-09 11:28:00,138.45,0.1,2023-02-09 15:20:00,107.55,107.55,
16-02-2023,16-02-2023,10:52,0.29,41900,41875.0,87.35,0.15,2023-02-16 15:20:00,103.85,136.9,2023-02-16 11:39:00,54.14999999999998,54.14999999999998,
23-02-2023,23-02-2023,10:52,0.29,40000,39993.0,105.0,137.9,2023-02-23 13:49:00,140.8,188.3,2023-02-23 10:59:00,-80.4,,-80.4
02-03-2023,02-03-2023,10:52,0.29,40700,40643.1,65.8,0.1,2023-03-02 15:20:00,115.4,149.8,2023-03-02 11:24:00,31.299999999999997,31.299999999999997,
09-03-2023,09-03-2023,10:52,0.29,41600,41510.0,47.0,64.65,2023-03-09 11:14:00,128.8,166.5,2023-03-09 12:28:00,-55.349999999999994,,-55.349999999999994
16-03-2023,16-03-2023,10:52,0.29,39000,38980.55,158.1,231.3,2023-03-16 10:54:00,135.4,183.2,2023-03-16 12:03:00,-121.0,,-121.0
23-03-2023,23-03-2023,10:52,0.29,40000,39995.3,119.75,172.9,2023-03-23 12:17:00,132.3,227.8,2023-03-23 14:30:00,-148.65,,-148.65
29-03-2023,29-03-2023,10:52,0.29,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,178.55,2023-03-29 11:10:00,50.49999999999997,50.49999999999997,
29-03-2023,29-03-2023,10:52,0.29,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,178.55,2023-03-29 11:10:00,50.49999999999997,50.49999999999997,
06-04-2023,06-04-2023,10:52,0.29,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
06-04-2023,06-04-2023,10:52,0.29,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
13-04-2023,13-04-2023,10:52,0.29,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,146.0,2023-04-13 11:13:00,-57.85000000000001,,-57.85000000000001
13-04-2023,13-04-2023,10:52,0.29,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,146.0,2023-04-13 11:13:00,-57.85000000000001,,-57.85000000000001
20-04-2023,20-04-2023,10:52,0.29,42300,42237.6,61.6,81.4,2023-04-20 11:32:00,140.9,192.9,2023-04-20 13:10:00,-71.80000000000001,,-71.80000000000001
27-04-2023,27-04-2023,10:52,0.29,42800,42788.15,103.35,135.75,2023-04-27 11:56:00,100.2,0.15,2023-04-27 15:20:00,67.64999999999999,67.64999999999999,
04-05-2023,04-05-2023,10:52,0.29,43400,43344.75,63.35,82.3,2023-05-04 11:14:00,117.25,0.1,2023-05-04 15:20:00,98.20000000000002,98.20000000000002,
11-05-2023,11-05-2023,10:52,0.29,43700,43638.6,67.05,0.2,2023-05-11 15:20:00,148.9,199.55,2023-05-11 11:30:00,16.19999999999999,16.19999999999999,
18-05-2023,18-05-2023,10:52,0.29,44000,43950.25,79.05,109.65,2023-05-18 11:17:00,108.9,142.75,2023-05-18 12:56:00,-64.45,,-64.45
25-05-2023,25-05-2023,10:52,0.29,43600,43516.8,68.35,91.1,2023-05-25 14:56:00,129.4,181.9,2023-05-25 13:03:00,-75.25,,-75.25
01-06-2023,01-06-2023,10:52,0.29,44200,44109.35,59.3,0.1,2023-06-01 15:20:00,151.45,199.5,2023-06-01 13:54:00,11.149999999999984,11.149999999999984,
08-06-2023,08-06-2023,10:52,0.29,44500,44435.15,55.95,0.2,2023-06-08 15:20:00,136.45,178.75,2023-06-08 11:50:00,13.449999999999989,13.449999999999989,
15-06-2023,15-06-2023,10:52,0.29,44000,43940.9,63.5,0.15,2023-06-15 15:20:00,117.75,161.1,2023-06-15 11:15:00,20.000000000000007,20.000000000000007,
22-06-2023,22-06-2023,10:52,0.29,44000,43932.65,65.05,85.7,2023-06-22 13:41:00,130.4,185.0,2023-06-22 12:05:00,-75.25,,-75.25
01-09-2022,01-09-2022,10:52,0.3,39600,39553.65,148.45,0.2,2022-09-01 15:20:00,214.2,296.6,2022-09-01 11:54:00,65.84999999999997,65.84999999999997,
08-09-2022,08-09-2022,10:52,0.3,40000,39911.1,94.15,122.6,2022-09-08 11:49:00,185.2,0.3,2022-09-08 15:20:00,156.45,156.45,
15-09-2022,15-09-2022,10:52,0.3,41300,41247.55,135.9,179.25,2022-09-15 10:56:00,254.95,91.45,2022-09-15 15:20:00,120.15,120.15,
22-09-2022,22-09-2022,10:52,0.3,40800,40767.4,155.55,0.2,2022-09-22 15:20:00,176.65,243.0,2022-09-22 11:16:00,89.00000000000003,89.00000000000003,
29-09-2022,29-09-2022,10:52,0.3,38100,38039.65,147.9,0.15,2022-09-29 15:20:00,160.95,216.95,2022-09-29 11:03:00,91.75,91.75,
06-10-2022,06-10-2022,10:52,0.3,39500,39411.9,96.6,125.9,2022-10-06 11:06:00,183.3,222.0,2022-10-06 15:20:00,-68.0,,-68.0
13-10-2022,13-10-2022,10:52,0.3,38700,38688.95,143.1,0.3,2022-10-13 15:20:00,158.05,209.2,2022-10-13 11:15:00,91.65,91.65,
20-10-2022,20-10-2022,10:52,0.3,40100,40055.4,80.35,8.15,2022-10-20 15:20:00,171.4,223.15,2022-10-20 11:09:00,20.44999999999999,20.44999999999999,
27-10-2022,27-10-2022,10:52,0.3,41400,41310.4,79.5,0.45,2022-10-27 15:20:00,151.6,197.5,2022-10-27 12:25:00,33.14999999999999,33.14999999999999,
03-11-2022,03-11-2022,10:52,0.3,41400,41346.1,107.95,146.7,2022-11-03 11:21:00,160.25,100.25,2022-11-03 15:20:00,21.250000000000014,21.250000000000014,
10-11-2022,10-11-2022,10:52,0.3,41500,41481.75,85.05,102.4,2022-11-10 15:20:00,103.45,136.55,2022-11-10 12:10:00,-50.45000000000002,,-50.45000000000002
17-11-2022,17-11-2022,10:52,0.3,42500,42464.9,70.25,93.15,2022-11-17 13:37:00,99.9,133.8,2022-11-17 11:28:00,-56.80000000000001,,-56.80000000000001
24-11-2022,24-11-2022,10:52,0.3,43000,42948.2,46.1,68.15,2022-11-24 12:15:00,107.2,0.15,2022-11-24 15:20:00,85.0,85.0,
01-12-2022,01-12-2022,10:52,0.3,43400,43397.2,89.15,0.3,2022-12-01 15:20:00,59.75,80.5,2022-12-01 11:10:00,68.10000000000001,68.10000000000001,
08-12-2022,08-12-2022,10:52,0.3,43400,43338.7,59.65,83.6,2022-12-08 11:17:00,125.8,0.15,2022-12-08 15:20:00,101.69999999999999,101.69999999999999,
15-12-2022,15-12-2022,10:52,0.3,44100,44057.15,50.3,0.25,2022-12-15 15:20:00,101.95,138.05,2022-12-15 11:29:00,13.949999999999989,13.949999999999989,
22-12-2022,22-12-2022,10:52,0.3,42500,42422.75,102.5,134.3,2022-12-22 11:14:00,191.55,251.85,2022-12-22 11:47:00,-92.1,,-92.1
29-12-2022,29-12-2022,10:52,0.3,42600,42599.85,98.0,132.75,2022-12-29 11:51:00,115.0,0.25,2022-12-29 15:20:00,80.0,80.0,
05-01-2023,05-01-2023,10:52,0.3,42800,42748.3,125.0,0.2,2023-01-05 15:20:00,133.75,174.65,2023-01-05 11:23:00,83.89999999999999,83.89999999999999,
12-01-2023,12-01-2023,10:52,0.3,42000,41925.95,114.4,163.65,2023-01-12 12:53:00,177.0,238.45,2023-01-12 13:34:00,-110.69999999999999,,-110.69999999999999
19-01-2023,19-01-2023,10:52,0.3,42400,42367.45,81.7,109.35,2023-01-19 11:01:00,148.5,79.6,2023-01-19 15:20:00,41.250000000000014,41.250000000000014,
25-01-2023,25-01-2023,10:52,0.3,42000,41954.05,106.95,0.25,2023-01-25 15:20:00,141.7,224.25,2023-01-25 11:22:00,24.14999999999999,24.14999999999999,
25-01-2023,25-01-2023,10:52,0.3,42000,41954.05,106.95,0.25,2023-01-25 15:20:00,141.7,224.25,2023-01-25 11:22:00,24.14999999999999,24.14999999999999,
02-02-2023,02-02-2023,10:52,0.3,40300,40274.05,230.4,334.8,2023-02-02 11:11:00,230.95,0.15,2023-02-02 15:20:00,126.39999999999998,126.39999999999998,
09-02-2023,09-02-2023,10:52,0.3,41400,41332.4,88.95,119.75,2023-02-09 11:28:00,138.45,0.1,2023-02-09 15:20:00,107.55,107.55,
16-02-2023,16-02-2023,10:52,0.3,41900,41875.0,87.35,0.15,2023-02-16 15:20:00,103.85,136.9,2023-02-16 11:39:00,54.14999999999998,54.14999999999998,
23-02-2023,23-02-2023,10:52,0.3,40000,39993.0,105.0,137.9,2023-02-23 13:49:00,140.8,188.3,2023-02-23 10:59:00,-80.4,,-80.4
02-03-2023,02-03-2023,10:52,0.3,40700,40643.1,65.8,0.1,2023-03-02 15:20:00,115.4,150.4,2023-03-02 12:26:00,30.700000000000003,30.700000000000003,
09-03-2023,09-03-2023,10:52,0.3,41600,41510.0,47.0,64.65,2023-03-09 11:14:00,128.8,179.6,2023-03-09 12:30:00,-68.44999999999999,,-68.44999999999999
16-03-2023,16-03-2023,10:52,0.3,39000,38980.55,158.1,231.3,2023-03-16 10:54:00,135.4,183.2,2023-03-16 12:03:00,-121.0,,-121.0
23-03-2023,23-03-2023,10:52,0.3,40000,39995.3,119.75,172.9,2023-03-23 12:17:00,132.3,227.8,2023-03-23 14:30:00,-148.65,,-148.65
29-03-2023,29-03-2023,10:52,0.3,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,178.55,2023-03-29 11:10:00,50.49999999999997,50.49999999999997,
29-03-2023,29-03-2023,10:52,0.3,39900,39883.05,114.45,17.35,2023-03-29 15:20:00,131.95,178.55,2023-03-29 11:10:00,50.49999999999997,50.49999999999997,
06-04-2023,06-04-2023,10:52,0.3,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
06-04-2023,06-04-2023,10:52,0.3,41200,41177.8,85.6,119.75,2023-04-06 11:09:00,118.65,162.95,2023-04-06 12:07:00,-78.44999999999999,,-78.44999999999999
13-04-2023,13-04-2023,10:52,0.3,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,147.35,2023-04-13 11:14:00,-59.2,,-59.2
13-04-2023,13-04-2023,10:52,0.3,41700,41673.9,71.3,96.0,2023-04-13 12:59:00,112.85,147.35,2023-04-13 11:14:00,-59.2,,-59.2
20-04-2023,20-04-2023,10:52,0.3,42300,42237.6,61.6,81.4,2023-04-20 11:32:00,140.9,192.9,2023-04-20 13:10:00,-71.80000000000001,,-71.80000000000001
27-04-2023,27-04-2023,10:52,0.3,42800,42788.15,103.35,135.75,2023-04-27 11:56:00,100.2,0.15,2023-04-27 15:20:00,67.64999999999999,67.64999999999999,
04-05-2023,04-05-2023,10:52,0.3,43400,43344.75,63.35,83.5,2023-05-04 11:20:00,117.25,0.1,2023-05-04 15:20:00,97.0,97.0,
11-05-2023,11-05-2023,10:52,0.3,43700,43638.6,67.05,0.2,2023-05-11 15:20:00,148.9,199.55,2023-05-11 11:30:00,16.19999999999999,16.19999999999999,
18-05-2023,18-05-2023,10:52,0.3,44000,43950.25,79.05,109.65,2023-05-18 11:17:00,108.9,142.75,2023-05-18 12:56:00,-64.45,,-64.45
25-05-2023,25-05-2023,10:52,0.3,43600,43516.8,68.35,91.1,2023-05-25 14:56:00,129.4,181.9,2023-05-25 13:03:00,-75.25,,-75.25
01-06-2023,01-06-2023,10:52,0.3,44200,44109.35,59.3,0.1,2023-06-01 15:20:00,151.45,199.5,2023-06-01 13:54:00,11.149999999999984,11.149999999999984,
08-06-2023,08-06-2023,10:52,0.3,44500,44435.15,55.95,0.2,2023-06-08 15:20:00,136.45,178.75,2023-06-08 11:50:00,13.449999999999989,13.449999999999989,
