date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,11:19,0.3,42600,42577.35,81.45,118.05,2022-12-29 11:43:00,120.25,0.25,2022-12-29 15:20:00,83.4,83.4,
05-01-2023,05-01-2023,11:19,0.3,42800,42771.55,112.85,0.2,2023-01-05 15:20:00,123.75,174.65,2023-01-05 11:23:00,61.749999999999986,61.749999999999986,
12-01-2023,12-01-2023,11:19,0.3,42000,41951.2,114.45,163.65,2023-01-12 12:53:00,140.1,185.6,2023-01-12 11:54:00,-94.7,,-94.7
19-01-2023,19-01-2023,11:19,0.3,42400,42341.05,81.55,0.15,2023-01-19 15:20:00,139.8,189.6,2023-01-19 11:23:00,31.60000000000001,31.60000000000001,
25-01-2023,25-01-2023,11:19,0.3,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
25-01-2023,25-01-2023,11:19,0.3,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
02-02-2023,02-02-2023,11:19,0.3,40500,40406.05,171.0,246.0,2023-02-02 11:54:00,262.85,343.15,2023-02-02 13:37:00,-155.29999999999995,,-155.29999999999995
09-02-2023,09-02-2023,11:19,0.3,41400,41391.55,95.25,129.2,2023-02-09 11:29:00,108.0,144.55,2023-02-09 12:12:00,-70.5,,-70.5
16-02-2023,16-02-2023,11:19,0.3,41900,41856.25,71.55,0.15,2023-02-16 15:20:00,112.9,156.55,2023-02-16 11:54:00,27.749999999999986,27.749999999999986,
23-02-2023,23-02-2023,11:19,0.3,40000,39907.0,78.55,107.3,2023-02-23 13:09:00,177.5,235.2,2023-02-23 12:12:00,-86.44999999999999,,-86.44999999999999
02-03-2023,02-03-2023,11:19,0.3,40700,40610.3,51.55,0.1,2023-03-02 15:20:00,126.3,172.8,2023-03-02 13:04:00,4.9499999999999815,4.9499999999999815,
09-03-2023,09-03-2023,11:19,0.3,41600,41565.2,78.45,0.15,2023-03-09 15:20:00,83.9,118.2,2023-03-09 12:04:00,44.0,44.0,
16-03-2023,16-03-2023,11:19,0.3,39100,39088.05,139.85,186.85,2023-03-16 11:26:00,141.55,184.15,2023-03-16 11:47:00,-89.6,,-89.6
23-03-2023,23-03-2023,11:19,0.3,40000,39996.85,102.15,133.5,2023-03-23 11:49:00,135.7,227.8,2023-03-23 14:30:00,-123.45000000000002,,-123.45000000000002
29-03-2023,29-03-2023,11:19,0.3,39900,39806.3,61.75,81.45,2023-03-29 11:28:00,181.0,239.9,2023-03-29 12:18:00,-78.60000000000001,,-78.60000000000001
29-03-2023,29-03-2023,11:19,0.3,39900,39806.3,61.75,81.45,2023-03-29 11:28:00,181.0,239.9,2023-03-29 12:18:00,-78.60000000000001,,-78.60000000000001
06-04-2023,06-04-2023,11:19,0.3,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
06-04-2023,06-04-2023,11:19,0.3,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
13-04-2023,13-04-2023,11:19,0.3,41700,41627.6,53.2,73.1,2023-04-13 11:45:00,129.05,0.05,2023-04-13 15:20:00,109.10000000000001,109.10000000000001,
13-04-2023,13-04-2023,11:19,0.3,41700,41627.6,53.2,73.1,2023-04-13 11:45:00,129.05,0.05,2023-04-13 15:20:00,109.10000000000001,109.10000000000001,
20-04-2023,20-04-2023,11:19,0.3,42300,42258.55,73.0,0.2,2023-04-20 15:20:00,111.7,169.0,2023-04-20 13:08:00,15.5,15.5,
27-04-2023,27-04-2023,11:19,0.3,42800,42787.05,104.45,137.75,2023-04-27 12:00:00,88.25,0.15,2023-04-27 15:20:00,54.8,54.8,
04-05-2023,04-05-2023,11:19,0.3,43400,43398.85,79.45,113.15,2023-05-04 13:28:00,86.4,0.1,2023-05-04 15:20:00,52.60000000000001,52.60000000000001,
11-05-2023,11-05-2023,11:19,0.3,43600,43565.7,88.0,0.2,2023-05-11 15:20:00,108.45,141.2,2023-05-11 11:31:00,55.05000000000001,55.05000000000001,
18-05-2023,18-05-2023,11:19,0.3,44100,44039.05,62.1,0.15,2023-05-18 15:20:00,122.65,163.15,2023-05-18 12:19:00,21.450000000000003,21.450000000000003,
25-05-2023,25-05-2023,11:19,0.3,43600,43509.4,50.65,66.25,2023-05-25 12:16:00,147.15,197.4,2023-05-25 13:18:00,-65.85,,-65.85
01-06-2023,01-06-2023,11:19,0.3,44200,44111.45,58.1,0.1,2023-06-01 15:20:00,136.45,181.25,2023-06-01 13:52:00,13.199999999999989,13.199999999999989,
08-06-2023,08-06-2023,11:19,0.3,44500,44437.25,57.35,0.2,2023-06-08 15:20:00,122.2,171.45,2023-06-08 11:49:00,7.900000000000013,7.900000000000013,
15-06-2023,15-06-2023,11:19,0.3,43900,43864.5,65.5,0.15,2023-06-15 15:20:00,100.5,131.5,2023-06-15 11:21:00,34.349999999999994,34.349999999999994,
22-06-2023,22-06-2023,11:19,0.3,44000,43924.65,52.6,75.55,2023-06-22 13:38:00,149.05,193.8,2023-06-22 12:09:00,-67.69999999999999,,-67.69999999999999
01-09-2022,01-09-2022,11:19,0.31,39700,39626.3,114.25,0.3,2022-09-01 15:20:00,218.45,304.35,2022-09-01 11:47:00,28.04999999999997,28.04999999999997,
08-09-2022,08-09-2022,11:19,0.31,40000,39900.75,79.5,114.65,2022-09-08 11:42:00,179.15,0.3,2022-09-08 15:20:00,143.7,143.7,
15-09-2022,15-09-2022,11:19,0.31,41300,41237.65,143.25,194.7,2022-09-15 11:38:00,199.15,91.45,2022-09-15 15:20:00,56.250000000000014,56.250000000000014,
22-09-2022,22-09-2022,11:19,0.31,40700,40677.85,147.6,213.45,2022-09-22 13:51:00,157.3,210.35,2022-09-22 12:01:00,-118.89999999999998,,-118.89999999999998
29-09-2022,29-09-2022,11:19,0.31,37900,37892.7,152.4,0.2,2022-09-29 15:20:00,145.45,200.0,2022-09-29 11:45:00,97.65,97.65,
06-10-2022,06-10-2022,11:19,0.31,39500,39435.75,93.75,127.2,2022-10-06 12:48:00,157.6,210.6,2022-10-06 14:42:00,-86.45,,-86.45
13-10-2022,13-10-2022,11:19,0.31,38600,38592.3,133.95,179.1,2022-10-13 14:25:00,158.65,215.35,2022-10-13 11:57:00,-101.85,,-101.85
20-10-2022,20-10-2022,11:19,0.31,39900,39895.35,126.15,167.4,2022-10-20 12:27:00,118.9,0.15,2022-10-20 15:20:00,77.5,77.5,
27-10-2022,27-10-2022,11:19,0.31,41400,41308.15,70.8,0.45,2022-10-27 15:20:00,156.85,217.0,2022-10-27 14:39:00,10.199999999999989,10.199999999999989,
03-11-2022,03-11-2022,11:19,0.31,41500,41431.7,82.1,0.1,2022-11-03 15:20:00,154.55,227.8,2022-11-03 11:41:00,8.75,8.75,
10-11-2022,10-11-2022,11:19,0.31,41500,41475.5,70.75,107.7,2022-11-10 15:02:00,102.6,136.55,2022-11-10 12:10:00,-70.90000000000002,,-70.90000000000002
17-11-2022,17-11-2022,11:19,0.31,42500,42434.75,48.65,64.35,2022-11-17 12:17:00,114.65,33.3,2022-11-17 15:20:00,65.65,65.65,
24-11-2022,24-11-2022,11:19,0.31,43000,42976.5,47.0,68.15,2022-11-24 12:15:00,93.8,124.45,2022-11-24 13:19:00,-51.80000000000001,,-51.80000000000001
01-12-2022,01-12-2022,11:19,0.31,43400,43376.3,69.25,0.3,2022-12-01 15:20:00,75.65,108.9,2022-12-01 13:25:00,35.7,35.7,
08-12-2022,08-12-2022,11:19,0.31,43500,43416.85,46.9,64.85,2022-12-08 14:15:00,141.05,0.15,2022-12-08 15:20:00,122.95000000000002,122.95000000000002,
15-12-2022,15-12-2022,11:19,0.31,44100,44030.9,43.05,0.25,2022-12-15 15:20:00,103.45,138.05,2022-12-15 11:29:00,8.199999999999989,8.199999999999989,
22-12-2022,22-12-2022,11:19,0.31,42600,42520.8,112.8,0.2,2022-12-22 15:20:00,146.15,218.05,2022-12-22 11:27:00,40.69999999999999,40.69999999999999,
29-12-2022,29-12-2022,11:19,0.31,42600,42577.35,81.45,118.05,2022-12-29 11:43:00,120.25,0.25,2022-12-29 15:20:00,83.4,83.4,
05-01-2023,05-01-2023,11:19,0.31,42800,42771.55,112.85,0.2,2023-01-05 15:20:00,123.75,174.65,2023-01-05 11:23:00,61.749999999999986,61.749999999999986,
12-01-2023,12-01-2023,11:19,0.31,42000,41951.2,114.45,163.65,2023-01-12 12:53:00,140.1,185.6,2023-01-12 11:54:00,-94.7,,-94.7
19-01-2023,19-01-2023,11:19,0.31,42400,42341.05,81.55,0.15,2023-01-19 15:20:00,139.8,189.6,2023-01-19 11:23:00,31.60000000000001,31.60000000000001,
25-01-2023,25-01-2023,11:19,0.31,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
25-01-2023,25-01-2023,11:19,0.31,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
02-02-2023,02-02-2023,11:19,0.31,40500,40406.05,171.0,246.0,2023-02-02 11:54:00,262.85,386.05,2023-02-02 13:38:00,-198.2,,-198.2
09-02-2023,09-02-2023,11:19,0.31,41400,41391.55,95.25,129.2,2023-02-09 11:29:00,108.0,144.55,2023-02-09 12:12:00,-70.5,,-70.5
16-02-2023,16-02-2023,11:19,0.31,41900,41856.25,71.55,0.15,2023-02-16 15:20:00,112.9,156.55,2023-02-16 11:54:00,27.749999999999986,27.749999999999986,
23-02-2023,23-02-2023,11:19,0.31,40000,39907.0,78.55,107.3,2023-02-23 13:09:00,177.5,235.2,2023-02-23 12:12:00,-86.44999999999999,,-86.44999999999999
02-03-2023,02-03-2023,11:19,0.31,40700,40610.3,51.55,0.1,2023-03-02 15:20:00,126.3,172.8,2023-03-02 13:04:00,4.9499999999999815,4.9499999999999815,
09-03-2023,09-03-2023,11:19,0.31,41600,41565.2,78.45,0.15,2023-03-09 15:20:00,83.9,118.2,2023-03-09 12:04:00,44.0,44.0,
16-03-2023,16-03-2023,11:19,0.31,39100,39088.05,139.85,186.85,2023-03-16 11:26:00,141.55,198.7,2023-03-16 11:48:00,-104.14999999999998,,-104.14999999999998
23-03-2023,23-03-2023,11:19,0.31,40000,39996.85,102.15,134.3,2023-03-23 11:51:00,135.7,227.8,2023-03-23 14:30:00,-124.25000000000003,,-124.25000000000003
29-03-2023,29-03-2023,11:19,0.31,39900,39806.3,61.75,81.45,2023-03-29 11:28:00,181.0,239.9,2023-03-29 12:18:00,-78.60000000000001,,-78.60000000000001
29-03-2023,29-03-2023,11:19,0.31,39900,39806.3,61.75,81.45,2023-03-29 11:28:00,181.0,239.9,2023-03-29 12:18:00,-78.60000000000001,,-78.60000000000001
06-04-2023,06-04-2023,11:19,0.31,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
06-04-2023,06-04-2023,11:19,0.31,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
13-04-2023,13-04-2023,11:19,0.31,41700,41627.6,53.2,73.1,2023-04-13 11:45:00,129.05,0.05,2023-04-13 15:20:00,109.10000000000001,109.10000000000001,
13-04-2023,13-04-2023,11:19,0.31,41700,41627.6,53.2,73.1,2023-04-13 11:45:00,129.05,0.05,2023-04-13 15:20:00,109.10000000000001,109.10000000000001,
20-04-2023,20-04-2023,11:19,0.31,42300,42258.55,73.0,0.2,2023-04-20 15:20:00,111.7,169.0,2023-04-20 13:08:00,15.5,15.5,
27-04-2023,27-04-2023,11:19,0.31,42800,42787.05,104.45,137.75,2023-04-27 12:00:00,88.25,0.15,2023-04-27 15:20:00,54.8,54.8,
04-05-2023,04-05-2023,11:19,0.31,43400,43398.85,79.45,113.15,2023-05-04 13:28:00,86.4,0.1,2023-05-04 15:20:00,52.60000000000001,52.60000000000001,
11-05-2023,11-05-2023,11:19,0.31,43600,43565.7,88.0,0.2,2023-05-11 15:20:00,108.45,156.95,2023-05-11 11:51:00,39.30000000000001,39.30000000000001,
18-05-2023,18-05-2023,11:19,0.31,44100,44039.05,62.1,0.15,2023-05-18 15:20:00,122.65,163.15,2023-05-18 12:19:00,21.450000000000003,21.450000000000003,
25-05-2023,25-05-2023,11:19,0.31,43600,43509.4,50.65,74.1,2023-05-25 12:18:00,147.15,197.4,2023-05-25 13:18:00,-73.69999999999999,,-73.69999999999999
01-06-2023,01-06-2023,11:19,0.31,44200,44111.45,58.1,0.1,2023-06-01 15:20:00,136.45,181.25,2023-06-01 13:52:00,13.199999999999989,13.199999999999989,
08-06-2023,08-06-2023,11:19,0.31,44500,44437.25,57.35,0.2,2023-06-08 15:20:00,122.2,171.45,2023-06-08 11:49:00,7.900000000000013,7.900000000000013,
15-06-2023,15-06-2023,11:19,0.31,43900,43864.5,65.5,0.15,2023-06-15 15:20:00,100.5,133.95,2023-06-15 11:30:00,31.900000000000006,31.900000000000006,
22-06-2023,22-06-2023,11:19,0.31,44000,43924.65,52.6,75.55,2023-06-22 13:38:00,149.05,212.5,2023-06-22 12:10:00,-86.39999999999998,,-86.39999999999998
01-09-2022,01-09-2022,11:19,0.32,39700,39626.3,114.25,0.3,2022-09-01 15:20:00,218.45,304.35,2022-09-01 11:47:00,28.04999999999997,28.04999999999997,
08-09-2022,08-09-2022,11:19,0.32,40000,39900.75,79.5,114.65,2022-09-08 11:42:00,179.15,0.3,2022-09-08 15:20:00,143.7,143.7,
15-09-2022,15-09-2022,11:19,0.32,41300,41237.65,143.25,194.7,2022-09-15 11:38:00,199.15,91.45,2022-09-15 15:20:00,56.250000000000014,56.250000000000014,
22-09-2022,22-09-2022,11:19,0.32,40700,40677.85,147.6,213.45,2022-09-22 13:51:00,157.3,210.35,2022-09-22 12:01:00,-118.89999999999998,,-118.89999999999998
29-09-2022,29-09-2022,11:19,0.32,37900,37892.7,152.4,0.2,2022-09-29 15:20:00,145.45,200.0,2022-09-29 11:45:00,97.65,97.65,
06-10-2022,06-10-2022,11:19,0.32,39500,39435.75,93.75,127.2,2022-10-06 12:48:00,157.6,210.6,2022-10-06 14:42:00,-86.45,,-86.45
13-10-2022,13-10-2022,11:19,0.32,38600,38592.3,133.95,179.1,2022-10-13 14:25:00,158.65,215.35,2022-10-13 11:57:00,-101.85,,-101.85
20-10-2022,20-10-2022,11:19,0.32,39900,39895.35,126.15,167.4,2022-10-20 12:27:00,118.9,0.15,2022-10-20 15:20:00,77.5,77.5,
27-10-2022,27-10-2022,11:19,0.32,41400,41308.15,70.8,0.45,2022-10-27 15:20:00,156.85,217.0,2022-10-27 14:39:00,10.199999999999989,10.199999999999989,
03-11-2022,03-11-2022,11:19,0.32,41500,41431.7,82.1,0.1,2022-11-03 15:20:00,154.55,227.8,2022-11-03 11:41:00,8.75,8.75,
10-11-2022,10-11-2022,11:19,0.32,41500,41475.5,70.75,107.7,2022-11-10 15:02:00,102.6,136.55,2022-11-10 12:10:00,-70.90000000000002,,-70.90000000000002
17-11-2022,17-11-2022,11:19,0.32,42500,42434.75,48.65,64.35,2022-11-17 12:17:00,114.65,33.3,2022-11-17 15:20:00,65.65,65.65,
24-11-2022,24-11-2022,11:19,0.32,43000,42976.5,47.0,68.15,2022-11-24 12:15:00,93.8,124.45,2022-11-24 13:19:00,-51.80000000000001,,-51.80000000000001
01-12-2022,01-12-2022,11:19,0.32,43400,43376.3,69.25,0.3,2022-12-01 15:20:00,75.65,108.9,2022-12-01 13:25:00,35.7,35.7,
08-12-2022,08-12-2022,11:19,0.32,43500,43416.85,46.9,64.85,2022-12-08 14:15:00,141.05,0.15,2022-12-08 15:20:00,122.95000000000002,122.95000000000002,
15-12-2022,15-12-2022,11:19,0.32,44100,44030.9,43.05,0.25,2022-12-15 15:20:00,103.45,138.05,2022-12-15 11:29:00,8.199999999999989,8.199999999999989,
22-12-2022,22-12-2022,11:19,0.32,42600,42520.8,112.8,0.2,2022-12-22 15:20:00,146.15,218.05,2022-12-22 11:27:00,40.69999999999999,40.69999999999999,
29-12-2022,29-12-2022,11:19,0.32,42600,42577.35,81.45,118.05,2022-12-29 11:43:00,120.25,0.25,2022-12-29 15:20:00,83.4,83.4,
05-01-2023,05-01-2023,11:19,0.32,42800,42771.55,112.85,0.2,2023-01-05 15:20:00,123.75,174.65,2023-01-05 11:23:00,61.749999999999986,61.749999999999986,
12-01-2023,12-01-2023,11:19,0.32,42000,41951.2,114.45,163.65,2023-01-12 12:53:00,140.1,185.6,2023-01-12 11:54:00,-94.7,,-94.7
19-01-2023,19-01-2023,11:19,0.32,42400,42341.05,81.55,0.15,2023-01-19 15:20:00,139.8,189.6,2023-01-19 11:23:00,31.60000000000001,31.60000000000001,
25-01-2023,25-01-2023,11:19,0.32,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
25-01-2023,25-01-2023,11:19,0.32,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
02-02-2023,02-02-2023,11:19,0.32,40500,40406.05,171.0,246.0,2023-02-02 11:54:00,262.85,386.05,2023-02-02 13:38:00,-198.2,,-198.2
09-02-2023,09-02-2023,11:19,0.32,41400,41391.55,95.25,129.2,2023-02-09 11:29:00,108.0,144.55,2023-02-09 12:12:00,-70.5,,-70.5
16-02-2023,16-02-2023,11:19,0.32,41900,41856.25,71.55,0.15,2023-02-16 15:20:00,112.9,156.55,2023-02-16 11:54:00,27.749999999999986,27.749999999999986,
23-02-2023,23-02-2023,11:19,0.32,40000,39907.0,78.55,107.3,2023-02-23 13:09:00,177.5,235.2,2023-02-23 12:12:00,-86.44999999999999,,-86.44999999999999
02-03-2023,02-03-2023,11:19,0.32,40700,40610.3,51.55,0.1,2023-03-02 15:20:00,126.3,172.8,2023-03-02 13:04:00,4.9499999999999815,4.9499999999999815,
09-03-2023,09-03-2023,11:19,0.32,41600,41565.2,78.45,0.15,2023-03-09 15:20:00,83.9,118.2,2023-03-09 12:04:00,44.0,44.0,
16-03-2023,16-03-2023,11:19,0.32,39100,39088.05,139.85,186.85,2023-03-16 11:26:00,141.55,198.7,2023-03-16 11:48:00,-104.14999999999998,,-104.14999999999998
23-03-2023,23-03-2023,11:19,0.32,40000,39996.85,102.15,143.5,2023-03-23 11:59:00,135.7,227.8,2023-03-23 14:30:00,-133.45000000000002,,-133.45000000000002
29-03-2023,29-03-2023,11:19,0.32,39900,39806.3,61.75,82.35,2023-03-29 14:02:00,181.0,239.9,2023-03-29 12:18:00,-79.5,,-79.5
29-03-2023,29-03-2023,11:19,0.32,39900,39806.3,61.75,82.35,2023-03-29 14:02:00,181.0,239.9,2023-03-29 12:18:00,-79.5,,-79.5
06-04-2023,06-04-2023,11:19,0.32,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
06-04-2023,06-04-2023,11:19,0.32,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
13-04-2023,13-04-2023,11:19,0.32,41700,41627.6,53.2,73.1,2023-04-13 11:45:00,129.05,0.05,2023-04-13 15:20:00,109.10000000000001,109.10000000000001,
13-04-2023,13-04-2023,11:19,0.32,41700,41627.6,53.2,73.1,2023-04-13 11:45:00,129.05,0.05,2023-04-13 15:20:00,109.10000000000001,109.10000000000001,
20-04-2023,20-04-2023,11:19,0.32,42300,42258.55,73.0,0.2,2023-04-20 15:20:00,111.7,169.0,2023-04-20 13:08:00,15.5,15.5,
27-04-2023,27-04-2023,11:19,0.32,42800,42787.05,104.45,139.8,2023-04-27 13:21:00,88.25,0.15,2023-04-27 15:20:00,52.749999999999986,52.749999999999986,
04-05-2023,04-05-2023,11:19,0.32,43400,43398.85,79.45,113.15,2023-05-04 13:28:00,86.4,0.1,2023-05-04 15:20:00,52.60000000000001,52.60000000000001,
11-05-2023,11-05-2023,11:19,0.32,43600,43565.7,88.0,0.2,2023-05-11 15:20:00,108.45,156.95,2023-05-11 11:51:00,39.30000000000001,39.30000000000001,
18-05-2023,18-05-2023,11:19,0.32,44100,44039.05,62.1,0.15,2023-05-18 15:20:00,122.65,163.15,2023-05-18 12:19:00,21.450000000000003,21.450000000000003,
25-05-2023,25-05-2023,11:19,0.32,43600,43509.4,50.65,74.1,2023-05-25 12:18:00,147.15,197.4,2023-05-25 13:18:00,-73.69999999999999,,-73.69999999999999
01-06-2023,01-06-2023,11:19,0.32,44200,44111.45,58.1,0.1,2023-06-01 15:20:00,136.45,181.25,2023-06-01 13:52:00,13.199999999999989,13.199999999999989,
08-06-2023,08-06-2023,11:19,0.32,44500,44437.25,57.35,0.2,2023-06-08 15:20:00,122.2,171.45,2023-06-08 11:49:00,7.900000000000013,7.900000000000013,
15-06-2023,15-06-2023,11:19,0.32,43900,43864.5,65.5,0.15,2023-06-15 15:20:00,100.5,133.95,2023-06-15 11:30:00,31.900000000000006,31.900000000000006,
22-06-2023,22-06-2023,11:19,0.32,44000,43924.65,52.6,75.55,2023-06-22 13:38:00,149.05,212.5,2023-06-22 12:10:00,-86.39999999999998,,-86.39999999999998
01-09-2022,01-09-2022,11:19,0.33,39700,39626.3,114.25,0.3,2022-09-01 15:20:00,218.45,304.35,2022-09-01 11:47:00,28.04999999999997,28.04999999999997,
08-09-2022,08-09-2022,11:19,0.33,40000,39900.75,79.5,114.65,2022-09-08 11:42:00,179.15,0.3,2022-09-08 15:20:00,143.7,143.7,
15-09-2022,15-09-2022,11:19,0.33,41300,41237.65,143.25,194.7,2022-09-15 11:38:00,199.15,91.45,2022-09-15 15:20:00,56.250000000000014,56.250000000000014,
22-09-2022,22-09-2022,11:19,0.33,40700,40677.85,147.6,213.45,2022-09-22 13:51:00,157.3,210.35,2022-09-22 12:01:00,-118.89999999999998,,-118.89999999999998
29-09-2022,29-09-2022,11:19,0.33,37900,37892.7,152.4,0.2,2022-09-29 15:20:00,145.45,200.0,2022-09-29 11:45:00,97.65,97.65,
06-10-2022,06-10-2022,11:19,0.33,39500,39435.75,93.75,127.2,2022-10-06 12:48:00,157.6,210.6,2022-10-06 14:42:00,-86.45,,-86.45
13-10-2022,13-10-2022,11:19,0.33,38600,38592.3,133.95,179.1,2022-10-13 14:25:00,158.65,215.35,2022-10-13 11:57:00,-101.85,,-101.85
20-10-2022,20-10-2022,11:19,0.33,39900,39895.35,126.15,167.85,2022-10-20 12:28:00,118.9,0.15,2022-10-20 15:20:00,77.05000000000001,77.05000000000001,
27-10-2022,27-10-2022,11:19,0.33,41400,41308.15,70.8,0.45,2022-10-27 15:20:00,156.85,217.0,2022-10-27 14:39:00,10.199999999999989,10.199999999999989,
03-11-2022,03-11-2022,11:19,0.33,41500,41431.7,82.1,0.1,2022-11-03 15:20:00,154.55,227.8,2022-11-03 11:41:00,8.75,8.75,
10-11-2022,10-11-2022,11:19,0.33,41500,41475.5,70.75,107.7,2022-11-10 15:02:00,102.6,136.55,2022-11-10 12:10:00,-70.90000000000002,,-70.90000000000002
17-11-2022,17-11-2022,11:19,0.33,42500,42434.75,48.65,65.95,2022-11-17 12:31:00,114.65,33.3,2022-11-17 15:20:00,64.05000000000001,64.05000000000001,
24-11-2022,24-11-2022,11:19,0.33,43000,42976.5,47.0,68.15,2022-11-24 12:15:00,93.8,126.2,2022-11-24 13:22:00,-53.55000000000001,,-53.55000000000001
01-12-2022,01-12-2022,11:19,0.33,43400,43376.3,69.25,0.3,2022-12-01 15:20:00,75.65,108.9,2022-12-01 13:25:00,35.7,35.7,
08-12-2022,08-12-2022,11:19,0.33,43500,43416.85,46.9,64.85,2022-12-08 14:15:00,141.05,0.15,2022-12-08 15:20:00,122.95000000000002,122.95000000000002,
15-12-2022,15-12-2022,11:19,0.33,44100,44030.9,43.05,0.25,2022-12-15 15:20:00,103.45,138.05,2022-12-15 11:29:00,8.199999999999989,8.199999999999989,
22-12-2022,22-12-2022,11:19,0.33,42600,42520.8,112.8,0.2,2022-12-22 15:20:00,146.15,218.05,2022-12-22 11:27:00,40.69999999999999,40.69999999999999,
29-12-2022,29-12-2022,11:19,0.33,42600,42577.35,81.45,118.05,2022-12-29 11:43:00,120.25,0.25,2022-12-29 15:20:00,83.4,83.4,
05-01-2023,05-01-2023,11:19,0.33,42800,42771.55,112.85,0.2,2023-01-05 15:20:00,123.75,174.65,2023-01-05 11:23:00,61.749999999999986,61.749999999999986,
12-01-2023,12-01-2023,11:19,0.33,42000,41951.2,114.45,163.65,2023-01-12 12:53:00,140.1,187.5,2023-01-12 13:25:00,-96.60000000000001,,-96.60000000000001
19-01-2023,19-01-2023,11:19,0.33,42400,42341.05,81.55,0.15,2023-01-19 15:20:00,139.8,189.6,2023-01-19 11:23:00,31.60000000000001,31.60000000000001,
25-01-2023,25-01-2023,11:19,0.33,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
25-01-2023,25-01-2023,11:19,0.33,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
02-02-2023,02-02-2023,11:19,0.33,40500,40406.05,171.0,246.0,2023-02-02 11:54:00,262.85,386.05,2023-02-02 13:38:00,-198.2,,-198.2
09-02-2023,09-02-2023,11:19,0.33,41400,41391.55,95.25,129.2,2023-02-09 11:29:00,108.0,144.55,2023-02-09 12:12:00,-70.5,,-70.5
16-02-2023,16-02-2023,11:19,0.33,41900,41856.25,71.55,0.15,2023-02-16 15:20:00,112.9,156.55,2023-02-16 11:54:00,27.749999999999986,27.749999999999986,
23-02-2023,23-02-2023,11:19,0.33,40000,39907.0,78.55,107.3,2023-02-23 13:09:00,177.5,7.7,2023-02-23 15:20:00,141.05,141.05,
02-03-2023,02-03-2023,11:19,0.33,40700,40610.3,51.55,0.1,2023-03-02 15:20:00,126.3,172.8,2023-03-02 13:04:00,4.9499999999999815,4.9499999999999815,
09-03-2023,09-03-2023,11:19,0.33,41600,41565.2,78.45,0.15,2023-03-09 15:20:00,83.9,118.2,2023-03-09 12:04:00,44.0,44.0,
16-03-2023,16-03-2023,11:19,0.33,39100,39088.05,139.85,186.85,2023-03-16 11:26:00,141.55,198.7,2023-03-16 11:48:00,-104.14999999999998,,-104.14999999999998
23-03-2023,23-03-2023,11:19,0.33,40000,39996.85,102.15,143.5,2023-03-23 11:59:00,135.7,227.8,2023-03-23 14:30:00,-133.45000000000002,,-133.45000000000002
29-03-2023,29-03-2023,11:19,0.33,39900,39806.3,61.75,82.35,2023-03-29 14:02:00,181.0,247.0,2023-03-29 12:19:00,-86.6,,-86.6
29-03-2023,29-03-2023,11:19,0.33,39900,39806.3,61.75,82.35,2023-03-29 14:02:00,181.0,247.0,2023-03-29 12:19:00,-86.6,,-86.6
06-04-2023,06-04-2023,11:19,0.33,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
06-04-2023,06-04-2023,11:19,0.33,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,193.2,2023-04-06 11:48:00,5.150000000000006,5.150000000000006,
