date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,09:26,0.27,41000,41051.1,184.0,244.75,2022-11-03 09:30:00,129.25,0.15,2022-11-03 15:20:00,68.35,68.35,
10-11-2022,10-11-2022,09:26,0.27,41500,41580.05,162.2,102.4,2022-11-10 15:20:00,76.25,97.55,2022-11-10 09:56:00,38.499999999999986,38.499999999999986,
17-11-2022,17-11-2022,09:26,0.27,42400,42465.6,141.15,179.4,2022-11-17 09:36:00,82.05,0.6,2022-11-17 15:20:00,43.2,43.2,
24-11-2022,24-11-2022,09:26,0.27,42800,42832.3,102.15,132.0,2022-11-24 09:34:00,67.6,0.15,2022-11-24 15:20:00,37.599999999999994,37.599999999999994,
01-12-2022,01-12-2022,09:26,0.27,43400,43451.45,120.95,0.3,2022-12-01 15:20:00,65.65,92.25,2022-12-01 10:02:00,94.05000000000001,94.05000000000001,
08-12-2022,08-12-2022,09:26,0.27,43200,43227.2,109.4,141.2,2022-12-08 09:42:00,94.8,0.2,2022-12-08 15:20:00,62.80000000000001,62.80000000000001,
15-12-2022,15-12-2022,09:26,0.27,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,90.6,2022-12-15 09:35:00,110.55000000000001,110.55000000000001,
22-12-2022,22-12-2022,09:26,0.27,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.27,42500,42586.05,173.1,256.85,2022-12-29 13:03:00,113.4,0.25,2022-12-29 15:20:00,29.399999999999977,29.399999999999977,
05-01-2023,05-01-2023,09:26,0.27,42900,42940.0,197.45,278.95,2023-01-05 09:33:00,107.4,155.95,2023-01-05 09:42:00,-130.04999999999998,,-130.04999999999998
12-01-2023,12-01-2023,09:26,0.27,42100,42128.6,227.35,292.8,2023-01-12 09:34:00,127.4,176.75,2023-01-12 10:16:00,-114.80000000000001,,-114.80000000000001
19-01-2023,19-01-2023,09:26,0.27,42300,42381.2,185.5,20.55,2023-01-19 15:20:00,116.85,0.3,2023-01-19 15:20:00,281.5,281.5,
25-01-2023,25-01-2023,09:26,0.27,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,118.10000000000001,118.10000000000001,
02-02-2023,02-02-2023,09:26,0.27,40200,40219.65,387.25,518.55,2023-02-02 09:42:00,272.05,0.15,2023-02-02 15:20:00,140.60000000000008,140.60000000000008,
09-02-2023,09-02-2023,09:26,0.27,41400,41473.0,167.3,149.05,2023-02-09 15:20:00,123.4,160.3,2023-02-09 09:29:00,-18.650000000000006,,-18.650000000000006
23-02-2023,23-02-2023,09:26,0.27,39800,39864.3,212.5,289.2,2023-02-23 10:02:00,121.2,165.85,2023-02-23 09:34:00,-121.34999999999998,,-121.34999999999998
02-03-2023,02-03-2023,09:26,0.27,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,135.85,2023-03-02 09:29:00,114.50000000000001,114.50000000000001,
09-03-2023,09-03-2023,09:26,0.27,41500,41511.85,103.4,132.95,2023-03-09 11:15:00,117.1,153.95,2023-03-09 13:45:00,-66.39999999999998,,-66.39999999999998
16-03-2023,16-03-2023,09:26,0.27,39000,39018.2,159.85,203.2,2023-03-16 10:42:00,196.5,256.7,2023-03-16 09:30:00,-103.54999999999998,,-103.54999999999998
23-03-2023,23-03-2023,09:26,0.27,39700,39780.65,190.75,246.9,2023-03-23 09:35:00,128.9,86.85,2023-03-23 15:20:00,-14.099999999999994,,-14.099999999999994
29-03-2023,29-03-2023,09:26,0.27,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.27,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.27,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.27,42200,42259.35,144.4,190.55,2023-04-20 09:34:00,85.15,112.05,2023-04-20 13:09:00,-73.05,,-73.05
27-04-2023,27-04-2023,09:26,0.27,42800,42883.6,164.0,209.4,2023-04-27 14:03:00,82.4,107.55,2023-04-27 10:15:00,-70.55,,-70.55
04-05-2023,04-05-2023,09:26,0.27,43300,43302.9,122.55,157.6,2023-05-04 12:42:00,95.75,0.25,2023-05-04 15:20:00,60.45,60.45,
11-05-2023,11-05-2023,09:26,0.27,43400,43470.4,141.1,181.45,2023-05-11 09:36:00,117.1,0.1,2023-05-11 15:20:00,76.65,76.65,
18-05-2023,18-05-2023,09:26,0.27,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,122.6,2023-05-18 09:40:00,93.00000000000001,93.00000000000001,
25-05-2023,25-05-2023,09:26,0.27,43600,43646.15,110.65,75.9,2023-05-25 15:20:00,114.9,148.55,2023-05-25 10:22:00,1.0999999999999943,1.0999999999999943,
01-06-2023,01-06-2023,09:26,0.27,44000,44015.3,108.25,141.9,2023-06-01 09:34:00,118.35,151.5,2023-06-01 15:04:00,-66.80000000000001,,-66.80000000000001
08-06-2023,08-06-2023,09:26,0.27,44200,44252.55,144.2,184.3,2023-06-08 09:46:00,78.65,106.9,2023-06-08 14:48:00,-68.35000000000002,,-68.35000000000002
15-06-2023,15-06-2023,09:26,0.27,43800,43868.7,157.3,204.9,2023-06-15 10:24:00,62.8,92.3,2023-06-15 11:31:00,-77.1,,-77.1
22-06-2023,22-06-2023,09:26,0.27,43900,43929.4,118.85,168.15,2023-06-22 13:42:00,101.0,137.45,2023-06-22 12:10:00,-85.75,,-85.75
01-09-2022,01-09-2022,09:26,0.28,39100,39170.95,244.9,315.0,2022-09-01 09:36:00,147.0,194.25,2022-09-01 14:07:00,-117.35,,-117.35
08-09-2022,08-09-2022,09:26,0.28,39800,39838.4,174.85,228.5,2022-09-08 09:36:00,128.7,0.15,2022-09-08 15:20:00,74.89999999999998,74.89999999999998,
15-09-2022,15-09-2022,09:26,0.28,41800,41801.55,188.75,0.15,2022-09-15 15:20:00,182.85,234.45,2022-09-15 09:36:00,137.0,137.0,
22-09-2022,22-09-2022,09:26,0.28,41000,41066.25,242.25,0.2,2022-09-22 15:20:00,217.7,283.35,2022-09-22 10:19:00,176.39999999999998,176.39999999999998,
29-09-2022,29-09-2022,09:26,0.28,38200,38280.2,174.3,0.2,2022-09-29 15:20:00,157.7,215.25,2022-09-29 09:31:00,116.55000000000001,116.55000000000001,
06-10-2022,06-10-2022,09:26,0.28,39200,39287.1,267.55,346.5,2022-10-06 12:48:00,131.7,0.35,2022-10-06 15:20:00,52.400000000000006,52.400000000000006,
13-10-2022,13-10-2022,09:26,0.28,39000,39012.4,161.0,0.15,2022-10-13 15:20:00,164.0,216.8,2022-10-13 10:04:00,108.04999999999998,108.04999999999998,
20-10-2022,20-10-2022,09:26,0.28,40000,40078.6,169.2,106.5,2022-10-20 15:20:00,107.6,149.05,2022-10-20 09:41:00,21.24999999999997,21.24999999999997,
27-10-2022,27-10-2022,09:26,0.28,41300,41378.45,188.45,244.9,2022-10-27 09:44:00,97.55,125.85,2022-10-27 12:19:00,-84.75000000000001,,-84.75000000000001
03-11-2022,03-11-2022,09:26,0.28,41000,41051.1,184.0,244.75,2022-11-03 09:30:00,129.25,0.15,2022-11-03 15:20:00,68.35,68.35,
10-11-2022,10-11-2022,09:26,0.28,41500,41580.05,162.2,102.4,2022-11-10 15:20:00,76.25,98.9,2022-11-10 10:38:00,37.14999999999998,37.14999999999998,
17-11-2022,17-11-2022,09:26,0.28,42400,42465.6,141.15,184.1,2022-11-17 14:34:00,82.05,0.6,2022-11-17 15:20:00,38.500000000000014,38.500000000000014,
24-11-2022,24-11-2022,09:26,0.28,42800,42832.3,102.15,132.0,2022-11-24 09:34:00,67.6,0.15,2022-11-24 15:20:00,37.599999999999994,37.599999999999994,
01-12-2022,01-12-2022,09:26,0.28,43400,43451.45,120.95,0.3,2022-12-01 15:20:00,65.65,92.25,2022-12-01 10:02:00,94.05000000000001,94.05000000000001,
08-12-2022,08-12-2022,09:26,0.28,43200,43227.2,109.4,141.2,2022-12-08 09:42:00,94.8,0.2,2022-12-08 15:20:00,62.80000000000001,62.80000000000001,
15-12-2022,15-12-2022,09:26,0.28,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,90.6,2022-12-15 09:35:00,110.55000000000001,110.55000000000001,
22-12-2022,22-12-2022,09:26,0.28,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.28,42500,42586.05,173.1,256.85,2022-12-29 13:03:00,113.4,0.25,2022-12-29 15:20:00,29.399999999999977,29.399999999999977,
05-01-2023,05-01-2023,09:26,0.28,42900,42940.0,197.45,278.95,2023-01-05 09:33:00,107.4,155.95,2023-01-05 09:42:00,-130.04999999999998,,-130.04999999999998
12-01-2023,12-01-2023,09:26,0.28,42100,42128.6,227.35,292.8,2023-01-12 09:34:00,127.4,176.75,2023-01-12 10:16:00,-114.80000000000001,,-114.80000000000001
19-01-2023,19-01-2023,09:26,0.28,42300,42381.2,185.5,20.55,2023-01-19 15:20:00,116.85,0.3,2023-01-19 15:20:00,281.5,281.5,
25-01-2023,25-01-2023,09:26,0.28,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,118.10000000000001,118.10000000000001,
02-02-2023,02-02-2023,09:26,0.28,40200,40219.65,387.25,518.55,2023-02-02 09:42:00,272.05,0.15,2023-02-02 15:20:00,140.60000000000008,140.60000000000008,
09-02-2023,09-02-2023,09:26,0.28,41400,41473.0,167.3,149.05,2023-02-09 15:20:00,123.4,160.3,2023-02-09 09:29:00,-18.650000000000006,,-18.650000000000006
23-02-2023,23-02-2023,09:26,0.28,39800,39864.3,212.5,289.2,2023-02-23 10:02:00,121.2,165.85,2023-02-23 09:34:00,-121.34999999999998,,-121.34999999999998
02-03-2023,02-03-2023,09:26,0.28,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,135.85,2023-03-02 09:29:00,114.50000000000001,114.50000000000001,
09-03-2023,09-03-2023,09:26,0.28,41500,41511.85,103.4,132.95,2023-03-09 11:15:00,117.1,153.95,2023-03-09 13:45:00,-66.39999999999998,,-66.39999999999998
16-03-2023,16-03-2023,09:26,0.28,39000,39018.2,159.85,231.3,2023-03-16 10:54:00,196.5,256.7,2023-03-16 09:30:00,-131.65,,-131.65
23-03-2023,23-03-2023,09:26,0.28,39700,39780.65,190.75,246.9,2023-03-23 09:35:00,128.9,86.85,2023-03-23 15:20:00,-14.099999999999994,,-14.099999999999994
29-03-2023,29-03-2023,09:26,0.28,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.28,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.28,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.28,42200,42259.35,144.4,190.55,2023-04-20 09:34:00,85.15,112.05,2023-04-20 13:09:00,-73.05,,-73.05
27-04-2023,27-04-2023,09:26,0.28,42800,42883.6,164.0,219.75,2023-04-27 15:10:00,82.4,107.55,2023-04-27 10:15:00,-80.89999999999999,,-80.89999999999999
04-05-2023,04-05-2023,09:26,0.28,43300,43302.9,122.55,157.6,2023-05-04 12:42:00,95.75,0.25,2023-05-04 15:20:00,60.45,60.45,
11-05-2023,11-05-2023,09:26,0.28,43400,43470.4,141.1,181.45,2023-05-11 09:36:00,117.1,0.1,2023-05-11 15:20:00,76.65,76.65,
18-05-2023,18-05-2023,09:26,0.28,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,124.4,2023-05-18 10:00:00,91.2,91.2,
25-05-2023,25-05-2023,09:26,0.28,43600,43646.15,110.65,75.9,2023-05-25 15:20:00,114.9,148.55,2023-05-25 10:22:00,1.0999999999999943,1.0999999999999943,
01-06-2023,01-06-2023,09:26,0.28,44000,44015.3,108.25,141.9,2023-06-01 09:34:00,118.35,151.5,2023-06-01 15:04:00,-66.80000000000001,,-66.80000000000001
08-06-2023,08-06-2023,09:26,0.28,44200,44252.55,144.2,189.7,2023-06-08 09:49:00,78.65,106.9,2023-06-08 14:48:00,-73.75,,-73.75
15-06-2023,15-06-2023,09:26,0.28,43800,43868.7,157.3,204.9,2023-06-15 10:24:00,62.8,92.3,2023-06-15 11:31:00,-77.1,,-77.1
22-06-2023,22-06-2023,09:26,0.28,43900,43929.4,118.85,168.15,2023-06-22 13:42:00,101.0,137.45,2023-06-22 12:10:00,-85.75,,-85.75
01-09-2022,01-09-2022,09:26,0.29,39100,39170.95,244.9,354.95,2022-09-01 09:37:00,147.0,194.25,2022-09-01 14:07:00,-157.29999999999998,,-157.29999999999998
08-09-2022,08-09-2022,09:26,0.29,39800,39838.4,174.85,228.5,2022-09-08 09:36:00,128.7,0.15,2022-09-08 15:20:00,74.89999999999998,74.89999999999998,
15-09-2022,15-09-2022,09:26,0.29,41800,41801.55,188.75,0.15,2022-09-15 15:20:00,182.85,263.6,2022-09-15 09:37:00,107.84999999999997,107.84999999999997,
22-09-2022,22-09-2022,09:26,0.29,41000,41066.25,242.25,0.2,2022-09-22 15:20:00,217.7,283.35,2022-09-22 10:19:00,176.39999999999998,176.39999999999998,
29-09-2022,29-09-2022,09:26,0.29,38200,38280.2,174.3,0.2,2022-09-29 15:20:00,157.7,215.25,2022-09-29 09:31:00,116.55000000000001,116.55000000000001,
06-10-2022,06-10-2022,09:26,0.29,39200,39287.1,267.55,346.5,2022-10-06 12:48:00,131.7,0.35,2022-10-06 15:20:00,52.400000000000006,52.400000000000006,
13-10-2022,13-10-2022,09:26,0.29,39000,39012.4,161.0,0.15,2022-10-13 15:20:00,164.0,216.8,2022-10-13 10:04:00,108.04999999999998,108.04999999999998,
20-10-2022,20-10-2022,09:26,0.29,40000,40078.6,169.2,106.5,2022-10-20 15:20:00,107.6,149.05,2022-10-20 09:41:00,21.24999999999997,21.24999999999997,
27-10-2022,27-10-2022,09:26,0.29,41300,41378.45,188.45,244.9,2022-10-27 09:44:00,97.55,125.85,2022-10-27 12:19:00,-84.75000000000001,,-84.75000000000001
03-11-2022,03-11-2022,09:26,0.29,41000,41051.1,184.0,244.75,2022-11-03 09:30:00,129.25,0.15,2022-11-03 15:20:00,68.35,68.35,
10-11-2022,10-11-2022,09:26,0.29,41500,41580.05,162.2,102.4,2022-11-10 15:20:00,76.25,98.9,2022-11-10 10:38:00,37.14999999999998,37.14999999999998,
17-11-2022,17-11-2022,09:26,0.29,42400,42465.6,141.15,184.1,2022-11-17 14:34:00,82.05,0.6,2022-11-17 15:20:00,38.500000000000014,38.500000000000014,
24-11-2022,24-11-2022,09:26,0.29,42800,42832.3,102.15,132.0,2022-11-24 09:34:00,67.6,0.15,2022-11-24 15:20:00,37.599999999999994,37.599999999999994,
01-12-2022,01-12-2022,09:26,0.29,43400,43451.45,120.95,0.3,2022-12-01 15:20:00,65.65,92.25,2022-12-01 10:02:00,94.05000000000001,94.05000000000001,
08-12-2022,08-12-2022,09:26,0.29,43200,43227.2,109.4,141.2,2022-12-08 09:42:00,94.8,0.2,2022-12-08 15:20:00,62.80000000000001,62.80000000000001,
15-12-2022,15-12-2022,09:26,0.29,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,90.6,2022-12-15 09:35:00,110.55000000000001,110.55000000000001,
22-12-2022,22-12-2022,09:26,0.29,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.29,42500,42586.05,173.1,256.85,2022-12-29 13:03:00,113.4,0.25,2022-12-29 15:20:00,29.399999999999977,29.399999999999977,
05-01-2023,05-01-2023,09:26,0.29,42900,42940.0,197.45,278.95,2023-01-05 09:33:00,107.4,155.95,2023-01-05 09:42:00,-130.04999999999998,,-130.04999999999998
12-01-2023,12-01-2023,09:26,0.29,42100,42128.6,227.35,293.85,2023-01-12 09:40:00,127.4,176.75,2023-01-12 10:16:00,-115.85000000000002,,-115.85000000000002
19-01-2023,19-01-2023,09:26,0.29,42300,42381.2,185.5,20.55,2023-01-19 15:20:00,116.85,0.3,2023-01-19 15:20:00,281.5,281.5,
25-01-2023,25-01-2023,09:26,0.29,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,123.15,2023-01-25 09:33:00,106.65,106.65,
02-02-2023,02-02-2023,09:26,0.29,40200,40219.65,387.25,518.55,2023-02-02 09:42:00,272.05,0.15,2023-02-02 15:20:00,140.60000000000008,140.60000000000008,
09-02-2023,09-02-2023,09:26,0.29,41400,41473.0,167.3,149.05,2023-02-09 15:20:00,123.4,160.3,2023-02-09 09:29:00,-18.650000000000006,,-18.650000000000006
23-02-2023,23-02-2023,09:26,0.29,39800,39864.3,212.5,289.2,2023-02-23 10:02:00,121.2,165.85,2023-02-23 09:34:00,-121.34999999999998,,-121.34999999999998
02-03-2023,02-03-2023,09:26,0.29,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,135.85,2023-03-02 09:29:00,114.50000000000001,114.50000000000001,
09-03-2023,09-03-2023,09:26,0.29,41500,41511.85,103.4,133.95,2023-03-09 11:18:00,117.1,153.95,2023-03-09 13:45:00,-67.39999999999998,,-67.39999999999998
16-03-2023,16-03-2023,09:26,0.29,39000,39018.2,159.85,231.3,2023-03-16 10:54:00,196.5,256.7,2023-03-16 09:30:00,-131.65,,-131.65
23-03-2023,23-03-2023,09:26,0.29,39700,39780.65,190.75,246.9,2023-03-23 09:35:00,128.9,86.85,2023-03-23 15:20:00,-14.099999999999994,,-14.099999999999994
29-03-2023,29-03-2023,09:26,0.29,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.29,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.29,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.29,42200,42259.35,144.4,190.55,2023-04-20 09:34:00,85.15,112.05,2023-04-20 13:09:00,-73.05,,-73.05
27-04-2023,27-04-2023,09:26,0.29,42800,42883.6,164.0,219.75,2023-04-27 15:10:00,82.4,107.55,2023-04-27 10:15:00,-80.89999999999999,,-80.89999999999999
04-05-2023,04-05-2023,09:26,0.29,43300,43302.9,122.55,160.55,2023-05-04 12:44:00,95.75,0.25,2023-05-04 15:20:00,57.499999999999986,57.499999999999986,
11-05-2023,11-05-2023,09:26,0.29,43400,43470.4,141.1,195.0,2023-05-11 10:01:00,117.1,0.1,2023-05-11 15:20:00,63.099999999999994,63.099999999999994,
18-05-2023,18-05-2023,09:26,0.29,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,124.4,2023-05-18 10:00:00,91.2,91.2,
25-05-2023,25-05-2023,09:26,0.29,43600,43646.15,110.65,75.9,2023-05-25 15:20:00,114.9,148.55,2023-05-25 10:22:00,1.0999999999999943,1.0999999999999943,
01-06-2023,01-06-2023,09:26,0.29,44000,44015.3,108.25,141.9,2023-06-01 09:34:00,118.35,162.5,2023-06-01 15:05:00,-77.80000000000001,,-77.80000000000001
08-06-2023,08-06-2023,09:26,0.29,44200,44252.55,144.2,189.7,2023-06-08 09:49:00,78.65,106.9,2023-06-08 14:48:00,-73.75,,-73.75
15-06-2023,15-06-2023,09:26,0.29,43800,43868.7,157.3,204.9,2023-06-15 10:24:00,62.8,92.3,2023-06-15 11:31:00,-77.1,,-77.1
22-06-2023,22-06-2023,09:26,0.29,43900,43929.4,118.85,168.15,2023-06-22 13:42:00,101.0,137.45,2023-06-22 12:10:00,-85.75,,-85.75
01-09-2022,01-09-2022,09:26,0.3,39100,39170.95,244.9,354.95,2022-09-01 09:37:00,147.0,194.25,2022-09-01 14:07:00,-157.29999999999998,,-157.29999999999998
08-09-2022,08-09-2022,09:26,0.3,39800,39838.4,174.85,228.5,2022-09-08 09:36:00,128.7,0.15,2022-09-08 15:20:00,74.89999999999998,74.89999999999998,
15-09-2022,15-09-2022,09:26,0.3,41800,41801.55,188.75,0.15,2022-09-15 15:20:00,182.85,263.6,2022-09-15 09:37:00,107.84999999999997,107.84999999999997,
22-09-2022,22-09-2022,09:26,0.3,41000,41066.25,242.25,0.2,2022-09-22 15:20:00,217.7,283.35,2022-09-22 10:19:00,176.39999999999998,176.39999999999998,
29-09-2022,29-09-2022,09:26,0.3,38200,38280.2,174.3,0.2,2022-09-29 15:20:00,157.7,215.25,2022-09-29 09:31:00,116.55000000000001,116.55000000000001,
06-10-2022,06-10-2022,09:26,0.3,39200,39287.1,267.55,349.25,2022-10-06 12:49:00,131.7,0.35,2022-10-06 15:20:00,49.650000000000006,49.650000000000006,
13-10-2022,13-10-2022,09:26,0.3,39000,39012.4,161.0,0.15,2022-10-13 15:20:00,164.0,216.8,2022-10-13 10:04:00,108.04999999999998,108.04999999999998,
20-10-2022,20-10-2022,09:26,0.3,40000,40078.6,169.2,106.5,2022-10-20 15:20:00,107.6,149.05,2022-10-20 09:41:00,21.24999999999997,21.24999999999997,
27-10-2022,27-10-2022,09:26,0.3,41300,41378.45,188.45,2.25,2022-10-27 15:20:00,97.55,130.35,2022-10-27 12:20:00,153.39999999999998,153.39999999999998,
03-11-2022,03-11-2022,09:26,0.3,41000,41051.1,184.0,244.75,2022-11-03 09:30:00,129.25,0.15,2022-11-03 15:20:00,68.35,68.35,
10-11-2022,10-11-2022,09:26,0.3,41500,41580.05,162.2,102.4,2022-11-10 15:20:00,76.25,102.75,2022-11-10 10:39:00,33.29999999999998,33.29999999999998,
17-11-2022,17-11-2022,09:26,0.3,42400,42465.6,141.15,184.1,2022-11-17 14:34:00,82.05,0.6,2022-11-17 15:20:00,38.500000000000014,38.500000000000014,
24-11-2022,24-11-2022,09:26,0.3,42800,42832.3,102.15,143.95,2022-11-24 09:37:00,67.6,0.15,2022-11-24 15:20:00,25.650000000000006,25.650000000000006,
01-12-2022,01-12-2022,09:26,0.3,43400,43451.45,120.95,0.3,2022-12-01 15:20:00,65.65,92.25,2022-12-01 10:02:00,94.05000000000001,94.05000000000001,
08-12-2022,08-12-2022,09:26,0.3,43200,43227.2,109.4,146.35,2022-12-08 09:45:00,94.8,0.2,2022-12-08 15:20:00,57.650000000000006,57.650000000000006,
15-12-2022,15-12-2022,09:26,0.3,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,90.6,2022-12-15 09:35:00,110.55000000000001,110.55000000000001,
22-12-2022,22-12-2022,09:26,0.3,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.3,42500,42586.05,173.1,256.85,2022-12-29 13:03:00,113.4,0.25,2022-12-29 15:20:00,29.399999999999977,29.399999999999977,
05-01-2023,05-01-2023,09:26,0.3,42900,42940.0,197.45,278.95,2023-01-05 09:33:00,107.4,155.95,2023-01-05 09:42:00,-130.04999999999998,,-130.04999999999998
12-01-2023,12-01-2023,09:26,0.3,42100,42128.6,227.35,319.65,2023-01-12 09:41:00,127.4,176.75,2023-01-12 10:16:00,-141.64999999999998,,-141.64999999999998
19-01-2023,19-01-2023,09:26,0.3,42300,42381.2,185.5,20.55,2023-01-19 15:20:00,116.85,0.3,2023-01-19 15:20:00,281.5,281.5,
25-01-2023,25-01-2023,09:26,0.3,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,123.15,2023-01-25 09:33:00,106.65,106.65,
02-02-2023,02-02-2023,09:26,0.3,40200,40219.65,387.25,518.55,2023-02-02 09:42:00,272.05,0.15,2023-02-02 15:20:00,140.60000000000008,140.60000000000008,
09-02-2023,09-02-2023,09:26,0.3,41400,41473.0,167.3,149.05,2023-02-09 15:20:00,123.4,179.45,2023-02-09 09:30:00,-37.79999999999998,,-37.79999999999998
23-02-2023,23-02-2023,09:26,0.3,39800,39864.3,212.5,289.2,2023-02-23 10:02:00,121.2,165.85,2023-02-23 09:34:00,-121.34999999999998,,-121.34999999999998
02-03-2023,02-03-2023,09:26,0.3,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,135.85,2023-03-02 09:29:00,114.50000000000001,114.50000000000001,
09-03-2023,09-03-2023,09:26,0.3,41500,41511.85,103.4,140.0,2023-03-09 11:19:00,117.1,153.95,2023-03-09 13:45:00,-73.44999999999999,,-73.44999999999999
16-03-2023,16-03-2023,09:26,0.3,39000,39018.2,159.85,231.3,2023-03-16 10:54:00,196.5,256.7,2023-03-16 09:30:00,-131.65,,-131.65
23-03-2023,23-03-2023,09:26,0.3,39700,39780.65,190.75,287.1,2023-03-23 09:45:00,128.9,86.85,2023-03-23 15:20:00,-54.30000000000001,,-54.30000000000001
29-03-2023,29-03-2023,09:26,0.3,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.3,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.3,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.3,42200,42259.35,144.4,190.55,2023-04-20 09:34:00,85.15,112.05,2023-04-20 13:09:00,-73.05,,-73.05
27-04-2023,27-04-2023,09:26,0.3,42800,42883.6,164.0,219.75,2023-04-27 15:10:00,82.4,107.55,2023-04-27 10:15:00,-80.89999999999999,,-80.89999999999999
04-05-2023,04-05-2023,09:26,0.3,43300,43302.9,122.55,160.55,2023-05-04 12:44:00,95.75,0.25,2023-05-04 15:20:00,57.499999999999986,57.499999999999986,
11-05-2023,11-05-2023,09:26,0.3,43400,43470.4,141.1,195.0,2023-05-11 10:01:00,117.1,0.1,2023-05-11 15:20:00,63.099999999999994,63.099999999999994,
18-05-2023,18-05-2023,09:26,0.3,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,128.85,2023-05-18 10:01:00,86.75000000000001,86.75000000000001,
25-05-2023,25-05-2023,09:26,0.3,43600,43646.15,110.65,75.9,2023-05-25 15:20:00,114.9,152.4,2023-05-25 10:25:00,-2.75,,-2.75
01-06-2023,01-06-2023,09:26,0.3,44000,44015.3,108.25,141.9,2023-06-01 09:34:00,118.35,162.5,2023-06-01 15:05:00,-77.80000000000001,,-77.80000000000001
08-06-2023,08-06-2023,09:26,0.3,44200,44252.55,144.2,189.7,2023-06-08 09:49:00,78.65,106.9,2023-06-08 14:48:00,-73.75,,-73.75
15-06-2023,15-06-2023,09:26,0.3,43800,43868.7,157.3,204.9,2023-06-15 10:24:00,62.8,92.3,2023-06-15 11:31:00,-77.1,,-77.1
22-06-2023,22-06-2023,09:26,0.3,43900,43929.4,118.85,168.15,2023-06-22 13:42:00,101.0,137.45,2023-06-22 12:10:00,-85.75,,-85.75
