date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:43,0.31,43500,43436.75,37.95,59.35,2022-12-08 14:14:00,143.55,0.15,2022-12-08 15:20:00,122.0,122.0,
15-12-2022,15-12-2022,11:43,0.31,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,124.1,2022-12-15 11:53:00,28.5,28.5,
22-12-2022,22-12-2022,11:43,0.31,42500,42410.6,92.15,142.1,2022-12-22 14:13:00,172.4,241.75,2022-12-22 11:46:00,-119.29999999999998,,-119.29999999999998
29-12-2022,29-12-2022,11:43,0.31,42700,42602.0,65.6,106.15,2022-12-29 13:03:00,139.5,0.15,2022-12-29 15:20:00,98.79999999999998,98.79999999999998,
05-01-2023,05-01-2023,11:43,0.31,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,167.1,2023-01-05 11:53:00,62.55000000000001,62.55000000000001,
12-01-2023,12-01-2023,11:43,0.31,42000,41959.85,102.1,163.65,2023-01-12 12:53:00,145.2,196.55,2023-01-12 13:26:00,-112.90000000000003,,-112.90000000000003
19-01-2023,19-01-2023,11:43,0.31,42400,42338.9,80.55,0.15,2023-01-19 15:20:00,125.2,173.0,2023-01-19 12:55:00,32.599999999999994,32.599999999999994,
25-01-2023,25-01-2023,11:43,0.31,41800,41705.7,93.8,124.0,2023-01-25 12:03:00,176.35,152.6,2023-01-25 15:20:00,-6.450000000000003,,-6.450000000000003
25-01-2023,25-01-2023,11:43,0.31,41800,41705.7,93.8,124.0,2023-01-25 12:03:00,176.35,152.6,2023-01-25 15:20:00,-6.450000000000003,,-6.450000000000003
02-02-2023,02-02-2023,11:43,0.31,40400,40319.7,156.45,228.15,2023-02-02 11:53:00,254.75,361.75,2023-02-02 13:40:00,-178.70000000000002,,-178.70000000000002
09-02-2023,09-02-2023,11:43,0.31,41400,41399.45,96.85,151.6,2023-02-09 13:49:00,108.35,144.55,2023-02-09 12:12:00,-90.95000000000002,,-90.95000000000002
16-02-2023,16-02-2023,11:43,0.31,41900,41805.4,53.2,0.15,2023-02-16 15:20:00,136.6,187.1,2023-02-16 12:36:00,2.5500000000000043,2.5500000000000043,
23-02-2023,23-02-2023,11:43,0.31,40000,39927.0,81.1,107.3,2023-02-23 13:09:00,156.35,206.7,2023-02-23 12:08:00,-76.55,,-76.55
02-03-2023,02-03-2023,11:43,0.31,40700,40624.95,46.65,0.1,2023-03-02 15:20:00,126.4,172.8,2023-03-02 13:04:00,0.14999999999999147,0.14999999999999147,
09-03-2023,09-03-2023,11:43,0.31,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,155.45,2023-03-09 11:54:00,7.100000000000016,7.100000000000016,
16-03-2023,16-03-2023,11:43,0.31,39100,39062.55,125.15,179.3,2023-03-16 14:15:00,128.45,168.8,2023-03-16 11:46:00,-94.50000000000003,,-94.50000000000003
23-03-2023,23-03-2023,11:43,0.31,40000,39989.35,124.25,172.9,2023-03-23 12:17:00,103.05,138.7,2023-03-23 14:25:00,-84.3,,-84.3
29-03-2023,29-03-2023,11:43,0.31,39800,39792.15,101.9,135.45,2023-03-29 13:56:00,111.7,150.0,2023-03-29 12:09:00,-71.84999999999998,,-71.84999999999998
29-03-2023,29-03-2023,11:43,0.31,39800,39792.15,101.9,135.45,2023-03-29 13:56:00,111.7,150.0,2023-03-29 12:09:00,-71.84999999999998,,-71.84999999999998
06-04-2023,06-04-2023,11:43,0.31,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,145.0,2023-04-06 11:54:00,37.900000000000006,37.900000000000006,
06-04-2023,06-04-2023,11:43,0.31,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,145.0,2023-04-06 11:54:00,37.900000000000006,37.900000000000006,
13-04-2023,13-04-2023,11:43,0.31,41700,41653.35,58.5,78.1,2023-04-13 11:58:00,109.85,0.05,2023-04-13 15:20:00,90.2,90.2,
13-04-2023,13-04-2023,11:43,0.31,41700,41653.35,58.5,78.1,2023-04-13 11:58:00,109.85,0.05,2023-04-13 15:20:00,90.2,90.2,
20-04-2023,20-04-2023,11:43,0.31,42300,42291.25,74.6,0.2,2023-04-20 15:20:00,101.85,133.7,2023-04-20 13:04:00,42.55,42.55,
27-04-2023,27-04-2023,11:43,0.31,42900,42836.85,59.0,79.45,2023-04-27 11:56:00,131.1,0.2,2023-04-27 15:20:00,110.45,110.45,
04-05-2023,04-05-2023,11:43,0.31,43500,43401.2,39.2,54.55,2023-05-04 13:28:00,141.5,0.05,2023-05-04 15:20:00,126.1,126.1,
11-05-2023,11-05-2023,11:43,0.31,43600,43555.55,69.4,108.4,2023-05-11 14:19:00,127.85,169.45,2023-05-11 11:58:00,-80.6,,-80.6
18-05-2023,18-05-2023,11:43,0.31,44000,43998.7,94.95,0.1,2023-05-18 15:20:00,78.5,105.65,2023-05-18 12:21:00,67.7,67.7,
25-05-2023,25-05-2023,11:43,0.31,43500,43487.25,83.65,110.25,2023-05-25 12:09:00,89.9,119.05,2023-05-25 13:30:00,-55.749999999999986,,-55.749999999999986
01-06-2023,01-06-2023,11:43,0.31,44100,44098.45,91.65,120.55,2023-06-01 13:14:00,84.1,118.25,2023-06-01 13:54:00,-63.05,,-63.05
08-06-2023,08-06-2023,11:43,0.31,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,200.9,2023-06-08 11:53:00,-9.750000000000014,,-9.750000000000014
15-06-2023,15-06-2023,11:43,0.31,43800,43768.55,67.5,0.15,2023-06-15 15:20:00,112.3,151.2,2023-06-15 12:35:00,28.450000000000003,28.450000000000003,
22-06-2023,22-06-2023,11:43,0.31,44000,43922.2,51.7,75.55,2023-06-22 13:38:00,148.7,212.5,2023-06-22 12:10:00,-87.65,,-87.65
01-09-2022,01-09-2022,11:43,0.32,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,275.15,2022-09-01 11:53:00,47.20000000000003,47.20000000000003,
08-09-2022,08-09-2022,11:43,0.32,40000,39954.35,121.5,169.15,2022-09-08 11:59:00,131.15,0.3,2022-09-08 15:20:00,83.19999999999999,83.19999999999999,
15-09-2022,15-09-2022,11:43,0.32,41400,41346.9,90.35,135.5,2022-09-15 13:08:00,224.95,190.35,2022-09-15 15:20:00,-10.550000000000011,,-10.550000000000011
22-09-2022,22-09-2022,11:43,0.32,40700,40657.9,111.5,148.2,2022-09-22 13:34:00,168.2,236.1,2022-09-22 12:07:00,-104.6,,-104.6
29-09-2022,29-09-2022,11:43,0.32,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,225.1,2022-09-29 11:48:00,57.5,57.5,
06-10-2022,06-10-2022,11:43,0.32,39500,39442.35,80.05,127.2,2022-10-06 12:48:00,171.6,229.65,2022-10-06 15:09:00,-105.20000000000002,,-105.20000000000002
13-10-2022,13-10-2022,11:43,0.32,38600,38592.4,99.9,132.6,2022-10-13 12:42:00,170.4,0.45,2022-10-13 15:20:00,137.25000000000003,137.25000000000003,
20-10-2022,20-10-2022,11:43,0.32,39900,39881.75,127.8,172.65,2022-10-20 12:30:00,103.9,0.15,2022-10-20 15:20:00,58.89999999999999,58.89999999999999,
27-10-2022,27-10-2022,11:43,0.32,41400,41300.65,53.8,74.2,2022-10-27 12:01:00,172.85,106.9,2022-10-27 15:20:00,45.54999999999998,45.54999999999998,
03-11-2022,03-11-2022,11:43,0.32,41400,41308.45,70.7,0.1,2022-11-03 15:20:00,150.8,100.25,2022-11-03 15:20:00,121.15000000000002,121.15000000000002,
10-11-2022,10-11-2022,11:43,0.32,41500,41493.85,78.9,107.7,2022-11-10 15:02:00,83.8,112.5,2022-11-10 12:02:00,-57.5,,-57.5
17-11-2022,17-11-2022,11:43,0.32,42500,42438.4,50.3,69.25,2022-11-17 12:38:00,104.85,33.3,2022-11-17 15:20:00,52.599999999999994,52.599999999999994,
24-11-2022,24-11-2022,11:43,0.32,43000,42962.1,40.2,68.15,2022-11-24 12:15:00,93.75,124.45,2022-11-24 13:19:00,-58.650000000000006,,-58.650000000000006
01-12-2022,01-12-2022,11:43,0.32,43400,43366.75,68.25,0.3,2022-12-01 15:20:00,72.65,108.9,2022-12-01 13:25:00,31.700000000000003,31.700000000000003,
08-12-2022,08-12-2022,11:43,0.32,43500,43436.75,37.95,59.35,2022-12-08 14:14:00,143.55,0.15,2022-12-08 15:20:00,122.0,122.0,
15-12-2022,15-12-2022,11:43,0.32,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,129.7,2022-12-15 11:54:00,22.900000000000006,22.900000000000006,
22-12-2022,22-12-2022,11:43,0.32,42500,42410.6,92.15,142.1,2022-12-22 14:13:00,172.4,241.75,2022-12-22 11:46:00,-119.29999999999998,,-119.29999999999998
29-12-2022,29-12-2022,11:43,0.32,42700,42602.0,65.6,106.15,2022-12-29 13:03:00,139.5,0.15,2022-12-29 15:20:00,98.79999999999998,98.79999999999998,
05-01-2023,05-01-2023,11:43,0.32,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,167.1,2023-01-05 11:53:00,62.55000000000001,62.55000000000001,
12-01-2023,12-01-2023,11:43,0.32,42000,41959.85,102.1,163.65,2023-01-12 12:53:00,145.2,196.55,2023-01-12 13:26:00,-112.90000000000003,,-112.90000000000003
19-01-2023,19-01-2023,11:43,0.32,42400,42338.9,80.55,0.15,2023-01-19 15:20:00,125.2,173.0,2023-01-19 12:55:00,32.599999999999994,32.599999999999994,
25-01-2023,25-01-2023,11:43,0.32,41800,41705.7,93.8,124.0,2023-01-25 12:03:00,176.35,152.6,2023-01-25 15:20:00,-6.450000000000003,,-6.450000000000003
25-01-2023,25-01-2023,11:43,0.32,41800,41705.7,93.8,124.0,2023-01-25 12:03:00,176.35,152.6,2023-01-25 15:20:00,-6.450000000000003,,-6.450000000000003
02-02-2023,02-02-2023,11:43,0.32,40400,40319.7,156.45,228.15,2023-02-02 11:53:00,254.75,361.75,2023-02-02 13:40:00,-178.70000000000002,,-178.70000000000002
09-02-2023,09-02-2023,11:43,0.32,41400,41399.45,96.85,151.6,2023-02-09 13:49:00,108.35,144.55,2023-02-09 12:12:00,-90.95000000000002,,-90.95000000000002
16-02-2023,16-02-2023,11:43,0.32,41900,41805.4,53.2,0.15,2023-02-16 15:20:00,136.6,187.1,2023-02-16 12:36:00,2.5500000000000043,2.5500000000000043,
23-02-2023,23-02-2023,11:43,0.32,40000,39927.0,81.1,107.3,2023-02-23 13:09:00,156.35,206.7,2023-02-23 12:08:00,-76.55,,-76.55
02-03-2023,02-03-2023,11:43,0.32,40700,40624.95,46.65,0.1,2023-03-02 15:20:00,126.4,172.8,2023-03-02 13:04:00,0.14999999999999147,0.14999999999999147,
09-03-2023,09-03-2023,11:43,0.32,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,155.45,2023-03-09 11:54:00,7.100000000000016,7.100000000000016,
16-03-2023,16-03-2023,11:43,0.32,39100,39062.55,125.15,179.3,2023-03-16 14:15:00,128.45,184.15,2023-03-16 11:47:00,-109.85000000000002,,-109.85000000000002
23-03-2023,23-03-2023,11:43,0.32,40000,39989.35,124.25,172.9,2023-03-23 12:17:00,103.05,138.7,2023-03-23 14:25:00,-84.3,,-84.3
29-03-2023,29-03-2023,11:43,0.32,39800,39792.15,101.9,135.45,2023-03-29 13:56:00,111.7,150.0,2023-03-29 12:09:00,-71.84999999999998,,-71.84999999999998
29-03-2023,29-03-2023,11:43,0.32,39800,39792.15,101.9,135.45,2023-03-29 13:56:00,111.7,150.0,2023-03-29 12:09:00,-71.84999999999998,,-71.84999999999998
06-04-2023,06-04-2023,11:43,0.32,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,162.95,2023-04-06 12:07:00,19.950000000000017,19.950000000000017,
06-04-2023,06-04-2023,11:43,0.32,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,162.95,2023-04-06 12:07:00,19.950000000000017,19.950000000000017,
13-04-2023,13-04-2023,11:43,0.32,41700,41653.35,58.5,78.1,2023-04-13 11:58:00,109.85,0.05,2023-04-13 15:20:00,90.2,90.2,
13-04-2023,13-04-2023,11:43,0.32,41700,41653.35,58.5,78.1,2023-04-13 11:58:00,109.85,0.05,2023-04-13 15:20:00,90.2,90.2,
20-04-2023,20-04-2023,11:43,0.32,42300,42291.25,74.6,0.2,2023-04-20 15:20:00,101.85,135.7,2023-04-20 13:05:00,40.55,40.55,
27-04-2023,27-04-2023,11:43,0.32,42900,42836.85,59.0,79.45,2023-04-27 11:56:00,131.1,0.2,2023-04-27 15:20:00,110.45,110.45,
04-05-2023,04-05-2023,11:43,0.32,43500,43401.2,39.2,54.55,2023-05-04 13:28:00,141.5,0.05,2023-05-04 15:20:00,126.1,126.1,
11-05-2023,11-05-2023,11:43,0.32,43600,43555.55,69.4,108.4,2023-05-11 14:19:00,127.85,169.45,2023-05-11 11:58:00,-80.6,,-80.6
18-05-2023,18-05-2023,11:43,0.32,44000,43998.7,94.95,0.1,2023-05-18 15:20:00,78.5,105.65,2023-05-18 12:21:00,67.7,67.7,
25-05-2023,25-05-2023,11:43,0.32,43500,43487.25,83.65,112.75,2023-05-25 12:10:00,89.9,119.05,2023-05-25 13:30:00,-58.249999999999986,,-58.249999999999986
01-06-2023,01-06-2023,11:43,0.32,44100,44098.45,91.65,125.6,2023-06-01 13:15:00,84.1,118.25,2023-06-01 13:54:00,-68.1,,-68.1
08-06-2023,08-06-2023,11:43,0.32,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,200.9,2023-06-08 11:53:00,-9.750000000000014,,-9.750000000000014
15-06-2023,15-06-2023,11:43,0.32,43800,43768.55,67.5,0.15,2023-06-15 15:20:00,112.3,151.2,2023-06-15 12:35:00,28.450000000000003,28.450000000000003,
22-06-2023,22-06-2023,11:43,0.32,44000,43922.2,51.7,75.55,2023-06-22 13:38:00,148.7,212.5,2023-06-22 12:10:00,-87.65,,-87.65
01-09-2022,01-09-2022,11:43,0.33,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,275.15,2022-09-01 11:53:00,47.20000000000003,47.20000000000003,
08-09-2022,08-09-2022,11:43,0.33,40000,39954.35,121.5,169.15,2022-09-08 11:59:00,131.15,0.3,2022-09-08 15:20:00,83.19999999999999,83.19999999999999,
15-09-2022,15-09-2022,11:43,0.33,41400,41346.9,90.35,135.5,2022-09-15 13:08:00,224.95,190.35,2022-09-15 15:20:00,-10.550000000000011,,-10.550000000000011
22-09-2022,22-09-2022,11:43,0.33,40700,40657.9,111.5,153.8,2022-09-22 13:47:00,168.2,236.1,2022-09-22 12:07:00,-110.20000000000002,,-110.20000000000002
29-09-2022,29-09-2022,11:43,0.33,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,225.1,2022-09-29 11:48:00,57.5,57.5,
06-10-2022,06-10-2022,11:43,0.33,39500,39442.35,80.05,127.2,2022-10-06 12:48:00,171.6,229.65,2022-10-06 15:09:00,-105.20000000000002,,-105.20000000000002
13-10-2022,13-10-2022,11:43,0.33,38600,38592.4,99.9,141.85,2022-10-13 12:43:00,170.4,0.45,2022-10-13 15:20:00,128.00000000000003,128.00000000000003,
20-10-2022,20-10-2022,11:43,0.33,39900,39881.75,127.8,172.65,2022-10-20 12:30:00,103.9,0.15,2022-10-20 15:20:00,58.89999999999999,58.89999999999999,
27-10-2022,27-10-2022,11:43,0.33,41400,41300.65,53.8,74.2,2022-10-27 12:01:00,172.85,106.9,2022-10-27 15:20:00,45.54999999999998,45.54999999999998,
03-11-2022,03-11-2022,11:43,0.33,41400,41308.45,70.7,0.1,2022-11-03 15:20:00,150.8,100.25,2022-11-03 15:20:00,121.15000000000002,121.15000000000002,
10-11-2022,10-11-2022,11:43,0.33,41500,41493.85,78.9,107.7,2022-11-10 15:02:00,83.8,112.5,2022-11-10 12:02:00,-57.5,,-57.5
17-11-2022,17-11-2022,11:43,0.33,42500,42438.4,50.3,69.25,2022-11-17 12:38:00,104.85,33.3,2022-11-17 15:20:00,52.599999999999994,52.599999999999994,
24-11-2022,24-11-2022,11:43,0.33,43000,42962.1,40.2,68.15,2022-11-24 12:15:00,93.75,126.2,2022-11-24 13:22:00,-60.400000000000006,,-60.400000000000006
01-12-2022,01-12-2022,11:43,0.33,43400,43366.75,68.25,0.3,2022-12-01 15:20:00,72.65,108.9,2022-12-01 13:25:00,31.700000000000003,31.700000000000003,
08-12-2022,08-12-2022,11:43,0.33,43500,43436.75,37.95,59.35,2022-12-08 14:14:00,143.55,0.15,2022-12-08 15:20:00,122.0,122.0,
15-12-2022,15-12-2022,11:43,0.33,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,129.7,2022-12-15 11:54:00,22.900000000000006,22.900000000000006,
22-12-2022,22-12-2022,11:43,0.33,42500,42410.6,92.15,142.1,2022-12-22 14:13:00,172.4,241.75,2022-12-22 11:46:00,-119.29999999999998,,-119.29999999999998
29-12-2022,29-12-2022,11:43,0.33,42700,42602.0,65.6,106.15,2022-12-29 13:03:00,139.5,0.15,2022-12-29 15:20:00,98.79999999999998,98.79999999999998,
05-01-2023,05-01-2023,11:43,0.33,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,167.1,2023-01-05 11:53:00,62.55000000000001,62.55000000000001,
12-01-2023,12-01-2023,11:43,0.33,42000,41959.85,102.1,163.65,2023-01-12 12:53:00,145.2,196.55,2023-01-12 13:26:00,-112.90000000000003,,-112.90000000000003
19-01-2023,19-01-2023,11:43,0.33,42400,42338.9,80.55,0.15,2023-01-19 15:20:00,125.2,173.0,2023-01-19 12:55:00,32.599999999999994,32.599999999999994,
25-01-2023,25-01-2023,11:43,0.33,41800,41705.7,93.8,132.3,2023-01-25 12:05:00,176.35,152.6,2023-01-25 15:20:00,-14.750000000000014,,-14.750000000000014
25-01-2023,25-01-2023,11:43,0.33,41800,41705.7,93.8,132.3,2023-01-25 12:05:00,176.35,152.6,2023-01-25 15:20:00,-14.750000000000014,,-14.750000000000014
02-02-2023,02-02-2023,11:43,0.33,40400,40319.7,156.45,228.15,2023-02-02 11:53:00,254.75,361.75,2023-02-02 13:40:00,-178.70000000000002,,-178.70000000000002
09-02-2023,09-02-2023,11:43,0.33,41400,41399.45,96.85,151.6,2023-02-09 13:49:00,108.35,144.55,2023-02-09 12:12:00,-90.95000000000002,,-90.95000000000002
16-02-2023,16-02-2023,11:43,0.33,41900,41805.4,53.2,0.15,2023-02-16 15:20:00,136.6,187.1,2023-02-16 12:36:00,2.5500000000000043,2.5500000000000043,
23-02-2023,23-02-2023,11:43,0.33,40000,39927.0,81.1,111.25,2023-02-23 13:10:00,156.35,224.45,2023-02-23 12:09:00,-98.25,,-98.25
02-03-2023,02-03-2023,11:43,0.33,40700,40624.95,46.65,0.1,2023-03-02 15:20:00,126.4,172.8,2023-03-02 13:04:00,0.14999999999999147,0.14999999999999147,
09-03-2023,09-03-2023,11:43,0.33,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,155.45,2023-03-09 11:54:00,7.100000000000016,7.100000000000016,
16-03-2023,16-03-2023,11:43,0.33,39100,39062.55,125.15,179.3,2023-03-16 14:15:00,128.45,184.15,2023-03-16 11:47:00,-109.85000000000002,,-109.85000000000002
23-03-2023,23-03-2023,11:43,0.33,40000,39989.35,124.25,172.9,2023-03-23 12:17:00,103.05,138.7,2023-03-23 14:25:00,-84.3,,-84.3
29-03-2023,29-03-2023,11:43,0.33,39800,39792.15,101.9,139.1,2023-03-29 14:02:00,111.7,150.0,2023-03-29 12:09:00,-75.49999999999999,,-75.49999999999999
29-03-2023,29-03-2023,11:43,0.33,39800,39792.15,101.9,139.1,2023-03-29 14:02:00,111.7,150.0,2023-03-29 12:09:00,-75.49999999999999,,-75.49999999999999
06-04-2023,06-04-2023,11:43,0.33,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,162.95,2023-04-06 12:07:00,19.950000000000017,19.950000000000017,
06-04-2023,06-04-2023,11:43,0.33,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,162.95,2023-04-06 12:07:00,19.950000000000017,19.950000000000017,
13-04-2023,13-04-2023,11:43,0.33,41700,41653.35,58.5,78.1,2023-04-13 11:58:00,109.85,0.05,2023-04-13 15:20:00,90.2,90.2,
13-04-2023,13-04-2023,11:43,0.33,41700,41653.35,58.5,78.1,2023-04-13 11:58:00,109.85,0.05,2023-04-13 15:20:00,90.2,90.2,
20-04-2023,20-04-2023,11:43,0.33,42300,42291.25,74.6,0.2,2023-04-20 15:20:00,101.85,135.7,2023-04-20 13:05:00,40.55,40.55,
27-04-2023,27-04-2023,11:43,0.33,42900,42836.85,59.0,79.45,2023-04-27 11:56:00,131.1,0.2,2023-04-27 15:20:00,110.45,110.45,
04-05-2023,04-05-2023,11:43,0.33,43500,43401.2,39.2,54.55,2023-05-04 13:28:00,141.5,0.05,2023-05-04 15:20:00,126.1,126.1,
11-05-2023,11-05-2023,11:43,0.33,43600,43555.55,69.4,108.4,2023-05-11 14:19:00,127.85,171.3,2023-05-11 11:59:00,-82.45000000000002,,-82.45000000000002
18-05-2023,18-05-2023,11:43,0.33,44000,43998.7,94.95,0.1,2023-05-18 15:20:00,78.5,105.65,2023-05-18 12:21:00,67.7,67.7,
25-05-2023,25-05-2023,11:43,0.33,43500,43487.25,83.65,112.75,2023-05-25 12:10:00,89.9,126.1,2023-05-25 13:33:00,-65.29999999999998,,-65.29999999999998
01-06-2023,01-06-2023,11:43,0.33,44100,44098.45,91.65,125.6,2023-06-01 13:15:00,84.1,118.25,2023-06-01 13:54:00,-68.1,,-68.1
08-06-2023,08-06-2023,11:43,0.33,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,211.55,2023-06-08 11:54:00,-20.40000000000002,,-20.40000000000002
15-06-2023,15-06-2023,11:43,0.33,43800,43768.55,67.5,0.15,2023-06-15 15:20:00,112.3,151.2,2023-06-15 12:35:00,28.450000000000003,28.450000000000003,
22-06-2023,22-06-2023,11:43,0.33,44000,43922.2,51.7,75.55,2023-06-22 13:38:00,148.7,212.5,2023-06-22 12:10:00,-87.65,,-87.65
01-09-2022,01-09-2022,11:43,0.34,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,275.15,2022-09-01 11:53:00,47.20000000000003,47.20000000000003,
08-09-2022,08-09-2022,11:43,0.34,40000,39954.35,121.5,169.15,2022-09-08 11:59:00,131.15,0.3,2022-09-08 15:20:00,83.19999999999999,83.19999999999999,
15-09-2022,15-09-2022,11:43,0.34,41400,41346.9,90.35,135.5,2022-09-15 13:08:00,224.95,190.35,2022-09-15 15:20:00,-10.550000000000011,,-10.550000000000011
22-09-2022,22-09-2022,11:43,0.34,40700,40657.9,111.5,153.8,2022-09-22 13:47:00,168.2,236.1,2022-09-22 12:07:00,-110.20000000000002,,-110.20000000000002
29-09-2022,29-09-2022,11:43,0.34,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,225.1,2022-09-29 11:48:00,57.5,57.5,
06-10-2022,06-10-2022,11:43,0.34,39500,39442.35,80.05,127.2,2022-10-06 12:48:00,171.6,235.8,2022-10-06 15:10:00,-111.35000000000002,,-111.35000000000002
13-10-2022,13-10-2022,11:43,0.34,38600,38592.4,99.9,141.85,2022-10-13 12:43:00,170.4,0.45,2022-10-13 15:20:00,128.00000000000003,128.00000000000003,
20-10-2022,20-10-2022,11:43,0.34,39900,39881.75,127.8,172.65,2022-10-20 12:30:00,103.9,0.15,2022-10-20 15:20:00,58.89999999999999,58.89999999999999,
27-10-2022,27-10-2022,11:43,0.34,41400,41300.65,53.8,74.2,2022-10-27 12:01:00,172.85,106.9,2022-10-27 15:20:00,45.54999999999998,45.54999999999998,
03-11-2022,03-11-2022,11:43,0.34,41400,41308.45,70.7,0.1,2022-11-03 15:20:00,150.8,100.25,2022-11-03 15:20:00,121.15000000000002,121.15000000000002,
10-11-2022,10-11-2022,11:43,0.34,41500,41493.85,78.9,107.7,2022-11-10 15:02:00,83.8,112.5,2022-11-10 12:02:00,-57.5,,-57.5
17-11-2022,17-11-2022,11:43,0.34,42500,42438.4,50.3,69.25,2022-11-17 12:38:00,104.85,33.3,2022-11-17 15:20:00,52.599999999999994,52.599999999999994,
24-11-2022,24-11-2022,11:43,0.34,43000,42962.1,40.2,68.15,2022-11-24 12:15:00,93.75,126.2,2022-11-24 13:22:00,-60.400000000000006,,-60.400000000000006
01-12-2022,01-12-2022,11:43,0.34,43400,43366.75,68.25,0.3,2022-12-01 15:20:00,72.65,108.9,2022-12-01 13:25:00,31.700000000000003,31.700000000000003,
08-12-2022,08-12-2022,11:43,0.34,43500,43436.75,37.95,59.35,2022-12-08 14:14:00,143.55,0.15,2022-12-08 15:20:00,122.0,122.0,
15-12-2022,15-12-2022,11:43,0.34,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,129.7,2022-12-15 11:54:00,22.900000000000006,22.900000000000006,
22-12-2022,22-12-2022,11:43,0.34,42500,42410.6,92.15,142.1,2022-12-22 14:13:00,172.4,241.75,2022-12-22 11:46:00,-119.29999999999998,,-119.29999999999998
29-12-2022,29-12-2022,11:43,0.34,42700,42602.0,65.6,106.15,2022-12-29 13:03:00,139.5,0.15,2022-12-29 15:20:00,98.79999999999998,98.79999999999998,
05-01-2023,05-01-2023,11:43,0.34,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,167.1,2023-01-05 11:53:00,62.55000000000001,62.55000000000001,
12-01-2023,12-01-2023,11:43,0.34,42000,41959.85,102.1,163.65,2023-01-12 12:53:00,145.2,196.55,2023-01-12 13:26:00,-112.90000000000003,,-112.90000000000003
19-01-2023,19-01-2023,11:43,0.34,42400,42338.9,80.55,0.15,2023-01-19 15:20:00,125.2,173.0,2023-01-19 12:55:00,32.599999999999994,32.599999999999994,
25-01-2023,25-01-2023,11:43,0.34,41800,41705.7,93.8,132.3,2023-01-25 12:05:00,176.35,152.6,2023-01-25 15:20:00,-14.750000000000014,,-14.750000000000014
25-01-2023,25-01-2023,11:43,0.34,41800,41705.7,93.8,132.3,2023-01-25 12:05:00,176.35,152.6,2023-01-25 15:20:00,-14.750000000000014,,-14.750000000000014
02-02-2023,02-02-2023,11:43,0.34,40400,40319.7,156.45,228.15,2023-02-02 11:53:00,254.75,361.75,2023-02-02 13:40:00,-178.70000000000002,,-178.70000000000002
09-02-2023,09-02-2023,11:43,0.34,41400,41399.45,96.85,151.6,2023-02-09 13:49:00,108.35,152.0,2023-02-09 12:13:00,-98.4,,-98.4
16-02-2023,16-02-2023,11:43,0.34,41900,41805.4,53.2,0.15,2023-02-16 15:20:00,136.6,187.1,2023-02-16 12:36:00,2.5500000000000043,2.5500000000000043,
23-02-2023,23-02-2023,11:43,0.34,40000,39927.0,81.1,111.25,2023-02-23 13:10:00,156.35,224.45,2023-02-23 12:09:00,-98.25,,-98.25
02-03-2023,02-03-2023,11:43,0.34,40700,40624.95,46.65,0.1,2023-03-02 15:20:00,126.4,172.8,2023-03-02 13:04:00,0.14999999999999147,0.14999999999999147,
09-03-2023,09-03-2023,11:43,0.34,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,155.45,2023-03-09 11:54:00,7.100000000000016,7.100000000000016,
16-03-2023,16-03-2023,11:43,0.34,39100,39062.55,125.15,179.3,2023-03-16 14:15:00,128.45,184.15,2023-03-16 11:47:00,-109.85000000000002,,-109.85000000000002
23-03-2023,23-03-2023,11:43,0.34,40000,39989.35,124.25,172.9,2023-03-23 12:17:00,103.05,138.7,2023-03-23 14:25:00,-84.3,,-84.3
