date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,09:41,0.27,41700,41759.4,135.3,173.5,2023-04-13 14:16:00,89.05,116.75,2023-04-13 10:53:00,-65.89999999999999,,-65.89999999999999
20-04-2023,20-04-2023,09:41,0.27,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,124.2,2023-04-20 10:07:00,106.2,106.2,
27-04-2023,27-04-2023,09:41,0.27,42800,42899.5,164.65,209.4,2023-04-27 14:03:00,76.35,97.95,2023-04-27 10:13:00,-66.35000000000001,,-66.35000000000001
04-05-2023,04-05-2023,09:41,0.27,43200,43298.05,165.95,211.85,2023-05-04 11:03:00,63.35,0.2,2023-05-04 15:20:00,17.249999999999993,17.249999999999993,
11-05-2023,11-05-2023,09:41,0.27,43400,43439.75,132.5,173.7,2023-05-11 09:59:00,110.55,0.1,2023-05-11 15:20:00,69.25000000000001,69.25000000000001,
18-05-2023,18-05-2023,09:41,0.27,43900,43970.15,152.65,195.2,2023-05-18 11:53:00,71.3,112.15,2023-05-18 10:04:00,-83.39999999999999,,-83.39999999999999
25-05-2023,25-05-2023,09:41,0.27,43500,43570.75,157.6,207.5,2023-05-25 09:51:00,74.35,96.3,2023-05-25 10:25:00,-71.85000000000001,,-71.85000000000001
01-06-2023,01-06-2023,09:41,0.27,44000,44038.2,137.6,191.25,2023-06-01 09:54:00,83.85,107.45,2023-06-01 15:01:00,-77.25000000000001,,-77.25000000000001
08-06-2023,08-06-2023,09:41,0.27,44200,44297.8,178.6,229.45,2023-06-08 09:58:00,68.25,106.9,2023-06-08 14:48:00,-89.5,,-89.5
15-06-2023,15-06-2023,09:41,0.27,43800,43863.85,152.6,204.9,2023-06-15 10:24:00,61.4,92.3,2023-06-15 11:31:00,-83.20000000000002,,-83.20000000000002
22-06-2023,22-06-2023,09:41,0.27,43900,43941.55,124.95,168.15,2023-06-22 13:42:00,94.55,124.75,2023-06-22 12:09:00,-73.4,,-73.4
01-09-2022,01-09-2022,09:41,0.28,39300,39352.25,261.35,349.15,2022-09-01 09:46:00,127.5,163.85,2022-09-01 13:49:00,-124.14999999999995,,-124.14999999999995
08-09-2022,08-09-2022,09:41,0.28,39900,39903.6,159.35,233.65,2022-09-08 11:59:00,141.25,0.15,2022-09-08 15:20:00,66.79999999999998,66.79999999999998,
15-09-2022,15-09-2022,09:41,0.28,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.28,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,207.0,2022-09-22 10:06:00,214.3,214.3,
29-09-2022,29-09-2022,09:41,0.28,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,224.7,2022-09-29 09:55:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:41,0.28,39300,39305.65,172.45,225.8,2022-10-06 09:55:00,161.95,22.85,2022-10-06 15:20:00,85.74999999999997,85.74999999999997,
13-10-2022,13-10-2022,09:41,0.28,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,158.6,2022-10-13 10:04:00,170.75,170.75,
20-10-2022,20-10-2022,09:41,0.28,39900,39996.1,175.8,227.2,2022-10-20 10:18:00,103.05,132.95,2022-10-20 09:47:00,-81.29999999999997,,-81.29999999999997
27-10-2022,27-10-2022,09:41,0.28,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,130.8,2022-10-27 09:55:00,137.8,137.8,
03-11-2022,03-11-2022,09:41,0.28,41200,41219.05,168.1,216.35,2022-11-03 09:45:00,163.5,0.2,2022-11-03 15:20:00,115.05000000000001,115.05000000000001,
10-11-2022,10-11-2022,09:41,0.28,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,110.55,2022-11-10 10:58:00,2.249999999999986,2.249999999999986,
17-11-2022,17-11-2022,09:41,0.28,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,133.8,2022-11-17 11:28:00,72.64999999999999,72.64999999999999,
24-11-2022,24-11-2022,09:41,0.28,42900,42914.0,90.5,119.9,2022-11-24 12:15:00,82.0,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,09:41,0.28,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,74.1,2022-12-01 09:47:00,111.99999999999999,111.99999999999999,
08-12-2022,08-12-2022,09:41,0.28,43200,43275.1,131.9,196.4,2022-12-08 09:57:00,73.45,0.2,2022-12-08 15:20:00,8.75,8.75,
15-12-2022,15-12-2022,09:41,0.28,44000,44038.75,103.85,133.35,2022-12-15 09:52:00,76.15,99.5,2022-12-15 11:39:00,-52.849999999999994,,-52.849999999999994
22-12-2022,22-12-2022,09:41,0.28,42400,42491.95,240.2,345.85,2022-12-22 09:48:00,168.2,1.85,2022-12-22 15:20:00,60.69999999999996,60.69999999999996,
29-12-2022,29-12-2022,09:41,0.28,42500,42549.6,157.85,203.65,2022-12-29 11:51:00,106.55,0.25,2022-12-29 15:20:00,60.499999999999986,60.499999999999986,
05-01-2023,05-01-2023,09:41,0.28,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.28,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,130.95,2023-01-12 09:43:00,222.85000000000002,222.85000000000002,
19-01-2023,19-01-2023,09:41,0.28,42300,42371.1,203.05,20.55,2023-01-19 15:20:00,99.6,131.9,2023-01-19 11:23:00,150.2,150.2,
25-01-2023,25-01-2023,09:41,0.28,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,125.25,2023-01-25 09:51:00,112.29999999999998,112.29999999999998,
02-02-2023,02-02-2023,09:41,0.28,40400,40432.85,320.25,444.8,2023-02-02 09:43:00,268.75,398.35,2023-02-02 10:29:00,-254.15000000000003,,-254.15000000000003
09-02-2023,09-02-2023,09:41,0.28,41200,41291.6,207.95,268.25,2023-02-09 10:00:00,104.45,0.1,2023-02-09 15:20:00,44.05,44.05,
16-02-2023,16-02-2023,09:41,0.28,41900,41919.1,119.35,0.15,2023-02-16 15:20:00,95.7,126.0,2023-02-16 09:48:00,88.89999999999999,88.89999999999999,
23-02-2023,23-02-2023,09:41,0.28,39700,39763.1,198.4,258.3,2023-02-23 09:54:00,118.35,159.8,2023-02-23 09:45:00,-101.35000000000002,,-101.35000000000002
02-03-2023,02-03-2023,09:41,0.28,40500,40563.6,165.25,220.3,2023-03-02 10:42:00,90.4,134.0,2023-03-02 14:03:00,-98.65,,-98.65
09-03-2023,09-03-2023,09:41,0.28,41400,41491.6,153.55,212.2,2023-03-09 11:15:00,69.25,105.85,2023-03-09 14:55:00,-95.24999999999997,,-95.24999999999997
16-03-2023,16-03-2023,09:41,0.28,38700,38785.6,208.9,296.55,2023-03-16 10:24:00,124.6,162.1,2023-03-16 09:45:00,-125.15,,-125.15
23-03-2023,23-03-2023,09:41,0.28,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,86.85,2023-03-23 15:20:00,-66.05000000000001,,-66.05000000000001
29-03-2023,29-03-2023,09:41,0.28,39700,39717.0,116.35,167.3,2023-03-29 10:23:00,134.45,0.15,2023-03-29 15:20:00,83.34999999999997,83.34999999999997,
06-04-2023,06-04-2023,09:41,0.28,40800,40873.45,163.5,282.0,2023-04-06 10:03:00,99.65,0.35,2023-04-06 15:20:00,-19.19999999999999,,-19.19999999999999
13-04-2023,13-04-2023,09:41,0.28,41700,41759.4,135.3,173.5,2023-04-13 14:16:00,89.05,116.75,2023-04-13 10:53:00,-65.89999999999999,,-65.89999999999999
20-04-2023,20-04-2023,09:41,0.28,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,125.65,2023-04-20 10:30:00,104.75,104.75,
27-04-2023,27-04-2023,09:41,0.28,42800,42899.5,164.65,219.75,2023-04-27 15:10:00,76.35,97.95,2023-04-27 10:13:00,-76.7,,-76.7
04-05-2023,04-05-2023,09:41,0.28,43200,43298.05,165.95,220.5,2023-05-04 11:14:00,63.35,0.2,2023-05-04 15:20:00,8.599999999999987,8.599999999999987,
11-05-2023,11-05-2023,09:41,0.28,43400,43439.75,132.5,173.7,2023-05-11 09:59:00,110.55,0.1,2023-05-11 15:20:00,69.25000000000001,69.25000000000001,
18-05-2023,18-05-2023,09:41,0.28,43900,43970.15,152.65,0.1,2023-05-18 15:20:00,71.3,112.15,2023-05-18 10:04:00,111.7,111.7,
25-05-2023,25-05-2023,09:41,0.28,43500,43570.75,157.6,207.5,2023-05-25 09:51:00,74.35,96.3,2023-05-25 10:25:00,-71.85000000000001,,-71.85000000000001
01-06-2023,01-06-2023,09:41,0.28,44000,44038.2,137.6,191.25,2023-06-01 09:54:00,83.85,107.45,2023-06-01 15:01:00,-77.25000000000001,,-77.25000000000001
08-06-2023,08-06-2023,09:41,0.28,44200,44297.8,178.6,229.45,2023-06-08 09:58:00,68.25,106.9,2023-06-08 14:48:00,-89.5,,-89.5
15-06-2023,15-06-2023,09:41,0.28,43800,43863.85,152.6,204.9,2023-06-15 10:24:00,61.4,92.3,2023-06-15 11:31:00,-83.20000000000002,,-83.20000000000002
22-06-2023,22-06-2023,09:41,0.28,43900,43941.55,124.95,168.15,2023-06-22 13:42:00,94.55,124.75,2023-06-22 12:09:00,-73.4,,-73.4
01-09-2022,01-09-2022,09:41,0.29,39300,39352.25,261.35,349.15,2022-09-01 09:46:00,127.5,199.95,2022-09-01 13:50:00,-160.24999999999994,,-160.24999999999994
08-09-2022,08-09-2022,09:41,0.29,39900,39903.6,159.35,233.65,2022-09-08 11:59:00,141.25,0.15,2022-09-08 15:20:00,66.79999999999998,66.79999999999998,
15-09-2022,15-09-2022,09:41,0.29,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.29,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,214.1,2022-09-22 10:07:00,207.20000000000002,207.20000000000002,
29-09-2022,29-09-2022,09:41,0.29,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,224.7,2022-09-29 09:55:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:41,0.29,39300,39305.65,172.45,225.8,2022-10-06 09:55:00,161.95,22.85,2022-10-06 15:20:00,85.74999999999997,85.74999999999997,
13-10-2022,13-10-2022,09:41,0.29,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,158.6,2022-10-13 10:04:00,170.75,170.75,
20-10-2022,20-10-2022,09:41,0.29,39900,39996.1,175.8,227.2,2022-10-20 10:18:00,103.05,132.95,2022-10-20 09:47:00,-81.29999999999997,,-81.29999999999997
27-10-2022,27-10-2022,09:41,0.29,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,130.8,2022-10-27 09:55:00,137.8,137.8,
03-11-2022,03-11-2022,09:41,0.29,41200,41219.05,168.1,225.85,2022-11-03 10:13:00,163.5,0.2,2022-11-03 15:20:00,105.55000000000001,105.55000000000001,
10-11-2022,10-11-2022,09:41,0.29,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,110.55,2022-11-10 10:58:00,2.249999999999986,2.249999999999986,
17-11-2022,17-11-2022,09:41,0.29,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,133.8,2022-11-17 11:28:00,72.64999999999999,72.64999999999999,
24-11-2022,24-11-2022,09:41,0.29,42900,42914.0,90.5,119.9,2022-11-24 12:15:00,82.0,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,09:41,0.29,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,74.1,2022-12-01 09:47:00,111.99999999999999,111.99999999999999,
08-12-2022,08-12-2022,09:41,0.29,43200,43275.1,131.9,196.4,2022-12-08 09:57:00,73.45,0.2,2022-12-08 15:20:00,8.75,8.75,
15-12-2022,15-12-2022,09:41,0.29,44000,44038.75,103.85,135.6,2022-12-15 09:56:00,76.15,99.5,2022-12-15 11:39:00,-55.099999999999994,,-55.099999999999994
22-12-2022,22-12-2022,09:41,0.29,42400,42491.95,240.2,345.85,2022-12-22 09:48:00,168.2,1.85,2022-12-22 15:20:00,60.69999999999996,60.69999999999996,
29-12-2022,29-12-2022,09:41,0.29,42500,42549.6,157.85,203.65,2022-12-29 11:51:00,106.55,0.25,2022-12-29 15:20:00,60.499999999999986,60.499999999999986,
05-01-2023,05-01-2023,09:41,0.29,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.29,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,132.6,2023-01-12 09:45:00,221.20000000000002,221.20000000000002,
19-01-2023,19-01-2023,09:41,0.29,42300,42371.1,203.05,20.55,2023-01-19 15:20:00,99.6,131.9,2023-01-19 11:23:00,150.2,150.2,
25-01-2023,25-01-2023,09:41,0.29,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,137.75,2023-01-25 09:54:00,99.79999999999998,99.79999999999998,
02-02-2023,02-02-2023,09:41,0.29,40400,40432.85,320.25,444.8,2023-02-02 09:43:00,268.75,398.35,2023-02-02 10:29:00,-254.15000000000003,,-254.15000000000003
09-02-2023,09-02-2023,09:41,0.29,41200,41291.6,207.95,270.85,2023-02-09 10:01:00,104.45,0.1,2023-02-09 15:20:00,41.449999999999974,41.449999999999974,
16-02-2023,16-02-2023,09:41,0.29,41900,41919.1,119.35,0.15,2023-02-16 15:20:00,95.7,126.0,2023-02-16 09:48:00,88.89999999999999,88.89999999999999,
23-02-2023,23-02-2023,09:41,0.29,39700,39763.1,198.4,258.3,2023-02-23 09:54:00,118.35,159.8,2023-02-23 09:45:00,-101.35000000000002,,-101.35000000000002
02-03-2023,02-03-2023,09:41,0.29,40500,40563.6,165.25,220.3,2023-03-02 10:42:00,90.4,134.0,2023-03-02 14:03:00,-98.65,,-98.65
09-03-2023,09-03-2023,09:41,0.29,41400,41491.6,153.55,212.2,2023-03-09 11:15:00,69.25,105.85,2023-03-09 14:55:00,-95.24999999999997,,-95.24999999999997
16-03-2023,16-03-2023,09:41,0.29,38700,38785.6,208.9,296.55,2023-03-16 10:24:00,124.6,162.1,2023-03-16 09:45:00,-125.15,,-125.15
23-03-2023,23-03-2023,09:41,0.29,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,86.85,2023-03-23 15:20:00,-66.05000000000001,,-66.05000000000001
29-03-2023,29-03-2023,09:41,0.29,39700,39717.0,116.35,167.3,2023-03-29 10:23:00,134.45,0.15,2023-03-29 15:20:00,83.34999999999997,83.34999999999997,
06-04-2023,06-04-2023,09:41,0.29,40800,40873.45,163.5,282.0,2023-04-06 10:03:00,99.65,0.35,2023-04-06 15:20:00,-19.19999999999999,,-19.19999999999999
13-04-2023,13-04-2023,09:41,0.29,41700,41759.4,135.3,182.4,2023-04-13 14:17:00,89.05,116.75,2023-04-13 10:53:00,-74.8,,-74.8
20-04-2023,20-04-2023,09:41,0.29,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,129.25,2023-04-20 10:31:00,101.15,101.15,
27-04-2023,27-04-2023,09:41,0.29,42800,42899.5,164.65,219.75,2023-04-27 15:10:00,76.35,107.55,2023-04-27 10:15:00,-86.3,,-86.3
04-05-2023,04-05-2023,09:41,0.29,43200,43298.05,165.95,220.5,2023-05-04 11:14:00,63.35,0.2,2023-05-04 15:20:00,8.599999999999987,8.599999999999987,
11-05-2023,11-05-2023,09:41,0.29,43400,43439.75,132.5,173.7,2023-05-11 09:59:00,110.55,0.1,2023-05-11 15:20:00,69.25000000000001,69.25000000000001,
18-05-2023,18-05-2023,09:41,0.29,43900,43970.15,152.65,0.1,2023-05-18 15:20:00,71.3,112.15,2023-05-18 10:04:00,111.7,111.7,
25-05-2023,25-05-2023,09:41,0.29,43500,43570.75,157.6,207.5,2023-05-25 09:51:00,74.35,96.3,2023-05-25 10:25:00,-71.85000000000001,,-71.85000000000001
01-06-2023,01-06-2023,09:41,0.29,44000,44038.2,137.6,191.25,2023-06-01 09:54:00,83.85,109.05,2023-06-01 15:02:00,-78.85000000000001,,-78.85000000000001
08-06-2023,08-06-2023,09:41,0.29,44200,44297.8,178.6,252.85,2023-06-08 10:02:00,68.25,106.9,2023-06-08 14:48:00,-112.9,,-112.9
15-06-2023,15-06-2023,09:41,0.29,43800,43863.85,152.6,204.9,2023-06-15 10:24:00,61.4,92.3,2023-06-15 11:31:00,-83.20000000000002,,-83.20000000000002
22-06-2023,22-06-2023,09:41,0.29,43900,43941.55,124.95,168.15,2023-06-22 13:42:00,94.55,124.75,2023-06-22 12:09:00,-73.4,,-73.4
01-09-2022,01-09-2022,09:41,0.3,39300,39352.25,261.35,349.15,2022-09-01 09:46:00,127.5,199.95,2022-09-01 13:50:00,-160.24999999999994,,-160.24999999999994
08-09-2022,08-09-2022,09:41,0.3,39900,39903.6,159.35,233.65,2022-09-08 11:59:00,141.25,0.15,2022-09-08 15:20:00,66.79999999999998,66.79999999999998,
15-09-2022,15-09-2022,09:41,0.3,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.3,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,214.1,2022-09-22 10:07:00,207.20000000000002,207.20000000000002,
29-09-2022,29-09-2022,09:41,0.3,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,224.7,2022-09-29 09:55:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:41,0.3,39300,39305.65,172.45,225.8,2022-10-06 09:55:00,161.95,22.85,2022-10-06 15:20:00,85.74999999999997,85.74999999999997,
13-10-2022,13-10-2022,09:41,0.3,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,172.95,2022-10-13 10:06:00,156.40000000000003,156.40000000000003,
20-10-2022,20-10-2022,09:41,0.3,39900,39996.1,175.8,231.05,2022-10-20 10:19:00,103.05,138.45,2022-10-20 11:15:00,-90.64999999999999,,-90.64999999999999
27-10-2022,27-10-2022,09:41,0.3,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,130.8,2022-10-27 09:55:00,137.8,137.8,
03-11-2022,03-11-2022,09:41,0.3,41200,41219.05,168.1,225.85,2022-11-03 10:13:00,163.5,0.2,2022-11-03 15:20:00,105.55000000000001,105.55000000000001,
10-11-2022,10-11-2022,09:41,0.3,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,110.55,2022-11-10 10:58:00,2.249999999999986,2.249999999999986,
17-11-2022,17-11-2022,09:41,0.3,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,133.8,2022-11-17 11:28:00,72.64999999999999,72.64999999999999,
24-11-2022,24-11-2022,09:41,0.3,42900,42914.0,90.5,119.9,2022-11-24 12:15:00,82.0,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,09:41,0.3,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,74.1,2022-12-01 09:47:00,111.99999999999999,111.99999999999999,
08-12-2022,08-12-2022,09:41,0.3,43200,43275.1,131.9,196.4,2022-12-08 09:57:00,73.45,0.2,2022-12-08 15:20:00,8.75,8.75,
15-12-2022,15-12-2022,09:41,0.3,44000,44038.75,103.85,135.6,2022-12-15 09:56:00,76.15,99.5,2022-12-15 11:39:00,-55.099999999999994,,-55.099999999999994
22-12-2022,22-12-2022,09:41,0.3,42400,42491.95,240.2,345.85,2022-12-22 09:48:00,168.2,1.85,2022-12-22 15:20:00,60.69999999999996,60.69999999999996,
29-12-2022,29-12-2022,09:41,0.3,42500,42549.6,157.85,206.05,2022-12-29 11:52:00,106.55,0.25,2022-12-29 15:20:00,58.09999999999998,58.09999999999998,
05-01-2023,05-01-2023,09:41,0.3,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.3,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,132.6,2023-01-12 09:45:00,221.20000000000002,221.20000000000002,
19-01-2023,19-01-2023,09:41,0.3,42300,42371.1,203.05,20.55,2023-01-19 15:20:00,99.6,131.9,2023-01-19 11:23:00,150.2,150.2,
25-01-2023,25-01-2023,09:41,0.3,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,137.75,2023-01-25 09:54:00,99.79999999999998,99.79999999999998,
02-02-2023,02-02-2023,09:41,0.3,40400,40432.85,320.25,444.8,2023-02-02 09:43:00,268.75,398.35,2023-02-02 10:29:00,-254.15000000000003,,-254.15000000000003
09-02-2023,09-02-2023,09:41,0.3,41200,41291.6,207.95,270.85,2023-02-09 10:01:00,104.45,0.1,2023-02-09 15:20:00,41.449999999999974,41.449999999999974,
16-02-2023,16-02-2023,09:41,0.3,41900,41919.1,119.35,0.15,2023-02-16 15:20:00,95.7,126.0,2023-02-16 09:48:00,88.89999999999999,88.89999999999999,
23-02-2023,23-02-2023,09:41,0.3,39700,39763.1,198.4,258.3,2023-02-23 09:54:00,118.35,159.8,2023-02-23 09:45:00,-101.35000000000002,,-101.35000000000002
02-03-2023,02-03-2023,09:41,0.3,40500,40563.6,165.25,220.3,2023-03-02 10:42:00,90.4,134.0,2023-03-02 14:03:00,-98.65,,-98.65
09-03-2023,09-03-2023,09:41,0.3,41400,41491.6,153.55,212.2,2023-03-09 11:15:00,69.25,105.85,2023-03-09 14:55:00,-95.24999999999997,,-95.24999999999997
16-03-2023,16-03-2023,09:41,0.3,38700,38785.6,208.9,296.55,2023-03-16 10:24:00,124.6,162.1,2023-03-16 09:45:00,-125.15,,-125.15
23-03-2023,23-03-2023,09:41,0.3,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,86.85,2023-03-23 15:20:00,-66.05000000000001,,-66.05000000000001
29-03-2023,29-03-2023,09:41,0.3,39700,39717.0,116.35,167.3,2023-03-29 10:23:00,134.45,0.15,2023-03-29 15:20:00,83.34999999999997,83.34999999999997,
06-04-2023,06-04-2023,09:41,0.3,40800,40873.45,163.5,282.0,2023-04-06 10:03:00,99.65,0.35,2023-04-06 15:20:00,-19.19999999999999,,-19.19999999999999
13-04-2023,13-04-2023,09:41,0.3,41700,41759.4,135.3,182.4,2023-04-13 14:17:00,89.05,116.75,2023-04-13 10:53:00,-74.8,,-74.8
20-04-2023,20-04-2023,09:41,0.3,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,129.25,2023-04-20 10:31:00,101.15,101.15,
27-04-2023,27-04-2023,09:41,0.3,42800,42899.5,164.65,219.75,2023-04-27 15:10:00,76.35,107.55,2023-04-27 10:15:00,-86.3,,-86.3
04-05-2023,04-05-2023,09:41,0.3,43200,43298.05,165.95,220.5,2023-05-04 11:14:00,63.35,0.2,2023-05-04 15:20:00,8.599999999999987,8.599999999999987,
11-05-2023,11-05-2023,09:41,0.3,43400,43439.75,132.5,173.7,2023-05-11 09:59:00,110.55,0.1,2023-05-11 15:20:00,69.25000000000001,69.25000000000001,
18-05-2023,18-05-2023,09:41,0.3,43900,43970.15,152.65,0.1,2023-05-18 15:20:00,71.3,112.15,2023-05-18 10:04:00,111.7,111.7,
25-05-2023,25-05-2023,09:41,0.3,43500,43570.75,157.6,207.5,2023-05-25 09:51:00,74.35,96.7,2023-05-25 11:27:00,-72.25000000000001,,-72.25000000000001
01-06-2023,01-06-2023,09:41,0.3,44000,44038.2,137.6,191.25,2023-06-01 09:54:00,83.85,109.05,2023-06-01 15:02:00,-78.85000000000001,,-78.85000000000001
08-06-2023,08-06-2023,09:41,0.3,44200,44297.8,178.6,252.85,2023-06-08 10:02:00,68.25,106.9,2023-06-08 14:48:00,-112.9,,-112.9
15-06-2023,15-06-2023,09:41,0.3,43800,43863.85,152.6,204.9,2023-06-15 10:24:00,61.4,92.3,2023-06-15 11:31:00,-83.20000000000002,,-83.20000000000002
22-06-2023,22-06-2023,09:41,0.3,43900,43941.55,124.95,168.15,2023-06-22 13:42:00,94.55,124.75,2023-06-22 12:09:00,-73.4,,-73.4
01-09-2022,01-09-2022,09:41,0.31,39300,39352.25,261.35,349.15,2022-09-01 09:46:00,127.5,199.95,2022-09-01 13:50:00,-160.24999999999994,,-160.24999999999994
08-09-2022,08-09-2022,09:41,0.31,39900,39903.6,159.35,233.65,2022-09-08 11:59:00,141.25,0.15,2022-09-08 15:20:00,66.79999999999998,66.79999999999998,
15-09-2022,15-09-2022,09:41,0.31,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.31,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,214.1,2022-09-22 10:07:00,207.20000000000002,207.20000000000002,
29-09-2022,29-09-2022,09:41,0.31,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,224.7,2022-09-29 09:55:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:41,0.31,39300,39305.65,172.45,229.1,2022-10-06 10:00:00,161.95,22.85,2022-10-06 15:20:00,82.44999999999999,82.44999999999999,
13-10-2022,13-10-2022,09:41,0.31,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,172.95,2022-10-13 10:06:00,156.40000000000003,156.40000000000003,
20-10-2022,20-10-2022,09:41,0.31,39900,39996.1,175.8,231.05,2022-10-20 10:19:00,103.05,138.45,2022-10-20 11:15:00,-90.64999999999999,,-90.64999999999999
27-10-2022,27-10-2022,09:41,0.31,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,130.8,2022-10-27 09:55:00,137.8,137.8,
03-11-2022,03-11-2022,09:41,0.31,41200,41219.05,168.1,225.85,2022-11-03 10:13:00,163.5,0.2,2022-11-03 15:20:00,105.55000000000001,105.55000000000001,
10-11-2022,10-11-2022,09:41,0.31,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,110.55,2022-11-10 10:58:00,2.249999999999986,2.249999999999986,
17-11-2022,17-11-2022,09:41,0.31,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,133.8,2022-11-17 11:28:00,72.64999999999999,72.64999999999999,
24-11-2022,24-11-2022,09:41,0.31,42900,42914.0,90.5,119.9,2022-11-24 12:15:00,82.0,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,09:41,0.31,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,80.45,2022-12-01 09:49:00,105.64999999999998,105.64999999999998,
08-12-2022,08-12-2022,09:41,0.31,43200,43275.1,131.9,196.4,2022-12-08 09:57:00,73.45,0.2,2022-12-08 15:20:00,8.75,8.75,
15-12-2022,15-12-2022,09:41,0.31,44000,44038.75,103.85,144.45,2022-12-15 09:57:00,76.15,101.3,2022-12-15 11:45:00,-65.74999999999999,,-65.74999999999999
22-12-2022,22-12-2022,09:41,0.31,42400,42491.95,240.2,345.85,2022-12-22 09:48:00,168.2,1.85,2022-12-22 15:20:00,60.69999999999996,60.69999999999996,
29-12-2022,29-12-2022,09:41,0.31,42500,42549.6,157.85,209.6,2022-12-29 11:54:00,106.55,0.25,2022-12-29 15:20:00,54.55,54.55,
05-01-2023,05-01-2023,09:41,0.31,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
