date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,11:25,0.25,40700,40618.2,122.7,153.8,2022-09-22 13:47:00,175.1,219.35,2022-09-22 12:06:00,-75.35000000000001,,-75.35000000000001
29-09-2022,29-09-2022,11:25,0.25,37900,37897.7,130.95,0.2,2022-09-29 15:20:00,162.65,213.05,2022-09-29 11:46:00,80.35,80.35,
06-10-2022,06-10-2022,11:25,0.25,39500,39436.9,82.6,127.2,2022-10-06 12:48:00,173.65,224.3,2022-10-06 15:06:00,-95.25000000000001,,-95.25000000000001
13-10-2022,13-10-2022,11:25,0.25,38600,38571.7,130.75,179.1,2022-10-13 14:25:00,155.4,203.0,2022-10-13 11:53:00,-95.94999999999999,,-95.94999999999999
20-10-2022,20-10-2022,11:25,0.25,40000,39921.7,88.3,110.8,2022-10-20 12:30:00,163.55,0.05,2022-10-20 15:20:00,141.0,141.0,
27-10-2022,27-10-2022,11:25,0.25,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,135.9,2022-10-27 12:24:00,83.14999999999999,83.14999999999999,
03-11-2022,03-11-2022,11:25,0.25,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,201.2,2022-11-03 11:40:00,34.95000000000002,34.95000000000002,
10-11-2022,10-11-2022,11:25,0.25,41500,41463.9,69.0,88.4,2022-11-10 11:38:00,104.95,136.55,2022-11-10 12:10:00,-51.000000000000014,,-51.000000000000014
17-11-2022,17-11-2022,11:25,0.25,42500,42426.25,49.4,64.35,2022-11-17 12:17:00,112.0,33.3,2022-11-17 15:20:00,63.75000000000001,63.75000000000001,
24-11-2022,24-11-2022,11:25,0.25,43000,42954.15,42.75,68.15,2022-11-24 12:15:00,95.65,121.05,2022-11-24 13:10:00,-50.8,,-50.8
01-12-2022,01-12-2022,11:25,0.25,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.25,43500,43428.0,48.6,64.85,2022-12-08 14:15:00,131.1,172.45,2022-12-08 12:01:00,-57.59999999999999,,-57.59999999999999
15-12-2022,15-12-2022,11:25,0.25,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,159.3,2022-12-15 11:30:00,0.7499999999999858,0.7499999999999858,
22-12-2022,22-12-2022,11:25,0.25,42600,42502.15,88.9,0.2,2022-12-22 15:20:00,188.25,235.4,2022-12-22 11:28:00,41.55,41.55,
29-12-2022,29-12-2022,11:25,0.25,42600,42551.9,73.2,118.05,2022-12-29 11:43:00,124.6,0.25,2022-12-29 15:20:00,79.5,79.5,
05-01-2023,05-01-2023,11:25,0.25,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,167.1,2023-01-05 11:53:00,85.10000000000002,85.10000000000002,
12-01-2023,12-01-2023,11:25,0.25,42000,41928.05,92.75,116.4,2023-01-12 11:32:00,172.55,238.45,2023-01-12 13:34:00,-89.54999999999998,,-89.54999999999998
19-01-2023,19-01-2023,11:25,0.25,42300,42281.75,100.55,126.55,2023-01-19 11:42:00,128.75,0.3,2023-01-19 15:20:00,102.44999999999999,102.44999999999999,
25-01-2023,25-01-2023,11:25,0.25,41700,41651.8,146.65,190.1,2023-01-25 12:03:00,169.0,216.25,2023-01-25 11:26:00,-90.69999999999999,,-90.69999999999999
25-01-2023,25-01-2023,11:25,0.25,41700,41651.8,146.65,190.1,2023-01-25 12:03:00,169.0,216.25,2023-01-25 11:26:00,-90.69999999999999,,-90.69999999999999
02-02-2023,02-02-2023,11:25,0.25,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,304.25,2023-02-02 11:38:00,-119.35,,-119.35
09-02-2023,09-02-2023,11:25,0.25,41400,41377.35,102.05,129.2,2023-02-09 11:29:00,101.6,132.0,2023-02-09 11:46:00,-57.55,,-57.55
16-02-2023,16-02-2023,11:25,0.25,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,131.75,2023-02-16 11:38:00,45.44999999999999,45.44999999999999,
23-02-2023,23-02-2023,11:25,0.25,40000,39901.45,66.65,96.3,2023-02-23 11:29:00,200.4,7.7,2023-02-23 15:20:00,163.05,163.05,
02-03-2023,02-03-2023,11:25,0.25,40600,40579.15,79.7,100.05,2023-03-02 12:03:00,86.25,109.5,2023-03-02 13:14:00,-43.599999999999994,,-43.599999999999994
09-03-2023,09-03-2023,11:25,0.25,41600,41599.4,77.65,99.0,2023-03-09 11:39:00,75.75,95.5,2023-03-09 12:03:00,-41.099999999999994,,-41.099999999999994
16-03-2023,16-03-2023,11:25,0.25,39200,39124.25,121.75,175.25,2023-03-16 14:24:00,148.9,190.25,2023-03-16 11:31:00,-94.85,,-94.85
23-03-2023,23-03-2023,11:25,0.25,40000,39976.7,105.95,133.5,2023-03-23 11:49:00,123.7,157.3,2023-03-23 14:28:00,-61.150000000000006,,-61.150000000000006
29-03-2023,29-03-2023,11:25,0.25,39900,39823.75,75.1,99.65,2023-03-29 14:04:00,144.8,190.2,2023-03-29 12:08:00,-69.94999999999999,,-69.94999999999999
29-03-2023,29-03-2023,11:25,0.25,39900,39823.75,75.1,99.65,2023-03-29 14:04:00,144.8,190.2,2023-03-29 12:08:00,-69.94999999999999,,-69.94999999999999
06-04-2023,06-04-2023,11:25,0.25,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
06-04-2023,06-04-2023,11:25,0.25,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
13-04-2023,13-04-2023,11:25,0.25,41700,41607.9,45.4,59.9,2023-04-13 11:38:00,146.1,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
13-04-2023,13-04-2023,11:25,0.25,41700,41607.9,45.4,59.9,2023-04-13 11:38:00,146.1,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
20-04-2023,20-04-2023,11:25,0.25,42300,42249.05,65.6,85.5,2023-04-20 11:33:00,117.25,169.0,2023-04-20 13:08:00,-71.65,,-71.65
27-04-2023,27-04-2023,11:25,0.25,42900,42825.4,73.25,93.3,2023-04-27 13:22:00,121.45,0.2,2023-04-27 15:20:00,101.2,101.2,
04-05-2023,04-05-2023,11:25,0.25,43500,43401.15,34.95,44.4,2023-05-04 12:42:00,164.05,0.05,2023-05-04 15:20:00,154.55,154.55,
11-05-2023,11-05-2023,11:25,0.25,43600,43597.25,101.55,0.2,2023-05-11 15:20:00,101.85,133.45,2023-05-11 11:30:00,69.75,69.75,
18-05-2023,18-05-2023,11:25,0.25,44100,44015.5,56.8,0.15,2023-05-18 15:20:00,126.9,163.15,2023-05-18 12:19:00,20.4,20.4,
25-05-2023,25-05-2023,11:25,0.25,43600,43520.35,49.85,63.95,2023-05-25 12:10:00,148.65,197.4,2023-05-25 13:18:00,-62.85,,-62.85
01-06-2023,01-06-2023,11:25,0.25,44200,44112.35,58.45,0.1,2023-06-01 15:20:00,136.75,181.25,2023-06-01 13:52:00,13.850000000000001,13.850000000000001,
08-06-2023,08-06-2023,11:25,0.25,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,171.45,2023-06-08 11:49:00,8.150000000000006,8.150000000000006,
15-06-2023,15-06-2023,11:25,0.25,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,158.3,2023-06-15 11:32:00,19.949999999999996,19.949999999999996,
22-06-2023,22-06-2023,11:25,0.25,43900,43887.75,90.9,133.0,2023-06-22 13:38:00,93.85,124.75,2023-06-22 12:09:00,-73.0,,-73.0
01-09-2022,01-09-2022,11:25,0.26,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,279.95,2022-09-01 11:46:00,49.40000000000002,49.40000000000002,
08-09-2022,08-09-2022,11:25,0.26,40000,39927.1,81.75,114.65,2022-09-08 11:42:00,171.15,0.3,2022-09-08 15:20:00,137.95,137.95,
15-09-2022,15-09-2022,11:25,0.26,41300,41276.7,151.9,194.7,2022-09-15 11:38:00,173.1,91.45,2022-09-15 15:20:00,38.85000000000001,38.85000000000001,
22-09-2022,22-09-2022,11:25,0.26,40700,40618.2,122.7,164.75,2022-09-22 13:49:00,175.1,236.1,2022-09-22 12:07:00,-103.05,,-103.05
29-09-2022,29-09-2022,11:25,0.26,37900,37897.7,130.95,0.2,2022-09-29 15:20:00,162.65,213.05,2022-09-29 11:46:00,80.35,80.35,
06-10-2022,06-10-2022,11:25,0.26,39500,39436.9,82.6,127.2,2022-10-06 12:48:00,173.65,224.3,2022-10-06 15:06:00,-95.25000000000001,,-95.25000000000001
13-10-2022,13-10-2022,11:25,0.26,38600,38571.7,130.75,179.1,2022-10-13 14:25:00,155.4,203.0,2022-10-13 11:53:00,-95.94999999999999,,-95.94999999999999
20-10-2022,20-10-2022,11:25,0.26,40000,39921.7,88.3,115.65,2022-10-20 12:51:00,163.55,0.05,2022-10-20 15:20:00,136.14999999999998,136.14999999999998,
27-10-2022,27-10-2022,11:25,0.26,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,135.9,2022-10-27 12:24:00,83.14999999999999,83.14999999999999,
03-11-2022,03-11-2022,11:25,0.26,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,201.2,2022-11-03 11:40:00,34.95000000000002,34.95000000000002,
10-11-2022,10-11-2022,11:25,0.26,41500,41463.9,69.0,88.4,2022-11-10 11:38:00,104.95,136.55,2022-11-10 12:10:00,-51.000000000000014,,-51.000000000000014
17-11-2022,17-11-2022,11:25,0.26,42500,42426.25,49.4,64.35,2022-11-17 12:17:00,112.0,33.3,2022-11-17 15:20:00,63.75000000000001,63.75000000000001,
24-11-2022,24-11-2022,11:25,0.26,43000,42954.15,42.75,68.15,2022-11-24 12:15:00,95.65,121.05,2022-11-24 13:10:00,-50.8,,-50.8
01-12-2022,01-12-2022,11:25,0.26,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.26,43500,43428.0,48.6,64.85,2022-12-08 14:15:00,131.1,172.45,2022-12-08 12:01:00,-57.59999999999999,,-57.59999999999999
15-12-2022,15-12-2022,11:25,0.26,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,159.3,2022-12-15 11:30:00,0.7499999999999858,0.7499999999999858,
22-12-2022,22-12-2022,11:25,0.26,42600,42502.15,88.9,0.2,2022-12-22 15:20:00,188.25,238.35,2022-12-22 11:29:00,38.60000000000001,38.60000000000001,
29-12-2022,29-12-2022,11:25,0.26,42600,42551.9,73.2,118.05,2022-12-29 11:43:00,124.6,0.25,2022-12-29 15:20:00,79.5,79.5,
05-01-2023,05-01-2023,11:25,0.26,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,167.1,2023-01-05 11:53:00,85.10000000000002,85.10000000000002,
12-01-2023,12-01-2023,11:25,0.26,42000,41928.05,92.75,127.65,2023-01-12 11:35:00,172.55,238.45,2023-01-12 13:34:00,-100.79999999999998,,-100.79999999999998
19-01-2023,19-01-2023,11:25,0.26,42300,42281.75,100.55,131.75,2023-01-19 11:43:00,128.75,0.3,2023-01-19 15:20:00,97.24999999999999,97.24999999999999,
25-01-2023,25-01-2023,11:25,0.26,41700,41651.8,146.65,190.1,2023-01-25 12:03:00,169.0,216.25,2023-01-25 11:26:00,-90.69999999999999,,-90.69999999999999
25-01-2023,25-01-2023,11:25,0.26,41700,41651.8,146.65,190.1,2023-01-25 12:03:00,169.0,216.25,2023-01-25 11:26:00,-90.69999999999999,,-90.69999999999999
02-02-2023,02-02-2023,11:25,0.26,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,304.25,2023-02-02 11:38:00,-119.35,,-119.35
09-02-2023,09-02-2023,11:25,0.26,41400,41377.35,102.05,129.2,2023-02-09 11:29:00,101.6,132.0,2023-02-09 11:46:00,-57.55,,-57.55
16-02-2023,16-02-2023,11:25,0.26,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,131.75,2023-02-16 11:38:00,45.44999999999999,45.44999999999999,
23-02-2023,23-02-2023,11:25,0.26,40000,39901.45,66.65,96.3,2023-02-23 11:29:00,200.4,7.7,2023-02-23 15:20:00,163.05,163.05,
02-03-2023,02-03-2023,11:25,0.26,40600,40579.15,79.7,101.75,2023-03-02 12:04:00,86.25,109.5,2023-03-02 13:14:00,-45.3,,-45.3
09-03-2023,09-03-2023,11:25,0.26,41600,41599.4,77.65,99.0,2023-03-09 11:39:00,75.75,95.5,2023-03-09 12:03:00,-41.099999999999994,,-41.099999999999994
16-03-2023,16-03-2023,11:25,0.26,39200,39124.25,121.75,175.25,2023-03-16 14:24:00,148.9,190.25,2023-03-16 11:31:00,-94.85,,-94.85
23-03-2023,23-03-2023,11:25,0.26,40000,39976.7,105.95,133.5,2023-03-23 11:49:00,123.7,157.3,2023-03-23 14:28:00,-61.150000000000006,,-61.150000000000006
29-03-2023,29-03-2023,11:25,0.26,39900,39823.75,75.1,99.65,2023-03-29 14:04:00,144.8,190.2,2023-03-29 12:08:00,-69.94999999999999,,-69.94999999999999
29-03-2023,29-03-2023,11:25,0.26,39900,39823.75,75.1,99.65,2023-03-29 14:04:00,144.8,190.2,2023-03-29 12:08:00,-69.94999999999999,,-69.94999999999999
06-04-2023,06-04-2023,11:25,0.26,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,159.65,2023-04-06 11:40:00,34.09999999999998,34.09999999999998,
06-04-2023,06-04-2023,11:25,0.26,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,159.65,2023-04-06 11:40:00,34.09999999999998,34.09999999999998,
13-04-2023,13-04-2023,11:25,0.26,41700,41607.9,45.4,59.9,2023-04-13 11:38:00,146.1,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
13-04-2023,13-04-2023,11:25,0.26,41700,41607.9,45.4,59.9,2023-04-13 11:38:00,146.1,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
20-04-2023,20-04-2023,11:25,0.26,42300,42249.05,65.6,85.5,2023-04-20 11:33:00,117.25,169.0,2023-04-20 13:08:00,-71.65,,-71.65
27-04-2023,27-04-2023,11:25,0.26,42900,42825.4,73.25,93.3,2023-04-27 13:22:00,121.45,0.2,2023-04-27 15:20:00,101.2,101.2,
04-05-2023,04-05-2023,11:25,0.26,43500,43401.15,34.95,44.4,2023-05-04 12:42:00,164.05,0.05,2023-05-04 15:20:00,154.55,154.55,
11-05-2023,11-05-2023,11:25,0.26,43600,43597.25,101.55,0.2,2023-05-11 15:20:00,101.85,133.45,2023-05-11 11:30:00,69.75,69.75,
18-05-2023,18-05-2023,11:25,0.26,44100,44015.5,56.8,0.15,2023-05-18 15:20:00,126.9,163.15,2023-05-18 12:19:00,20.4,20.4,
25-05-2023,25-05-2023,11:25,0.26,43600,43520.35,49.85,63.95,2023-05-25 12:10:00,148.65,197.4,2023-05-25 13:18:00,-62.85,,-62.85
01-06-2023,01-06-2023,11:25,0.26,44200,44112.35,58.45,0.1,2023-06-01 15:20:00,136.75,181.25,2023-06-01 13:52:00,13.850000000000001,13.850000000000001,
08-06-2023,08-06-2023,11:25,0.26,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,171.45,2023-06-08 11:49:00,8.150000000000006,8.150000000000006,
15-06-2023,15-06-2023,11:25,0.26,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,174.1,2023-06-15 11:33:00,4.150000000000013,4.150000000000013,
22-06-2023,22-06-2023,11:25,0.26,43900,43887.75,90.9,133.0,2023-06-22 13:38:00,93.85,124.75,2023-06-22 12:09:00,-73.0,,-73.0
01-09-2022,01-09-2022,11:25,0.27,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,279.95,2022-09-01 11:46:00,49.40000000000002,49.40000000000002,
08-09-2022,08-09-2022,11:25,0.27,40000,39927.1,81.75,114.65,2022-09-08 11:42:00,171.15,0.3,2022-09-08 15:20:00,137.95,137.95,
15-09-2022,15-09-2022,11:25,0.27,41300,41276.7,151.9,194.7,2022-09-15 11:38:00,173.1,91.45,2022-09-15 15:20:00,38.85000000000001,38.85000000000001,
22-09-2022,22-09-2022,11:25,0.27,40700,40618.2,122.7,164.75,2022-09-22 13:49:00,175.1,236.1,2022-09-22 12:07:00,-103.05,,-103.05
29-09-2022,29-09-2022,11:25,0.27,37900,37897.7,130.95,0.2,2022-09-29 15:20:00,162.65,213.05,2022-09-29 11:46:00,80.35,80.35,
06-10-2022,06-10-2022,11:25,0.27,39500,39436.9,82.6,127.2,2022-10-06 12:48:00,173.65,224.3,2022-10-06 15:06:00,-95.25000000000001,,-95.25000000000001
13-10-2022,13-10-2022,11:25,0.27,38600,38571.7,130.75,179.1,2022-10-13 14:25:00,155.4,203.0,2022-10-13 11:53:00,-95.94999999999999,,-95.94999999999999
20-10-2022,20-10-2022,11:25,0.27,40000,39921.7,88.3,115.65,2022-10-20 12:51:00,163.55,0.05,2022-10-20 15:20:00,136.14999999999998,136.14999999999998,
27-10-2022,27-10-2022,11:25,0.27,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,135.9,2022-10-27 12:24:00,83.14999999999999,83.14999999999999,
03-11-2022,03-11-2022,11:25,0.27,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,201.2,2022-11-03 11:40:00,34.95000000000002,34.95000000000002,
10-11-2022,10-11-2022,11:25,0.27,41500,41463.9,69.0,88.4,2022-11-10 11:38:00,104.95,136.55,2022-11-10 12:10:00,-51.000000000000014,,-51.000000000000014
17-11-2022,17-11-2022,11:25,0.27,42500,42426.25,49.4,64.35,2022-11-17 12:17:00,112.0,33.3,2022-11-17 15:20:00,63.75000000000001,63.75000000000001,
24-11-2022,24-11-2022,11:25,0.27,43000,42954.15,42.75,68.15,2022-11-24 12:15:00,95.65,122.75,2022-11-24 13:18:00,-52.5,,-52.5
01-12-2022,01-12-2022,11:25,0.27,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.27,43500,43428.0,48.6,64.85,2022-12-08 14:15:00,131.1,172.45,2022-12-08 12:01:00,-57.59999999999999,,-57.59999999999999
15-12-2022,15-12-2022,11:25,0.27,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,162.45,2022-12-15 11:31:00,-2.3999999999999915,,-2.3999999999999915
22-12-2022,22-12-2022,11:25,0.27,42600,42502.15,88.9,0.2,2022-12-22 15:20:00,188.25,239.9,2022-12-22 11:30:00,37.05,37.05,
29-12-2022,29-12-2022,11:25,0.27,42600,42551.9,73.2,118.05,2022-12-29 11:43:00,124.6,0.25,2022-12-29 15:20:00,79.5,79.5,
05-01-2023,05-01-2023,11:25,0.27,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,167.1,2023-01-05 11:53:00,85.10000000000002,85.10000000000002,
12-01-2023,12-01-2023,11:25,0.27,42000,41928.05,92.75,127.65,2023-01-12 11:35:00,172.55,238.45,2023-01-12 13:34:00,-100.79999999999998,,-100.79999999999998
19-01-2023,19-01-2023,11:25,0.27,42300,42281.75,100.55,131.75,2023-01-19 11:43:00,128.75,0.3,2023-01-19 15:20:00,97.24999999999999,97.24999999999999,
25-01-2023,25-01-2023,11:25,0.27,41700,41651.8,146.65,190.1,2023-01-25 12:03:00,169.0,216.25,2023-01-25 11:26:00,-90.69999999999999,,-90.69999999999999
25-01-2023,25-01-2023,11:25,0.27,41700,41651.8,146.65,190.1,2023-01-25 12:03:00,169.0,216.25,2023-01-25 11:26:00,-90.69999999999999,,-90.69999999999999
02-02-2023,02-02-2023,11:25,0.27,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,304.25,2023-02-02 11:38:00,-119.35,,-119.35
09-02-2023,09-02-2023,11:25,0.27,41400,41377.35,102.05,130.05,2023-02-09 11:30:00,101.6,132.0,2023-02-09 11:46:00,-58.40000000000002,,-58.40000000000002
16-02-2023,16-02-2023,11:25,0.27,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,131.75,2023-02-16 11:38:00,45.44999999999999,45.44999999999999,
23-02-2023,23-02-2023,11:25,0.27,40000,39901.45,66.65,96.3,2023-02-23 11:29:00,200.4,7.7,2023-02-23 15:20:00,163.05,163.05,
02-03-2023,02-03-2023,11:25,0.27,40600,40579.15,79.7,101.75,2023-03-02 12:04:00,86.25,114.35,2023-03-02 13:27:00,-50.14999999999999,,-50.14999999999999
09-03-2023,09-03-2023,11:25,0.27,41600,41599.4,77.65,99.0,2023-03-09 11:39:00,75.75,118.2,2023-03-09 12:04:00,-63.8,,-63.8
16-03-2023,16-03-2023,11:25,0.27,39200,39124.25,121.75,175.25,2023-03-16 14:24:00,148.9,190.25,2023-03-16 11:31:00,-94.85,,-94.85
23-03-2023,23-03-2023,11:25,0.27,40000,39976.7,105.95,143.5,2023-03-23 11:59:00,123.7,157.3,2023-03-23 14:28:00,-71.15,,-71.15
29-03-2023,29-03-2023,11:25,0.27,39900,39823.75,75.1,99.65,2023-03-29 14:04:00,144.8,190.2,2023-03-29 12:08:00,-69.94999999999999,,-69.94999999999999
29-03-2023,29-03-2023,11:25,0.27,39900,39823.75,75.1,99.65,2023-03-29 14:04:00,144.8,190.2,2023-03-29 12:08:00,-69.94999999999999,,-69.94999999999999
06-04-2023,06-04-2023,11:25,0.27,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,159.65,2023-04-06 11:40:00,34.09999999999998,34.09999999999998,
06-04-2023,06-04-2023,11:25,0.27,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,159.65,2023-04-06 11:40:00,34.09999999999998,34.09999999999998,
13-04-2023,13-04-2023,11:25,0.27,41700,41607.9,45.4,59.9,2023-04-13 11:38:00,146.1,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
13-04-2023,13-04-2023,11:25,0.27,41700,41607.9,45.4,59.9,2023-04-13 11:38:00,146.1,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
20-04-2023,20-04-2023,11:25,0.27,42300,42249.05,65.6,85.5,2023-04-20 11:33:00,117.25,169.0,2023-04-20 13:08:00,-71.65,,-71.65
27-04-2023,27-04-2023,11:25,0.27,42900,42825.4,73.25,93.3,2023-04-27 13:22:00,121.45,0.2,2023-04-27 15:20:00,101.2,101.2,
04-05-2023,04-05-2023,11:25,0.27,43500,43401.15,34.95,44.4,2023-05-04 12:42:00,164.05,0.05,2023-05-04 15:20:00,154.55,154.55,
11-05-2023,11-05-2023,11:25,0.27,43600,43597.25,101.55,0.2,2023-05-11 15:20:00,101.85,133.45,2023-05-11 11:30:00,69.75,69.75,
18-05-2023,18-05-2023,11:25,0.27,44100,44015.5,56.8,0.15,2023-05-18 15:20:00,126.9,163.15,2023-05-18 12:19:00,20.4,20.4,
25-05-2023,25-05-2023,11:25,0.27,43600,43520.35,49.85,63.95,2023-05-25 12:10:00,148.65,197.4,2023-05-25 13:18:00,-62.85,,-62.85
01-06-2023,01-06-2023,11:25,0.27,44200,44112.35,58.45,0.1,2023-06-01 15:20:00,136.75,181.25,2023-06-01 13:52:00,13.850000000000001,13.850000000000001,
08-06-2023,08-06-2023,11:25,0.27,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,171.45,2023-06-08 11:49:00,8.150000000000006,8.150000000000006,
15-06-2023,15-06-2023,11:25,0.27,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,174.1,2023-06-15 11:33:00,4.150000000000013,4.150000000000013,
22-06-2023,22-06-2023,11:25,0.27,43900,43887.75,90.9,133.0,2023-06-22 13:38:00,93.85,124.75,2023-06-22 12:09:00,-73.0,,-73.0
01-09-2022,01-09-2022,11:25,0.28,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,279.95,2022-09-01 11:46:00,49.40000000000002,49.40000000000002,
08-09-2022,08-09-2022,11:25,0.28,40000,39927.1,81.75,114.65,2022-09-08 11:42:00,171.15,0.3,2022-09-08 15:20:00,137.95,137.95,
15-09-2022,15-09-2022,11:25,0.28,41300,41276.7,151.9,194.7,2022-09-15 11:38:00,173.1,91.45,2022-09-15 15:20:00,38.85000000000001,38.85000000000001,
22-09-2022,22-09-2022,11:25,0.28,40700,40618.2,122.7,164.75,2022-09-22 13:49:00,175.1,236.1,2022-09-22 12:07:00,-103.05,,-103.05
29-09-2022,29-09-2022,11:25,0.28,37900,37897.7,130.95,0.2,2022-09-29 15:20:00,162.65,213.05,2022-09-29 11:46:00,80.35,80.35,
06-10-2022,06-10-2022,11:25,0.28,39500,39436.9,82.6,127.2,2022-10-06 12:48:00,173.65,224.3,2022-10-06 15:06:00,-95.25000000000001,,-95.25000000000001
13-10-2022,13-10-2022,11:25,0.28,38600,38571.7,130.75,179.1,2022-10-13 14:25:00,155.4,203.0,2022-10-13 11:53:00,-95.94999999999999,,-95.94999999999999
20-10-2022,20-10-2022,11:25,0.28,40000,39921.7,88.3,115.65,2022-10-20 12:51:00,163.55,0.05,2022-10-20 15:20:00,136.14999999999998,136.14999999999998,
27-10-2022,27-10-2022,11:25,0.28,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,135.9,2022-10-27 12:24:00,83.14999999999999,83.14999999999999,
03-11-2022,03-11-2022,11:25,0.28,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,201.2,2022-11-03 11:40:00,34.95000000000002,34.95000000000002,
10-11-2022,10-11-2022,11:25,0.28,41500,41463.9,69.0,88.4,2022-11-10 11:38:00,104.95,136.55,2022-11-10 12:10:00,-51.000000000000014,,-51.000000000000014
17-11-2022,17-11-2022,11:25,0.28,42500,42426.25,49.4,64.35,2022-11-17 12:17:00,112.0,33.3,2022-11-17 15:20:00,63.75000000000001,63.75000000000001,
24-11-2022,24-11-2022,11:25,0.28,43000,42954.15,42.75,68.15,2022-11-24 12:15:00,95.65,122.75,2022-11-24 13:18:00,-52.5,,-52.5
01-12-2022,01-12-2022,11:25,0.28,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.28,43500,43428.0,48.6,64.85,2022-12-08 14:15:00,131.1,172.45,2022-12-08 12:01:00,-57.59999999999999,,-57.59999999999999
15-12-2022,15-12-2022,11:25,0.28,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,162.45,2022-12-15 11:31:00,-2.3999999999999915,,-2.3999999999999915
22-12-2022,22-12-2022,11:25,0.28,42600,42502.15,88.9,0.2,2022-12-22 15:20:00,188.25,255.35,2022-12-22 11:33:00,21.60000000000001,21.60000000000001,
29-12-2022,29-12-2022,11:25,0.28,42600,42551.9,73.2,118.05,2022-12-29 11:43:00,124.6,0.25,2022-12-29 15:20:00,79.5,79.5,
05-01-2023,05-01-2023,11:25,0.28,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,168.95,2023-01-05 11:56:00,83.25000000000003,83.25000000000003,
12-01-2023,12-01-2023,11:25,0.28,42000,41928.05,92.75,127.65,2023-01-12 11:35:00,172.55,238.45,2023-01-12 13:34:00,-100.79999999999998,,-100.79999999999998
19-01-2023,19-01-2023,11:25,0.28,42300,42281.75,100.55,131.75,2023-01-19 11:43:00,128.75,0.3,2023-01-19 15:20:00,97.24999999999999,97.24999999999999,
25-01-2023,25-01-2023,11:25,0.28,41700,41651.8,146.65,190.1,2023-01-25 12:03:00,169.0,220.65,2023-01-25 11:27:00,-95.1,,-95.1
