date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:13,0.3,41800,41842.9,129.2,0.1,2023-02-16 15:20:00,64.8,86.35,2023-02-16 11:40:00,107.55,107.55,
23-02-2023,23-02-2023,11:13,0.3,39800,39896.15,190.85,253.25,2023-02-23 13:09:00,79.6,108.0,2023-02-23 12:12:00,-90.80000000000001,,-90.80000000000001
02-03-2023,02-03-2023,11:13,0.3,40600,40619.8,98.9,0.1,2023-03-02 15:20:00,72.0,94.7,2023-03-02 12:57:00,76.10000000000001,76.10000000000001,
09-03-2023,09-03-2023,11:13,0.3,41500,41538.9,108.25,142.65,2023-03-09 11:24:00,52.05,69.65,2023-03-09 12:17:00,-52.000000000000014,,-52.000000000000014
16-03-2023,16-03-2023,11:13,0.3,39200,39218.4,137.8,197.05,2023-03-16 14:25:00,134.4,183.65,2023-03-16 11:17:00,-108.5,,-108.5
23-03-2023,23-03-2023,11:13,0.3,39900,39985.95,152.9,199.35,2023-03-23 11:49:00,90.4,141.35,2023-03-23 14:30:00,-97.39999999999998,,-97.39999999999998
29-03-2023,29-03-2023,11:13,0.3,39700,39762.05,166.1,218.5,2023-03-29 14:02:00,82.5,109.8,2023-03-29 12:18:00,-79.7,,-79.7
06-04-2023,06-04-2023,11:13,0.3,41200,41256.85,130.25,0.1,2023-04-06 15:20:00,69.85,96.15,2023-04-06 11:35:00,103.85,103.85,
13-04-2023,13-04-2023,11:13,0.3,41600,41602.2,90.35,125.85,2023-04-13 11:44:00,89.0,0.05,2023-04-13 15:20:00,53.45,53.45,
20-04-2023,20-04-2023,11:13,0.3,42200,42234.95,110.65,147.2,2023-04-20 11:33:00,76.5,102.9,2023-04-20 13:08:00,-62.94999999999999,,-62.94999999999999
27-04-2023,27-04-2023,11:13,0.3,42800,42810.25,103.8,135.75,2023-04-27 11:56:00,91.65,0.15,2023-04-27 15:20:00,59.55,59.55,
04-05-2023,04-05-2023,11:13,0.3,43300,43377.45,133.65,194.2,2023-05-04 13:28:00,50.45,0.25,2023-05-04 15:20:00,-10.34999999999998,,-10.34999999999998
11-05-2023,11-05-2023,11:13,0.3,43500,43592.45,140.45,189.25,2023-05-11 14:19:00,75.3,100.95,2023-05-11 11:51:00,-74.45000000000002,,-74.45000000000002
18-05-2023,18-05-2023,11:13,0.3,44000,44018.15,97.8,0.1,2023-05-18 15:20:00,76.25,105.65,2023-05-18 12:21:00,68.3,68.3,
25-05-2023,25-05-2023,11:13,0.3,43500,43542.5,121.9,158.65,2023-05-25 14:52:00,68.65,90.55,2023-05-25 11:21:00,-58.64999999999999,,-58.64999999999999
01-06-2023,01-06-2023,11:13,0.3,44000,44078.3,149.2,194.3,2023-06-01 13:14:00,52.25,71.0,2023-06-01 14:15:00,-63.85000000000002,,-63.85000000000002
08-06-2023,08-06-2023,11:13,0.3,44400,44439.8,109.65,0.15,2023-06-08 15:20:00,68.45,92.45,2023-06-08 11:43:00,85.5,85.5,
15-06-2023,15-06-2023,11:13,0.3,43800,43882.4,138.3,0.15,2023-06-15 15:20:00,43.55,56.8,2023-06-15 11:20:00,124.9,124.9,
22-06-2023,22-06-2023,11:13,0.3,43900,43934.7,102.3,133.0,2023-06-22 13:38:00,84.85,115.05,2023-06-22 12:05:00,-60.900000000000006,,-60.900000000000006
01-09-2022,01-09-2022,11:13,0.31,39500,39517.5,189.75,0.35,2022-09-01 15:20:00,144.9,195.15,2022-09-01 11:48:00,139.15,139.15,
08-09-2022,08-09-2022,11:13,0.31,39900,39948.3,140.15,196.5,2022-09-08 11:50:00,114.75,0.15,2022-09-08 15:20:00,58.25,58.25,
15-09-2022,15-09-2022,11:13,0.31,41100,41181.95,244.85,334.85,2022-09-15 11:38:00,121.95,0.4,2022-09-15 15:20:00,31.54999999999997,31.54999999999997,
22-09-2022,22-09-2022,11:13,0.31,40700,40725.35,175.65,235.3,2022-09-22 14:01:00,142.8,188.05,2022-09-22 11:29:00,-104.9,,-104.9
29-09-2022,29-09-2022,11:13,0.31,37900,37923.85,160.45,0.2,2022-09-29 15:20:00,142.6,200.0,2022-09-29 11:45:00,102.85,102.85,
06-10-2022,06-10-2022,11:13,0.31,39400,39444.35,151.3,217.65,2022-10-06 12:50:00,103.0,139.9,2022-10-06 11:27:00,-103.25,,-103.25
13-10-2022,13-10-2022,11:13,0.31,38600,38664.45,162.95,232.3,2022-10-13 14:43:00,131.75,173.45,2022-10-13 11:21:00,-111.05000000000001,,-111.05000000000001
20-10-2022,20-10-2022,11:13,0.31,39900,39937.7,130.7,172.65,2022-10-20 12:30:00,112.55,0.15,2022-10-20 15:20:00,70.44999999999997,70.44999999999997,
27-10-2022,27-10-2022,11:13,0.31,41300,41328.45,139.45,2.25,2022-10-27 15:20:00,85.9,114.95,2022-10-27 11:32:00,108.14999999999999,108.14999999999999,
03-11-2022,03-11-2022,11:13,0.31,41300,41324.25,164.8,216.05,2022-11-03 11:21:00,89.75,121.25,2022-11-03 11:45:00,-82.75,,-82.75
10-11-2022,10-11-2022,11:13,0.31,41400,41440.0,120.6,158.0,2022-11-10 14:56:00,60.35,90.45,2022-11-10 12:17:00,-67.5,,-67.5
17-11-2022,17-11-2022,11:13,0.31,42400,42450.45,108.8,143.95,2022-11-17 12:58:00,58.0,76.4,2022-11-17 11:28:00,-53.55,,-53.55
24-11-2022,24-11-2022,11:13,0.31,42900,42981.05,99.65,136.55,2022-11-24 15:04:00,43.5,58.1,2022-11-24 13:19:00,-51.50000000000001,,-51.50000000000001
01-12-2022,01-12-2022,11:13,0.31,43300,43365.7,140.4,0.5,2022-12-01 15:20:00,35.35,57.25,2022-12-01 13:25:00,118.0,118.0,
08-12-2022,08-12-2022,11:13,0.31,43300,43392.2,132.85,176.65,2022-12-08 13:33:00,58.25,0.2,2022-12-08 15:20:00,14.249999999999986,14.249999999999986,
15-12-2022,15-12-2022,11:13,0.31,44000,44050.05,106.9,0.3,2022-12-15 15:20:00,47.7,64.7,2022-12-15 11:22:00,89.60000000000001,89.60000000000001,
22-12-2022,22-12-2022,11:13,0.31,42400,42462.05,183.45,243.7,2022-12-22 14:14:00,104.1,182.05,2022-12-22 11:46:00,-138.20000000000002,,-138.20000000000002
29-12-2022,29-12-2022,11:13,0.31,42500,42543.6,126.4,176.5,2022-12-29 11:43:00,87.35,0.25,2022-12-29 15:20:00,37.0,37.0,
05-01-2023,05-01-2023,11:13,0.31,42700,42794.65,177.7,0.35,2023-01-05 15:20:00,80.9,120.5,2023-01-05 11:23:00,137.75,137.75,
12-01-2023,12-01-2023,11:13,0.31,41900,41922.9,146.3,192.5,2023-01-12 11:36:00,120.8,162.95,2023-01-12 13:34:00,-88.34999999999998,,-88.34999999999998
19-01-2023,19-01-2023,11:13,0.31,42300,42351.8,140.9,20.55,2023-01-19 15:20:00,85.5,113.95,2023-01-19 11:22:00,91.9,91.9,
25-01-2023,25-01-2023,11:13,0.31,41900,41989.6,188.15,0.35,2023-01-25 15:20:00,65.5,114.6,2023-01-25 11:21:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,11:13,0.31,40400,40413.2,221.15,300.75,2023-02-02 11:54:00,225.3,300.85,2023-02-02 13:38:00,-155.15,,-155.15
09-02-2023,09-02-2023,11:13,0.31,41300,41376.95,156.35,235.75,2023-02-09 13:49:00,67.7,90.75,2023-02-09 12:12:00,-102.45,,-102.45
16-02-2023,16-02-2023,11:13,0.31,41800,41842.9,129.2,0.1,2023-02-16 15:20:00,64.8,86.35,2023-02-16 11:40:00,107.55,107.55,
23-02-2023,23-02-2023,11:13,0.31,39800,39896.15,190.85,253.25,2023-02-23 13:09:00,79.6,108.0,2023-02-23 12:12:00,-90.80000000000001,,-90.80000000000001
02-03-2023,02-03-2023,11:13,0.31,40600,40619.8,98.9,0.1,2023-03-02 15:20:00,72.0,94.7,2023-03-02 12:57:00,76.10000000000001,76.10000000000001,
09-03-2023,09-03-2023,11:13,0.31,41500,41538.9,108.25,142.65,2023-03-09 11:24:00,52.05,69.65,2023-03-09 12:17:00,-52.000000000000014,,-52.000000000000014
16-03-2023,16-03-2023,11:13,0.31,39200,39218.4,137.8,197.05,2023-03-16 14:25:00,134.4,183.65,2023-03-16 11:17:00,-108.5,,-108.5
23-03-2023,23-03-2023,11:13,0.31,39900,39985.95,152.9,209.2,2023-03-23 11:59:00,90.4,141.35,2023-03-23 14:30:00,-107.24999999999997,,-107.24999999999997
29-03-2023,29-03-2023,11:13,0.31,39700,39762.05,166.1,218.5,2023-03-29 14:02:00,82.5,109.8,2023-03-29 12:18:00,-79.7,,-79.7
06-04-2023,06-04-2023,11:13,0.31,41200,41256.85,130.25,0.1,2023-04-06 15:20:00,69.85,96.15,2023-04-06 11:35:00,103.85,103.85,
13-04-2023,13-04-2023,11:13,0.31,41600,41602.2,90.35,125.85,2023-04-13 11:44:00,89.0,0.05,2023-04-13 15:20:00,53.45,53.45,
20-04-2023,20-04-2023,11:13,0.31,42200,42234.95,110.65,147.2,2023-04-20 11:33:00,76.5,102.9,2023-04-20 13:08:00,-62.94999999999999,,-62.94999999999999
27-04-2023,27-04-2023,11:13,0.31,42800,42810.25,103.8,137.75,2023-04-27 12:00:00,91.65,0.15,2023-04-27 15:20:00,57.55,57.55,
04-05-2023,04-05-2023,11:13,0.31,43300,43377.45,133.65,194.2,2023-05-04 13:28:00,50.45,0.25,2023-05-04 15:20:00,-10.34999999999998,,-10.34999999999998
11-05-2023,11-05-2023,11:13,0.31,43500,43592.45,140.45,189.25,2023-05-11 14:19:00,75.3,100.95,2023-05-11 11:51:00,-74.45000000000002,,-74.45000000000002
18-05-2023,18-05-2023,11:13,0.31,44000,44018.15,97.8,0.1,2023-05-18 15:20:00,76.25,105.65,2023-05-18 12:21:00,68.3,68.3,
25-05-2023,25-05-2023,11:13,0.31,43500,43542.5,121.9,166.85,2023-05-25 14:53:00,68.65,90.55,2023-05-25 11:21:00,-66.84999999999998,,-66.84999999999998
01-06-2023,01-06-2023,11:13,0.31,44000,44078.3,149.2,201.4,2023-06-01 13:15:00,52.25,71.0,2023-06-01 14:15:00,-70.95000000000002,,-70.95000000000002
08-06-2023,08-06-2023,11:13,0.31,44400,44439.8,109.65,0.15,2023-06-08 15:20:00,68.45,92.45,2023-06-08 11:43:00,85.5,85.5,
15-06-2023,15-06-2023,11:13,0.31,43800,43882.4,138.3,0.15,2023-06-15 15:20:00,43.55,74.8,2023-06-15 11:21:00,106.9,106.9,
22-06-2023,22-06-2023,11:13,0.31,43900,43934.7,102.3,139.5,2023-06-22 13:39:00,84.85,115.05,2023-06-22 12:05:00,-67.4,,-67.4
01-09-2022,01-09-2022,11:13,0.32,39500,39517.5,189.75,0.35,2022-09-01 15:20:00,144.9,195.15,2022-09-01 11:48:00,139.15,139.15,
08-09-2022,08-09-2022,11:13,0.32,39900,39948.3,140.15,196.5,2022-09-08 11:50:00,114.75,0.15,2022-09-08 15:20:00,58.25,58.25,
15-09-2022,15-09-2022,11:13,0.32,41100,41181.95,244.85,334.85,2022-09-15 11:38:00,121.95,0.4,2022-09-15 15:20:00,31.54999999999997,31.54999999999997,
22-09-2022,22-09-2022,11:13,0.32,40700,40725.35,175.65,235.3,2022-09-22 14:01:00,142.8,193.0,2022-09-22 11:31:00,-109.85,,-109.85
29-09-2022,29-09-2022,11:13,0.32,37900,37923.85,160.45,0.2,2022-09-29 15:20:00,142.6,200.0,2022-09-29 11:45:00,102.85,102.85,
06-10-2022,06-10-2022,11:13,0.32,39400,39444.35,151.3,217.65,2022-10-06 12:50:00,103.0,139.9,2022-10-06 11:27:00,-103.25,,-103.25
13-10-2022,13-10-2022,11:13,0.32,38600,38664.45,162.95,232.3,2022-10-13 14:43:00,131.75,183.0,2022-10-13 11:45:00,-120.60000000000002,,-120.60000000000002
20-10-2022,20-10-2022,11:13,0.32,39900,39937.7,130.7,172.65,2022-10-20 12:30:00,112.55,0.15,2022-10-20 15:20:00,70.44999999999997,70.44999999999997,
27-10-2022,27-10-2022,11:13,0.32,41300,41328.45,139.45,2.25,2022-10-27 15:20:00,85.9,114.95,2022-10-27 11:32:00,108.14999999999999,108.14999999999999,
03-11-2022,03-11-2022,11:13,0.32,41300,41324.25,164.8,2.85,2022-11-03 15:20:00,89.75,121.25,2022-11-03 11:45:00,130.45000000000002,130.45000000000002,
10-11-2022,10-11-2022,11:13,0.32,41400,41440.0,120.6,172.65,2022-11-10 15:00:00,60.35,90.45,2022-11-10 12:17:00,-82.15,,-82.15
17-11-2022,17-11-2022,11:13,0.32,42400,42450.45,108.8,143.95,2022-11-17 12:58:00,58.0,0.6,2022-11-17 15:20:00,22.250000000000007,22.250000000000007,
24-11-2022,24-11-2022,11:13,0.32,42900,42981.05,99.65,136.55,2022-11-24 15:04:00,43.5,58.1,2022-11-24 13:19:00,-51.50000000000001,,-51.50000000000001
01-12-2022,01-12-2022,11:13,0.32,43300,43365.7,140.4,0.5,2022-12-01 15:20:00,35.35,57.25,2022-12-01 13:25:00,118.0,118.0,
08-12-2022,08-12-2022,11:13,0.32,43300,43392.2,132.85,176.65,2022-12-08 13:33:00,58.25,0.2,2022-12-08 15:20:00,14.249999999999986,14.249999999999986,
15-12-2022,15-12-2022,11:13,0.32,44000,44050.05,106.9,0.3,2022-12-15 15:20:00,47.7,64.7,2022-12-15 11:22:00,89.60000000000001,89.60000000000001,
22-12-2022,22-12-2022,11:13,0.32,42400,42462.05,183.45,243.7,2022-12-22 14:14:00,104.1,182.05,2022-12-22 11:46:00,-138.20000000000002,,-138.20000000000002
29-12-2022,29-12-2022,11:13,0.32,42500,42543.6,126.4,176.5,2022-12-29 11:43:00,87.35,0.25,2022-12-29 15:20:00,37.0,37.0,
05-01-2023,05-01-2023,11:13,0.32,42700,42794.65,177.7,0.35,2023-01-05 15:20:00,80.9,120.5,2023-01-05 11:23:00,137.75,137.75,
12-01-2023,12-01-2023,11:13,0.32,41900,41922.9,146.3,239.15,2023-01-12 12:53:00,120.8,162.95,2023-01-12 13:34:00,-135.0,,-135.0
19-01-2023,19-01-2023,11:13,0.32,42300,42351.8,140.9,20.55,2023-01-19 15:20:00,85.5,113.95,2023-01-19 11:22:00,91.9,91.9,
25-01-2023,25-01-2023,11:13,0.32,41900,41989.6,188.15,0.35,2023-01-25 15:20:00,65.5,114.6,2023-01-25 11:21:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,11:13,0.32,40400,40413.2,221.15,300.75,2023-02-02 11:54:00,225.3,300.85,2023-02-02 13:38:00,-155.15,,-155.15
09-02-2023,09-02-2023,11:13,0.32,41300,41376.95,156.35,235.75,2023-02-09 13:49:00,67.7,90.75,2023-02-09 12:12:00,-102.45,,-102.45
16-02-2023,16-02-2023,11:13,0.32,41800,41842.9,129.2,0.1,2023-02-16 15:20:00,64.8,86.35,2023-02-16 11:40:00,107.55,107.55,
23-02-2023,23-02-2023,11:13,0.32,39800,39896.15,190.85,253.25,2023-02-23 13:09:00,79.6,108.0,2023-02-23 12:12:00,-90.80000000000001,,-90.80000000000001
02-03-2023,02-03-2023,11:13,0.32,40600,40619.8,98.9,0.1,2023-03-02 15:20:00,72.0,98.05,2023-03-02 13:04:00,72.75000000000001,72.75000000000001,
09-03-2023,09-03-2023,11:13,0.32,41500,41538.9,108.25,143.85,2023-03-09 11:30:00,52.05,69.65,2023-03-09 12:17:00,-53.2,,-53.2
16-03-2023,16-03-2023,11:13,0.32,39200,39218.4,137.8,197.05,2023-03-16 14:25:00,134.4,183.65,2023-03-16 11:17:00,-108.5,,-108.5
23-03-2023,23-03-2023,11:13,0.32,39900,39985.95,152.9,209.2,2023-03-23 11:59:00,90.4,141.35,2023-03-23 14:30:00,-107.24999999999997,,-107.24999999999997
29-03-2023,29-03-2023,11:13,0.32,39700,39762.05,166.1,231.4,2023-03-29 14:03:00,82.5,109.8,2023-03-29 12:18:00,-92.60000000000001,,-92.60000000000001
06-04-2023,06-04-2023,11:13,0.32,41200,41256.85,130.25,0.1,2023-04-06 15:20:00,69.85,96.15,2023-04-06 11:35:00,103.85,103.85,
13-04-2023,13-04-2023,11:13,0.32,41600,41602.2,90.35,125.85,2023-04-13 11:44:00,89.0,0.05,2023-04-13 15:20:00,53.45,53.45,
20-04-2023,20-04-2023,11:13,0.32,42200,42234.95,110.65,147.2,2023-04-20 11:33:00,76.5,102.9,2023-04-20 13:08:00,-62.94999999999999,,-62.94999999999999
27-04-2023,27-04-2023,11:13,0.32,42800,42810.25,103.8,137.75,2023-04-27 12:00:00,91.65,0.15,2023-04-27 15:20:00,57.55,57.55,
04-05-2023,04-05-2023,11:13,0.32,43300,43377.45,133.65,194.2,2023-05-04 13:28:00,50.45,0.25,2023-05-04 15:20:00,-10.34999999999998,,-10.34999999999998
11-05-2023,11-05-2023,11:13,0.32,43500,43592.45,140.45,189.25,2023-05-11 14:19:00,75.3,100.95,2023-05-11 11:51:00,-74.45000000000002,,-74.45000000000002
18-05-2023,18-05-2023,11:13,0.32,44000,44018.15,97.8,0.1,2023-05-18 15:20:00,76.25,105.65,2023-05-18 12:21:00,68.3,68.3,
25-05-2023,25-05-2023,11:13,0.32,43500,43542.5,121.9,166.85,2023-05-25 14:53:00,68.65,96.7,2023-05-25 11:27:00,-72.99999999999999,,-72.99999999999999
01-06-2023,01-06-2023,11:13,0.32,44000,44078.3,149.2,201.4,2023-06-01 13:15:00,52.25,71.0,2023-06-01 14:15:00,-70.95000000000002,,-70.95000000000002
08-06-2023,08-06-2023,11:13,0.32,44400,44439.8,109.65,0.15,2023-06-08 15:20:00,68.45,92.45,2023-06-08 11:43:00,85.5,85.5,
15-06-2023,15-06-2023,11:13,0.32,43800,43882.4,138.3,0.15,2023-06-15 15:20:00,43.55,74.8,2023-06-15 11:21:00,106.9,106.9,
22-06-2023,22-06-2023,11:13,0.32,43900,43934.7,102.3,139.5,2023-06-22 13:39:00,84.85,115.05,2023-06-22 12:05:00,-67.4,,-67.4
01-09-2022,01-09-2022,11:13,0.33,39500,39517.5,189.75,0.35,2022-09-01 15:20:00,144.9,195.15,2022-09-01 11:48:00,139.15,139.15,
08-09-2022,08-09-2022,11:13,0.33,39900,39948.3,140.15,196.5,2022-09-08 11:50:00,114.75,0.15,2022-09-08 15:20:00,58.25,58.25,
15-09-2022,15-09-2022,11:13,0.33,41100,41181.95,244.85,334.85,2022-09-15 11:38:00,121.95,0.4,2022-09-15 15:20:00,31.54999999999997,31.54999999999997,
22-09-2022,22-09-2022,11:13,0.33,40700,40725.35,175.65,235.3,2022-09-22 14:01:00,142.8,193.0,2022-09-22 11:31:00,-109.85,,-109.85
29-09-2022,29-09-2022,11:13,0.33,37900,37923.85,160.45,0.2,2022-09-29 15:20:00,142.6,200.0,2022-09-29 11:45:00,102.85,102.85,
06-10-2022,06-10-2022,11:13,0.33,39400,39444.35,151.3,217.65,2022-10-06 12:50:00,103.0,139.9,2022-10-06 11:27:00,-103.25,,-103.25
13-10-2022,13-10-2022,11:13,0.33,38600,38664.45,162.95,232.3,2022-10-13 14:43:00,131.75,183.0,2022-10-13 11:45:00,-120.60000000000002,,-120.60000000000002
20-10-2022,20-10-2022,11:13,0.33,39900,39937.7,130.7,182.15,2022-10-20 12:51:00,112.55,0.15,2022-10-20 15:20:00,60.949999999999974,60.949999999999974,
27-10-2022,27-10-2022,11:13,0.33,41300,41328.45,139.45,2.25,2022-10-27 15:20:00,85.9,114.95,2022-10-27 11:32:00,108.14999999999999,108.14999999999999,
03-11-2022,03-11-2022,11:13,0.33,41300,41324.25,164.8,2.85,2022-11-03 15:20:00,89.75,121.25,2022-11-03 11:45:00,130.45000000000002,130.45000000000002,
10-11-2022,10-11-2022,11:13,0.33,41400,41440.0,120.6,172.65,2022-11-10 15:00:00,60.35,90.45,2022-11-10 12:17:00,-82.15,,-82.15
17-11-2022,17-11-2022,11:13,0.33,42400,42450.45,108.8,150.1,2022-11-17 12:59:00,58.0,0.6,2022-11-17 15:20:00,16.1,16.1,
24-11-2022,24-11-2022,11:13,0.33,42900,42981.05,99.65,136.55,2022-11-24 15:04:00,43.5,58.1,2022-11-24 13:19:00,-51.50000000000001,,-51.50000000000001
01-12-2022,01-12-2022,11:13,0.33,43300,43365.7,140.4,0.5,2022-12-01 15:20:00,35.35,57.25,2022-12-01 13:25:00,118.0,118.0,
08-12-2022,08-12-2022,11:13,0.33,43300,43392.2,132.85,203.65,2022-12-08 14:14:00,58.25,0.2,2022-12-08 15:20:00,-12.750000000000014,,-12.750000000000014
15-12-2022,15-12-2022,11:13,0.33,44000,44050.05,106.9,0.3,2022-12-15 15:20:00,47.7,64.7,2022-12-15 11:22:00,89.60000000000001,89.60000000000001,
22-12-2022,22-12-2022,11:13,0.33,42400,42462.05,183.45,255.8,2022-12-22 14:15:00,104.1,182.05,2022-12-22 11:46:00,-150.30000000000004,,-150.30000000000004
29-12-2022,29-12-2022,11:13,0.33,42500,42543.6,126.4,176.5,2022-12-29 11:43:00,87.35,0.25,2022-12-29 15:20:00,37.0,37.0,
05-01-2023,05-01-2023,11:13,0.33,42700,42794.65,177.7,0.35,2023-01-05 15:20:00,80.9,120.5,2023-01-05 11:23:00,137.75,137.75,
12-01-2023,12-01-2023,11:13,0.33,41900,41922.9,146.3,239.15,2023-01-12 12:53:00,120.8,162.95,2023-01-12 13:34:00,-135.0,,-135.0
19-01-2023,19-01-2023,11:13,0.33,42300,42351.8,140.9,20.55,2023-01-19 15:20:00,85.5,113.95,2023-01-19 11:22:00,91.9,91.9,
25-01-2023,25-01-2023,11:13,0.33,41900,41989.6,188.15,0.35,2023-01-25 15:20:00,65.5,114.6,2023-01-25 11:21:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,11:13,0.33,40400,40413.2,221.15,300.75,2023-02-02 11:54:00,225.3,300.85,2023-02-02 13:38:00,-155.15,,-155.15
09-02-2023,09-02-2023,11:13,0.33,41300,41376.95,156.35,235.75,2023-02-09 13:49:00,67.7,90.75,2023-02-09 12:12:00,-102.45,,-102.45
16-02-2023,16-02-2023,11:13,0.33,41800,41842.9,129.2,0.1,2023-02-16 15:20:00,64.8,86.35,2023-02-16 11:40:00,107.55,107.55,
23-02-2023,23-02-2023,11:13,0.33,39800,39896.15,190.85,261.65,2023-02-23 13:10:00,79.6,108.0,2023-02-23 12:12:00,-99.19999999999999,,-99.19999999999999
02-03-2023,02-03-2023,11:13,0.33,40600,40619.8,98.9,0.1,2023-03-02 15:20:00,72.0,98.05,2023-03-02 13:04:00,72.75000000000001,72.75000000000001,
09-03-2023,09-03-2023,11:13,0.33,41500,41538.9,108.25,152.8,2023-03-09 11:31:00,52.05,69.65,2023-03-09 12:17:00,-62.15000000000002,,-62.15000000000002
16-03-2023,16-03-2023,11:13,0.33,39200,39218.4,137.8,197.05,2023-03-16 14:25:00,134.4,183.65,2023-03-16 11:17:00,-108.5,,-108.5
23-03-2023,23-03-2023,11:13,0.33,39900,39985.95,152.9,209.2,2023-03-23 11:59:00,90.4,141.35,2023-03-23 14:30:00,-107.24999999999997,,-107.24999999999997
29-03-2023,29-03-2023,11:13,0.33,39700,39762.05,166.1,231.4,2023-03-29 14:03:00,82.5,109.8,2023-03-29 12:18:00,-92.60000000000001,,-92.60000000000001
06-04-2023,06-04-2023,11:13,0.33,41200,41256.85,130.25,0.1,2023-04-06 15:20:00,69.85,96.15,2023-04-06 11:35:00,103.85,103.85,
13-04-2023,13-04-2023,11:13,0.33,41600,41602.2,90.35,125.85,2023-04-13 11:44:00,89.0,0.05,2023-04-13 15:20:00,53.45,53.45,
20-04-2023,20-04-2023,11:13,0.33,42200,42234.95,110.65,147.2,2023-04-20 11:33:00,76.5,102.9,2023-04-20 13:08:00,-62.94999999999999,,-62.94999999999999
27-04-2023,27-04-2023,11:13,0.33,42800,42810.25,103.8,139.8,2023-04-27 13:21:00,91.65,0.15,2023-04-27 15:20:00,55.499999999999986,55.499999999999986,
04-05-2023,04-05-2023,11:13,0.33,43300,43377.45,133.65,194.2,2023-05-04 13:28:00,50.45,0.25,2023-05-04 15:20:00,-10.34999999999998,,-10.34999999999998
11-05-2023,11-05-2023,11:13,0.33,43500,43592.45,140.45,189.25,2023-05-11 14:19:00,75.3,100.95,2023-05-11 11:51:00,-74.45000000000002,,-74.45000000000002
18-05-2023,18-05-2023,11:13,0.33,44000,44018.15,97.8,0.1,2023-05-18 15:20:00,76.25,105.65,2023-05-18 12:21:00,68.3,68.3,
25-05-2023,25-05-2023,11:13,0.33,43500,43542.5,121.9,166.85,2023-05-25 14:53:00,68.65,96.7,2023-05-25 11:27:00,-72.99999999999999,,-72.99999999999999
01-06-2023,01-06-2023,11:13,0.33,44000,44078.3,149.2,201.4,2023-06-01 13:15:00,52.25,71.0,2023-06-01 14:15:00,-70.95000000000002,,-70.95000000000002
08-06-2023,08-06-2023,11:13,0.33,44400,44439.8,109.65,0.15,2023-06-08 15:20:00,68.45,92.45,2023-06-08 11:43:00,85.5,85.5,
15-06-2023,15-06-2023,11:13,0.33,43800,43882.4,138.3,0.15,2023-06-15 15:20:00,43.55,74.8,2023-06-15 11:21:00,106.9,106.9,
22-06-2023,22-06-2023,11:13,0.33,43900,43934.7,102.3,139.5,2023-06-22 13:39:00,84.85,115.05,2023-06-22 12:05:00,-67.4,,-67.4
01-09-2022,01-09-2022,11:13,0.34,39500,39517.5,189.75,0.35,2022-09-01 15:20:00,144.9,195.15,2022-09-01 11:48:00,139.15,139.15,
08-09-2022,08-09-2022,11:13,0.34,39900,39948.3,140.15,196.5,2022-09-08 11:50:00,114.75,0.15,2022-09-08 15:20:00,58.25,58.25,
15-09-2022,15-09-2022,11:13,0.34,41100,41181.95,244.85,334.85,2022-09-15 11:38:00,121.95,0.4,2022-09-15 15:20:00,31.54999999999997,31.54999999999997,
22-09-2022,22-09-2022,11:13,0.34,40700,40725.35,175.65,247.55,2022-09-22 14:04:00,142.8,193.0,2022-09-22 11:31:00,-122.1,,-122.1
29-09-2022,29-09-2022,11:13,0.34,37900,37923.85,160.45,0.2,2022-09-29 15:20:00,142.6,200.0,2022-09-29 11:45:00,102.85,102.85,
06-10-2022,06-10-2022,11:13,0.34,39400,39444.35,151.3,217.65,2022-10-06 12:50:00,103.0,139.9,2022-10-06 11:27:00,-103.25,,-103.25
13-10-2022,13-10-2022,11:13,0.34,38600,38664.45,162.95,232.3,2022-10-13 14:43:00,131.75,183.0,2022-10-13 11:45:00,-120.60000000000002,,-120.60000000000002
20-10-2022,20-10-2022,11:13,0.34,39900,39937.7,130.7,182.15,2022-10-20 12:51:00,112.55,0.15,2022-10-20 15:20:00,60.949999999999974,60.949999999999974,
27-10-2022,27-10-2022,11:13,0.34,41300,41328.45,139.45,2.25,2022-10-27 15:20:00,85.9,125.85,2022-10-27 12:19:00,97.25,97.25,
03-11-2022,03-11-2022,11:13,0.34,41300,41324.25,164.8,2.85,2022-11-03 15:20:00,89.75,121.25,2022-11-03 11:45:00,130.45000000000002,130.45000000000002,
10-11-2022,10-11-2022,11:13,0.34,41400,41440.0,120.6,172.65,2022-11-10 15:00:00,60.35,90.45,2022-11-10 12:17:00,-82.15,,-82.15
17-11-2022,17-11-2022,11:13,0.34,42400,42450.45,108.8,150.1,2022-11-17 12:59:00,58.0,0.6,2022-11-17 15:20:00,16.1,16.1,
24-11-2022,24-11-2022,11:13,0.34,42900,42981.05,99.65,136.55,2022-11-24 15:04:00,43.5,60.2,2022-11-24 13:22:00,-53.60000000000001,,-53.60000000000001
01-12-2022,01-12-2022,11:13,0.34,43300,43365.7,140.4,0.5,2022-12-01 15:20:00,35.35,57.25,2022-12-01 13:25:00,118.0,118.0,
