date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,13:05,35.0,37700,37620.85,81.0,126.65,45.650000000000006,56.35802469135803,2022-09-29 13:57:00,169.3,58.15,,,2022-09-29 15:20:00,-65.5,,-65.5
06-10-2022,06-10-2022,13:05,35.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,157.65,49.75,46.10750695088044,2022-10-06 13:59:00,-40.25,,-40.25
13-10-2022,13-10-2022,13:05,35.0,38700,38670.35,74.35,103.1,28.75,38.668459986550104,2022-10-13 14:25:00,116.7,160.55,43.85000000000001,37.57497857754928,2022-10-13 13:32:00,72.60000000000001,72.60000000000001,
20-10-2022,20-10-2022,13:05,35.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,217.9,60.849999999999994,38.745622413244185,2022-10-20 14:00:00,23.099999999999994,23.099999999999994,
27-10-2022,27-10-2022,13:05,35.0,41400,41316.1,46.9,0.45,,,2022-10-27 15:20:00,135.8,186.9,51.099999999999994,37.62886597938144,2022-10-27 14:34:00,4.649999999999999,4.649999999999999,
03-11-2022,03-11-2022,13:05,35.0,41300,41244.7,56.8,90.95,34.150000000000006,60.123239436619734,2022-11-03 13:11:00,116.0,3.0,,,2022-11-03 15:20:00,-78.85,,-78.85
10-11-2022,10-11-2022,13:05,35.0,41400,41329.65,54.05,79.7,25.650000000000006,47.45605920444035,2022-11-10 13:35:00,76.85,0.2,,,2022-11-10 15:20:00,-50.999999999999986,,-50.999999999999986
17-11-2022,17-11-2022,13:05,35.0,42600,42510.85,29.85,0.15,,,2022-11-17 15:20:00,105.6,133.65,,,2022-11-17 15:20:00,-1.6499999999999915,,-1.6499999999999915
24-11-2022,24-11-2022,13:05,35.0,43000,42952.95,34.6,48.5,13.899999999999999,40.17341040462427,2022-11-24 15:14:00,95.3,139.2,43.89999999999999,46.065057712486876,2022-11-24 13:23:00,57.79999999999999,57.79999999999999,
01-12-2022,01-12-2022,13:05,35.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,35.0,43400,43382.1,48.55,67.85,19.299999999999997,39.752832131822856,2022-12-08 13:17:00,74.0,0.15,,,2022-12-08 15:20:00,-54.55,,-54.55
15-12-2022,15-12-2022,13:05,35.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,107.4,30.650000000000006,39.93485342019545,2022-12-15 13:56:00,-19.89999999999999,,-19.89999999999999
22-12-2022,22-12-2022,13:05,35.0,42400,42317.1,63.95,92.85,28.89999999999999,45.19155590304924,2022-12-22 13:09:00,146.95,1.85,,,2022-12-22 15:20:00,-116.2,,-116.2
29-12-2022,29-12-2022,13:05,35.0,42800,42721.85,59.55,89.6,30.049999999999997,50.46179680940386,2022-12-29 13:44:00,129.45,0.2,,,2022-12-29 15:20:00,-99.2,,-99.2
05-01-2023,05-01-2023,13:05,35.0,42600,42554.5,103.0,17.8,,,2023-01-05 15:20:00,105.75,204.9,99.15,93.75886524822695,2023-01-05 13:19:00,13.950000000000003,13.950000000000003,
12-01-2023,12-01-2023,13:05,35.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,214.45,82.69999999999999,62.77039848197342,2023-01-12 13:11:00,4.599999999999994,4.599999999999994,
19-01-2023,19-01-2023,13:05,35.0,42300,42285.85,84.2,20.55,,,2023-01-19 15:20:00,91.0,0.3,,,2023-01-19 15:20:00,-154.35000000000002,,-154.35000000000002
25-01-2023,25-01-2023,13:05,35.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
25-01-2023,25-01-2023,13:05,35.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
02-02-2023,02-02-2023,13:05,35.0,40300,40246.15,129.85,194.8,64.95000000000002,50.01925298421257,2023-02-02 14:17:00,158.4,228.8,70.4,44.44444444444445,2023-02-02 13:38:00,135.35000000000002,135.35000000000002,
09-02-2023,09-02-2023,13:05,35.0,41400,41344.7,59.45,80.7,21.25,35.74432296047098,2023-02-09 13:34:00,115.55,0.1,,,2023-02-09 15:20:00,-94.2,,-94.2
16-02-2023,16-02-2023,13:05,35.0,41800,41700.9,62.75,86.75,24.0,38.24701195219124,2023-02-16 13:08:00,138.95,155.15,,,2023-02-16 15:20:00,40.20000000000002,40.20000000000002,
23-02-2023,23-02-2023,13:05,35.0,40000,39929.55,59.9,95.7,35.800000000000004,59.766277128547586,2023-02-23 13:07:00,130.2,7.7,,,2023-02-23 15:20:00,-86.69999999999999,,-86.69999999999999
02-03-2023,02-03-2023,13:05,35.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,137.7,41.999999999999986,43.88714733542318,2023-03-02 13:33:00,-4.250000000000014,,-4.250000000000014
09-03-2023,09-03-2023,13:05,35.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,105.0,31.25,42.3728813559322,2023-03-09 13:39:00,-21.549999999999997,,-21.549999999999997
16-03-2023,16-03-2023,13:05,35.0,39000,38983.8,86.7,117.85,31.14999999999999,35.928489042675885,2023-03-16 13:25:00,126.1,173.5,47.400000000000006,37.589214908802546,2023-03-16 13:06:00,78.55,78.55,
23-03-2023,23-03-2023,13:05,35.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,158.35,41.89999999999999,35.98110777157578,2023-03-23 13:48:00,-28.150000000000006,,-28.150000000000006
29-03-2023,29-03-2023,13:05,35.0,39800,39754.15,84.35,120.4,36.05000000000001,42.73858921161827,2023-03-29 13:20:00,93.4,0.25,,,2023-03-29 15:20:00,-57.099999999999994,,-57.099999999999994
29-03-2023,29-03-2023,13:05,35.0,39800,39754.15,84.35,120.4,36.05000000000001,42.73858921161827,2023-03-29 13:20:00,93.4,0.25,,,2023-03-29 15:20:00,-57.099999999999994,,-57.099999999999994
06-04-2023,06-04-2023,13:05,35.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
06-04-2023,06-04-2023,13:05,35.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
13-04-2023,13-04-2023,13:05,35.0,41800,41712.85,37.9,51.8,13.899999999999999,36.6754617414248,2023-04-13 13:35:00,124.65,0.1,,,2023-04-13 15:20:00,-110.65,,-110.65
13-04-2023,13-04-2023,13:05,35.0,41800,41712.85,37.9,51.8,13.899999999999999,36.6754617414248,2023-04-13 13:35:00,124.65,0.1,,,2023-04-13 15:20:00,-110.65,,-110.65
20-04-2023,20-04-2023,13:05,35.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,192.9,57.20000000000002,42.15180545320562,2023-04-20 13:10:00,4.40000000000002,4.40000000000002,
27-04-2023,27-04-2023,13:05,35.0,42900,42847.65,45.2,63.25,18.049999999999997,39.93362831858406,2023-04-27 13:16:00,124.9,0.2,,,2023-04-27 15:20:00,-106.65,,-106.65
04-05-2023,04-05-2023,13:05,35.0,43500,43445.3,43.65,59.3,15.649999999999999,35.853379152348225,2023-05-04 13:44:00,97.9,0.05,,,2023-05-04 15:20:00,-82.20000000000002,,-82.20000000000002
11-05-2023,11-05-2023,13:05,35.0,43600,43553.3,70.3,108.4,38.10000000000001,54.196301564722624,2023-05-11 14:19:00,95.65,140.95,45.29999999999998,47.36016727652899,2023-05-11 14:55:00,83.39999999999999,83.39999999999999,
18-05-2023,18-05-2023,13:05,35.0,44000,43962.0,52.0,72.7,20.700000000000003,39.807692307692314,2023-05-18 13:18:00,125.6,184.55,58.95000000000002,46.93471337579619,2023-05-18 13:45:00,79.65000000000002,79.65000000000002,
25-05-2023,25-05-2023,13:05,35.0,43500,43453.95,51.85,70.85,18.999999999999993,36.644165863066526,2023-05-25 14:15:00,104.15,0.1,,,2023-05-25 15:20:00,-85.05000000000001,,-85.05000000000001
01-06-2023,01-06-2023,13:05,35.0,44200,44130.15,59.8,0.1,,,2023-06-01 15:20:00,113.8,181.25,67.45,59.2706502636204,2023-06-01 13:52:00,7.750000000000007,7.750000000000007,
08-06-2023,08-06-2023,13:05,35.0,44300,44265.35,58.5,81.5,23.0,39.31623931623932,2023-06-08 13:45:00,89.2,125.65,36.45,40.86322869955158,2023-06-08 14:11:00,59.45,59.45,
15-06-2023,15-06-2023,13:05,35.0,43700,43677.55,86.65,0.1,,,2023-06-15 15:20:00,88.6,127.95,39.35000000000001,44.413092550790076,2023-06-15 14:03:00,-47.2,,-47.2
22-06-2023,22-06-2023,13:05,35.0,43800,43750.5,47.4,69.7,22.300000000000004,47.046413502109715,2023-06-22 13:12:00,145.25,70.65,,,2023-06-22 15:20:00,-52.29999999999999,,-52.29999999999999
02-06-2022,02-06-2022,13:05,40.0,35500,35455.75,93.0,134.05,41.05000000000001,44.139784946236574,2022-06-02 13:43:00,144.15,0.35,,,2022-06-02 15:20:00,-102.75,,-102.75
09-06-2022,09-06-2022,13:05,40.0,34800,34784.9,69.7,101.8,32.099999999999994,46.05451936872309,2022-06-09 14:01:00,87.6,0.2,,,2022-06-09 15:20:00,-55.3,,-55.3
16-06-2022,16-06-2022,13:05,40.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,184.9,70.15,61.132897603485844,2022-06-16 13:20:00,-33.999999999999986,,-33.999999999999986
23-06-2022,23-06-2022,13:05,40.0,32900,32874.55,72.6,104.05,31.450000000000003,43.31955922865014,2022-06-23 13:32:00,146.65,243.95,97.29999999999998,66.34844868735082,2022-06-23 13:08:00,128.75,128.75,
30-06-2022,30-06-2022,13:05,40.0,33500,33444.25,89.55,126.45,36.900000000000006,41.206030150753776,2022-06-30 13:18:00,182.0,65.75,,,2022-06-30 15:20:00,-79.35,,-79.35
07-07-2022,07-07-2022,13:05,40.0,34800,34769.75,76.8,120.0,43.2,56.250000000000014,2022-07-07 13:18:00,116.35,165.75,49.400000000000006,42.458100558659225,2022-07-07 14:14:00,92.60000000000001,92.60000000000001,
14-07-2022,14-07-2022,13:05,40.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,201.2,58.349999999999994,40.847042352117604,2022-07-14 14:12:00,-4.200000000000003,,-4.200000000000003
21-07-2022,21-07-2022,13:05,40.0,36300,36227.4,40.6,0.35,,,2022-07-21 15:20:00,146.9,211.2,64.29999999999998,43.77127297481279,2022-07-21 13:36:00,24.049999999999983,24.049999999999983,
28-07-2022,28-07-2022,13:05,40.0,37300,37260.0,68.3,105.35,37.05,54.24597364568082,2022-07-28 14:14:00,87.2,0.2,,,2022-07-28 15:20:00,-49.95,,-49.95
04-08-2022,04-08-2022,13:05,40.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,40.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,18.55,,,2022-08-11 15:20:00,-133.65,,-133.65
18-08-2022,18-08-2022,13:05,40.0,39500,39423.45,29.15,45.9,16.75,57.46140651801029,2022-08-18 13:09:00,131.5,0.2,,,2022-08-18 15:20:00,-114.55000000000001,,-114.55000000000001
25-08-2022,25-08-2022,13:05,40.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,146.1,42.14999999999999,40.54834054834054,2022-08-25 13:09:00,-11.850000000000009,,-11.850000000000009
01-09-2022,01-09-2022,13:05,40.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,279.65,109.89999999999998,64.74226804123711,2022-09-01 13:50:00,0.5499999999999687,0.5499999999999687,
08-09-2022,08-09-2022,13:05,40.0,40000,39998.8,104.95,150.75,45.8,43.63982848975702,2022-09-08 13:28:00,117.45,0.3,,,2022-09-08 15:20:00,-71.35000000000001,,-71.35000000000001
15-09-2022,15-09-2022,13:05,40.0,41400,41305.2,81.55,135.5,53.95,66.15573267933783,2022-09-15 13:08:00,152.45,215.45,63.0,41.325024598228936,2022-09-15 13:46:00,116.95,116.95,
22-09-2022,22-09-2022,13:05,40.0,40600,40538.35,94.25,140.2,45.94999999999999,48.75331564986736,2022-09-22 13:17:00,153.1,1.0,,,2022-09-22 15:20:00,-106.15,,-106.15
29-09-2022,29-09-2022,13:05,40.0,37700,37620.85,81.0,126.65,45.650000000000006,56.35802469135803,2022-09-29 13:57:00,169.3,58.15,,,2022-09-29 15:20:00,-65.5,,-65.5
06-10-2022,06-10-2022,13:05,40.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,157.65,49.75,46.10750695088044,2022-10-06 13:59:00,-40.25,,-40.25
13-10-2022,13-10-2022,13:05,40.0,38700,38670.35,74.35,109.9,35.55000000000001,47.81439139206458,2022-10-13 14:27:00,116.7,183.9,67.2,57.58354755784062,2022-10-13 13:33:00,102.75000000000001,102.75000000000001,
20-10-2022,20-10-2022,13:05,40.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,1.3,,,2022-10-20 15:20:00,-193.5,,-193.5
27-10-2022,27-10-2022,13:05,40.0,41400,41316.1,46.9,0.45,,,2022-10-27 15:20:00,135.8,191.55,55.75,41.05301914580265,2022-10-27 14:37:00,9.300000000000004,9.300000000000004,
03-11-2022,03-11-2022,13:05,40.0,41300,41244.7,56.8,90.95,34.150000000000006,60.123239436619734,2022-11-03 13:11:00,116.0,3.0,,,2022-11-03 15:20:00,-78.85,,-78.85
10-11-2022,10-11-2022,13:05,40.0,41400,41329.65,54.05,79.7,25.650000000000006,47.45605920444035,2022-11-10 13:35:00,76.85,0.2,,,2022-11-10 15:20:00,-50.999999999999986,,-50.999999999999986
17-11-2022,17-11-2022,13:05,40.0,42600,42510.85,29.85,0.15,,,2022-11-17 15:20:00,105.6,133.65,,,2022-11-17 15:20:00,-1.6499999999999915,,-1.6499999999999915
24-11-2022,24-11-2022,13:05,40.0,43000,42952.95,34.6,48.5,13.899999999999999,40.17341040462427,2022-11-24 15:14:00,95.3,139.2,43.89999999999999,46.065057712486876,2022-11-24 13:23:00,57.79999999999999,57.79999999999999,
01-12-2022,01-12-2022,13:05,40.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,40.0,43400,43382.1,48.55,72.75,24.200000000000003,49.8455200823893,2022-12-08 13:19:00,74.0,0.15,,,2022-12-08 15:20:00,-49.64999999999999,,-49.64999999999999
15-12-2022,15-12-2022,13:05,40.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,138.7,61.94999999999999,80.71661237785015,2022-12-15 14:29:00,11.399999999999991,11.399999999999991,
22-12-2022,22-12-2022,13:05,40.0,42400,42317.1,63.95,92.85,28.89999999999999,45.19155590304924,2022-12-22 13:09:00,146.95,1.85,,,2022-12-22 15:20:00,-116.2,,-116.2
29-12-2022,29-12-2022,13:05,40.0,42800,42721.85,59.55,89.6,30.049999999999997,50.46179680940386,2022-12-29 13:44:00,129.45,0.2,,,2022-12-29 15:20:00,-99.2,,-99.2
05-01-2023,05-01-2023,13:05,40.0,42600,42554.5,103.0,17.8,,,2023-01-05 15:20:00,105.75,204.9,99.15,93.75886524822695,2023-01-05 13:19:00,13.950000000000003,13.950000000000003,
12-01-2023,12-01-2023,13:05,40.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,214.45,82.69999999999999,62.77039848197342,2023-01-12 13:11:00,4.599999999999994,4.599999999999994,
19-01-2023,19-01-2023,13:05,40.0,42300,42285.85,84.2,20.55,,,2023-01-19 15:20:00,91.0,0.3,,,2023-01-19 15:20:00,-154.35000000000002,,-154.35000000000002
25-01-2023,25-01-2023,13:05,40.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
25-01-2023,25-01-2023,13:05,40.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
02-02-2023,02-02-2023,13:05,40.0,40300,40246.15,129.85,194.8,64.95000000000002,50.01925298421257,2023-02-02 14:17:00,158.4,228.8,70.4,44.44444444444445,2023-02-02 13:38:00,135.35000000000002,135.35000000000002,
09-02-2023,09-02-2023,13:05,40.0,41400,41344.7,59.45,86.0,26.549999999999997,44.65937762825904,2023-02-09 13:38:00,115.55,0.1,,,2023-02-09 15:20:00,-88.9,,-88.9
16-02-2023,16-02-2023,13:05,40.0,41800,41700.9,62.75,91.15,28.400000000000006,45.258964143426304,2023-02-16 13:09:00,138.95,155.15,,,2023-02-16 15:20:00,44.60000000000002,44.60000000000002,
23-02-2023,23-02-2023,13:05,40.0,40000,39929.55,59.9,95.7,35.800000000000004,59.766277128547586,2023-02-23 13:07:00,130.2,7.7,,,2023-02-23 15:20:00,-86.69999999999999,,-86.69999999999999
02-03-2023,02-03-2023,13:05,40.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,137.7,41.999999999999986,43.88714733542318,2023-03-02 13:33:00,-4.250000000000014,,-4.250000000000014
09-03-2023,09-03-2023,13:05,40.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,105.0,31.25,42.3728813559322,2023-03-09 13:39:00,-21.549999999999997,,-21.549999999999997
16-03-2023,16-03-2023,13:05,40.0,39000,38983.8,86.7,123.95,37.25,42.964244521337946,2023-03-16 13:31:00,126.1,203.15,77.05000000000001,61.102299762093594,2023-03-16 13:08:00,114.30000000000001,114.30000000000001,
23-03-2023,23-03-2023,13:05,40.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,185.45,68.99999999999999,59.25289823958779,2023-03-23 13:49:00,-1.0500000000000114,,-1.0500000000000114
29-03-2023,29-03-2023,13:05,40.0,39800,39754.15,84.35,120.4,36.05000000000001,42.73858921161827,2023-03-29 13:20:00,93.4,0.25,,,2023-03-29 15:20:00,-57.099999999999994,,-57.099999999999994
29-03-2023,29-03-2023,13:05,40.0,39800,39754.15,84.35,120.4,36.05000000000001,42.73858921161827,2023-03-29 13:20:00,93.4,0.25,,,2023-03-29 15:20:00,-57.099999999999994,,-57.099999999999994
06-04-2023,06-04-2023,13:05,40.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
06-04-2023,06-04-2023,13:05,40.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,201.1,82.3,69.27609427609428,2023-04-06 13:39:00,34.55,34.55,
13-04-2023,13-04-2023,13:05,40.0,41800,41712.85,37.9,53.1,15.200000000000003,40.10554089709763,2023-04-13 13:36:00,124.65,0.1,,,2023-04-13 15:20:00,-109.35000000000001,,-109.35000000000001
13-04-2023,13-04-2023,13:05,40.0,41800,41712.85,37.9,53.1,15.200000000000003,40.10554089709763,2023-04-13 13:36:00,124.65,0.1,,,2023-04-13 15:20:00,-109.35000000000001,,-109.35000000000001
20-04-2023,20-04-2023,13:05,40.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,192.9,57.20000000000002,42.15180545320562,2023-04-20 13:10:00,4.40000000000002,4.40000000000002,
27-04-2023,27-04-2023,13:05,40.0,42900,42847.65,45.2,68.2,23.0,50.88495575221239,2023-04-27 13:17:00,124.9,0.2,,,2023-04-27 15:20:00,-101.7,,-101.7
04-05-2023,04-05-2023,13:05,40.0,43500,43445.3,43.65,65.9,22.250000000000007,50.97365406643759,2023-05-04 14:47:00,97.9,0.05,,,2023-05-04 15:20:00,-75.6,,-75.6
11-05-2023,11-05-2023,13:05,40.0,43600,43553.3,70.3,108.4,38.10000000000001,54.196301564722624,2023-05-11 14:19:00,95.65,140.95,45.29999999999998,47.36016727652899,2023-05-11 14:55:00,83.39999999999999,83.39999999999999,
18-05-2023,18-05-2023,13:05,40.0,44000,43962.0,52.0,75.6,23.599999999999994,45.38461538461537,2023-05-18 13:20:00,125.6,184.55,58.95000000000002,46.93471337579619,2023-05-18 13:45:00,82.55000000000001,82.55000000000001,
25-05-2023,25-05-2023,13:05,40.0,43500,43453.95,51.85,77.45,25.6,49.373191899710704,2023-05-25 14:16:00,104.15,0.1,,,2023-05-25 15:20:00,-78.45000000000002,,-78.45000000000002
01-06-2023,01-06-2023,13:05,40.0,44200,44130.15,59.8,0.1,,,2023-06-01 15:20:00,113.8,181.25,67.45,59.2706502636204,2023-06-01 13:52:00,7.750000000000007,7.750000000000007,
08-06-2023,08-06-2023,13:05,40.0,44300,44265.35,58.5,90.45,31.950000000000003,54.61538461538462,2023-06-08 13:46:00,89.2,125.65,36.45,40.86322869955158,2023-06-08 14:11:00,68.4,68.4,
15-06-2023,15-06-2023,13:05,40.0,43700,43677.55,86.65,0.1,,,2023-06-15 15:20:00,88.6,127.95,39.35000000000001,44.413092550790076,2023-06-15 14:03:00,-47.2,,-47.2
22-06-2023,22-06-2023,13:05,40.0,43800,43750.5,47.4,69.7,22.300000000000004,47.046413502109715,2023-06-22 13:12:00,145.25,70.65,,,2023-06-22 15:20:00,-52.29999999999999,,-52.29999999999999
02-06-2022,02-06-2022,13:05,45.0,35500,35455.75,93.0,155.45,62.44999999999999,67.1505376344086,2022-06-02 13:44:00,144.15,0.35,,,2022-06-02 15:20:00,-81.35000000000002,,-81.35000000000002
09-06-2022,09-06-2022,13:05,45.0,34800,34784.9,69.7,101.8,32.099999999999994,46.05451936872309,2022-06-09 14:01:00,87.6,0.2,,,2022-06-09 15:20:00,-55.3,,-55.3
16-06-2022,16-06-2022,13:05,45.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,184.9,70.15,61.132897603485844,2022-06-16 13:20:00,-33.999999999999986,,-33.999999999999986
23-06-2022,23-06-2022,13:05,45.0,32900,32874.55,72.6,150.05,77.45000000000002,106.68044077134991,2022-06-23 13:34:00,146.65,243.95,97.29999999999998,66.34844868735082,2022-06-23 13:08:00,174.75,174.75,
30-06-2022,30-06-2022,13:05,45.0,33500,33444.25,89.55,130.3,40.750000000000014,45.505304299274165,2022-06-30 13:19:00,182.0,65.75,,,2022-06-30 15:20:00,-75.49999999999999,,-75.49999999999999
07-07-2022,07-07-2022,13:05,45.0,34800,34769.75,76.8,120.0,43.2,56.250000000000014,2022-07-07 13:18:00,116.35,180.9,64.55000000000001,55.4791577137946,2022-07-07 14:16:00,107.75000000000001,107.75000000000001,
14-07-2022,14-07-2022,13:05,45.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,216.7,73.85,51.69758487924396,2022-07-14 14:14:00,11.299999999999997,11.299999999999997,
21-07-2022,21-07-2022,13:05,45.0,36300,36227.4,40.6,0.35,,,2022-07-21 15:20:00,146.9,221.15,74.25,50.54458815520763,2022-07-21 13:53:00,34.0,34.0,
28-07-2022,28-07-2022,13:05,45.0,37300,37260.0,68.3,105.35,37.05,54.24597364568082,2022-07-28 14:14:00,87.2,0.2,,,2022-07-28 15:20:00,-49.95,,-49.95
04-08-2022,04-08-2022,13:05,45.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,45.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,18.55,,,2022-08-11 15:20:00,-133.65,,-133.65
18-08-2022,18-08-2022,13:05,45.0,39500,39423.45,29.15,45.9,16.75,57.46140651801029,2022-08-18 13:09:00,131.5,0.2,,,2022-08-18 15:20:00,-114.55000000000001,,-114.55000000000001
25-08-2022,25-08-2022,13:05,45.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,164.3,60.35000000000001,58.05675805675806,2022-08-25 14:26:00,6.3500000000000085,6.3500000000000085,
01-09-2022,01-09-2022,13:05,45.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,279.65,109.89999999999998,64.74226804123711,2022-09-01 13:50:00,0.5499999999999687,0.5499999999999687,
08-09-2022,08-09-2022,13:05,45.0,40000,39998.8,104.95,161.3,56.35000000000001,53.69223439733207,2022-09-08 14:01:00,117.45,0.3,,,2022-09-08 15:20:00,-60.8,,-60.8
15-09-2022,15-09-2022,13:05,45.0,41400,41305.2,81.55,135.5,53.95,66.15573267933783,2022-09-15 13:08:00,152.45,190.35,,,2022-09-15 15:20:00,91.85000000000001,91.85000000000001,
22-09-2022,22-09-2022,13:05,45.0,40600,40538.35,94.25,140.2,45.94999999999999,48.75331564986736,2022-09-22 13:17:00,153.1,1.0,,,2022-09-22 15:20:00,-106.15,,-106.15
29-09-2022,29-09-2022,13:05,45.0,37700,37620.85,81.0,126.65,45.650000000000006,56.35802469135803,2022-09-29 13:57:00,169.3,58.15,,,2022-09-29 15:20:00,-65.5,,-65.5
06-10-2022,06-10-2022,13:05,45.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,157.65,49.75,46.10750695088044,2022-10-06 13:59:00,-40.25,,-40.25
13-10-2022,13-10-2022,13:05,45.0,38700,38670.35,74.35,109.9,35.55000000000001,47.81439139206458,2022-10-13 14:27:00,116.7,183.9,67.2,57.58354755784062,2022-10-13 13:33:00,102.75000000000001,102.75000000000001,
20-10-2022,20-10-2022,13:05,45.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,1.3,,,2022-10-20 15:20:00,-193.5,,-193.5
27-10-2022,27-10-2022,13:05,45.0,41400,41316.1,46.9,0.45,,,2022-10-27 15:20:00,135.8,205.45,69.64999999999998,51.28865979381442,2022-10-27 14:38:00,23.19999999999998,23.19999999999998,
03-11-2022,03-11-2022,13:05,45.0,41300,41244.7,56.8,90.95,34.150000000000006,60.123239436619734,2022-11-03 13:11:00,116.0,3.0,,,2022-11-03 15:20:00,-78.85,,-78.85
10-11-2022,10-11-2022,13:05,45.0,41400,41329.65,54.05,79.7,25.650000000000006,47.45605920444035,2022-11-10 13:35:00,76.85,0.2,,,2022-11-10 15:20:00,-50.999999999999986,,-50.999999999999986
17-11-2022,17-11-2022,13:05,45.0,42600,42510.85,29.85,0.15,,,2022-11-17 15:20:00,105.6,133.65,,,2022-11-17 15:20:00,-1.6499999999999915,,-1.6499999999999915
24-11-2022,24-11-2022,13:05,45.0,43000,42952.95,34.6,56.15,21.549999999999997,62.283236994219635,2022-11-24 15:15:00,95.3,139.2,43.89999999999999,46.065057712486876,2022-11-24 13:23:00,65.44999999999999,65.44999999999999,
01-12-2022,01-12-2022,13:05,45.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,45.0,43400,43382.1,48.55,72.75,24.200000000000003,49.8455200823893,2022-12-08 13:19:00,74.0,0.15,,,2022-12-08 15:20:00,-49.64999999999999,,-49.64999999999999
