date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,10:35,35.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,319.9,84.44999999999999,35.867487789339556,2022-09-15 10:52:00,-70.65,,-70.65
22-09-2022,22-09-2022,10:35,35.0,40800,40730.5,130.95,179.55,48.60000000000002,37.11340206185569,2022-09-22 11:02:00,235.6,318.7,83.1,35.27164685908319,2022-09-22 12:24:00,131.70000000000002,131.70000000000002,
29-09-2022,29-09-2022,10:35,35.0,38000,37986.25,182.0,0.2,,,2022-09-29 15:20:00,151.15,206.65,55.5,36.718491564670856,2022-09-29 11:16:00,-126.30000000000001,,-126.30000000000001
06-10-2022,06-10-2022,10:35,35.0,39500,39421.85,94.1,127.2,33.10000000000001,35.175345377258246,2022-10-06 12:48:00,192.7,222.0,,,2022-10-06 15:20:00,62.40000000000002,62.40000000000002,
13-10-2022,13-10-2022,10:35,35.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,219.45,61.75,39.156626506024104,2022-10-13 11:19:00,-92.5,,-92.5
20-10-2022,20-10-2022,10:35,35.0,40000,39919.15,100.7,136.6,35.89999999999999,35.65044687189671,2022-10-20 10:47:00,152.3,0.05,,,2022-10-20 15:20:00,-116.35000000000001,,-116.35000000000001
27-10-2022,27-10-2022,10:35,35.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,195.7,50.79999999999998,35.058661145617656,2022-10-27 12:20:00,-36.70000000000002,,-36.70000000000002
03-11-2022,03-11-2022,10:35,35.0,41400,41375.5,111.15,0.1,,,2022-11-03 15:20:00,164.6,100.25,,,2022-11-03 15:20:00,-175.4,,-175.4
10-11-2022,10-11-2022,10:35,35.0,41500,41474.9,92.0,102.4,,,2022-11-10 15:20:00,96.0,136.55,40.55000000000001,42.23958333333335,2022-11-10 12:10:00,50.95000000000002,50.95000000000002,
17-11-2022,17-11-2022,10:35,35.0,42500,42446.45,63.1,88.0,24.9,39.46117274167987,2022-11-17 13:35:00,116.7,33.3,,,2022-11-17 15:20:00,-58.50000000000001,,-58.50000000000001
24-11-2022,24-11-2022,10:35,35.0,43000,42919.3,42.25,68.15,25.900000000000006,61.30177514792901,2022-11-24 12:15:00,115.95,0.15,,,2022-11-24 15:20:00,-89.89999999999999,,-89.89999999999999
01-12-2022,01-12-2022,10:35,35.0,43400,43364.25,73.5,0.3,,,2022-12-01 15:20:00,82.4,114.7,32.3,39.19902912621359,2022-12-01 13:27:00,-40.900000000000006,,-40.900000000000006
08-12-2022,08-12-2022,10:35,35.0,43400,43370.0,68.6,93.75,25.150000000000006,36.66180758017494,2022-12-08 11:18:00,124.35,0.15,,,2022-12-08 15:20:00,-99.04999999999998,,-99.04999999999998
15-12-2022,15-12-2022,10:35,35.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,138.05,41.900000000000006,43.577743109724395,2022-12-15 11:29:00,-14.699999999999996,,-14.699999999999996
22-12-2022,22-12-2022,10:35,35.0,42400,42395.6,163.75,222.7,58.94999999999999,35.99999999999999,2022-12-22 11:17:00,145.8,200.0,54.19999999999999,37.17421124828531,2022-12-22 12:01:00,113.14999999999998,113.14999999999998,
29-12-2022,29-12-2022,10:35,35.0,42600,42550.25,84.95,129.55,44.60000000000001,52.501471453796356,2022-12-29 10:48:00,129.4,0.25,,,2022-12-29 15:20:00,-84.55,,-84.55
05-01-2023,05-01-2023,10:35,35.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,243.35,68.94999999999999,39.53555045871559,2023-01-05 11:23:00,-31.700000000000003,,-31.700000000000003
12-01-2023,12-01-2023,10:35,35.0,42000,41917.05,115.25,163.65,48.400000000000006,41.99566160520608,2023-01-12 12:53:00,191.1,0.1,,,2023-01-12 15:20:00,-142.6,,-142.6
19-01-2023,19-01-2023,10:35,35.0,42400,42397.95,107.05,150.9,43.85000000000001,40.962167211583385,2023-01-19 11:02:00,129.0,189.6,60.599999999999994,46.97674418604651,2023-01-19 11:23:00,104.45,104.45,
25-01-2023,25-01-2023,10:35,35.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,208.95,57.79999999999998,38.240158782666214,2023-01-25 10:48:00,-47.80000000000001,,-47.80000000000001
25-01-2023,25-01-2023,10:35,35.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,208.95,57.79999999999998,38.240158782666214,2023-01-25 10:48:00,-47.80000000000001,,-47.80000000000001
02-02-2023,02-02-2023,10:35,35.0,40200,40179.15,235.7,318.9,83.19999999999999,35.299109036911325,2023-02-02 11:02:00,268.5,0.15,,,2023-02-02 15:20:00,-185.15000000000003,,-185.15000000000003
09-02-2023,09-02-2023,10:35,35.0,41400,41394.7,120.0,174.45,54.44999999999999,45.37499999999999,2023-02-09 14:01:00,109.0,150.8,41.80000000000001,38.348623853211016,2023-02-09 10:49:00,96.25,96.25,
16-02-2023,16-02-2023,10:35,35.0,41900,41822.55,75.25,0.15,,,2023-02-16 15:20:00,137.45,187.1,49.650000000000006,36.12222626409604,2023-02-16 12:36:00,-25.44999999999999,,-25.44999999999999
23-02-2023,23-02-2023,10:35,35.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,197.65,64.95000000000002,48.944988696307476,2023-02-23 10:52:00,-52.39999999999998,,-52.39999999999998
02-03-2023,02-03-2023,10:35,35.0,40700,40630.65,66.55,0.1,,,2023-03-02 15:20:00,124.9,172.8,47.900000000000006,38.35068054443555,2023-03-02 13:04:00,-18.549999999999997,,-18.549999999999997
09-03-2023,09-03-2023,10:35,35.0,41600,41542.55,59.2,80.85,21.64999999999999,36.57094594594593,2023-03-09 11:30:00,120.7,165.25,44.55,36.909693454846725,2023-03-09 12:27:00,66.19999999999999,66.19999999999999,
16-03-2023,16-03-2023,10:35,35.0,38900,38857.25,148.4,209.0,60.599999999999994,40.83557951482479,2023-03-16 10:38:00,162.8,0.1,,,2023-03-16 15:20:00,-102.10000000000002,,-102.10000000000002
23-03-2023,23-03-2023,10:35,35.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,180.9,50.650000000000006,38.88675623800385,2023-03-23 10:48:00,-88.85,,-88.85
29-03-2023,29-03-2023,10:35,35.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,178.55,47.900000000000006,36.662839647914275,2023-03-29 11:10:00,-52.349999999999994,,-52.349999999999994
29-03-2023,29-03-2023,10:35,35.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,178.55,47.900000000000006,36.662839647914275,2023-03-29 11:10:00,-52.349999999999994,,-52.349999999999994
06-04-2023,06-04-2023,10:35,35.0,41200,41139.5,69.8,96.8,27.0,38.68194842406877,2023-04-06 10:54:00,157.35,217.95,60.599999999999994,38.51286939942803,2023-04-06 13:42:00,87.6,87.6,
06-04-2023,06-04-2023,10:35,35.0,41200,41139.5,69.8,96.8,27.0,38.68194842406877,2023-04-06 10:54:00,157.35,217.95,60.599999999999994,38.51286939942803,2023-04-06 13:42:00,87.6,87.6,
13-04-2023,13-04-2023,10:35,35.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,200.0,56.150000000000006,39.03371567605145,2023-04-13 10:54:00,86.65,86.65,
13-04-2023,13-04-2023,10:35,35.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,200.0,56.150000000000006,39.03371567605145,2023-04-13 10:54:00,86.65,86.65,
20-04-2023,20-04-2023,10:35,35.0,42300,42241.1,56.15,81.4,25.250000000000007,44.96883348174534,2023-04-20 11:32:00,154.45,34.1,,,2023-04-20 15:20:00,-95.1,,-95.1
27-04-2023,27-04-2023,10:35,35.0,42900,42863.7,96.25,111.55,,,2023-04-27 15:20:00,109.45,151.25,41.8,38.19095477386934,2023-04-27 10:43:00,57.099999999999994,57.099999999999994,
04-05-2023,04-05-2023,10:35,35.0,43400,43316.1,64.5,90.0,25.5,39.53488372093023,2023-05-04 12:42:00,122.95,0.1,,,2023-05-04 15:20:00,-97.35000000000001,,-97.35000000000001
11-05-2023,11-05-2023,10:35,35.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,164.0,47.400000000000006,40.65180102915953,2023-05-11 11:57:00,-57.94999999999999,,-57.94999999999999
18-05-2023,18-05-2023,10:35,35.0,44000,43901.8,59.1,83.5,24.4,41.28595600676819,2023-05-18 10:56:00,149.55,213.9,64.35,43.02908726178535,2023-05-18 14:08:00,88.75,88.75,
25-05-2023,25-05-2023,10:35,35.0,43600,43510.45,70.6,99.0,28.400000000000006,40.22662889518415,2023-05-25 14:59:00,133.5,181.9,48.400000000000006,36.25468164794008,2023-05-25 13:03:00,76.80000000000001,76.80000000000001,
01-06-2023,01-06-2023,10:35,35.0,44100,44091.0,103.45,0.2,,,2023-06-01 15:20:00,92.0,128.9,36.900000000000006,40.10869565217392,2023-06-01 14:12:00,-66.35,,-66.35
08-06-2023,08-06-2023,10:35,35.0,44500,44404.2,55.35,0.2,,,2023-06-08 15:20:00,149.4,211.55,62.150000000000006,41.599732262382865,2023-06-08 11:54:00,7.000000000000007,7.000000000000007,
15-06-2023,15-06-2023,10:35,35.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,161.1,50.05,45.069788383610984,2023-06-15 11:15:00,-17.25,,-17.25
22-06-2023,22-06-2023,10:35,35.0,44000,43946.15,65.1,100.45,35.35000000000001,54.30107526881722,2023-06-22 13:42:00,135.05,185.0,49.94999999999999,36.986301369863,2023-06-22 12:05:00,85.3,85.3,
02-06-2022,02-06-2022,10:35,40.0,35600,35596.0,140.2,16.25,,,2022-06-02 15:20:00,145.65,207.75,62.099999999999994,42.63645726055612,2022-06-02 10:50:00,-61.849999999999994,,-61.849999999999994
09-06-2022,09-06-2022,10:35,40.0,34900,34840.6,85.7,123.1,37.39999999999999,43.64060676779462,2022-06-09 12:37:00,145.45,0.1,,,2022-06-09 15:20:00,-107.95,,-107.95
16-06-2022,16-06-2022,10:35,40.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,188.05,59.10000000000002,45.83171772004655,2022-06-16 10:43:00,-51.14999999999998,,-51.14999999999998
23-06-2022,23-06-2022,10:35,40.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,212.4,63.55000000000001,42.69398723547196,2022-06-23 11:36:00,-60.89999999999999,,-60.89999999999999
30-06-2022,30-06-2022,10:35,40.0,33500,33414.25,114.85,163.1,48.25,42.01131911188507,2022-06-30 10:45:00,214.6,65.75,,,2022-06-30 15:20:00,-100.6,,-100.6
07-07-2022,07-07-2022,10:35,40.0,34700,34661.5,106.7,166.15,59.45,55.71696344892221,2022-07-07 13:17:00,140.8,0.2,,,2022-07-07 15:20:00,-81.15000000000002,,-81.15000000000002
14-07-2022,14-07-2022,10:35,40.0,34900,34877.35,108.1,0.1,,,2022-07-14 15:20:00,142.75,223.95,81.19999999999999,56.88266199649736,2022-07-14 11:32:00,-26.80000000000001,,-26.80000000000001
21-07-2022,21-07-2022,10:35,40.0,36100,36076.4,108.95,153.8,44.85000000000001,41.1656723267554,2022-07-21 11:23:00,121.7,0.15,,,2022-07-21 15:20:00,-76.69999999999999,,-76.69999999999999
28-07-2022,28-07-2022,10:35,40.0,37300,37283.1,86.75,76.6,,,2022-07-28 15:20:00,133.2,0.2,,,2022-07-28 15:20:00,-143.15,,-143.15
04-08-2022,04-08-2022,10:35,40.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,228.5,67.69999999999999,42.10199004975123,2022-08-04 11:12:00,-22.55000000000001,,-22.55000000000001
11-08-2022,11-08-2022,10:35,40.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,18.55,,,2022-08-11 15:20:00,-207.35000000000002,,-207.35000000000002
18-08-2022,18-08-2022,10:35,40.0,39600,39513.05,77.0,47.4,,,2022-08-18 15:20:00,139.05,199.4,60.349999999999994,43.401654081265725,2022-08-18 11:29:00,30.749999999999993,30.749999999999993,
25-08-2022,25-08-2022,10:35,40.0,39400,39329.6,78.3,113.7,35.400000000000006,45.21072796934867,2022-08-25 11:48:00,146.05,208.05,62.0,42.45121533721328,2022-08-25 11:24:00,97.4,97.4,
01-09-2022,01-09-2022,10:35,40.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,296.6,94.05000000000001,46.4329795112318,2022-09-01 11:54:00,-70.35,,-70.35
08-09-2022,08-09-2022,10:35,40.0,40000,39916.65,105.9,169.15,63.25,59.7261567516525,2022-09-08 11:59:00,183.6,0.3,,,2022-09-08 15:20:00,-120.04999999999998,,-120.04999999999998
15-09-2022,15-09-2022,10:35,40.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,190.35,,,2022-09-15 15:20:00,-200.2,,-200.2
22-09-2022,22-09-2022,10:35,40.0,40800,40730.5,130.95,0.2,,,2022-09-22 15:20:00,235.6,332.8,97.20000000000002,41.25636672325977,2022-09-22 12:27:00,-33.54999999999998,,-33.54999999999998
29-09-2022,29-09-2022,10:35,40.0,38000,37986.25,182.0,0.2,,,2022-09-29 15:20:00,151.15,213.8,62.650000000000006,41.448891829308636,2022-09-29 11:17:00,-119.15,,-119.15
06-10-2022,06-10-2022,10:35,40.0,39500,39421.85,94.1,157.8,63.70000000000002,67.69394261424019,2022-10-06 12:50:00,192.7,222.0,,,2022-10-06 15:20:00,93.00000000000003,93.00000000000003,
13-10-2022,13-10-2022,10:35,40.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,223.55,65.85000000000002,41.75649968294231,2022-10-13 11:20:00,-88.39999999999998,,-88.39999999999998
20-10-2022,20-10-2022,10:35,40.0,40000,39919.15,100.7,151.9,51.2,50.84409136047666,2022-10-20 10:50:00,152.3,0.05,,,2022-10-20 15:20:00,-101.05,,-101.05
27-10-2022,27-10-2022,10:35,40.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,205.45,60.54999999999998,41.78743961352656,2022-10-27 14:38:00,-26.950000000000017,,-26.950000000000017
03-11-2022,03-11-2022,10:35,40.0,41400,41375.5,111.15,0.1,,,2022-11-03 15:20:00,164.6,100.25,,,2022-11-03 15:20:00,-175.4,,-175.4
10-11-2022,10-11-2022,10:35,40.0,41500,41474.9,92.0,102.4,,,2022-11-10 15:20:00,96.0,136.55,40.55000000000001,42.23958333333335,2022-11-10 12:10:00,50.95000000000002,50.95000000000002,
17-11-2022,17-11-2022,10:35,40.0,42500,42446.45,63.1,93.15,30.050000000000004,47.622820919175915,2022-11-17 13:37:00,116.7,33.3,,,2022-11-17 15:20:00,-53.35,,-53.35
24-11-2022,24-11-2022,10:35,40.0,43000,42919.3,42.25,68.15,25.900000000000006,61.30177514792901,2022-11-24 12:15:00,115.95,0.15,,,2022-11-24 15:20:00,-89.89999999999999,,-89.89999999999999
01-12-2022,01-12-2022,10:35,40.0,43400,43364.25,73.5,0.3,,,2022-12-01 15:20:00,82.4,134.25,51.849999999999994,62.92475728155339,2022-12-01 13:28:00,-21.35000000000001,,-21.35000000000001
08-12-2022,08-12-2022,10:35,40.0,43400,43370.0,68.6,98.5,29.900000000000006,43.5860058309038,2022-12-08 11:30:00,124.35,0.15,,,2022-12-08 15:20:00,-94.29999999999998,,-94.29999999999998
15-12-2022,15-12-2022,10:35,40.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,138.05,41.900000000000006,43.577743109724395,2022-12-15 11:29:00,-14.699999999999996,,-14.699999999999996
22-12-2022,22-12-2022,10:35,40.0,42400,42395.6,163.75,236.0,72.25,44.12213740458015,2022-12-22 11:19:00,145.8,211.35,65.54999999999998,44.9588477366255,2022-12-22 12:12:00,137.79999999999998,137.79999999999998,
29-12-2022,29-12-2022,10:35,40.0,42600,42550.25,84.95,129.55,44.60000000000001,52.501471453796356,2022-12-29 10:48:00,129.4,0.25,,,2022-12-29 15:20:00,-84.55,,-84.55
05-01-2023,05-01-2023,10:35,40.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,255.35,80.94999999999999,46.416284403669714,2023-01-05 11:24:00,-19.700000000000003,,-19.700000000000003
12-01-2023,12-01-2023,10:35,40.0,42000,41917.05,115.25,163.65,48.400000000000006,41.99566160520608,2023-01-12 12:53:00,191.1,0.1,,,2023-01-12 15:20:00,-142.6,,-142.6
19-01-2023,19-01-2023,10:35,40.0,42400,42397.95,107.05,150.9,43.85000000000001,40.962167211583385,2023-01-19 11:02:00,129.0,189.6,60.599999999999994,46.97674418604651,2023-01-19 11:23:00,104.45,104.45,
25-01-2023,25-01-2023,10:35,40.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,250.0,98.85,65.39861065167052,2023-01-25 11:21:00,-6.75,,-6.75
25-01-2023,25-01-2023,10:35,40.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,250.0,98.85,65.39861065167052,2023-01-25 11:21:00,-6.75,,-6.75
02-02-2023,02-02-2023,10:35,40.0,40200,40179.15,235.7,330.35,94.65000000000003,40.15697921086128,2023-02-02 11:07:00,268.5,0.15,,,2023-02-02 15:20:00,-173.7,,-173.7
09-02-2023,09-02-2023,10:35,40.0,41400,41394.7,120.0,174.45,54.44999999999999,45.37499999999999,2023-02-09 14:01:00,109.0,154.05,45.05000000000001,41.33027522935781,2023-02-09 12:14:00,99.5,99.5,
16-02-2023,16-02-2023,10:35,40.0,41900,41822.55,75.25,0.15,,,2023-02-16 15:20:00,137.45,201.95,64.5,46.92615496544199,2023-02-16 12:37:00,-10.599999999999994,,-10.599999999999994
23-02-2023,23-02-2023,10:35,40.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,197.65,64.95000000000002,48.944988696307476,2023-02-23 10:52:00,-52.39999999999998,,-52.39999999999998
02-03-2023,02-03-2023,10:35,40.0,40700,40630.65,66.55,0.1,,,2023-03-02 15:20:00,124.9,176.85,51.94999999999999,41.59327461969575,2023-03-02 13:08:00,-14.500000000000014,,-14.500000000000014
09-03-2023,09-03-2023,10:35,40.0,41600,41542.55,59.2,85.65,26.450000000000003,44.679054054054056,2023-03-09 11:31:00,120.7,179.6,58.89999999999999,48.798674399337195,2023-03-09 12:30:00,85.35,85.35,
16-03-2023,16-03-2023,10:35,40.0,38900,38857.25,148.4,209.0,60.599999999999994,40.83557951482479,2023-03-16 10:38:00,162.8,0.1,,,2023-03-16 15:20:00,-102.10000000000002,,-102.10000000000002
23-03-2023,23-03-2023,10:35,40.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,183.5,53.25,40.88291746641075,2023-03-23 10:51:00,-86.25,,-86.25
29-03-2023,29-03-2023,10:35,40.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,188.9,58.25,44.58476846536548,2023-03-29 11:12:00,-42.0,,-42.0
29-03-2023,29-03-2023,10:35,40.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,188.9,58.25,44.58476846536548,2023-03-29 11:12:00,-42.0,,-42.0
06-04-2023,06-04-2023,10:35,40.0,41200,41139.5,69.8,100.3,30.5,43.69627507163324,2023-04-06 10:57:00,157.35,229.65,72.30000000000001,45.9485224022879,2023-04-06 13:43:00,102.80000000000001,102.80000000000001,
06-04-2023,06-04-2023,10:35,40.0,41200,41139.5,69.8,100.3,30.5,43.69627507163324,2023-04-06 10:57:00,157.35,229.65,72.30000000000001,45.9485224022879,2023-04-06 13:43:00,102.80000000000001,102.80000000000001,
13-04-2023,13-04-2023,10:35,40.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,206.75,62.900000000000006,43.726103580118185,2023-04-13 10:55:00,93.4,93.4,
13-04-2023,13-04-2023,10:35,40.0,41800,41722.65,55.05,85.55,30.5,55.40417801998184,2023-04-13 14:04:00,143.85,206.75,62.900000000000006,43.726103580118185,2023-04-13 10:55:00,93.4,93.4,
20-04-2023,20-04-2023,10:35,40.0,42300,42241.1,56.15,81.4,25.250000000000007,44.96883348174534,2023-04-20 11:32:00,154.45,34.1,,,2023-04-20 15:20:00,-95.1,,-95.1
27-04-2023,27-04-2023,10:35,40.0,42900,42863.7,96.25,111.55,,,2023-04-27 15:20:00,109.45,172.4,62.95,57.51484696208314,2023-04-27 10:44:00,78.25,78.25,
04-05-2023,04-05-2023,10:35,40.0,43400,43316.1,64.5,91.15,26.650000000000006,41.317829457364354,2023-05-04 12:44:00,122.95,0.1,,,2023-05-04 15:20:00,-96.2,,-96.2
11-05-2023,11-05-2023,10:35,40.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,164.0,47.400000000000006,40.65180102915953,2023-05-11 11:57:00,-57.94999999999999,,-57.94999999999999
18-05-2023,18-05-2023,10:35,40.0,44000,43901.8,59.1,83.5,24.4,41.28595600676819,2023-05-18 10:56:00,149.55,213.9,64.35,43.02908726178535,2023-05-18 14:08:00,88.75,88.75,
25-05-2023,25-05-2023,10:35,40.0,43600,43510.45,70.6,99.0,28.400000000000006,40.22662889518415,2023-05-25 14:59:00,133.5,197.4,63.900000000000006,47.86516853932585,2023-05-25 13:18:00,92.30000000000001,92.30000000000001,
01-06-2023,01-06-2023,10:35,40.0,44100,44091.0,103.45,0.2,,,2023-06-01 15:20:00,92.0,128.9,36.900000000000006,40.10869565217392,2023-06-01 14:12:00,-66.35,,-66.35
08-06-2023,08-06-2023,10:35,40.0,44500,44404.2,55.35,0.2,,,2023-06-08 15:20:00,149.4,211.55,62.150000000000006,41.599732262382865,2023-06-08 11:54:00,7.000000000000007,7.000000000000007,
15-06-2023,15-06-2023,10:35,40.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,161.1,50.05,45.069788383610984,2023-06-15 11:15:00,-17.25,,-17.25
22-06-2023,22-06-2023,10:35,40.0,44000,43946.15,65.1,100.45,35.35000000000001,54.30107526881722,2023-06-22 13:42:00,135.05,193.8,58.75,43.50240651610514,2023-06-22 12:09:00,94.10000000000001,94.10000000000001,
02-06-2022,02-06-2022,10:35,45.0,35600,35596.0,140.2,16.25,,,2022-06-02 15:20:00,145.65,216.1,70.44999999999999,48.36937864744249,2022-06-02 10:51:00,-53.5,,-53.5
09-06-2022,09-06-2022,10:35,45.0,34900,34840.6,85.7,124.9,39.2,45.74095682613769,2022-06-09 15:02:00,145.45,0.1,,,2022-06-09 15:20:00,-106.14999999999999,,-106.14999999999999
16-06-2022,16-06-2022,10:35,45.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,188.05,59.10000000000002,45.83171772004655,2022-06-16 10:43:00,-51.14999999999998,,-51.14999999999998
23-06-2022,23-06-2022,10:35,45.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,222.75,73.9,49.64729593550555,2022-06-23 11:44:00,-50.55,,-50.55
30-06-2022,30-06-2022,10:35,45.0,33500,33414.25,114.85,0.1,,,2022-06-30 15:20:00,214.6,65.75,,,2022-06-30 15:20:00,-263.6,,-263.6
07-07-2022,07-07-2022,10:35,45.0,34700,34661.5,106.7,166.15,59.45,55.71696344892221,2022-07-07 13:17:00,140.8,0.2,,,2022-07-07 15:20:00,-81.15000000000002,,-81.15000000000002
14-07-2022,14-07-2022,10:35,45.0,34900,34877.35,108.1,0.1,,,2022-07-14 15:20:00,142.75,223.95,81.19999999999999,56.88266199649736,2022-07-14 11:32:00,-26.80000000000001,,-26.80000000000001
21-07-2022,21-07-2022,10:35,45.0,36100,36076.4,108.95,160.5,51.55,47.31528223955942,2022-07-21 11:25:00,121.7,0.15,,,2022-07-21 15:20:00,-70.0,,-70.0
28-07-2022,28-07-2022,10:35,45.0,37300,37283.1,86.75,76.6,,,2022-07-28 15:20:00,133.2,0.2,,,2022-07-28 15:20:00,-143.15,,-143.15
04-08-2022,04-08-2022,10:35,45.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,257.85,97.05000000000001,60.354477611940304,2022-08-04 11:14:00,6.800000000000011,6.800000000000011,
11-08-2022,11-08-2022,10:35,45.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,18.55,,,2022-08-11 15:20:00,-207.35000000000002,,-207.35000000000002
18-08-2022,18-08-2022,10:35,45.0,39600,39513.05,77.0,47.4,,,2022-08-18 15:20:00,139.05,202.8,63.75,45.84681769147788,2022-08-18 11:31:00,34.15,34.15,
25-08-2022,25-08-2022,10:35,45.0,39400,39329.6,78.3,113.7,35.400000000000006,45.21072796934867,2022-08-25 11:48:00,146.05,212.55,66.5,45.53235193426908,2022-08-25 11:32:00,101.9,101.9,
01-09-2022,01-09-2022,10:35,45.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,296.6,94.05000000000001,46.4329795112318,2022-09-01 11:54:00,-70.35,,-70.35
08-09-2022,08-09-2022,10:35,45.0,40000,39916.65,105.9,169.15,63.25,59.7261567516525,2022-09-08 11:59:00,183.6,0.3,,,2022-09-08 15:20:00,-120.04999999999998,,-120.04999999999998
15-09-2022,15-09-2022,10:35,45.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,190.35,,,2022-09-15 15:20:00,-200.2,,-200.2
22-09-2022,22-09-2022,10:35,45.0,40800,40730.5,130.95,0.2,,,2022-09-22 15:20:00,235.6,356.4,120.79999999999998,51.273344651952456,2022-09-22 12:28:00,-9.950000000000017,,-9.950000000000017
29-09-2022,29-09-2022,10:35,45.0,38000,37986.25,182.0,0.2,,,2022-09-29 15:20:00,151.15,222.75,71.6,47.37016209063844,2022-09-29 11:43:00,-110.20000000000002,,-110.20000000000002
06-10-2022,06-10-2022,10:35,45.0,39500,39421.85,94.1,157.8,63.70000000000002,67.69394261424019,2022-10-06 12:50:00,192.7,222.0,,,2022-10-06 15:20:00,93.00000000000003,93.00000000000003,
13-10-2022,13-10-2022,10:35,45.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,237.0,79.30000000000001,50.285351934052,2022-10-13 11:21:00,-74.94999999999999,,-74.94999999999999
20-10-2022,20-10-2022,10:35,45.0,40000,39919.15,100.7,151.9,51.2,50.84409136047666,2022-10-20 10:50:00,152.3,0.05,,,2022-10-20 15:20:00,-101.05,,-101.05
27-10-2022,27-10-2022,10:35,45.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,217.0,72.1,49.75845410628018,2022-10-27 14:39:00,-15.400000000000006,,-15.400000000000006
03-11-2022,03-11-2022,10:35,45.0,41400,41375.5,111.15,0.1,,,2022-11-03 15:20:00,164.6,100.25,,,2022-11-03 15:20:00,-175.4,,-175.4
10-11-2022,10-11-2022,10:35,45.0,41500,41474.9,92.0,102.4,,,2022-11-10 15:20:00,96.0,139.85,43.849999999999994,45.67708333333333,2022-11-10 12:11:00,54.25,54.25,
17-11-2022,17-11-2022,10:35,45.0,42500,42446.45,63.1,93.15,30.050000000000004,47.622820919175915,2022-11-17 13:37:00,116.7,33.3,,,2022-11-17 15:20:00,-53.35,,-53.35
24-11-2022,24-11-2022,10:35,45.0,43000,42919.3,42.25,68.15,25.900000000000006,61.30177514792901,2022-11-24 12:15:00,115.95,0.15,,,2022-11-24 15:20:00,-89.89999999999999,,-89.89999999999999
01-12-2022,01-12-2022,10:35,45.0,43400,43364.25,73.5,0.3,,,2022-12-01 15:20:00,82.4,134.25,51.849999999999994,62.92475728155339,2022-12-01 13:28:00,-21.35000000000001,,-21.35000000000001
