date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,12:50,35.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,85.8,26.0,43.47826086956522,2023-03-23 13:12:00,-119.35000000000002,,-119.35000000000002
29-03-2023,29-03-2023,12:50,35.0,39700,39757.9,119.25,176.3,57.05000000000001,47.84067085953879,2023-03-29 13:19:00,72.2,0.15,,,2023-03-29 15:20:00,-14.999999999999986,,-14.999999999999986
06-04-2023,06-04-2023,12:50,35.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,87.65,24.10000000000001,37.92289535798585,2023-04-06 13:38:00,-80.45,,-80.45
13-04-2023,13-04-2023,12:50,35.0,41600,41673.05,127.7,178.0,50.3,39.389193422083004,2023-04-13 13:30:00,42.0,0.05,,,2023-04-13 15:20:00,8.349999999999994,8.349999999999994,
20-04-2023,20-04-2023,12:50,35.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,80.25,22.1,38.00515907136715,2023-04-20 13:04:00,-36.949999999999996,,-36.949999999999996
27-04-2023,27-04-2023,12:50,35.0,42800,42860.75,112.7,162.9,50.2,44.54303460514641,2023-04-27 13:22:00,61.7,0.15,,,2023-04-27 15:20:00,-11.350000000000001,,-11.350000000000001
04-05-2023,04-05-2023,12:50,35.0,43400,43434.8,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,66.55,0.1,,,2023-05-04 15:20:00,-33.0,,-33.0
11-05-2023,11-05-2023,12:50,35.0,43400,43478.35,150.35,214.35,64.0,42.567342866644495,2023-05-11 13:06:00,46.05,0.1,,,2023-05-11 15:20:00,18.050000000000004,18.050000000000004,
18-05-2023,18-05-2023,12:50,35.0,43900,43942.55,127.05,171.95,44.89999999999999,35.34041715859897,2023-05-18 13:42:00,54.15,76.85,22.699999999999996,41.92059095106186,2023-05-18 12:52:00,67.6,67.6,
25-05-2023,25-05-2023,12:50,35.0,43500,43528.45,99.4,139.8,40.400000000000006,40.64386317907445,2023-05-25 14:50:00,58.25,84.75,26.5,45.493562231759654,2023-05-25 12:58:00,66.9,66.9,
01-06-2023,01-06-2023,12:50,35.0,44100,44108.85,89.95,125.6,35.64999999999999,39.633129516397986,2023-06-01 13:15:00,78.3,107.35,29.049999999999997,37.10089399744572,2023-06-01 13:52:00,64.69999999999999,64.69999999999999,
08-06-2023,08-06-2023,12:50,35.0,44200,44259.45,112.55,152.15,39.60000000000001,35.184362505553096,2023-06-08 13:45:00,51.1,69.35,18.249999999999993,35.7142857142857,2023-06-08 14:22:00,57.85,57.85,
15-06-2023,15-06-2023,12:50,35.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,61.0,18.700000000000003,44.20803782505911,2023-06-15 13:11:00,-135.05,,-135.05
22-06-2023,22-06-2023,12:50,35.0,43800,43833.6,78.9,107.55,28.64999999999999,36.311787072243334,2023-06-22 13:22:00,97.6,145.25,47.650000000000006,48.82172131147542,2023-06-22 13:05:00,76.3,76.3,
02-06-2022,02-06-2022,12:50,40.0,35500,35521.05,129.9,186.95,57.04999999999998,43.91839876828328,2022-06-02 13:45:00,112.05,0.35,,,2022-06-02 15:20:00,-54.65000000000002,,-54.65000000000002
09-06-2022,09-06-2022,12:50,40.0,34900,34901.1,77.85,124.9,47.05000000000001,60.43673731535005,2022-06-09 15:02:00,98.65,141.4,42.75,43.33502280790674,2022-06-09 13:02:00,89.80000000000001,89.80000000000001,
16-06-2022,16-06-2022,12:50,40.0,33000,33049.8,165.0,0.15,,,2022-06-16 15:20:00,83.95,129.65,45.7,54.43716497915426,2022-06-16 13:06:00,-119.14999999999999,,-119.14999999999999
23-06-2022,23-06-2022,12:50,40.0,32800,32838.95,111.8,159.8,48.000000000000014,42.93381037567086,2022-06-23 13:32:00,130.6,207.8,77.20000000000002,59.11179173047475,2022-06-23 13:09:00,125.20000000000003,125.20000000000003,
30-06-2022,30-06-2022,12:50,40.0,33300,33395.4,189.2,134.3,,,2022-06-30 15:20:00,98.25,0.1,,,2022-06-30 15:20:00,-153.04999999999998,,-153.04999999999998
07-07-2022,07-07-2022,12:50,40.0,34700,34714.35,91.5,128.35,36.849999999999994,40.273224043715835,2022-07-07 13:05:00,96.35,0.2,,,2022-07-07 15:20:00,-59.3,,-59.3
14-07-2022,14-07-2022,12:50,40.0,34700,34711.0,106.9,0.25,,,2022-07-14 15:20:00,96.85,138.4,41.55000000000001,42.901393908105334,2022-07-14 14:23:00,-65.1,,-65.1
21-07-2022,21-07-2022,12:50,40.0,36200,36265.3,121.75,2.65,,,2022-07-21 15:20:00,65.25,91.45,26.200000000000003,40.15325670498085,2022-07-21 13:01:00,-92.89999999999999,,-92.89999999999999
28-07-2022,28-07-2022,12:50,40.0,37300,37324.3,92.8,76.6,,,2022-07-28 15:20:00,72.2,103.45,31.25,43.28254847645429,2022-07-28 13:02:00,15.049999999999997,15.049999999999997,
04-08-2022,04-08-2022,12:50,40.0,37600,37641.85,112.7,161.6,48.89999999999999,43.389529724933446,2022-08-04 12:53:00,75.75,128.25,52.5,69.3069306930693,2022-08-04 14:08:00,101.39999999999999,101.39999999999999,
11-08-2022,11-08-2022,12:50,40.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,0.3,,,2022-08-11 15:20:00,-87.4,,-87.4
18-08-2022,18-08-2022,12:50,40.0,39400,39409.75,64.1,96.05,31.950000000000003,49.8439937597504,2022-08-18 13:09:00,82.9,0.1,,,2022-08-18 15:20:00,-50.85000000000001,,-50.85000000000001
25-08-2022,25-08-2022,12:50,40.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,82.25,28.4,52.73909006499535,2022-08-25 13:09:00,-91.85,,-91.85
01-09-2022,01-09-2022,12:50,40.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,216.0,69.6,47.54098360655737,2022-09-01 13:00:00,-77.65,,-77.65
08-09-2022,08-09-2022,12:50,40.0,40000,40048.65,137.2,196.15,58.95000000000002,42.96647230320701,2022-09-08 14:25:00,96.3,136.95,40.64999999999999,42.21183800623052,2022-09-08 13:00:00,99.60000000000001,99.60000000000001,
15-09-2022,15-09-2022,12:50,40.0,41200,41262.7,160.35,244.95,84.6,52.75958840037418,2022-09-15 13:07:00,92.9,3.9,,,2022-09-15 15:20:00,-4.400000000000006,,-4.400000000000006
22-09-2022,22-09-2022,12:50,40.0,40400,40431.45,154.35,229.85,75.5,48.91480401684484,2022-09-22 13:11:00,104.3,0.15,,,2022-09-22 15:20:00,-28.64999999999999,,-28.64999999999999
29-09-2022,29-09-2022,12:50,40.0,37600,37667.9,143.45,205.85,62.400000000000006,43.49947716974557,2022-09-29 14:39:00,103.95,0.35,,,2022-09-29 15:20:00,-41.2,,-41.2
06-10-2022,06-10-2022,12:50,40.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,127.5,38.8,43.74295377677564,2022-10-06 14:12:00,-118.90000000000002,,-118.90000000000002
13-10-2022,13-10-2022,12:50,40.0,38600,38647.9,137.85,193.7,55.849999999999994,40.51505259339862,2022-10-13 14:29:00,71.9,110.95,39.05,54.31154381084839,2022-10-13 13:33:00,94.89999999999999,94.89999999999999,
20-10-2022,20-10-2022,12:50,40.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,127.2,36.55,40.31991174848317,2022-10-20 13:58:00,39.099999999999994,39.099999999999994,
27-10-2022,27-10-2022,12:50,40.0,41200,41226.5,122.0,180.0,58.0,47.540983606557376,2022-10-27 13:24:00,68.7,0.25,,,2022-10-27 15:20:00,-10.450000000000003,,-10.450000000000003
03-11-2022,03-11-2022,12:50,40.0,41200,41265.9,138.05,200.85,62.79999999999998,45.4907642158638,2022-11-03 13:20:00,61.2,0.2,,,2022-11-03 15:20:00,1.799999999999983,1.799999999999983,
10-11-2022,10-11-2022,12:50,40.0,41300,41354.25,99.6,139.5,39.900000000000006,40.060240963855435,2022-11-10 13:24:00,49.8,0.1,,,2022-11-10 15:20:00,-9.79999999999999,,-9.79999999999999
17-11-2022,17-11-2022,12:50,40.0,42400,42489.4,137.55,202.2,64.64999999999998,47.00109051254087,2022-11-17 14:47:00,24.9,0.6,,,2022-11-17 15:20:00,40.34999999999998,40.34999999999998,
24-11-2022,24-11-2022,12:50,40.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,56.5,21.15,59.83026874115982,2022-11-24 13:10:00,68.5,68.5,
01-12-2022,01-12-2022,12:50,40.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,40.0,43300,43360.9,105.55,153.2,47.64999999999999,45.14448128848886,2022-12-08 13:23:00,42.0,0.2,,,2022-12-08 15:20:00,5.849999999999994,5.849999999999994,
15-12-2022,15-12-2022,12:50,40.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,52.7,16.700000000000003,46.38888888888889,2022-12-15 13:56:00,-98.89999999999999,,-98.89999999999999
22-12-2022,22-12-2022,12:50,40.0,42200,42293.4,171.45,266.55,95.10000000000002,55.46806649168856,2022-12-22 13:10:00,69.45,0.45,,,2022-12-22 15:20:00,26.100000000000023,26.100000000000023,
29-12-2022,29-12-2022,12:50,40.0,42600,42634.6,100.9,175.75,74.85,74.18235877106044,2022-12-29 13:03:00,68.45,0.25,,,2022-12-29 15:20:00,6.6499999999999915,6.6499999999999915,
05-01-2023,05-01-2023,12:50,40.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,204.9,110.65,117.40053050397879,2023-01-05 13:19:00,12.75,12.75,
12-01-2023,12-01-2023,12:50,40.0,41900,41932.3,141.4,239.15,97.75,69.13012729844414,2023-01-12 12:53:00,77.55,114.6,37.05,47.77562862669246,2023-01-12 13:23:00,134.8,134.8,
19-01-2023,19-01-2023,12:50,40.0,42300,42302.7,88.95,20.55,,,2023-01-19 15:20:00,100.45,0.3,,,2023-01-19 15:20:00,-168.55,,-168.55
25-01-2023,25-01-2023,12:50,40.0,41800,41803.5,108.35,153.35,45.0,41.532071988924784,2023-01-25 14:09:00,83.1,142.2,59.099999999999994,71.11913357400722,2023-01-25 13:16:00,104.1,104.1,
02-02-2023,02-02-2023,12:50,40.0,40200,40242.4,181.25,255.8,74.55000000000001,41.13103448275863,2023-02-02 12:55:00,139.6,218.35,78.75,56.41117478510029,2023-02-02 13:40:00,153.3,153.3,
09-02-2023,09-02-2023,12:50,40.0,41300,41346.0,123.05,175.65,52.60000000000001,42.74685087362862,2023-02-09 13:42:00,66.35,0.15,,,2023-02-09 15:20:00,-13.59999999999998,,-13.59999999999998
16-02-2023,16-02-2023,12:50,40.0,41700,41718.7,106.3,163.65,57.35000000000001,53.9510818438382,2023-02-16 13:20:00,87.4,53.9,,,2023-02-16 15:20:00,23.85,23.85,
23-02-2023,23-02-2023,12:50,40.0,39800,39806.85,102.35,194.4,92.05000000000001,89.93649242794335,2023-02-23 12:54:00,88.4,0.15,,,2023-02-23 15:20:00,3.8000000000000114,3.8000000000000114,
02-03-2023,02-03-2023,12:50,40.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,53.9,17.35,47.46922024623804,2023-03-02 13:04:00,-114.69999999999999,,-114.69999999999999
09-03-2023,09-03-2023,12:50,40.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,57.45,16.900000000000006,41.67694204685575,2023-03-09 13:42:00,-88.85,,-88.85
16-03-2023,16-03-2023,12:50,40.0,38800,38847.9,137.8,203.5,65.69999999999999,47.67779390420899,2023-03-16 13:00:00,83.85,0.1,,,2023-03-16 15:20:00,-18.05000000000001,,-18.05000000000001
23-03-2023,23-03-2023,12:50,40.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,85.8,26.0,43.47826086956522,2023-03-23 13:12:00,-119.35000000000002,,-119.35000000000002
29-03-2023,29-03-2023,12:50,40.0,39700,39757.9,119.25,176.3,57.05000000000001,47.84067085953879,2023-03-29 13:19:00,72.2,0.15,,,2023-03-29 15:20:00,-14.999999999999986,,-14.999999999999986
06-04-2023,06-04-2023,12:50,40.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,125.0,61.45,96.6955153422502,2023-04-06 13:39:00,-43.10000000000001,,-43.10000000000001
13-04-2023,13-04-2023,12:50,40.0,41600,41673.05,127.7,186.1,58.39999999999999,45.732184808144076,2023-04-13 13:34:00,42.0,0.05,,,2023-04-13 15:20:00,16.44999999999999,16.44999999999999,
20-04-2023,20-04-2023,12:50,40.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,102.9,44.75000000000001,76.9561478933792,2023-04-20 13:08:00,-14.29999999999999,,-14.29999999999999
27-04-2023,27-04-2023,12:50,40.0,42800,42860.75,112.7,162.9,50.2,44.54303460514641,2023-04-27 13:22:00,61.7,0.15,,,2023-04-27 15:20:00,-11.350000000000001,,-11.350000000000001
04-05-2023,04-05-2023,12:50,40.0,43400,43434.8,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,66.55,0.1,,,2023-05-04 15:20:00,-33.0,,-33.0
11-05-2023,11-05-2023,12:50,40.0,43400,43478.35,150.35,214.35,64.0,42.567342866644495,2023-05-11 13:06:00,46.05,0.1,,,2023-05-11 15:20:00,18.050000000000004,18.050000000000004,
18-05-2023,18-05-2023,12:50,40.0,43900,43942.55,127.05,0.1,,,2023-05-18 15:20:00,54.15,76.85,22.699999999999996,41.92059095106186,2023-05-18 12:52:00,-104.25,,-104.25
25-05-2023,25-05-2023,12:50,40.0,43500,43528.45,99.4,139.8,40.400000000000006,40.64386317907445,2023-05-25 14:50:00,58.25,84.75,26.5,45.493562231759654,2023-05-25 12:58:00,66.9,66.9,
01-06-2023,01-06-2023,12:50,40.0,44100,44108.85,89.95,126.0,36.05,40.07782101167315,2023-06-01 13:16:00,78.3,118.25,39.95,51.02171136653896,2023-06-01 13:54:00,76.0,76.0,
08-06-2023,08-06-2023,12:50,40.0,44200,44259.45,112.55,166.55,54.000000000000014,47.97867614393604,2023-06-08 13:46:00,51.1,72.65,21.550000000000004,42.17221135029355,2023-06-08 14:47:00,75.55000000000001,75.55000000000001,
15-06-2023,15-06-2023,12:50,40.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,61.0,18.700000000000003,44.20803782505911,2023-06-15 13:11:00,-135.05,,-135.05
22-06-2023,22-06-2023,12:50,40.0,43800,43833.6,78.9,118.85,39.94999999999999,50.633713561470195,2023-06-22 13:23:00,97.6,145.25,47.650000000000006,48.82172131147542,2023-06-22 13:05:00,87.6,87.6,
02-06-2022,02-06-2022,12:50,45.0,35500,35521.05,129.9,188.6,58.69999999999999,45.18860662047728,2022-06-02 13:49:00,112.05,0.35,,,2022-06-02 15:20:00,-53.000000000000014,,-53.000000000000014
09-06-2022,09-06-2022,12:50,45.0,34900,34901.1,77.85,124.9,47.05000000000001,60.43673731535005,2022-06-09 15:02:00,98.65,151.25,52.599999999999994,53.31981753674606,2022-06-09 13:03:00,99.65,99.65,
16-06-2022,16-06-2022,12:50,45.0,33000,33049.8,165.0,0.15,,,2022-06-16 15:20:00,83.95,129.65,45.7,54.43716497915426,2022-06-16 13:06:00,-119.14999999999999,,-119.14999999999999
23-06-2022,23-06-2022,12:50,45.0,32800,32838.95,111.8,163.7,51.89999999999999,46.42218246869409,2022-06-23 13:33:00,130.6,207.8,77.20000000000002,59.11179173047475,2022-06-23 13:09:00,129.10000000000002,129.10000000000002,
30-06-2022,30-06-2022,12:50,45.0,33300,33395.4,189.2,134.3,,,2022-06-30 15:20:00,98.25,0.1,,,2022-06-30 15:20:00,-153.04999999999998,,-153.04999999999998
07-07-2022,07-07-2022,12:50,45.0,34700,34714.35,91.5,143.0,51.5,56.284153005464475,2022-07-07 13:10:00,96.35,0.2,,,2022-07-07 15:20:00,-44.64999999999999,,-44.64999999999999
14-07-2022,14-07-2022,12:50,45.0,34700,34711.0,106.9,0.25,,,2022-07-14 15:20:00,96.85,141.7,44.849999999999994,46.30872483221476,2022-07-14 14:25:00,-61.80000000000001,,-61.80000000000001
21-07-2022,21-07-2022,12:50,45.0,36200,36265.3,121.75,2.65,,,2022-07-21 15:20:00,65.25,96.9,31.650000000000006,48.50574712643679,2022-07-21 13:28:00,-87.44999999999999,,-87.44999999999999
28-07-2022,28-07-2022,12:50,45.0,37300,37324.3,92.8,76.6,,,2022-07-28 15:20:00,72.2,0.2,,,2022-07-28 15:20:00,-88.2,,-88.2
04-08-2022,04-08-2022,12:50,45.0,37600,37641.85,112.7,165.0,52.3,46.40638864241348,2022-08-04 12:57:00,75.75,128.25,52.5,69.3069306930693,2022-08-04 14:08:00,104.8,104.8,
11-08-2022,11-08-2022,12:50,45.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,0.3,,,2022-08-11 15:20:00,-87.4,,-87.4
18-08-2022,18-08-2022,12:50,45.0,39400,39409.75,64.1,96.05,31.950000000000003,49.8439937597504,2022-08-18 13:09:00,82.9,0.1,,,2022-08-18 15:20:00,-50.85000000000001,,-50.85000000000001
25-08-2022,25-08-2022,12:50,45.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,82.25,28.4,52.73909006499535,2022-08-25 13:09:00,-91.85,,-91.85
01-09-2022,01-09-2022,12:50,45.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,216.0,69.6,47.54098360655737,2022-09-01 13:00:00,-77.65,,-77.65
08-09-2022,08-09-2022,12:50,45.0,40000,40048.65,137.2,201.5,64.30000000000001,46.865889212828,2022-09-08 14:28:00,96.3,0.3,,,2022-09-08 15:20:00,-31.69999999999999,,-31.69999999999999
15-09-2022,15-09-2022,12:50,45.0,41200,41262.7,160.35,244.95,84.6,52.75958840037418,2022-09-15 13:07:00,92.9,3.9,,,2022-09-15 15:20:00,-4.400000000000006,,-4.400000000000006
22-09-2022,22-09-2022,12:50,45.0,40400,40431.45,154.35,229.85,75.5,48.91480401684484,2022-09-22 13:11:00,104.3,0.15,,,2022-09-22 15:20:00,-28.64999999999999,,-28.64999999999999
29-09-2022,29-09-2022,12:50,45.0,37600,37667.9,143.45,226.7,83.25,58.03415824329035,2022-09-29 14:41:00,103.95,0.35,,,2022-09-29 15:20:00,-20.35000000000001,,-20.35000000000001
06-10-2022,06-10-2022,12:50,45.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,138.35,49.64999999999999,55.975197294250265,2022-10-06 14:13:00,-108.05000000000003,,-108.05000000000003
13-10-2022,13-10-2022,12:50,45.0,38600,38647.9,137.85,200.75,62.900000000000006,45.62930721799058,2022-10-13 14:32:00,71.9,110.95,39.05,54.31154381084839,2022-10-13 13:33:00,101.95,101.95,
20-10-2022,20-10-2022,12:50,45.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,139.1,48.44999999999999,53.447324875896285,2022-10-20 14:00:00,50.999999999999986,50.999999999999986,
27-10-2022,27-10-2022,12:50,45.0,41200,41226.5,122.0,180.0,58.0,47.540983606557376,2022-10-27 13:24:00,68.7,0.25,,,2022-10-27 15:20:00,-10.450000000000003,,-10.450000000000003
03-11-2022,03-11-2022,12:50,45.0,41200,41265.9,138.05,200.85,62.79999999999998,45.4907642158638,2022-11-03 13:20:00,61.2,0.2,,,2022-11-03 15:20:00,1.799999999999983,1.799999999999983,
10-11-2022,10-11-2022,12:50,45.0,41300,41354.25,99.6,151.55,51.95000000000002,52.158634538152626,2022-11-10 13:35:00,49.8,0.1,,,2022-11-10 15:20:00,2.2500000000000213,2.2500000000000213,
17-11-2022,17-11-2022,12:50,45.0,42400,42489.4,137.55,202.2,64.64999999999998,47.00109051254087,2022-11-17 14:47:00,24.9,0.6,,,2022-11-17 15:20:00,40.34999999999998,40.34999999999998,
24-11-2022,24-11-2022,12:50,45.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,56.5,21.15,59.83026874115982,2022-11-24 13:10:00,68.5,68.5,
01-12-2022,01-12-2022,12:50,45.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,45.0,43300,43360.9,105.55,153.2,47.64999999999999,45.14448128848886,2022-12-08 13:23:00,42.0,0.2,,,2022-12-08 15:20:00,5.849999999999994,5.849999999999994,
15-12-2022,15-12-2022,12:50,45.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,52.7,16.700000000000003,46.38888888888889,2022-12-15 13:56:00,-98.89999999999999,,-98.89999999999999
22-12-2022,22-12-2022,12:50,45.0,42200,42293.4,171.45,266.55,95.10000000000002,55.46806649168856,2022-12-22 13:10:00,69.45,0.45,,,2022-12-22 15:20:00,26.100000000000023,26.100000000000023,
29-12-2022,29-12-2022,12:50,45.0,42600,42634.6,100.9,175.75,74.85,74.18235877106044,2022-12-29 13:03:00,68.45,0.25,,,2022-12-29 15:20:00,6.6499999999999915,6.6499999999999915,
05-01-2023,05-01-2023,12:50,45.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,204.9,110.65,117.40053050397879,2023-01-05 13:19:00,12.75,12.75,
12-01-2023,12-01-2023,12:50,45.0,41900,41932.3,141.4,239.15,97.75,69.13012729844414,2023-01-12 12:53:00,77.55,114.6,37.05,47.77562862669246,2023-01-12 13:23:00,134.8,134.8,
19-01-2023,19-01-2023,12:50,45.0,42300,42302.7,88.95,20.55,,,2023-01-19 15:20:00,100.45,0.3,,,2023-01-19 15:20:00,-168.55,,-168.55
25-01-2023,25-01-2023,12:50,45.0,41800,41803.5,108.35,0.3,,,2023-01-25 15:20:00,83.1,142.2,59.099999999999994,71.11913357400722,2023-01-25 13:16:00,-48.95,,-48.95
02-02-2023,02-02-2023,12:50,45.0,40200,40242.4,181.25,295.0,113.75,62.758620689655174,2023-02-02 13:00:00,139.6,218.35,78.75,56.41117478510029,2023-02-02 13:40:00,192.5,192.5,
09-02-2023,09-02-2023,12:50,45.0,41300,41346.0,123.05,182.9,59.85000000000001,48.63876472978465,2023-02-09 13:48:00,66.35,0.15,,,2023-02-09 15:20:00,-6.34999999999998,,-6.34999999999998
16-02-2023,16-02-2023,12:50,45.0,41700,41718.7,106.3,163.65,57.35000000000001,53.9510818438382,2023-02-16 13:20:00,87.4,53.9,,,2023-02-16 15:20:00,23.85,23.85,
23-02-2023,23-02-2023,12:50,45.0,39800,39806.85,102.35,194.4,92.05000000000001,89.93649242794335,2023-02-23 12:54:00,88.4,0.15,,,2023-02-23 15:20:00,3.8000000000000114,3.8000000000000114,
02-03-2023,02-03-2023,12:50,45.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,53.9,17.35,47.46922024623804,2023-03-02 13:04:00,-114.69999999999999,,-114.69999999999999
09-03-2023,09-03-2023,12:50,45.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,69.6,29.049999999999997,71.6399506781751,2023-03-09 13:43:00,-76.7,,-76.7
16-03-2023,16-03-2023,12:50,45.0,38800,38847.9,137.8,203.5,65.69999999999999,47.67779390420899,2023-03-16 13:00:00,83.85,0.1,,,2023-03-16 15:20:00,-18.05000000000001,,-18.05000000000001
23-03-2023,23-03-2023,12:50,45.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,88.0,28.200000000000003,47.157190635451514,2023-03-23 13:47:00,-117.15000000000002,,-117.15000000000002
29-03-2023,29-03-2023,12:50,45.0,39700,39757.9,119.25,176.3,57.05000000000001,47.84067085953879,2023-03-29 13:19:00,72.2,0.15,,,2023-03-29 15:20:00,-14.999999999999986,,-14.999999999999986
06-04-2023,06-04-2023,12:50,45.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,125.0,61.45,96.6955153422502,2023-04-06 13:39:00,-43.10000000000001,,-43.10000000000001
13-04-2023,13-04-2023,12:50,45.0,41600,41673.05,127.7,186.1,58.39999999999999,45.732184808144076,2023-04-13 13:34:00,42.0,0.05,,,2023-04-13 15:20:00,16.44999999999999,16.44999999999999,
20-04-2023,20-04-2023,12:50,45.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,102.9,44.75000000000001,76.9561478933792,2023-04-20 13:08:00,-14.29999999999999,,-14.29999999999999
27-04-2023,27-04-2023,12:50,45.0,42800,42860.75,112.7,187.5,74.8,66.37089618456078,2023-04-27 13:23:00,61.7,0.15,,,2023-04-27 15:20:00,13.249999999999993,13.249999999999993,
04-05-2023,04-05-2023,12:50,45.0,43400,43434.8,79.7,116.4,36.7,46.047678795483066,2023-05-04 13:40:00,66.55,0.1,,,2023-05-04 15:20:00,-29.75,,-29.75
11-05-2023,11-05-2023,12:50,45.0,43400,43478.35,150.35,225.8,75.45000000000002,50.18290655138012,2023-05-11 13:18:00,46.05,0.1,,,2023-05-11 15:20:00,29.50000000000002,29.50000000000002,
18-05-2023,18-05-2023,12:50,45.0,43900,43942.55,127.05,0.1,,,2023-05-18 15:20:00,54.15,79.3,25.15,46.445060018467224,2023-05-18 12:53:00,-101.80000000000001,,-101.80000000000001
25-05-2023,25-05-2023,12:50,45.0,43500,43528.45,99.4,144.3,44.900000000000006,45.17102615694165,2023-05-25 14:51:00,58.25,84.75,26.5,45.493562231759654,2023-05-25 12:58:00,71.4,71.4,
01-06-2023,01-06-2023,12:50,45.0,44100,44108.85,89.95,0.2,,,2023-06-01 15:20:00,78.3,118.25,39.95,51.02171136653896,2023-06-01 13:54:00,-49.8,,-49.8
08-06-2023,08-06-2023,12:50,45.0,44200,44259.45,112.55,166.55,54.000000000000014,47.97867614393604,2023-06-08 13:46:00,51.1,106.9,55.800000000000004,109.1976516634051,2023-06-08 14:48:00,109.80000000000001,109.80000000000001,
15-06-2023,15-06-2023,12:50,45.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,62.35,20.050000000000004,47.39952718676124,2023-06-15 13:12:00,-133.7,,-133.7
22-06-2023,22-06-2023,12:50,45.0,43800,43833.6,78.9,118.85,39.94999999999999,50.633713561470195,2023-06-22 13:23:00,97.6,145.25,47.650000000000006,48.82172131147542,2023-06-22 13:05:00,87.6,87.6,
02-06-2022,02-06-2022,12:50,50.0,35500,35521.05,129.9,114.25,,,2022-06-02 15:20:00,112.05,0.35,,,2022-06-02 15:20:00,-127.35000000000001,,-127.35000000000001
09-06-2022,09-06-2022,12:50,50.0,34900,34901.1,77.85,124.9,47.05000000000001,60.43673731535005,2022-06-09 15:02:00,98.65,151.25,52.599999999999994,53.31981753674606,2022-06-09 13:03:00,99.65,99.65,
16-06-2022,16-06-2022,12:50,50.0,33000,33049.8,165.0,0.15,,,2022-06-16 15:20:00,83.95,129.65,45.7,54.43716497915426,2022-06-16 13:06:00,-119.14999999999999,,-119.14999999999999
23-06-2022,23-06-2022,12:50,50.0,32800,32838.95,111.8,222.15,110.35000000000001,98.70304114490162,2022-06-23 13:34:00,130.6,207.8,77.20000000000002,59.11179173047475,2022-06-23 13:09:00,187.55,187.55,
30-06-2022,30-06-2022,12:50,50.0,33300,33395.4,189.2,134.3,,,2022-06-30 15:20:00,98.25,0.1,,,2022-06-30 15:20:00,-153.04999999999998,,-153.04999999999998
