date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,12:20,35.0,41700,41787.85,167.35,0.15,,,2023-02-16 15:20:00,44.7,71.15,26.450000000000003,59.172259507829985,2023-02-16 12:36:00,-140.75,,-140.75
23-02-2023,23-02-2023,12:20,35.0,39800,39816.5,121.4,194.4,73.0,60.1317957166392,2023-02-23 12:54:00,98.85,0.15,,,2023-02-23 15:20:00,-25.69999999999999,,-25.69999999999999
02-03-2023,02-03-2023,12:20,35.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,109.5,32.75,42.671009771986974,2023-03-02 13:14:00,-42.95,,-42.95
09-03-2023,09-03-2023,12:20,35.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,69.6,24.64999999999999,54.83870967741933,2023-03-09 13:43:00,-82.95000000000002,,-82.95000000000002
16-03-2023,16-03-2023,12:20,35.0,38700,38786.75,180.3,283.75,103.44999999999999,57.37659456461452,2023-03-16 13:00:00,77.95,0.1,,,2023-03-16 15:20:00,25.59999999999998,25.59999999999998,
23-03-2023,23-03-2023,12:20,35.0,40000,40075.2,157.6,213.15,55.55000000000001,35.24746192893402,2023-03-23 12:40:00,71.6,105.1,33.5,46.787709497206706,2023-03-23 14:24:00,89.05000000000001,89.05000000000001,
29-03-2023,29-03-2023,12:20,35.0,39600,39662.75,159.95,219.6,59.650000000000006,37.292904032510165,2023-03-29 13:02:00,68.0,0.15,,,2023-03-29 15:20:00,-8.199999999999989,,-8.199999999999989
06-04-2023,06-04-2023,12:20,35.0,41100,41101.95,100.25,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-50.150000000000006,,-50.150000000000006
13-04-2023,13-04-2023,12:20,35.0,41600,41622.0,91.15,125.25,34.099999999999994,37.4108612177729,2023-04-13 12:45:00,66.4,0.05,,,2023-04-13 15:20:00,-32.250000000000014,,-32.250000000000014
20-04-2023,20-04-2023,12:20,35.0,42200,42247.65,122.15,65.7,,,2023-04-20 15:20:00,59.5,80.5,21.0,35.294117647058826,2023-04-20 13:05:00,-35.45,,-35.45
27-04-2023,27-04-2023,12:20,35.0,42800,42850.7,110.1,162.9,52.80000000000001,47.95640326975478,2023-04-27 13:22:00,68.85,0.15,,,2023-04-27 15:20:00,-15.899999999999977,,-15.899999999999977
04-05-2023,04-05-2023,12:20,35.0,43400,43423.5,75.75,113.15,37.400000000000006,49.37293729372938,2023-05-04 13:28:00,81.7,0.1,,,2023-05-04 15:20:00,-44.2,,-44.2
11-05-2023,11-05-2023,12:20,35.0,43500,43530.85,109.25,164.3,55.05000000000001,50.38901601830664,2023-05-11 14:18:00,75.4,24.2,,,2023-05-11 15:20:00,3.8500000000000085,3.8500000000000085,
18-05-2023,18-05-2023,12:20,35.0,43900,43980.8,135.8,0.1,,,2023-05-18 15:20:00,54.35,76.85,22.499999999999993,41.398344066237335,2023-05-18 12:52:00,-113.20000000000002,,-113.20000000000002
25-05-2023,25-05-2023,12:20,35.0,43500,43582.45,128.65,182.35,53.69999999999999,41.74115818111153,2023-05-25 14:56:00,48.25,74.05,25.799999999999997,53.471502590673566,2023-05-25 12:55:00,79.49999999999999,79.49999999999999,
01-06-2023,01-06-2023,12:20,35.0,44100,44101.55,92.0,125.6,33.599999999999994,36.521739130434774,2023-06-01 13:15:00,84.8,118.25,33.45,39.445754716981135,2023-06-01 13:54:00,67.05,67.05,
08-06-2023,08-06-2023,12:20,35.0,44200,44284.2,117.25,166.55,49.30000000000001,42.04690831556504,2023-06-08 13:46:00,56.25,106.9,50.650000000000006,90.04444444444445,2023-06-08 14:48:00,99.95000000000002,99.95000000000002,
15-06-2023,15-06-2023,12:20,35.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,90.8,32.0,54.421768707483,2023-06-15 12:35:00,-87.95,,-87.95
22-06-2023,22-06-2023,12:20,35.0,43800,43854.8,108.55,155.1,46.55,42.88346384154767,2023-06-22 13:37:00,79.95,112.7,32.75,40.963101938711695,2023-06-22 12:53:00,79.3,79.3,
02-06-2022,02-06-2022,12:20,40.0,35500,35510.85,128.8,186.95,58.14999999999998,45.14751552795029,2022-06-02 13:45:00,121.35,0.35,,,2022-06-02 15:20:00,-62.85000000000002,,-62.85000000000002
09-06-2022,09-06-2022,12:20,40.0,34800,34837.05,103.15,184.25,81.1,78.62336403296169,2022-06-09 12:37:00,87.05,0.2,,,2022-06-09 15:20:00,-5.75,,-5.75
16-06-2022,16-06-2022,12:20,40.0,33100,33166.45,159.0,0.15,,,2022-06-16 15:20:00,97.25,137.55,40.30000000000001,41.439588688946024,2022-06-16 12:28:00,-118.54999999999998,,-118.54999999999998
23-06-2022,23-06-2022,12:20,40.0,33100,33119.0,100.7,155.3,54.60000000000001,54.220456802383325,2022-06-23 13:54:00,107.1,167.15,60.05000000000001,56.069094304388436,2022-06-23 12:25:00,114.65000000000002,114.65000000000002,
30-06-2022,30-06-2022,12:20,40.0,33400,33420.85,142.6,33.85,,,2022-06-30 15:20:00,148.35,0.2,,,2022-06-30 15:20:00,-256.9,,-256.9
07-07-2022,07-07-2022,12:20,40.0,34700,34722.0,105.7,166.15,60.45,57.19016083254495,2022-07-07 13:17:00,100.2,0.2,,,2022-07-07 15:20:00,-39.55,,-39.55
14-07-2022,14-07-2022,12:20,40.0,34700,34766.6,136.3,0.25,,,2022-07-14 15:20:00,82.1,120.3,38.2,46.52862362971986,2022-07-14 13:21:00,-97.85000000000001,,-97.85000000000001
21-07-2022,21-07-2022,12:20,40.0,36200,36264.2,115.25,2.65,,,2022-07-21 15:20:00,87.55,128.55,41.000000000000014,46.83038263849231,2022-07-21 13:36:00,-71.59999999999998,,-71.59999999999998
28-07-2022,28-07-2022,12:20,40.0,37300,37306.1,91.1,76.6,,,2022-07-28 15:20:00,87.35,0.2,,,2022-07-28 15:20:00,-101.64999999999999,,-101.64999999999999
04-08-2022,04-08-2022,12:20,40.0,37600,37637.75,145.7,216.55,70.85000000000002,48.627316403569,2022-08-04 15:02:00,86.65,123.9,37.25,42.98903635314483,2022-08-04 12:24:00,108.10000000000002,108.10000000000002,
11-08-2022,11-08-2022,12:20,40.0,38800,38880.65,129.75,81.7,,,2022-08-11 15:20:00,53.25,0.3,,,2022-08-11 15:20:00,-101.0,,-101.0
18-08-2022,18-08-2022,12:20,40.0,39300,39374.45,127.15,187.3,60.150000000000006,47.3063311049941,2022-08-18 13:10:00,64.45,0.15,,,2022-08-18 15:20:00,-4.1499999999999915,,-4.1499999999999915
25-08-2022,25-08-2022,12:20,40.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,109.3,38.7,54.81586402266289,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:20,40.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,216.0,86.5,66.79536679536679,2022-09-01 13:00:00,-93.80000000000001,,-93.80000000000001
08-09-2022,08-09-2022,12:20,40.0,40000,40033.0,146.65,205.65,59.0,40.231844527787246,2022-09-08 14:29:00,114.25,0.3,,,2022-09-08 15:20:00,-54.95,,-54.95
15-09-2022,15-09-2022,12:20,40.0,41200,41224.6,145.85,205.95,60.099999999999994,41.20671923208776,2022-09-15 12:36:00,118.0,3.9,,,2022-09-15 15:20:00,-54.0,,-54.0
22-09-2022,22-09-2022,12:20,40.0,40500,40587.25,173.0,252.05,79.05000000000001,45.69364161849712,2022-09-22 13:31:00,97.0,145.3,48.30000000000001,49.793814432989706,2022-09-22 12:28:00,127.35000000000002,127.35000000000002,
29-09-2022,29-09-2022,12:20,40.0,37700,37763.5,169.3,0.55,,,2022-09-29 15:20:00,122.2,178.3,56.10000000000001,45.908346972176766,2022-09-29 12:51:00,-112.64999999999999,,-112.64999999999999
06-10-2022,06-10-2022,12:20,40.0,39400,39477.65,142.45,217.65,75.20000000000002,52.790452790452804,2022-10-06 12:50:00,87.55,123.0,35.45,40.49114791547688,2022-10-06 14:42:00,110.65000000000002,110.65000000000002,
13-10-2022,13-10-2022,12:20,40.0,38500,38560.8,161.0,238.35,77.35,48.04347826086956,2022-10-13 14:05:00,82.3,115.9,33.60000000000001,40.8262454434994,2022-10-13 12:33:00,110.95,110.95,
20-10-2022,20-10-2022,12:20,40.0,39900,39929.3,123.75,182.15,58.400000000000006,47.1919191919192,2022-10-20 12:51:00,90.7,0.15,,,2022-10-20 15:20:00,-32.14999999999999,,-32.14999999999999
27-10-2022,27-10-2022,12:20,40.0,41200,41277.1,124.75,180.0,55.25,44.28857715430862,2022-10-27 13:24:00,80.9,0.25,,,2022-10-27 15:20:00,-25.400000000000006,,-25.400000000000006
03-11-2022,03-11-2022,12:20,40.0,41200,41283.85,151.75,236.2,84.44999999999999,55.65074135090609,2022-11-03 13:39:00,76.45,0.2,,,2022-11-03 15:20:00,8.199999999999989,8.199999999999989,
10-11-2022,10-11-2022,12:20,40.0,41300,41348.45,130.2,197.4,67.20000000000002,51.61290322580647,2022-11-10 14:03:00,45.25,0.1,,,2022-11-10 15:20:00,22.05000000000002,22.05000000000002,
17-11-2022,17-11-2022,12:20,40.0,42400,42468.05,116.85,167.9,51.05000000000001,43.68848951647412,2022-11-17 13:35:00,41.25,0.6,,,2022-11-17 15:20:00,10.400000000000013,10.400000000000013,
24-11-2022,24-11-2022,12:20,40.0,42900,42975.4,105.0,148.0,43.0,40.95238095238095,2022-11-24 15:14:00,38.7,56.5,17.799999999999997,45.994832041343656,2022-11-24 13:10:00,60.8,60.8,
01-12-2022,01-12-2022,12:20,40.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,40.0,43400,43414.55,64.0,93.7,29.700000000000003,46.40625000000001,2022-12-08 13:33:00,82.95,0.15,,,2022-12-08 15:20:00,-53.099999999999994,,-53.099999999999994
15-12-2022,15-12-2022,12:20,40.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,48.25,18.5,62.18487394957983,2022-12-15 12:32:00,-140.2,,-140.2
22-12-2022,22-12-2022,12:20,40.0,42200,42288.35,199.4,302.35,102.95000000000002,51.62988966900702,2022-12-22 13:19:00,70.3,0.45,,,2022-12-22 15:20:00,33.10000000000002,33.10000000000002,
29-12-2022,29-12-2022,12:20,40.0,42600,42649.55,119.0,175.75,56.75,47.689075630252105,2022-12-29 13:03:00,68.95,0.25,,,2022-12-29 15:20:00,-11.950000000000003,,-11.950000000000003
05-01-2023,05-01-2023,12:20,40.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,122.35,41.25,50.86313193588163,2023-01-05 12:42:00,-95.39999999999998,,-95.39999999999998
12-01-2023,12-01-2023,12:20,40.0,41900,41956.1,164.45,239.15,74.70000000000002,45.424141076315,2023-01-12 12:53:00,78.0,114.6,36.599999999999994,46.92307692307692,2023-01-12 13:23:00,111.30000000000001,111.30000000000001,
19-01-2023,19-01-2023,12:20,40.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,109.5,36.599999999999994,50.20576131687242,2023-01-19 12:55:00,-71.8,,-71.8
25-01-2023,25-01-2023,12:20,40.0,41700,41769.15,151.75,233.2,81.44999999999999,53.673805601317945,2023-01-25 14:04:00,70.3,101.9,31.60000000000001,44.95021337126602,2023-01-25 12:40:00,113.05,113.05,
02-02-2023,02-02-2023,12:20,40.0,40400,40409.85,157.8,250.0,92.19999999999999,58.42839036755385,2023-02-02 14:24:00,200.25,300.85,100.60000000000002,50.23720349563048,2023-02-02 13:38:00,192.8,192.8,
09-02-2023,09-02-2023,12:20,40.0,41300,41344.35,125.9,182.9,57.0,45.274027005559965,2023-02-09 13:48:00,75.45,0.15,,,2023-02-09 15:20:00,-18.299999999999997,,-18.299999999999997
16-02-2023,16-02-2023,12:20,40.0,41700,41787.85,167.35,0.15,,,2023-02-16 15:20:00,44.7,71.15,26.450000000000003,59.172259507829985,2023-02-16 12:36:00,-140.75,,-140.75
23-02-2023,23-02-2023,12:20,40.0,39800,39816.5,121.4,194.4,73.0,60.1317957166392,2023-02-23 12:54:00,98.85,0.15,,,2023-02-23 15:20:00,-25.69999999999999,,-25.69999999999999
02-03-2023,02-03-2023,12:20,40.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,109.5,32.75,42.671009771986974,2023-03-02 13:14:00,-42.95,,-42.95
09-03-2023,09-03-2023,12:20,40.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,69.6,24.64999999999999,54.83870967741933,2023-03-09 13:43:00,-82.95000000000002,,-82.95000000000002
16-03-2023,16-03-2023,12:20,40.0,38700,38786.75,180.3,283.75,103.44999999999999,57.37659456461452,2023-03-16 13:00:00,77.95,0.1,,,2023-03-16 15:20:00,25.59999999999998,25.59999999999998,
23-03-2023,23-03-2023,12:20,40.0,40000,40075.2,157.6,228.75,71.15,45.145939086294426,2023-03-23 12:45:00,71.6,105.1,33.5,46.787709497206706,2023-03-23 14:24:00,104.65,104.65,
29-03-2023,29-03-2023,12:20,40.0,39600,39662.75,159.95,224.35,64.4,40.26258205689279,2023-03-29 13:17:00,68.0,0.15,,,2023-03-29 15:20:00,-3.4499999999999886,,-3.4499999999999886
06-04-2023,06-04-2023,12:20,40.0,41100,41101.95,100.25,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-50.150000000000006,,-50.150000000000006
13-04-2023,13-04-2023,12:20,40.0,41600,41622.0,91.15,127.7,36.55,40.09873834339001,2023-04-13 12:50:00,66.4,0.05,,,2023-04-13 15:20:00,-29.80000000000001,,-29.80000000000001
20-04-2023,20-04-2023,12:20,40.0,42200,42247.65,122.15,65.7,,,2023-04-20 15:20:00,59.5,102.9,43.400000000000006,72.94117647058825,2023-04-20 13:08:00,-13.049999999999997,,-13.049999999999997
27-04-2023,27-04-2023,12:20,40.0,42800,42850.7,110.1,162.9,52.80000000000001,47.95640326975478,2023-04-27 13:22:00,68.85,0.15,,,2023-04-27 15:20:00,-15.899999999999977,,-15.899999999999977
04-05-2023,04-05-2023,12:20,40.0,43400,43423.5,75.75,113.15,37.400000000000006,49.37293729372938,2023-05-04 13:28:00,81.7,0.1,,,2023-05-04 15:20:00,-44.2,,-44.2
11-05-2023,11-05-2023,12:20,40.0,43500,43530.85,109.25,164.3,55.05000000000001,50.38901601830664,2023-05-11 14:18:00,75.4,24.2,,,2023-05-11 15:20:00,3.8500000000000085,3.8500000000000085,
18-05-2023,18-05-2023,12:20,40.0,43900,43980.8,135.8,0.1,,,2023-05-18 15:20:00,54.35,76.85,22.499999999999993,41.398344066237335,2023-05-18 12:52:00,-113.20000000000002,,-113.20000000000002
25-05-2023,25-05-2023,12:20,40.0,43500,43582.45,128.65,182.35,53.69999999999999,41.74115818111153,2023-05-25 14:56:00,48.25,74.05,25.799999999999997,53.471502590673566,2023-05-25 12:55:00,79.49999999999999,79.49999999999999,
01-06-2023,01-06-2023,12:20,40.0,44100,44101.55,92.0,0.2,,,2023-06-01 15:20:00,84.8,128.9,44.10000000000001,52.004716981132084,2023-06-01 14:12:00,-47.69999999999999,,-47.69999999999999
08-06-2023,08-06-2023,12:20,40.0,44200,44284.2,117.25,166.55,49.30000000000001,42.04690831556504,2023-06-08 13:46:00,56.25,106.9,50.650000000000006,90.04444444444445,2023-06-08 14:48:00,99.95000000000002,99.95000000000002,
15-06-2023,15-06-2023,12:20,40.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,90.8,32.0,54.421768707483,2023-06-15 12:35:00,-87.95,,-87.95
22-06-2023,22-06-2023,12:20,40.0,43800,43854.8,108.55,155.1,46.55,42.88346384154767,2023-06-22 13:37:00,79.95,112.7,32.75,40.963101938711695,2023-06-22 12:53:00,79.3,79.3,
02-06-2022,02-06-2022,12:20,45.0,35500,35510.85,128.8,186.95,58.14999999999998,45.14751552795029,2022-06-02 13:45:00,121.35,0.35,,,2022-06-02 15:20:00,-62.85000000000002,,-62.85000000000002
09-06-2022,09-06-2022,12:20,45.0,34800,34837.05,103.15,184.25,81.1,78.62336403296169,2022-06-09 12:37:00,87.05,0.2,,,2022-06-09 15:20:00,-5.75,,-5.75
16-06-2022,16-06-2022,12:20,45.0,33100,33166.45,159.0,0.15,,,2022-06-16 15:20:00,97.25,146.5,49.25,50.6426735218509,2022-06-16 12:43:00,-109.6,,-109.6
23-06-2022,23-06-2022,12:20,45.0,33100,33119.0,100.7,155.3,54.60000000000001,54.220456802383325,2022-06-23 13:54:00,107.1,167.15,60.05000000000001,56.069094304388436,2022-06-23 12:25:00,114.65000000000002,114.65000000000002,
30-06-2022,30-06-2022,12:20,45.0,33400,33420.85,142.6,33.85,,,2022-06-30 15:20:00,148.35,0.2,,,2022-06-30 15:20:00,-256.9,,-256.9
07-07-2022,07-07-2022,12:20,45.0,34700,34722.0,105.7,166.15,60.45,57.19016083254495,2022-07-07 13:17:00,100.2,0.2,,,2022-07-07 15:20:00,-39.55,,-39.55
14-07-2022,14-07-2022,12:20,45.0,34700,34766.6,136.3,0.25,,,2022-07-14 15:20:00,82.1,120.3,38.2,46.52862362971986,2022-07-14 13:21:00,-97.85000000000001,,-97.85000000000001
21-07-2022,21-07-2022,12:20,45.0,36200,36264.2,115.25,2.65,,,2022-07-21 15:20:00,87.55,128.55,41.000000000000014,46.83038263849231,2022-07-21 13:36:00,-71.59999999999998,,-71.59999999999998
28-07-2022,28-07-2022,12:20,45.0,37300,37306.1,91.1,76.6,,,2022-07-28 15:20:00,87.35,0.2,,,2022-07-28 15:20:00,-101.64999999999999,,-101.64999999999999
04-08-2022,04-08-2022,12:20,45.0,37600,37637.75,145.7,216.55,70.85000000000002,48.627316403569,2022-08-04 15:02:00,86.65,128.25,41.599999999999994,48.00923254472013,2022-08-04 14:08:00,112.45000000000002,112.45000000000002,
11-08-2022,11-08-2022,12:20,45.0,38800,38880.65,129.75,81.7,,,2022-08-11 15:20:00,53.25,0.3,,,2022-08-11 15:20:00,-101.0,,-101.0
18-08-2022,18-08-2022,12:20,45.0,39300,39374.45,127.15,187.3,60.150000000000006,47.3063311049941,2022-08-18 13:10:00,64.45,0.15,,,2022-08-18 15:20:00,-4.1499999999999915,,-4.1499999999999915
25-08-2022,25-08-2022,12:20,45.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,109.3,38.7,54.81586402266289,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:20,45.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,216.0,86.5,66.79536679536679,2022-09-01 13:00:00,-93.80000000000001,,-93.80000000000001
08-09-2022,08-09-2022,12:20,45.0,40000,40033.0,146.65,228.5,81.85,55.813160586430264,2022-09-08 14:32:00,114.25,0.3,,,2022-09-08 15:20:00,-32.10000000000001,,-32.10000000000001
15-09-2022,15-09-2022,12:20,45.0,41200,41224.6,145.85,244.95,99.1,67.94652039766885,2022-09-15 13:07:00,118.0,3.9,,,2022-09-15 15:20:00,-15.0,,-15.0
22-09-2022,22-09-2022,12:20,45.0,40500,40587.25,173.0,252.05,79.05000000000001,45.69364161849712,2022-09-22 13:31:00,97.0,145.3,48.30000000000001,49.793814432989706,2022-09-22 12:28:00,127.35000000000002,127.35000000000002,
29-09-2022,29-09-2022,12:20,45.0,37700,37763.5,169.3,0.55,,,2022-09-29 15:20:00,122.2,178.3,56.10000000000001,45.908346972176766,2022-09-29 12:51:00,-112.64999999999999,,-112.64999999999999
06-10-2022,06-10-2022,12:20,45.0,39400,39477.65,142.45,217.65,75.20000000000002,52.790452790452804,2022-10-06 12:50:00,87.55,130.0,42.45,48.486579097658485,2022-10-06 15:09:00,117.65000000000002,117.65000000000002,
13-10-2022,13-10-2022,12:20,45.0,38500,38560.8,161.0,238.35,77.35,48.04347826086956,2022-10-13 14:05:00,82.3,0.2,,,2022-10-13 15:20:00,-4.75,,-4.75
20-10-2022,20-10-2022,12:20,45.0,39900,39929.3,123.75,182.15,58.400000000000006,47.1919191919192,2022-10-20 12:51:00,90.7,0.15,,,2022-10-20 15:20:00,-32.14999999999999,,-32.14999999999999
27-10-2022,27-10-2022,12:20,45.0,41200,41277.1,124.75,188.5,63.75,51.10220440881763,2022-10-27 13:36:00,80.9,0.25,,,2022-10-27 15:20:00,-16.900000000000006,,-16.900000000000006
03-11-2022,03-11-2022,12:20,45.0,41200,41283.85,151.75,236.2,84.44999999999999,55.65074135090609,2022-11-03 13:39:00,76.45,0.2,,,2022-11-03 15:20:00,8.199999999999989,8.199999999999989,
10-11-2022,10-11-2022,12:20,45.0,41300,41348.45,130.2,197.4,67.20000000000002,51.61290322580647,2022-11-10 14:03:00,45.25,0.1,,,2022-11-10 15:20:00,22.05000000000002,22.05000000000002,
17-11-2022,17-11-2022,12:20,45.0,42400,42468.05,116.85,173.8,56.95000000000002,48.737697903294844,2022-11-17 13:37:00,41.25,0.6,,,2022-11-17 15:20:00,16.30000000000002,16.30000000000002,
24-11-2022,24-11-2022,12:20,45.0,42900,42975.4,105.0,155.35,50.349999999999994,47.95238095238095,2022-11-24 15:15:00,38.7,56.5,17.799999999999997,45.994832041343656,2022-11-24 13:10:00,68.14999999999999,68.14999999999999,
01-12-2022,01-12-2022,12:20,45.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,45.0,43400,43414.55,64.0,93.7,29.700000000000003,46.40625000000001,2022-12-08 13:33:00,82.95,0.15,,,2022-12-08 15:20:00,-53.099999999999994,,-53.099999999999994
15-12-2022,15-12-2022,12:20,45.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,48.25,18.5,62.18487394957983,2022-12-15 12:32:00,-140.2,,-140.2
22-12-2022,22-12-2022,12:20,45.0,42200,42288.35,199.4,302.35,102.95000000000002,51.62988966900702,2022-12-22 13:19:00,70.3,0.45,,,2022-12-22 15:20:00,33.10000000000002,33.10000000000002,
29-12-2022,29-12-2022,12:20,45.0,42600,42649.55,119.0,175.75,56.75,47.689075630252105,2022-12-29 13:03:00,68.95,0.25,,,2022-12-29 15:20:00,-11.950000000000003,,-11.950000000000003
05-01-2023,05-01-2023,12:20,45.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,122.35,41.25,50.86313193588163,2023-01-05 12:42:00,-95.39999999999998,,-95.39999999999998
12-01-2023,12-01-2023,12:20,45.0,41900,41956.1,164.45,239.15,74.70000000000002,45.424141076315,2023-01-12 12:53:00,78.0,114.6,36.599999999999994,46.92307692307692,2023-01-12 13:23:00,111.30000000000001,111.30000000000001,
19-01-2023,19-01-2023,12:20,45.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,109.5,36.599999999999994,50.20576131687242,2023-01-19 12:55:00,-71.8,,-71.8
25-01-2023,25-01-2023,12:20,45.0,41700,41769.15,151.75,233.2,81.44999999999999,53.673805601317945,2023-01-25 14:04:00,70.3,135.9,65.60000000000001,93.31436699857754,2023-01-25 12:41:00,147.05,147.05,
02-02-2023,02-02-2023,12:20,45.0,40400,40409.85,157.8,250.0,92.19999999999999,58.42839036755385,2023-02-02 14:24:00,200.25,300.85,100.60000000000002,50.23720349563048,2023-02-02 13:38:00,192.8,192.8,
09-02-2023,09-02-2023,12:20,45.0,41300,41344.35,125.9,182.9,57.0,45.274027005559965,2023-02-09 13:48:00,75.45,0.15,,,2023-02-09 15:20:00,-18.299999999999997,,-18.299999999999997
16-02-2023,16-02-2023,12:20,45.0,41700,41787.85,167.35,0.15,,,2023-02-16 15:20:00,44.7,71.15,26.450000000000003,59.172259507829985,2023-02-16 12:36:00,-140.75,,-140.75
23-02-2023,23-02-2023,12:20,45.0,39800,39816.5,121.4,194.4,73.0,60.1317957166392,2023-02-23 12:54:00,98.85,0.15,,,2023-02-23 15:20:00,-25.69999999999999,,-25.69999999999999
02-03-2023,02-03-2023,12:20,45.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,114.35,37.599999999999994,48.99022801302931,2023-03-02 13:27:00,-38.10000000000001,,-38.10000000000001
09-03-2023,09-03-2023,12:20,45.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,69.6,24.64999999999999,54.83870967741933,2023-03-09 13:43:00,-82.95000000000002,,-82.95000000000002
16-03-2023,16-03-2023,12:20,45.0,38700,38786.75,180.3,283.75,103.44999999999999,57.37659456461452,2023-03-16 13:00:00,77.95,0.1,,,2023-03-16 15:20:00,25.59999999999998,25.59999999999998,
23-03-2023,23-03-2023,12:20,45.0,40000,40075.2,157.6,228.75,71.15,45.145939086294426,2023-03-23 12:45:00,71.6,105.1,33.5,46.787709497206706,2023-03-23 14:24:00,104.65,104.65,
29-03-2023,29-03-2023,12:20,45.0,39600,39662.75,159.95,232.0,72.05000000000001,45.04532666458269,2023-03-29 13:18:00,68.0,0.15,,,2023-03-29 15:20:00,4.200000000000017,4.200000000000017,
06-04-2023,06-04-2023,12:20,45.0,41100,41101.95,100.25,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-50.150000000000006,,-50.150000000000006
13-04-2023,13-04-2023,12:20,45.0,41600,41622.0,91.15,136.6,45.44999999999999,49.862863411958294,2023-04-13 12:51:00,66.4,0.05,,,2023-04-13 15:20:00,-20.90000000000002,,-20.90000000000002
20-04-2023,20-04-2023,12:20,45.0,42200,42247.65,122.15,65.7,,,2023-04-20 15:20:00,59.5,102.9,43.400000000000006,72.94117647058825,2023-04-20 13:08:00,-13.049999999999997,,-13.049999999999997
27-04-2023,27-04-2023,12:20,45.0,42800,42850.7,110.1,162.9,52.80000000000001,47.95640326975478,2023-04-27 13:22:00,68.85,0.15,,,2023-04-27 15:20:00,-15.899999999999977,,-15.899999999999977
04-05-2023,04-05-2023,12:20,45.0,43400,43423.5,75.75,113.15,37.400000000000006,49.37293729372938,2023-05-04 13:28:00,81.7,0.1,,,2023-05-04 15:20:00,-44.2,,-44.2
11-05-2023,11-05-2023,12:20,45.0,43500,43530.85,109.25,164.3,55.05000000000001,50.38901601830664,2023-05-11 14:18:00,75.4,24.2,,,2023-05-11 15:20:00,3.8500000000000085,3.8500000000000085,
18-05-2023,18-05-2023,12:20,45.0,43900,43980.8,135.8,0.1,,,2023-05-18 15:20:00,54.35,79.3,24.949999999999996,45.90616375344985,2023-05-18 12:53:00,-110.75000000000003,,-110.75000000000003
25-05-2023,25-05-2023,12:20,45.0,43500,43582.45,128.65,195.2,66.54999999999998,51.72949863972015,2023-05-25 14:59:00,48.25,74.05,25.799999999999997,53.471502590673566,2023-05-25 12:55:00,92.34999999999998,92.34999999999998,
01-06-2023,01-06-2023,12:20,45.0,44100,44101.55,92.0,0.2,,,2023-06-01 15:20:00,84.8,128.9,44.10000000000001,52.004716981132084,2023-06-01 14:12:00,-47.69999999999999,,-47.69999999999999
08-06-2023,08-06-2023,12:20,45.0,44200,44284.2,117.25,170.6,53.349999999999994,45.50106609808102,2023-06-08 13:54:00,56.25,106.9,50.650000000000006,90.04444444444445,2023-06-08 14:48:00,104.0,104.0,
15-06-2023,15-06-2023,12:20,45.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,90.8,32.0,54.421768707483,2023-06-15 12:35:00,-87.95,,-87.95
