date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,13:10,25.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,145.9,30.450000000000003,26.375054135989608,2022-07-21 13:12:00,-20.449999999999996,,-20.449999999999996
28-07-2022,28-07-2022,13:10,25.0,37400,37327.95,41.9,53.1,11.200000000000003,26.730310262529837,2022-07-28 14:15:00,123.9,23.75,,,2022-07-28 15:20:00,-88.95,,-88.95
04-08-2022,04-08-2022,13:10,25.0,37700,37665.45,63.5,84.05,20.549999999999997,32.362204724409445,2022-08-04 13:18:00,136.1,206.15,70.05000000000001,51.46950771491552,2022-08-04 14:08:00,90.60000000000001,90.60000000000001,
11-08-2022,11-08-2022,13:10,25.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,104.2,23.450000000000003,29.040247678018577,2022-08-11 13:23:00,-46.85000000000001,,-46.85000000000001
18-08-2022,18-08-2022,13:10,25.0,39500,39449.5,51.4,68.05,16.65,32.39299610894941,2022-08-18 14:14:00,82.35,112.05,29.700000000000003,36.06557377049181,2022-08-18 13:50:00,46.35,46.35,
25-08-2022,25-08-2022,13:10,25.0,39400,39392.85,78.95,102.5,23.549999999999997,29.82900569981,2022-08-25 13:12:00,68.95,86.7,17.75,25.74329224075417,2022-08-25 14:27:00,41.3,41.3,
01-09-2022,01-09-2022,13:10,25.0,39300,39297.75,117.2,170.55,53.35000000000001,45.520477815699664,2022-09-01 13:21:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,154.10000000000002,154.10000000000002,
08-09-2022,08-09-2022,13:10,25.0,40000,39976.05,105.6,134.45,28.849999999999994,27.32007575757575,2022-09-08 13:22:00,112.8,0.3,,,2022-09-08 15:20:00,-83.65,,-83.65
15-09-2022,15-09-2022,13:10,25.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,163.05,40.60000000000001,33.15639036341365,2022-09-15 13:14:00,-63.39999999999999,,-63.39999999999999
22-09-2022,22-09-2022,13:10,25.0,40600,40521.85,84.85,107.9,23.05000000000001,27.16558632881557,2022-09-22 13:11:00,172.55,1.0,,,2022-09-22 15:20:00,-148.5,,-148.5
29-09-2022,29-09-2022,13:10,25.0,37600,37568.6,103.75,132.25,28.5,27.469879518072286,2022-09-29 13:13:00,125.7,0.35,,,2022-09-29 15:20:00,-96.85000000000001,,-96.85000000000001
06-10-2022,06-10-2022,13:10,25.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,144.25,32.849999999999994,29.4883303411131,2022-10-06 13:55:00,-50.05,,-50.05
13-10-2022,13-10-2022,13:10,25.0,38700,38633.2,65.3,88.25,22.950000000000003,35.14548238897397,2022-10-13 13:13:00,127.8,160.55,32.750000000000014,25.625978090766832,2022-10-13 13:32:00,55.70000000000002,55.70000000000002,
20-10-2022,20-10-2022,13:10,25.0,40000,39974.3,67.1,93.95,26.85000000000001,40.01490312965724,2022-10-20 14:35:00,113.4,0.05,,,2022-10-20 15:20:00,-86.5,,-86.5
27-10-2022,27-10-2022,13:10,25.0,41300,41283.65,72.8,92.3,19.5,26.785714285714285,2022-10-27 13:21:00,95.45,119.95,24.5,25.667888947092717,2022-10-27 14:38:00,44.0,44.0,
03-11-2022,03-11-2022,13:10,25.0,41300,41286.6,74.45,95.25,20.799999999999997,27.938213566151777,2022-11-03 13:12:00,89.0,3.0,,,2022-11-03 15:20:00,-65.2,,-65.2
10-11-2022,10-11-2022,13:10,25.0,41400,41372.15,58.15,79.7,21.550000000000004,37.05932932072228,2022-11-10 13:35:00,72.85,0.2,,,2022-11-10 15:20:00,-51.09999999999999,,-51.09999999999999
17-11-2022,17-11-2022,13:10,25.0,42600,42516.75,26.85,34.7,7.850000000000001,29.236499068901306,2022-11-17 13:28:00,109.25,139.25,30.0,27.45995423340961,2022-11-17 15:15:00,37.85,37.85,
24-11-2022,24-11-2022,13:10,25.0,43000,42939.9,23.65,43.35,19.700000000000003,83.29809725158565,2022-11-24 15:04:00,121.05,0.15,,,2022-11-24 15:20:00,-101.19999999999999,,-101.19999999999999
01-12-2022,01-12-2022,13:10,25.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,25.0,43400,43388.3,61.9,85.65,23.750000000000007,38.36833602584815,2022-12-08 13:24:00,59.4,0.15,,,2022-12-08 15:20:00,-35.49999999999999,,-35.49999999999999
15-12-2022,15-12-2022,13:10,25.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,98.5,19.700000000000003,25.000000000000007,2022-12-15 13:17:00,-26.699999999999996,,-26.699999999999996
22-12-2022,22-12-2022,13:10,25.0,42400,42356.45,120.95,154.65,33.7,27.862753203803226,2022-12-22 13:51:00,94.85,123.55,28.700000000000003,30.258302583025838,2022-12-22 13:12:00,62.400000000000006,62.400000000000006,
29-12-2022,29-12-2022,13:10,25.0,42800,42724.55,63.75,89.6,25.849999999999994,40.54901960784313,2022-12-29 13:44:00,118.9,0.2,,,2022-12-29 15:20:00,-92.85000000000001,,-92.85000000000001
05-01-2023,05-01-2023,13:10,25.0,42600,42585.85,98.8,17.8,,,2023-01-05 15:20:00,109.2,204.9,95.7,87.63736263736264,2023-01-05 13:19:00,14.700000000000003,14.700000000000003,
12-01-2023,12-01-2023,13:10,25.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,214.45,54.349999999999994,33.94753279200499,2023-01-12 13:11:00,-0.95000000000001,,-0.95000000000001
19-01-2023,19-01-2023,13:10,25.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,181.8,56.60000000000001,45.2076677316294,2023-01-19 13:15:00,4.1000000000000085,4.1000000000000085,
25-01-2023,25-01-2023,13:10,25.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
25-01-2023,25-01-2023,13:10,25.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
02-02-2023,02-02-2023,13:10,25.0,40300,40290.85,145.6,194.8,49.20000000000002,33.7912087912088,2023-02-02 14:17:00,125.35,157.95,32.599999999999994,26.007179896290385,2023-02-02 13:31:00,81.80000000000001,81.80000000000001,
09-02-2023,09-02-2023,13:10,25.0,41400,41324.3,51.7,66.15,14.450000000000003,27.949709864603484,2023-02-09 13:31:00,123.2,0.1,,,2023-02-09 15:20:00,-108.65,,-108.65
16-02-2023,16-02-2023,13:10,25.0,41800,41765.1,87.4,110.25,22.849999999999994,26.144164759725392,2023-02-16 13:24:00,88.9,157.9,69.0,77.61529808773902,2023-02-16 14:27:00,91.85,91.85,
23-02-2023,23-02-2023,13:10,25.0,40000,39989.9,111.25,142.65,31.400000000000006,28.2247191011236,2023-02-23 13:50:00,66.4,95.25,28.849999999999994,43.448795180722875,2023-02-23 13:15:00,60.25,60.25,
02-03-2023,02-03-2023,13:10,25.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,119.95,25.25,26.66314677930306,2023-03-02 13:32:00,-17.1,,-17.1
09-03-2023,09-03-2023,13:10,25.0,41500,41461.25,40.25,51.25,11.0,27.32919254658385,2023-03-09 13:20:00,83.5,105.0,21.5,25.748502994011975,2023-03-09 13:39:00,32.5,32.5,
16-03-2023,16-03-2023,13:10,25.0,38900,38844.25,93.7,117.8,24.099999999999994,25.72038420490928,2023-03-16 13:13:00,118.3,0.1,,,2023-03-16 15:20:00,-94.10000000000001,,-94.10000000000001
23-03-2023,23-03-2023,13:10,25.0,40200,40138.6,56.2,72.25,16.049999999999997,28.558718861209957,2023-03-23 13:32:00,126.95,185.45,58.499999999999986,46.08113430484441,2023-03-23 13:49:00,74.54999999999998,74.54999999999998,
29-03-2023,29-03-2023,13:10,25.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,118.5,23.849999999999994,25.198098256735335,2023-03-29 14:52:00,49.849999999999994,49.849999999999994,
29-03-2023,29-03-2023,13:10,25.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,118.5,23.849999999999994,25.198098256735335,2023-03-29 14:52:00,49.849999999999994,49.849999999999994,
06-04-2023,06-04-2023,13:10,25.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,156.75,36.099999999999994,29.921259842519675,2023-04-06 13:38:00,-10.100000000000001,,-10.100000000000001
06-04-2023,06-04-2023,13:10,25.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,156.75,36.099999999999994,29.921259842519675,2023-04-06 13:38:00,-10.100000000000001,,-10.100000000000001
13-04-2023,13-04-2023,13:10,25.0,41800,41701.65,29.75,41.4,11.649999999999999,39.159663865546214,2023-04-13 13:29:00,134.35,0.1,,,2023-04-13 15:20:00,-122.6,,-122.6
13-04-2023,13-04-2023,13:10,25.0,41800,41701.65,29.75,41.4,11.649999999999999,39.159663865546214,2023-04-13 13:29:00,134.35,0.1,,,2023-04-13 15:20:00,-122.6,,-122.6
20-04-2023,20-04-2023,13:10,25.0,42200,42185.0,58.6,75.4,16.800000000000004,28.668941979522188,2023-04-20 13:14:00,122.6,0.15,,,2023-04-20 15:20:00,-105.64999999999998,,-105.64999999999998
27-04-2023,27-04-2023,13:10,25.0,42900,42827.3,58.85,74.75,15.899999999999999,27.017841971112993,2023-04-27 13:18:00,98.6,124.2,25.60000000000001,25.963488843813398,2023-04-27 14:22:00,41.50000000000001,41.50000000000001,
04-05-2023,04-05-2023,13:10,25.0,43500,43429.7,40.45,54.55,14.099999999999994,34.85784919653892,2023-05-04 13:28:00,105.95,0.05,,,2023-05-04 15:20:00,-91.80000000000001,,-91.80000000000001
11-05-2023,11-05-2023,13:10,25.0,43600,43555.95,76.7,108.4,31.700000000000003,41.329856584093875,2023-05-11 14:19:00,87.75,111.9,24.150000000000006,27.52136752136753,2023-05-11 13:45:00,55.85000000000001,55.85000000000001,
18-05-2023,18-05-2023,13:10,25.0,44000,43945.85,55.3,72.7,17.400000000000006,31.464737793851732,2023-05-18 13:18:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,76.40000000000002,76.40000000000002,
25-05-2023,25-05-2023,13:10,25.0,43500,43480.8,56.0,70.85,14.849999999999994,26.51785714285713,2023-05-25 14:15:00,94.9,119.05,24.14999999999999,25.447839831401463,2023-05-25 13:30:00,38.999999999999986,38.999999999999986,
01-06-2023,01-06-2023,13:10,25.0,44200,44117.9,60.1,0.1,,,2023-06-01 15:20:00,115.15,144.2,29.049999999999983,25.22796352583585,2023-06-01 13:48:00,-30.950000000000017,,-30.950000000000017
08-06-2023,08-06-2023,13:10,25.0,44300,44227.95,48.85,68.1,19.249999999999993,39.40634595701124,2023-06-08 13:41:00,97.25,125.65,28.400000000000006,29.203084832904892,2023-06-08 14:11:00,47.65,47.65,
15-06-2023,15-06-2023,13:10,25.0,43700,43675.75,78.45,98.35,19.89999999999999,25.36647546207774,2023-06-15 13:46:00,95.2,127.95,32.75,34.40126050420168,2023-06-15 14:03:00,52.64999999999999,52.64999999999999,
22-06-2023,22-06-2023,13:10,25.0,43800,43756.15,58.15,83.5,25.35,43.594153052450565,2023-06-22 13:18:00,127.05,166.6,39.55,31.129476584022036,2023-06-22 14:34:00,64.9,64.9,
02-06-2022,02-06-2022,13:10,30.0,35600,35506.75,68.85,97.7,28.85000000000001,41.90268700072623,2022-06-02 13:44:00,178.55,2.25,,,2022-06-02 15:20:00,-147.45,,-147.45
09-06-2022,09-06-2022,13:10,30.0,34800,34784.75,72.45,101.8,29.349999999999994,40.510697032436155,2022-06-09 14:01:00,80.9,0.2,,,2022-06-09 15:20:00,-51.35000000000001,,-51.35000000000001
16-06-2022,16-06-2022,13:10,30.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,195.95,52.54999999999998,36.645746164574604,2022-06-16 13:22:00,-23.80000000000001,,-23.80000000000001
23-06-2022,23-06-2022,13:10,30.0,32700,32664.8,87.15,180.1,92.94999999999999,106.65519219736086,2022-06-23 13:31:00,144.9,0.25,,,2022-06-23 15:20:00,-51.70000000000002,,-51.70000000000002
30-06-2022,30-06-2022,13:10,30.0,33500,33442.35,97.1,126.45,29.35000000000001,30.226570545829052,2022-06-30 13:18:00,171.35,65.75,,,2022-06-30 15:20:00,-76.24999999999999,,-76.24999999999999
07-07-2022,07-07-2022,13:10,30.0,34800,34783.65,88.95,120.0,31.049999999999997,34.90725126475548,2022-07-07 13:18:00,98.75,141.45,42.69999999999999,43.24050632911391,2022-07-07 14:12:00,73.74999999999999,73.74999999999999,
14-07-2022,14-07-2022,13:10,30.0,34700,34698.5,85.45,0.25,,,2022-07-14 15:20:00,105.0,138.4,33.400000000000006,31.809523809523814,2022-07-14 14:23:00,-51.8,,-51.8
21-07-2022,21-07-2022,13:10,30.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,166.7,51.249999999999986,44.391511476829784,2022-07-21 13:28:00,0.3499999999999872,0.3499999999999872,
28-07-2022,28-07-2022,13:10,30.0,37400,37327.95,41.9,0.5,,,2022-07-28 15:20:00,123.9,23.75,,,2022-07-28 15:20:00,-141.55,,-141.55
04-08-2022,04-08-2022,13:10,30.0,37700,37665.45,63.5,84.05,20.549999999999997,32.362204724409445,2022-08-04 13:18:00,136.1,206.15,70.05000000000001,51.46950771491552,2022-08-04 14:08:00,90.60000000000001,90.60000000000001,
11-08-2022,11-08-2022,13:10,30.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,107.9,27.150000000000006,33.622291021671835,2022-08-11 13:30:00,-43.150000000000006,,-43.150000000000006
18-08-2022,18-08-2022,13:10,30.0,39500,39449.5,51.4,68.05,16.65,32.39299610894941,2022-08-18 14:14:00,82.35,112.05,29.700000000000003,36.06557377049181,2022-08-18 13:50:00,46.35,46.35,
25-08-2022,25-08-2022,13:10,30.0,39400,39392.85,78.95,103.65,24.700000000000003,31.285623812539587,2022-08-25 13:13:00,68.95,93.1,24.14999999999999,35.02538071065989,2022-08-25 14:28:00,48.849999999999994,48.849999999999994,
01-09-2022,01-09-2022,13:10,30.0,39300,39297.75,117.2,170.55,53.35000000000001,45.520477815699664,2022-09-01 13:21:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,154.10000000000002,154.10000000000002,
08-09-2022,08-09-2022,13:10,30.0,40000,39976.05,105.6,140.55,34.95000000000002,33.09659090909093,2022-09-08 13:27:00,112.8,0.3,,,2022-09-08 15:20:00,-77.54999999999998,,-77.54999999999998
15-09-2022,15-09-2022,13:10,30.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,163.05,40.60000000000001,33.15639036341365,2022-09-15 13:14:00,-63.39999999999999,,-63.39999999999999
22-09-2022,22-09-2022,13:10,30.0,40600,40521.85,84.85,124.7,39.85000000000001,46.96523276370066,2022-09-22 13:16:00,172.55,1.0,,,2022-09-22 15:20:00,-131.7,,-131.7
29-09-2022,29-09-2022,13:10,30.0,37600,37568.6,103.75,135.55,31.80000000000001,30.650602409638566,2022-09-29 13:15:00,125.7,0.35,,,2022-09-29 15:20:00,-93.55,,-93.55
06-10-2022,06-10-2022,13:10,30.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,157.65,46.25,41.517055655296225,2022-10-06 13:59:00,-36.64999999999999,,-36.64999999999999
13-10-2022,13-10-2022,13:10,30.0,38700,38633.2,65.3,88.25,22.950000000000003,35.14548238897397,2022-10-13 13:13:00,127.8,183.9,56.10000000000001,43.89671361502348,2022-10-13 13:33:00,79.05000000000001,79.05000000000001,
20-10-2022,20-10-2022,13:10,30.0,40000,39974.3,67.1,93.95,26.85000000000001,40.01490312965724,2022-10-20 14:35:00,113.4,0.05,,,2022-10-20 15:20:00,-86.5,,-86.5
27-10-2022,27-10-2022,13:10,30.0,41300,41283.65,72.8,95.65,22.85000000000001,31.38736263736265,2022-10-27 13:23:00,95.45,124.8,29.349999999999994,30.749083289680456,2022-10-27 14:39:00,52.2,52.2,
03-11-2022,03-11-2022,13:10,30.0,41300,41286.6,74.45,96.9,22.450000000000003,30.15446608462055,2022-11-03 13:13:00,89.0,3.0,,,2022-11-03 15:20:00,-63.55,,-63.55
10-11-2022,10-11-2022,13:10,30.0,41400,41372.15,58.15,79.7,21.550000000000004,37.05932932072228,2022-11-10 13:35:00,72.85,0.2,,,2022-11-10 15:20:00,-51.09999999999999,,-51.09999999999999
17-11-2022,17-11-2022,13:10,30.0,42600,42516.75,26.85,35.25,8.399999999999999,31.284916201117312,2022-11-17 13:35:00,109.25,133.65,,,2022-11-17 15:20:00,32.800000000000004,32.800000000000004,
24-11-2022,24-11-2022,13:10,30.0,43000,42939.9,23.65,43.35,19.700000000000003,83.29809725158565,2022-11-24 15:04:00,121.05,0.15,,,2022-11-24 15:20:00,-101.19999999999999,,-101.19999999999999
01-12-2022,01-12-2022,13:10,30.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,30.0,43400,43388.3,61.9,85.65,23.750000000000007,38.36833602584815,2022-12-08 13:24:00,59.4,0.15,,,2022-12-08 15:20:00,-35.49999999999999,,-35.49999999999999
15-12-2022,15-12-2022,13:10,30.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,107.4,28.60000000000001,36.29441624365484,2022-12-15 13:56:00,-17.79999999999999,,-17.79999999999999
22-12-2022,22-12-2022,13:10,30.0,42400,42356.45,120.95,162.75,41.8,34.55973542786275,2022-12-22 13:52:00,94.85,123.55,28.700000000000003,30.258302583025838,2022-12-22 13:12:00,70.5,70.5,
29-12-2022,29-12-2022,13:10,30.0,42800,42724.55,63.75,89.6,25.849999999999994,40.54901960784313,2022-12-29 13:44:00,118.9,0.2,,,2022-12-29 15:20:00,-92.85000000000001,,-92.85000000000001
05-01-2023,05-01-2023,13:10,30.0,42600,42585.85,98.8,17.8,,,2023-01-05 15:20:00,109.2,204.9,95.7,87.63736263736264,2023-01-05 13:19:00,14.700000000000003,14.700000000000003,
12-01-2023,12-01-2023,13:10,30.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,214.45,54.349999999999994,33.94753279200499,2023-01-12 13:11:00,-0.95000000000001,,-0.95000000000001
19-01-2023,19-01-2023,13:10,30.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,181.8,56.60000000000001,45.2076677316294,2023-01-19 13:15:00,4.1000000000000085,4.1000000000000085,
25-01-2023,25-01-2023,13:10,30.0,41800,41778.85,83.5,110.4,26.900000000000006,32.215568862275454,2023-01-25 13:32:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,73.3,73.3,
25-01-2023,25-01-2023,13:10,30.0,41800,41778.85,83.5,110.4,26.900000000000006,32.215568862275454,2023-01-25 13:32:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,73.3,73.3,
02-02-2023,02-02-2023,13:10,30.0,40300,40290.85,145.6,194.8,49.20000000000002,33.7912087912088,2023-02-02 14:17:00,125.35,186.8,61.45000000000002,49.02273633825291,2023-02-02 13:36:00,110.65000000000003,110.65000000000003,
09-02-2023,09-02-2023,13:10,30.0,41400,41324.3,51.7,67.9,16.200000000000003,31.33462282398453,2023-02-09 13:33:00,123.2,0.1,,,2023-02-09 15:20:00,-106.9,,-106.9
16-02-2023,16-02-2023,13:10,30.0,41800,41765.1,87.4,119.95,32.55,37.242562929061776,2023-02-16 13:28:00,88.9,157.9,69.0,77.61529808773902,2023-02-16 14:27:00,101.55,101.55,
23-02-2023,23-02-2023,13:10,30.0,40000,39989.9,111.25,168.5,57.25,51.460674157303366,2023-02-23 13:51:00,66.4,95.25,28.849999999999994,43.448795180722875,2023-02-23 13:15:00,86.1,86.1,
02-03-2023,02-03-2023,13:10,30.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,137.7,42.999999999999986,45.40654699049629,2023-03-02 13:33:00,0.6499999999999844,0.6499999999999844,
09-03-2023,09-03-2023,13:10,30.0,41500,41461.25,40.25,53.5,13.25,32.91925465838509,2023-03-09 13:29:00,83.5,122.35,38.849999999999994,46.526946107784426,2023-03-09 13:42:00,52.099999999999994,52.099999999999994,
16-03-2023,16-03-2023,13:10,30.0,38900,38844.25,93.7,143.3,49.60000000000001,52.93489861259339,2023-03-16 13:14:00,118.3,0.1,,,2023-03-16 15:20:00,-68.6,,-68.6
23-03-2023,23-03-2023,13:10,30.0,40200,40138.6,56.2,78.5,22.299999999999997,39.6797153024911,2023-03-23 13:33:00,126.95,185.45,58.499999999999986,46.08113430484441,2023-03-23 13:49:00,80.79999999999998,80.79999999999998,
29-03-2023,29-03-2023,13:10,30.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,0.25,,,2023-03-29 15:20:00,-68.4,,-68.4
29-03-2023,29-03-2023,13:10,30.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,0.25,,,2023-03-29 15:20:00,-68.4,,-68.4
06-04-2023,06-04-2023,13:10,30.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
06-04-2023,06-04-2023,13:10,30.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
13-04-2023,13-04-2023,13:10,30.0,41800,41701.65,29.75,41.4,11.649999999999999,39.159663865546214,2023-04-13 13:29:00,134.35,0.1,,,2023-04-13 15:20:00,-122.6,,-122.6
13-04-2023,13-04-2023,13:10,30.0,41800,41701.65,29.75,41.4,11.649999999999999,39.159663865546214,2023-04-13 13:29:00,134.35,0.1,,,2023-04-13 15:20:00,-122.6,,-122.6
20-04-2023,20-04-2023,13:10,30.0,42200,42185.0,58.6,77.35,18.749999999999993,31.99658703071671,2023-04-20 13:16:00,122.6,0.15,,,2023-04-20 15:20:00,-103.69999999999999,,-103.69999999999999
27-04-2023,27-04-2023,13:10,30.0,42900,42827.3,58.85,77.85,18.999999999999993,32.28547153780797,2023-04-27 13:21:00,98.6,0.2,,,2023-04-27 15:20:00,-79.4,,-79.4
04-05-2023,04-05-2023,13:10,30.0,43500,43429.7,40.45,54.55,14.099999999999994,34.85784919653892,2023-05-04 13:28:00,105.95,0.05,,,2023-05-04 15:20:00,-91.80000000000001,,-91.80000000000001
11-05-2023,11-05-2023,13:10,30.0,43600,43555.95,76.7,108.4,31.700000000000003,41.329856584093875,2023-05-11 14:19:00,87.75,140.95,53.19999999999999,60.626780626780615,2023-05-11 14:55:00,84.89999999999999,84.89999999999999,
18-05-2023,18-05-2023,13:10,30.0,44000,43945.85,55.3,72.7,17.400000000000006,31.464737793851732,2023-05-18 13:18:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,76.40000000000002,76.40000000000002,
25-05-2023,25-05-2023,13:10,30.0,43500,43480.8,56.0,77.45,21.450000000000003,38.30357142857143,2023-05-25 14:16:00,94.9,126.1,31.19999999999999,32.87671232876711,2023-05-25 13:33:00,52.64999999999999,52.64999999999999,
01-06-2023,01-06-2023,13:10,30.0,44200,44117.9,60.1,0.1,,,2023-06-01 15:20:00,115.15,181.25,66.1,57.40338688666955,2023-06-01 13:52:00,6.099999999999994,6.099999999999994,
08-06-2023,08-06-2023,13:10,30.0,44300,44227.95,48.85,68.1,19.249999999999993,39.40634595701124,2023-06-08 13:41:00,97.25,137.9,40.650000000000006,41.799485861182525,2023-06-08 14:19:00,59.9,59.9,
15-06-2023,15-06-2023,13:10,30.0,43700,43675.75,78.45,104.15,25.700000000000003,32.75971956660293,2023-06-15 13:47:00,95.2,127.95,32.75,34.40126050420168,2023-06-15 14:03:00,58.45,58.45,
22-06-2023,22-06-2023,13:10,30.0,43800,43756.15,58.15,83.5,25.35,43.594153052450565,2023-06-22 13:18:00,127.05,166.6,39.55,31.129476584022036,2023-06-22 14:34:00,64.9,64.9,
02-06-2022,02-06-2022,13:10,35.0,35600,35506.75,68.85,97.7,28.85000000000001,41.90268700072623,2022-06-02 13:44:00,178.55,2.25,,,2022-06-02 15:20:00,-147.45,,-147.45
09-06-2022,09-06-2022,13:10,35.0,34800,34784.75,72.45,101.8,29.349999999999994,40.510697032436155,2022-06-09 14:01:00,80.9,0.2,,,2022-06-09 15:20:00,-51.35000000000001,,-51.35000000000001
16-06-2022,16-06-2022,13:10,35.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,195.95,52.54999999999998,36.645746164574604,2022-06-16 13:22:00,-23.80000000000001,,-23.80000000000001
23-06-2022,23-06-2022,13:10,35.0,32700,32664.8,87.15,180.1,92.94999999999999,106.65519219736086,2022-06-23 13:31:00,144.9,0.25,,,2022-06-23 15:20:00,-51.70000000000002,,-51.70000000000002
30-06-2022,30-06-2022,13:10,35.0,33500,33442.35,97.1,0.1,,,2022-06-30 15:20:00,171.35,65.75,,,2022-06-30 15:20:00,-202.6,,-202.6
07-07-2022,07-07-2022,13:10,35.0,34800,34783.65,88.95,127.85,38.89999999999999,43.73243395165822,2022-07-07 13:19:00,98.75,141.45,42.69999999999999,43.24050632911391,2022-07-07 14:12:00,81.59999999999998,81.59999999999998,
14-07-2022,14-07-2022,13:10,35.0,34700,34698.5,85.45,0.25,,,2022-07-14 15:20:00,105.0,48.65,,,2022-07-14 15:20:00,-141.55,,-141.55
21-07-2022,21-07-2022,13:10,35.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,166.7,51.249999999999986,44.391511476829784,2022-07-21 13:28:00,0.3499999999999872,0.3499999999999872,
28-07-2022,28-07-2022,13:10,35.0,37400,37327.95,41.9,0.5,,,2022-07-28 15:20:00,123.9,23.75,,,2022-07-28 15:20:00,-141.55,,-141.55
04-08-2022,04-08-2022,13:10,35.0,37700,37665.45,63.5,91.95,28.450000000000003,44.80314960629922,2022-08-04 13:42:00,136.1,206.15,70.05000000000001,51.46950771491552,2022-08-04 14:08:00,98.50000000000001,98.50000000000001,
11-08-2022,11-08-2022,13:10,35.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,111.45,30.700000000000003,38.018575851393194,2022-08-11 13:36:00,-39.60000000000001,,-39.60000000000001
18-08-2022,18-08-2022,13:10,35.0,39500,39449.5,51.4,76.3,24.9,48.44357976653696,2022-08-18 14:15:00,82.35,112.05,29.700000000000003,36.06557377049181,2022-08-18 13:50:00,54.6,54.6,
25-08-2022,25-08-2022,13:10,35.0,39400,39392.85,78.95,0.4,,,2022-08-25 15:20:00,68.95,93.1,24.14999999999999,35.02538071065989,2022-08-25 14:28:00,-54.400000000000006,,-54.400000000000006
01-09-2022,01-09-2022,13:10,35.0,39300,39297.75,117.2,170.55,53.35000000000001,45.520477815699664,2022-09-01 13:21:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,154.10000000000002,154.10000000000002,
