date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,12:30,25.0,33500,33415.0,71.45,134.9,63.45,88.80335899230231,2022-06-30 12:39:00,240.35,65.75,,,2022-06-30 15:20:00,-111.14999999999999,,-111.14999999999999
07-07-2022,07-07-2022,12:30,25.0,34800,34721.9,64.6,88.95,24.35000000000001,37.693498452012406,2022-07-07 13:10:00,155.0,0.2,,,2022-07-07 15:20:00,-130.45,,-130.45
14-07-2022,14-07-2022,12:30,25.0,34700,34695.85,114.3,0.25,,,2022-07-14 15:20:00,93.75,120.3,26.549999999999997,28.319999999999997,2022-07-14 13:21:00,-87.5,,-87.5
21-07-2022,21-07-2022,12:30,25.0,36300,36265.1,71.6,91.35,19.75,27.583798882681563,2022-07-21 12:55:00,125.0,166.7,41.69999999999999,33.35999999999999,2022-07-21 13:28:00,61.44999999999999,61.44999999999999,
28-07-2022,28-07-2022,12:30,25.0,37300,37290.3,85.0,120.35,35.349999999999994,41.588235294117645,2022-07-28 14:15:00,93.4,0.2,,,2022-07-28 15:20:00,-57.85000000000001,,-57.85000000000001
04-08-2022,04-08-2022,12:30,25.0,37700,37631.8,69.8,98.7,28.900000000000006,41.40401146131806,2022-08-04 12:53:00,148.65,206.15,57.5,38.681466532122435,2022-08-04 14:08:00,86.4,86.4,
11-08-2022,11-08-2022,12:30,25.0,38900,38890.0,87.25,0.6,,,2022-08-11 15:20:00,82.5,104.2,21.700000000000003,26.303030303030305,2022-08-11 13:23:00,-64.95,,-64.95
18-08-2022,18-08-2022,12:30,25.0,39400,39373.45,71.95,98.05,26.099999999999994,36.275191104933974,2022-08-18 12:44:00,95.7,0.1,,,2022-08-18 15:20:00,-69.50000000000001,,-69.50000000000001
25-08-2022,25-08-2022,12:30,25.0,39400,39396.35,96.75,126.5,29.75,30.749354005167955,2022-08-25 12:47:00,89.8,140.25,50.45,56.1804008908686,2022-08-25 14:34:00,80.2,80.2,
01-09-2022,01-09-2022,12:30,25.0,39500,39415.5,100.4,135.55,35.150000000000006,35.00996015936255,2022-09-01 12:45:00,211.25,284.15,72.89999999999998,34.508875739644964,2022-09-01 13:00:00,108.04999999999998,108.04999999999998,
08-09-2022,08-09-2022,12:30,25.0,40100,40040.1,99.1,124.1,25.0,25.22704339051463,2022-09-08 12:39:00,154.65,201.6,46.94999999999999,30.358874878758478,2022-09-08 13:00:00,71.94999999999999,71.94999999999999,
15-09-2022,15-09-2022,12:30,25.0,41300,41297.05,125.25,168.9,43.650000000000006,34.85029940119761,2022-09-15 13:07:00,138.3,91.45,,,2022-09-15 15:20:00,-3.200000000000003,,-3.200000000000003
22-09-2022,22-09-2022,12:30,25.0,40500,40470.2,122.1,163.85,41.75,34.19328419328419,2022-09-22 13:11:00,143.35,182.35,39.0,27.206138821067317,2022-09-22 12:45:00,80.75,80.75,
29-09-2022,29-09-2022,12:30,25.0,37900,37818.75,104.9,0.2,,,2022-09-29 15:20:00,174.0,218.7,44.69999999999999,25.68965517241379,2022-09-29 12:33:00,-60.000000000000014,,-60.000000000000014
06-10-2022,06-10-2022,12:30,25.0,39500,39447.45,65.0,89.65,24.650000000000006,37.923076923076934,2022-10-06 12:45:00,161.45,210.6,49.150000000000006,30.44286156704863,2022-10-06 14:42:00,73.80000000000001,73.80000000000001,
13-10-2022,13-10-2022,12:30,25.0,38600,38562.1,86.85,115.8,28.950000000000003,33.333333333333336,2022-10-13 12:38:00,139.45,0.45,,,2022-10-13 15:20:00,-110.05,,-110.05
20-10-2022,20-10-2022,12:30,25.0,40100,40017.4,66.35,8.15,,,2022-10-20 15:20:00,150.65,189.35,38.69999999999999,25.68868237636906,2022-10-20 12:36:00,-19.500000000000007,,-19.500000000000007
27-10-2022,27-10-2022,12:30,25.0,41300,41219.8,74.85,96.35,21.5,28.72411489645959,2022-10-27 13:01:00,122.6,8.15,,,2022-10-27 15:20:00,-92.94999999999999,,-92.94999999999999
03-11-2022,03-11-2022,12:30,25.0,41400,41302.45,54.95,84.05,29.099999999999994,52.95723384895358,2022-11-03 13:39:00,154.75,194.2,39.44999999999999,25.492730210016145,2022-11-03 12:55:00,68.54999999999998,68.54999999999998,
10-11-2022,10-11-2022,12:30,25.0,41400,41349.35,67.1,83.9,16.80000000000001,25.03725782414309,2022-11-10 14:00:00,92.3,0.2,,,2022-11-10 15:20:00,-75.29999999999998,,-75.29999999999998
17-11-2022,17-11-2022,12:30,25.0,42500,42458.35,59.45,74.45,15.0,25.231286795626577,2022-11-17 12:57:00,82.9,33.3,,,2022-11-17 15:20:00,-34.60000000000001,,-34.60000000000001
24-11-2022,24-11-2022,12:30,25.0,43000,42933.75,36.8,48.5,11.700000000000003,31.793478260869573,2022-11-24 15:14:00,100.15,126.2,26.049999999999997,26.010983524712927,2022-11-24 13:22:00,37.75,37.75,
01-12-2022,01-12-2022,12:30,25.0,43400,43375.9,70.55,0.3,,,2022-12-01 15:20:00,54.9,108.9,54.00000000000001,98.36065573770495,2022-12-01 13:25:00,-16.249999999999993,,-16.249999999999993
08-12-2022,08-12-2022,12:30,25.0,43400,43393.0,60.3,77.0,16.700000000000003,27.694859038142628,2022-12-08 13:23:00,84.95,0.15,,,2022-12-08 15:20:00,-68.1,,-68.1
15-12-2022,15-12-2022,12:30,25.0,44000,43906.85,40.55,0.3,,,2022-12-15 15:20:00,123.9,167.65,43.75,35.31073446327683,2022-12-15 12:32:00,3.5,3.5,
22-12-2022,22-12-2022,12:30,25.0,42400,42312.9,89.85,120.95,31.10000000000001,34.61324429604898,2022-12-22 13:10:00,142.05,180.0,37.94999999999999,26.715945089757113,2022-12-22 12:53:00,69.05,69.05,
29-12-2022,29-12-2022,12:30,25.0,42700,42628.05,54.3,68.35,14.049999999999997,25.874769797421727,2022-12-29 12:36:00,128.75,0.15,,,2022-12-29 15:20:00,-114.55,,-114.55
05-01-2023,05-01-2023,12:30,25.0,42700,42623.45,88.3,0.35,,,2023-01-05 15:20:00,141.3,183.85,42.54999999999998,30.113234253361625,2023-01-05 12:42:00,-45.40000000000002,,-45.40000000000002
12-01-2023,12-01-2023,12:30,25.0,42000,41946.85,85.75,113.6,27.849999999999994,32.47813411078717,2023-01-12 12:52:00,141.55,178.95,37.39999999999998,26.42175909572587,2023-01-12 13:24:00,65.24999999999997,65.24999999999997,
19-01-2023,19-01-2023,12:30,25.0,42400,42351.7,70.5,0.15,,,2023-01-19 15:20:00,124.7,157.6,32.89999999999999,26.383319967923008,2023-01-19 12:47:00,-37.45,,-37.45
25-01-2023,25-01-2023,12:30,25.0,41800,41749.45,84.55,109.0,24.450000000000003,28.917800118273217,2023-01-25 12:49:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,54.599999999999994,54.599999999999994,
25-01-2023,25-01-2023,12:30,25.0,41800,41749.45,84.55,109.0,24.450000000000003,28.917800118273217,2023-01-25 12:49:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,54.599999999999994,54.599999999999994,
02-02-2023,02-02-2023,12:30,25.0,40400,40306.95,119.6,156.95,37.349999999999994,31.229096989966553,2023-02-02 13:00:00,238.5,300.85,62.35000000000002,26.14255765199162,2023-02-02 13:38:00,99.70000000000002,99.70000000000002,
09-02-2023,09-02-2023,12:30,25.0,41400,41315.3,62.85,80.7,17.85,28.400954653937948,2023-02-09 13:34:00,145.75,0.1,,,2023-02-09 15:20:00,-127.80000000000001,,-127.80000000000001
16-02-2023,16-02-2023,12:30,25.0,41800,41781.95,90.1,112.8,22.700000000000003,25.19422863485017,2023-02-16 13:27:00,85.3,117.35,32.05,37.573270808909726,2023-02-16 12:36:00,54.75,54.75,
23-02-2023,23-02-2023,12:30,25.0,39900,39831.05,75.0,117.4,42.400000000000006,56.53333333333334,2023-02-23 12:54:00,139.75,0.2,,,2023-02-23 15:20:00,-97.15,,-97.15
02-03-2023,02-03-2023,12:30,25.0,40600,40569.85,65.5,0.1,,,2023-03-02 15:20:00,82.7,109.5,26.799999999999997,32.40628778718258,2023-03-02 13:14:00,-38.60000000000001,,-38.60000000000001
09-03-2023,09-03-2023,12:30,25.0,41500,41467.65,43.75,55.95,12.200000000000003,27.885714285714293,2023-03-09 12:55:00,104.85,140.25,35.400000000000006,33.762517882689565,2023-03-09 13:43:00,47.60000000000001,47.60000000000001,
16-03-2023,16-03-2023,12:30,25.0,38900,38802.55,63.75,88.4,24.650000000000006,38.66666666666668,2023-03-16 12:35:00,188.1,0.1,,,2023-03-16 15:20:00,-163.35,,-163.35
23-03-2023,23-03-2023,12:30,25.0,40100,40082.5,103.75,132.25,28.5,27.469879518072286,2023-03-23 12:35:00,109.3,147.7,38.39999999999999,35.132662397072274,2023-03-23 14:14:00,66.89999999999999,66.89999999999999,
29-03-2023,29-03-2023,12:30,25.0,39800,39733.6,57.6,72.25,14.649999999999999,25.434027777777775,2023-03-29 12:48:00,149.15,0.25,,,2023-03-29 15:20:00,-134.25,,-134.25
29-03-2023,29-03-2023,12:30,25.0,39800,39733.6,57.6,72.25,14.649999999999999,25.434027777777775,2023-03-29 12:48:00,149.15,0.25,,,2023-03-29 15:20:00,-134.25,,-134.25
06-04-2023,06-04-2023,12:30,25.0,41200,41137.75,57.6,0.1,,,2023-04-06 15:20:00,116.2,156.75,40.55,34.896729776247845,2023-04-06 13:38:00,-16.950000000000003,,-16.950000000000003
06-04-2023,06-04-2023,12:30,25.0,41200,41137.75,57.6,0.1,,,2023-04-06 15:20:00,116.2,156.75,40.55,34.896729776247845,2023-04-06 13:38:00,-16.950000000000003,,-16.950000000000003
13-04-2023,13-04-2023,12:30,25.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,0.05,,,2023-04-13 15:20:00,-103.75,,-103.75
13-04-2023,13-04-2023,12:30,25.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,0.05,,,2023-04-13 15:20:00,-103.75,,-103.75
20-04-2023,20-04-2023,12:30,25.0,42400,42300.15,43.65,0.2,,,2023-04-20 15:20:00,154.65,193.8,39.150000000000006,25.31522793404462,2023-04-20 13:00:00,-4.29999999999999,,-4.29999999999999
27-04-2023,27-04-2023,12:30,25.0,42900,42846.9,71.4,93.3,21.89999999999999,30.672268907563012,2023-04-27 13:22:00,105.3,0.2,,,2023-04-27 15:20:00,-83.2,,-83.2
04-05-2023,04-05-2023,12:30,25.0,43400,43390.35,74.85,95.3,20.450000000000003,27.321309285237145,2023-05-04 13:06:00,77.35,0.1,,,2023-05-04 15:20:00,-56.8,,-56.8
11-05-2023,11-05-2023,12:30,25.0,43600,43532.95,61.7,77.6,15.899999999999991,25.76985413290112,2023-05-11 13:06:00,122.15,161.0,38.849999999999994,31.8051575931232,2023-05-11 12:45:00,54.749999999999986,54.749999999999986,
18-05-2023,18-05-2023,12:30,25.0,44000,43984.1,80.6,0.1,,,2023-05-18 15:20:00,89.5,115.15,25.650000000000006,28.659217877094978,2023-05-18 12:47:00,-54.849999999999994,,-54.849999999999994
25-05-2023,25-05-2023,12:30,25.0,43600,43571.45,61.75,84.1,22.349999999999994,36.19433198380566,2023-05-25 14:54:00,104.05,137.3,33.250000000000014,31.9557904853436,2023-05-25 12:55:00,55.60000000000001,55.60000000000001,
01-06-2023,01-06-2023,12:30,25.0,44200,44119.2,52.5,65.7,13.200000000000003,25.14285714285715,2023-06-01 12:35:00,132.8,181.25,48.44999999999999,36.483433734939744,2023-06-01 13:52:00,61.64999999999999,61.64999999999999,
08-06-2023,08-06-2023,12:30,25.0,44300,44289.9,66.0,90.45,24.450000000000003,37.04545454545455,2023-06-08 13:46:00,93.0,122.1,29.099999999999994,31.290322580645157,2023-06-08 12:34:00,53.55,53.55,
15-06-2023,15-06-2023,12:30,25.0,43800,43720.75,65.1,0.15,,,2023-06-15 15:20:00,114.6,151.2,36.599999999999994,31.937172774869104,2023-06-15 12:35:00,-28.349999999999994,,-28.349999999999994
22-06-2023,22-06-2023,12:30,25.0,43900,43865.35,65.9,84.1,18.19999999999999,27.617602427921074,2023-06-22 13:30:00,115.5,144.8,29.30000000000001,25.36796536796538,2023-06-22 12:44:00,47.5,47.5,
02-06-2022,02-06-2022,12:30,30.0,35600,35537.05,101.95,16.25,,,2022-06-02 15:20:00,158.85,209.9,51.05000000000001,32.13723638652818,2022-06-02 13:05:00,-34.64999999999999,,-34.64999999999999
09-06-2022,09-06-2022,12:30,30.0,34900,34856.6,65.3,85.4,20.10000000000001,30.781010719754992,2022-06-09 12:35:00,132.0,173.65,41.650000000000006,31.553030303030305,2022-06-09 13:07:00,61.750000000000014,61.750000000000014,
16-06-2022,16-06-2022,12:30,30.0,33100,33084.5,126.65,0.15,,,2022-06-16 15:20:00,129.1,168.3,39.20000000000002,30.36405886909374,2022-06-16 13:03:00,-87.29999999999998,,-87.29999999999998
23-06-2022,23-06-2022,12:30,30.0,33100,33001.25,49.85,68.45,18.6,37.31193580742227,2022-06-23 13:34:00,208.85,284.85,76.00000000000003,36.3897534115394,2022-06-23 12:46:00,94.60000000000002,94.60000000000002,
30-06-2022,30-06-2022,12:30,30.0,33500,33415.0,71.45,134.9,63.45,88.80335899230231,2022-06-30 12:39:00,240.35,65.75,,,2022-06-30 15:20:00,-111.14999999999999,,-111.14999999999999
07-07-2022,07-07-2022,12:30,30.0,34800,34721.9,64.6,88.95,24.35000000000001,37.693498452012406,2022-07-07 13:10:00,155.0,0.2,,,2022-07-07 15:20:00,-130.45,,-130.45
14-07-2022,14-07-2022,12:30,30.0,34700,34695.85,114.3,0.25,,,2022-07-14 15:20:00,93.75,125.55,31.799999999999997,33.919999999999995,2022-07-14 13:22:00,-82.25,,-82.25
21-07-2022,21-07-2022,12:30,30.0,36300,36265.1,71.6,0.35,,,2022-07-21 15:20:00,125.0,166.7,41.69999999999999,33.35999999999999,2022-07-21 13:28:00,-29.55000000000001,,-29.55000000000001
28-07-2022,28-07-2022,12:30,30.0,37300,37290.3,85.0,120.35,35.349999999999994,41.588235294117645,2022-07-28 14:15:00,93.4,0.2,,,2022-07-28 15:20:00,-57.85000000000001,,-57.85000000000001
04-08-2022,04-08-2022,12:30,30.0,37700,37631.8,69.8,98.7,28.900000000000006,41.40401146131806,2022-08-04 12:53:00,148.65,206.15,57.5,38.681466532122435,2022-08-04 14:08:00,86.4,86.4,
11-08-2022,11-08-2022,12:30,30.0,38900,38890.0,87.25,0.6,,,2022-08-11 15:20:00,82.5,107.9,25.400000000000006,30.787878787878796,2022-08-11 13:30:00,-61.25,,-61.25
18-08-2022,18-08-2022,12:30,30.0,39400,39373.45,71.95,98.05,26.099999999999994,36.275191104933974,2022-08-18 12:44:00,95.7,0.1,,,2022-08-18 15:20:00,-69.50000000000001,,-69.50000000000001
25-08-2022,25-08-2022,12:30,30.0,39400,39396.35,96.75,126.5,29.75,30.749354005167955,2022-08-25 12:47:00,89.8,140.25,50.45,56.1804008908686,2022-08-25 14:34:00,80.2,80.2,
01-09-2022,01-09-2022,12:30,30.0,39500,39415.5,100.4,135.55,35.150000000000006,35.00996015936255,2022-09-01 12:45:00,211.25,284.15,72.89999999999998,34.508875739644964,2022-09-01 13:00:00,108.04999999999998,108.04999999999998,
08-09-2022,08-09-2022,12:30,30.0,40100,40040.1,99.1,140.5,41.400000000000006,41.77598385469224,2022-09-08 14:32:00,154.65,201.6,46.94999999999999,30.358874878758478,2022-09-08 13:00:00,88.35,88.35,
15-09-2022,15-09-2022,12:30,30.0,41300,41297.05,125.25,168.9,43.650000000000006,34.85029940119761,2022-09-15 13:07:00,138.3,91.45,,,2022-09-15 15:20:00,-3.200000000000003,,-3.200000000000003
22-09-2022,22-09-2022,12:30,30.0,40500,40470.2,122.1,163.85,41.75,34.19328419328419,2022-09-22 13:11:00,143.35,198.5,55.150000000000006,38.47227066620161,2022-09-22 12:46:00,96.9,96.9,
29-09-2022,29-09-2022,12:30,30.0,37900,37818.75,104.9,0.2,,,2022-09-29 15:20:00,174.0,244.6,70.6,40.574712643678154,2022-09-29 12:34:00,-34.10000000000001,,-34.10000000000001
06-10-2022,06-10-2022,12:30,30.0,39500,39447.45,65.0,89.65,24.650000000000006,37.923076923076934,2022-10-06 12:45:00,161.45,210.6,49.150000000000006,30.44286156704863,2022-10-06 14:42:00,73.80000000000001,73.80000000000001,
13-10-2022,13-10-2022,12:30,30.0,38600,38562.1,86.85,115.8,28.950000000000003,33.333333333333336,2022-10-13 12:38:00,139.45,0.45,,,2022-10-13 15:20:00,-110.05,,-110.05
20-10-2022,20-10-2022,12:30,30.0,40100,40017.4,66.35,8.15,,,2022-10-20 15:20:00,150.65,201.55,50.900000000000006,33.78692333222702,2022-10-20 13:19:00,-7.29999999999999,,-7.29999999999999
27-10-2022,27-10-2022,12:30,30.0,41300,41219.8,74.85,108.15,33.30000000000001,44.48897795591184,2022-10-27 13:24:00,122.6,8.15,,,2022-10-27 15:20:00,-81.14999999999998,,-81.14999999999998
03-11-2022,03-11-2022,12:30,30.0,41400,41302.45,54.95,84.05,29.099999999999994,52.95723384895358,2022-11-03 13:39:00,154.75,100.25,,,2022-11-03 15:20:00,-25.400000000000006,,-25.400000000000006
10-11-2022,10-11-2022,12:30,30.0,41400,41349.35,67.1,88.6,21.5,32.04172876304024,2022-11-10 14:01:00,92.3,0.2,,,2022-11-10 15:20:00,-70.6,,-70.6
17-11-2022,17-11-2022,12:30,30.0,42500,42458.35,59.45,77.9,18.450000000000003,31.03448275862069,2022-11-17 13:21:00,82.9,33.3,,,2022-11-17 15:20:00,-31.150000000000006,,-31.150000000000006
24-11-2022,24-11-2022,12:30,30.0,43000,42933.75,36.8,48.5,11.700000000000003,31.793478260869573,2022-11-24 15:14:00,100.15,139.2,39.04999999999998,38.99151273090363,2022-11-24 13:23:00,50.749999999999986,50.749999999999986,
01-12-2022,01-12-2022,12:30,30.0,43400,43375.9,70.55,0.3,,,2022-12-01 15:20:00,54.9,108.9,54.00000000000001,98.36065573770495,2022-12-01 13:25:00,-16.249999999999993,,-16.249999999999993
08-12-2022,08-12-2022,12:30,30.0,43400,43393.0,60.3,85.65,25.35000000000001,42.03980099502489,2022-12-08 13:24:00,84.95,0.15,,,2022-12-08 15:20:00,-59.44999999999999,,-59.44999999999999
15-12-2022,15-12-2022,12:30,30.0,44000,43906.85,40.55,0.3,,,2022-12-15 15:20:00,123.9,167.65,43.75,35.31073446327683,2022-12-15 12:32:00,3.5,3.5,
22-12-2022,22-12-2022,12:30,30.0,42400,42312.9,89.85,120.95,31.10000000000001,34.61324429604898,2022-12-22 13:10:00,142.05,1.85,,,2022-12-22 15:20:00,-109.10000000000001,,-109.10000000000001
29-12-2022,29-12-2022,12:30,30.0,42700,42628.05,54.3,70.6,16.299999999999997,30.018416206261506,2022-12-29 12:37:00,128.75,0.15,,,2022-12-29 15:20:00,-112.3,,-112.3
05-01-2023,05-01-2023,12:30,30.0,42700,42623.45,88.3,0.35,,,2023-01-05 15:20:00,141.3,183.85,42.54999999999998,30.113234253361625,2023-01-05 12:42:00,-45.40000000000002,,-45.40000000000002
12-01-2023,12-01-2023,12:30,30.0,42000,41946.85,85.75,113.6,27.849999999999994,32.47813411078717,2023-01-12 12:52:00,141.55,187.5,45.94999999999999,32.462027552101716,2023-01-12 13:25:00,73.79999999999998,73.79999999999998,
19-01-2023,19-01-2023,12:30,30.0,42400,42351.7,70.5,0.15,,,2023-01-19 15:20:00,124.7,173.0,48.3,38.73295910184442,2023-01-19 12:55:00,-22.049999999999997,,-22.049999999999997
25-01-2023,25-01-2023,12:30,30.0,41800,41749.45,84.55,113.1,28.549999999999997,33.76700177409816,2023-01-25 12:52:00,104.05,158.5,54.45,52.330610283517544,2023-01-25 12:40:00,83.0,83.0,
25-01-2023,25-01-2023,12:30,30.0,41800,41749.45,84.55,113.1,28.549999999999997,33.76700177409816,2023-01-25 12:52:00,104.05,158.5,54.45,52.330610283517544,2023-01-25 12:40:00,83.0,83.0,
02-02-2023,02-02-2023,12:30,30.0,40400,40306.95,119.6,156.95,37.349999999999994,31.229096989966553,2023-02-02 13:00:00,238.5,313.9,75.39999999999998,31.61425576519915,2023-02-02 13:39:00,112.74999999999997,112.74999999999997,
09-02-2023,09-02-2023,12:30,30.0,41400,41315.3,62.85,86.0,23.15,36.83373110580747,2023-02-09 13:38:00,145.75,0.1,,,2023-02-09 15:20:00,-122.5,,-122.5
16-02-2023,16-02-2023,12:30,30.0,41800,41781.95,90.1,119.95,29.85000000000001,33.129855715871265,2023-02-16 13:28:00,85.3,117.35,32.05,37.573270808909726,2023-02-16 12:36:00,61.900000000000006,61.900000000000006,
23-02-2023,23-02-2023,12:30,30.0,39900,39831.05,75.0,117.4,42.400000000000006,56.53333333333334,2023-02-23 12:54:00,139.75,0.2,,,2023-02-23 15:20:00,-97.15,,-97.15
02-03-2023,02-03-2023,12:30,30.0,40600,40569.85,65.5,0.1,,,2023-03-02 15:20:00,82.7,109.5,26.799999999999997,32.40628778718258,2023-03-02 13:14:00,-38.60000000000001,,-38.60000000000001
09-03-2023,09-03-2023,12:30,30.0,41500,41467.65,43.75,0.1,,,2023-03-09 15:20:00,104.85,140.25,35.400000000000006,33.762517882689565,2023-03-09 13:43:00,-8.249999999999993,,-8.249999999999993
16-03-2023,16-03-2023,12:30,30.0,38900,38802.55,63.75,88.4,24.650000000000006,38.66666666666668,2023-03-16 12:35:00,188.1,0.1,,,2023-03-16 15:20:00,-163.35,,-163.35
23-03-2023,23-03-2023,12:30,30.0,40100,40082.5,103.75,137.75,34.0,32.7710843373494,2023-03-23 12:36:00,109.3,147.7,38.39999999999999,35.132662397072274,2023-03-23 14:14:00,72.39999999999999,72.39999999999999,
29-03-2023,29-03-2023,12:30,30.0,39800,39733.6,57.6,78.3,20.699999999999996,35.93749999999999,2023-03-29 13:00:00,149.15,0.25,,,2023-03-29 15:20:00,-128.20000000000002,,-128.20000000000002
29-03-2023,29-03-2023,12:30,30.0,39800,39733.6,57.6,78.3,20.699999999999996,35.93749999999999,2023-03-29 13:00:00,149.15,0.25,,,2023-03-29 15:20:00,-128.20000000000002,,-128.20000000000002
06-04-2023,06-04-2023,12:30,30.0,41200,41137.75,57.6,0.1,,,2023-04-06 15:20:00,116.2,156.75,40.55,34.896729776247845,2023-04-06 13:38:00,-16.950000000000003,,-16.950000000000003
06-04-2023,06-04-2023,12:30,30.0,41200,41137.75,57.6,0.1,,,2023-04-06 15:20:00,116.2,156.75,40.55,34.896729776247845,2023-04-06 13:38:00,-16.950000000000003,,-16.950000000000003
13-04-2023,13-04-2023,12:30,30.0,41700,41655.8,45.9,61.8,15.899999999999999,34.64052287581699,2023-04-13 12:44:00,117.3,0.05,,,2023-04-13 15:20:00,-101.35,,-101.35
13-04-2023,13-04-2023,12:30,30.0,41700,41655.8,45.9,61.8,15.899999999999999,34.64052287581699,2023-04-13 12:44:00,117.3,0.05,,,2023-04-13 15:20:00,-101.35,,-101.35
20-04-2023,20-04-2023,12:30,30.0,42400,42300.15,43.65,0.2,,,2023-04-20 15:20:00,154.65,204.7,50.04999999999998,32.36340122858065,2023-04-20 13:02:00,6.599999999999987,6.599999999999987,
27-04-2023,27-04-2023,12:30,30.0,42900,42846.9,71.4,93.3,21.89999999999999,30.672268907563012,2023-04-27 13:22:00,105.3,0.2,,,2023-04-27 15:20:00,-83.2,,-83.2
04-05-2023,04-05-2023,12:30,30.0,43400,43390.35,74.85,113.15,38.30000000000001,51.16900467601872,2023-05-04 13:28:00,77.35,0.1,,,2023-05-04 15:20:00,-38.94999999999999,,-38.94999999999999
11-05-2023,11-05-2023,12:30,30.0,43600,43532.95,61.7,82.9,21.200000000000003,34.35980551053485,2023-05-11 13:18:00,122.15,161.0,38.849999999999994,31.8051575931232,2023-05-11 12:45:00,60.05,60.05,
18-05-2023,18-05-2023,12:30,30.0,44000,43984.1,80.6,0.1,,,2023-05-18 15:20:00,89.5,133.1,43.599999999999994,48.715083798882674,2023-05-18 12:52:00,-36.900000000000006,,-36.900000000000006
25-05-2023,25-05-2023,12:30,30.0,43600,43571.45,61.75,84.1,22.349999999999994,36.19433198380566,2023-05-25 14:54:00,104.05,137.3,33.250000000000014,31.9557904853436,2023-05-25 12:55:00,55.60000000000001,55.60000000000001,
01-06-2023,01-06-2023,12:30,30.0,44200,44119.2,52.5,70.8,18.299999999999997,34.857142857142854,2023-06-01 13:15:00,132.8,181.25,48.44999999999999,36.483433734939744,2023-06-01 13:52:00,66.74999999999999,66.74999999999999,
08-06-2023,08-06-2023,12:30,30.0,44300,44289.9,66.0,90.45,24.450000000000003,37.04545454545455,2023-06-08 13:46:00,93.0,122.1,29.099999999999994,31.290322580645157,2023-06-08 12:34:00,53.55,53.55,
15-06-2023,15-06-2023,12:30,30.0,43800,43720.75,65.1,0.15,,,2023-06-15 15:20:00,114.6,151.2,36.599999999999994,31.937172774869104,2023-06-15 12:35:00,-28.349999999999994,,-28.349999999999994
22-06-2023,22-06-2023,12:30,30.0,43900,43865.35,65.9,88.35,22.44999999999999,34.0667678300455,2023-06-22 13:37:00,115.5,156.6,41.099999999999994,35.58441558441558,2023-06-22 12:50:00,63.54999999999998,63.54999999999998,
02-06-2022,02-06-2022,12:30,35.0,35600,35537.05,101.95,16.25,,,2022-06-02 15:20:00,158.85,2.25,,,2022-06-02 15:20:00,-242.3,,-242.3
09-06-2022,09-06-2022,12:30,35.0,34900,34856.6,65.3,123.1,57.8,88.51454823889739,2022-06-09 12:37:00,132.0,0.1,,,2022-06-09 15:20:00,-74.10000000000001,,-74.10000000000001
16-06-2022,16-06-2022,12:30,35.0,33100,33084.5,126.65,0.15,,,2022-06-16 15:20:00,129.1,193.1,64.0,49.57397366382649,2022-06-16 13:06:00,-62.5,,-62.5
23-06-2022,23-06-2022,12:30,35.0,33100,33001.25,49.85,68.45,18.6,37.31193580742227,2022-06-23 13:34:00,208.85,284.85,76.00000000000003,36.3897534115394,2022-06-23 12:46:00,94.60000000000002,94.60000000000002,
30-06-2022,30-06-2022,12:30,35.0,33500,33415.0,71.45,134.9,63.45,88.80335899230231,2022-06-30 12:39:00,240.35,65.75,,,2022-06-30 15:20:00,-111.14999999999999,,-111.14999999999999
07-07-2022,07-07-2022,12:30,35.0,34800,34721.9,64.6,88.95,24.35000000000001,37.693498452012406,2022-07-07 13:10:00,155.0,0.2,,,2022-07-07 15:20:00,-130.45,,-130.45
14-07-2022,14-07-2022,12:30,35.0,34700,34695.85,114.3,0.25,,,2022-07-14 15:20:00,93.75,131.75,38.0,40.53333333333333,2022-07-14 14:14:00,-76.05,,-76.05
21-07-2022,21-07-2022,12:30,35.0,36300,36265.1,71.6,0.35,,,2022-07-21 15:20:00,125.0,170.0,45.0,36.0,2022-07-21 13:29:00,-26.25,,-26.25
28-07-2022,28-07-2022,12:30,35.0,37300,37290.3,85.0,120.35,35.349999999999994,41.588235294117645,2022-07-28 14:15:00,93.4,0.2,,,2022-07-28 15:20:00,-57.85000000000001,,-57.85000000000001
04-08-2022,04-08-2022,12:30,35.0,37700,37631.8,69.8,98.7,28.900000000000006,41.40401146131806,2022-08-04 12:53:00,148.65,206.15,57.5,38.681466532122435,2022-08-04 14:08:00,86.4,86.4,
11-08-2022,11-08-2022,12:30,35.0,38900,38890.0,87.25,0.6,,,2022-08-11 15:20:00,82.5,111.45,28.950000000000003,35.09090909090909,2022-08-11 13:36:00,-57.7,,-57.7
18-08-2022,18-08-2022,12:30,35.0,39400,39373.45,71.95,98.05,26.099999999999994,36.275191104933974,2022-08-18 12:44:00,95.7,0.1,,,2022-08-18 15:20:00,-69.50000000000001,,-69.50000000000001
