date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,12:15,45.0,43500,43411.2,28.9,59.35,30.450000000000003,105.36332179930797,2022-12-08 14:14:00,150.6,0.15,,,2022-12-08 15:20:00,-119.99999999999999,,-119.99999999999999
15-12-2022,15-12-2022,12:15,45.0,44000,43904.15,45.2,0.3,,,2022-12-15 15:20:00,117.1,172.05,54.95000000000002,46.92570452604613,2022-12-15 12:54:00,10.050000000000011,10.050000000000011,
22-12-2022,22-12-2022,12:15,45.0,42300,42251.85,106.6,188.65,82.05000000000001,76.96998123827393,2022-12-22 13:10:00,143.95,0.4,,,2022-12-22 15:20:00,-61.49999999999997,,-61.49999999999997
29-12-2022,29-12-2022,12:15,45.0,42700,42643.75,66.15,106.15,40.0,60.468631897203316,2022-12-29 13:03:00,124.4,0.15,,,2022-12-29 15:20:00,-84.25,,-84.25
05-01-2023,05-01-2023,12:15,45.0,42700,42628.1,94.0,0.35,,,2023-01-05 15:20:00,140.15,278.5,138.35,98.71566179093827,2023-01-05 13:19:00,44.69999999999999,44.69999999999999,
12-01-2023,12-01-2023,12:15,45.0,42000,41950.9,90.45,163.65,73.2,80.92868988391376,2023-01-12 12:53:00,147.05,214.35,67.29999999999998,45.76674600476027,2023-01-12 13:31:00,140.5,140.5,
19-01-2023,19-01-2023,12:15,45.0,42400,42365.7,73.7,0.15,,,2023-01-19 15:20:00,125.0,181.8,56.80000000000001,45.440000000000005,2023-01-19 13:15:00,-16.749999999999986,,-16.749999999999986
25-01-2023,25-01-2023,12:15,45.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,200.8,89.50000000000001,80.41329739442948,2023-01-25 12:41:00,136.55,136.55,
25-01-2023,25-01-2023,12:15,45.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,200.8,89.50000000000001,80.41329739442948,2023-01-25 12:41:00,136.55,136.55,
02-02-2023,02-02-2023,12:15,45.0,40500,40454.35,160.7,250.35,89.65,55.78718108276291,2023-02-02 14:46:00,198.7,289.95,91.25,45.923502767991955,2023-02-02 12:28:00,180.9,180.9,
09-02-2023,09-02-2023,12:15,45.0,41400,41301.0,66.75,97.3,30.549999999999997,45.767790262172284,2023-02-09 13:41:00,149.2,0.1,,,2023-02-09 15:20:00,-118.55,,-118.55
16-02-2023,16-02-2023,12:15,45.0,41800,41791.05,95.15,0.1,,,2023-02-16 15:20:00,85.5,130.85,45.349999999999994,53.040935672514614,2023-02-16 12:37:00,-49.70000000000002,,-49.70000000000002
23-02-2023,23-02-2023,12:15,45.0,39900,39819.55,78.25,117.4,39.150000000000006,50.03194888178915,2023-02-23 12:54:00,145.0,0.2,,,2023-02-23 15:20:00,-105.65,,-105.65
02-03-2023,02-03-2023,12:15,45.0,40700,40652.45,39.65,0.1,,,2023-03-02 15:20:00,130.0,192.15,62.150000000000006,47.807692307692314,2023-03-02 13:27:00,22.60000000000001,22.60000000000001,
09-03-2023,09-03-2023,12:15,45.0,41600,41527.95,32.55,0.15,,,2023-03-09 15:20:00,122.8,179.6,56.8,46.25407166123778,2023-03-09 12:30:00,24.4,24.4,
16-03-2023,16-03-2023,12:15,45.0,38900,38836.4,84.95,135.7,50.749999999999986,59.741024131842245,2023-03-16 13:00:00,163.15,0.1,,,2023-03-16 15:20:00,-112.30000000000003,,-112.30000000000003
23-03-2023,23-03-2023,12:15,45.0,40100,40058.55,89.3,132.25,42.95,48.0963045912654,2023-03-23 12:35:00,131.55,224.9,93.35,70.96161155454199,2023-03-23 14:25:00,136.3,136.3,
29-03-2023,29-03-2023,12:15,45.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
29-03-2023,29-03-2023,12:15,45.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
06-04-2023,06-04-2023,12:15,45.0,41200,41124.75,49.75,0.1,,,2023-04-06 15:20:00,141.5,217.95,76.44999999999999,54.028268551236735,2023-04-06 13:42:00,26.79999999999999,26.79999999999999,
06-04-2023,06-04-2023,12:15,45.0,41200,41124.75,49.75,0.1,,,2023-04-06 15:20:00,141.5,217.95,76.44999999999999,54.028268551236735,2023-04-06 13:42:00,26.79999999999999,26.79999999999999,
13-04-2023,13-04-2023,12:15,45.0,41700,41667.3,53.6,79.15,25.550000000000004,47.6679104477612,2023-04-13 12:56:00,104.55,0.05,,,2023-04-13 15:20:00,-78.94999999999999,,-78.94999999999999
13-04-2023,13-04-2023,12:15,45.0,41700,41667.3,53.6,79.15,25.550000000000004,47.6679104477612,2023-04-13 12:56:00,104.55,0.05,,,2023-04-13 15:20:00,-78.94999999999999,,-78.94999999999999
20-04-2023,20-04-2023,12:15,45.0,42300,42271.4,64.7,0.2,,,2023-04-20 15:20:00,109.6,169.0,59.400000000000006,54.19708029197081,2023-04-20 13:08:00,-5.099999999999994,,-5.099999999999994
27-04-2023,27-04-2023,12:15,45.0,42900,42854.4,67.5,113.4,45.900000000000006,68.0,2023-04-27 13:23:00,109.3,0.2,,,2023-04-27 15:20:00,-63.19999999999999,,-63.19999999999999
04-05-2023,04-05-2023,12:15,45.0,43400,43358.95,63.0,91.45,28.450000000000003,45.158730158730165,2023-05-04 13:05:00,97.6,0.1,,,2023-05-04 15:20:00,-69.05,,-69.05
11-05-2023,11-05-2023,12:15,45.0,43500,43472.9,93.4,136.7,43.29999999999998,46.3597430406852,2023-05-11 13:06:00,94.8,24.2,,,2023-05-11 15:20:00,-27.30000000000001,,-27.30000000000001
18-05-2023,18-05-2023,12:15,45.0,44100,44020.4,47.8,0.15,,,2023-05-18 15:20:00,142.45,210.8,68.35000000000002,47.981747981748,2023-05-18 12:53:00,20.700000000000024,20.700000000000024,
25-05-2023,25-05-2023,12:15,45.0,43600,43547.25,62.9,99.0,36.1,57.39268680445151,2023-05-25 14:59:00,109.4,166.75,57.349999999999994,52.42230347349176,2023-05-25 13:02:00,93.44999999999999,93.44999999999999,
01-06-2023,01-06-2023,12:15,45.0,44100,44052.0,86.15,125.6,39.44999999999999,45.79222286709226,2023-06-01 13:15:00,103.05,171.9,68.85000000000001,66.81222707423582,2023-06-01 14:24:00,108.3,108.3,
08-06-2023,08-06-2023,12:15,45.0,44400,44301.0,33.0,0.15,,,2023-06-08 15:20:00,159.7,240.9,81.20000000000002,50.845335003130884,2023-06-08 14:46:00,48.350000000000016,48.350000000000016,
15-06-2023,15-06-2023,12:15,45.0,43800,43753.75,69.0,0.15,,,2023-06-15 15:20:00,107.7,168.25,60.55,56.22098421541318,2023-06-15 12:36:00,-8.299999999999997,,-8.299999999999997
22-06-2023,22-06-2023,12:15,45.0,43900,43845.8,56.75,84.1,27.349999999999994,48.193832599118934,2023-06-22 13:30:00,137.45,200.45,63.0,45.8348490360131,2023-06-22 12:55:00,90.35,90.35,
02-06-2022,02-06-2022,12:15,50.0,35600,35505.25,84.0,16.25,,,2022-06-02 15:20:00,185.7,2.25,,,2022-06-02 15:20:00,-251.2,,-251.2
09-06-2022,09-06-2022,12:15,50.0,34900,34834.1,57.9,87.15,29.250000000000007,50.51813471502592,2022-06-09 12:36:00,151.4,0.1,,,2022-06-09 15:20:00,-122.05000000000001,,-122.05000000000001
16-06-2022,16-06-2022,12:15,50.0,33100,33095.5,158.7,0.15,,,2022-06-16 15:20:00,102.95,154.7,51.749999999999986,50.267119961146165,2022-06-16 12:46:00,-106.8,,-106.8
23-06-2022,23-06-2022,12:15,50.0,33200,33141.35,77.2,140.35,63.14999999999999,81.80051813471502,2022-06-23 13:55:00,139.3,211.8,72.5,52.045944005742996,2022-06-23 12:22:00,135.64999999999998,135.64999999999998,
30-06-2022,30-06-2022,12:15,50.0,33400,33373.4,132.6,33.85,,,2022-06-30 15:20:00,164.55,0.2,,,2022-06-30 15:20:00,-263.1,,-263.1
07-07-2022,07-07-2022,12:15,50.0,34800,34702.15,53.0,88.95,35.95,67.83018867924528,2022-07-07 13:10:00,176.25,0.2,,,2022-07-07 15:20:00,-140.10000000000002,,-140.10000000000002
14-07-2022,14-07-2022,12:15,50.0,34800,34727.3,73.9,0.1,,,2022-07-14 15:20:00,149.85,226.45,76.6,51.117784451117785,2022-07-14 14:22:00,2.799999999999983,2.799999999999983,
21-07-2022,21-07-2022,12:15,50.0,36300,36288.9,78.9,0.35,,,2022-07-21 15:20:00,125.8,190.3,64.50000000000001,51.27186009538952,2022-07-21 13:30:00,-14.049999999999997,,-14.049999999999997
28-07-2022,28-07-2022,12:15,50.0,37400,37308.05,51.8,0.5,,,2022-07-28 15:20:00,148.6,23.75,,,2022-07-28 15:20:00,-176.14999999999998,,-176.14999999999998
04-08-2022,04-08-2022,12:15,50.0,37700,37647.2,84.0,126.55,42.55,50.654761904761905,2022-08-04 15:11:00,175.1,2.75,,,2022-08-04 15:20:00,-129.8,,-129.8
11-08-2022,11-08-2022,12:15,50.0,38900,38814.65,57.3,87.05,29.75,51.91972076788831,2022-08-11 12:29:00,126.3,18.55,,,2022-08-11 15:20:00,-78.0,,-78.0
18-08-2022,18-08-2022,12:15,50.0,39400,39377.95,84.6,140.9,56.30000000000001,66.54846335697401,2022-08-18 14:14:00,92.95,0.1,,,2022-08-18 15:20:00,-36.55,,-36.55
25-08-2022,25-08-2022,12:15,50.0,39500,39429.75,66.6,0.4,,,2022-08-25 15:20:00,129.0,196.95,67.94999999999999,52.67441860465115,2022-08-25 14:32:00,1.75,1.75,
01-09-2022,01-09-2022,12:15,50.0,39500,39491.4,137.75,0.35,,,2022-09-01 15:20:00,161.0,284.15,123.14999999999998,76.49068322981365,2022-09-01 13:00:00,-14.250000000000028,,-14.250000000000028
08-09-2022,08-09-2022,12:15,50.0,40100,40029.25,100.9,162.25,61.349999999999994,60.802775024777,2022-09-08 14:33:00,164.25,0.3,,,2022-09-08 15:20:00,-102.6,,-102.6
15-09-2022,15-09-2022,12:15,50.0,41300,41229.05,95.55,144.0,48.45,50.706436420722135,2022-09-15 12:36:00,183.65,91.45,,,2022-09-15 15:20:00,-43.75,,-43.75
22-09-2022,22-09-2022,12:15,50.0,40600,40557.85,108.1,174.15,66.05000000000001,61.1008325624422,2022-09-22 13:31:00,163.0,250.85,87.85,53.895705521472394,2022-09-22 12:45:00,153.9,153.9,
29-09-2022,29-09-2022,12:15,50.0,37800,37765.7,137.1,0.15,,,2022-09-29 15:20:00,156.15,247.9,91.75,58.75760486711496,2022-09-29 12:51:00,-45.19999999999999,,-45.19999999999999
06-10-2022,06-10-2022,12:15,50.0,39500,39436.05,90.2,157.8,67.60000000000001,74.94456762749446,2022-10-06 12:50:00,135.4,210.6,75.19999999999999,55.53914327917281,2022-10-06 14:42:00,142.8,142.8,
13-10-2022,13-10-2022,12:15,50.0,38600,38536.7,104.35,179.1,74.75,71.6339242932439,2022-10-13 14:25:00,138.5,0.45,,,2022-10-13 15:20:00,-63.30000000000001,,-63.30000000000001
20-10-2022,20-10-2022,12:15,50.0,39900,39896.05,107.15,167.4,60.25,56.229584694353704,2022-10-20 12:27:00,112.55,0.15,,,2022-10-20 15:20:00,-52.14999999999999,,-52.14999999999999
27-10-2022,27-10-2022,12:15,50.0,41400,41308.4,54.45,0.45,,,2022-10-27 15:20:00,158.05,106.9,,,2022-10-27 15:20:00,-105.15,,-105.15
03-11-2022,03-11-2022,12:15,50.0,41400,41321.45,62.1,0.1,,,2022-11-03 15:20:00,161.4,100.25,,,2022-11-03 15:20:00,-123.15,,-123.15
10-11-2022,10-11-2022,12:15,50.0,41400,41375.7,74.75,116.6,41.849999999999994,55.98662207357859,2022-11-10 14:15:00,76.4,0.2,,,2022-11-10 15:20:00,-34.35000000000001,,-34.35000000000001
17-11-2022,17-11-2022,12:15,50.0,42500,42440.5,48.85,74.05,25.199999999999996,51.58648925281473,2022-11-17 12:44:00,101.25,33.3,,,2022-11-17 15:20:00,-42.75000000000001,,-42.75000000000001
24-11-2022,24-11-2022,12:15,50.0,43000,42986.65,68.15,74.7,,,2022-11-24 15:20:00,75.45,121.05,45.599999999999994,60.437375745526836,2022-11-24 13:10:00,52.14999999999999,52.14999999999999,
01-12-2022,01-12-2022,12:15,50.0,43400,43365.3,62.2,0.3,,,2022-12-01 15:20:00,71.45,108.9,37.45,52.414275717284816,2022-12-01 13:25:00,-24.450000000000003,,-24.450000000000003
08-12-2022,08-12-2022,12:15,50.0,43500,43411.2,28.9,59.35,30.450000000000003,105.36332179930797,2022-12-08 14:14:00,150.6,0.15,,,2022-12-08 15:20:00,-119.99999999999999,,-119.99999999999999
15-12-2022,15-12-2022,12:15,50.0,44000,43904.15,45.2,0.3,,,2022-12-15 15:20:00,117.1,178.25,61.150000000000006,52.2203245089667,2022-12-15 13:17:00,16.25,16.25,
22-12-2022,22-12-2022,12:15,50.0,42300,42251.85,106.6,188.65,82.05000000000001,76.96998123827393,2022-12-22 13:10:00,143.95,0.4,,,2022-12-22 15:20:00,-61.49999999999997,,-61.49999999999997
29-12-2022,29-12-2022,12:15,50.0,42700,42643.75,66.15,106.15,40.0,60.468631897203316,2022-12-29 13:03:00,124.4,0.15,,,2022-12-29 15:20:00,-84.25,,-84.25
05-01-2023,05-01-2023,12:15,50.0,42700,42628.1,94.0,0.35,,,2023-01-05 15:20:00,140.15,278.5,138.35,98.71566179093827,2023-01-05 13:19:00,44.69999999999999,44.69999999999999,
12-01-2023,12-01-2023,12:15,50.0,42000,41950.9,90.45,163.65,73.2,80.92868988391376,2023-01-12 12:53:00,147.05,238.45,91.39999999999998,62.155729343760605,2023-01-12 13:34:00,164.59999999999997,164.59999999999997,
19-01-2023,19-01-2023,12:15,50.0,42400,42365.7,73.7,0.15,,,2023-01-19 15:20:00,125.0,79.6,,,2023-01-19 15:20:00,-118.95,,-118.95
25-01-2023,25-01-2023,12:15,50.0,41800,41758.6,100.7,153.35,52.64999999999999,52.28401191658391,2023-01-25 14:09:00,111.3,200.8,89.50000000000001,80.41329739442948,2023-01-25 12:41:00,142.15,142.15,
25-01-2023,25-01-2023,12:15,50.0,41800,41758.6,100.7,153.35,52.64999999999999,52.28401191658391,2023-01-25 14:09:00,111.3,200.8,89.50000000000001,80.41329739442948,2023-01-25 12:41:00,142.15,142.15,
02-02-2023,02-02-2023,12:15,50.0,40500,40454.35,160.7,250.35,89.65,55.78718108276291,2023-02-02 14:46:00,198.7,301.0,102.30000000000001,51.48465022647207,2023-02-02 12:30:00,191.95000000000002,191.95000000000002,
09-02-2023,09-02-2023,12:15,50.0,41400,41301.0,66.75,108.45,41.7,62.47191011235955,2023-02-09 13:48:00,149.2,0.1,,,2023-02-09 15:20:00,-107.39999999999999,,-107.39999999999999
16-02-2023,16-02-2023,12:15,50.0,41800,41791.05,95.15,0.1,,,2023-02-16 15:20:00,85.5,130.85,45.349999999999994,53.040935672514614,2023-02-16 12:37:00,-49.70000000000002,,-49.70000000000002
23-02-2023,23-02-2023,12:15,50.0,39900,39819.55,78.25,117.4,39.150000000000006,50.03194888178915,2023-02-23 12:54:00,145.0,0.2,,,2023-02-23 15:20:00,-105.65,,-105.65
02-03-2023,02-03-2023,12:15,50.0,40700,40652.45,39.65,0.1,,,2023-03-02 15:20:00,130.0,202.65,72.65,55.88461538461539,2023-03-02 13:32:00,33.10000000000001,33.10000000000001,
09-03-2023,09-03-2023,12:15,50.0,41600,41527.95,32.55,0.15,,,2023-03-09 15:20:00,122.8,190.5,67.7,55.130293159609124,2023-03-09 12:34:00,35.300000000000004,35.300000000000004,
16-03-2023,16-03-2023,12:15,50.0,38900,38836.4,84.95,135.7,50.749999999999986,59.741024131842245,2023-03-16 13:00:00,163.15,0.1,,,2023-03-16 15:20:00,-112.30000000000003,,-112.30000000000003
23-03-2023,23-03-2023,12:15,50.0,40100,40058.55,89.3,137.75,48.45,54.255319148936174,2023-03-23 12:36:00,131.55,224.9,93.35,70.96161155454199,2023-03-23 14:25:00,141.8,141.8,
29-03-2023,29-03-2023,12:15,50.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
29-03-2023,29-03-2023,12:15,50.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
06-04-2023,06-04-2023,12:15,50.0,41200,41124.75,49.75,0.1,,,2023-04-06 15:20:00,141.5,217.95,76.44999999999999,54.028268551236735,2023-04-06 13:42:00,26.79999999999999,26.79999999999999,
06-04-2023,06-04-2023,12:15,50.0,41200,41124.75,49.75,0.1,,,2023-04-06 15:20:00,141.5,217.95,76.44999999999999,54.028268551236735,2023-04-06 13:42:00,26.79999999999999,26.79999999999999,
13-04-2023,13-04-2023,12:15,50.0,41700,41667.3,53.6,83.35,29.749999999999993,55.50373134328357,2023-04-13 12:57:00,104.55,0.05,,,2023-04-13 15:20:00,-74.75,,-74.75
13-04-2023,13-04-2023,12:15,50.0,41700,41667.3,53.6,83.35,29.749999999999993,55.50373134328357,2023-04-13 12:57:00,104.55,0.05,,,2023-04-13 15:20:00,-74.75,,-74.75
20-04-2023,20-04-2023,12:15,50.0,42300,42271.4,64.7,0.2,,,2023-04-20 15:20:00,109.6,169.0,59.400000000000006,54.19708029197081,2023-04-20 13:08:00,-5.099999999999994,,-5.099999999999994
27-04-2023,27-04-2023,12:15,50.0,42900,42854.4,67.5,113.4,45.900000000000006,68.0,2023-04-27 13:23:00,109.3,0.2,,,2023-04-27 15:20:00,-63.19999999999999,,-63.19999999999999
04-05-2023,04-05-2023,12:15,50.0,43400,43358.95,63.0,95.3,32.3,51.269841269841265,2023-05-04 13:06:00,97.6,0.1,,,2023-05-04 15:20:00,-65.2,,-65.2
11-05-2023,11-05-2023,12:15,50.0,43500,43472.9,93.4,145.75,52.349999999999994,56.04925053533189,2023-05-11 13:18:00,94.8,24.2,,,2023-05-11 15:20:00,-18.25,,-18.25
18-05-2023,18-05-2023,12:15,50.0,44100,44020.4,47.8,0.15,,,2023-05-18 15:20:00,142.45,214.75,72.30000000000001,50.75465075465077,2023-05-18 12:56:00,24.650000000000013,24.650000000000013,
25-05-2023,25-05-2023,12:15,50.0,43600,43547.25,62.9,99.0,36.1,57.39268680445151,2023-05-25 14:59:00,109.4,166.75,57.349999999999994,52.42230347349176,2023-05-25 13:02:00,93.44999999999999,93.44999999999999,
01-06-2023,01-06-2023,12:15,50.0,44100,44052.0,86.15,0.2,,,2023-06-01 15:20:00,103.05,171.9,68.85000000000001,66.81222707423582,2023-06-01 14:24:00,-17.099999999999994,,-17.099999999999994
08-06-2023,08-06-2023,12:15,50.0,44400,44301.0,33.0,0.15,,,2023-06-08 15:20:00,159.7,240.9,81.20000000000002,50.845335003130884,2023-06-08 14:46:00,48.350000000000016,48.350000000000016,
15-06-2023,15-06-2023,12:15,50.0,43800,43753.75,69.0,0.15,,,2023-06-15 15:20:00,107.7,168.25,60.55,56.22098421541318,2023-06-15 12:36:00,-8.299999999999997,,-8.299999999999997
22-06-2023,22-06-2023,12:15,50.0,43900,43845.8,56.75,88.35,31.599999999999994,55.682819383259904,2023-06-22 13:37:00,137.45,227.45,90.0,65.478355765733,2023-06-22 13:05:00,121.6,121.6,
