date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,10:40,25.0,41300,41371.25,174.15,2.85,,,2022-11-03 15:20:00,114.95,3.0,,,2022-11-03 15:20:00,-283.25,,-283.25
10-11-2022,10-11-2022,10:40,25.0,41400,41470.45,150.25,205.15,54.900000000000006,36.53910149750416,2022-11-10 15:02:00,54.25,69.85,15.599999999999994,28.755760368663587,2022-11-10 10:59:00,70.5,70.5,
17-11-2022,17-11-2022,10:40,25.0,42400,42438.6,122.0,155.0,33.0,27.049180327868854,2022-11-17 13:21:00,60.75,76.4,15.650000000000006,25.76131687242799,2022-11-17 11:28:00,48.650000000000006,48.650000000000006,
24-11-2022,24-11-2022,10:40,25.0,42900,42937.8,86.75,119.9,33.150000000000006,38.21325648414986,2022-11-24 12:15:00,52.9,69.65,16.750000000000007,31.663516068052942,2022-11-24 13:23:00,49.90000000000001,49.90000000000001,
01-12-2022,01-12-2022,10:40,25.0,43300,43380.05,133.55,0.5,,,2022-12-01 15:20:00,44.5,57.25,12.75,28.651685393258425,2022-12-01 13:25:00,-120.30000000000001,,-120.30000000000001
08-12-2022,08-12-2022,10:40,25.0,43300,43355.85,119.45,159.15,39.7,33.2356634575136,2022-12-08 11:18:00,75.4,0.2,,,2022-12-08 15:20:00,-35.5,,-35.5
15-12-2022,15-12-2022,10:40,25.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,78.2,19.550000000000004,33.33333333333334,2022-12-15 11:29:00,-83.44999999999999,,-83.44999999999999
22-12-2022,22-12-2022,10:40,25.0,42300,42393.75,242.5,314.4,71.89999999999998,29.649484536082465,2022-12-22 11:19:00,97.2,131.1,33.89999999999999,34.87654320987653,2022-12-22 11:46:00,105.79999999999997,105.79999999999997,
29-12-2022,29-12-2022,10:40,25.0,42600,42604.1,95.25,129.55,34.30000000000001,36.010498687664054,2022-12-29 10:48:00,118.2,0.25,,,2022-12-29 15:20:00,-83.64999999999999,,-83.64999999999999
05-01-2023,05-01-2023,10:40,25.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,153.85,36.0,30.54730589732711,2023-01-05 10:57:00,-104.55000000000001,,-104.55000000000001
12-01-2023,12-01-2023,10:40,25.0,41900,41923.0,176.1,239.15,63.05000000000001,35.803520726859745,2023-01-12 12:53:00,118.0,162.95,44.94999999999999,38.093220338983045,2023-01-12 13:34:00,108.0,108.0,
19-01-2023,19-01-2023,10:40,25.0,42400,42403.6,124.15,155.75,31.599999999999994,25.453080950463143,2023-01-19 11:03:00,108.2,144.3,36.10000000000001,33.3641404805915,2023-01-19 10:51:00,67.7,67.7,
25-01-2023,25-01-2023,10:40,25.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,139.65,34.400000000000006,32.684085510688845,2023-01-25 10:44:00,-114.25,,-114.25
02-02-2023,02-02-2023,10:40,25.0,40100,40168.95,309.7,390.9,81.19999999999999,26.218921536971262,2023-02-02 11:02:00,196.85,0.2,,,2023-02-02 15:20:00,-115.45000000000002,,-115.45000000000002
09-02-2023,09-02-2023,10:40,25.0,41300,41381.35,176.85,235.75,58.900000000000006,33.30506078597682,2023-02-09 13:49:00,68.0,85.65,17.650000000000006,25.955882352941185,2023-02-09 10:46:00,76.55000000000001,76.55000000000001,
16-02-2023,16-02-2023,10:40,25.0,41800,41836.95,128.0,0.1,,,2023-02-16 15:20:00,80.0,117.35,37.349999999999994,46.68749999999999,2023-02-16 12:36:00,-90.55000000000001,,-90.55000000000001
23-02-2023,23-02-2023,10:40,25.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,140.8,34.10000000000001,31.958762886597945,2023-02-23 10:52:00,-113.3,,-113.3
02-03-2023,02-03-2023,10:40,25.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,85.0,20.549999999999997,31.88518231186966,2023-03-02 11:21:00,-110.50000000000001,,-110.50000000000001
09-03-2023,09-03-2023,10:40,25.0,41500,41513.8,88.1,119.0,30.900000000000006,35.073779795686725,2023-03-09 11:14:00,77.8,104.85,27.049999999999997,34.768637532133674,2023-03-09 12:30:00,57.95,57.95,
16-03-2023,16-03-2023,10:40,25.0,39000,39025.25,171.25,231.3,60.05000000000001,35.06569343065694,2023-03-16 10:54:00,147.4,184.6,37.19999999999999,25.237449118046122,2023-03-16 12:09:00,97.25,97.25,
23-03-2023,23-03-2023,10:40,25.0,40000,40077.7,173.8,218.65,44.849999999999994,25.805523590333713,2023-03-23 12:44:00,101.2,127.8,26.599999999999994,26.284584980237145,2023-03-23 10:51:00,71.44999999999999,71.44999999999999,
29-03-2023,29-03-2023,10:40,25.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,116.45,24.049999999999997,26.028138528138523,2023-03-29 11:09:00,-24.700000000000003,,-24.700000000000003
06-04-2023,06-04-2023,10:40,25.0,41100,41123.65,117.25,154.0,36.75,31.343283582089555,2023-04-06 10:54:00,97.35,125.0,27.650000000000006,28.402670775552142,2023-04-06 13:39:00,64.4,64.4,
13-04-2023,13-04-2023,10:40,25.0,41700,41719.95,104.45,131.0,26.549999999999997,25.418860698898992,2023-04-13 13:45:00,76.35,108.1,31.75,41.58480681074002,2023-04-13 10:45:00,58.3,58.3,
20-04-2023,20-04-2023,10:40,25.0,42200,42211.1,107.2,142.05,34.85000000000001,32.50932835820896,2023-04-20 11:32:00,93.6,122.6,29.0,30.982905982905983,2023-04-20 13:10:00,63.85000000000001,63.85000000000001,
27-04-2023,27-04-2023,10:40,25.0,42800,42859.45,135.45,187.5,52.05000000000001,38.42746400885937,2023-04-27 13:23:00,79.95,113.15,33.2,41.52595372107567,2023-04-27 10:44:00,85.25000000000001,85.25000000000001,
04-05-2023,04-05-2023,10:40,25.0,43300,43336.85,113.95,144.2,30.249999999999986,26.54673102237822,2023-05-04 11:20:00,71.7,0.25,,,2023-05-04 15:20:00,-41.20000000000002,,-41.20000000000002
11-05-2023,11-05-2023,10:40,25.0,43500,43589.95,159.4,0.95,,,2023-05-11 15:20:00,73.85,100.95,27.10000000000001,36.69600541638457,2023-05-11 11:51:00,-131.35000000000002,,-131.35000000000002
18-05-2023,18-05-2023,10:40,25.0,43800,43894.6,176.45,221.9,45.45000000000002,25.75800510059508,2023-05-18 10:57:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,67.70000000000002,67.70000000000002,
25-05-2023,25-05-2023,10:40,25.0,43500,43545.45,113.15,144.3,31.150000000000006,27.529827662395057,2023-05-25 14:51:00,80.7,101.65,20.950000000000003,25.960346964064442,2023-05-25 11:28:00,52.10000000000001,52.10000000000001,
01-06-2023,01-06-2023,10:40,25.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,104.65,21.0,25.10460251046025,2023-06-01 11:05:00,-90.3,,-90.3
08-06-2023,08-06-2023,10:40,25.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,105.1,26.14999999999999,33.122229259024685,2023-06-08 11:49:00,-84.25,,-84.25
15-06-2023,15-06-2023,10:40,25.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,79.9,16.800000000000004,26.624405705229798,2023-06-15 10:54:00,-99.79999999999998,,-99.79999999999998
22-06-2023,22-06-2023,10:40,25.0,43900,43934.3,102.15,133.0,30.849999999999994,30.200685266764555,2023-06-22 13:38:00,90.35,115.05,24.700000000000003,27.33812949640288,2023-06-22 12:05:00,55.55,55.55,
02-06-2022,02-06-2022,10:40,30.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,143.7,35.54999999999998,32.87101248266295,2022-06-02 10:48:00,-33.70000000000002,,-33.70000000000002
09-06-2022,09-06-2022,10:40,30.0,34800,34829.2,115.75,184.25,68.5,59.179265658747305,2022-06-09 12:37:00,103.55,0.2,,,2022-06-09 15:20:00,-34.849999999999994,,-34.849999999999994
16-06-2022,16-06-2022,10:40,30.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,131.3,30.900000000000006,30.77689243027889,2022-06-16 10:43:00,-116.19999999999999,,-116.19999999999999
23-06-2022,23-06-2022,10:40,30.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,130.65,30.200000000000003,30.064708810353412,2022-06-23 11:32:00,-156.25,,-156.25
30-06-2022,30-06-2022,10:40,30.0,33400,33412.85,168.95,220.6,51.650000000000006,30.571174903817706,2022-06-30 10:45:00,147.75,0.2,,,2022-06-30 15:20:00,-95.9,,-95.9
07-07-2022,07-07-2022,10:40,30.0,34600,34683.45,160.8,220.15,59.349999999999994,36.9092039800995,2022-07-07 13:10:00,96.05,0.2,,,2022-07-07 15:20:00,-36.5,,-36.5
14-07-2022,14-07-2022,10:40,30.0,34800,34861.6,149.65,195.85,46.19999999999999,30.87203474774473,2022-07-14 10:59:00,106.25,157.7,51.44999999999999,48.42352941176469,2022-07-14 11:32:00,97.64999999999998,97.64999999999998,
21-07-2022,21-07-2022,10:40,30.0,36000,36082.35,157.4,208.9,51.5,32.719186785260476,2022-07-21 11:20:00,82.8,0.1,,,2022-07-21 15:20:00,-31.200000000000003,,-31.200000000000003
28-07-2022,28-07-2022,10:40,30.0,37200,37280.8,156.4,210.1,53.69999999999999,34.33503836317135,2022-07-28 14:15:00,74.9,0.15,,,2022-07-28 15:20:00,-21.05000000000001,,-21.05000000000001
04-08-2022,04-08-2022,10:40,30.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,139.35,35.3,33.92599711677079,2022-08-04 10:43:00,-106.05000000000003,,-106.05000000000003
11-08-2022,11-08-2022,10:40,30.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,0.3,,,2022-08-11 15:20:00,-154.3,,-154.3
18-08-2022,18-08-2022,10:40,30.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,100.05,26.700000000000003,36.40081799591003,2022-08-18 11:15:00,28.799999999999997,28.799999999999997,
25-08-2022,25-08-2022,10:40,30.0,39300,39342.7,128.1,175.35,47.25,36.885245901639344,2022-08-25 11:48:00,90.65,153.75,63.099999999999994,69.60838389409817,2022-08-25 11:24:00,110.35,110.35,
01-09-2022,01-09-2022,10:40,30.0,39400,39455.2,259.2,0.85,,,2022-09-01 15:20:00,122.45,163.85,41.39999999999999,33.809718252347885,2022-09-01 11:53:00,-216.95,,-216.95
08-09-2022,08-09-2022,10:40,30.0,39900,39927.1,157.6,233.65,76.05000000000001,48.25507614213198,2022-09-08 11:59:00,125.55,0.15,,,2022-09-08 15:20:00,-49.34999999999998,,-49.34999999999998
15-09-2022,15-09-2022,10:40,30.0,41300,41334.65,198.85,0.25,,,2022-09-15 15:20:00,185.55,252.1,66.54999999999998,35.866343303691714,2022-09-15 10:51:00,-132.05,,-132.05
22-09-2022,22-09-2022,10:40,30.0,40700,40720.0,197.6,0.25,,,2022-09-22 15:20:00,142.45,185.45,43.0,30.186030186030187,2022-09-22 11:17:00,-154.35,,-154.35
29-09-2022,29-09-2022,10:40,30.0,38000,38006.6,160.25,214.05,53.80000000000001,33.572542901716076,2022-09-29 10:55:00,170.3,222.75,52.44999999999999,30.798590722254836,2022-09-29 11:43:00,106.25,106.25,
06-10-2022,06-10-2022,10:40,30.0,39400,39404.0,148.9,217.65,68.75,46.1719274680994,2022-10-06 12:50:00,134.1,123.8,,,2022-10-06 15:20:00,58.45,58.45,
13-10-2022,13-10-2022,10:40,30.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,201.15,48.20000000000002,31.513566525008187,2022-10-13 11:14:00,-107.69999999999996,,-107.69999999999996
20-10-2022,20-10-2022,10:40,30.0,39900,39953.65,159.35,215.5,56.150000000000006,35.23689990586759,2022-10-20 10:50:00,93.9,126.35,32.44999999999999,34.558040468583584,2022-10-20 11:14:00,88.6,88.6,
27-10-2022,27-10-2022,10:40,30.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,8.15,,,2022-10-27 15:20:00,-226.05,,-226.05
03-11-2022,03-11-2022,10:40,30.0,41300,41371.25,174.15,2.85,,,2022-11-03 15:20:00,114.95,3.0,,,2022-11-03 15:20:00,-283.25,,-283.25
10-11-2022,10-11-2022,10:40,30.0,41400,41470.45,150.25,205.15,54.900000000000006,36.53910149750416,2022-11-10 15:02:00,54.25,75.5,21.25,39.1705069124424,2022-11-10 12:10:00,76.15,76.15,
17-11-2022,17-11-2022,10:40,30.0,42400,42438.6,122.0,163.55,41.55000000000001,34.05737704918034,2022-11-17 13:28:00,60.75,0.6,,,2022-11-17 15:20:00,-18.599999999999987,,-18.599999999999987
24-11-2022,24-11-2022,10:40,30.0,42900,42937.8,86.75,119.9,33.150000000000006,38.21325648414986,2022-11-24 12:15:00,52.9,69.65,16.750000000000007,31.663516068052942,2022-11-24 13:23:00,49.90000000000001,49.90000000000001,
01-12-2022,01-12-2022,10:40,30.0,43300,43380.05,133.55,0.5,,,2022-12-01 15:20:00,44.5,58.2,13.700000000000003,30.78651685393259,2022-12-01 13:27:00,-119.35000000000001,,-119.35000000000001
08-12-2022,08-12-2022,10:40,30.0,43300,43355.85,119.45,159.15,39.7,33.2356634575136,2022-12-08 11:18:00,75.4,0.2,,,2022-12-08 15:20:00,-35.5,,-35.5
15-12-2022,15-12-2022,10:40,30.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,78.2,19.550000000000004,33.33333333333334,2022-12-15 11:29:00,-83.44999999999999,,-83.44999999999999
22-12-2022,22-12-2022,10:40,30.0,42300,42393.75,242.5,319.15,76.64999999999998,31.608247422680403,2022-12-22 11:20:00,97.2,131.1,33.89999999999999,34.87654320987653,2022-12-22 11:46:00,110.54999999999997,110.54999999999997,
29-12-2022,29-12-2022,10:40,30.0,42600,42604.1,95.25,129.55,34.30000000000001,36.010498687664054,2022-12-29 10:48:00,118.2,0.25,,,2022-12-29 15:20:00,-83.64999999999999,,-83.64999999999999
05-01-2023,05-01-2023,10:40,30.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,153.85,36.0,30.54730589732711,2023-01-05 10:57:00,-104.55000000000001,,-104.55000000000001
12-01-2023,12-01-2023,10:40,30.0,41900,41923.0,176.1,239.15,63.05000000000001,35.803520726859745,2023-01-12 12:53:00,118.0,162.95,44.94999999999999,38.093220338983045,2023-01-12 13:34:00,108.0,108.0,
19-01-2023,19-01-2023,10:40,30.0,42400,42403.6,124.15,0.15,,,2023-01-19 15:20:00,108.2,144.3,36.10000000000001,33.3641404805915,2023-01-19 10:51:00,-87.89999999999999,,-87.89999999999999
25-01-2023,25-01-2023,10:40,30.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,139.65,34.400000000000006,32.684085510688845,2023-01-25 10:44:00,-114.25,,-114.25
02-02-2023,02-02-2023,10:40,30.0,40100,40168.95,309.7,406.45,96.75,31.239909589925734,2023-02-02 11:08:00,196.85,0.2,,,2023-02-02 15:20:00,-99.9,,-99.9
09-02-2023,09-02-2023,10:40,30.0,41300,41381.35,176.85,235.75,58.900000000000006,33.30506078597682,2023-02-09 13:49:00,68.0,89.65,21.650000000000006,31.838235294117656,2023-02-09 10:47:00,80.55000000000001,80.55000000000001,
16-02-2023,16-02-2023,10:40,30.0,41800,41836.95,128.0,0.1,,,2023-02-16 15:20:00,80.0,117.35,37.349999999999994,46.68749999999999,2023-02-16 12:36:00,-90.55000000000001,,-90.55000000000001
23-02-2023,23-02-2023,10:40,30.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,140.8,34.10000000000001,31.958762886597945,2023-02-23 10:52:00,-113.3,,-113.3
02-03-2023,02-03-2023,10:40,30.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,85.0,20.549999999999997,31.88518231186966,2023-03-02 11:21:00,-110.50000000000001,,-110.50000000000001
09-03-2023,09-03-2023,10:40,30.0,41500,41513.8,88.1,119.0,30.900000000000006,35.073779795686725,2023-03-09 11:14:00,77.8,104.85,27.049999999999997,34.768637532133674,2023-03-09 12:30:00,57.95,57.95,
16-03-2023,16-03-2023,10:40,30.0,39000,39025.25,171.25,231.3,60.05000000000001,35.06569343065694,2023-03-16 10:54:00,147.4,192.05,44.650000000000006,30.291723202170967,2023-03-16 12:12:00,104.70000000000002,104.70000000000002,
23-03-2023,23-03-2023,10:40,30.0,40000,40077.7,173.8,228.75,54.94999999999999,31.616800920598383,2023-03-23 12:45:00,101.2,132.3,31.10000000000001,30.731225296442695,2023-03-23 10:52:00,86.05,86.05,
29-03-2023,29-03-2023,10:40,30.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,121.65,29.25,31.655844155844154,2023-03-29 11:10:00,-19.5,,-19.5
06-04-2023,06-04-2023,10:40,30.0,41100,41123.65,117.25,154.0,36.75,31.343283582089555,2023-04-06 10:54:00,97.35,135.6,38.25,39.291217257318955,2023-04-06 13:42:00,75.0,75.0,
13-04-2023,13-04-2023,10:40,30.0,41700,41719.95,104.45,139.05,34.60000000000001,33.1258975586405,2023-04-13 13:55:00,76.35,108.1,31.75,41.58480681074002,2023-04-13 10:45:00,66.35000000000001,66.35000000000001,
20-04-2023,20-04-2023,10:40,30.0,42200,42211.1,107.2,142.05,34.85000000000001,32.50932835820896,2023-04-20 11:32:00,93.6,122.6,29.0,30.982905982905983,2023-04-20 13:10:00,63.85000000000001,63.85000000000001,
27-04-2023,27-04-2023,10:40,30.0,42800,42859.45,135.45,187.5,52.05000000000001,38.42746400885937,2023-04-27 13:23:00,79.95,113.15,33.2,41.52595372107567,2023-04-27 10:44:00,85.25000000000001,85.25000000000001,
04-05-2023,04-05-2023,10:40,30.0,43300,43336.85,113.95,157.6,43.64999999999999,38.30627468187801,2023-05-04 12:42:00,71.7,0.25,,,2023-05-04 15:20:00,-27.80000000000001,,-27.80000000000001
11-05-2023,11-05-2023,10:40,30.0,43500,43589.95,159.4,0.95,,,2023-05-11 15:20:00,73.85,100.95,27.10000000000001,36.69600541638457,2023-05-11 11:51:00,-131.35000000000002,,-131.35000000000002
18-05-2023,18-05-2023,10:40,30.0,43800,43894.6,176.45,233.05,56.60000000000002,32.07707565882688,2023-05-18 11:05:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,78.85000000000002,78.85000000000002,
25-05-2023,25-05-2023,10:40,30.0,43500,43545.45,113.15,158.65,45.5,40.21210782147592,2023-05-25 14:52:00,80.7,107.2,26.5,32.83767038413878,2023-05-25 13:03:00,72.0,72.0,
01-06-2023,01-06-2023,10:40,30.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,118.25,34.599999999999994,41.36282127913926,2023-06-01 13:54:00,-76.7,,-76.7
08-06-2023,08-06-2023,10:40,30.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,105.1,26.14999999999999,33.122229259024685,2023-06-08 11:49:00,-84.25,,-84.25
15-06-2023,15-06-2023,10:40,30.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,85.0,21.9,34.70681458003169,2023-06-15 11:09:00,-94.69999999999999,,-94.69999999999999
22-06-2023,22-06-2023,10:40,30.0,43900,43934.3,102.15,133.0,30.849999999999994,30.200685266764555,2023-06-22 13:38:00,90.35,124.75,34.400000000000006,38.074156059767574,2023-06-22 12:09:00,65.25,65.25,
02-06-2022,02-06-2022,10:40,35.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,147.45,39.29999999999998,36.33841886269069,2022-06-02 10:50:00,-29.950000000000017,,-29.950000000000017
09-06-2022,09-06-2022,10:40,35.0,34800,34829.2,115.75,184.25,68.5,59.179265658747305,2022-06-09 12:37:00,103.55,0.2,,,2022-06-09 15:20:00,-34.849999999999994,,-34.849999999999994
16-06-2022,16-06-2022,10:40,35.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,150.45,50.04999999999998,49.85059760956173,2022-06-16 10:45:00,-97.05000000000001,,-97.05000000000001
23-06-2022,23-06-2022,10:40,35.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,153.1,52.64999999999999,52.41413638626181,2022-06-23 11:36:00,-133.8,,-133.8
30-06-2022,30-06-2022,10:40,35.0,33400,33412.85,168.95,33.85,,,2022-06-30 15:20:00,147.75,0.2,,,2022-06-30 15:20:00,-282.65,,-282.65
07-07-2022,07-07-2022,10:40,35.0,34600,34683.45,160.8,220.15,59.349999999999994,36.9092039800995,2022-07-07 13:10:00,96.05,0.2,,,2022-07-07 15:20:00,-36.5,,-36.5
14-07-2022,14-07-2022,10:40,35.0,34800,34861.6,149.65,208.45,58.79999999999998,39.291680588038744,2022-07-14 11:00:00,106.25,157.7,51.44999999999999,48.42352941176469,2022-07-14 11:32:00,110.24999999999997,110.24999999999997,
21-07-2022,21-07-2022,10:40,35.0,36000,36082.35,157.4,224.0,66.6,42.3125794155019,2022-07-21 11:22:00,82.8,0.1,,,2022-07-21 15:20:00,-16.10000000000001,,-16.10000000000001
28-07-2022,28-07-2022,10:40,35.0,37200,37280.8,156.4,176.3,,,2022-07-28 15:20:00,74.9,0.15,,,2022-07-28 15:20:00,-54.849999999999994,,-54.849999999999994
04-08-2022,04-08-2022,10:40,35.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,140.75,36.7,35.27150408457473,2022-08-04 11:01:00,-104.65000000000002,,-104.65000000000002
11-08-2022,11-08-2022,10:40,35.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,0.3,,,2022-08-11 15:20:00,-154.3,,-154.3
18-08-2022,18-08-2022,10:40,35.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,100.05,26.700000000000003,36.40081799591003,2022-08-18 11:15:00,28.799999999999997,28.799999999999997,
25-08-2022,25-08-2022,10:40,35.0,39300,39342.7,128.1,175.35,47.25,36.885245901639344,2022-08-25 11:48:00,90.65,153.75,63.099999999999994,69.60838389409817,2022-08-25 11:24:00,110.35,110.35,
01-09-2022,01-09-2022,10:40,35.0,39400,39455.2,259.2,0.85,,,2022-09-01 15:20:00,122.45,181.85,59.39999999999999,48.509595753368714,2022-09-01 11:54:00,-198.95,,-198.95
08-09-2022,08-09-2022,10:40,35.0,39900,39927.1,157.6,233.65,76.05000000000001,48.25507614213198,2022-09-08 11:59:00,125.55,0.15,,,2022-09-08 15:20:00,-49.34999999999998,,-49.34999999999998
15-09-2022,15-09-2022,10:40,35.0,41300,41334.65,198.85,0.25,,,2022-09-15 15:20:00,185.55,252.1,66.54999999999998,35.866343303691714,2022-09-15 10:51:00,-132.05,,-132.05
22-09-2022,22-09-2022,10:40,35.0,40700,40720.0,197.6,0.25,,,2022-09-22 15:20:00,142.45,193.0,50.55000000000001,35.486135486135495,2022-09-22 11:31:00,-146.79999999999998,,-146.79999999999998
29-09-2022,29-09-2022,10:40,35.0,38000,38006.6,160.25,0.2,,,2022-09-29 15:20:00,170.3,238.7,68.39999999999998,40.16441573693481,2022-09-29 11:44:00,-91.65000000000003,,-91.65000000000003
06-10-2022,06-10-2022,10:40,35.0,39400,39404.0,148.9,217.65,68.75,46.1719274680994,2022-10-06 12:50:00,134.1,123.8,,,2022-10-06 15:20:00,58.45,58.45,
13-10-2022,13-10-2022,10:40,35.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,209.2,56.25,36.776724419745015,2022-10-13 11:15:00,-99.64999999999998,,-99.64999999999998
20-10-2022,20-10-2022,10:40,35.0,39900,39953.65,159.35,215.5,56.150000000000006,35.23689990586759,2022-10-20 10:50:00,93.9,138.45,44.54999999999998,47.44408945686899,2022-10-20 11:15:00,100.69999999999999,100.69999999999999,
27-10-2022,27-10-2022,10:40,35.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,8.15,,,2022-10-27 15:20:00,-226.05,,-226.05
03-11-2022,03-11-2022,10:40,35.0,41300,41371.25,174.15,2.85,,,2022-11-03 15:20:00,114.95,3.0,,,2022-11-03 15:20:00,-283.25,,-283.25
10-11-2022,10-11-2022,10:40,35.0,41400,41470.45,150.25,205.15,54.900000000000006,36.53910149750416,2022-11-10 15:02:00,54.25,75.5,21.25,39.1705069124424,2022-11-10 12:10:00,76.15,76.15,
17-11-2022,17-11-2022,10:40,35.0,42400,42438.6,122.0,167.9,45.900000000000006,37.622950819672134,2022-11-17 13:35:00,60.75,0.6,,,2022-11-17 15:20:00,-14.249999999999993,,-14.249999999999993
24-11-2022,24-11-2022,10:40,35.0,42900,42937.8,86.75,119.9,33.150000000000006,38.21325648414986,2022-11-24 12:15:00,52.9,0.2,,,2022-11-24 15:20:00,-19.54999999999999,,-19.54999999999999
01-12-2022,01-12-2022,10:40,35.0,43300,43380.05,133.55,0.5,,,2022-12-01 15:20:00,44.5,71.55,27.049999999999997,60.78651685393258,2022-12-01 13:28:00,-106.00000000000001,,-106.00000000000001
08-12-2022,08-12-2022,10:40,35.0,43300,43355.85,119.45,168.05,48.60000000000001,40.686479698618676,2022-12-08 11:30:00,75.4,0.2,,,2022-12-08 15:20:00,-26.599999999999994,,-26.599999999999994
15-12-2022,15-12-2022,10:40,35.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,93.6,34.949999999999996,59.59079283887468,2022-12-15 11:30:00,-68.05000000000001,,-68.05000000000001
22-12-2022,22-12-2022,10:40,35.0,42300,42393.75,242.5,333.0,90.5,37.31958762886598,2022-12-22 14:14:00,97.2,135.4,38.2,39.30041152263375,2022-12-22 11:47:00,128.7,128.7,
29-12-2022,29-12-2022,10:40,35.0,42600,42604.1,95.25,129.55,34.30000000000001,36.010498687664054,2022-12-29 10:48:00,118.2,0.25,,,2022-12-29 15:20:00,-83.64999999999999,,-83.64999999999999
05-01-2023,05-01-2023,10:40,35.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,174.65,56.80000000000001,48.19686041578279,2023-01-05 11:23:00,-83.75,,-83.75
12-01-2023,12-01-2023,10:40,35.0,41900,41923.0,176.1,239.15,63.05000000000001,35.803520726859745,2023-01-12 12:53:00,118.0,162.95,44.94999999999999,38.093220338983045,2023-01-12 13:34:00,108.0,108.0,
19-01-2023,19-01-2023,10:40,35.0,42400,42403.6,124.15,0.15,,,2023-01-19 15:20:00,108.2,148.5,40.3,37.245841035120144,2023-01-19 10:52:00,-83.7,,-83.7
25-01-2023,25-01-2023,10:40,35.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,145.7,40.44999999999999,38.43230403800474,2023-01-25 10:48:00,-108.20000000000002,,-108.20000000000002
02-02-2023,02-02-2023,10:40,35.0,40100,40168.95,309.7,440.4,130.7,42.20213109460768,2023-02-02 11:10:00,196.85,0.2,,,2023-02-02 15:20:00,-65.95000000000002,,-65.95000000000002
09-02-2023,09-02-2023,10:40,35.0,41300,41381.35,176.85,262.95,86.1,48.68532654792197,2023-02-09 14:01:00,68.0,96.55,28.549999999999997,41.98529411764705,2023-02-09 10:48:00,114.64999999999999,114.64999999999999,
16-02-2023,16-02-2023,10:40,35.0,41800,41836.95,128.0,0.1,,,2023-02-16 15:20:00,80.0,117.35,37.349999999999994,46.68749999999999,2023-02-16 12:36:00,-90.55000000000001,,-90.55000000000001
23-02-2023,23-02-2023,10:40,35.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,155.15,48.45,45.407685098406745,2023-02-23 10:55:00,-98.95,,-98.95
