date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,11:35,45.0,39900,39895.35,124.1,182.15,58.05000000000001,46.77679290894441,2022-10-20 12:51:00,112.15,0.15,,,2022-10-20 15:20:00,-53.94999999999999,,-53.94999999999999
27-10-2022,27-10-2022,11:35,45.0,41400,41312.0,68.8,0.45,,,2022-10-27 15:20:00,150.35,218.5,68.15,45.32756900565348,2022-10-27 14:42:00,-0.19999999999998863,,-0.19999999999998863
03-11-2022,03-11-2022,11:35,45.0,41500,41402.1,51.2,0.1,,,2022-11-03 15:20:00,185.35,270.05,84.70000000000002,45.69732937685461,2022-11-03 12:52:00,33.600000000000016,33.600000000000016,
10-11-2022,10-11-2022,11:35,45.0,41500,41493.3,83.45,102.4,,,2022-11-10 15:20:00,83.55,122.4,38.85000000000001,46.49910233393179,2022-11-10 12:03:00,57.80000000000001,57.80000000000001,
17-11-2022,17-11-2022,11:35,45.0,42500,42439.45,49.9,74.05,24.15,48.39679358717434,2022-11-17 12:44:00,107.85,33.3,,,2022-11-17 15:20:00,-50.4,,-50.4
24-11-2022,24-11-2022,11:35,45.0,43000,42940.1,38.5,68.15,29.650000000000006,77.01298701298704,2022-11-24 12:15:00,100.45,0.15,,,2022-11-24 15:20:00,-70.64999999999999,,-70.64999999999999
01-12-2022,01-12-2022,11:35,45.0,43400,43382.1,71.55,0.3,,,2022-12-01 15:20:00,68.4,108.9,40.5,59.210526315789465,2022-12-01 13:25:00,-30.75,,-30.75
08-12-2022,08-12-2022,11:35,45.0,43500,43422.95,38.8,59.35,20.550000000000004,52.963917525773205,2022-12-08 14:14:00,139.6,0.15,,,2022-12-08 15:20:00,-118.89999999999998,,-118.89999999999998
15-12-2022,15-12-2022,11:35,45.0,44000,43958.0,58.25,0.3,,,2022-12-15 15:20:00,94.95,146.65,51.7,54.44971037388099,2022-12-15 12:31:00,-6.25,,-6.25
22-12-2022,22-12-2022,11:35,45.0,42400,42389.25,132.35,193.1,60.75,45.90102002266717,2022-12-22 14:12:00,129.65,193.1,63.44999999999999,48.93945237177014,2022-12-22 11:51:00,124.19999999999999,124.19999999999999,
29-12-2022,29-12-2022,11:35,45.0,42600,42555.65,68.45,118.05,49.599999999999994,72.46165084002921,2022-12-29 11:43:00,125.8,0.25,,,2022-12-29 15:20:00,-75.95,,-75.95
05-01-2023,05-01-2023,11:35,45.0,42700,42668.35,102.3,0.35,,,2023-01-05 15:20:00,139.1,278.5,139.4,100.21567217828901,2023-01-05 13:19:00,37.45,37.45,
12-01-2023,12-01-2023,11:35,45.0,42000,41964.1,127.65,87.25,,,2023-01-12 15:20:00,119.85,185.6,65.75,54.860241969128076,2023-01-12 11:54:00,25.349999999999994,25.349999999999994,
19-01-2023,19-01-2023,11:35,45.0,42400,42307.4,67.0,0.15,,,2023-01-19 15:20:00,159.45,79.6,,,2023-01-19 15:20:00,-146.7,,-146.7
25-01-2023,25-01-2023,11:35,45.0,41600,41571.5,183.55,271.65,88.09999999999997,47.99782075728682,2023-01-25 12:03:00,120.2,0.1,,,2023-01-25 15:20:00,-32.00000000000004,,-32.00000000000004
25-01-2023,25-01-2023,11:35,45.0,41600,41571.5,183.55,271.65,88.09999999999997,47.99782075728682,2023-01-25 12:03:00,120.2,0.1,,,2023-01-25 15:20:00,-32.00000000000004,,-32.00000000000004
02-02-2023,02-02-2023,11:35,45.0,40400,40368.65,211.5,315.1,103.60000000000002,48.98345153664304,2023-02-02 14:45:00,208.6,313.9,105.29999999999998,50.47938638542665,2023-02-02 13:39:00,208.9,208.9,
09-02-2023,09-02-2023,11:35,45.0,41500,41413.05,68.2,102.55,34.349999999999994,50.366568914956,2023-02-09 14:01:00,146.4,213.05,66.65,45.525956284153004,2023-02-09 12:12:00,101.0,101.0,
16-02-2023,16-02-2023,11:35,45.0,41900,41845.4,69.35,0.15,,,2023-02-16 15:20:00,104.75,156.55,51.80000000000001,49.451073985680196,2023-02-16 11:54:00,-17.399999999999977,,-17.399999999999977
23-02-2023,23-02-2023,11:35,45.0,40000,39928.35,76.35,111.25,34.900000000000006,45.710543549443365,2023-02-23 13:10:00,170.25,7.7,,,2023-02-23 15:20:00,-127.65,,-127.65
02-03-2023,02-03-2023,11:35,45.0,40700,40625.05,44.9,0.1,,,2023-03-02 15:20:00,129.6,188.2,58.599999999999994,45.216049382716044,2023-03-02 13:14:00,13.799999999999997,13.799999999999997,
09-03-2023,09-03-2023,11:35,45.0,41700,41622.0,44.05,0.15,,,2023-03-09 15:20:00,126.5,198.25,71.75,56.7193675889328,2023-03-09 12:04:00,27.85,27.85,
16-03-2023,16-03-2023,11:35,45.0,39100,39070.05,115.15,179.3,64.15,55.70994355188884,2023-03-16 14:15:00,153.0,225.55,72.55000000000001,47.418300653594784,2023-03-16 11:51:00,136.70000000000002,136.70000000000002,
23-03-2023,23-03-2023,11:35,45.0,40000,39993.35,131.95,201.55,69.60000000000002,52.74725274725277,2023-03-23 12:35:00,97.2,157.3,60.10000000000001,61.83127572016461,2023-03-23 14:28:00,129.70000000000005,129.70000000000005,
29-03-2023,29-03-2023,11:35,45.0,39900,39814.35,63.25,99.65,36.400000000000006,57.549407114624515,2023-03-29 14:04:00,159.9,239.9,80.0,50.03126954346466,2023-03-29 12:18:00,116.4,116.4,
29-03-2023,29-03-2023,11:35,45.0,39900,39814.35,63.25,99.65,36.400000000000006,57.549407114624515,2023-03-29 14:04:00,159.9,239.9,80.0,50.03126954346466,2023-03-29 12:18:00,116.4,116.4,
06-04-2023,06-04-2023,11:35,45.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,247.35,89.15,56.352718078381805,2023-04-06 12:07:00,43.2,43.2,
06-04-2023,06-04-2023,11:35,45.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,247.35,89.15,56.352718078381805,2023-04-06 12:07:00,43.2,43.2,
13-04-2023,13-04-2023,11:35,45.0,41700,41630.65,53.4,78.1,24.699999999999996,46.25468164794007,2023-04-13 11:58:00,124.55,0.05,,,2023-04-13 15:20:00,-99.80000000000001,,-99.80000000000001
13-04-2023,13-04-2023,11:35,45.0,41700,41630.65,53.4,78.1,24.699999999999996,46.25468164794007,2023-04-13 11:58:00,124.55,0.05,,,2023-04-13 15:20:00,-99.80000000000001,,-99.80000000000001
20-04-2023,20-04-2023,11:35,45.0,42300,42277.25,83.4,0.2,,,2023-04-20 15:20:00,92.55,135.7,43.14999999999999,46.62344678552133,2023-04-20 13:05:00,-40.05000000000001,,-40.05000000000001
27-04-2023,27-04-2023,11:35,45.0,42900,42844.45,67.8,113.4,45.60000000000001,67.25663716814161,2023-04-27 13:23:00,120.05,0.2,,,2023-04-27 15:20:00,-74.24999999999999,,-74.24999999999999
04-05-2023,04-05-2023,11:35,45.0,43400,43371.95,72.15,113.15,41.0,56.82605682605683,2023-05-04 13:28:00,93.25,0.1,,,2023-05-04 15:20:00,-52.150000000000006,,-52.150000000000006
11-05-2023,11-05-2023,11:35,45.0,43600,43522.95,69.5,108.4,38.900000000000006,55.97122302158274,2023-05-11 14:19:00,133.7,121.9,,,2023-05-11 15:20:00,27.100000000000023,27.100000000000023,
18-05-2023,18-05-2023,11:35,45.0,44000,43997.45,86.0,0.1,,,2023-05-18 15:20:00,86.8,133.1,46.3,53.34101382488478,2023-05-18 12:52:00,-39.60000000000001,,-39.60000000000001
25-05-2023,25-05-2023,11:35,45.0,43500,43470.35,85.95,131.6,45.64999999999999,53.11227457824316,2023-05-25 12:18:00,88.7,131.2,42.499999999999986,47.91431792559187,2023-05-25 13:41:00,88.14999999999998,88.14999999999998,
01-06-2023,01-06-2023,11:35,45.0,44200,44100.95,50.5,0.1,,,2023-06-01 15:20:00,150.4,233.55,83.15,55.28590425531915,2023-06-01 14:22:00,32.75000000000001,32.75000000000001,
08-06-2023,08-06-2023,11:35,45.0,44500,44443.4,51.75,0.2,,,2023-06-08 15:20:00,128.15,190.9,62.75,48.966055403823646,2023-06-08 11:51:00,11.200000000000003,11.200000000000003,
15-06-2023,15-06-2023,11:35,45.0,43800,43754.2,63.35,0.15,,,2023-06-15 15:20:00,117.1,177.45,60.349999999999994,51.53714773697694,2023-06-15 13:11:00,-2.8500000000000085,,-2.8500000000000085
22-06-2023,22-06-2023,11:35,45.0,44000,43913.95,55.25,82.55,27.299999999999997,49.41176470588235,2023-06-22 13:39:00,144.35,212.5,68.15,47.21163837894008,2023-06-22 12:10:00,95.45,95.45,
02-06-2022,02-06-2022,11:35,50.0,35600,35545.7,100.7,16.25,,,2022-06-02 15:20:00,164.55,2.25,,,2022-06-02 15:20:00,-246.75,,-246.75
09-06-2022,09-06-2022,11:35,50.0,34800,34773.25,108.0,184.25,76.25,70.60185185185185,2022-06-09 12:37:00,92.95,0.2,,,2022-06-09 15:20:00,-16.5,,-16.5
16-06-2022,16-06-2022,11:35,50.0,33300,33296.25,141.1,0.15,,,2022-06-16 15:20:00,130.65,197.65,67.0,51.28205128205128,2022-06-16 11:41:00,-73.94999999999999,,-73.94999999999999
23-06-2022,23-06-2022,11:35,50.0,33400,33309.15,77.25,0.1,,,2022-06-23 15:20:00,186.9,291.3,104.4,55.85874799357946,2022-06-23 11:51:00,27.25,27.25,
30-06-2022,30-06-2022,11:35,50.0,33500,33442.45,106.05,0.1,,,2022-06-30 15:20:00,200.35,65.75,,,2022-06-30 15:20:00,-240.55,,-240.55
07-07-2022,07-07-2022,11:35,50.0,34700,34650.75,78.45,121.15,42.7,54.42957297641811,2022-07-07 13:04:00,150.55,0.2,,,2022-07-07 15:20:00,-107.65000000000002,,-107.65000000000002
14-07-2022,14-07-2022,11:35,50.0,34800,34770.0,99.0,0.1,,,2022-07-14 15:20:00,143.4,216.7,73.29999999999998,51.115760111575995,2022-07-14 14:14:00,-25.600000000000023,,-25.600000000000023
21-07-2022,21-07-2022,11:35,50.0,36300,36247.05,70.6,109.25,38.650000000000006,54.74504249291786,2022-07-21 11:40:00,140.75,211.2,70.44999999999999,50.05328596802842,2022-07-21 13:36:00,109.1,109.1,
28-07-2022,28-07-2022,11:35,50.0,37300,37282.05,88.15,76.6,,,2022-07-28 15:20:00,101.2,0.2,,,2022-07-28 15:20:00,-112.55000000000001,,-112.55000000000001
04-08-2022,04-08-2022,11:35,50.0,37600,37516.05,133.75,202.15,68.4,51.14018691588785,2022-08-04 15:01:00,209.7,402.05,192.35000000000002,91.72627563185505,2022-08-04 11:47:00,260.75,260.75,
11-08-2022,11-08-2022,11:35,50.0,38900,38817.35,55.9,87.05,31.15,55.72450805008945,2022-08-11 12:29:00,157.05,18.55,,,2022-08-11 15:20:00,-107.35,,-107.35
18-08-2022,18-08-2022,11:35,50.0,39500,39415.55,61.95,98.95,37.0,59.725585149313964,2022-08-18 14:46:00,126.75,202.75,76.0,59.96055226824457,2022-08-18 12:00:00,113.0,113.0,
25-08-2022,25-08-2022,11:35,50.0,39300,39245.25,86.4,130.1,43.69999999999999,50.57870370370369,2022-08-25 11:44:00,135.4,252.0,116.6,86.11521418020679,2022-08-25 15:00:00,160.29999999999998,160.29999999999998,
01-09-2022,01-09-2022,11:35,50.0,39600,39550.15,126.6,0.2,,,2022-09-01 15:20:00,193.0,296.6,103.60000000000002,53.67875647668395,2022-09-01 11:54:00,-22.79999999999997,,-22.79999999999997
08-09-2022,08-09-2022,11:35,50.0,40000,39941.5,90.25,137.3,47.05000000000001,52.13296398891968,2022-09-08 11:50:00,163.35,0.3,,,2022-09-08 15:20:00,-115.99999999999997,,-115.99999999999997
15-09-2022,15-09-2022,11:35,50.0,41300,41283.5,152.25,231.25,79.0,51.88834154351396,2022-09-15 14:41:00,160.0,91.45,,,2022-09-15 15:20:00,10.450000000000003,10.450000000000003,
22-09-2022,22-09-2022,11:35,50.0,40700,40672.9,134.25,213.45,79.19999999999999,58.99441340782122,2022-09-22 13:51:00,149.25,236.1,86.85,58.19095477386934,2022-09-22 12:07:00,166.04999999999998,166.04999999999998,
29-09-2022,29-09-2022,11:35,50.0,37900,37863.25,132.65,0.2,,,2022-09-29 15:20:00,151.15,229.0,77.85,51.50512735693019,2022-09-29 11:49:00,-54.60000000000002,,-54.60000000000002
06-10-2022,06-10-2022,11:35,50.0,39500,39404.7,75.4,127.2,51.8,68.70026525198938,2022-10-06 12:48:00,190.25,222.0,,,2022-10-06 15:20:00,83.55,83.55,
13-10-2022,13-10-2022,11:35,50.0,38600,38581.15,140.1,232.3,92.20000000000002,65.81013561741614,2022-10-13 14:43:00,140.7,215.35,74.65,53.05614783226724,2022-10-13 11:57:00,166.85000000000002,166.85000000000002,
20-10-2022,20-10-2022,11:35,50.0,39900,39895.35,124.1,203.5,79.4,63.98066075745368,2022-10-20 14:39:00,112.15,0.15,,,2022-10-20 15:20:00,-32.599999999999994,,-32.599999999999994
27-10-2022,27-10-2022,11:35,50.0,41400,41312.0,68.8,0.45,,,2022-10-27 15:20:00,150.35,106.9,,,2022-10-27 15:20:00,-111.79999999999998,,-111.79999999999998
03-11-2022,03-11-2022,11:35,50.0,41500,41402.1,51.2,0.1,,,2022-11-03 15:20:00,185.35,280.7,95.35,51.443215538171025,2022-11-03 12:55:00,44.24999999999999,44.24999999999999,
10-11-2022,10-11-2022,11:35,50.0,41500,41493.3,83.45,102.4,,,2022-11-10 15:20:00,83.55,126.7,43.150000000000006,51.645721125074814,2022-11-10 12:04:00,62.10000000000001,62.10000000000001,
17-11-2022,17-11-2022,11:35,50.0,42500,42439.45,49.9,74.85,24.949999999999996,49.99999999999999,2022-11-17 12:59:00,107.85,33.3,,,2022-11-17 15:20:00,-49.6,,-49.6
24-11-2022,24-11-2022,11:35,50.0,43000,42940.1,38.5,68.15,29.650000000000006,77.01298701298704,2022-11-24 12:15:00,100.45,0.15,,,2022-11-24 15:20:00,-70.64999999999999,,-70.64999999999999
01-12-2022,01-12-2022,11:35,50.0,43400,43382.1,71.55,0.3,,,2022-12-01 15:20:00,68.4,108.9,40.5,59.210526315789465,2022-12-01 13:25:00,-30.75,,-30.75
08-12-2022,08-12-2022,11:35,50.0,43500,43422.95,38.8,59.35,20.550000000000004,52.963917525773205,2022-12-08 14:14:00,139.6,0.15,,,2022-12-08 15:20:00,-118.89999999999998,,-118.89999999999998
15-12-2022,15-12-2022,11:35,50.0,44000,43958.0,58.25,0.3,,,2022-12-15 15:20:00,94.95,146.65,51.7,54.44971037388099,2022-12-15 12:31:00,-6.25,,-6.25
22-12-2022,22-12-2022,11:35,50.0,42400,42389.25,132.35,222.7,90.35,68.26596146581035,2022-12-22 14:13:00,129.65,200.0,70.35,54.26147319706902,2022-12-22 12:01:00,160.7,160.7,
29-12-2022,29-12-2022,11:35,50.0,42600,42555.65,68.45,118.05,49.599999999999994,72.46165084002921,2022-12-29 11:43:00,125.8,0.25,,,2022-12-29 15:20:00,-75.95,,-75.95
05-01-2023,05-01-2023,11:35,50.0,42700,42668.35,102.3,0.35,,,2023-01-05 15:20:00,139.1,278.5,139.4,100.21567217828901,2023-01-05 13:19:00,37.45,37.45,
12-01-2023,12-01-2023,11:35,50.0,42000,41964.1,127.65,87.25,,,2023-01-12 15:20:00,119.85,185.6,65.75,54.860241969128076,2023-01-12 11:54:00,25.349999999999994,25.349999999999994,
19-01-2023,19-01-2023,11:35,50.0,42400,42307.4,67.0,0.15,,,2023-01-19 15:20:00,159.45,79.6,,,2023-01-19 15:20:00,-146.7,,-146.7
25-01-2023,25-01-2023,11:35,50.0,41600,41571.5,183.55,284.05,100.5,54.753473168074095,2023-01-25 12:05:00,120.2,0.1,,,2023-01-25 15:20:00,-19.60000000000001,,-19.60000000000001
25-01-2023,25-01-2023,11:35,50.0,41600,41571.5,183.55,284.05,100.5,54.753473168074095,2023-01-25 12:05:00,120.2,0.1,,,2023-01-25 15:20:00,-19.60000000000001,,-19.60000000000001
02-02-2023,02-02-2023,11:35,50.0,40400,40368.65,211.5,344.4,132.89999999999998,62.8368794326241,2023-02-02 14:46:00,208.6,313.9,105.29999999999998,50.47938638542665,2023-02-02 13:39:00,238.19999999999996,238.19999999999996,
09-02-2023,09-02-2023,11:35,50.0,41500,41413.05,68.2,102.55,34.349999999999994,50.366568914956,2023-02-09 14:01:00,146.4,224.55,78.15,53.38114754098361,2023-02-09 12:13:00,112.5,112.5,
16-02-2023,16-02-2023,11:35,50.0,41900,41845.4,69.35,0.15,,,2023-02-16 15:20:00,104.75,160.25,55.5,52.98329355608592,2023-02-16 12:35:00,-13.699999999999989,,-13.699999999999989
23-02-2023,23-02-2023,11:35,50.0,40000,39928.35,76.35,120.05,43.7,57.23641126391619,2023-02-23 13:46:00,170.25,7.7,,,2023-02-23 15:20:00,-118.85000000000001,,-118.85000000000001
02-03-2023,02-03-2023,11:35,50.0,40700,40625.05,44.9,0.1,,,2023-03-02 15:20:00,129.6,202.65,73.05000000000001,56.365740740740755,2023-03-02 13:32:00,28.250000000000014,28.250000000000014,
09-03-2023,09-03-2023,11:35,50.0,41700,41622.0,44.05,0.15,,,2023-03-09 15:20:00,126.5,198.25,71.75,56.7193675889328,2023-03-09 12:04:00,27.85,27.85,
16-03-2023,16-03-2023,11:35,50.0,39100,39070.05,115.15,179.3,64.15,55.70994355188884,2023-03-16 14:15:00,153.0,232.25,79.25,51.79738562091504,2023-03-16 11:54:00,143.4,143.4,
23-03-2023,23-03-2023,11:35,50.0,40000,39993.35,131.95,201.55,69.60000000000002,52.74725274725277,2023-03-23 12:35:00,97.2,157.3,60.10000000000001,61.83127572016461,2023-03-23 14:28:00,129.70000000000005,129.70000000000005,
29-03-2023,29-03-2023,11:35,50.0,39900,39814.35,63.25,99.65,36.400000000000006,57.549407114624515,2023-03-29 14:04:00,159.9,239.9,80.0,50.03126954346466,2023-03-29 12:18:00,116.4,116.4,
29-03-2023,29-03-2023,11:35,50.0,39900,39814.35,63.25,99.65,36.400000000000006,57.549407114624515,2023-03-29 14:04:00,159.9,239.9,80.0,50.03126954346466,2023-03-29 12:18:00,116.4,116.4,
06-04-2023,06-04-2023,11:35,50.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,247.35,89.15,56.352718078381805,2023-04-06 12:07:00,43.2,43.2,
06-04-2023,06-04-2023,11:35,50.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,247.35,89.15,56.352718078381805,2023-04-06 12:07:00,43.2,43.2,
13-04-2023,13-04-2023,11:35,50.0,41700,41630.65,53.4,83.85,30.449999999999996,57.02247191011235,2023-04-13 11:59:00,124.55,0.05,,,2023-04-13 15:20:00,-94.05000000000001,,-94.05000000000001
13-04-2023,13-04-2023,11:35,50.0,41700,41630.65,53.4,83.85,30.449999999999996,57.02247191011235,2023-04-13 11:59:00,124.55,0.05,,,2023-04-13 15:20:00,-94.05000000000001,,-94.05000000000001
20-04-2023,20-04-2023,11:35,50.0,42300,42277.25,83.4,0.2,,,2023-04-20 15:20:00,92.55,169.0,76.45,82.60399783900596,2023-04-20 13:08:00,-6.75,,-6.75
27-04-2023,27-04-2023,11:35,50.0,42900,42844.45,67.8,113.4,45.60000000000001,67.25663716814161,2023-04-27 13:23:00,120.05,0.2,,,2023-04-27 15:20:00,-74.24999999999999,,-74.24999999999999
04-05-2023,04-05-2023,11:35,50.0,43400,43371.95,72.15,113.15,41.0,56.82605682605683,2023-05-04 13:28:00,93.25,0.1,,,2023-05-04 15:20:00,-52.150000000000006,,-52.150000000000006
11-05-2023,11-05-2023,11:35,50.0,43600,43522.95,69.5,108.4,38.900000000000006,55.97122302158274,2023-05-11 14:19:00,133.7,121.9,,,2023-05-11 15:20:00,27.100000000000023,27.100000000000023,
18-05-2023,18-05-2023,11:35,50.0,44000,43997.45,86.0,0.1,,,2023-05-18 15:20:00,86.8,133.1,46.3,53.34101382488478,2023-05-18 12:52:00,-39.60000000000001,,-39.60000000000001
25-05-2023,25-05-2023,11:35,50.0,43500,43470.35,85.95,131.6,45.64999999999999,53.11227457824316,2023-05-25 12:18:00,88.7,0.1,,,2023-05-25 15:20:00,-42.95000000000002,,-42.95000000000002
01-06-2023,01-06-2023,11:35,50.0,44200,44100.95,50.5,0.1,,,2023-06-01 15:20:00,150.4,233.55,83.15,55.28590425531915,2023-06-01 14:22:00,32.75000000000001,32.75000000000001,
08-06-2023,08-06-2023,11:35,50.0,44500,44443.4,51.75,0.2,,,2023-06-08 15:20:00,128.15,196.95,68.79999999999998,53.68708544674209,2023-06-08 11:52:00,17.249999999999986,17.249999999999986,
15-06-2023,15-06-2023,11:35,50.0,43800,43754.2,63.35,0.15,,,2023-06-15 15:20:00,117.1,177.45,60.349999999999994,51.53714773697694,2023-06-15 13:11:00,-2.8500000000000085,,-2.8500000000000085
22-06-2023,22-06-2023,11:35,50.0,44000,43913.95,55.25,85.7,30.450000000000003,55.113122171945705,2023-06-22 13:41:00,144.35,220.45,76.1,52.719085555940424,2023-06-22 12:44:00,106.55,106.55,
