date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,12:05,35.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,169.8,44.750000000000014,35.785685725709726,2022-08-25 14:27:00,-24.449999999999974,,-24.449999999999974
01-09-2022,01-09-2022,12:05,35.0,39500,39449.6,130.45,0.35,,,2022-09-01 15:20:00,177.15,284.15,106.99999999999997,60.40079029071407,2022-09-01 13:00:00,-23.100000000000023,,-23.100000000000023
08-09-2022,08-09-2022,12:05,35.0,40100,40044.4,101.35,140.5,39.150000000000006,38.6285150468673,2022-09-08 14:32:00,168.1,0.3,,,2022-09-08 15:20:00,-128.64999999999998,,-128.64999999999998
15-09-2022,15-09-2022,12:05,35.0,41300,41217.7,104.55,144.0,39.45,37.73314203730273,2022-09-15 12:36:00,172.75,91.45,,,2022-09-15 15:20:00,-41.849999999999994,,-41.849999999999994
22-09-2022,22-09-2022,12:05,35.0,40600,40573.65,118.6,160.6,42.0,35.413153456998316,2022-09-22 13:19:00,145.95,205.15,59.20000000000002,40.5618362452895,2022-09-22 12:28:00,101.20000000000002,101.20000000000002,
29-09-2022,29-09-2022,12:05,35.0,37800,37747.65,139.55,0.15,,,2022-09-29 15:20:00,155.15,213.85,58.69999999999999,37.83435385111182,2022-09-29 12:38:00,-80.70000000000002,,-80.70000000000002
06-10-2022,06-10-2022,12:05,35.0,39400,39388.0,127.45,187.05,59.60000000000001,46.76343664182033,2022-10-06 12:48:00,102.05,123.8,,,2022-10-06 15:20:00,81.35000000000001,81.35000000000001,
13-10-2022,13-10-2022,12:05,35.0,38500,38481.55,123.4,171.05,47.650000000000006,38.61426256077796,2022-10-13 12:21:00,126.6,0.2,,,2022-10-13 15:20:00,-78.74999999999999,,-78.74999999999999
20-10-2022,20-10-2022,12:05,35.0,40000,39919.15,74.4,108.1,33.69999999999999,45.29569892473116,2022-10-20 12:27:00,164.95,0.05,,,2022-10-20 15:20:00,-131.2,,-131.2
27-10-2022,27-10-2022,12:05,35.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,205.45,55.04999999999998,36.602393617021264,2022-10-27 14:38:00,-1.950000000000017,,-1.950000000000017
03-11-2022,03-11-2022,12:05,35.0,41400,41343.8,71.85,0.1,,,2022-11-03 15:20:00,146.8,100.25,,,2022-11-03 15:20:00,-118.30000000000001,,-118.30000000000001
10-11-2022,10-11-2022,12:05,35.0,41400,41395.1,86.0,116.6,30.599999999999994,35.581395348837205,2022-11-10 14:15:00,69.0,93.4,24.400000000000006,35.36231884057972,2022-11-10 12:18:00,55.0,55.0,
17-11-2022,17-11-2022,12:05,35.0,42500,42443.95,52.8,74.05,21.25,40.246212121212125,2022-11-17 12:44:00,97.35,33.3,,,2022-11-17 15:20:00,-42.8,,-42.8
24-11-2022,24-11-2022,12:05,35.0,43000,42980.6,42.0,68.15,26.150000000000006,62.26190476190477,2022-11-24 12:15:00,93.2,126.2,33.0,35.407725321888414,2022-11-24 13:22:00,59.150000000000006,59.150000000000006,
01-12-2022,01-12-2022,12:05,35.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,108.9,49.2,82.41206030150754,2022-12-01 13:25:00,-21.150000000000006,,-21.150000000000006
08-12-2022,08-12-2022,12:05,35.0,43500,43404.35,35.05,59.35,24.300000000000004,69.32952924393724,2022-12-08 14:14:00,139.7,0.15,,,2022-12-08 15:20:00,-115.24999999999997,,-115.24999999999997
15-12-2022,15-12-2022,12:05,35.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,92.7,27.60000000000001,42.39631336405532,2022-12-15 12:32:00,-58.999999999999986,,-58.999999999999986
22-12-2022,22-12-2022,12:05,35.0,42300,42294.9,124.95,188.65,63.7,50.98039215686274,2022-12-22 13:10:00,137.2,0.4,,,2022-12-22 15:20:00,-73.09999999999998,,-73.09999999999998
29-12-2022,29-12-2022,12:05,35.0,42700,42660.4,74.0,106.15,32.150000000000006,43.44594594594595,2022-12-29 13:03:00,117.45,0.15,,,2022-12-29 15:20:00,-85.14999999999999,,-85.14999999999999
05-01-2023,05-01-2023,12:05,35.0,42600,42587.2,121.6,17.8,,,2023-01-05 15:20:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,-14.749999999999986,,-14.749999999999986
12-01-2023,12-01-2023,12:05,35.0,42000,41934.0,85.95,163.65,77.7,90.40139616055846,2023-01-12 12:53:00,152.95,209.3,56.35000000000002,36.84210526315791,2023-01-12 13:30:00,134.05,134.05,
19-01-2023,19-01-2023,12:05,35.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,173.0,53.3,44.52798663324979,2023-01-19 12:55:00,-23.450000000000003,,-23.450000000000003
25-01-2023,25-01-2023,12:05,35.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,180.1,46.94999999999999,35.26098385279759,2023-01-25 12:19:00,-35.60000000000002,,-35.60000000000002
25-01-2023,25-01-2023,12:05,35.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,180.1,46.94999999999999,35.26098385279759,2023-01-25 12:19:00,-35.60000000000002,,-35.60000000000002
02-02-2023,02-02-2023,12:05,35.0,40600,40504.1,134.25,65.6,,,2023-02-02 15:20:00,250.4,354.2,103.79999999999998,41.45367412140574,2023-02-02 12:22:00,35.14999999999998,35.14999999999998,
09-02-2023,09-02-2023,12:05,35.0,41400,41355.35,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,120.85,0.1,,,2023-02-09 15:20:00,-51.10000000000001,,-51.10000000000001
16-02-2023,16-02-2023,12:05,35.0,41900,41808.1,54.9,0.15,,,2023-02-16 15:20:00,135.1,187.1,52.0,38.4900074019245,2023-02-16 12:36:00,-2.75,,-2.75
23-02-2023,23-02-2023,12:05,35.0,40000,39912.0,62.6,95.7,33.1,52.87539936102237,2023-02-23 13:07:00,174.8,7.7,,,2023-02-23 15:20:00,-134.00000000000003,,-134.00000000000003
02-03-2023,02-03-2023,12:05,35.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,135.0,36.849999999999994,37.54457463066734,2023-03-02 12:18:00,-19.85,,-19.85
09-03-2023,09-03-2023,12:05,35.0,41600,41548.25,33.25,0.15,,,2023-03-09 15:20:00,119.6,165.25,45.650000000000006,38.16889632107024,2023-03-09 12:27:00,12.550000000000004,12.550000000000004,
16-03-2023,16-03-2023,12:05,35.0,39000,38900.25,82.05,117.85,35.8,43.631931748933575,2023-03-16 13:25:00,172.25,246.1,73.85,42.873730043541364,2023-03-16 12:18:00,109.64999999999999,109.64999999999999,
23-03-2023,23-03-2023,12:05,35.0,40100,40052.95,85.5,117.55,32.05,37.485380116959064,2023-03-23 12:33:00,136.15,224.9,88.75,65.18545721630554,2023-03-23 14:25:00,120.8,120.8,
29-03-2023,29-03-2023,12:05,35.0,39800,39777.6,100.0,135.45,35.44999999999999,35.44999999999999,2023-03-29 13:56:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,75.74999999999999,75.74999999999999,
29-03-2023,29-03-2023,12:05,35.0,39800,39777.6,100.0,135.45,35.44999999999999,35.44999999999999,2023-03-29 13:56:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,75.74999999999999,75.74999999999999,
06-04-2023,06-04-2023,12:05,35.0,41200,41133.15,51.9,70.95,19.050000000000004,36.70520231213874,2023-04-06 12:43:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,84.05000000000001,84.05000000000001,
06-04-2023,06-04-2023,12:05,35.0,41200,41133.15,51.9,70.95,19.050000000000004,36.70520231213874,2023-04-06 12:43:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,84.05000000000001,84.05000000000001,
13-04-2023,13-04-2023,12:05,35.0,41700,41686.85,75.1,106.75,31.650000000000006,42.14380825565913,2023-04-13 13:34:00,83.25,120.4,37.150000000000006,44.62462462462463,2023-04-13 12:18:00,68.80000000000001,68.80000000000001,
13-04-2023,13-04-2023,12:05,35.0,41700,41686.85,75.1,106.75,31.650000000000006,42.14380825565913,2023-04-13 13:34:00,83.25,120.4,37.150000000000006,44.62462462462463,2023-04-13 12:18:00,68.80000000000001,68.80000000000001,
20-04-2023,20-04-2023,12:05,35.0,42300,42278.55,74.75,0.2,,,2023-04-20 15:20:00,98.45,133.7,35.249999999999986,35.80497714575925,2023-04-20 13:04:00,-39.30000000000001,,-39.30000000000001
27-04-2023,27-04-2023,12:05,35.0,42900,42891.45,72.45,113.4,40.95,56.52173913043479,2023-04-27 13:23:00,105.75,0.2,,,2023-04-27 15:20:00,-64.6,,-64.6
04-05-2023,04-05-2023,12:05,35.0,43500,43413.65,35.85,54.55,18.699999999999996,52.1617852161785,2023-05-04 13:28:00,154.7,0.05,,,2023-05-04 15:20:00,-135.95,,-135.95
11-05-2023,11-05-2023,12:05,35.0,43500,43493.6,99.0,136.7,37.69999999999999,38.08080808080807,2023-05-11 13:06:00,94.3,24.2,,,2023-05-11 15:20:00,-32.400000000000006,,-32.400000000000006
18-05-2023,18-05-2023,12:05,35.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,153.5,42.849999999999994,38.72571170356981,2023-05-18 12:18:00,-19.800000000000004,,-19.800000000000004
25-05-2023,25-05-2023,12:05,35.0,43600,43521.25,49.5,74.1,24.599999999999994,49.69696969696968,2023-05-25 12:18:00,133.6,181.9,48.30000000000001,36.152694610778454,2023-05-25 13:03:00,72.9,72.9,
01-06-2023,01-06-2023,12:05,35.0,44100,44072.65,82.55,111.75,29.200000000000003,35.372501514233804,2023-06-01 12:35:00,92.15,128.9,36.75,39.88062940857298,2023-06-01 14:12:00,65.95,65.95,
08-06-2023,08-06-2023,12:05,35.0,44300,44265.25,63.15,90.45,27.300000000000004,43.23040380047507,2023-06-08 13:46:00,97.15,137.9,40.75,41.94544518785383,2023-06-08 14:19:00,68.05000000000001,68.05000000000001,
15-06-2023,15-06-2023,12:05,35.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,168.25,45.8,37.40302164148632,2023-06-15 12:36:00,-18.89999999999999,,-18.89999999999999
22-06-2023,22-06-2023,12:05,35.0,44000,43900.5,38.3,75.55,37.25,97.25848563968668,2023-06-22 13:38:00,185.0,263.85,78.85000000000002,42.621621621621635,2023-06-22 12:53:00,116.10000000000002,116.10000000000002,
02-06-2022,02-06-2022,12:05,40.0,35600,35502.15,84.35,122.55,38.2,45.28749259039716,2022-06-02 12:34:00,186.0,2.25,,,2022-06-02 15:20:00,-145.55,,-145.55
09-06-2022,09-06-2022,12:05,40.0,34800,34791.35,94.2,139.75,45.55,48.35456475583864,2022-06-09 12:35:00,100.6,0.2,,,2022-06-09 15:20:00,-54.849999999999994,,-54.849999999999994
16-06-2022,16-06-2022,12:05,40.0,33100,33074.25,124.65,180.25,55.599999999999994,44.604893702366624,2022-06-16 12:16:00,141.45,199.05,57.60000000000002,40.72110286320256,2022-06-16 13:07:00,113.20000000000002,113.20000000000002,
23-06-2022,23-06-2022,12:05,40.0,33200,33117.25,60.5,87.15,26.650000000000006,44.04958677685951,2022-06-23 12:11:00,178.85,254.25,75.4,42.15823315627622,2022-06-23 12:27:00,102.05000000000001,102.05000000000001,
30-06-2022,30-06-2022,12:05,40.0,33500,33432.9,106.0,0.1,,,2022-06-30 15:20:00,198.1,65.75,,,2022-06-30 15:20:00,-238.25,,-238.25
07-07-2022,07-07-2022,12:05,40.0,34800,34725.85,60.25,88.95,28.700000000000003,47.634854771784234,2022-07-07 13:10:00,167.9,0.2,,,2022-07-07 15:20:00,-139.0,,-139.0
14-07-2022,14-07-2022,12:05,40.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,226.45,70.69999999999999,45.393258426966284,2022-07-14 14:22:00,-6.200000000000017,,-6.200000000000017
21-07-2022,21-07-2022,12:05,40.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,190.3,62.55000000000001,48.9628180039139,2022-07-21 13:30:00,-17.099999999999994,,-17.099999999999994
28-07-2022,28-07-2022,12:05,40.0,37300,37274.75,80.95,120.35,39.39999999999999,48.6720197652872,2022-07-28 14:15:00,103.6,0.2,,,2022-07-28 15:20:00,-64.0,,-64.0
04-08-2022,04-08-2022,12:05,40.0,37600,37546.65,139.55,196.0,56.44999999999999,40.451451092798266,2022-08-04 13:02:00,132.3,0.8,,,2022-08-04 15:20:00,-75.05000000000001,,-75.05000000000001
11-08-2022,11-08-2022,12:05,40.0,38900,38834.9,54.15,79.3,25.15,46.445060018467224,2022-08-11 12:21:00,132.0,18.55,,,2022-08-11 15:20:00,-88.30000000000001,,-88.30000000000001
18-08-2022,18-08-2022,12:05,40.0,39400,39348.95,69.35,98.05,28.700000000000003,41.38428262436915,2022-08-18 12:44:00,127.55,0.1,,,2022-08-18 15:20:00,-98.75,,-98.75
25-08-2022,25-08-2022,12:05,40.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,176.5,51.45,41.143542582966816,2022-08-25 14:28:00,-17.749999999999986,,-17.749999999999986
01-09-2022,01-09-2022,12:05,40.0,39500,39449.6,130.45,0.35,,,2022-09-01 15:20:00,177.15,284.15,106.99999999999997,60.40079029071407,2022-09-01 13:00:00,-23.100000000000023,,-23.100000000000023
08-09-2022,08-09-2022,12:05,40.0,40100,40044.4,101.35,162.25,60.900000000000006,60.08880118401579,2022-09-08 14:33:00,168.1,0.3,,,2022-09-08 15:20:00,-106.89999999999998,,-106.89999999999998
15-09-2022,15-09-2022,12:05,40.0,41300,41217.7,104.55,168.9,64.35000000000001,61.54949784791967,2022-09-15 13:07:00,172.75,91.45,,,2022-09-15 15:20:00,-16.94999999999999,,-16.94999999999999
22-09-2022,22-09-2022,12:05,40.0,40600,40573.65,118.6,174.15,55.55000000000001,46.8381112984823,2022-09-22 13:31:00,145.95,205.15,59.20000000000002,40.5618362452895,2022-09-22 12:28:00,114.75000000000003,114.75000000000003,
29-09-2022,29-09-2022,12:05,40.0,37800,37747.65,139.55,0.15,,,2022-09-29 15:20:00,155.15,220.7,65.54999999999998,42.24943602964871,2022-09-29 12:50:00,-73.85000000000002,,-73.85000000000002
06-10-2022,06-10-2022,12:05,40.0,39400,39388.0,127.45,187.05,59.60000000000001,46.76343664182033,2022-10-06 12:48:00,102.05,123.8,,,2022-10-06 15:20:00,81.35000000000001,81.35000000000001,
13-10-2022,13-10-2022,12:05,40.0,38500,38481.55,123.4,174.75,51.349999999999994,41.612641815235,2022-10-13 12:23:00,126.6,0.2,,,2022-10-13 15:20:00,-75.05,,-75.05
20-10-2022,20-10-2022,12:05,40.0,40000,39919.15,74.4,108.1,33.69999999999999,45.29569892473116,2022-10-20 12:27:00,164.95,0.05,,,2022-10-20 15:20:00,-131.2,,-131.2
27-10-2022,27-10-2022,12:05,40.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,217.0,66.6,44.281914893617014,2022-10-27 14:39:00,9.599999999999994,9.599999999999994,
03-11-2022,03-11-2022,12:05,40.0,41400,41343.8,71.85,0.1,,,2022-11-03 15:20:00,146.8,100.25,,,2022-11-03 15:20:00,-118.30000000000001,,-118.30000000000001
10-11-2022,10-11-2022,12:05,40.0,41400,41395.1,86.0,121.75,35.75,41.56976744186046,2022-11-10 14:16:00,69.0,97.95,28.950000000000003,41.95652173913044,2022-11-10 12:23:00,64.7,64.7,
17-11-2022,17-11-2022,12:05,40.0,42500,42443.95,52.8,74.05,21.25,40.246212121212125,2022-11-17 12:44:00,97.35,33.3,,,2022-11-17 15:20:00,-42.8,,-42.8
24-11-2022,24-11-2022,12:05,40.0,43000,42980.6,42.0,68.15,26.150000000000006,62.26190476190477,2022-11-24 12:15:00,93.2,139.2,45.999999999999986,49.356223175965646,2022-11-24 13:23:00,72.14999999999999,72.14999999999999,
01-12-2022,01-12-2022,12:05,40.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,108.9,49.2,82.41206030150754,2022-12-01 13:25:00,-21.150000000000006,,-21.150000000000006
08-12-2022,08-12-2022,12:05,40.0,43500,43404.35,35.05,59.35,24.300000000000004,69.32952924393724,2022-12-08 14:14:00,139.7,0.15,,,2022-12-08 15:20:00,-115.24999999999997,,-115.24999999999997
15-12-2022,15-12-2022,12:05,40.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,92.7,27.60000000000001,42.39631336405532,2022-12-15 12:32:00,-58.999999999999986,,-58.999999999999986
22-12-2022,22-12-2022,12:05,40.0,42300,42294.9,124.95,188.65,63.7,50.98039215686274,2022-12-22 13:10:00,137.2,0.4,,,2022-12-22 15:20:00,-73.09999999999998,,-73.09999999999998
29-12-2022,29-12-2022,12:05,40.0,42700,42660.4,74.0,106.15,32.150000000000006,43.44594594594595,2022-12-29 13:03:00,117.45,0.15,,,2022-12-29 15:20:00,-85.14999999999999,,-85.14999999999999
05-01-2023,05-01-2023,12:05,40.0,42600,42587.2,121.6,17.8,,,2023-01-05 15:20:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,-14.749999999999986,,-14.749999999999986
12-01-2023,12-01-2023,12:05,40.0,42000,41934.0,85.95,163.65,77.7,90.40139616055846,2023-01-12 12:53:00,152.95,214.35,61.400000000000006,40.14383785550834,2023-01-12 13:31:00,139.10000000000002,139.10000000000002,
19-01-2023,19-01-2023,12:05,40.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,173.0,53.3,44.52798663324979,2023-01-19 12:55:00,-23.450000000000003,,-23.450000000000003
25-01-2023,25-01-2023,12:05,40.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,188.1,54.94999999999999,41.269245212166716,2023-01-25 12:23:00,-27.600000000000023,,-27.600000000000023
25-01-2023,25-01-2023,12:05,40.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,188.1,54.94999999999999,41.269245212166716,2023-01-25 12:23:00,-27.600000000000023,,-27.600000000000023
02-02-2023,02-02-2023,12:05,40.0,40600,40504.1,134.25,65.6,,,2023-02-02 15:20:00,250.4,354.2,103.79999999999998,41.45367412140574,2023-02-02 12:22:00,35.14999999999998,35.14999999999998,
09-02-2023,09-02-2023,12:05,40.0,41400,41355.35,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,120.85,0.1,,,2023-02-09 15:20:00,-51.10000000000001,,-51.10000000000001
16-02-2023,16-02-2023,12:05,40.0,41900,41808.1,54.9,0.15,,,2023-02-16 15:20:00,135.1,201.95,66.85,49.48186528497409,2023-02-16 12:37:00,12.099999999999994,12.099999999999994,
23-02-2023,23-02-2023,12:05,40.0,40000,39912.0,62.6,95.7,33.1,52.87539936102237,2023-02-23 13:07:00,174.8,7.7,,,2023-02-23 15:20:00,-134.00000000000003,,-134.00000000000003
02-03-2023,02-03-2023,12:05,40.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,138.45,40.29999999999998,41.05960264900661,2023-03-02 12:20:00,-16.400000000000013,,-16.400000000000013
09-03-2023,09-03-2023,12:05,40.0,41600,41548.25,33.25,0.15,,,2023-03-09 15:20:00,119.6,179.6,60.0,50.16722408026756,2023-03-09 12:30:00,26.9,26.9,
16-03-2023,16-03-2023,12:05,40.0,39000,38900.25,82.05,117.85,35.8,43.631931748933575,2023-03-16 13:25:00,172.25,246.1,73.85,42.873730043541364,2023-03-16 12:18:00,109.64999999999999,109.64999999999999,
23-03-2023,23-03-2023,12:05,40.0,40100,40052.95,85.5,121.4,35.900000000000006,41.98830409356726,2023-03-23 12:34:00,136.15,224.9,88.75,65.18545721630554,2023-03-23 14:25:00,124.65,124.65,
29-03-2023,29-03-2023,12:05,40.0,39800,39777.6,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,109.7,167.0,57.3,52.23336371923427,2023-03-29 12:18:00,110.24999999999999,110.24999999999999,
29-03-2023,29-03-2023,12:05,40.0,39800,39777.6,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,109.7,167.0,57.3,52.23336371923427,2023-03-29 12:18:00,110.24999999999999,110.24999999999999,
06-04-2023,06-04-2023,12:05,40.0,41200,41133.15,51.9,0.1,,,2023-04-06 15:20:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,13.200000000000003,13.200000000000003,
06-04-2023,06-04-2023,12:05,40.0,41200,41133.15,51.9,0.1,,,2023-04-06 15:20:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,13.200000000000003,13.200000000000003,
13-04-2023,13-04-2023,12:05,40.0,41700,41686.85,75.1,106.75,31.650000000000006,42.14380825565913,2023-04-13 13:34:00,83.25,120.4,37.150000000000006,44.62462462462463,2023-04-13 12:18:00,68.80000000000001,68.80000000000001,
13-04-2023,13-04-2023,12:05,40.0,41700,41686.85,75.1,106.75,31.650000000000006,42.14380825565913,2023-04-13 13:34:00,83.25,120.4,37.150000000000006,44.62462462462463,2023-04-13 12:18:00,68.80000000000001,68.80000000000001,
20-04-2023,20-04-2023,12:05,40.0,42300,42278.55,74.75,0.2,,,2023-04-20 15:20:00,98.45,169.0,70.55,71.66074149314372,2023-04-20 13:08:00,-4.0,,-4.0
27-04-2023,27-04-2023,12:05,40.0,42900,42891.45,72.45,113.4,40.95,56.52173913043479,2023-04-27 13:23:00,105.75,0.2,,,2023-04-27 15:20:00,-64.6,,-64.6
04-05-2023,04-05-2023,12:05,40.0,43500,43413.65,35.85,54.55,18.699999999999996,52.1617852161785,2023-05-04 13:28:00,154.7,0.05,,,2023-05-04 15:20:00,-135.95,,-135.95
11-05-2023,11-05-2023,12:05,40.0,43500,43493.6,99.0,145.75,46.75,47.22222222222222,2023-05-11 13:18:00,94.3,24.2,,,2023-05-11 15:20:00,-23.349999999999994,,-23.349999999999994
18-05-2023,18-05-2023,12:05,40.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,163.15,52.5,47.44690465431541,2023-05-18 12:19:00,-10.149999999999999,,-10.149999999999999
25-05-2023,25-05-2023,12:05,40.0,43600,43521.25,49.5,74.1,24.599999999999994,49.69696969696968,2023-05-25 12:18:00,133.6,197.4,63.80000000000001,47.754491017964085,2023-05-25 13:18:00,88.4,88.4,
01-06-2023,01-06-2023,12:05,40.0,44100,44072.65,82.55,120.55,38.0,46.03270745003029,2023-06-01 13:14:00,92.15,132.8,40.650000000000006,44.11285946825828,2023-06-01 14:15:00,78.65,78.65,
08-06-2023,08-06-2023,12:05,40.0,44300,44265.25,63.15,90.45,27.300000000000004,43.23040380047507,2023-06-08 13:46:00,97.15,137.9,40.75,41.94544518785383,2023-06-08 14:19:00,68.05000000000001,68.05000000000001,
15-06-2023,15-06-2023,12:05,40.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,177.45,54.999999999999986,44.91629236423029,2023-06-15 13:11:00,-9.700000000000003,,-9.700000000000003
22-06-2023,22-06-2023,12:05,40.0,44000,43900.5,38.3,75.55,37.25,97.25848563968668,2023-06-22 13:38:00,185.0,263.85,78.85000000000002,42.621621621621635,2023-06-22 12:53:00,116.10000000000002,116.10000000000002,
02-06-2022,02-06-2022,12:05,45.0,35600,35502.15,84.35,122.55,38.2,45.28749259039716,2022-06-02 12:34:00,186.0,2.25,,,2022-06-02 15:20:00,-145.55,,-145.55
09-06-2022,09-06-2022,12:05,45.0,34800,34791.35,94.2,139.75,45.55,48.35456475583864,2022-06-09 12:35:00,100.6,0.2,,,2022-06-09 15:20:00,-54.849999999999994,,-54.849999999999994
16-06-2022,16-06-2022,12:05,45.0,33100,33074.25,124.65,0.15,,,2022-06-16 15:20:00,141.45,211.8,70.35000000000002,49.73488865323438,2022-06-16 13:10:00,-54.14999999999998,,-54.14999999999998
23-06-2022,23-06-2022,12:05,45.0,33200,33117.25,60.5,91.65,31.150000000000006,51.487603305785136,2022-06-23 13:45:00,178.85,286.9,108.04999999999998,60.41375454291305,2022-06-23 12:29:00,139.2,139.2,
30-06-2022,30-06-2022,12:05,45.0,33500,33432.9,106.0,0.1,,,2022-06-30 15:20:00,198.1,65.75,,,2022-06-30 15:20:00,-238.25,,-238.25
07-07-2022,07-07-2022,12:05,45.0,34800,34725.85,60.25,88.95,28.700000000000003,47.634854771784234,2022-07-07 13:10:00,167.9,0.2,,,2022-07-07 15:20:00,-139.0,,-139.0
14-07-2022,14-07-2022,12:05,45.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,226.45,70.69999999999999,45.393258426966284,2022-07-14 14:22:00,-6.200000000000017,,-6.200000000000017
21-07-2022,21-07-2022,12:05,45.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,190.3,62.55000000000001,48.9628180039139,2022-07-21 13:30:00,-17.099999999999994,,-17.099999999999994
28-07-2022,28-07-2022,12:05,45.0,37300,37274.75,80.95,120.35,39.39999999999999,48.6720197652872,2022-07-28 14:15:00,103.6,0.2,,,2022-07-28 15:20:00,-64.0,,-64.0
04-08-2022,04-08-2022,12:05,45.0,37600,37546.65,139.55,216.55,77.0,55.17735578645646,2022-08-04 15:02:00,132.3,0.8,,,2022-08-04 15:20:00,-54.5,,-54.5
11-08-2022,11-08-2022,12:05,45.0,38900,38834.9,54.15,79.3,25.15,46.445060018467224,2022-08-11 12:21:00,132.0,18.55,,,2022-08-11 15:20:00,-88.30000000000001,,-88.30000000000001
18-08-2022,18-08-2022,12:05,45.0,39400,39348.95,69.35,105.5,36.150000000000006,52.12689257390052,2022-08-18 13:10:00,127.55,0.1,,,2022-08-18 15:20:00,-91.3,,-91.3
25-08-2022,25-08-2022,12:05,45.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,196.95,71.89999999999999,57.497001199520184,2022-08-25 14:32:00,2.700000000000003,2.700000000000003,
01-09-2022,01-09-2022,12:05,45.0,39500,39449.6,130.45,0.35,,,2022-09-01 15:20:00,177.15,284.15,106.99999999999997,60.40079029071407,2022-09-01 13:00:00,-23.100000000000023,,-23.100000000000023
08-09-2022,08-09-2022,12:05,45.0,40100,40044.4,101.35,162.25,60.900000000000006,60.08880118401579,2022-09-08 14:33:00,168.1,0.3,,,2022-09-08 15:20:00,-106.89999999999998,,-106.89999999999998
15-09-2022,15-09-2022,12:05,45.0,41300,41217.7,104.55,168.9,64.35000000000001,61.54949784791967,2022-09-15 13:07:00,172.75,91.45,,,2022-09-15 15:20:00,-16.94999999999999,,-16.94999999999999
22-09-2022,22-09-2022,12:05,45.0,40600,40573.65,118.6,174.15,55.55000000000001,46.8381112984823,2022-09-22 13:31:00,145.95,234.85,88.9,60.91127098321344,2022-09-22 12:44:00,144.45000000000002,144.45000000000002,
29-09-2022,29-09-2022,12:05,45.0,37800,37747.65,139.55,0.15,,,2022-09-29 15:20:00,155.15,247.9,92.75,59.78085723493394,2022-09-29 12:51:00,-46.650000000000006,,-46.650000000000006
06-10-2022,06-10-2022,12:05,45.0,39400,39388.0,127.45,187.05,59.60000000000001,46.76343664182033,2022-10-06 12:48:00,102.05,123.8,,,2022-10-06 15:20:00,81.35000000000001,81.35000000000001,
13-10-2022,13-10-2022,12:05,45.0,38500,38481.55,123.4,192.85,69.44999999999999,56.2803889789303,2022-10-13 12:39:00,126.6,0.2,,,2022-10-13 15:20:00,-56.95,,-56.95
20-10-2022,20-10-2022,12:05,45.0,40000,39919.15,74.4,108.1,33.69999999999999,45.29569892473116,2022-10-20 12:27:00,164.95,0.05,,,2022-10-20 15:20:00,-131.2,,-131.2
