date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,12:00,35.0,38900,38823.1,62.55,87.05,24.5,39.168665067945646,2022-08-11 12:29:00,124.85,18.55,,,2022-08-11 15:20:00,-81.8,,-81.8
18-08-2022,18-08-2022,12:00,35.0,39400,39355.2,68.3,98.05,29.75,43.557833089311856,2022-08-18 12:44:00,130.0,0.1,,,2022-08-18 15:20:00,-100.15,,-100.15
25-08-2022,25-08-2022,12:00,35.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,140.25,57.55,69.58887545344619,2022-08-25 14:34:00,-61.099999999999994,,-61.099999999999994
01-09-2022,01-09-2022,12:00,35.0,39400,39381.95,145.75,211.05,65.30000000000001,44.802744425385946,2022-09-01 12:06:00,181.05,279.65,98.59999999999997,54.46009389671359,2022-09-01 13:50:00,163.89999999999998,163.89999999999998,
08-09-2022,08-09-2022,12:00,35.0,40100,40029.2,107.85,162.25,54.400000000000006,50.44042651831248,2022-09-08 14:33:00,161.0,0.3,,,2022-09-08 15:20:00,-106.29999999999998,,-106.29999999999998
15-09-2022,15-09-2022,12:00,35.0,41300,41228.8,102.15,138.5,36.349999999999994,35.584924131179626,2022-09-15 12:29:00,181.25,91.45,,,2022-09-15 15:20:00,-53.45,,-53.45
22-09-2022,22-09-2022,12:00,35.0,40700,40642.4,85.85,120.8,34.95,40.71054164239954,2022-09-22 13:33:00,203.8,275.8,72.0,35.328753680078506,2022-09-22 12:28:00,106.95,106.95,
29-09-2022,29-09-2022,12:00,35.0,37800,37712.45,110.45,155.3,44.85000000000001,40.60660932548665,2022-09-29 12:25:00,194.8,268.95,74.14999999999998,38.06468172484598,2022-09-29 13:00:00,118.99999999999999,118.99999999999999,
06-10-2022,06-10-2022,12:00,35.0,39500,39404.35,64.4,90.2,25.799999999999997,40.06211180124223,2022-10-06 12:15:00,197.15,222.0,,,2022-10-06 15:20:00,50.64999999999999,50.64999999999999,
13-10-2022,13-10-2022,12:00,35.0,38500,38466.75,106.25,147.0,40.75,38.35294117647059,2022-10-13 12:14:00,146.45,0.2,,,2022-10-13 15:20:00,-105.5,,-105.5
20-10-2022,20-10-2022,12:00,35.0,40000,39963.0,90.95,106.5,,,2022-10-20 15:20:00,146.9,0.05,,,2022-10-20 15:20:00,-131.3,,-131.3
27-10-2022,27-10-2022,12:00,35.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,195.7,53.19999999999999,37.33333333333332,2022-10-27 12:20:00,-12.650000000000006,,-12.650000000000006
03-11-2022,03-11-2022,12:00,35.0,41400,41330.6,66.1,89.25,23.150000000000006,35.02269288956128,2022-11-03 13:43:00,158.65,100.25,,,2022-11-03 15:20:00,-35.25,,-35.25
10-11-2022,10-11-2022,12:00,35.0,41500,41472.6,62.25,86.6,24.349999999999994,39.11646586345381,2022-11-10 15:01:00,93.25,126.7,33.45,35.871313672922255,2022-11-10 12:04:00,57.8,57.8,
17-11-2022,17-11-2022,12:00,35.0,42500,42442.45,49.25,69.25,20.0,40.609137055837564,2022-11-17 12:38:00,103.15,33.3,,,2022-11-17 15:20:00,-49.85000000000001,,-49.85000000000001
24-11-2022,24-11-2022,12:00,35.0,43000,42942.15,34.85,47.9,13.049999999999997,37.446197991391664,2022-11-24 12:13:00,103.55,0.15,,,2022-11-24 15:20:00,-90.35,,-90.35
01-12-2022,01-12-2022,12:00,35.0,43400,43347.65,56.2,77.35,21.14999999999999,37.63345195729536,2022-12-01 12:39:00,78.75,108.9,30.150000000000006,38.28571428571429,2022-12-01 13:25:00,51.3,51.3,
08-12-2022,08-12-2022,12:00,35.0,43500,43407.45,29.75,40.45,10.700000000000003,35.96638655462186,2022-12-08 13:33:00,153.95,0.15,,,2022-12-08 15:20:00,-143.09999999999997,,-143.09999999999997
15-12-2022,15-12-2022,12:00,35.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,95.5,25.650000000000006,36.72154617036508,2022-12-15 12:35:00,-60.25,,-60.25
22-12-2022,22-12-2022,12:00,35.0,42400,42305.55,92.0,145.0,53.0,57.608695652173914,2022-12-22 13:19:00,180.0,1.85,,,2022-12-22 15:20:00,-125.15,,-125.15
29-12-2022,29-12-2022,12:00,35.0,42700,42667.95,62.55,106.15,43.60000000000001,69.70423661071145,2022-12-29 13:03:00,129.4,0.15,,,2022-12-29 15:20:00,-85.64999999999999,,-85.64999999999999
05-01-2023,05-01-2023,12:00,35.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,197.5,51.400000000000006,35.181382614647504,2023-01-05 13:18:00,-38.55,,-38.55
12-01-2023,12-01-2023,12:00,35.0,41900,41892.8,124.1,174.2,50.099999999999994,40.37066881547139,2023-01-12 12:52:00,118.5,162.95,44.44999999999999,37.510548523206744,2023-01-12 13:34:00,94.54999999999998,94.54999999999998,
19-01-2023,19-01-2023,12:00,35.0,42400,42334.4,63.35,0.15,,,2023-01-19 15:20:00,141.9,79.6,,,2023-01-19 15:20:00,-125.50000000000001,,-125.50000000000001
25-01-2023,25-01-2023,12:00,35.0,41800,41756.6,89.2,124.0,34.8,39.0134529147982,2023-01-25 12:03:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,93.90000000000002,93.90000000000002,
25-01-2023,25-01-2023,12:00,35.0,41800,41756.6,89.2,124.0,34.8,39.0134529147982,2023-01-25 12:03:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,93.90000000000002,93.90000000000002,
02-02-2023,02-02-2023,12:00,35.0,40500,40468.55,186.2,166.0,,,2023-02-02 15:20:00,197.9,282.5,84.6,42.748863062152594,2023-02-02 12:22:00,64.4,64.4,
09-02-2023,09-02-2023,12:00,35.0,41400,41359.95,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,126.85,0.1,,,2023-02-09 15:20:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,12:00,35.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,187.1,67.14999999999999,55.981659024593576,2023-02-16 12:36:00,3.29999999999999,3.29999999999999,
23-02-2023,23-02-2023,12:00,35.0,39900,39896.5,111.0,163.15,52.150000000000006,46.98198198198199,2023-02-23 13:07:00,101.3,142.25,40.95,40.42448173741363,2023-02-23 12:08:00,93.10000000000001,93.10000000000001,
02-03-2023,02-03-2023,12:00,35.0,40700,40628.3,47.1,0.1,,,2023-03-02 15:20:00,116.55,162.2,45.64999999999999,39.167739167739164,2023-03-02 12:57:00,-1.3500000000000085,,-1.3500000000000085
09-03-2023,09-03-2023,12:00,35.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,118.2,38.55,48.399246704331446,2023-03-09 12:04:00,-21.750000000000007,,-21.750000000000007
16-03-2023,16-03-2023,12:00,35.0,39000,38939.45,116.0,178.6,62.599999999999994,53.9655172413793,2023-03-16 13:34:00,129.85,183.2,53.349999999999994,41.08586830958799,2023-03-16 12:03:00,115.94999999999999,115.94999999999999,
23-03-2023,23-03-2023,12:00,35.0,40100,40038.7,94.7,132.25,37.55,39.65153115100316,2023-03-23 12:35:00,128.45,183.0,54.55000000000001,42.46788633709616,2023-03-23 14:24:00,92.10000000000001,92.10000000000001,
29-03-2023,29-03-2023,12:00,35.0,39800,39794.25,107.25,152.95,45.69999999999999,42.610722610722604,2023-03-29 14:03:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,93.49999999999999,93.49999999999999,
29-03-2023,29-03-2023,12:00,35.0,39800,39794.25,107.25,152.95,45.69999999999999,42.610722610722604,2023-03-29 14:03:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,93.49999999999999,93.49999999999999,
06-04-2023,06-04-2023,12:00,35.0,41200,41119.85,51.7,70.95,19.25,37.234042553191486,2023-04-06 12:43:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,83.94999999999999,83.94999999999999,
06-04-2023,06-04-2023,12:00,35.0,41200,41119.85,51.7,70.95,19.25,37.234042553191486,2023-04-06 12:43:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,83.94999999999999,83.94999999999999,
13-04-2023,13-04-2023,12:00,35.0,41800,41705.4,39.05,53.1,14.050000000000004,35.97951344430219,2023-04-13 13:36:00,141.8,192.3,50.5,35.613540197461205,2023-04-13 12:18:00,64.55000000000001,64.55000000000001,
13-04-2023,13-04-2023,12:00,35.0,41800,41705.4,39.05,53.1,14.050000000000004,35.97951344430219,2023-04-13 13:36:00,141.8,192.3,50.5,35.613540197461205,2023-04-13 12:18:00,64.55000000000001,64.55000000000001,
20-04-2023,20-04-2023,12:00,35.0,42300,42271.7,74.35,0.2,,,2023-04-20 15:20:00,96.8,130.75,33.95,35.07231404958679,2023-04-20 13:03:00,-40.19999999999999,,-40.19999999999999
27-04-2023,27-04-2023,12:00,35.0,42900,42871.75,80.55,113.4,32.85000000000001,40.78212290502795,2023-04-27 13:23:00,96.4,0.2,,,2023-04-27 15:20:00,-63.349999999999994,,-63.349999999999994
04-05-2023,04-05-2023,12:00,35.0,43500,43426.05,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,144.1,0.05,,,2023-05-04 15:20:00,-128.45,,-128.45
11-05-2023,11-05-2023,12:00,35.0,43500,43485.4,78.0,111.55,33.55,43.01282051282051,2023-05-11 12:19:00,119.55,24.2,,,2023-05-11 15:20:00,-61.8,,-61.8
18-05-2023,18-05-2023,12:00,35.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,153.5,44.099999999999994,40.3107861060329,2023-05-18 12:18:00,-18.750000000000007,,-18.750000000000007
25-05-2023,25-05-2023,12:00,35.0,43600,43525.75,52.5,74.1,21.599999999999994,41.14285714285713,2023-05-25 12:18:00,129.3,181.9,52.599999999999994,40.68058778035575,2023-05-25 13:03:00,74.19999999999999,74.19999999999999,
01-06-2023,01-06-2023,12:00,35.0,44100,44092.85,91.55,125.6,34.05,37.192790824685964,2023-06-01 13:15:00,84.3,118.25,33.95,40.27283511269277,2023-06-01 13:54:00,68.0,68.0,
08-06-2023,08-06-2023,12:00,35.0,44400,44301.4,30.05,40.85,10.8,35.94009983361065,2023-06-08 13:54:00,163.75,226.95,63.19999999999999,38.59541984732824,2023-06-08 14:19:00,73.99999999999999,73.99999999999999,
15-06-2023,15-06-2023,12:00,35.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,151.2,44.54999999999998,41.77215189873416,2023-06-15 12:35:00,-27.950000000000017,,-27.950000000000017
22-06-2023,22-06-2023,12:00,35.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,212.5,59.5,38.88888888888889,2023-06-22 12:10:00,85.15,85.15,
02-06-2022,02-06-2022,12:00,40.0,35500,35494.35,122.4,172.95,50.54999999999998,41.29901960784312,2022-06-02 12:34:00,129.45,0.35,,,2022-06-02 15:20:00,-78.55000000000001,,-78.55000000000001
09-06-2022,09-06-2022,12:00,40.0,34800,34780.55,94.85,139.75,44.900000000000006,47.337901950448085,2022-06-09 12:35:00,100.2,0.2,,,2022-06-09 15:20:00,-55.099999999999994,,-55.099999999999994
16-06-2022,16-06-2022,12:00,40.0,33200,33144.75,104.6,0.2,,,2022-06-16 15:20:00,172.2,248.85,76.65,44.51219512195122,2022-06-16 13:05:00,-27.749999999999986,,-27.749999999999986
23-06-2022,23-06-2022,12:00,40.0,33200,33145.65,71.75,140.35,68.6,95.60975609756098,2022-06-23 13:55:00,162.9,237.15,74.25,45.58011049723757,2022-06-23 12:25:00,142.85,142.85,
30-06-2022,30-06-2022,12:00,40.0,33500,33439.6,102.05,0.1,,,2022-06-30 15:20:00,199.9,65.75,,,2022-06-30 15:20:00,-236.10000000000002,,-236.10000000000002
07-07-2022,07-07-2022,12:00,40.0,34800,34730.05,73.1,104.3,31.200000000000003,42.681258549931606,2022-07-07 13:17:00,159.05,0.2,,,2022-07-07 15:20:00,-127.65000000000002,,-127.65000000000002
14-07-2022,14-07-2022,12:00,40.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,226.45,70.44999999999999,45.16025641025641,2022-07-14 14:22:00,-9.250000000000014,,-9.250000000000014
21-07-2022,21-07-2022,12:00,40.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,190.3,67.75000000000001,55.28355773153816,2022-07-21 13:30:00,-16.44999999999999,,-16.44999999999999
28-07-2022,28-07-2022,12:00,40.0,37300,37252.7,69.1,97.3,28.200000000000003,40.81041968162084,2022-07-28 12:13:00,121.25,0.2,,,2022-07-28 15:20:00,-92.85,,-92.85
04-08-2022,04-08-2022,12:00,40.0,37600,37547.2,120.2,169.6,49.39999999999999,41.09816971713809,2022-08-04 12:58:00,181.8,0.8,,,2022-08-04 15:20:00,-131.60000000000002,,-131.60000000000002
11-08-2022,11-08-2022,12:00,40.0,38900,38823.1,62.55,0.6,,,2022-08-11 15:20:00,124.85,18.55,,,2022-08-11 15:20:00,-168.25,,-168.25
18-08-2022,18-08-2022,12:00,40.0,39400,39355.2,68.3,98.05,29.75,43.557833089311856,2022-08-18 12:44:00,130.0,0.1,,,2022-08-18 15:20:00,-100.15,,-100.15
25-08-2022,25-08-2022,12:00,40.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,140.25,57.55,69.58887545344619,2022-08-25 14:34:00,-61.099999999999994,,-61.099999999999994
01-09-2022,01-09-2022,12:00,40.0,39400,39381.95,145.75,211.05,65.30000000000001,44.802744425385946,2022-09-01 12:06:00,181.05,279.65,98.59999999999997,54.46009389671359,2022-09-01 13:50:00,163.89999999999998,163.89999999999998,
08-09-2022,08-09-2022,12:00,40.0,40100,40029.2,107.85,162.25,54.400000000000006,50.44042651831248,2022-09-08 14:33:00,161.0,0.3,,,2022-09-08 15:20:00,-106.29999999999998,,-106.29999999999998
15-09-2022,15-09-2022,12:00,40.0,41300,41228.8,102.15,144.0,41.849999999999994,40.96916299559471,2022-09-15 12:36:00,181.25,91.45,,,2022-09-15 15:20:00,-47.95,,-47.95
22-09-2022,22-09-2022,12:00,40.0,40700,40642.4,85.85,120.8,34.95,40.71054164239954,2022-09-22 13:33:00,203.8,314.7,110.89999999999998,54.4160942100098,2022-09-22 12:44:00,145.84999999999997,145.84999999999997,
29-09-2022,29-09-2022,12:00,40.0,37800,37712.45,110.45,155.3,44.85000000000001,40.60660932548665,2022-09-29 12:25:00,194.8,277.25,82.44999999999999,42.32546201232032,2022-09-29 13:08:00,127.3,127.3,
06-10-2022,06-10-2022,12:00,40.0,39500,39404.35,64.4,90.2,25.799999999999997,40.06211180124223,2022-10-06 12:15:00,197.15,222.0,,,2022-10-06 15:20:00,50.64999999999999,50.64999999999999,
13-10-2022,13-10-2022,12:00,40.0,38500,38466.75,106.25,155.3,49.05000000000001,46.164705882352955,2022-10-13 12:15:00,146.45,0.2,,,2022-10-13 15:20:00,-97.19999999999999,,-97.19999999999999
20-10-2022,20-10-2022,12:00,40.0,40000,39963.0,90.95,106.5,,,2022-10-20 15:20:00,146.9,0.05,,,2022-10-20 15:20:00,-131.3,,-131.3
27-10-2022,27-10-2022,12:00,40.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,201.55,59.05000000000001,41.43859649122808,2022-10-27 12:28:00,-6.799999999999983,,-6.799999999999983
03-11-2022,03-11-2022,12:00,40.0,41400,41330.6,66.1,0.1,,,2022-11-03 15:20:00,158.65,100.25,,,2022-11-03 15:20:00,-124.4,,-124.4
10-11-2022,10-11-2022,12:00,40.0,41500,41472.6,62.25,107.7,45.45,73.01204819277109,2022-11-10 15:02:00,93.25,136.55,43.30000000000001,46.43431635388741,2022-11-10 12:10:00,88.75000000000001,88.75000000000001,
17-11-2022,17-11-2022,12:00,40.0,42500,42442.45,49.25,69.25,20.0,40.609137055837564,2022-11-17 12:38:00,103.15,33.3,,,2022-11-17 15:20:00,-49.85000000000001,,-49.85000000000001
24-11-2022,24-11-2022,12:00,40.0,43000,42942.15,34.85,49.95,15.100000000000001,43.32855093256815,2022-11-24 12:14:00,103.55,0.15,,,2022-11-24 15:20:00,-88.29999999999998,,-88.29999999999998
01-12-2022,01-12-2022,12:00,40.0,43400,43347.65,56.2,0.3,,,2022-12-01 15:20:00,78.75,114.7,35.95,45.65079365079365,2022-12-01 13:27:00,-19.950000000000003,,-19.950000000000003
08-12-2022,08-12-2022,12:00,40.0,43500,43407.45,29.75,59.35,29.6,99.49579831932773,2022-12-08 14:14:00,153.95,0.15,,,2022-12-08 15:20:00,-124.19999999999999,,-124.19999999999999
15-12-2022,15-12-2022,12:00,40.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,98.5,28.650000000000006,41.01646385110953,2022-12-15 13:17:00,-57.25,,-57.25
22-12-2022,22-12-2022,12:00,40.0,42400,42305.55,92.0,145.0,53.0,57.608695652173914,2022-12-22 13:19:00,180.0,1.85,,,2022-12-22 15:20:00,-125.15,,-125.15
29-12-2022,29-12-2022,12:00,40.0,42700,42667.95,62.55,106.15,43.60000000000001,69.70423661071145,2022-12-29 13:03:00,129.4,0.15,,,2022-12-29 15:20:00,-85.64999999999999,,-85.64999999999999
05-01-2023,05-01-2023,12:00,40.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,278.5,132.4,90.62286105407256,2023-01-05 13:19:00,42.45,42.45,
12-01-2023,12-01-2023,12:00,40.0,41900,41892.8,124.1,174.2,50.099999999999994,40.37066881547139,2023-01-12 12:52:00,118.5,169.85,51.349999999999994,43.33333333333333,2023-01-12 13:35:00,101.44999999999999,101.44999999999999,
19-01-2023,19-01-2023,12:00,40.0,42400,42334.4,63.35,0.15,,,2023-01-19 15:20:00,141.9,79.6,,,2023-01-19 15:20:00,-125.50000000000001,,-125.50000000000001
25-01-2023,25-01-2023,12:00,40.0,41800,41756.6,89.2,132.3,43.10000000000001,48.31838565022422,2023-01-25 12:05:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,102.20000000000003,102.20000000000003,
25-01-2023,25-01-2023,12:00,40.0,41800,41756.6,89.2,132.3,43.10000000000001,48.31838565022422,2023-01-25 12:05:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,102.20000000000003,102.20000000000003,
02-02-2023,02-02-2023,12:00,40.0,40500,40468.55,186.2,166.0,,,2023-02-02 15:20:00,197.9,282.5,84.6,42.748863062152594,2023-02-02 12:22:00,64.4,64.4,
09-02-2023,09-02-2023,12:00,40.0,41400,41359.95,81.95,151.6,69.64999999999999,84.99084807809638,2023-02-09 13:49:00,126.85,0.1,,,2023-02-09 15:20:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,12:00,40.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,187.1,67.14999999999999,55.981659024593576,2023-02-16 12:36:00,3.29999999999999,3.29999999999999,
23-02-2023,23-02-2023,12:00,40.0,39900,39896.5,111.0,163.15,52.150000000000006,46.98198198198199,2023-02-23 13:07:00,101.3,142.25,40.95,40.42448173741363,2023-02-23 12:08:00,93.10000000000001,93.10000000000001,
02-03-2023,02-03-2023,12:00,40.0,40700,40628.3,47.1,0.1,,,2023-03-02 15:20:00,116.55,163.7,47.14999999999999,40.45474045474045,2023-03-02 13:03:00,0.14999999999999147,0.14999999999999147,
09-03-2023,09-03-2023,12:00,40.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,118.2,38.55,48.399246704331446,2023-03-09 12:04:00,-21.750000000000007,,-21.750000000000007
16-03-2023,16-03-2023,12:00,40.0,39000,38939.45,116.0,178.6,62.599999999999994,53.9655172413793,2023-03-16 13:34:00,129.85,183.2,53.349999999999994,41.08586830958799,2023-03-16 12:03:00,115.94999999999999,115.94999999999999,
23-03-2023,23-03-2023,12:00,40.0,40100,40038.7,94.7,137.75,43.05,45.45934530095037,2023-03-23 12:36:00,128.45,183.0,54.55000000000001,42.46788633709616,2023-03-23 14:24:00,97.60000000000001,97.60000000000001,
29-03-2023,29-03-2023,12:00,40.0,39800,39794.25,107.25,152.95,45.69999999999999,42.610722610722604,2023-03-29 14:03:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,93.49999999999999,93.49999999999999,
29-03-2023,29-03-2023,12:00,40.0,39800,39794.25,107.25,152.95,45.69999999999999,42.610722610722604,2023-03-29 14:03:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,93.49999999999999,93.49999999999999,
06-04-2023,06-04-2023,12:00,40.0,41200,41119.85,51.7,0.1,,,2023-04-06 15:20:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,13.099999999999987,13.099999999999987,
06-04-2023,06-04-2023,12:00,40.0,41200,41119.85,51.7,0.1,,,2023-04-06 15:20:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,13.099999999999987,13.099999999999987,
13-04-2023,13-04-2023,12:00,40.0,41800,41705.4,39.05,64.1,25.049999999999997,64.14852752880921,2023-04-13 13:40:00,141.8,201.85,60.04999999999998,42.34837799717911,2023-04-13 12:19:00,85.09999999999998,85.09999999999998,
13-04-2023,13-04-2023,12:00,40.0,41800,41705.4,39.05,64.1,25.049999999999997,64.14852752880921,2023-04-13 13:40:00,141.8,201.85,60.04999999999998,42.34837799717911,2023-04-13 12:19:00,85.09999999999998,85.09999999999998,
20-04-2023,20-04-2023,12:00,40.0,42300,42271.7,74.35,0.2,,,2023-04-20 15:20:00,96.8,135.7,38.89999999999999,40.18595041322313,2023-04-20 13:05:00,-35.25,,-35.25
27-04-2023,27-04-2023,12:00,40.0,42900,42871.75,80.55,113.4,32.85000000000001,40.78212290502795,2023-04-27 13:23:00,96.4,0.2,,,2023-04-27 15:20:00,-63.349999999999994,,-63.349999999999994
04-05-2023,04-05-2023,12:00,40.0,43500,43426.05,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,144.1,0.05,,,2023-05-04 15:20:00,-128.45,,-128.45
11-05-2023,11-05-2023,12:00,40.0,43500,43485.4,78.0,111.55,33.55,43.01282051282051,2023-05-11 12:19:00,119.55,24.2,,,2023-05-11 15:20:00,-61.8,,-61.8
18-05-2023,18-05-2023,12:00,40.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,153.5,44.099999999999994,40.3107861060329,2023-05-18 12:18:00,-18.750000000000007,,-18.750000000000007
25-05-2023,25-05-2023,12:00,40.0,43600,43525.75,52.5,74.1,21.599999999999994,41.14285714285713,2023-05-25 12:18:00,129.3,181.9,52.599999999999994,40.68058778035575,2023-05-25 13:03:00,74.19999999999999,74.19999999999999,
01-06-2023,01-06-2023,12:00,40.0,44100,44092.85,91.55,0.2,,,2023-06-01 15:20:00,84.3,118.25,33.95,40.27283511269277,2023-06-01 13:54:00,-57.39999999999999,,-57.39999999999999
08-06-2023,08-06-2023,12:00,40.0,44400,44301.4,30.05,0.15,,,2023-06-08 15:20:00,163.75,230.8,67.05000000000001,40.94656488549619,2023-06-08 14:23:00,37.150000000000006,37.150000000000006,
15-06-2023,15-06-2023,12:00,40.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,151.2,44.54999999999998,41.77215189873416,2023-06-15 12:35:00,-27.950000000000017,,-27.950000000000017
22-06-2023,22-06-2023,12:00,40.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,220.45,67.44999999999999,44.084967320261434,2023-06-22 12:44:00,93.1,93.1,
02-06-2022,02-06-2022,12:00,45.0,35500,35494.35,122.4,186.95,64.54999999999998,52.73692810457514,2022-06-02 13:45:00,129.45,0.35,,,2022-06-02 15:20:00,-64.55000000000001,,-64.55000000000001
09-06-2022,09-06-2022,12:00,45.0,34800,34780.55,94.85,139.75,44.900000000000006,47.337901950448085,2022-06-09 12:35:00,100.2,0.2,,,2022-06-09 15:20:00,-55.099999999999994,,-55.099999999999994
16-06-2022,16-06-2022,12:00,45.0,33200,33144.75,104.6,0.2,,,2022-06-16 15:20:00,172.2,269.45,97.25,56.475029036004656,2022-06-16 13:06:00,-7.1499999999999915,,-7.1499999999999915
23-06-2022,23-06-2022,12:00,45.0,33200,33145.65,71.75,140.35,68.6,95.60975609756098,2022-06-23 13:55:00,162.9,237.15,74.25,45.58011049723757,2022-06-23 12:25:00,142.85,142.85,
30-06-2022,30-06-2022,12:00,45.0,33500,33439.6,102.05,0.1,,,2022-06-30 15:20:00,199.9,65.75,,,2022-06-30 15:20:00,-236.10000000000002,,-236.10000000000002
07-07-2022,07-07-2022,12:00,45.0,34800,34730.05,73.1,120.0,46.900000000000006,64.15868673050616,2022-07-07 13:18:00,159.05,0.2,,,2022-07-07 15:20:00,-111.95000000000002,,-111.95000000000002
14-07-2022,14-07-2022,12:00,45.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,226.45,70.44999999999999,45.16025641025641,2022-07-14 14:22:00,-9.250000000000014,,-9.250000000000014
21-07-2022,21-07-2022,12:00,45.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,190.3,67.75000000000001,55.28355773153816,2022-07-21 13:30:00,-16.44999999999999,,-16.44999999999999
28-07-2022,28-07-2022,12:00,45.0,37300,37252.7,69.1,102.8,33.7,48.7698986975398,2022-07-28 12:39:00,121.25,0.2,,,2022-07-28 15:20:00,-87.35,,-87.35
04-08-2022,04-08-2022,12:00,45.0,37600,37547.2,120.2,179.9,59.7,49.66722129783694,2022-08-04 13:00:00,181.8,0.8,,,2022-08-04 15:20:00,-121.3,,-121.3
11-08-2022,11-08-2022,12:00,45.0,38900,38823.1,62.55,0.6,,,2022-08-11 15:20:00,124.85,18.55,,,2022-08-11 15:20:00,-168.25,,-168.25
18-08-2022,18-08-2022,12:00,45.0,39400,39355.2,68.3,105.5,37.2,54.465592972181554,2022-08-18 13:10:00,130.0,0.1,,,2022-08-18 15:20:00,-92.7,,-92.7
25-08-2022,25-08-2022,12:00,45.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,140.25,57.55,69.58887545344619,2022-08-25 14:34:00,-61.099999999999994,,-61.099999999999994
01-09-2022,01-09-2022,12:00,45.0,39400,39381.95,145.75,0.85,,,2022-09-01 15:20:00,181.05,279.65,98.59999999999997,54.46009389671359,2022-09-01 13:50:00,-46.30000000000004,,-46.30000000000004
08-09-2022,08-09-2022,12:00,45.0,40100,40029.2,107.85,162.25,54.400000000000006,50.44042651831248,2022-09-08 14:33:00,161.0,0.3,,,2022-09-08 15:20:00,-106.29999999999998,,-106.29999999999998
15-09-2022,15-09-2022,12:00,45.0,41300,41228.8,102.15,168.9,66.75,65.34508076358296,2022-09-15 13:07:00,181.25,91.45,,,2022-09-15 15:20:00,-23.049999999999997,,-23.049999999999997
22-09-2022,22-09-2022,12:00,45.0,40700,40642.4,85.85,148.2,62.349999999999994,72.6266744321491,2022-09-22 13:34:00,203.8,314.7,110.89999999999998,54.4160942100098,2022-09-22 12:44:00,173.24999999999997,173.24999999999997,
29-09-2022,29-09-2022,12:00,45.0,37800,37712.45,110.45,161.2,50.749999999999986,45.94839293798098,2022-09-29 12:27:00,194.8,285.15,90.34999999999997,46.380903490759735,2022-09-29 14:01:00,141.09999999999997,141.09999999999997,
06-10-2022,06-10-2022,12:00,45.0,39500,39404.35,64.4,98.2,33.8,52.48447204968944,2022-10-06 12:25:00,197.15,222.0,,,2022-10-06 15:20:00,58.64999999999999,58.64999999999999,
