date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,13:05,35.0,38900,38983.8,140.65,196.65,56.0,39.81514397440455,2023-03-16 13:31:00,76.75,106.15,29.400000000000006,38.30618892508144,2023-03-16 13:06:00,85.4,85.4,
23-03-2023,23-03-2023,13:05,35.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,91.2,23.85000000000001,35.412026726057924,2023-03-23 13:48:00,-96.89999999999999,,-96.89999999999999
29-03-2023,29-03-2023,13:05,35.0,39700,39754.15,143.25,199.55,56.30000000000001,39.3019197207679,2023-03-29 13:22:00,53.65,0.15,,,2023-03-29 15:20:00,2.8000000000000114,2.8000000000000114,
06-04-2023,06-04-2023,13:05,35.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,125.0,60.05,92.45573518090838,2023-04-06 13:39:00,-33.500000000000014,,-33.500000000000014
13-04-2023,13-04-2023,13:05,35.0,41700,41712.85,81.1,112.5,31.400000000000006,38.717632552404446,2023-04-13 13:36:00,66.4,0.05,,,2023-04-13 15:20:00,-34.95,,-34.95
20-04-2023,20-04-2023,13:05,35.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,112.05,31.549999999999997,39.19254658385093,2023-04-20 13:09:00,-1.2999999999999972,,-1.2999999999999972
27-04-2023,27-04-2023,13:05,35.0,42800,42847.65,90.05,126.15,36.10000000000001,40.088839533592456,2023-04-27 13:17:00,70.4,0.15,,,2023-04-27 15:20:00,-34.14999999999999,,-34.14999999999999
04-05-2023,04-05-2023,13:05,35.0,43400,43445.3,91.45,132.15,40.7,44.50519409513395,2023-05-04 14:37:00,47.35,0.1,,,2023-05-04 15:20:00,-6.549999999999997,,-6.549999999999997
11-05-2023,11-05-2023,13:05,35.0,43500,43553.3,124.75,189.25,64.5,51.703406813627254,2023-05-11 14:19:00,51.05,68.95,17.900000000000006,35.06366307541627,2023-05-11 15:03:00,82.4,82.4,
18-05-2023,18-05-2023,13:05,35.0,43900,43962.0,98.0,135.85,37.849999999999994,38.62244897959183,2023-05-18 13:21:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,79.89999999999999,79.89999999999999,
25-05-2023,25-05-2023,13:05,35.0,43400,43453.95,101.05,137.0,35.95,35.57644730331519,2023-05-25 14:14:00,53.75,0.15,,,2023-05-25 15:20:00,-17.65,,-17.65
01-06-2023,01-06-2023,13:05,35.0,44100,44130.15,107.75,0.2,,,2023-06-01 15:20:00,62.2,107.35,45.14999999999999,72.58842443729901,2023-06-01 13:52:00,-62.400000000000006,,-62.400000000000006
08-06-2023,08-06-2023,13:05,35.0,44200,44265.35,115.1,166.55,51.45000000000002,44.70026064291922,2023-06-08 13:46:00,45.35,64.35,18.999999999999993,41.89636163175302,2023-06-08 14:11:00,70.45000000000002,70.45000000000002,
15-06-2023,15-06-2023,13:05,35.0,43600,43677.55,147.5,0.15,,,2023-06-15 15:20:00,47.85,68.0,20.15,42.110762800417966,2023-06-15 14:03:00,-127.19999999999999,,-127.19999999999999
22-06-2023,22-06-2023,13:05,35.0,43700,43750.5,88.2,122.9,34.7,39.342403628117914,2023-06-22 13:12:00,92.85,0.45,,,2023-06-22 15:20:00,-57.69999999999999,,-57.69999999999999
02-06-2022,02-06-2022,13:05,40.0,35400,35455.75,143.8,210.8,67.0,46.592489568845615,2022-06-02 13:43:00,93.1,0.35,,,2022-06-02 15:20:00,-25.75,,-25.75
09-06-2022,09-06-2022,13:05,40.0,34700,34784.9,129.65,183.95,54.29999999999998,41.881989973004224,2022-06-09 14:07:00,48.4,0.15,,,2022-06-09 15:20:00,6.049999999999983,6.049999999999983,
16-06-2022,16-06-2022,13:05,40.0,32900,32986.8,162.35,0.15,,,2022-06-16 15:20:00,71.7,118.6,46.89999999999999,65.41143654114364,2022-06-16 13:20:00,-115.3,,-115.3
23-06-2022,23-06-2022,13:05,40.0,32800,32874.55,120.9,222.15,101.25,83.74689826302729,2022-06-23 13:34:00,95.4,171.25,75.85,79.50733752620543,2022-06-23 13:08:00,177.1,177.1,
30-06-2022,30-06-2022,13:05,40.0,33400,33444.25,134.1,33.85,,,2022-06-30 15:20:00,125.65,0.2,,,2022-06-30 15:20:00,-225.7,,-225.7
07-07-2022,07-07-2022,13:05,40.0,34700,34769.75,128.35,184.8,56.45000000000002,43.98130112972343,2022-07-07 13:18:00,65.05,91.1,26.049999999999997,40.04611837048424,2022-07-07 14:14:00,82.50000000000001,82.50000000000001,
14-07-2022,14-07-2022,13:05,40.0,34700,34706.05,107.75,0.25,,,2022-07-14 15:20:00,90.35,126.55,36.2,40.066408411732155,2022-07-14 13:25:00,-71.3,,-71.3
21-07-2022,21-07-2022,13:05,40.0,36200,36227.4,80.75,2.65,,,2022-07-21 15:20:00,86.05,128.55,42.500000000000014,49.38988959907032,2022-07-21 13:36:00,-35.59999999999998,,-35.59999999999998
28-07-2022,28-07-2022,13:05,40.0,37200,37260.0,129.0,192.55,63.55000000000001,49.26356589147288,2022-07-28 14:14:00,46.95,0.15,,,2022-07-28 15:20:00,16.750000000000007,16.750000000000007,
04-08-2022,04-08-2022,13:05,40.0,37700,37745.4,109.05,39.4,,,2022-08-04 15:20:00,70.75,113.6,42.849999999999994,60.56537102473497,2022-08-04 13:07:00,-26.80000000000001,,-26.80000000000001
11-08-2022,11-08-2022,13:05,40.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,58.35,17.450000000000003,42.66503667481663,2022-08-11 13:30:00,-29.650000000000006,,-29.650000000000006
18-08-2022,18-08-2022,13:05,40.0,39400,39423.45,64.4,96.05,31.64999999999999,49.14596273291924,2022-08-18 13:09:00,67.25,0.1,,,2022-08-18 15:20:00,-35.500000000000014,,-35.500000000000014
25-08-2022,25-08-2022,13:05,40.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,82.25,29.15,54.89642184557438,2022-08-25 13:09:00,-75.15,,-75.15
01-09-2022,01-09-2022,13:05,40.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,199.95,78.74999999999999,64.97524752475246,2022-09-01 13:50:00,-75.65000000000002,,-75.65000000000002
08-09-2022,08-09-2022,13:05,40.0,39900,39998.8,162.75,238.1,75.35,46.29800307219662,2022-09-08 14:01:00,76.1,0.15,,,2022-09-08 15:20:00,-0.5999999999999943,,-0.5999999999999943
15-09-2022,15-09-2022,13:05,40.0,41300,41305.2,127.5,198.2,70.69999999999999,55.45098039215686,2022-09-15 13:08:00,96.95,144.45,47.499999999999986,48.99432697266631,2022-09-15 13:46:00,118.19999999999997,118.19999999999997,
22-09-2022,22-09-2022,13:05,40.0,40500,40538.35,142.4,207.2,64.79999999999998,45.505617977528075,2022-09-22 13:17:00,101.85,0.3,,,2022-09-22 15:20:00,-36.750000000000014,,-36.750000000000014
29-09-2022,29-09-2022,13:05,40.0,37600,37620.85,124.95,192.8,67.85000000000001,54.30172068827531,2022-09-29 13:57:00,114.05,0.35,,,2022-09-29 15:20:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,13:05,40.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,98.25,31.549999999999997,47.30134932533733,2022-10-06 14:04:00,-117.05,,-117.05
13-10-2022,13-10-2022,13:05,40.0,38600,38670.35,125.9,179.1,53.19999999999999,42.25575853852263,2022-10-13 14:25:00,67.45,96.05,28.599999999999994,42.40177909562638,2022-10-13 13:32:00,81.79999999999998,81.79999999999998,
20-10-2022,20-10-2022,13:05,40.0,40000,40012.9,82.4,115.75,33.349999999999994,40.47330097087378,2022-10-20 14:39:00,94.05,139.1,45.05,47.900053163211055,2022-10-20 14:00:00,78.39999999999999,78.39999999999999,
27-10-2022,27-10-2022,13:05,40.0,41300,41316.1,90.9,2.25,,,2022-10-27 15:20:00,80.1,119.95,39.85000000000001,49.75031210986269,2022-10-27 14:38:00,-48.8,,-48.8
03-11-2022,03-11-2022,13:05,40.0,41200,41244.7,109.8,157.85,48.05,43.76138433515482,2022-11-03 13:11:00,69.0,0.2,,,2022-11-03 15:20:00,-20.75,,-20.75
10-11-2022,10-11-2022,13:05,40.0,41300,41329.65,115.0,168.4,53.400000000000006,46.434782608695656,2022-11-10 14:00:00,35.9,0.1,,,2022-11-10 15:20:00,17.60000000000001,17.60000000000001,
17-11-2022,17-11-2022,13:05,40.0,42500,42510.85,71.7,105.9,34.2,47.69874476987448,2022-11-17 14:47:00,47.7,33.3,,,2022-11-17 15:20:00,19.799999999999997,19.799999999999997,
24-11-2022,24-11-2022,13:05,40.0,42900,42952.95,81.4,136.55,55.150000000000006,67.75184275184274,2022-11-24 15:04:00,42.4,60.2,17.800000000000004,41.98113207547171,2022-11-24 13:22:00,72.95000000000002,72.95000000000002,
01-12-2022,01-12-2022,13:05,40.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,40.0,43300,43382.1,108.95,153.2,44.249999999999986,40.61496099128039,2022-12-08 13:23:00,35.3,0.2,,,2022-12-08 15:20:00,9.149999999999991,9.149999999999991,
15-12-2022,15-12-2022,13:05,40.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,52.7,16.75,46.592489568845615,2022-12-15 13:56:00,-92.7,,-92.7
22-12-2022,22-12-2022,13:05,40.0,42300,42317.1,110.4,188.65,78.25,70.8786231884058,2022-12-22 13:10:00,92.95,0.4,,,2022-12-22 15:20:00,-14.299999999999997,,-14.299999999999997
29-12-2022,29-12-2022,13:05,40.0,42700,42721.85,107.1,154.15,47.05000000000001,43.930905695611585,2022-12-29 13:44:00,77.15,0.15,,,2022-12-29 15:20:00,-29.94999999999999,,-29.94999999999999
05-01-2023,05-01-2023,13:05,40.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,140.35,74.14999999999999,112.00906344410875,2023-01-05 13:19:00,28.799999999999997,28.799999999999997,
12-01-2023,12-01-2023,13:05,40.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,143.8,64.50000000000001,81.33669609079448,2023-01-12 13:11:00,23.000000000000014,23.000000000000014,
19-01-2023,19-01-2023,13:05,40.0,42200,42285.85,146.0,120.3,,,2023-01-19 15:20:00,52.45,0.15,,,2023-01-19 15:20:00,-78.0,,-78.0
25-01-2023,25-01-2023,13:05,40.0,41800,41801.2,99.35,147.75,48.400000000000006,48.71665827881229,2023-01-25 14:04:00,82.5,142.2,59.69999999999999,72.36363636363635,2023-01-25 13:16:00,108.1,108.1,
02-02-2023,02-02-2023,13:05,40.0,40200,40246.15,189.35,273.55,84.20000000000002,44.46791655664115,2023-02-02 14:17:00,117.9,169.9,52.0,44.10517387616624,2023-02-02 13:38:00,136.20000000000002,136.20000000000002,
09-02-2023,09-02-2023,13:05,40.0,41300,41344.7,108.3,153.3,45.000000000000014,41.55124653739614,2023-02-09 13:38:00,65.2,0.15,,,2023-02-09 15:20:00,-20.049999999999983,,-20.049999999999983
16-02-2023,16-02-2023,13:05,40.0,41700,41700.9,106.95,163.65,56.7,53.015427769985976,2023-02-16 13:20:00,83.55,53.9,,,2023-02-16 15:20:00,27.050000000000004,27.050000000000004,
23-02-2023,23-02-2023,13:05,40.0,39900,39929.55,103.35,163.15,59.80000000000001,57.8616352201258,2023-02-23 13:07:00,74.15,0.2,,,2023-02-23 15:20:00,-14.149999999999991,,-14.149999999999991
02-03-2023,02-03-2023,13:05,40.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,82.15,31.150000000000006,61.07843137254903,2023-03-02 13:34:00,-70.14999999999999,,-70.14999999999999
09-03-2023,09-03-2023,13:05,40.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,48.0,14.799999999999997,44.578313253012034,2023-03-09 13:39:00,-96.75000000000001,,-96.75000000000001
16-03-2023,16-03-2023,13:05,40.0,38900,38983.8,140.65,227.2,86.54999999999998,61.53572698186988,2023-03-16 13:32:00,76.75,111.8,35.05,45.667752442996736,2023-03-16 13:07:00,121.59999999999998,121.59999999999998,
23-03-2023,23-03-2023,13:05,40.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,113.85,46.5,69.0423162583519,2023-03-23 13:49:00,-74.25,,-74.25
29-03-2023,29-03-2023,13:05,40.0,39700,39754.15,143.25,204.0,60.75,42.40837696335078,2023-03-29 13:29:00,53.65,0.15,,,2023-03-29 15:20:00,7.25,7.25,
06-04-2023,06-04-2023,13:05,40.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,125.0,60.05,92.45573518090838,2023-04-06 13:39:00,-33.500000000000014,,-33.500000000000014
13-04-2023,13-04-2023,13:05,40.0,41700,41712.85,81.1,126.25,45.150000000000006,55.67200986436499,2023-04-13 13:40:00,66.4,0.05,,,2023-04-13 15:20:00,-21.200000000000003,,-21.200000000000003
20-04-2023,20-04-2023,13:05,40.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,122.6,42.099999999999994,52.29813664596272,2023-04-20 13:10:00,9.25,9.25,
27-04-2023,27-04-2023,13:05,40.0,42800,42847.65,90.05,126.15,36.10000000000001,40.088839533592456,2023-04-27 13:17:00,70.4,0.15,,,2023-04-27 15:20:00,-34.14999999999999,,-34.14999999999999
04-05-2023,04-05-2023,13:05,40.0,43400,43445.3,91.45,132.15,40.7,44.50519409513395,2023-05-04 14:37:00,47.35,0.1,,,2023-05-04 15:20:00,-6.549999999999997,,-6.549999999999997
11-05-2023,11-05-2023,13:05,40.0,43500,43553.3,124.75,189.25,64.5,51.703406813627254,2023-05-11 14:19:00,51.05,73.8,22.75,44.564152791381,2023-05-11 15:04:00,87.25,87.25,
18-05-2023,18-05-2023,13:05,40.0,43900,43962.0,98.0,141.85,43.849999999999994,44.74489795918367,2023-05-18 13:22:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,85.89999999999999,85.89999999999999,
25-05-2023,25-05-2023,13:05,40.0,43400,43453.95,101.05,150.45,49.39999999999999,48.88668975754577,2023-05-25 14:16:00,53.75,0.15,,,2023-05-25 15:20:00,-4.20000000000001,,-4.20000000000001
01-06-2023,01-06-2023,13:05,40.0,44100,44130.15,107.75,0.2,,,2023-06-01 15:20:00,62.2,107.35,45.14999999999999,72.58842443729901,2023-06-01 13:52:00,-62.400000000000006,,-62.400000000000006
08-06-2023,08-06-2023,13:05,40.0,44200,44265.35,115.1,166.55,51.45000000000002,44.70026064291922,2023-06-08 13:46:00,45.35,64.35,18.999999999999993,41.89636163175302,2023-06-08 14:11:00,70.45000000000002,70.45000000000002,
15-06-2023,15-06-2023,13:05,40.0,43600,43677.55,147.5,0.15,,,2023-06-15 15:20:00,47.85,68.0,20.15,42.110762800417966,2023-06-15 14:03:00,-127.19999999999999,,-127.19999999999999
22-06-2023,22-06-2023,13:05,40.0,43700,43750.5,88.2,126.1,37.89999999999999,42.9705215419501,2023-06-22 13:14:00,92.85,0.45,,,2023-06-22 15:20:00,-54.5,,-54.5
02-06-2022,02-06-2022,13:05,45.0,35400,35455.75,143.8,210.8,67.0,46.592489568845615,2022-06-02 13:43:00,93.1,0.35,,,2022-06-02 15:20:00,-25.75,,-25.75
09-06-2022,09-06-2022,13:05,45.0,34700,34784.9,129.65,212.5,82.85,63.902815271885835,2022-06-09 14:19:00,48.4,0.15,,,2022-06-09 15:20:00,34.599999999999994,34.599999999999994,
16-06-2022,16-06-2022,13:05,45.0,32900,32986.8,162.35,0.15,,,2022-06-16 15:20:00,71.7,118.6,46.89999999999999,65.41143654114364,2022-06-16 13:20:00,-115.3,,-115.3
23-06-2022,23-06-2022,13:05,45.0,32800,32874.55,120.9,222.15,101.25,83.74689826302729,2022-06-23 13:34:00,95.4,171.25,75.85,79.50733752620543,2022-06-23 13:08:00,177.1,177.1,
30-06-2022,30-06-2022,13:05,45.0,33400,33444.25,134.1,33.85,,,2022-06-30 15:20:00,125.65,0.2,,,2022-06-30 15:20:00,-225.7,,-225.7
07-07-2022,07-07-2022,13:05,45.0,34700,34769.75,128.35,198.45,70.1,54.61628359953252,2022-07-07 13:19:00,65.05,97.95,32.900000000000006,50.57647963105305,2022-07-07 14:16:00,103.0,103.0,
14-07-2022,14-07-2022,13:05,45.0,34700,34706.05,107.75,0.25,,,2022-07-14 15:20:00,90.35,131.75,41.400000000000006,45.8218040951854,2022-07-14 14:14:00,-66.1,,-66.1
21-07-2022,21-07-2022,13:05,45.0,36200,36227.4,80.75,2.65,,,2022-07-21 15:20:00,86.05,128.55,42.500000000000014,49.38988959907032,2022-07-21 13:36:00,-35.59999999999998,,-35.59999999999998
28-07-2022,28-07-2022,13:05,45.0,37200,37260.0,129.0,192.55,63.55000000000001,49.26356589147288,2022-07-28 14:14:00,46.95,0.15,,,2022-07-28 15:20:00,16.750000000000007,16.750000000000007,
04-08-2022,04-08-2022,13:05,45.0,37700,37745.4,109.05,39.4,,,2022-08-04 15:20:00,70.75,113.6,42.849999999999994,60.56537102473497,2022-08-04 13:07:00,-26.80000000000001,,-26.80000000000001
11-08-2022,11-08-2022,13:05,45.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,0.3,,,2022-08-11 15:20:00,-87.70000000000002,,-87.70000000000002
18-08-2022,18-08-2022,13:05,45.0,39400,39423.45,64.4,96.05,31.64999999999999,49.14596273291924,2022-08-18 13:09:00,67.25,0.1,,,2022-08-18 15:20:00,-35.500000000000014,,-35.500000000000014
25-08-2022,25-08-2022,13:05,45.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,82.25,29.15,54.89642184557438,2022-08-25 13:09:00,-75.15,,-75.15
01-09-2022,01-09-2022,13:05,45.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,199.95,78.74999999999999,64.97524752475246,2022-09-01 13:50:00,-75.65000000000002,,-75.65000000000002
08-09-2022,08-09-2022,13:05,45.0,39900,39998.8,162.75,238.1,75.35,46.29800307219662,2022-09-08 14:01:00,76.1,0.15,,,2022-09-08 15:20:00,-0.5999999999999943,,-0.5999999999999943
15-09-2022,15-09-2022,13:05,45.0,41300,41305.2,127.5,198.2,70.69999999999999,55.45098039215686,2022-09-15 13:08:00,96.95,144.45,47.499999999999986,48.99432697266631,2022-09-15 13:46:00,118.19999999999997,118.19999999999997,
22-09-2022,22-09-2022,13:05,45.0,40500,40538.35,142.4,207.2,64.79999999999998,45.505617977528075,2022-09-22 13:17:00,101.85,0.3,,,2022-09-22 15:20:00,-36.750000000000014,,-36.750000000000014
29-09-2022,29-09-2022,13:05,45.0,37600,37620.85,124.95,192.8,67.85000000000001,54.30172068827531,2022-09-29 13:57:00,114.05,0.35,,,2022-09-29 15:20:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,13:05,45.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,98.25,31.549999999999997,47.30134932533733,2022-10-06 14:04:00,-117.05,,-117.05
13-10-2022,13-10-2022,13:05,45.0,38600,38670.35,125.9,191.05,65.15,51.747418586179506,2022-10-13 14:27:00,67.45,110.95,43.5,64.49221645663454,2022-10-13 13:33:00,108.65,108.65,
20-10-2022,20-10-2022,13:05,45.0,40000,40012.9,82.4,106.5,,,2022-10-20 15:20:00,94.05,139.1,45.05,47.900053163211055,2022-10-20 14:00:00,69.14999999999999,69.14999999999999,
27-10-2022,27-10-2022,13:05,45.0,41300,41316.1,90.9,2.25,,,2022-10-27 15:20:00,80.1,119.95,39.85000000000001,49.75031210986269,2022-10-27 14:38:00,-48.8,,-48.8
03-11-2022,03-11-2022,13:05,45.0,41200,41244.7,109.8,165.35,55.55,50.591985428051004,2022-11-03 13:12:00,69.0,0.2,,,2022-11-03 15:20:00,-13.25,,-13.25
10-11-2022,10-11-2022,13:05,45.0,41300,41329.65,115.0,168.4,53.400000000000006,46.434782608695656,2022-11-10 14:00:00,35.9,0.1,,,2022-11-10 15:20:00,17.60000000000001,17.60000000000001,
17-11-2022,17-11-2022,13:05,45.0,42500,42510.85,71.7,105.9,34.2,47.69874476987448,2022-11-17 14:47:00,47.7,33.3,,,2022-11-17 15:20:00,19.799999999999997,19.799999999999997,
24-11-2022,24-11-2022,13:05,45.0,42900,42952.95,81.4,136.55,55.150000000000006,67.75184275184274,2022-11-24 15:04:00,42.4,69.65,27.250000000000007,64.26886792452832,2022-11-24 13:23:00,82.4,82.4,
01-12-2022,01-12-2022,13:05,45.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,45.0,43300,43382.1,108.95,164.0,55.05,50.5277650298302,2022-12-08 13:24:00,35.3,0.2,,,2022-12-08 15:20:00,19.950000000000003,19.950000000000003,
15-12-2022,15-12-2022,13:05,45.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,52.7,16.75,46.592489568845615,2022-12-15 13:56:00,-92.7,,-92.7
22-12-2022,22-12-2022,13:05,45.0,42300,42317.1,110.4,188.65,78.25,70.8786231884058,2022-12-22 13:10:00,92.95,0.4,,,2022-12-22 15:20:00,-14.299999999999997,,-14.299999999999997
29-12-2022,29-12-2022,13:05,45.0,42700,42721.85,107.1,159.4,52.30000000000001,48.83286647992532,2022-12-29 13:45:00,77.15,0.15,,,2022-12-29 15:20:00,-24.69999999999999,,-24.69999999999999
05-01-2023,05-01-2023,13:05,45.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,140.35,74.14999999999999,112.00906344410875,2023-01-05 13:19:00,28.799999999999997,28.799999999999997,
12-01-2023,12-01-2023,13:05,45.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,143.8,64.50000000000001,81.33669609079448,2023-01-12 13:11:00,23.000000000000014,23.000000000000014,
19-01-2023,19-01-2023,13:05,45.0,42200,42285.85,146.0,120.3,,,2023-01-19 15:20:00,52.45,0.15,,,2023-01-19 15:20:00,-78.0,,-78.0
25-01-2023,25-01-2023,13:05,45.0,41800,41801.2,99.35,147.75,48.400000000000006,48.71665827881229,2023-01-25 14:04:00,82.5,142.2,59.69999999999999,72.36363636363635,2023-01-25 13:16:00,108.1,108.1,
02-02-2023,02-02-2023,13:05,45.0,40200,40246.15,189.35,331.95,142.6,75.31027198310008,2023-02-02 14:18:00,117.9,182.1,64.19999999999999,54.452926208651384,2023-02-02 13:39:00,206.79999999999998,206.79999999999998,
09-02-2023,09-02-2023,13:05,45.0,41300,41344.7,108.3,161.2,52.89999999999999,48.84579870729455,2023-02-09 13:40:00,65.2,0.15,,,2023-02-09 15:20:00,-12.150000000000006,,-12.150000000000006
16-02-2023,16-02-2023,13:05,45.0,41700,41700.9,106.95,163.65,56.7,53.015427769985976,2023-02-16 13:20:00,83.55,53.9,,,2023-02-16 15:20:00,27.050000000000004,27.050000000000004,
23-02-2023,23-02-2023,13:05,45.0,39900,39929.55,103.35,163.15,59.80000000000001,57.8616352201258,2023-02-23 13:07:00,74.15,0.2,,,2023-02-23 15:20:00,-14.149999999999991,,-14.149999999999991
02-03-2023,02-03-2023,13:05,45.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,82.15,31.150000000000006,61.07843137254903,2023-03-02 13:34:00,-70.14999999999999,,-70.14999999999999
09-03-2023,09-03-2023,13:05,45.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,57.45,24.25,73.04216867469879,2023-03-09 13:42:00,-87.30000000000001,,-87.30000000000001
16-03-2023,16-03-2023,13:05,45.0,38900,38983.8,140.65,227.2,86.54999999999998,61.53572698186988,2023-03-16 13:32:00,76.75,111.8,35.05,45.667752442996736,2023-03-16 13:07:00,121.59999999999998,121.59999999999998,
23-03-2023,23-03-2023,13:05,45.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,113.85,46.5,69.0423162583519,2023-03-23 13:49:00,-74.25,,-74.25
29-03-2023,29-03-2023,13:05,45.0,39700,39754.15,143.25,211.75,68.5,47.81849912739965,2023-03-29 13:56:00,53.65,0.15,,,2023-03-29 15:20:00,15.0,15.0,
06-04-2023,06-04-2023,13:05,45.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,125.0,60.05,92.45573518090838,2023-04-06 13:39:00,-33.500000000000014,,-33.500000000000014
13-04-2023,13-04-2023,13:05,45.0,41700,41712.85,81.1,126.25,45.150000000000006,55.67200986436499,2023-04-13 13:40:00,66.4,0.05,,,2023-04-13 15:20:00,-21.200000000000003,,-21.200000000000003
20-04-2023,20-04-2023,13:05,45.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,122.6,42.099999999999994,52.29813664596272,2023-04-20 13:10:00,9.25,9.25,
27-04-2023,27-04-2023,13:05,45.0,42800,42847.65,90.05,133.6,43.55,48.362021099389224,2023-04-27 13:18:00,70.4,0.15,,,2023-04-27 15:20:00,-26.700000000000003,,-26.700000000000003
04-05-2023,04-05-2023,13:05,45.0,43400,43445.3,91.45,132.75,41.3,45.16129032258064,2023-05-04 14:38:00,47.35,0.1,,,2023-05-04 15:20:00,-5.950000000000003,,-5.950000000000003
11-05-2023,11-05-2023,13:05,45.0,43500,43553.3,124.75,189.25,64.5,51.703406813627254,2023-05-11 14:19:00,51.05,84.45,33.400000000000006,65.42605288932421,2023-05-11 15:05:00,97.9,97.9,
18-05-2023,18-05-2023,13:05,45.0,43900,43962.0,98.0,142.9,44.900000000000006,45.81632653061225,2023-05-18 13:23:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,86.95,86.95,
25-05-2023,25-05-2023,13:05,45.0,43400,43453.95,101.05,150.45,49.39999999999999,48.88668975754577,2023-05-25 14:16:00,53.75,0.15,,,2023-05-25 15:20:00,-4.20000000000001,,-4.20000000000001
01-06-2023,01-06-2023,13:05,45.0,44100,44130.15,107.75,0.2,,,2023-06-01 15:20:00,62.2,107.35,45.14999999999999,72.58842443729901,2023-06-01 13:52:00,-62.400000000000006,,-62.400000000000006
08-06-2023,08-06-2023,13:05,45.0,44200,44265.35,115.1,170.6,55.5,48.21894005212858,2023-06-08 13:54:00,45.35,67.1,21.749999999999993,47.96030871003306,2023-06-08 14:19:00,77.25,77.25,
15-06-2023,15-06-2023,13:05,45.0,43600,43677.55,147.5,0.15,,,2023-06-15 15:20:00,47.85,90.0,42.15,88.08777429467084,2023-06-15 14:04:00,-105.19999999999999,,-105.19999999999999
22-06-2023,22-06-2023,13:05,45.0,43700,43750.5,88.2,146.85,58.64999999999999,66.49659863945577,2023-06-22 13:18:00,92.85,0.45,,,2023-06-22 15:20:00,-33.75,,-33.75
02-06-2022,02-06-2022,13:05,50.0,35400,35455.75,143.8,230.65,86.85,60.396383866481216,2022-06-02 13:44:00,93.1,0.35,,,2022-06-02 15:20:00,-5.900000000000006,,-5.900000000000006
09-06-2022,09-06-2022,13:05,50.0,34700,34784.9,129.65,212.5,82.85,63.902815271885835,2022-06-09 14:19:00,48.4,0.15,,,2022-06-09 15:20:00,34.599999999999994,34.599999999999994,
16-06-2022,16-06-2022,13:05,50.0,32900,32986.8,162.35,0.15,,,2022-06-16 15:20:00,71.7,118.6,46.89999999999999,65.41143654114364,2022-06-16 13:20:00,-115.3,,-115.3
23-06-2022,23-06-2022,13:05,50.0,32800,32874.55,120.9,222.15,101.25,83.74689826302729,2022-06-23 13:34:00,95.4,171.25,75.85,79.50733752620543,2022-06-23 13:08:00,177.1,177.1,
