date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,13:40,35.0,41300,41273.85,77.7,111.3,33.599999999999994,43.243243243243235,2022-09-15 13:59:00,120.1,91.45,,,2022-09-15 15:20:00,4.950000000000003,4.950000000000003,
22-09-2022,22-09-2022,13:40,35.0,40800,40763.35,88.25,122.9,34.650000000000006,39.263456090651566,2022-09-22 13:50:00,104.55,143.4,38.85000000000001,37.15925394548064,2022-09-22 15:07:00,73.50000000000001,73.50000000000001,
29-09-2022,29-09-2022,13:40,35.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,58.15,,,2022-09-29 15:20:00,-39.19999999999999,,-39.19999999999999
06-10-2022,06-10-2022,13:40,35.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,136.3,42.650000000000006,45.54191137213028,2022-10-06 13:51:00,-25.049999999999983,,-25.049999999999983
13-10-2022,13-10-2022,13:40,35.0,38600,38548.4,57.55,80.85,23.299999999999997,40.48653344917463,2022-10-13 13:58:00,118.9,0.45,,,2022-10-13 15:20:00,-95.15,,-95.15
20-10-2022,20-10-2022,13:40,35.0,40000,39946.65,49.75,71.2,21.450000000000003,43.115577889447245,2022-10-20 14:15:00,124.55,0.05,,,2022-10-20 15:20:00,-103.05,,-103.05
27-10-2022,27-10-2022,13:40,35.0,41400,41322.75,32.5,0.45,,,2022-10-27 15:20:00,134.25,186.9,52.650000000000006,39.21787709497207,2022-10-27 14:34:00,20.60000000000001,20.60000000000001,
03-11-2022,03-11-2022,13:40,35.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,175.85,54.599999999999994,45.03092783505154,2022-11-03 13:55:00,15.499999999999993,15.499999999999993,
10-11-2022,10-11-2022,13:40,35.0,41500,41430.9,29.0,44.0,15.0,51.724137931034484,2022-11-10 14:03:00,91.25,0.2,,,2022-11-10 15:20:00,-76.05,,-76.05
17-11-2022,17-11-2022,13:40,35.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,119.75,34.099999999999994,39.81319322825452,2022-11-17 15:12:00,2.2999999999999936,2.2999999999999936,
24-11-2022,24-11-2022,13:40,35.0,42900,42884.1,45.6,61.65,16.049999999999997,35.19736842105262,2022-11-24 13:53:00,56.5,0.2,,,2022-11-24 15:20:00,-40.25,,-40.25
01-12-2022,01-12-2022,13:40,35.0,43200,43178.55,106.2,145.55,39.35000000000001,37.052730696798506,2022-12-01 14:15:00,44.15,66.05,21.9,49.60362400906002,2022-12-01 13:44:00,61.25000000000001,61.25000000000001,
08-12-2022,08-12-2022,13:40,35.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,35.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,107.4,34.5,47.325102880658434,2022-12-15 13:56:00,-14.950000000000003,,-14.950000000000003
22-12-2022,22-12-2022,13:40,35.0,42400,42368.8,84.3,129.2,44.89999999999999,53.26215895610913,2022-12-22 13:49:00,106.25,1.85,,,2022-12-22 15:20:00,-59.500000000000014,,-59.500000000000014
29-12-2022,29-12-2022,13:40,35.0,42800,42762.6,69.5,102.75,33.25,47.84172661870504,2022-12-29 13:46:00,94.35,0.2,,,2022-12-29 15:20:00,-60.89999999999999,,-60.89999999999999
05-01-2023,05-01-2023,13:40,35.0,42400,42369.65,95.75,159.45,63.69999999999999,66.52741514360312,2023-01-05 14:28:00,110.05,0.15,,,2023-01-05 15:20:00,-46.2,,-46.2
12-01-2023,12-01-2023,13:40,35.0,41800,41783.45,89.75,122.1,32.349999999999994,36.04456824512534,2023-01-12 13:57:00,103.1,0.1,,,2023-01-12 15:20:00,-70.65,,-70.65
19-01-2023,19-01-2023,13:40,35.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,165.45,45.499999999999986,37.93247186327635,2023-01-19 14:24:00,-3.200000000000017,,-3.200000000000017
25-01-2023,25-01-2023,13:40,35.0,41800,41796.2,89.6,122.0,32.400000000000006,36.1607142857143,2023-01-25 14:01:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,73.0,73.0,
25-01-2023,25-01-2023,13:40,35.0,41800,41796.2,89.6,122.0,32.400000000000006,36.1607142857143,2023-01-25 14:01:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,73.0,73.0,
02-02-2023,02-02-2023,13:40,35.0,40200,40139.65,90.3,139.4,49.10000000000001,54.37430786267997,2023-02-02 13:47:00,218.35,0.15,,,2023-02-02 15:20:00,-169.09999999999997,,-169.09999999999997
09-02-2023,09-02-2023,13:40,35.0,41500,41405.75,49.0,86.7,37.7,76.93877551020408,2023-02-09 13:49:00,112.35,0.15,,,2023-02-09 15:20:00,-74.49999999999999,,-74.49999999999999
16-02-2023,16-02-2023,13:40,35.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,169.65,68.10000000000001,67.0605612998523,2023-02-16 13:57:00,14.900000000000006,14.900000000000006,
23-02-2023,23-02-2023,13:40,35.0,40000,39961.25,62.8,91.05,28.25,44.984076433121025,2023-02-23 13:43:00,92.25,7.7,,,2023-02-23 15:20:00,-56.3,,-56.3
02-03-2023,02-03-2023,13:40,35.0,40500,40467.45,39.75,0.15,,,2023-03-02 15:20:00,100.65,98.2,,,2023-03-02 15:20:00,-42.050000000000004,,-42.050000000000004
09-03-2023,09-03-2023,13:40,35.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,140.25,46.2,49.12280701754386,2023-03-09 13:43:00,19.050000000000004,19.050000000000004,
16-03-2023,16-03-2023,13:40,35.0,39100,39057.65,85.2,131.45,46.249999999999986,54.28403755868543,2023-03-16 14:12:00,112.25,151.95,39.69999999999999,35.3674832962138,2023-03-16 13:44:00,85.94999999999997,85.94999999999997,
23-03-2023,23-03-2023,13:40,35.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,153.85,46.8,43.71788883699206,2023-03-23 13:47:00,-5.300000000000004,,-5.300000000000004
29-03-2023,29-03-2023,13:40,35.0,39800,39798.85,100.0,135.45,35.44999999999999,35.44999999999999,2023-03-29 13:56:00,73.8,105.2,31.400000000000006,42.54742547425475,2023-03-29 14:36:00,66.85,66.85,
29-03-2023,29-03-2023,13:40,35.0,39800,39798.85,100.0,135.45,35.44999999999999,35.44999999999999,2023-03-29 13:56:00,73.8,105.2,31.400000000000006,42.54742547425475,2023-03-29 14:36:00,66.85,66.85,
06-04-2023,06-04-2023,13:40,35.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,157.6,45.849999999999994,41.029082774049215,2023-04-06 13:45:00,-0.2500000000000071,,-0.2500000000000071
06-04-2023,06-04-2023,13:40,35.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,157.6,45.849999999999994,41.029082774049215,2023-04-06 13:45:00,-0.2500000000000071,,-0.2500000000000071
13-04-2023,13-04-2023,13:40,35.0,41800,41748.15,64.1,92.0,27.900000000000006,43.525741029641196,2023-04-13 14:05:00,63.7,0.1,,,2023-04-13 15:20:00,-35.699999999999996,,-35.699999999999996
13-04-2023,13-04-2023,13:40,35.0,41800,41748.15,64.1,92.0,27.900000000000006,43.525741029641196,2023-04-13 14:05:00,63.7,0.1,,,2023-04-13 15:20:00,-35.699999999999996,,-35.699999999999996
20-04-2023,20-04-2023,13:40,35.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,196.55,60.80000000000001,44.78821362799264,2023-04-20 13:58:00,20.100000000000016,20.100000000000016,
27-04-2023,27-04-2023,13:40,35.0,43000,42929.3,51.4,13.3,,,2023-04-27 15:20:00,99.05,164.0,64.95,65.57294295810198,2023-04-27 14:18:00,26.85000000000001,26.85000000000001,
04-05-2023,04-05-2023,13:40,35.0,43500,43481.7,55.6,79.55,23.949999999999996,43.07553956834532,2023-05-04 14:50:00,67.8,0.05,,,2023-05-04 15:20:00,-43.800000000000004,,-43.800000000000004
11-05-2023,11-05-2023,13:40,35.0,43600,43596.8,67.1,108.4,41.30000000000001,61.54992548435173,2023-05-11 14:19:00,88.5,140.95,52.44999999999999,59.26553672316383,2023-05-11 14:55:00,93.75,93.75,
18-05-2023,18-05-2023,13:40,35.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,174.8,49.95000000000002,40.00800961153386,2023-05-18 13:44:00,3.400000000000013,3.400000000000013,
25-05-2023,25-05-2023,13:40,35.0,43500,43422.45,32.65,44.1,11.450000000000003,35.06891271056662,2023-05-25 13:46:00,126.55,0.1,,,2023-05-25 15:20:00,-115.0,,-115.0
01-06-2023,01-06-2023,13:40,35.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,142.65,41.400000000000006,40.8888888888889,2023-06-01 13:47:00,-19.699999999999996,,-19.699999999999996
08-06-2023,08-06-2023,13:40,35.0,44300,44212.3,53.75,81.5,27.75,51.627906976744185,2023-06-08 13:45:00,84.55,125.65,41.10000000000001,48.61028976936725,2023-06-08 14:11:00,68.85000000000001,68.85000000000001,
15-06-2023,15-06-2023,13:40,35.0,43800,43707.3,46.4,0.15,,,2023-06-15 15:20:00,150.85,205.0,54.150000000000006,35.8965860125953,2023-06-15 14:03:00,7.900000000000006,7.900000000000006,
22-06-2023,22-06-2023,13:40,35.0,44000,43978.15,73.1,100.45,27.35000000000001,37.41450068399455,2023-06-22 13:42:00,87.4,141.55,54.150000000000006,61.95652173913043,2023-06-22 14:18:00,81.50000000000001,81.50000000000001,
02-06-2022,02-06-2022,13:40,40.0,35600,35511.65,54.65,86.8,32.15,58.828911253430924,2022-06-02 13:43:00,151.75,2.25,,,2022-06-02 15:20:00,-117.35,,-117.35
09-06-2022,09-06-2022,13:40,40.0,34800,34796.65,73.25,102.9,29.650000000000006,40.477815699658706,2022-06-09 14:10:00,70.75,0.2,,,2022-06-09 15:20:00,-40.89999999999999,,-40.89999999999999
16-06-2022,16-06-2022,13:40,40.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,240.45,77.64999999999998,47.69656019656018,2022-06-16 14:20:00,12.399999999999977,12.399999999999977,
23-06-2022,23-06-2022,13:40,40.0,33100,33056.4,80.2,119.65,39.45,49.18952618453866,2022-06-23 13:43:00,154.3,0.45,,,2022-06-23 15:20:00,-114.40000000000002,,-114.40000000000002
30-06-2022,30-06-2022,13:40,40.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,167.05,,,2022-06-30 15:20:00,-96.44999999999999,,-96.44999999999999
07-07-2022,07-07-2022,13:40,40.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,203.2,59.849999999999994,41.75095919079176,2022-07-07 13:46:00,12.499999999999993,12.499999999999993,
14-07-2022,14-07-2022,13:40,40.0,34700,34656.75,54.85,80.9,26.050000000000004,47.493163172288064,2022-07-14 13:45:00,108.0,48.65,,,2022-07-14 15:20:00,-33.3,,-33.3
21-07-2022,21-07-2022,13:40,40.0,36200,36132.15,34.65,51.2,16.550000000000004,47.76334776334778,2022-07-21 14:05:00,113.2,158.8,45.60000000000001,40.2826855123675,2022-07-21 13:57:00,62.15000000000001,62.15000000000001,
28-07-2022,28-07-2022,13:40,40.0,37400,37313.2,34.35,53.1,18.75,54.585152838427945,2022-07-28 14:15:00,109.95,23.75,,,2022-07-28 15:20:00,-67.45,,-67.45
04-08-2022,04-08-2022,13:40,40.0,37700,37680.5,83.0,121.4,38.400000000000006,46.26506024096386,2022-08-04 15:02:00,90.3,133.4,43.10000000000001,47.72978959025472,2022-08-04 14:01:00,81.50000000000001,81.50000000000001,
11-08-2022,11-08-2022,13:40,40.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,40.0,39500,39464.85,38.05,68.05,30.0,78.84362680683313,2022-08-18 14:14:00,85.55,0.2,,,2022-08-18 15:20:00,-55.349999999999994,,-55.349999999999994
25-08-2022,25-08-2022,13:40,40.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,164.3,60.30000000000001,57.98076923076925,2022-08-25 14:26:00,18.55000000000001,18.55000000000001,
01-09-2022,01-09-2022,13:40,40.0,39400,39308.35,57.35,0.85,,,2022-09-01 15:20:00,200.75,340.8,140.05,69.76338729763388,2022-09-01 13:55:00,83.55000000000001,83.55000000000001,
08-09-2022,08-09-2022,13:40,40.0,40100,40061.55,80.1,114.05,33.95,42.384519350811495,2022-09-08 14:10:00,120.5,0.3,,,2022-09-08 15:20:00,-86.25,,-86.25
15-09-2022,15-09-2022,13:40,40.0,41300,41273.85,77.7,111.3,33.599999999999994,43.243243243243235,2022-09-15 13:59:00,120.1,91.45,,,2022-09-15 15:20:00,4.950000000000003,4.950000000000003,
22-09-2022,22-09-2022,13:40,40.0,40800,40763.35,88.25,141.7,53.44999999999999,60.56657223796032,2022-09-22 13:51:00,104.55,169.25,64.7,61.88426590148255,2022-09-22 15:08:00,118.14999999999999,118.14999999999999,
29-09-2022,29-09-2022,13:40,40.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,58.15,,,2022-09-29 15:20:00,-39.19999999999999,,-39.19999999999999
06-10-2022,06-10-2022,13:40,40.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,136.3,42.650000000000006,45.54191137213028,2022-10-06 13:51:00,-25.049999999999983,,-25.049999999999983
13-10-2022,13-10-2022,13:40,40.0,38600,38548.4,57.55,80.85,23.299999999999997,40.48653344917463,2022-10-13 13:58:00,118.9,0.45,,,2022-10-13 15:20:00,-95.15,,-95.15
20-10-2022,20-10-2022,13:40,40.0,40000,39946.65,49.75,71.2,21.450000000000003,43.115577889447245,2022-10-20 14:15:00,124.55,0.05,,,2022-10-20 15:20:00,-103.05,,-103.05
27-10-2022,27-10-2022,13:40,40.0,41400,41322.75,32.5,0.45,,,2022-10-27 15:20:00,134.25,191.55,57.30000000000001,42.681564245810065,2022-10-27 14:37:00,25.250000000000014,25.250000000000014,
03-11-2022,03-11-2022,13:40,40.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,175.85,54.599999999999994,45.03092783505154,2022-11-03 13:55:00,15.499999999999993,15.499999999999993,
10-11-2022,10-11-2022,13:40,40.0,41500,41430.9,29.0,44.0,15.0,51.724137931034484,2022-11-10 14:03:00,91.25,0.2,,,2022-11-10 15:20:00,-76.05,,-76.05
17-11-2022,17-11-2022,13:40,40.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,120.2,34.55,40.33858727378867,2022-11-17 15:13:00,2.7499999999999964,2.7499999999999964,
24-11-2022,24-11-2022,13:40,40.0,42900,42884.1,45.6,71.7,26.1,57.236842105263165,2022-11-24 14:04:00,56.5,0.2,,,2022-11-24 15:20:00,-30.199999999999996,,-30.199999999999996
01-12-2022,01-12-2022,13:40,40.0,43200,43178.55,106.2,148.7,42.499999999999986,40.01883239171373,2022-12-01 14:32:00,44.15,66.05,21.9,49.60362400906002,2022-12-01 13:44:00,64.39999999999998,64.39999999999998,
08-12-2022,08-12-2022,13:40,40.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,40.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,107.4,34.5,47.325102880658434,2022-12-15 13:56:00,-14.950000000000003,,-14.950000000000003
22-12-2022,22-12-2022,13:40,40.0,42400,42368.8,84.3,129.2,44.89999999999999,53.26215895610913,2022-12-22 13:49:00,106.25,1.85,,,2022-12-22 15:20:00,-59.500000000000014,,-59.500000000000014
29-12-2022,29-12-2022,13:40,40.0,42800,42762.6,69.5,102.75,33.25,47.84172661870504,2022-12-29 13:46:00,94.35,0.2,,,2022-12-29 15:20:00,-60.89999999999999,,-60.89999999999999
05-01-2023,05-01-2023,13:40,40.0,42400,42369.65,95.75,159.45,63.69999999999999,66.52741514360312,2023-01-05 14:28:00,110.05,0.15,,,2023-01-05 15:20:00,-46.2,,-46.2
12-01-2023,12-01-2023,13:40,40.0,41800,41783.45,89.75,146.55,56.80000000000001,63.28690807799444,2023-01-12 13:58:00,103.1,0.1,,,2023-01-12 15:20:00,-46.19999999999999,,-46.19999999999999
19-01-2023,19-01-2023,13:40,40.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,79.6,,,2023-01-19 15:20:00,-89.05000000000001,,-89.05000000000001
25-01-2023,25-01-2023,13:40,40.0,41800,41796.2,89.6,147.75,58.150000000000006,64.89955357142858,2023-01-25 14:04:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,98.75,98.75,
25-01-2023,25-01-2023,13:40,40.0,41800,41796.2,89.6,147.75,58.150000000000006,64.89955357142858,2023-01-25 14:04:00,72.15,112.75,40.599999999999994,56.271656271656255,2023-01-25 14:33:00,98.75,98.75,
02-02-2023,02-02-2023,13:40,40.0,40200,40139.65,90.3,139.4,49.10000000000001,54.37430786267997,2023-02-02 13:47:00,218.35,0.15,,,2023-02-02 15:20:00,-169.09999999999997,,-169.09999999999997
09-02-2023,09-02-2023,13:40,40.0,41500,41405.75,49.0,86.7,37.7,76.93877551020408,2023-02-09 13:49:00,112.35,0.15,,,2023-02-09 15:20:00,-74.49999999999999,,-74.49999999999999
16-02-2023,16-02-2023,13:40,40.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,169.65,68.10000000000001,67.0605612998523,2023-02-16 13:57:00,14.900000000000006,14.900000000000006,
23-02-2023,23-02-2023,13:40,40.0,40000,39961.25,62.8,91.05,28.25,44.984076433121025,2023-02-23 13:43:00,92.25,7.7,,,2023-02-23 15:20:00,-56.3,,-56.3
02-03-2023,02-03-2023,13:40,40.0,40500,40467.45,39.75,0.15,,,2023-03-02 15:20:00,100.65,98.2,,,2023-03-02 15:20:00,-42.050000000000004,,-42.050000000000004
09-03-2023,09-03-2023,13:40,40.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,140.25,46.2,49.12280701754386,2023-03-09 13:43:00,19.050000000000004,19.050000000000004,
16-03-2023,16-03-2023,13:40,40.0,39100,39057.65,85.2,131.45,46.249999999999986,54.28403755868543,2023-03-16 14:12:00,112.25,181.45,69.19999999999999,61.64810690423161,2023-03-16 13:45:00,115.44999999999997,115.44999999999997,
23-03-2023,23-03-2023,13:40,40.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,153.85,46.8,43.71788883699206,2023-03-23 13:47:00,-5.300000000000004,,-5.300000000000004
29-03-2023,29-03-2023,13:40,40.0,39800,39798.85,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,73.8,105.2,31.400000000000006,42.54742547425475,2023-03-29 14:36:00,84.35,84.35,
29-03-2023,29-03-2023,13:40,40.0,39800,39798.85,100.0,152.95,52.94999999999999,52.94999999999999,2023-03-29 14:03:00,73.8,105.2,31.400000000000006,42.54742547425475,2023-03-29 14:36:00,84.35,84.35,
06-04-2023,06-04-2023,13:40,40.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,157.6,45.849999999999994,41.029082774049215,2023-04-06 13:45:00,-0.2500000000000071,,-0.2500000000000071
06-04-2023,06-04-2023,13:40,40.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,157.6,45.849999999999994,41.029082774049215,2023-04-06 13:45:00,-0.2500000000000071,,-0.2500000000000071
13-04-2023,13-04-2023,13:40,40.0,41800,41748.15,64.1,92.0,27.900000000000006,43.525741029641196,2023-04-13 14:05:00,63.7,0.1,,,2023-04-13 15:20:00,-35.699999999999996,,-35.699999999999996
13-04-2023,13-04-2023,13:40,40.0,41800,41748.15,64.1,92.0,27.900000000000006,43.525741029641196,2023-04-13 14:05:00,63.7,0.1,,,2023-04-13 15:20:00,-35.699999999999996,,-35.699999999999996
20-04-2023,20-04-2023,13:40,40.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,196.55,60.80000000000001,44.78821362799264,2023-04-20 13:58:00,20.100000000000016,20.100000000000016,
27-04-2023,27-04-2023,13:40,40.0,43000,42929.3,51.4,13.3,,,2023-04-27 15:20:00,99.05,164.0,64.95,65.57294295810198,2023-04-27 14:18:00,26.85000000000001,26.85000000000001,
04-05-2023,04-05-2023,13:40,40.0,43500,43481.7,55.6,79.55,23.949999999999996,43.07553956834532,2023-05-04 14:50:00,67.8,0.05,,,2023-05-04 15:20:00,-43.800000000000004,,-43.800000000000004
11-05-2023,11-05-2023,13:40,40.0,43600,43596.8,67.1,108.4,41.30000000000001,61.54992548435173,2023-05-11 14:19:00,88.5,140.95,52.44999999999999,59.26553672316383,2023-05-11 14:55:00,93.75,93.75,
18-05-2023,18-05-2023,13:40,40.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,174.8,49.95000000000002,40.00800961153386,2023-05-18 13:44:00,3.400000000000013,3.400000000000013,
25-05-2023,25-05-2023,13:40,40.0,43500,43422.45,32.65,48.5,15.850000000000001,48.54517611026034,2023-05-25 13:48:00,126.55,0.1,,,2023-05-25 15:20:00,-110.6,,-110.6
01-06-2023,01-06-2023,13:40,40.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,142.65,41.400000000000006,40.8888888888889,2023-06-01 13:47:00,-19.699999999999996,,-19.699999999999996
08-06-2023,08-06-2023,13:40,40.0,44300,44212.3,53.75,81.5,27.75,51.627906976744185,2023-06-08 13:45:00,84.55,125.65,41.10000000000001,48.61028976936725,2023-06-08 14:11:00,68.85000000000001,68.85000000000001,
15-06-2023,15-06-2023,13:40,40.0,43800,43707.3,46.4,0.15,,,2023-06-15 15:20:00,150.85,242.95,92.1,61.0540271793172,2023-06-15 14:04:00,45.849999999999994,45.849999999999994,
22-06-2023,22-06-2023,13:40,40.0,44000,43978.15,73.1,104.1,31.0,42.40766073871409,2023-06-22 13:43:00,87.4,141.55,54.150000000000006,61.95652173913043,2023-06-22 14:18:00,85.15,85.15,
02-06-2022,02-06-2022,13:40,45.0,35600,35511.65,54.65,86.8,32.15,58.828911253430924,2022-06-02 13:43:00,151.75,2.25,,,2022-06-02 15:20:00,-117.35,,-117.35
09-06-2022,09-06-2022,13:40,45.0,34800,34796.65,73.25,123.55,50.3,68.66894197952217,2022-06-09 14:19:00,70.75,0.2,,,2022-06-09 15:20:00,-20.25,,-20.25
16-06-2022,16-06-2022,13:40,45.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,240.45,77.64999999999998,47.69656019656018,2022-06-16 14:20:00,12.399999999999977,12.399999999999977,
23-06-2022,23-06-2022,13:40,45.0,33100,33056.4,80.2,119.65,39.45,49.18952618453866,2022-06-23 13:43:00,154.3,0.45,,,2022-06-23 15:20:00,-114.40000000000002,,-114.40000000000002
30-06-2022,30-06-2022,13:40,45.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,167.05,,,2022-06-30 15:20:00,-96.44999999999999,,-96.44999999999999
07-07-2022,07-07-2022,13:40,45.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,212.55,69.20000000000002,48.2734565748169,2022-07-07 13:48:00,21.850000000000016,21.850000000000016,
14-07-2022,14-07-2022,13:40,45.0,34700,34656.75,54.85,80.9,26.050000000000004,47.493163172288064,2022-07-14 13:45:00,108.0,48.65,,,2022-07-14 15:20:00,-33.3,,-33.3
21-07-2022,21-07-2022,13:40,45.0,36200,36132.15,34.65,51.2,16.550000000000004,47.76334776334778,2022-07-21 14:05:00,113.2,4.0,,,2022-07-21 15:20:00,-92.65,,-92.65
28-07-2022,28-07-2022,13:40,45.0,37400,37313.2,34.35,53.1,18.75,54.585152838427945,2022-07-28 14:15:00,109.95,23.75,,,2022-07-28 15:20:00,-67.45,,-67.45
04-08-2022,04-08-2022,13:40,45.0,37700,37680.5,83.0,121.4,38.400000000000006,46.26506024096386,2022-08-04 15:02:00,90.3,133.4,43.10000000000001,47.72978959025472,2022-08-04 14:01:00,81.50000000000001,81.50000000000001,
11-08-2022,11-08-2022,13:40,45.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,45.0,39500,39464.85,38.05,68.05,30.0,78.84362680683313,2022-08-18 14:14:00,85.55,0.2,,,2022-08-18 15:20:00,-55.349999999999994,,-55.349999999999994
25-08-2022,25-08-2022,13:40,45.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,164.3,60.30000000000001,57.98076923076925,2022-08-25 14:26:00,18.55000000000001,18.55000000000001,
01-09-2022,01-09-2022,13:40,45.0,39400,39308.35,57.35,0.85,,,2022-09-01 15:20:00,200.75,340.8,140.05,69.76338729763388,2022-09-01 13:55:00,83.55000000000001,83.55000000000001,
08-09-2022,08-09-2022,13:40,45.0,40100,40061.55,80.1,118.75,38.650000000000006,48.25218476903871,2022-09-08 14:28:00,120.5,0.3,,,2022-09-08 15:20:00,-81.55,,-81.55
15-09-2022,15-09-2022,13:40,45.0,41300,41273.85,77.7,126.05,48.349999999999994,62.22651222651222,2022-09-15 14:13:00,120.1,91.45,,,2022-09-15 15:20:00,19.700000000000003,19.700000000000003,
22-09-2022,22-09-2022,13:40,45.0,40800,40763.35,88.25,141.7,53.44999999999999,60.56657223796032,2022-09-22 13:51:00,104.55,169.25,64.7,61.88426590148255,2022-09-22 15:08:00,118.14999999999999,118.14999999999999,
29-09-2022,29-09-2022,13:40,45.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,58.15,,,2022-09-29 15:20:00,-39.19999999999999,,-39.19999999999999
06-10-2022,06-10-2022,13:40,45.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,136.3,42.650000000000006,45.54191137213028,2022-10-06 13:51:00,-25.049999999999983,,-25.049999999999983
13-10-2022,13-10-2022,13:40,45.0,38600,38548.4,57.55,98.0,40.45,70.28670721112077,2022-10-13 13:59:00,118.9,0.45,,,2022-10-13 15:20:00,-78.0,,-78.0
20-10-2022,20-10-2022,13:40,45.0,40000,39946.65,49.75,74.75,25.0,50.25125628140703,2022-10-20 14:17:00,124.55,0.05,,,2022-10-20 15:20:00,-99.5,,-99.5
27-10-2022,27-10-2022,13:40,45.0,41400,41322.75,32.5,0.45,,,2022-10-27 15:20:00,134.25,205.45,71.19999999999999,53.03538175046554,2022-10-27 14:38:00,39.14999999999999,39.14999999999999,
03-11-2022,03-11-2022,13:40,45.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,175.85,54.599999999999994,45.03092783505154,2022-11-03 13:55:00,15.499999999999993,15.499999999999993,
10-11-2022,10-11-2022,13:40,45.0,41500,41430.9,29.0,44.0,15.0,51.724137931034484,2022-11-10 14:03:00,91.25,0.2,,,2022-11-10 15:20:00,-76.05,,-76.05
17-11-2022,17-11-2022,13:40,45.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,132.05,46.400000000000006,54.17396380618798,2022-11-17 15:14:00,14.600000000000005,14.600000000000005,
