date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,14:25,50.0,38800,38881.4,106.7,81.7,,,2022-08-11 15:20:00,19.5,0.3,,,2022-08-11 15:20:00,-44.2,,-44.2
18-08-2022,18-08-2022,14:25,50.0,39500,39553.85,62.9,98.95,36.050000000000004,57.313195548489674,2022-08-18 14:46:00,27.05,0.2,,,2022-08-18 15:20:00,9.200000000000003,9.200000000000003,
25-08-2022,25-08-2022,14:25,50.0,39300,39374.8,102.8,0.35,,,2022-08-25 15:20:00,28.05,47.4,19.349999999999998,68.98395721925132,2022-08-25 14:32:00,-83.10000000000001,,-83.10000000000001
01-09-2022,01-09-2022,14:25,50.0,39000,39087.35,157.55,290.3,132.75,84.25896540780704,2022-09-01 14:32:00,68.9,0.25,,,2022-09-01 15:20:00,64.1,64.1,
08-09-2022,08-09-2022,14:25,50.0,40100,40147.6,114.6,177.35,62.75,54.755671902268766,2022-09-08 14:50:00,36.95,0.3,,,2022-09-08 15:20:00,26.099999999999994,26.099999999999994,
15-09-2022,15-09-2022,14:25,50.0,41400,41453.2,93.05,143.45,50.39999999999999,54.164427727028475,2022-09-15 14:41:00,53.15,84.2,31.050000000000004,58.41956726246473,2022-09-15 14:55:00,81.44999999999999,81.44999999999999,
22-09-2022,22-09-2022,14:25,50.0,40800,40873.0,107.05,0.2,,,2022-09-22 15:20:00,57.85,96.6,38.74999999999999,66.98357821953326,2022-09-22 14:49:00,-68.1,,-68.1
29-09-2022,29-09-2022,14:25,50.0,37600,37638.45,95.65,148.25,52.599999999999994,54.99215891270255,2022-09-29 14:29:00,64.0,0.35,,,2022-09-29 15:20:00,-11.050000000000004,,-11.050000000000004
06-10-2022,06-10-2022,14:25,50.0,39300,39346.55,100.45,0.55,,,2022-10-06 15:20:00,46.35,22.85,,,2022-10-06 15:20:00,-123.4,,-123.4
13-10-2022,13-10-2022,14:25,50.0,38600,38691.7,179.1,22.0,,,2022-10-13 15:20:00,16.6,29.75,13.149999999999999,79.2168674698795,2022-10-13 15:03:00,-143.95,,-143.95
20-10-2022,20-10-2022,14:25,50.0,40000,40023.6,55.85,93.95,38.1,68.21844225604298,2022-10-20 14:35:00,66.3,0.05,,,2022-10-20 15:20:00,-28.15,,-28.15
27-10-2022,27-10-2022,14:25,50.0,41200,41271.45,85.35,93.65,,,2022-10-27 15:20:00,42.6,0.25,,,2022-10-27 15:20:00,-34.04999999999999,,-34.04999999999999
03-11-2022,03-11-2022,14:25,50.0,41200,41256.35,93.2,154.15,60.95,65.3969957081545,2022-11-03 14:33:00,28.85,0.2,,,2022-11-03 15:20:00,32.3,32.3,
10-11-2022,10-11-2022,14:25,50.0,41400,41418.85,53.9,83.15,29.250000000000007,54.26716141001857,2022-11-10 14:29:00,27.1,0.2,,,2022-11-10 15:20:00,2.350000000000005,2.350000000000005,
17-11-2022,17-11-2022,14:25,50.0,42500,42544.9,59.85,91.95,32.1,53.63408521303258,2022-11-17 14:34:00,25.8,39.3,13.499999999999996,52.32558139534882,2022-11-17 15:15:00,45.599999999999994,45.599999999999994,
24-11-2022,24-11-2022,14:25,50.0,42900,42940.05,70.0,136.55,66.55000000000001,95.07142857142858,2022-11-24 15:04:00,22.4,0.2,,,2022-11-24 15:20:00,44.35000000000001,44.35000000000001,
01-12-2022,01-12-2022,14:25,50.0,43200,43297.9,133.15,63.45,,,2022-12-01 15:20:00,16.75,30.5,13.75,82.08955223880598,2022-12-01 14:37:00,-55.95,,-55.95
08-12-2022,08-12-2022,14:25,50.0,43500,43580.55,85.85,92.7,,,2022-12-08 15:20:00,29.55,0.15,,,2022-12-08 15:20:00,-22.549999999999994,,-22.549999999999994
15-12-2022,15-12-2022,14:25,50.0,43800,43858.2,71.95,0.25,,,2022-12-15 15:20:00,30.05,65.15,35.10000000000001,116.80532445923464,2022-12-15 14:29:00,-36.599999999999994,,-36.599999999999994
22-12-2022,22-12-2022,14:25,50.0,42600,42609.3,49.75,0.2,,,2022-12-22 15:20:00,114.25,180.0,65.75,57.54923413566739,2022-12-22 14:42:00,16.200000000000003,16.200000000000003,
29-12-2022,29-12-2022,14:25,50.0,42800,42883.8,101.3,156.7,55.39999999999999,54.68904244817373,2022-12-29 14:42:00,48.55,0.2,,,2022-12-29 15:20:00,7.049999999999997,7.049999999999997,
05-01-2023,05-01-2023,14:25,50.0,42400,42425.25,101.4,159.45,58.04999999999998,57.24852071005915,2023-01-05 14:28:00,54.55,0.15,,,2023-01-05 15:20:00,3.6499999999999844,3.6499999999999844,
12-01-2023,12-01-2023,14:25,50.0,42000,42040.1,89.6,87.25,,,2023-01-12 15:20:00,46.7,72.4,25.700000000000003,55.0321199143469,2023-01-12 14:30:00,23.35000000000001,23.35000000000001,
19-01-2023,19-01-2023,14:25,50.0,42200,42272.35,94.8,144.65,49.85000000000001,52.58438818565402,2023-01-19 15:04:00,36.25,0.15,,,2023-01-19 15:20:00,13.750000000000007,13.750000000000007,
25-01-2023,25-01-2023,14:25,50.0,41800,41820.4,88.75,0.3,,,2023-01-25 15:20:00,40.05,69.95,29.900000000000006,74.65667915106118,2023-01-25 14:31:00,-58.55,,-58.55
02-02-2023,02-02-2023,14:25,50.0,40500,40590.25,145.55,220.75,75.19999999999999,51.66609412572998,2023-02-02 14:45:00,95.5,0.2,,,2023-02-02 15:20:00,-20.10000000000001,,-20.10000000000001
09-02-2023,09-02-2023,14:25,50.0,41500,41511.95,77.0,48.8,,,2023-02-09 15:20:00,44.45,0.15,,,2023-02-09 15:20:00,-72.5,,-72.5
16-02-2023,16-02-2023,14:25,50.0,41700,41751.05,85.35,0.15,,,2023-02-16 15:20:00,33.2,80.25,47.05,141.7168674698795,2023-02-16 14:27:00,-38.14999999999999,,-38.14999999999999
23-02-2023,23-02-2023,14:25,50.0,40000,40099.9,113.7,3.0,,,2023-02-23 15:20:00,35.2,57.15,21.949999999999996,62.35795454545453,2023-02-23 14:27:00,-88.75,,-88.75
02-03-2023,02-03-2023,14:25,50.0,40400,40470.4,82.65,3.4,,,2023-03-02 15:20:00,24.55,1.95,,,2023-03-02 15:20:00,-101.85,,-101.85
09-03-2023,09-03-2023,14:25,50.0,41300,41395.65,113.35,0.1,,,2023-03-09 15:20:00,8.75,13.6,4.85,55.42857142857143,2023-03-09 14:31:00,-108.4,,-108.4
16-03-2023,16-03-2023,14:25,50.0,39300,39305.65,134.05,0.5,,,2023-03-16 15:20:00,69.15,104.85,35.69999999999999,51.62689804772233,2023-03-16 14:35:00,-97.85000000000002,,-97.85000000000002
23-03-2023,23-03-2023,14:25,50.0,39900,39930.2,53.1,0.15,,,2023-03-23 15:20:00,70.5,141.35,70.85,100.4964539007092,2023-03-23 14:30:00,17.89999999999999,17.89999999999999,
29-03-2023,29-03-2023,14:25,50.0,39800,39829.85,81.4,116.75,,,2023-03-29 15:20:00,61.9,99.5,37.6,60.74313408723748,2023-03-29 14:33:00,72.94999999999999,72.94999999999999,
06-04-2023,06-04-2023,14:25,50.0,41000,41004.1,64.75,99.5,34.75,53.66795366795367,2023-04-06 14:34:00,50.8,1.6,,,2023-04-06 15:20:00,-14.449999999999996,,-14.449999999999996
13-04-2023,13-04-2023,14:25,50.0,41900,41900.35,50.05,75.95,25.900000000000006,51.74825174825176,2023-04-13 14:31:00,59.75,0.1,,,2023-04-13 15:20:00,-33.74999999999999,,-33.74999999999999
20-04-2023,20-04-2023,14:25,50.0,42200,42214.4,62.0,65.7,,,2023-04-20 15:20:00,53.5,0.15,,,2023-04-20 15:20:00,-49.65,,-49.65
27-04-2023,27-04-2023,14:25,50.0,42800,42876.7,101.8,152.7,50.89999999999999,49.99999999999999,2023-04-27 14:44:00,25.1,0.15,,,2023-04-27 15:20:00,25.94999999999999,25.94999999999999,
04-05-2023,04-05-2023,14:25,50.0,43400,43479.55,119.3,180.75,61.45,51.508801341156754,2023-05-04 14:54:00,13.35,0.1,,,2023-05-04 15:20:00,48.2,48.2,
11-05-2023,11-05-2023,14:25,50.0,43600,43668.35,103.45,0.2,,,2023-05-11 15:20:00,31.55,80.25,48.7,154.35816164817751,2023-05-11 14:28:00,-54.55,,-54.55
18-05-2023,18-05-2023,14:25,50.0,43800,43825.6,96.4,0.25,,,2023-05-18 15:20:00,39.4,61.6,22.200000000000003,56.345177664974635,2023-05-18 15:05:00,-73.95,,-73.95
25-05-2023,25-05-2023,14:25,50.0,43500,43563.7,103.35,158.65,55.30000000000001,53.50749879051767,2023-05-25 14:52:00,24.9,37.35,12.450000000000003,50.000000000000014,2023-05-25 14:32:00,67.75000000000001,67.75000000000001,
01-06-2023,01-06-2023,14:25,50.0,43900,43954.75,83.75,0.05,,,2023-06-01 15:20:00,46.3,77.15,30.85000000000001,66.63066954643631,2023-06-01 15:06:00,-52.849999999999994,,-52.849999999999994
08-06-2023,08-06-2023,14:25,50.0,44200,44207.75,52.5,0.15,,,2023-06-08 15:20:00,59.9,106.9,47.00000000000001,78.46410684474124,2023-06-08 14:48:00,-5.349999999999994,,-5.349999999999994
15-06-2023,15-06-2023,14:25,50.0,43400,43496.4,128.45,38.85,,,2023-06-15 15:20:00,25.15,39.35,14.200000000000003,56.46123260437377,2023-06-15 14:37:00,-75.39999999999999,,-75.39999999999999
22-06-2023,22-06-2023,14:25,50.0,43800,43848.7,79.25,0.15,,,2023-06-22 15:20:00,50.0,80.45,30.450000000000003,60.90000000000001,2023-06-22 14:27:00,-48.64999999999999,,-48.64999999999999
