date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,10:45,35.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,275.15,80.49999999999997,41.356280503467744,2022-09-01 11:53:00,-85.40000000000003,,-85.40000000000003
08-09-2022,08-09-2022,10:45,35.0,39900,39899.95,125.6,180.0,54.400000000000006,43.312101910828034,2022-09-08 11:43:00,149.0,0.15,,,2022-09-08 15:20:00,-94.44999999999999,,-94.44999999999999
15-09-2022,15-09-2022,10:45,35.0,41300,41295.95,166.6,227.4,60.80000000000001,36.494597839135665,2022-09-15 13:10:00,220.0,91.45,,,2022-09-15 15:20:00,-67.75,,-67.75
22-09-2022,22-09-2022,10:45,35.0,40800,40714.1,148.05,0.2,,,2022-09-22 15:20:00,199.1,270.3,71.20000000000002,35.760924158714225,2022-09-22 12:00:00,-76.65,,-76.65
29-09-2022,29-09-2022,10:45,35.0,38000,37976.95,145.95,204.5,58.55000000000001,40.116478245974655,2022-09-29 10:51:00,185.75,267.95,82.19999999999999,44.25302826379542,2022-09-29 11:45:00,140.75,140.75,
06-10-2022,06-10-2022,10:45,35.0,39500,39440.45,98.35,157.8,59.45000000000002,60.44738179969499,2022-10-06 12:50:00,183.3,222.0,,,2022-10-06 15:20:00,98.15,98.15,
13-10-2022,13-10-2022,10:45,35.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,251.45,74.79999999999998,42.343617322388894,2022-10-13 11:13:00,-53.10000000000001,,-53.10000000000001
20-10-2022,20-10-2022,10:45,35.0,40100,40012.75,82.45,8.15,,,2022-10-20 15:20:00,172.5,235.7,63.19999999999999,36.63768115942028,2022-10-20 11:13:00,-11.100000000000009,,-11.100000000000009
27-10-2022,27-10-2022,10:45,35.0,41400,41330.85,72.35,0.45,,,2022-10-27 15:20:00,166.7,106.9,,,2022-10-27 15:20:00,-131.7,,-131.7
03-11-2022,03-11-2022,10:45,35.0,41400,41365.8,97.0,131.2,34.19999999999999,35.257731958762875,2022-11-03 11:16:00,176.5,100.25,,,2022-11-03 15:20:00,-42.05000000000001,,-42.05000000000001
10-11-2022,10-11-2022,10:45,35.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,118.25,36.2,44.1194393662401,2022-11-10 10:59:00,38.55000000000001,38.55000000000001,
17-11-2022,17-11-2022,10:45,35.0,42500,42462.25,64.0,88.0,24.0,37.5,2022-11-17 13:35:00,110.4,33.3,,,2022-11-17 15:20:00,-53.10000000000001,,-53.10000000000001
24-11-2022,24-11-2022,10:45,35.0,43000,42934.8,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,108.0,0.15,,,2022-11-24 15:20:00,-85.14999999999999,,-85.14999999999999
01-12-2022,01-12-2022,10:45,35.0,43400,43386.2,77.0,0.3,,,2022-12-01 15:20:00,75.0,108.9,33.900000000000006,45.20000000000001,2022-12-01 13:25:00,-42.8,,-42.8
08-12-2022,08-12-2022,10:45,35.0,43400,43350.25,68.65,93.75,25.099999999999994,36.56227239621266,2022-12-08 11:18:00,116.65,0.15,,,2022-12-08 15:20:00,-91.4,,-91.4
15-12-2022,15-12-2022,10:45,35.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,159.3,55.500000000000014,53.46820809248557,2022-12-15 11:30:00,4.850000000000016,4.850000000000016,
22-12-2022,22-12-2022,10:45,35.0,42500,42423.5,141.1,0.15,,,2022-12-22 15:20:00,150.95,207.75,56.80000000000001,37.62835375952303,2022-12-22 11:04:00,-84.14999999999998,,-84.14999999999998
29-12-2022,29-12-2022,10:45,35.0,42700,42601.6,58.6,80.35,21.749999999999993,37.116040955631384,2022-12-29 10:48:00,174.2,0.15,,,2022-12-29 15:20:00,-152.29999999999998,,-152.29999999999998
05-01-2023,05-01-2023,10:45,35.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,255.35,74.94999999999999,41.54656319290465,2023-01-05 11:24:00,-15.800000000000011,,-15.800000000000011
12-01-2023,12-01-2023,10:45,35.0,42000,41957.5,125.5,87.25,,,2023-01-12 15:20:00,164.2,238.45,74.25,45.21924482338612,2023-01-12 13:34:00,36.0,36.0,
19-01-2023,19-01-2023,10:45,35.0,42400,42397.9,114.45,155.75,41.3,36.08562691131498,2023-01-19 11:03:00,113.75,155.0,41.25,36.26373626373626,2023-01-19 10:53:00,82.55,82.55,
25-01-2023,25-01-2023,10:45,35.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:45,35.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:45,35.0,40200,40187.45,237.4,330.35,92.95000000000002,39.15332771693345,2023-02-02 11:07:00,244.35,0.15,,,2023-02-02 15:20:00,-151.24999999999997,,-151.24999999999997
09-02-2023,09-02-2023,10:45,35.0,41400,41389.9,101.85,151.6,49.75,48.846342660775655,2023-02-09 13:49:00,128.4,0.1,,,2023-02-09 15:20:00,-78.55000000000001,,-78.55000000000001
16-02-2023,16-02-2023,10:45,35.0,41900,41829.15,77.2,0.15,,,2023-02-16 15:20:00,127.15,187.1,59.94999999999999,47.14903657097915,2023-02-16 12:36:00,-17.10000000000001,,-17.10000000000001
23-02-2023,23-02-2023,10:45,35.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,197.65,53.349999999999994,36.971586971586966,2023-02-23 10:52:00,-46.8,,-46.8
02-03-2023,02-03-2023,10:45,35.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,138.15,38.400000000000006,38.496240601503764,2023-03-02 11:20:00,-45.95,,-45.95
09-03-2023,09-03-2023,10:45,35.0,41500,41498.0,90.6,132.95,42.349999999999994,46.7439293598234,2023-03-09 11:15:00,75.7,104.85,29.14999999999999,38.507265521796555,2023-03-09 12:30:00,71.49999999999999,71.49999999999999,
16-03-2023,16-03-2023,10:45,35.0,39100,39042.45,118.5,171.8,53.30000000000001,44.978902953586505,2023-03-16 10:54:00,191.9,265.15,73.24999999999997,38.170922355393415,2023-03-16 12:12:00,126.54999999999998,126.54999999999998,
23-03-2023,23-03-2023,10:45,35.0,40100,40067.05,102.9,141.15,38.25,37.17201166180758,2023-03-23 12:40:00,163.55,224.9,61.349999999999994,37.51146438398043,2023-03-23 14:25:00,99.6,99.6,
29-03-2023,29-03-2023,10:45,35.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
29-03-2023,29-03-2023,10:45,35.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
06-04-2023,06-04-2023,10:45,35.0,41200,41155.55,75.35,102.1,26.75,35.500995355009955,2023-04-06 11:07:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,88.15,88.15,
06-04-2023,06-04-2023,10:45,35.0,41200,41155.55,75.35,102.1,26.75,35.500995355009955,2023-04-06 11:07:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,88.15,88.15,
13-04-2023,13-04-2023,10:45,35.0,41700,41698.3,79.25,112.5,33.25,41.95583596214511,2023-04-13 13:36:00,108.1,146.0,37.900000000000006,35.060129509713235,2023-04-13 11:13:00,71.15,71.15,
13-04-2023,13-04-2023,10:45,35.0,41700,41698.3,79.25,112.5,33.25,41.95583596214511,2023-04-13 13:36:00,108.1,146.0,37.900000000000006,35.060129509713235,2023-04-13 11:13:00,71.15,71.15,
20-04-2023,20-04-2023,10:45,35.0,42200,42190.3,101.35,142.05,40.70000000000002,40.15786877158364,2023-04-20 11:32:00,102.9,0.15,,,2023-04-20 15:20:00,-62.04999999999998,,-62.04999999999998
27-04-2023,27-04-2023,10:45,35.0,42800,42785.4,96.75,135.75,39.0,40.310077519379846,2023-04-27 11:56:00,114.5,0.15,,,2023-04-27 15:20:00,-75.35,,-75.35
04-05-2023,04-05-2023,10:45,35.0,43400,43372.05,68.0,95.3,27.299999999999997,40.147058823529406,2023-05-04 13:06:00,115.95,0.1,,,2023-05-04 15:20:00,-88.55000000000001,,-88.55000000000001
11-05-2023,11-05-2023,10:45,35.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,208.7,55.54999999999998,36.27162912177602,2023-05-11 11:31:00,-9.700000000000017,,-9.700000000000017
18-05-2023,18-05-2023,10:45,35.0,44000,43950.9,79.05,109.65,30.60000000000001,38.70967741935485,2023-05-18 11:17:00,102.95,142.75,39.8,38.65954346770277,2023-05-18 12:56:00,70.4,70.4,
25-05-2023,25-05-2023,10:45,35.0,43600,43515.9,62.9,91.1,28.199999999999996,44.83306836248012,2023-05-25 14:56:00,141.25,197.4,56.150000000000006,39.75221238938054,2023-05-25 13:18:00,84.35,84.35,
01-06-2023,01-06-2023,10:45,35.0,44100,44094.35,97.85,0.2,,,2023-06-01 15:20:00,93.15,128.9,35.75,38.37895866881374,2023-06-01 14:12:00,-61.89999999999999,,-61.89999999999999
08-06-2023,08-06-2023,10:45,35.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,178.75,47.75,36.45038167938932,2023-06-08 11:50:00,-13.349999999999994,,-13.349999999999994
15-06-2023,15-06-2023,10:45,35.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,161.1,47.099999999999994,41.315789473684205,2023-06-15 11:15:00,-19.25,,-19.25
22-06-2023,22-06-2023,10:45,35.0,44000,43944.4,66.6,100.45,33.85000000000001,50.825825825825845,2023-06-22 13:42:00,133.05,185.0,51.94999999999999,39.0454716272078,2023-06-22 12:05:00,85.8,85.8,
02-06-2022,02-06-2022,10:45,40.0,35600,35547.3,105.05,16.25,,,2022-06-02 15:20:00,183.05,2.25,,,2022-06-02 15:20:00,-269.6,,-269.6
09-06-2022,09-06-2022,10:45,40.0,34900,34819.95,66.85,97.6,30.75,45.99850411368737,2022-06-09 11:00:00,163.1,0.1,,,2022-06-09 15:20:00,-132.25,,-132.25
16-06-2022,16-06-2022,10:45,40.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,228.05,77.60000000000002,51.57859754071122,2022-06-16 11:18:00,-33.699999999999974,,-33.699999999999974
23-06-2022,23-06-2022,10:45,40.0,33400,33352.85,102.25,0.1,,,2022-06-23 15:20:00,169.65,252.85,83.19999999999999,49.042145593869726,2022-06-23 11:49:00,-18.950000000000017,,-18.950000000000017
30-06-2022,30-06-2022,10:45,40.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,218.05,62.95000000000002,40.586718246292726,2022-06-30 10:55:00,-100.04999999999998,,-100.04999999999998
07-07-2022,07-07-2022,10:45,40.0,34700,34691.5,120.9,184.8,63.900000000000006,52.853598014888334,2022-07-07 13:18:00,128.35,0.2,,,2022-07-07 15:20:00,-64.25,,-64.25
14-07-2022,14-07-2022,10:45,40.0,34900,34876.6,109.3,0.1,,,2022-07-14 15:20:00,139.3,223.95,84.64999999999998,60.76812634601577,2022-07-14 11:32:00,-24.550000000000026,,-24.550000000000026
21-07-2022,21-07-2022,10:45,40.0,36100,36079.75,106.7,152.4,45.7,42.83036551077789,2022-07-21 11:22:00,118.55,0.15,,,2022-07-21 15:20:00,-72.69999999999999,,-72.69999999999999
28-07-2022,28-07-2022,10:45,40.0,37300,37288.55,95.95,76.6,,,2022-07-28 15:20:00,123.0,0.2,,,2022-07-28 15:20:00,-142.15,,-142.15
04-08-2022,04-08-2022,10:45,40.0,38000,37970.7,112.95,0.2,,,2022-08-04 15:20:00,127.4,185.1,57.69999999999999,45.290423861852425,2022-08-04 11:14:00,-55.05000000000001,,-55.05000000000001
11-08-2022,11-08-2022,10:45,40.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,18.55,,,2022-08-11 15:20:00,-206.10000000000002,,-206.10000000000002
18-08-2022,18-08-2022,10:45,40.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,176.0,56.45,47.21873693015475,2022-08-18 11:16:00,20.949999999999996,20.949999999999996,
25-08-2022,25-08-2022,10:45,40.0,39400,39332.95,78.2,113.7,35.5,45.39641943734015,2022-08-25 11:48:00,148.3,208.05,59.75,40.289952798381655,2022-08-25 11:24:00,95.25,95.25,
01-09-2022,01-09-2022,10:45,40.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,275.15,80.49999999999997,41.356280503467744,2022-09-01 11:53:00,-85.40000000000003,,-85.40000000000003
08-09-2022,08-09-2022,10:45,40.0,39900,39899.95,125.6,180.0,54.400000000000006,43.312101910828034,2022-09-08 11:43:00,149.0,0.15,,,2022-09-08 15:20:00,-94.44999999999999,,-94.44999999999999
15-09-2022,15-09-2022,10:45,40.0,41300,41295.95,166.6,0.25,,,2022-09-15 15:20:00,220.0,91.45,,,2022-09-15 15:20:00,-294.9,,-294.9
22-09-2022,22-09-2022,10:45,40.0,40800,40714.1,148.05,0.2,,,2022-09-22 15:20:00,199.1,285.75,86.65,43.5208437970869,2022-09-22 12:01:00,-61.20000000000002,,-61.20000000000002
29-09-2022,29-09-2022,10:45,40.0,38000,37976.95,145.95,204.5,58.55000000000001,40.116478245974655,2022-09-29 10:51:00,185.75,267.95,82.19999999999999,44.25302826379542,2022-09-29 11:45:00,140.75,140.75,
06-10-2022,06-10-2022,10:45,40.0,39500,39440.45,98.35,157.8,59.45000000000002,60.44738179969499,2022-10-06 12:50:00,183.3,222.0,,,2022-10-06 15:20:00,98.15,98.15,
13-10-2022,13-10-2022,10:45,40.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,251.45,74.79999999999998,42.343617322388894,2022-10-13 11:13:00,-53.10000000000001,,-53.10000000000001
20-10-2022,20-10-2022,10:45,40.0,40100,40012.75,82.45,8.15,,,2022-10-20 15:20:00,172.5,254.4,81.9,47.47826086956522,2022-10-20 11:14:00,7.6000000000000085,7.6000000000000085,
27-10-2022,27-10-2022,10:45,40.0,41400,41330.85,72.35,0.45,,,2022-10-27 15:20:00,166.7,106.9,,,2022-10-27 15:20:00,-131.7,,-131.7
03-11-2022,03-11-2022,10:45,40.0,41400,41365.8,97.0,146.7,49.69999999999999,51.23711340206184,2022-11-03 11:21:00,176.5,100.25,,,2022-11-03 15:20:00,-26.55000000000001,,-26.55000000000001
10-11-2022,10-11-2022,10:45,40.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,118.25,36.2,44.1194393662401,2022-11-10 10:59:00,38.55000000000001,38.55000000000001,
17-11-2022,17-11-2022,10:45,40.0,42500,42462.25,64.0,93.15,29.150000000000006,45.54687500000001,2022-11-17 13:37:00,110.4,33.3,,,2022-11-17 15:20:00,-47.95,,-47.95
24-11-2022,24-11-2022,10:45,40.0,43000,42934.8,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,108.0,0.15,,,2022-11-24 15:20:00,-85.14999999999999,,-85.14999999999999
01-12-2022,01-12-2022,10:45,40.0,43400,43386.2,77.0,0.3,,,2022-12-01 15:20:00,75.0,108.9,33.900000000000006,45.20000000000001,2022-12-01 13:25:00,-42.8,,-42.8
08-12-2022,08-12-2022,10:45,40.0,43400,43350.25,68.65,98.5,29.849999999999994,43.4814275309541,2022-12-08 11:30:00,116.65,0.15,,,2022-12-08 15:20:00,-86.65,,-86.65
15-12-2022,15-12-2022,10:45,40.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,159.3,55.500000000000014,53.46820809248557,2022-12-15 11:30:00,4.850000000000016,4.850000000000016,
22-12-2022,22-12-2022,10:45,40.0,42500,42423.5,141.1,0.15,,,2022-12-22 15:20:00,150.95,241.75,90.80000000000001,60.152368333885406,2022-12-22 11:46:00,-50.14999999999998,,-50.14999999999998
29-12-2022,29-12-2022,10:45,40.0,42700,42601.6,58.6,83.5,24.9,42.491467576791806,2022-12-29 11:54:00,174.2,0.15,,,2022-12-29 15:20:00,-149.14999999999998,,-149.14999999999998
05-01-2023,05-01-2023,10:45,40.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,255.35,74.94999999999999,41.54656319290465,2023-01-05 11:24:00,-15.800000000000011,,-15.800000000000011
12-01-2023,12-01-2023,10:45,40.0,42000,41957.5,125.5,87.25,,,2023-01-12 15:20:00,164.2,238.45,74.25,45.21924482338612,2023-01-12 13:34:00,36.0,36.0,
19-01-2023,19-01-2023,10:45,40.0,42400,42397.9,114.45,0.15,,,2023-01-19 15:20:00,113.75,169.6,55.849999999999994,49.098901098901095,2023-01-19 11:22:00,-58.45,,-58.45
25-01-2023,25-01-2023,10:45,40.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:45,40.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,224.25,98.15,77.83505154639177,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:45,40.0,40200,40187.45,237.4,334.4,96.99999999999997,40.8593091828138,2023-02-02 11:08:00,244.35,0.15,,,2023-02-02 15:20:00,-147.20000000000002,,-147.20000000000002
09-02-2023,09-02-2023,10:45,40.0,41400,41389.9,101.85,151.6,49.75,48.846342660775655,2023-02-09 13:49:00,128.4,0.1,,,2023-02-09 15:20:00,-78.55000000000001,,-78.55000000000001
16-02-2023,16-02-2023,10:45,40.0,41900,41829.15,77.2,0.15,,,2023-02-16 15:20:00,127.15,187.1,59.94999999999999,47.14903657097915,2023-02-16 12:36:00,-17.10000000000001,,-17.10000000000001
23-02-2023,23-02-2023,10:45,40.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,206.9,62.599999999999994,43.381843381843375,2023-02-23 10:54:00,-37.55,,-37.55
02-03-2023,02-03-2023,10:45,40.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,144.1,44.349999999999994,44.4611528822055,2023-03-02 11:21:00,-40.000000000000014,,-40.000000000000014
09-03-2023,09-03-2023,10:45,40.0,41500,41498.0,90.6,132.95,42.349999999999994,46.7439293598234,2023-03-09 11:15:00,75.7,109.15,33.45,44.18758256274769,2023-03-09 12:33:00,75.8,75.8,
16-03-2023,16-03-2023,10:45,40.0,39100,39042.45,118.5,171.8,53.30000000000001,44.978902953586505,2023-03-16 10:54:00,191.9,284.85,92.95000000000002,48.43668577384055,2023-03-16 12:13:00,146.25000000000003,146.25000000000003,
23-03-2023,23-03-2023,10:45,40.0,40100,40067.05,102.9,144.6,41.69999999999999,40.524781341107854,2023-03-23 12:44:00,163.55,247.2,83.64999999999998,51.146438398043394,2023-03-23 14:28:00,125.34999999999997,125.34999999999997,
29-03-2023,29-03-2023,10:45,40.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
29-03-2023,29-03-2023,10:45,40.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,217.75,75.94999999999999,53.56135401974611,2023-03-29 12:09:00,-9.0,,-9.0
06-04-2023,06-04-2023,10:45,40.0,41200,41155.55,75.35,119.75,44.400000000000006,58.92501658925018,2023-04-06 11:09:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,105.80000000000001,105.80000000000001,
06-04-2023,06-04-2023,10:45,40.0,41200,41155.55,75.35,119.75,44.400000000000006,58.92501658925018,2023-04-06 11:09:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,105.80000000000001,105.80000000000001,
13-04-2023,13-04-2023,10:45,40.0,41700,41698.3,79.25,112.5,33.25,41.95583596214511,2023-04-13 13:36:00,108.1,157.1,49.0,45.328399629972246,2023-04-13 11:15:00,82.25,82.25,
13-04-2023,13-04-2023,10:45,40.0,41700,41698.3,79.25,112.5,33.25,41.95583596214511,2023-04-13 13:36:00,108.1,157.1,49.0,45.328399629972246,2023-04-13 11:15:00,82.25,82.25,
20-04-2023,20-04-2023,10:45,40.0,42200,42190.3,101.35,142.05,40.70000000000002,40.15786877158364,2023-04-20 11:32:00,102.9,0.15,,,2023-04-20 15:20:00,-62.04999999999998,,-62.04999999999998
27-04-2023,27-04-2023,10:45,40.0,42800,42785.4,96.75,135.75,39.0,40.310077519379846,2023-04-27 11:56:00,114.5,0.15,,,2023-04-27 15:20:00,-75.35,,-75.35
04-05-2023,04-05-2023,10:45,40.0,43400,43372.05,68.0,95.3,27.299999999999997,40.147058823529406,2023-05-04 13:06:00,115.95,0.1,,,2023-05-04 15:20:00,-88.55000000000001,,-88.55000000000001
11-05-2023,11-05-2023,10:45,40.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,231.3,78.15,51.02840352595494,2023-05-11 11:51:00,12.900000000000006,12.900000000000006,
18-05-2023,18-05-2023,10:45,40.0,44000,43950.9,79.05,111.95,32.900000000000006,41.619228336495894,2023-05-18 11:18:00,102.95,184.55,81.60000000000001,79.26177756192328,2023-05-18 13:45:00,114.50000000000001,114.50000000000001,
25-05-2023,25-05-2023,10:45,40.0,43600,43515.9,62.9,91.1,28.199999999999996,44.83306836248012,2023-05-25 14:56:00,141.25,200.05,58.80000000000001,41.628318584070804,2023-05-25 13:30:00,87.0,87.0,
01-06-2023,01-06-2023,10:45,40.0,44100,44094.35,97.85,0.2,,,2023-06-01 15:20:00,93.15,132.8,39.650000000000006,42.565754159957066,2023-06-01 14:15:00,-57.999999999999986,,-57.999999999999986
08-06-2023,08-06-2023,10:45,40.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,190.9,59.900000000000006,45.72519083969466,2023-06-08 11:51:00,-1.1999999999999886,,-1.1999999999999886
15-06-2023,15-06-2023,10:45,40.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,161.1,47.099999999999994,41.315789473684205,2023-06-15 11:15:00,-19.25,,-19.25
22-06-2023,22-06-2023,10:45,40.0,44000,43944.4,66.6,100.45,33.85000000000001,50.825825825825845,2023-06-22 13:42:00,133.05,193.8,60.75,45.65952649379932,2023-06-22 12:09:00,94.60000000000001,94.60000000000001,
02-06-2022,02-06-2022,10:45,45.0,35600,35547.3,105.05,16.25,,,2022-06-02 15:20:00,183.05,2.25,,,2022-06-02 15:20:00,-269.6,,-269.6
09-06-2022,09-06-2022,10:45,45.0,34900,34819.95,66.85,97.6,30.75,45.99850411368737,2022-06-09 11:00:00,163.1,0.1,,,2022-06-09 15:20:00,-132.25,,-132.25
16-06-2022,16-06-2022,10:45,45.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,228.05,77.60000000000002,51.57859754071122,2022-06-16 11:18:00,-33.699999999999974,,-33.699999999999974
23-06-2022,23-06-2022,10:45,45.0,33400,33352.85,102.25,0.1,,,2022-06-23 15:20:00,169.65,252.85,83.19999999999999,49.042145593869726,2022-06-23 11:49:00,-18.950000000000017,,-18.950000000000017
30-06-2022,30-06-2022,10:45,45.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,228.6,73.5,47.38878143133463,2022-06-30 11:14:00,-89.5,,-89.5
07-07-2022,07-07-2022,10:45,45.0,34700,34691.5,120.9,184.8,63.900000000000006,52.853598014888334,2022-07-07 13:18:00,128.35,0.2,,,2022-07-07 15:20:00,-64.25,,-64.25
14-07-2022,14-07-2022,10:45,45.0,34900,34876.6,109.3,0.1,,,2022-07-14 15:20:00,139.3,223.95,84.64999999999998,60.76812634601577,2022-07-14 11:32:00,-24.550000000000026,,-24.550000000000026
21-07-2022,21-07-2022,10:45,45.0,36100,36079.75,106.7,160.5,53.8,50.42174320524836,2022-07-21 11:25:00,118.55,0.15,,,2022-07-21 15:20:00,-64.6,,-64.6
28-07-2022,28-07-2022,10:45,45.0,37300,37288.55,95.95,76.6,,,2022-07-28 15:20:00,123.0,0.2,,,2022-07-28 15:20:00,-142.15,,-142.15
04-08-2022,04-08-2022,10:45,45.0,38000,37970.7,112.95,0.2,,,2022-08-04 15:20:00,127.4,185.1,57.69999999999999,45.290423861852425,2022-08-04 11:14:00,-55.05000000000001,,-55.05000000000001
11-08-2022,11-08-2022,10:45,45.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,18.55,,,2022-08-11 15:20:00,-206.10000000000002,,-206.10000000000002
18-08-2022,18-08-2022,10:45,45.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,176.0,56.45,47.21873693015475,2022-08-18 11:16:00,20.949999999999996,20.949999999999996,
25-08-2022,25-08-2022,10:45,45.0,39400,39332.95,78.2,113.7,35.5,45.39641943734015,2022-08-25 11:48:00,148.3,228.8,80.5,54.2818610923803,2022-08-25 11:36:00,116.0,116.0,
01-09-2022,01-09-2022,10:45,45.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,296.6,101.95000000000002,52.37605959414334,2022-09-01 11:54:00,-63.94999999999999,,-63.94999999999999
08-09-2022,08-09-2022,10:45,45.0,39900,39899.95,125.6,196.5,70.9,56.449044585987274,2022-09-08 11:50:00,149.0,0.15,,,2022-09-08 15:20:00,-77.94999999999999,,-77.94999999999999
15-09-2022,15-09-2022,10:45,45.0,41300,41295.95,166.6,0.25,,,2022-09-15 15:20:00,220.0,91.45,,,2022-09-15 15:20:00,-294.9,,-294.9
22-09-2022,22-09-2022,10:45,45.0,40800,40714.1,148.05,0.2,,,2022-09-22 15:20:00,199.1,293.65,94.54999999999998,47.48869914615771,2022-09-22 12:06:00,-53.30000000000004,,-53.30000000000004
29-09-2022,29-09-2022,10:45,45.0,38000,37976.95,145.95,214.05,68.10000000000002,46.65981500513877,2022-09-29 10:55:00,185.75,284.2,98.44999999999999,53.00134589502018,2022-09-29 11:46:00,166.55,166.55,
06-10-2022,06-10-2022,10:45,45.0,39500,39440.45,98.35,157.8,59.45000000000002,60.44738179969499,2022-10-06 12:50:00,183.3,222.0,,,2022-10-06 15:20:00,98.15,98.15,
13-10-2022,13-10-2022,10:45,45.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,269.0,92.35,52.27851684121143,2022-10-13 11:14:00,-35.55,,-35.55
20-10-2022,20-10-2022,10:45,45.0,40100,40012.75,82.45,8.15,,,2022-10-20 15:20:00,172.5,254.4,81.9,47.47826086956522,2022-10-20 11:14:00,7.6000000000000085,7.6000000000000085,
27-10-2022,27-10-2022,10:45,45.0,41400,41330.85,72.35,0.45,,,2022-10-27 15:20:00,166.7,106.9,,,2022-10-27 15:20:00,-131.7,,-131.7
03-11-2022,03-11-2022,10:45,45.0,41400,41365.8,97.0,146.7,49.69999999999999,51.23711340206184,2022-11-03 11:21:00,176.5,100.25,,,2022-11-03 15:20:00,-26.55000000000001,,-26.55000000000001
10-11-2022,10-11-2022,10:45,45.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,122.4,40.35000000000001,49.17733089579526,2022-11-10 12:03:00,42.70000000000002,42.70000000000002,
17-11-2022,17-11-2022,10:45,45.0,42500,42462.25,64.0,93.15,29.150000000000006,45.54687500000001,2022-11-17 13:37:00,110.4,33.3,,,2022-11-17 15:20:00,-47.95,,-47.95
