date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,12:40,50.0,35500,35534.7,148.4,114.25,,,2022-06-02 15:20:00,103.0,0.35,,,2022-06-02 15:20:00,-136.8,,-136.8
09-06-2022,09-06-2022,12:40,50.0,34900,34933.65,113.8,171.5,57.7,50.702987697715294,2022-06-09 15:14:00,77.75,119.4,41.650000000000006,53.56913183279743,2022-06-09 12:53:00,99.35000000000001,99.35000000000001,
16-06-2022,16-06-2022,12:40,50.0,33100,33149.9,130.7,0.15,,,2022-06-16 15:20:00,117.65,193.1,75.44999999999999,64.1308967275818,2022-06-16 13:06:00,-55.099999999999994,,-55.099999999999994
23-06-2022,23-06-2022,12:40,50.0,32900,32957.8,139.95,255.75,115.80000000000001,82.74383708467312,2022-06-23 13:43:00,88.55,139.1,50.55,57.086391869000565,2022-06-23 12:46:00,166.35000000000002,166.35000000000002,
30-06-2022,30-06-2022,12:40,50.0,33400,33429.75,186.8,33.85,,,2022-06-30 15:20:00,96.8,154.6,57.8,59.71074380165289,2022-06-30 12:43:00,-95.15000000000002,,-95.15000000000002
07-07-2022,07-07-2022,12:40,50.0,34700,34735.45,100.1,166.15,66.05000000000001,65.984015984016,2022-07-07 13:17:00,93.05,0.2,,,2022-07-07 15:20:00,-26.799999999999983,,-26.799999999999983
14-07-2022,14-07-2022,12:40,50.0,34700,34703.85,102.55,0.25,,,2022-07-14 15:20:00,105.05,48.65,,,2022-07-14 15:20:00,-158.7,,-158.7
21-07-2022,21-07-2022,12:40,50.0,36200,36248.85,114.1,2.65,,,2022-07-21 15:20:00,79.75,128.55,48.80000000000001,61.19122257053293,2022-07-21 13:36:00,-62.64999999999998,,-62.64999999999998
28-07-2022,28-07-2022,12:40,50.0,37300,37332.85,96.95,76.6,,,2022-07-28 15:20:00,72.45,0.2,,,2022-07-28 15:20:00,-92.60000000000001,,-92.60000000000001
04-08-2022,04-08-2022,12:40,50.0,37600,37637.75,113.3,179.9,66.60000000000001,58.781994704324816,2022-08-04 13:00:00,86.2,0.8,,,2022-08-04 15:20:00,-18.799999999999997,,-18.799999999999997
11-08-2022,11-08-2022,12:40,50.0,38800,38882.1,131.0,81.7,,,2022-08-11 15:20:00,49.05,0.3,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,12:40,50.0,39400,39410.9,87.2,140.9,53.7,61.582568807339456,2022-08-18 14:14:00,66.05,0.1,,,2022-08-18 15:20:00,-12.25,,-12.25
25-08-2022,25-08-2022,12:40,50.0,39400,39413.75,102.3,0.4,,,2022-08-25 15:20:00,78.45,140.25,61.8,78.77629063097513,2022-08-25 14:34:00,-40.099999999999994,,-40.099999999999994
01-09-2022,01-09-2022,12:40,50.0,39400,39410.85,155.55,0.85,,,2022-09-01 15:20:00,143.0,216.0,73.0,51.048951048951054,2022-09-01 13:00:00,-81.70000000000002,,-81.70000000000002
08-09-2022,08-09-2022,12:40,50.0,40100,40104.9,116.15,177.35,61.19999999999999,52.69048643994832,2022-09-08 14:50:00,119.1,201.6,82.5,69.26952141057934,2022-09-08 13:00:00,143.7,143.7,
15-09-2022,15-09-2022,12:40,50.0,41300,41309.2,122.15,198.2,76.04999999999998,62.25951698731067,2022-09-15 13:08:00,130.25,91.45,,,2022-09-15 15:20:00,37.249999999999986,37.249999999999986,
22-09-2022,22-09-2022,12:40,50.0,40500,40514.95,111.15,188.55,77.4,69.63562753036437,2022-09-22 13:16:00,139.35,0.3,,,2022-09-22 15:20:00,-61.64999999999998,,-61.64999999999998
29-09-2022,29-09-2022,12:40,50.0,37600,37656.7,150.4,226.7,76.29999999999998,50.731382978723396,2022-09-29 14:41:00,101.75,0.35,,,2022-09-29 15:20:00,-25.100000000000023,,-25.100000000000023
06-10-2022,06-10-2022,12:40,50.0,39400,39453.15,132.8,217.65,84.85,63.89307228915661,2022-10-06 12:50:00,79.35,119.5,40.150000000000006,50.59861373660996,2022-10-06 14:20:00,125.0,125.0,
13-10-2022,13-10-2022,12:40,50.0,38600,38642.4,118.0,179.1,61.099999999999994,51.77966101694915,2022-10-13 14:25:00,94.8,0.45,,,2022-10-13 15:20:00,-33.25,,-33.25
20-10-2022,20-10-2022,12:40,50.0,39900,39975.05,134.75,203.5,68.75,51.02040816326531,2022-10-20 14:39:00,67.4,0.15,,,2022-10-20 15:20:00,1.5,1.5,
27-10-2022,27-10-2022,12:40,50.0,41200,41259.4,135.7,93.65,,,2022-10-27 15:20:00,67.2,0.25,,,2022-10-27 15:20:00,-108.99999999999999,,-108.99999999999999
03-11-2022,03-11-2022,12:40,50.0,41200,41266.5,132.1,200.85,68.75,52.0439061317184,2022-11-03 13:20:00,71.25,0.2,,,2022-11-03 15:20:00,-2.299999999999997,,-2.299999999999997
10-11-2022,10-11-2022,12:40,50.0,41300,41369.55,116.6,180.45,63.849999999999994,54.75986277873071,2022-11-10 14:02:00,48.8,0.1,,,2022-11-10 15:20:00,15.149999999999999,15.149999999999999,
17-11-2022,17-11-2022,12:40,50.0,42500,42502.0,65.4,105.9,40.5,61.92660550458715,2022-11-17 14:47:00,64.85,33.3,,,2022-11-17 15:20:00,8.950000000000003,8.950000000000003,
24-11-2022,24-11-2022,12:40,50.0,42900,42937.95,81.1,136.55,55.45000000000002,68.37237977805182,2022-11-24 15:04:00,47.05,0.2,,,2022-11-24 15:20:00,8.600000000000023,8.600000000000023,
01-12-2022,01-12-2022,12:40,50.0,43300,43394.6,145.9,0.5,,,2022-12-01 15:20:00,19.3,29.65,10.349999999999998,53.62694300518134,2022-12-01 13:24:00,-135.05,,-135.05
08-12-2022,08-12-2022,12:40,50.0,43300,43372.3,104.75,164.0,59.25,56.56324582338902,2022-12-08 13:24:00,51.05,0.2,,,2022-12-08 15:20:00,8.400000000000006,8.400000000000006,
15-12-2022,15-12-2022,12:40,50.0,43800,43849.65,110.45,0.25,,,2022-12-15 15:20:00,44.65,67.2,22.550000000000004,50.503919372900356,2022-12-15 14:34:00,-87.65,,-87.65
22-12-2022,22-12-2022,12:40,50.0,42300,42337.95,136.9,216.6,79.69999999999999,58.217677136596045,2022-12-22 13:19:00,88.7,0.4,,,2022-12-22 15:20:00,-8.600000000000009,,-8.600000000000009
29-12-2022,29-12-2022,12:40,50.0,42600,42655.0,105.65,175.75,70.1,66.35115948887837,2022-12-29 13:03:00,69.8,0.25,,,2022-12-29 15:20:00,0.5499999999999972,0.5499999999999972,
05-01-2023,05-01-2023,12:40,50.0,42500,42585.95,177.4,117.5,,,2023-01-05 15:20:00,64.75,140.35,75.6,116.75675675675674,2023-01-05 13:19:00,15.699999999999989,15.699999999999989,
12-01-2023,12-01-2023,12:40,50.0,41900,41961.15,151.2,239.15,87.95000000000002,58.16798941798943,2023-01-12 12:53:00,76.1,114.6,38.5,50.59132720105125,2023-01-12 13:23:00,126.45000000000002,126.45000000000002,
19-01-2023,19-01-2023,12:40,50.0,42300,42360.45,127.3,20.55,,,2023-01-19 15:20:00,67.5,109.5,42.0,62.22222222222222,2023-01-19 12:55:00,-64.75,,-64.75
25-01-2023,25-01-2023,12:40,50.0,41700,41749.75,103.6,169.1,65.5,63.22393822393823,2023-01-25 12:46:00,101.9,52.95,,,2023-01-25 15:20:00,16.549999999999997,16.549999999999997,
02-02-2023,02-02-2023,12:40,50.0,40200,40231.35,187.45,295.0,107.55000000000001,57.375300080021354,2023-02-02 13:00:00,150.5,0.15,,,2023-02-02 15:20:00,-42.79999999999998,,-42.79999999999998
09-02-2023,09-02-2023,12:40,50.0,41300,41323.3,106.0,161.2,55.19999999999999,52.0754716981132,2023-02-09 13:40:00,90.0,0.15,,,2023-02-09 15:20:00,-34.650000000000006,,-34.650000000000006
16-02-2023,16-02-2023,12:40,50.0,41700,41711.4,106.1,163.65,57.55000000000001,54.24128180961358,2023-02-16 13:20:00,92.35,53.9,,,2023-02-16 15:20:00,19.100000000000016,19.100000000000016,
23-02-2023,23-02-2023,12:40,50.0,39800,39823.15,113.05,194.4,81.35000000000001,71.9593100398054,2023-02-23 12:54:00,88.05,0.15,,,2023-02-23 15:20:00,-6.549999999999983,,-6.549999999999983
02-03-2023,02-03-2023,12:40,50.0,40500,40588.1,125.85,0.15,,,2023-03-02 15:20:00,42.85,71.25,28.4,66.27771295215868,2023-03-02 13:33:00,-97.29999999999998,,-97.29999999999998
09-03-2023,09-03-2023,12:40,50.0,41400,41450.25,103.45,0.1,,,2023-03-09 15:20:00,43.4,69.6,26.199999999999996,60.36866359447004,2023-03-09 13:43:00,-77.15,,-77.15
16-03-2023,16-03-2023,12:40,50.0,38800,38863.2,166.9,251.35,84.44999999999999,50.59916117435589,2023-03-16 13:25:00,69.4,0.1,,,2023-03-16 15:20:00,15.149999999999977,15.149999999999977,
23-03-2023,23-03-2023,12:40,50.0,40100,40168.05,141.15,0.2,,,2023-03-23 15:20:00,68.9,113.85,44.94999999999999,65.23947750362844,2023-03-23 13:49:00,-96.00000000000003,,-96.00000000000003
29-03-2023,29-03-2023,12:40,50.0,39700,39711.9,107.2,176.3,69.10000000000001,64.4589552238806,2023-03-29 13:19:00,86.2,0.15,,,2023-03-29 15:20:00,-16.94999999999999,,-16.94999999999999
06-04-2023,06-04-2023,12:40,50.0,41100,41138.2,125.4,0.1,,,2023-04-06 15:20:00,49.15,76.7,27.550000000000004,56.052899287894206,2023-04-06 13:01:00,-97.75,,-97.75
13-04-2023,13-04-2023,12:40,50.0,41600,41636.0,97.35,146.75,49.400000000000006,50.744735490498215,2023-04-13 12:56:00,58.25,0.05,,,2023-04-13 15:20:00,-8.799999999999997,,-8.799999999999997
20-04-2023,20-04-2023,12:40,50.0,42200,42254.2,127.3,65.7,,,2023-04-20 15:20:00,58.85,102.9,44.050000000000004,74.85131690739168,2023-04-20 13:08:00,-17.54999999999999,,-17.54999999999999
27-04-2023,27-04-2023,12:40,50.0,42800,42838.35,122.55,187.5,64.95,52.998776009791925,2023-04-27 13:23:00,54.05,0.15,,,2023-04-27 15:20:00,11.050000000000004,11.050000000000004,
04-05-2023,04-05-2023,12:40,50.0,43300,43390.9,142.45,213.95,71.5,50.19305019305019,2023-05-04 14:35:00,41.15,0.25,,,2023-05-04 15:20:00,30.6,30.6,
11-05-2023,11-05-2023,12:40,50.0,43500,43523.65,112.3,189.25,76.95,68.52181656277828,2023-05-11 14:19:00,62.25,98.85,36.599999999999994,58.79518072289156,2023-05-11 12:45:00,113.55,113.55,
18-05-2023,18-05-2023,12:40,50.0,44000,44000.3,72.35,0.1,,,2023-05-18 15:20:00,105.0,184.55,79.55000000000001,75.76190476190477,2023-05-18 13:45:00,7.300000000000011,7.300000000000011,
25-05-2023,25-05-2023,12:40,50.0,43500,43543.35,93.1,139.8,46.70000000000002,50.161117078410335,2023-05-25 14:50:00,63.0,96.25,33.25,52.77777777777778,2023-05-25 13:02:00,79.95000000000002,79.95000000000002,
01-06-2023,01-06-2023,12:40,50.0,44100,44149.4,99.4,0.2,,,2023-06-01 15:20:00,77.6,118.25,40.650000000000006,52.38402061855672,2023-06-01 13:54:00,-58.55,,-58.55
08-06-2023,08-06-2023,12:40,50.0,44200,44246.15,116.0,0.15,,,2023-06-08 15:20:00,48.9,106.9,58.00000000000001,118.60940695296524,2023-06-08 14:48:00,-57.84999999999999,,-57.84999999999999
15-06-2023,15-06-2023,12:40,50.0,43600,43691.95,148.0,0.15,,,2023-06-15 15:20:00,43.35,68.0,24.65,56.86274509803921,2023-06-15 14:03:00,-123.19999999999999,,-123.19999999999999
22-06-2023,22-06-2023,12:40,50.0,43800,43857.4,114.05,212.8,98.75000000000001,86.58483121437968,2023-06-22 13:38:00,72.0,112.7,40.7,56.52777777777778,2023-06-22 12:53:00,139.45000000000002,139.45000000000002,
