date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,11:15,35.0,41300,41220.6,110.3,155.2,44.89999999999999,40.70716228467815,2022-09-15 11:23:00,252.4,91.45,,,2022-09-15 15:20:00,-116.05,,-116.05
22-09-2022,22-09-2022,11:15,35.0,40800,40733.1,114.0,155.5,41.5,36.40350877192983,2022-09-22 14:01:00,210.55,285.75,75.19999999999999,35.71598195203039,2022-09-22 12:01:00,116.69999999999999,116.69999999999999,
29-09-2022,29-09-2022,11:15,35.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,267.95,87.94999999999999,48.86111111111111,2022-09-29 11:45:00,-31.05000000000001,,-31.05000000000001
06-10-2022,06-10-2022,11:15,35.0,39500,39445.25,91.9,127.2,35.3,38.411316648531006,2022-10-06 12:48:00,161.65,224.3,62.650000000000006,38.75657284256109,2022-10-06 15:06:00,97.95,97.95,
13-10-2022,13-10-2022,11:15,35.0,38700,38609.05,104.75,152.6,47.849999999999994,45.68019093078758,2022-10-13 14:44:00,209.2,291.95,82.75,39.555449330783944,2022-10-13 11:57:00,130.6,130.6,
20-10-2022,20-10-2022,11:15,35.0,39900,39870.65,118.6,167.4,48.80000000000001,41.146711635750435,2022-10-20 12:27:00,138.45,0.15,,,2022-10-20 15:20:00,-89.49999999999997,,-89.49999999999997
27-10-2022,27-10-2022,11:15,35.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,191.7,55.0,40.23408924652524,2022-10-27 12:19:00,-28.799999999999997,,-28.799999999999997
03-11-2022,03-11-2022,11:15,35.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,164.65,56.60000000000001,52.38315594632116,2022-11-03 11:41:00,-71.60000000000001,,-71.60000000000001
10-11-2022,10-11-2022,11:15,35.0,41500,41450.5,72.55,107.7,35.150000000000006,48.449345279117864,2022-11-10 15:02:00,101.1,136.55,35.45000000000002,35.06429277942633,2022-11-10 12:10:00,70.60000000000002,70.60000000000002,
17-11-2022,17-11-2022,11:15,35.0,42500,42443.85,55.0,74.45,19.450000000000003,35.36363636363637,2022-11-17 12:57:00,108.6,33.3,,,2022-11-17 15:20:00,-55.849999999999994,,-55.849999999999994
24-11-2022,24-11-2022,11:15,35.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,139.2,44.249999999999986,46.60347551342811,2022-11-24 13:23:00,67.39999999999999,67.39999999999999,
01-12-2022,01-12-2022,11:15,35.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,108.9,37.30000000000001,52.09497206703912,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:15,35.0,43400,43391.2,69.45,98.5,29.049999999999997,41.82865370770338,2022-12-08 11:30:00,107.2,0.15,,,2022-12-08 15:20:00,-78.0,,-78.0
15-12-2022,15-12-2022,11:15,35.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,138.05,42.000000000000014,43.727225403435725,2022-12-15 11:29:00,-5.099999999999987,,-5.099999999999987
22-12-2022,22-12-2022,11:15,35.0,42500,42478.95,136.45,0.15,,,2022-12-22 15:20:00,136.8,188.55,51.75,37.82894736842105,2022-12-22 11:45:00,-84.54999999999998,,-84.54999999999998
29-12-2022,29-12-2022,11:15,35.0,42600,42562.9,82.9,118.05,35.14999999999999,42.40048250904703,2022-12-29 11:43:00,121.1,0.25,,,2022-12-29 15:20:00,-85.7,,-85.7
05-01-2023,05-01-2023,11:15,35.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,174.65,46.85000000000001,36.65884194053209,2023-01-05 11:23:00,-65.6,,-65.6
12-01-2023,12-01-2023,11:15,35.0,42000,41915.1,103.4,163.65,60.25,58.26885880077369,2023-01-12 12:53:00,158.7,214.35,55.650000000000006,35.06616257088847,2023-01-12 13:31:00,115.9,115.9,
19-01-2023,19-01-2023,11:15,35.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,189.6,60.849999999999994,47.262135922330096,2023-01-19 11:23:00,-27.049999999999997,,-27.049999999999997
25-01-2023,25-01-2023,11:15,35.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,35.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,35.0,40500,40400.65,152.0,207.3,55.30000000000001,36.381578947368425,2023-02-02 11:24:00,306.2,449.5,143.3,46.79947746570869,2023-02-02 13:40:00,198.60000000000002,198.60000000000002,
09-02-2023,09-02-2023,11:15,35.0,41400,41380.3,99.9,151.6,51.69999999999999,51.75175175175174,2023-02-09 13:49:00,105.3,144.55,39.250000000000014,37.27445394112062,2023-02-09 12:12:00,90.95,90.95,
16-02-2023,16-02-2023,11:15,35.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,156.55,46.900000000000006,42.772457820337436,2023-02-16 11:54:00,-28.099999999999994,,-28.099999999999994
23-02-2023,23-02-2023,11:15,35.0,40000,39908.5,87.65,120.05,32.39999999999999,36.96520250998287,2023-02-23 13:46:00,165.25,224.45,59.19999999999999,35.82450832072617,2023-02-23 12:09:00,91.59999999999998,91.59999999999998,
02-03-2023,02-03-2023,11:15,35.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,162.2,46.44999999999999,40.129589632829365,2023-03-02 12:57:00,-12.95000000000001,,-12.95000000000001
09-03-2023,09-03-2023,11:15,35.0,41600,41547.7,74.1,101.25,27.150000000000006,36.63967611336034,2023-03-09 11:40:00,85.1,118.2,33.10000000000001,38.89541715628673,2023-03-09 12:04:00,60.250000000000014,60.250000000000014,
16-03-2023,16-03-2023,11:15,35.0,39200,39196.55,128.45,175.25,46.80000000000001,36.43441027637214,2023-03-16 14:24:00,146.45,216.1,69.65,47.55889382041653,2023-03-16 11:18:00,116.45000000000002,116.45000000000002,
23-03-2023,23-03-2023,11:15,35.0,40000,39976.95,99.25,134.3,35.05000000000001,35.31486146095719,2023-03-23 11:51:00,134.2,227.8,93.60000000000002,69.74664679582715,2023-03-23 14:30:00,128.65000000000003,128.65000000000003,
29-03-2023,29-03-2023,11:15,35.0,39800,39788.25,106.85,152.95,46.099999999999994,43.14459522695367,2023-03-29 14:03:00,125.25,169.9,44.650000000000006,35.64870259481038,2023-03-29 12:19:00,90.75,90.75,
29-03-2023,29-03-2023,11:15,35.0,39800,39788.25,106.85,152.95,46.099999999999994,43.14459522695367,2023-03-29 14:03:00,125.25,169.9,44.650000000000006,35.64870259481038,2023-03-29 12:19:00,90.75,90.75,
06-04-2023,06-04-2023,11:15,35.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
06-04-2023,06-04-2023,11:15,35.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
13-04-2023,13-04-2023,11:15,35.0,41600,41590.8,81.9,114.15,32.25,39.37728937728938,2023-04-13 11:39:00,98.0,0.05,,,2023-04-13 15:20:00,-65.7,,-65.7
13-04-2023,13-04-2023,11:15,35.0,41600,41590.8,81.9,114.15,32.25,39.37728937728938,2023-04-13 11:39:00,98.0,0.05,,,2023-04-13 15:20:00,-65.7,,-65.7
20-04-2023,20-04-2023,11:15,35.0,42300,42228.15,65.0,91.65,26.650000000000006,41.00000000000001,2023-04-20 12:29:00,121.9,169.0,47.099999999999994,38.63822805578342,2023-04-20 13:08:00,73.75,73.75,
27-04-2023,27-04-2023,11:15,35.0,42900,42803.9,55.8,79.45,23.650000000000006,42.38351254480288,2023-04-27 11:56:00,158.45,0.2,,,2023-04-27 15:20:00,-134.6,,-134.6
04-05-2023,04-05-2023,11:15,35.0,43400,43390.0,81.1,113.15,32.05000000000001,39.51911220715168,2023-05-04 13:28:00,84.8,0.1,,,2023-05-04 15:20:00,-52.64999999999999,,-52.64999999999999
11-05-2023,11-05-2023,11:15,35.0,43600,43570.95,87.2,0.2,,,2023-05-11 15:20:00,110.4,156.95,46.54999999999998,42.16485507246375,2023-05-11 11:51:00,-40.45000000000002,,-40.45000000000002
18-05-2023,18-05-2023,11:15,35.0,44100,44026.35,54.85,0.15,,,2023-05-18 15:20:00,134.0,181.1,47.099999999999994,35.14925373134328,2023-05-18 12:22:00,-7.6000000000000085,,-7.6000000000000085
25-05-2023,25-05-2023,11:15,35.0,43600,43559.6,72.7,99.0,26.299999999999997,36.17606602475928,2023-05-25 14:59:00,115.65,156.75,41.099999999999994,35.53826199740596,2023-05-25 11:27:00,67.39999999999999,67.39999999999999,
01-06-2023,01-06-2023,11:15,35.0,44100,44098.55,98.6,0.2,,,2023-06-01 15:20:00,81.0,118.25,37.25,45.98765432098765,2023-06-01 13:54:00,-61.14999999999999,,-61.14999999999999
08-06-2023,08-06-2023,11:15,35.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,171.45,52.44999999999999,44.07563025210083,2023-06-08 11:49:00,-7.650000000000006,,-7.650000000000006
15-06-2023,15-06-2023,11:15,35.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,131.5,38.0,40.64171122994652,2023-06-15 11:21:00,-30.549999999999997,,-30.549999999999997
22-06-2023,22-06-2023,11:15,35.0,44000,43940.5,60.0,82.55,22.549999999999997,37.58333333333333,2023-06-22 13:39:00,136.5,185.0,48.5,35.53113553113553,2023-06-22 12:05:00,71.05,71.05,
02-06-2022,02-06-2022,11:15,40.0,35600,35508.4,102.15,16.25,,,2022-06-02 15:20:00,170.0,2.25,,,2022-06-02 15:20:00,-253.65,,-253.65
09-06-2022,09-06-2022,11:15,40.0,34900,34810.0,66.35,123.1,56.75,85.53127354935947,2022-06-09 12:37:00,159.3,0.1,,,2022-06-09 15:20:00,-102.45000000000002,,-102.45000000000002
16-06-2022,16-06-2022,11:15,40.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,253.0,73.75,41.14365411436541,2022-06-16 11:19:00,-15.399999999999991,,-15.399999999999991
23-06-2022,23-06-2022,11:15,40.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,212.4,70.70000000000002,49.894142554693026,2022-06-23 11:36:00,-40.14999999999999,,-40.14999999999999
30-06-2022,30-06-2022,11:15,40.0,33400,33365.9,139.95,33.85,,,2022-06-30 15:20:00,160.55,0.2,,,2022-06-30 15:20:00,-266.45000000000005,,-266.45000000000005
07-07-2022,07-07-2022,11:15,40.0,34700,34663.65,85.05,121.15,36.10000000000001,42.44562022339801,2022-07-07 13:04:00,150.5,0.2,,,2022-07-07 15:20:00,-114.2,,-114.2
14-07-2022,14-07-2022,11:15,40.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,223.95,68.94999999999999,44.48387096774193,2022-07-14 11:32:00,-17.700000000000017,,-17.700000000000017
21-07-2022,21-07-2022,11:15,40.0,36200,36150.4,74.05,117.25,43.2,58.33896016205268,2022-07-21 11:26:00,144.9,4.0,,,2022-07-21 15:20:00,-97.7,,-97.7
28-07-2022,28-07-2022,11:15,40.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,23.75,,,2022-07-28 15:20:00,-185.35,,-185.35
04-08-2022,04-08-2022,11:15,40.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,228.55,66.0,40.60289141802522,2022-08-04 11:24:00,-39.55,,-39.55
11-08-2022,11-08-2022,11:15,40.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,18.55,,,2022-08-11 15:20:00,-196.95000000000002,,-196.95000000000002
18-08-2022,18-08-2022,11:15,40.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,216.75,66.25,44.01993355481728,2022-08-18 11:33:00,57.6,57.6,
25-08-2022,25-08-2022,11:15,40.0,39400,39337.45,79.7,113.7,34.0,42.659974905897116,2022-08-25 11:48:00,135.5,208.05,72.55000000000001,53.54243542435425,2022-08-25 11:24:00,106.55000000000001,106.55000000000001,
01-09-2022,01-09-2022,11:15,40.0,39600,39550.85,148.6,0.2,,,2022-09-01 15:20:00,174.15,249.4,75.25,43.20987654320987,2022-09-01 11:48:00,-73.15,,-73.15
08-09-2022,08-09-2022,11:15,40.0,40000,39928.45,86.35,121.5,35.150000000000006,40.706427330631165,2022-09-08 11:43:00,176.05,0.3,,,2022-09-08 15:20:00,-140.6,,-140.6
15-09-2022,15-09-2022,11:15,40.0,41300,41220.6,110.3,155.2,44.89999999999999,40.70716228467815,2022-09-15 11:23:00,252.4,91.45,,,2022-09-15 15:20:00,-116.05,,-116.05
22-09-2022,22-09-2022,11:15,40.0,40800,40733.1,114.0,166.8,52.80000000000001,46.31578947368422,2022-09-22 14:04:00,210.55,311.2,100.64999999999998,47.80337212063642,2022-09-22 12:07:00,153.45,153.45,
29-09-2022,29-09-2022,11:15,40.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,267.95,87.94999999999999,48.86111111111111,2022-09-29 11:45:00,-31.05000000000001,,-31.05000000000001
06-10-2022,06-10-2022,11:15,40.0,39500,39445.25,91.9,157.8,65.9,71.70837867247008,2022-10-06 12:50:00,161.65,229.65,68.0,42.06619239096814,2022-10-06 15:09:00,133.9,133.9,
13-10-2022,13-10-2022,11:15,40.0,38700,38609.05,104.75,152.6,47.849999999999994,45.68019093078758,2022-10-13 14:44:00,209.2,78.75,,,2022-10-13 15:20:00,-82.6,,-82.6
20-10-2022,20-10-2022,11:15,40.0,39900,39870.65,118.6,167.4,48.80000000000001,41.146711635750435,2022-10-20 12:27:00,138.45,0.15,,,2022-10-20 15:20:00,-89.49999999999997,,-89.49999999999997
27-10-2022,27-10-2022,11:15,40.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,191.7,55.0,40.23408924652524,2022-10-27 12:19:00,-28.799999999999997,,-28.799999999999997
03-11-2022,03-11-2022,11:15,40.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,164.65,56.60000000000001,52.38315594632116,2022-11-03 11:41:00,-71.60000000000001,,-71.60000000000001
10-11-2022,10-11-2022,11:15,40.0,41500,41450.5,72.55,107.7,35.150000000000006,48.449345279117864,2022-11-10 15:02:00,101.1,154.55,53.45000000000002,52.86844708209696,2022-11-10 12:17:00,88.60000000000002,88.60000000000002,
17-11-2022,17-11-2022,11:15,40.0,42500,42443.85,55.0,77.9,22.900000000000006,41.63636363636365,2022-11-17 13:21:00,108.6,33.3,,,2022-11-17 15:20:00,-52.39999999999999,,-52.39999999999999
24-11-2022,24-11-2022,11:15,40.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,139.2,44.249999999999986,46.60347551342811,2022-11-24 13:23:00,67.39999999999999,67.39999999999999,
01-12-2022,01-12-2022,11:15,40.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,108.9,37.30000000000001,52.09497206703912,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:15,40.0,43400,43391.2,69.45,98.5,29.049999999999997,41.82865370770338,2022-12-08 11:30:00,107.2,0.15,,,2022-12-08 15:20:00,-78.0,,-78.0
15-12-2022,15-12-2022,11:15,40.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,138.05,42.000000000000014,43.727225403435725,2022-12-15 11:29:00,-5.099999999999987,,-5.099999999999987
22-12-2022,22-12-2022,11:15,40.0,42500,42478.95,136.45,0.15,,,2022-12-22 15:20:00,136.8,241.75,104.94999999999999,76.71783625730993,2022-12-22 11:46:00,-31.349999999999994,,-31.349999999999994
29-12-2022,29-12-2022,11:15,40.0,42600,42562.9,82.9,118.05,35.14999999999999,42.40048250904703,2022-12-29 11:43:00,121.1,0.25,,,2022-12-29 15:20:00,-85.7,,-85.7
05-01-2023,05-01-2023,11:15,40.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,184.9,57.10000000000001,44.67918622848201,2023-01-05 11:24:00,-55.349999999999994,,-55.349999999999994
12-01-2023,12-01-2023,11:15,40.0,42000,41915.1,103.4,163.65,60.25,58.26885880077369,2023-01-12 12:53:00,158.7,238.45,79.75,50.252047889098925,2023-01-12 13:34:00,140.0,140.0,
19-01-2023,19-01-2023,11:15,40.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,189.6,60.849999999999994,47.262135922330096,2023-01-19 11:23:00,-27.049999999999997,,-27.049999999999997
25-01-2023,25-01-2023,11:15,40.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,40.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,40.0,40500,40400.65,152.0,246.0,94.0,61.8421052631579,2023-02-02 11:54:00,306.2,449.5,143.3,46.79947746570869,2023-02-02 13:40:00,237.3,237.3,
09-02-2023,09-02-2023,11:15,40.0,41400,41380.3,99.9,151.6,51.69999999999999,51.75175175175174,2023-02-09 13:49:00,105.3,152.0,46.7,44.34947768281102,2023-02-09 12:13:00,98.39999999999999,98.39999999999999,
16-02-2023,16-02-2023,11:15,40.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,156.55,46.900000000000006,42.772457820337436,2023-02-16 11:54:00,-28.099999999999994,,-28.099999999999994
23-02-2023,23-02-2023,11:15,40.0,40000,39908.5,87.65,130.0,42.349999999999994,48.31717056474614,2023-02-23 13:48:00,165.25,235.2,69.94999999999999,42.32980332829046,2023-02-23 12:12:00,112.29999999999998,112.29999999999998,
02-03-2023,02-03-2023,11:15,40.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,162.2,46.44999999999999,40.129589632829365,2023-03-02 12:57:00,-12.95000000000001,,-12.95000000000001
09-03-2023,09-03-2023,11:15,40.0,41600,41547.7,74.1,0.15,,,2023-03-09 15:20:00,85.1,119.6,34.5,40.54054054054054,2023-03-09 12:05:00,-39.44999999999999,,-39.44999999999999
16-03-2023,16-03-2023,11:15,40.0,39200,39196.55,128.45,197.05,68.60000000000002,53.40599455040874,2023-03-16 14:25:00,146.45,216.1,69.65,47.55889382041653,2023-03-16 11:18:00,138.25000000000003,138.25000000000003,
23-03-2023,23-03-2023,11:15,40.0,40000,39976.95,99.25,143.5,44.25,44.584382871536526,2023-03-23 11:59:00,134.2,227.8,93.60000000000002,69.74664679582715,2023-03-23 14:30:00,137.85000000000002,137.85000000000002,
29-03-2023,29-03-2023,11:15,40.0,39800,39788.25,106.85,152.95,46.099999999999994,43.14459522695367,2023-03-29 14:03:00,125.25,0.25,,,2023-03-29 15:20:00,-78.9,,-78.9
29-03-2023,29-03-2023,11:15,40.0,39800,39788.25,106.85,152.95,46.099999999999994,43.14459522695367,2023-03-29 14:03:00,125.25,0.25,,,2023-03-29 15:20:00,-78.9,,-78.9
06-04-2023,06-04-2023,11:15,40.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
06-04-2023,06-04-2023,11:15,40.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
13-04-2023,13-04-2023,11:15,40.0,41600,41590.8,81.9,114.95,33.05,40.35409035409035,2023-04-13 11:41:00,98.0,0.05,,,2023-04-13 15:20:00,-64.9,,-64.9
13-04-2023,13-04-2023,11:15,40.0,41600,41590.8,81.9,114.95,33.05,40.35409035409035,2023-04-13 11:41:00,98.0,0.05,,,2023-04-13 15:20:00,-64.9,,-64.9
20-04-2023,20-04-2023,11:15,40.0,42300,42228.15,65.0,91.65,26.650000000000006,41.00000000000001,2023-04-20 12:29:00,121.9,179.1,57.19999999999999,46.92370795734207,2023-04-20 13:09:00,83.85,83.85,
27-04-2023,27-04-2023,11:15,40.0,42900,42803.9,55.8,79.45,23.650000000000006,42.38351254480288,2023-04-27 11:56:00,158.45,0.2,,,2023-04-27 15:20:00,-134.6,,-134.6
04-05-2023,04-05-2023,11:15,40.0,43400,43390.0,81.1,116.4,35.30000000000001,43.52651048088781,2023-05-04 13:40:00,84.8,0.1,,,2023-05-04 15:20:00,-49.39999999999999,,-49.39999999999999
11-05-2023,11-05-2023,11:15,40.0,43600,43570.95,87.2,0.2,,,2023-05-11 15:20:00,110.4,156.95,46.54999999999998,42.16485507246375,2023-05-11 11:51:00,-40.45000000000002,,-40.45000000000002
18-05-2023,18-05-2023,11:15,40.0,44100,44026.35,54.85,0.15,,,2023-05-18 15:20:00,134.0,205.65,71.65,53.47014925373135,2023-05-18 12:52:00,16.950000000000003,16.950000000000003,
25-05-2023,25-05-2023,11:15,40.0,43600,43559.6,72.7,128.45,55.749999999999986,76.68500687757907,2023-05-25 15:00:00,115.65,166.0,50.349999999999994,43.536532641591,2023-05-25 11:28:00,106.09999999999998,106.09999999999998,
01-06-2023,01-06-2023,11:15,40.0,44100,44098.55,98.6,0.2,,,2023-06-01 15:20:00,81.0,118.25,37.25,45.98765432098765,2023-06-01 13:54:00,-61.14999999999999,,-61.14999999999999
08-06-2023,08-06-2023,11:15,40.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,171.45,52.44999999999999,44.07563025210083,2023-06-08 11:49:00,-7.650000000000006,,-7.650000000000006
15-06-2023,15-06-2023,11:15,40.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,131.5,38.0,40.64171122994652,2023-06-15 11:21:00,-30.549999999999997,,-30.549999999999997
22-06-2023,22-06-2023,11:15,40.0,44000,43940.5,60.0,85.7,25.700000000000003,42.83333333333334,2023-06-22 13:41:00,136.5,193.8,57.30000000000001,41.978021978021985,2023-06-22 12:09:00,83.00000000000001,83.00000000000001,
02-06-2022,02-06-2022,11:15,45.0,35600,35508.4,102.15,16.25,,,2022-06-02 15:20:00,170.0,2.25,,,2022-06-02 15:20:00,-253.65,,-253.65
09-06-2022,09-06-2022,11:15,45.0,34900,34810.0,66.35,123.1,56.75,85.53127354935947,2022-06-09 12:37:00,159.3,0.1,,,2022-06-09 15:20:00,-102.45000000000002,,-102.45000000000002
16-06-2022,16-06-2022,11:15,45.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,288.0,108.75,60.66945606694561,2022-06-16 11:20:00,19.60000000000001,19.60000000000001,
23-06-2022,23-06-2022,11:15,45.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,212.4,70.70000000000002,49.894142554693026,2022-06-23 11:36:00,-40.14999999999999,,-40.14999999999999
30-06-2022,30-06-2022,11:15,45.0,33400,33365.9,139.95,33.85,,,2022-06-30 15:20:00,160.55,0.2,,,2022-06-30 15:20:00,-266.45000000000005,,-266.45000000000005
07-07-2022,07-07-2022,11:15,45.0,34700,34663.65,85.05,128.35,43.3,50.911228689006464,2022-07-07 13:05:00,150.5,0.2,,,2022-07-07 15:20:00,-107.00000000000001,,-107.00000000000001
14-07-2022,14-07-2022,11:15,45.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,225.95,70.94999999999999,45.77419354838709,2022-07-14 12:02:00,-15.700000000000017,,-15.700000000000017
21-07-2022,21-07-2022,11:15,45.0,36200,36150.4,74.05,117.25,43.2,58.33896016205268,2022-07-21 11:26:00,144.9,4.0,,,2022-07-21 15:20:00,-97.7,,-97.7
28-07-2022,28-07-2022,11:15,45.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,23.75,,,2022-07-28 15:20:00,-185.35,,-185.35
04-08-2022,04-08-2022,11:15,45.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,236.45,73.89999999999998,45.46293448169792,2022-08-04 11:26:00,-31.65000000000002,,-31.65000000000002
11-08-2022,11-08-2022,11:15,45.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,18.55,,,2022-08-11 15:20:00,-196.95000000000002,,-196.95000000000002
18-08-2022,18-08-2022,11:15,45.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,218.85,68.35,45.415282392026576,2022-08-18 11:46:00,59.699999999999996,59.699999999999996,
25-08-2022,25-08-2022,11:15,45.0,39400,39337.45,79.7,117.15,37.45,46.98870765370138,2022-08-25 11:49:00,135.5,208.05,72.55000000000001,53.54243542435425,2022-08-25 11:24:00,110.00000000000001,110.00000000000001,
01-09-2022,01-09-2022,11:15,45.0,39600,39550.85,148.6,0.2,,,2022-09-01 15:20:00,174.15,275.15,100.99999999999997,57.995980476600614,2022-09-01 11:53:00,-47.400000000000034,,-47.400000000000034
08-09-2022,08-09-2022,11:15,45.0,40000,39928.45,86.35,137.3,50.95000000000002,59.00405327156923,2022-09-08 11:50:00,176.05,0.3,,,2022-09-08 15:20:00,-124.79999999999998,,-124.79999999999998
15-09-2022,15-09-2022,11:15,45.0,41300,41220.6,110.3,171.95,61.64999999999999,55.89301903898458,2022-09-15 11:24:00,252.4,91.45,,,2022-09-15 15:20:00,-99.3,,-99.3
22-09-2022,22-09-2022,11:15,45.0,40800,40733.1,114.0,166.8,52.80000000000001,46.31578947368422,2022-09-22 14:04:00,210.55,311.2,100.64999999999998,47.80337212063642,2022-09-22 12:07:00,153.45,153.45,
29-09-2022,29-09-2022,11:15,45.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,267.95,87.94999999999999,48.86111111111111,2022-09-29 11:45:00,-31.05000000000001,,-31.05000000000001
06-10-2022,06-10-2022,11:15,45.0,39500,39445.25,91.9,157.8,65.9,71.70837867247008,2022-10-06 12:50:00,161.65,235.8,74.15,45.87070832044541,2022-10-06 15:10:00,140.05,140.05,
13-10-2022,13-10-2022,11:15,45.0,38700,38609.05,104.75,152.6,47.849999999999994,45.68019093078758,2022-10-13 14:44:00,209.2,78.75,,,2022-10-13 15:20:00,-82.6,,-82.6
20-10-2022,20-10-2022,11:15,45.0,39900,39870.65,118.6,172.65,54.05000000000001,45.573355817875225,2022-10-20 12:30:00,138.45,0.15,,,2022-10-20 15:20:00,-84.24999999999997,,-84.24999999999997
27-10-2022,27-10-2022,11:15,45.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,201.55,64.85000000000002,47.439648866130234,2022-10-27 12:28:00,-18.949999999999974,,-18.949999999999974
03-11-2022,03-11-2022,11:15,45.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,164.65,56.60000000000001,52.38315594632116,2022-11-03 11:41:00,-71.60000000000001,,-71.60000000000001
10-11-2022,10-11-2022,11:15,45.0,41500,41450.5,72.55,107.7,35.150000000000006,48.449345279117864,2022-11-10 15:02:00,101.1,154.55,53.45000000000002,52.86844708209696,2022-11-10 12:17:00,88.60000000000002,88.60000000000002,
17-11-2022,17-11-2022,11:15,45.0,42500,42443.85,55.0,84.7,29.700000000000003,54.0,2022-11-17 13:28:00,108.6,33.3,,,2022-11-17 15:20:00,-45.599999999999994,,-45.599999999999994
