date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,11:55,45.0,44300,44327.05,88.85,0.15,,,2023-06-08 15:20:00,74.1,122.1,48.0,64.77732793522267,2023-06-08 12:34:00,-40.69999999999999,,-40.69999999999999
15-06-2023,15-06-2023,11:55,45.0,43700,43764.85,120.9,0.1,,,2023-06-15 15:20:00,58.45,90.8,32.349999999999994,55.34644995722838,2023-06-15 12:35:00,-88.45000000000002,,-88.45000000000002
22-06-2023,22-06-2023,11:55,45.0,43900,43912.4,97.2,148.75,51.55,53.034979423868315,2023-06-22 13:41:00,86.75,137.45,50.69999999999999,58.443804034582115,2023-06-22 12:10:00,102.24999999999999,102.24999999999999,
02-06-2022,02-06-2022,11:55,50.0,35500,35502.1,146.45,114.25,,,2022-06-02 15:20:00,105.25,0.35,,,2022-06-02 15:20:00,-137.1,,-137.1
09-06-2022,09-06-2022,11:55,50.0,34700,34787.55,141.8,217.25,75.44999999999999,53.20874471086036,2022-06-09 12:36:00,66.45,0.15,,,2022-06-09 15:20:00,9.149999999999991,9.149999999999991,
16-06-2022,16-06-2022,11:55,50.0,33100,33127.6,161.15,0.15,,,2022-06-16 15:20:00,114.75,173.35,58.599999999999994,51.067538126361654,2022-06-16 13:05:00,-102.4,,-102.4
23-06-2022,23-06-2022,11:55,50.0,33100,33132.55,134.35,208.9,74.55000000000001,55.48939337551173,2022-06-23 13:55:00,99.15,167.15,68.0,68.5829551185073,2022-06-23 12:25:00,142.55,142.55,
30-06-2022,30-06-2022,11:55,50.0,33400,33421.6,158.3,33.85,,,2022-06-30 15:20:00,134.9,0.2,,,2022-06-30 15:20:00,-259.15000000000003,,-259.15000000000003
07-07-2022,07-07-2022,11:55,50.0,34600,34678.55,137.15,220.15,83.0,60.517681370761935,2022-07-07 13:10:00,78.9,0.2,,,2022-07-07 15:20:00,4.299999999999997,4.299999999999997,
14-07-2022,14-07-2022,11:55,50.0,34700,34747.8,144.95,0.25,,,2022-07-14 15:20:00,95.2,48.65,,,2022-07-14 15:20:00,-191.25,,-191.25
21-07-2022,21-07-2022,11:55,50.0,36200,36283.05,143.5,2.65,,,2022-07-21 15:20:00,75.35,113.25,37.900000000000006,50.298606502986075,2022-07-21 13:30:00,-102.94999999999999,,-102.94999999999999
28-07-2022,28-07-2022,11:55,50.0,37200,37288.6,144.85,176.3,,,2022-07-28 15:20:00,59.9,0.15,,,2022-07-28 15:20:00,-28.299999999999983,,-28.299999999999983
04-08-2022,04-08-2022,11:55,50.0,37400,37496.75,204.45,324.7,120.25,58.816336512594766,2022-08-04 12:53:00,130.2,0.35,,,2022-08-04 15:20:00,-9.599999999999994,,-9.599999999999994
11-08-2022,11-08-2022,11:55,50.0,38800,38819.4,98.55,150.05,51.500000000000014,52.25773718924406,2022-08-11 12:30:00,86.0,0.3,,,2022-08-11 15:20:00,-34.19999999999999,,-34.19999999999999
18-08-2022,18-08-2022,11:55,50.0,39300,39389.85,150.65,230.8,80.15,53.20278791901759,2022-08-18 14:14:00,55.15,98.7,43.550000000000004,78.96645512239348,2022-08-18 12:01:00,123.70000000000002,123.70000000000002,
25-08-2022,25-08-2022,11:55,50.0,39300,39384.35,171.3,0.35,,,2022-08-25 15:20:00,56.7,92.25,35.55,62.69841269841269,2022-08-25 14:39:00,-135.40000000000003,,-135.40000000000003
01-09-2022,01-09-2022,11:55,50.0,39300,39396.95,207.05,10.2,,,2022-09-01 15:20:00,145.8,261.35,115.55000000000001,79.25240054869684,2022-09-01 13:55:00,-81.30000000000001,,-81.30000000000001
08-09-2022,08-09-2022,11:55,50.0,40000,40007.1,137.4,228.5,91.1,66.30276564774381,2022-09-08 14:32:00,121.7,0.3,,,2022-09-08 15:20:00,-30.30000000000001,,-30.30000000000001
15-09-2022,15-09-2022,11:55,50.0,41200,41218.95,155.8,244.95,89.14999999999998,57.22079589216943,2022-09-15 13:07:00,122.95,3.9,,,2022-09-15 15:20:00,-29.90000000000002,,-29.90000000000002
22-09-2022,22-09-2022,11:55,50.0,40600,40643.35,160.55,248.5,87.94999999999999,54.78044222983493,2022-09-22 13:49:00,110.45,167.85,57.39999999999999,51.969216840199174,2022-09-22 12:07:00,145.34999999999997,145.34999999999997,
29-09-2022,29-09-2022,11:55,50.0,37700,37751.1,160.95,0.55,,,2022-09-29 15:20:00,136.0,58.15,,,2022-09-29 15:20:00,-238.24999999999997,,-238.24999999999997
06-10-2022,06-10-2022,11:55,50.0,39400,39421.05,116.1,187.05,70.95000000000002,61.11111111111113,2022-10-06 12:48:00,123.95,123.8,,,2022-10-06 15:20:00,70.80000000000001,70.80000000000001,
13-10-2022,13-10-2022,11:55,50.0,38400,38480.85,166.75,250.95,84.19999999999999,50.49475262368814,2022-10-13 12:38:00,92.4,0.1,,,2022-10-13 15:20:00,-8.100000000000023,,-8.100000000000023
20-10-2022,20-10-2022,11:55,50.0,39900,39903.6,133.6,203.5,69.9,52.320359281437135,2022-10-20 14:39:00,102.9,0.15,,,2022-10-20 15:20:00,-32.849999999999994,,-32.849999999999994
27-10-2022,27-10-2022,11:55,50.0,41200,41293.25,161.8,93.65,,,2022-10-27 15:20:00,64.2,0.25,,,2022-10-27 15:20:00,-132.10000000000002,,-132.10000000000002
03-11-2022,03-11-2022,11:55,50.0,41300,41313.5,103.1,160.15,57.05000000000001,55.33462657613969,2022-11-03 13:43:00,115.8,3.0,,,2022-11-03 15:20:00,-55.749999999999986,,-55.749999999999986
10-11-2022,10-11-2022,11:55,50.0,41400,41483.45,132.1,205.15,73.05000000000001,55.299015897047695,2022-11-10 15:02:00,42.65,67.45,24.800000000000004,58.147713950762025,2022-11-10 12:03:00,97.85000000000002,97.85000000000002,
17-11-2022,17-11-2022,11:55,50.0,42400,42466.15,111.3,167.9,56.60000000000001,50.85354896675652,2022-11-17 13:35:00,50.25,0.6,,,2022-11-17 15:20:00,6.95000000000001,6.95000000000001,
24-11-2022,24-11-2022,11:55,50.0,42900,42940.9,77.5,119.9,42.400000000000006,54.70967741935484,2022-11-24 12:15:00,46.95,0.2,,,2022-11-24 15:20:00,-4.349999999999994,,-4.349999999999994
01-12-2022,01-12-2022,11:55,50.0,43300,43353.05,115.65,0.5,,,2022-12-01 15:20:00,42.2,71.55,29.349999999999994,69.54976303317534,2022-12-01 13:28:00,-85.80000000000001,,-85.80000000000001
08-12-2022,08-12-2022,11:55,50.0,43400,43404.5,67.6,118.55,50.95,75.36982248520712,2022-12-08 14:14:00,86.1,0.15,,,2022-12-08 15:20:00,-34.999999999999986,,-34.999999999999986
15-12-2022,15-12-2022,11:55,50.0,43800,43887.25,161.95,0.25,,,2022-12-15 15:20:00,35.2,65.15,29.950000000000003,85.08522727272727,2022-12-15 14:29:00,-131.75,,-131.75
22-12-2022,22-12-2022,11:55,50.0,42300,42312.5,156.3,237.3,81.0,51.82341650671785,2022-12-22 13:51:00,118.25,0.4,,,2022-12-22 15:20:00,-36.849999999999994,,-36.849999999999994
29-12-2022,29-12-2022,11:55,50.0,42600,42682.3,122.2,186.75,64.55,52.82324058919803,2022-12-29 13:06:00,73.55,0.25,,,2022-12-29 15:20:00,-8.75,,-8.75
05-01-2023,05-01-2023,11:55,50.0,42500,42595.25,198.6,117.5,,,2023-01-05 15:20:00,70.65,140.35,69.69999999999999,98.65534324133047,2023-01-05 13:19:00,-11.400000000000006,,-11.400000000000006
12-01-2023,12-01-2023,11:55,50.0,41900,41909.25,121.55,239.15,117.60000000000001,96.75030851501441,2023-01-12 12:53:00,125.9,0.1,,,2023-01-12 15:20:00,-8.200000000000003,,-8.200000000000003
19-01-2023,19-01-2023,11:55,50.0,42300,42356.6,126.0,20.55,,,2023-01-19 15:20:00,78.8,0.3,,,2023-01-19 15:20:00,-183.95,,-183.95
25-01-2023,25-01-2023,11:55,50.0,41700,41772.45,156.1,237.15,81.05000000000001,51.921844971172334,2023-01-25 14:09:00,88.5,135.9,47.400000000000006,53.55932203389832,2023-01-25 12:41:00,128.45000000000002,128.45000000000002,
02-02-2023,02-02-2023,11:55,50.0,40500,40520.85,213.95,166.0,,,2023-02-02 15:20:00,174.3,282.5,108.19999999999999,62.07687894434881,2023-02-02 12:22:00,60.25,60.25,
09-02-2023,09-02-2023,11:55,50.0,41300,41344.5,141.1,235.75,94.65,67.08008504606663,2023-02-09 13:49:00,75.95,0.15,,,2023-02-09 15:20:00,18.85000000000001,18.85000000000001,
16-02-2023,16-02-2023,11:55,50.0,41700,41787.5,155.15,0.15,,,2023-02-16 15:20:00,53.35,80.1,26.749999999999993,50.140581068416104,2023-02-16 12:37:00,-128.25,,-128.25
23-02-2023,23-02-2023,11:55,50.0,39900,39904.95,114.05,173.45,59.39999999999999,52.08241999123191,2023-02-23 13:09:00,104.65,165.5,60.849999999999994,58.14620162446249,2023-02-23 12:12:00,120.24999999999999,120.24999999999999,
02-03-2023,02-03-2023,11:55,50.0,40600,40613.45,90.0,0.1,,,2023-03-02 15:20:00,68.25,109.5,41.25,60.43956043956044,2023-03-02 13:14:00,-48.650000000000006,,-48.650000000000006
09-03-2023,09-03-2023,11:55,50.0,41500,41550.15,121.05,0.1,,,2023-03-09 15:20:00,38.35,62.05,23.699999999999996,61.79921773142111,2023-03-09 12:04:00,-97.25,,-97.25
16-03-2023,16-03-2023,11:55,50.0,38900,38926.35,144.45,227.2,82.75,57.28625822083766,2023-03-16 13:32:00,120.0,190.0,70.0,58.333333333333336,2023-03-16 12:23:00,152.75,152.75,
23-03-2023,23-03-2023,11:55,50.0,40000,40026.8,120.3,184.05,63.750000000000014,52.992518703241906,2023-03-23 12:34:00,102.3,157.3,55.000000000000014,53.76344086021507,2023-03-23 14:28:00,118.75000000000003,118.75000000000003,
29-03-2023,29-03-2023,11:55,50.0,39800,39824.2,110.3,167.65,57.35000000000001,51.994560290117875,2023-03-29 14:15:00,101.05,152.4,51.35000000000001,50.816427511133114,2023-03-29 12:10:00,108.70000000000002,108.70000000000002,
06-04-2023,06-04-2023,11:55,50.0,41000,41096.15,156.6,35.2,,,2023-04-06 15:20:00,48.65,76.25,27.6,56.73175745118192,2023-04-06 13:42:00,-93.79999999999998,,-93.79999999999998
13-04-2023,13-04-2023,11:55,50.0,41600,41688.25,135.15,213.6,78.44999999999999,58.04661487236403,2023-04-13 13:40:00,46.55,71.5,24.950000000000003,53.59828141783029,2023-04-13 12:19:00,103.39999999999999,103.39999999999999,
20-04-2023,20-04-2023,11:55,50.0,42200,42263.75,124.25,65.7,,,2023-04-20 15:20:00,57.0,102.9,45.900000000000006,80.52631578947368,2023-04-20 13:08:00,-12.649999999999991,,-12.649999999999991
27-04-2023,27-04-2023,11:55,50.0,42800,42868.7,128.8,199.2,70.39999999999998,54.65838509316768,2023-04-27 13:24:00,58.45,0.15,,,2023-04-27 15:20:00,12.099999999999973,12.099999999999973,
04-05-2023,04-05-2023,11:55,50.0,43300,43383.2,128.2,194.2,66.0,51.482059282371296,2023-05-04 13:28:00,48.75,0.25,,,2023-05-04 15:20:00,17.5,17.5,
11-05-2023,11-05-2023,11:55,50.0,43500,43508.25,99.55,164.3,64.75000000000001,65.04269211451533,2023-05-11 14:18:00,94.45,24.2,,,2023-05-11 15:20:00,-5.499999999999986,,-5.499999999999986
18-05-2023,18-05-2023,11:55,50.0,44000,44059.15,118.0,0.1,,,2023-05-18 15:20:00,58.45,93.9,35.45,60.65012831479898,2023-05-18 12:18:00,-82.45,,-82.45
25-05-2023,25-05-2023,11:55,50.0,43500,43503.3,96.7,158.65,61.95,64.06411582213029,2023-05-25 14:52:00,74.3,116.7,42.400000000000006,57.06594885598925,2023-05-25 13:18:00,104.35000000000001,104.35000000000001,
01-06-2023,01-06-2023,11:55,50.0,44100,44117.1,92.4,0.2,,,2023-06-01 15:20:00,87.1,132.8,45.70000000000002,52.46842709529279,2023-06-01 14:15:00,-46.499999999999986,,-46.499999999999986
08-06-2023,08-06-2023,11:55,50.0,44300,44327.05,88.85,0.15,,,2023-06-08 15:20:00,74.1,122.1,48.0,64.77732793522267,2023-06-08 12:34:00,-40.69999999999999,,-40.69999999999999
15-06-2023,15-06-2023,11:55,50.0,43700,43764.85,120.9,0.1,,,2023-06-15 15:20:00,58.45,90.8,32.349999999999994,55.34644995722838,2023-06-15 12:35:00,-88.45000000000002,,-88.45000000000002
22-06-2023,22-06-2023,11:55,50.0,43900,43912.4,97.2,148.75,51.55,53.034979423868315,2023-06-22 13:41:00,86.75,137.45,50.69999999999999,58.443804034582115,2023-06-22 12:10:00,102.24999999999999,102.24999999999999,
