date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,14:00,35.0,41300,41380.95,97.45,133.2,35.749999999999986,36.685479733196495,2023-03-09 14:06:00,23.6,33.65,10.049999999999997,42.58474576271185,2023-03-09 15:13:00,45.79999999999998,45.79999999999998,
16-03-2023,16-03-2023,14:00,35.0,38900,38928.5,134.8,200.35,65.54999999999998,48.627596439169125,2023-03-16 14:05:00,54.85,0.1,,,2023-03-16 15:20:00,10.799999999999983,10.799999999999983,
23-03-2023,23-03-2023,14:00,35.0,40000,40033.8,93.1,0.2,,,2023-03-23 15:20:00,53.9,74.4,20.500000000000007,38.033395176252334,2023-03-23 14:02:00,-72.39999999999998,,-72.39999999999998
29-03-2023,29-03-2023,14:00,35.0,39800,39855.9,127.25,116.75,,,2023-03-29 15:20:00,53.9,79.65,25.750000000000007,47.77365491651208,2023-03-29 14:32:00,15.250000000000007,15.250000000000007,
06-04-2023,06-04-2023,14:00,35.0,40900,40959.3,120.3,171.5,51.2,42.56026600166251,2023-04-06 14:33:00,36.95,0.65,,,2023-04-06 15:20:00,14.899999999999999,14.899999999999999,
13-04-2023,13-04-2023,14:00,35.0,41800,41827.4,64.3,92.0,27.700000000000003,43.07931570762054,2023-04-13 14:05:00,57.45,0.1,,,2023-04-13 15:20:00,-29.65,,-29.65
20-04-2023,20-04-2023,14:00,35.0,42100,42142.95,100.85,137.85,37.0,36.68815071888944,2023-04-20 14:21:00,57.95,0.1,,,2023-04-20 15:20:00,-20.85,,-20.85
27-04-2023,27-04-2023,14:00,35.0,42900,42978.2,90.8,126.45,35.650000000000006,39.262114537444944,2023-04-27 14:03:00,44.65,64.1,19.449999999999996,43.56103023516237,2023-04-27 14:16:00,55.1,55.1,
04-05-2023,04-05-2023,14:00,35.0,43400,43456.0,93.0,132.15,39.150000000000006,42.09677419354839,2023-05-04 14:37:00,36.85,0.1,,,2023-05-04 15:20:00,2.4000000000000057,2.4000000000000057,
11-05-2023,11-05-2023,14:00,35.0,43500,43564.5,116.8,164.3,47.500000000000014,40.6678082191781,2023-05-11 14:18:00,39.9,56.0,16.1,40.35087719298246,2023-05-11 14:55:00,63.600000000000016,63.600000000000016,
18-05-2023,18-05-2023,14:00,35.0,43900,43932.9,87.2,0.1,,,2023-05-18 15:20:00,56.4,93.4,37.00000000000001,65.60283687943263,2023-05-18 14:01:00,-50.1,,-50.1
25-05-2023,25-05-2023,14:00,35.0,43400,43426.25,74.7,109.6,34.89999999999999,46.72021419009369,2023-05-25 14:09:00,57.4,0.15,,,2023-05-25 15:20:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,14:00,35.0,44000,44034.7,88.3,0.15,,,2023-06-01 15:20:00,55.1,77.25,22.15,40.19963702359347,2023-06-01 14:22:00,-66.0,,-66.0
08-06-2023,08-06-2023,14:00,35.0,44300,44338.75,82.1,0.15,,,2023-06-08 15:20:00,42.8,63.6,20.800000000000004,48.59813084112151,2023-06-08 14:07:00,-61.149999999999984,,-61.149999999999984
15-06-2023,15-06-2023,14:00,35.0,43600,43660.65,123.65,0.15,,,2023-06-15 15:20:00,38.35,68.0,29.65,77.3142112125163,2023-06-15 14:03:00,-93.85,,-93.85
22-06-2023,22-06-2023,14:00,35.0,43900,43985.5,137.35,0.05,,,2023-06-22 15:20:00,42.4,57.85,15.450000000000003,36.438679245283026,2023-06-22 14:01:00,-121.84999999999998,,-121.84999999999998
02-06-2022,02-06-2022,14:00,40.0,35500,35596.85,128.35,114.25,,,2022-06-02 15:20:00,53.25,0.35,,,2022-06-02 15:20:00,-67.0,,-67.0
09-06-2022,09-06-2022,14:00,40.0,34800,34806.9,91.15,143.85,52.69999999999999,57.81678551837629,2022-06-09 14:27:00,46.35,0.2,,,2022-06-09 15:20:00,6.54999999999999,6.54999999999999,
16-06-2022,16-06-2022,14:00,40.0,32800,32853.45,110.0,0.15,,,2022-06-16 15:20:00,67.0,102.55,35.55,53.059701492537314,2022-06-16 14:05:00,-74.3,,-74.3
23-06-2022,23-06-2022,14:00,40.0,33200,33262.25,95.75,0.3,,,2022-06-23 15:20:00,109.8,187.55,77.75000000000001,70.81056466302368,2022-06-23 14:09:00,-17.69999999999999,,-17.69999999999999
30-06-2022,30-06-2022,14:00,40.0,33400,33473.45,106.45,158.6,52.14999999999999,48.99013621418506,2022-06-30 14:12:00,101.05,0.2,,,2022-06-30 15:20:00,-48.7,,-48.7
07-07-2022,07-07-2022,14:00,40.0,34800,34811.1,62.5,89.8,27.299999999999997,43.68,2022-07-07 14:48:00,75.6,120.75,45.150000000000006,59.72222222222223,2022-07-07 14:11:00,72.45,72.45,
14-07-2022,14-07-2022,14:00,40.0,34600,34659.8,94.85,52.2,,,2022-07-14 15:20:00,53.4,0.1,,,2022-07-14 15:20:00,-95.94999999999999,,-95.94999999999999
21-07-2022,21-07-2022,14:00,40.0,36000,36089.8,112.15,167.0,54.849999999999994,48.907712884529644,2022-07-21 14:04:00,30.0,0.1,,,2022-07-21 15:20:00,24.949999999999996,24.949999999999996,
28-07-2022,28-07-2022,14:00,40.0,37300,37372.95,82.85,120.35,37.5,45.26252263126132,2022-07-28 14:15:00,32.35,55.6,23.25,71.87017001545595,2022-07-28 14:41:00,60.75,60.75,
04-08-2022,04-08-2022,14:00,40.0,37600,37658.7,105.35,175.6,70.25,66.68248694826768,2022-08-04 15:00:00,58.55,99.9,41.35000000000001,70.62339880444067,2022-08-04 14:07:00,111.60000000000001,111.60000000000001,
11-08-2022,11-08-2022,14:00,40.0,38800,38885.9,101.45,81.7,,,2022-08-11 15:20:00,28.15,0.3,,,2022-08-11 15:20:00,-47.599999999999994,,-47.599999999999994
18-08-2022,18-08-2022,14:00,40.0,39400,39428.1,63.5,89.85,26.349999999999994,41.49606299212598,2022-08-18 14:05:00,39.05,0.1,,,2022-08-18 15:20:00,-12.600000000000001,,-12.600000000000001
25-08-2022,25-08-2022,14:00,40.0,39400,39405.55,82.6,0.4,,,2022-08-25 15:20:00,50.35,83.65,33.300000000000004,66.13704071499504,2022-08-25 14:26:00,-48.899999999999984,,-48.899999999999984
01-09-2022,01-09-2022,14:00,40.0,39000,39067.9,161.1,228.15,67.05000000000001,41.620111731843586,2022-09-01 14:31:00,95.0,140.85,45.849999999999994,48.263157894736835,2022-09-01 14:07:00,112.9,112.9,
08-09-2022,08-09-2022,14:00,40.0,40000,40078.8,146.9,228.5,81.6,55.54799183117767,2022-09-08 14:32:00,58.6,0.3,,,2022-09-08 15:20:00,23.29999999999999,23.29999999999999,
15-09-2022,15-09-2022,14:00,40.0,41300,41324.85,97.05,160.65,63.60000000000001,65.53323029366307,2022-09-15 14:23:00,69.05,100.4,31.35000000000001,45.40188269370023,2022-09-15 15:10:00,94.95000000000002,94.95000000000002,
22-09-2022,22-09-2022,14:00,40.0,40800,40829.85,151.95,0.2,,,2022-09-22 15:20:00,50.0,70.65,20.650000000000006,41.30000000000001,2022-09-22 14:27:00,-131.1,,-131.1
29-09-2022,29-09-2022,14:00,40.0,37500,37591.9,124.8,176.95,52.14999999999999,41.78685897435897,2022-09-29 14:11:00,80.6,0.1,,,2022-09-29 15:20:00,-28.35000000000001,,-28.35000000000001
06-10-2022,06-10-2022,14:00,40.0,39400,39473.3,125.4,0.15,,,2022-10-06 15:20:00,40.65,58.0,17.35,42.68142681426815,2022-10-06 14:08:00,-107.9,,-107.9
13-10-2022,13-10-2022,14:00,40.0,38600,38611.45,119.15,179.1,59.94999999999999,50.3147293327738,2022-10-13 14:25:00,45.25,0.45,,,2022-10-13 15:20:00,15.149999999999991,15.149999999999991,
20-10-2022,20-10-2022,14:00,40.0,39900,39933.55,69.5,99.25,29.75,42.805755395683455,2022-10-20 14:06:00,75.6,0.15,,,2022-10-20 15:20:00,-45.69999999999999,,-45.69999999999999
27-10-2022,27-10-2022,14:00,40.0,41200,41295.65,133.85,93.65,,,2022-10-27 15:20:00,31.3,44.3,12.999999999999996,41.53354632587858,2022-10-27 14:31:00,-27.199999999999992,,-27.199999999999992
03-11-2022,03-11-2022,14:00,40.0,41300,41311.85,71.65,2.85,,,2022-11-03 15:20:00,56.3,81.6,25.299999999999997,44.93783303730017,2022-11-03 14:24:00,-43.500000000000014,,-43.500000000000014
10-11-2022,10-11-2022,14:00,40.0,41400,41434.0,83.9,121.75,37.849999999999994,45.11323003575684,2022-11-10 14:16:00,24.6,38.45,13.850000000000001,56.30081300813008,2022-11-10 14:20:00,51.699999999999996,51.699999999999996,
17-11-2022,17-11-2022,14:00,40.0,42500,42517.6,54.5,80.0,25.5,46.788990825688074,2022-11-17 14:16:00,44.65,33.3,,,2022-11-17 15:20:00,14.149999999999999,14.149999999999999,
24-11-2022,24-11-2022,14:00,40.0,42900,42934.65,58.0,92.6,34.599999999999994,59.65517241379309,2022-11-24 15:00:00,34.9,0.2,,,2022-11-24 15:20:00,-0.10000000000000142,,-0.10000000000000142
01-12-2022,01-12-2022,14:00,40.0,43100,43153.85,146.9,212.35,65.44999999999999,44.55411844792375,2022-12-01 14:11:00,28.85,0.15,,,2022-12-01 15:20:00,36.749999999999986,36.749999999999986,
08-12-2022,08-12-2022,14:00,40.0,43400,43466.85,86.75,134.3,47.55000000000001,54.81268011527379,2022-12-08 14:15:00,29.8,0.15,,,2022-12-08 15:20:00,17.90000000000001,17.90000000000001,
15-12-2022,15-12-2022,14:00,40.0,43800,43823.7,82.0,115.35,33.349999999999994,40.67073170731707,2022-12-15 14:19:00,45.5,65.15,19.650000000000006,43.1868131868132,2022-12-15 14:29:00,53.0,53.0,
22-12-2022,22-12-2022,14:00,40.0,42400,42456.15,124.35,180.5,56.150000000000006,45.15480498592683,2022-12-22 14:05:00,65.7,1.85,,,2022-12-22 15:20:00,-7.699999999999996,,-7.699999999999996
29-12-2022,29-12-2022,14:00,40.0,42800,42869.35,123.4,175.6,52.19999999999999,42.301458670988644,2022-12-29 14:44:00,45.55,0.2,,,2022-12-29 15:20:00,6.849999999999994,6.849999999999994,
05-01-2023,05-01-2023,14:00,40.0,42400,42457.9,125.55,188.05,62.500000000000014,49.780963759458395,2023-01-05 14:29:00,56.55,84.4,27.85000000000001,49.24845269672858,2023-01-05 14:14:00,90.35000000000002,90.35000000000002,
12-01-2023,12-01-2023,14:00,40.0,41800,41887.5,166.3,244.55,78.25,47.05351773902585,2023-01-12 14:17:00,33.25,0.1,,,2023-01-12 15:20:00,45.1,45.1,
19-01-2023,19-01-2023,14:00,40.0,42200,42296.2,149.55,120.3,,,2023-01-19 15:20:00,27.8,42.4,14.599999999999998,52.51798561151079,2023-01-19 14:24:00,-14.650000000000016,,-14.650000000000016
25-01-2023,25-01-2023,14:00,40.0,41800,41821.75,106.15,153.35,47.19999999999999,44.46537918040507,2023-01-25 14:09:00,49.7,69.95,20.25,40.74446680080483,2023-01-25 14:31:00,67.44999999999999,67.44999999999999,
02-02-2023,02-02-2023,14:00,40.0,40200,40250.05,177.75,273.55,95.80000000000001,53.8959212376934,2023-02-02 14:17:00,87.0,124.3,37.3,42.87356321839081,2023-02-02 14:03:00,133.10000000000002,133.10000000000002,
09-02-2023,09-02-2023,14:00,40.0,41400,41484.3,149.8,149.05,,,2023-02-09 15:20:00,31.2,0.1,,,2023-02-09 15:20:00,-31.849999999999998,,-31.849999999999998
16-02-2023,16-02-2023,14:00,40.0,41700,41754.9,102.45,0.15,,,2023-02-16 15:20:00,47.3,80.25,32.95,69.661733615222,2023-02-16 14:27:00,-69.35,,-69.35
23-02-2023,23-02-2023,14:00,40.0,40100,40109.35,68.0,96.1,28.099999999999994,41.323529411764696,2023-02-23 14:17:00,80.1,114.45,34.35000000000001,42.883895131086156,2023-02-23 14:28:00,62.45,62.45,
02-03-2023,02-03-2023,14:00,40.0,40400,40438.8,85.2,3.4,,,2023-03-02 15:20:00,46.0,67.9,21.900000000000006,47.60869565217393,2023-03-02 14:03:00,-59.89999999999999,,-59.89999999999999
09-03-2023,09-03-2023,14:00,40.0,41300,41380.95,97.45,0.1,,,2023-03-09 15:20:00,23.6,33.65,10.049999999999997,42.58474576271185,2023-03-09 15:13:00,-87.30000000000001,,-87.30000000000001
16-03-2023,16-03-2023,14:00,40.0,38900,38928.5,134.8,200.35,65.54999999999998,48.627596439169125,2023-03-16 14:05:00,54.85,0.1,,,2023-03-16 15:20:00,10.799999999999983,10.799999999999983,
23-03-2023,23-03-2023,14:00,40.0,40000,40033.8,93.1,0.2,,,2023-03-23 15:20:00,53.9,77.45,23.550000000000004,43.692022263450845,2023-03-23 14:14:00,-69.35,,-69.35
29-03-2023,29-03-2023,14:00,40.0,39800,39855.9,127.25,116.75,,,2023-03-29 15:20:00,53.9,79.65,25.750000000000007,47.77365491651208,2023-03-29 14:32:00,15.250000000000007,15.250000000000007,
06-04-2023,06-04-2023,14:00,40.0,40900,40959.3,120.3,171.5,51.2,42.56026600166251,2023-04-06 14:33:00,36.95,0.65,,,2023-04-06 15:20:00,14.899999999999999,14.899999999999999,
13-04-2023,13-04-2023,14:00,40.0,41800,41827.4,64.3,92.0,27.700000000000003,43.07931570762054,2023-04-13 14:05:00,57.45,0.1,,,2023-04-13 15:20:00,-29.65,,-29.65
20-04-2023,20-04-2023,14:00,40.0,42100,42142.95,100.85,144.6,43.75,43.38125929598414,2023-04-20 14:24:00,57.95,0.1,,,2023-04-20 15:20:00,-14.100000000000001,,-14.100000000000001
27-04-2023,27-04-2023,14:00,40.0,42900,42978.2,90.8,111.55,,,2023-04-27 15:20:00,44.65,64.1,19.449999999999996,43.56103023516237,2023-04-27 14:16:00,40.199999999999996,40.199999999999996,
04-05-2023,04-05-2023,14:00,40.0,43400,43456.0,93.0,132.15,39.150000000000006,42.09677419354839,2023-05-04 14:37:00,36.85,0.1,,,2023-05-04 15:20:00,2.4000000000000057,2.4000000000000057,
11-05-2023,11-05-2023,14:00,40.0,43500,43564.5,116.8,164.3,47.500000000000014,40.6678082191781,2023-05-11 14:18:00,39.9,56.0,16.1,40.35087719298246,2023-05-11 14:55:00,63.600000000000016,63.600000000000016,
18-05-2023,18-05-2023,14:00,40.0,43900,43932.9,87.2,0.1,,,2023-05-18 15:20:00,56.4,93.4,37.00000000000001,65.60283687943263,2023-05-18 14:01:00,-50.1,,-50.1
25-05-2023,25-05-2023,14:00,40.0,43400,43426.25,74.7,109.6,34.89999999999999,46.72021419009369,2023-05-25 14:09:00,57.4,0.15,,,2023-05-25 15:20:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,14:00,40.0,44000,44034.7,88.3,0.15,,,2023-06-01 15:20:00,55.1,77.25,22.15,40.19963702359347,2023-06-01 14:22:00,-66.0,,-66.0
08-06-2023,08-06-2023,14:00,40.0,44300,44338.75,82.1,0.15,,,2023-06-08 15:20:00,42.8,63.6,20.800000000000004,48.59813084112151,2023-06-08 14:07:00,-61.149999999999984,,-61.149999999999984
15-06-2023,15-06-2023,14:00,40.0,43600,43660.65,123.65,0.15,,,2023-06-15 15:20:00,38.35,68.0,29.65,77.3142112125163,2023-06-15 14:03:00,-93.85,,-93.85
22-06-2023,22-06-2023,14:00,40.0,43900,43985.5,137.35,0.05,,,2023-06-22 15:20:00,42.4,60.45,18.050000000000004,42.57075471698115,2023-06-22 14:03:00,-119.24999999999997,,-119.24999999999997
02-06-2022,02-06-2022,14:00,45.0,35500,35596.85,128.35,114.25,,,2022-06-02 15:20:00,53.25,0.35,,,2022-06-02 15:20:00,-67.0,,-67.0
09-06-2022,09-06-2022,14:00,45.0,34800,34806.9,91.15,143.85,52.69999999999999,57.81678551837629,2022-06-09 14:27:00,46.35,0.2,,,2022-06-09 15:20:00,6.54999999999999,6.54999999999999,
16-06-2022,16-06-2022,14:00,45.0,32800,32853.45,110.0,0.15,,,2022-06-16 15:20:00,67.0,102.55,35.55,53.059701492537314,2022-06-16 14:05:00,-74.3,,-74.3
23-06-2022,23-06-2022,14:00,45.0,33200,33262.25,95.75,0.3,,,2022-06-23 15:20:00,109.8,187.55,77.75000000000001,70.81056466302368,2022-06-23 14:09:00,-17.69999999999999,,-17.69999999999999
30-06-2022,30-06-2022,14:00,45.0,33400,33473.45,106.45,158.6,52.14999999999999,48.99013621418506,2022-06-30 14:12:00,101.05,0.2,,,2022-06-30 15:20:00,-48.7,,-48.7
07-07-2022,07-07-2022,14:00,45.0,34800,34811.1,62.5,97.95,35.45,56.720000000000006,2022-07-07 14:50:00,75.6,120.75,45.150000000000006,59.72222222222223,2022-07-07 14:11:00,80.60000000000001,80.60000000000001,
14-07-2022,14-07-2022,14:00,45.0,34600,34659.8,94.85,52.2,,,2022-07-14 15:20:00,53.4,0.1,,,2022-07-14 15:20:00,-95.94999999999999,,-95.94999999999999
21-07-2022,21-07-2022,14:00,45.0,36000,36089.8,112.15,167.0,54.849999999999994,48.907712884529644,2022-07-21 14:04:00,30.0,0.1,,,2022-07-21 15:20:00,24.949999999999996,24.949999999999996,
28-07-2022,28-07-2022,14:00,45.0,37300,37372.95,82.85,120.35,37.5,45.26252263126132,2022-07-28 14:15:00,32.35,55.6,23.25,71.87017001545595,2022-07-28 14:41:00,60.75,60.75,
04-08-2022,04-08-2022,14:00,45.0,37600,37658.7,105.35,175.6,70.25,66.68248694826768,2022-08-04 15:00:00,58.55,99.9,41.35000000000001,70.62339880444067,2022-08-04 14:07:00,111.60000000000001,111.60000000000001,
11-08-2022,11-08-2022,14:00,45.0,38800,38885.9,101.45,81.7,,,2022-08-11 15:20:00,28.15,0.3,,,2022-08-11 15:20:00,-47.599999999999994,,-47.599999999999994
18-08-2022,18-08-2022,14:00,45.0,39400,39428.1,63.5,101.65,38.150000000000006,60.078740157480325,2022-08-18 14:06:00,39.05,0.1,,,2022-08-18 15:20:00,-0.79999999999999,,-0.79999999999999
25-08-2022,25-08-2022,14:00,45.0,39400,39405.55,82.6,0.4,,,2022-08-25 15:20:00,50.35,83.65,33.300000000000004,66.13704071499504,2022-08-25 14:26:00,-48.899999999999984,,-48.899999999999984
01-09-2022,01-09-2022,14:00,45.0,39000,39067.9,161.1,290.3,129.20000000000002,80.19863438857854,2022-09-01 14:32:00,95.0,140.85,45.849999999999994,48.263157894736835,2022-09-01 14:07:00,175.05,175.05,
08-09-2022,08-09-2022,14:00,45.0,40000,40078.8,146.9,228.5,81.6,55.54799183117767,2022-09-08 14:32:00,58.6,0.3,,,2022-09-08 15:20:00,23.29999999999999,23.29999999999999,
15-09-2022,15-09-2022,14:00,45.0,41300,41324.85,97.05,160.65,63.60000000000001,65.53323029366307,2022-09-15 14:23:00,69.05,100.4,31.35000000000001,45.40188269370023,2022-09-15 15:10:00,94.95000000000002,94.95000000000002,
22-09-2022,22-09-2022,14:00,45.0,40800,40829.85,151.95,0.2,,,2022-09-22 15:20:00,50.0,78.8,28.799999999999997,57.599999999999994,2022-09-22 14:32:00,-122.95,,-122.95
29-09-2022,29-09-2022,14:00,45.0,37500,37591.9,124.8,182.55,57.750000000000014,46.274038461538474,2022-09-29 14:13:00,80.6,0.1,,,2022-09-29 15:20:00,-22.749999999999986,,-22.749999999999986
06-10-2022,06-10-2022,14:00,45.0,39400,39473.3,125.4,0.15,,,2022-10-06 15:20:00,40.65,63.9,23.25,57.19557195571956,2022-10-06 14:12:00,-102.0,,-102.0
13-10-2022,13-10-2022,14:00,45.0,38600,38611.45,119.15,179.1,59.94999999999999,50.3147293327738,2022-10-13 14:25:00,45.25,0.45,,,2022-10-13 15:20:00,15.149999999999991,15.149999999999991,
20-10-2022,20-10-2022,14:00,45.0,39900,39933.55,69.5,106.65,37.150000000000006,53.45323741007195,2022-10-20 14:13:00,75.6,0.15,,,2022-10-20 15:20:00,-38.29999999999998,,-38.29999999999998
27-10-2022,27-10-2022,14:00,45.0,41200,41295.65,133.85,93.65,,,2022-10-27 15:20:00,31.3,45.4,14.099999999999998,45.047923322683694,2022-10-27 14:34:00,-26.09999999999999,,-26.09999999999999
03-11-2022,03-11-2022,14:00,45.0,41300,41311.85,71.65,2.85,,,2022-11-03 15:20:00,56.3,3.0,,,2022-11-03 15:20:00,-122.10000000000001,,-122.10000000000001
10-11-2022,10-11-2022,14:00,45.0,41400,41434.0,83.9,121.75,37.849999999999994,45.11323003575684,2022-11-10 14:16:00,24.6,38.45,13.850000000000001,56.30081300813008,2022-11-10 14:20:00,51.699999999999996,51.699999999999996,
17-11-2022,17-11-2022,14:00,45.0,42500,42517.6,54.5,80.0,25.5,46.788990825688074,2022-11-17 14:16:00,44.65,33.3,,,2022-11-17 15:20:00,14.149999999999999,14.149999999999999,
24-11-2022,24-11-2022,14:00,45.0,42900,42934.65,58.0,92.6,34.599999999999994,59.65517241379309,2022-11-24 15:00:00,34.9,0.2,,,2022-11-24 15:20:00,-0.10000000000000142,,-0.10000000000000142
01-12-2022,01-12-2022,14:00,45.0,43100,43153.85,146.9,225.8,78.9,53.71000680735194,2022-12-01 14:12:00,28.85,0.15,,,2022-12-01 15:20:00,50.2,50.2,
08-12-2022,08-12-2022,14:00,45.0,43400,43466.85,86.75,134.3,47.55000000000001,54.81268011527379,2022-12-08 14:15:00,29.8,0.15,,,2022-12-08 15:20:00,17.90000000000001,17.90000000000001,
15-12-2022,15-12-2022,14:00,45.0,43800,43823.7,82.0,0.25,,,2022-12-15 15:20:00,45.5,67.2,21.700000000000003,47.6923076923077,2022-12-15 14:34:00,-60.05,,-60.05
22-12-2022,22-12-2022,14:00,45.0,42400,42456.15,124.35,180.5,56.150000000000006,45.15480498592683,2022-12-22 14:05:00,65.7,1.85,,,2022-12-22 15:20:00,-7.699999999999996,,-7.699999999999996
29-12-2022,29-12-2022,14:00,45.0,42800,42869.35,123.4,187.4,64.0,51.86385737439222,2022-12-29 14:46:00,45.55,0.2,,,2022-12-29 15:20:00,18.650000000000006,18.650000000000006,
05-01-2023,05-01-2023,14:00,45.0,42400,42457.9,125.55,188.05,62.500000000000014,49.780963759458395,2023-01-05 14:29:00,56.55,84.4,27.85000000000001,49.24845269672858,2023-01-05 14:14:00,90.35000000000002,90.35000000000002,
12-01-2023,12-01-2023,14:00,45.0,41800,41887.5,166.3,244.55,78.25,47.05351773902585,2023-01-12 14:17:00,33.25,0.1,,,2023-01-12 15:20:00,45.1,45.1,
19-01-2023,19-01-2023,14:00,45.0,42200,42296.2,149.55,120.3,,,2023-01-19 15:20:00,27.8,42.4,14.599999999999998,52.51798561151079,2023-01-19 14:24:00,-14.650000000000016,,-14.650000000000016
25-01-2023,25-01-2023,14:00,45.0,41800,41821.75,106.15,0.3,,,2023-01-25 15:20:00,49.7,94.25,44.55,89.63782696177061,2023-01-25 14:32:00,-61.30000000000001,,-61.30000000000001
02-02-2023,02-02-2023,14:00,45.0,40200,40250.05,177.75,273.55,95.80000000000001,53.8959212376934,2023-02-02 14:17:00,87.0,0.15,,,2023-02-02 15:20:00,8.950000000000017,8.950000000000017,
09-02-2023,09-02-2023,14:00,45.0,41400,41484.3,149.8,149.05,,,2023-02-09 15:20:00,31.2,0.1,,,2023-02-09 15:20:00,-31.849999999999998,,-31.849999999999998
16-02-2023,16-02-2023,14:00,45.0,41700,41754.9,102.45,0.15,,,2023-02-16 15:20:00,47.3,80.25,32.95,69.661733615222,2023-02-16 14:27:00,-69.35,,-69.35
23-02-2023,23-02-2023,14:00,45.0,40100,40109.35,68.0,0.45,,,2023-02-23 15:20:00,80.1,127.05,46.95,58.614232209737835,2023-02-23 14:31:00,-20.599999999999994,,-20.599999999999994
02-03-2023,02-03-2023,14:00,45.0,40400,40438.8,85.2,3.4,,,2023-03-02 15:20:00,46.0,67.9,21.900000000000006,47.60869565217393,2023-03-02 14:03:00,-59.89999999999999,,-59.89999999999999
09-03-2023,09-03-2023,14:00,45.0,41300,41380.95,97.45,0.1,,,2023-03-09 15:20:00,23.6,40.55,16.949999999999996,71.82203389830507,2023-03-09 15:14:00,-80.4,,-80.4
16-03-2023,16-03-2023,14:00,45.0,38900,38928.5,134.8,200.35,65.54999999999998,48.627596439169125,2023-03-16 14:05:00,54.85,0.1,,,2023-03-16 15:20:00,10.799999999999983,10.799999999999983,
23-03-2023,23-03-2023,14:00,45.0,40000,40033.8,93.1,0.2,,,2023-03-23 15:20:00,53.9,94.35,40.449999999999996,75.04638218923932,2023-03-23 14:15:00,-52.449999999999996,,-52.449999999999996
29-03-2023,29-03-2023,14:00,45.0,39800,39855.9,127.25,116.75,,,2023-03-29 15:20:00,53.9,79.65,25.750000000000007,47.77365491651208,2023-03-29 14:32:00,15.250000000000007,15.250000000000007,
06-04-2023,06-04-2023,14:00,45.0,40900,40959.3,120.3,186.45,66.14999999999999,54.987531172069815,2023-04-06 14:34:00,36.95,0.65,,,2023-04-06 15:20:00,29.849999999999987,29.849999999999987,
13-04-2023,13-04-2023,14:00,45.0,41800,41827.4,64.3,93.55,29.25,45.48989113530327,2023-04-13 14:09:00,57.45,0.1,,,2023-04-13 15:20:00,-28.1,,-28.1
20-04-2023,20-04-2023,14:00,45.0,42100,42142.95,100.85,153.95,53.099999999999994,52.6524541398116,2023-04-20 14:58:00,57.95,0.1,,,2023-04-20 15:20:00,-4.750000000000007,,-4.750000000000007
27-04-2023,27-04-2023,14:00,45.0,42900,42978.2,90.8,111.55,,,2023-04-27 15:20:00,44.65,89.85,45.199999999999996,101.23180291153415,2023-04-27 14:18:00,65.94999999999999,65.94999999999999,
04-05-2023,04-05-2023,14:00,45.0,43400,43456.0,93.0,136.1,43.099999999999994,46.34408602150537,2023-05-04 14:39:00,36.85,0.1,,,2023-05-04 15:20:00,6.349999999999994,6.349999999999994,
11-05-2023,11-05-2023,14:00,45.0,43500,43564.5,116.8,189.25,72.45,62.0291095890411,2023-05-11 14:19:00,39.9,58.5,18.6,46.61654135338346,2023-05-11 14:56:00,91.05000000000001,91.05000000000001,
18-05-2023,18-05-2023,14:00,45.0,43900,43932.9,87.2,0.1,,,2023-05-18 15:20:00,56.4,93.4,37.00000000000001,65.60283687943263,2023-05-18 14:01:00,-50.1,,-50.1
25-05-2023,25-05-2023,14:00,45.0,43400,43426.25,74.7,109.6,34.89999999999999,46.72021419009369,2023-05-25 14:09:00,57.4,0.15,,,2023-05-25 15:20:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,14:00,45.0,44000,44034.7,88.3,0.15,,,2023-06-01 15:20:00,55.1,95.75,40.65,73.77495462794917,2023-06-01 14:24:00,-47.49999999999999,,-47.49999999999999
08-06-2023,08-06-2023,14:00,45.0,44300,44338.75,82.1,0.15,,,2023-06-08 15:20:00,42.8,63.6,20.800000000000004,48.59813084112151,2023-06-08 14:07:00,-61.149999999999984,,-61.149999999999984
15-06-2023,15-06-2023,14:00,45.0,43600,43660.65,123.65,0.15,,,2023-06-15 15:20:00,38.35,68.0,29.65,77.3142112125163,2023-06-15 14:03:00,-93.85,,-93.85
22-06-2023,22-06-2023,14:00,45.0,43900,43985.5,137.35,0.05,,,2023-06-22 15:20:00,42.4,72.9,30.500000000000007,71.93396226415096,2023-06-22 14:18:00,-106.79999999999998,,-106.79999999999998
02-06-2022,02-06-2022,14:00,50.0,35500,35596.85,128.35,114.25,,,2022-06-02 15:20:00,53.25,0.35,,,2022-06-02 15:20:00,-67.0,,-67.0
09-06-2022,09-06-2022,14:00,50.0,34800,34806.9,91.15,143.85,52.69999999999999,57.81678551837629,2022-06-09 14:27:00,46.35,0.2,,,2022-06-09 15:20:00,6.54999999999999,6.54999999999999,
16-06-2022,16-06-2022,14:00,50.0,32800,32853.45,110.0,0.15,,,2022-06-16 15:20:00,67.0,102.55,35.55,53.059701492537314,2022-06-16 14:05:00,-74.3,,-74.3
