date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,13:40,25.0,41400,41430.9,74.0,94.75,20.75,28.040540540540544,2022-11-10 14:02:00,36.9,0.2,,,2022-11-10 15:20:00,-15.949999999999996,,-15.949999999999996
17-11-2022,17-11-2022,13:40,25.0,42500,42558.25,81.1,105.9,24.80000000000001,30.579531442663395,2022-11-17 14:47:00,34.55,44.15,9.600000000000001,27.78581765557164,2022-11-17 13:44:00,34.40000000000001,34.40000000000001,
24-11-2022,24-11-2022,13:40,25.0,42800,42884.1,110.05,137.7,27.64999999999999,25.12494320763289,2022-11-24 13:51:00,21.3,0.15,,,2022-11-24 15:20:00,6.499999999999989,6.499999999999989,
01-12-2022,01-12-2022,13:40,25.0,43100,43178.55,184.05,235.3,51.25,27.845694104862805,2022-12-01 14:15:00,19.15,26.2,7.050000000000001,36.81462140992168,2022-12-01 13:43:00,58.3,58.3,
08-12-2022,08-12-2022,13:40,25.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,0.15,,,2022-12-08 15:20:00,3.249999999999993,3.249999999999993,
15-12-2022,15-12-2022,13:40,25.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,41.65,9.549999999999997,29.750778816199368,2022-12-15 13:49:00,-98.35000000000001,,-98.35000000000001
22-12-2022,22-12-2022,13:40,25.0,42300,42368.8,140.95,178.3,37.35000000000002,26.498758424973413,2022-12-22 13:48:00,65.75,0.4,,,2022-12-22 15:20:00,-27.99999999999997,,-27.99999999999997
29-12-2022,29-12-2022,13:40,25.0,42700,42762.6,123.25,154.15,30.900000000000006,25.070993914807303,2022-12-29 13:44:00,48.05,0.15,,,2022-12-29 15:20:00,-16.999999999999993,,-16.999999999999993
05-01-2023,05-01-2023,13:40,25.0,42300,42369.65,153.2,200.9,47.70000000000002,31.13577023498696,2023-01-05 13:56:00,71.2,0.15,,,2023-01-05 15:20:00,-23.34999999999998,,-23.34999999999998
12-01-2023,12-01-2023,13:40,25.0,41700,41783.45,149.1,199.6,50.5,33.86988598256204,2023-01-12 13:57:00,61.1,0.1,,,2023-01-12 15:20:00,-10.5,,-10.5
19-01-2023,19-01-2023,13:40,25.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,89.8,25.700000000000003,40.093603744149775,2023-01-19 14:24:00,-46.900000000000006,,-46.900000000000006
25-01-2023,25-01-2023,13:40,25.0,41700,41796.2,156.4,200.0,43.599999999999994,27.8772378516624,2023-01-25 14:01:00,38.3,54.9,16.6,43.34203655352481,2023-01-25 14:33:00,60.199999999999996,60.199999999999996,
02-02-2023,02-02-2023,13:40,25.0,40100,40139.65,138.75,178.85,40.099999999999994,28.900900900900893,2023-02-02 13:44:00,167.25,0.2,,,2023-02-02 15:20:00,-126.95000000000002,,-126.95000000000002
09-02-2023,09-02-2023,13:40,25.0,41400,41405.75,91.2,151.6,60.39999999999999,66.22807017543857,2023-02-09 13:49:00,55.05,0.1,,,2023-02-09 15:20:00,5.449999999999996,5.449999999999996,
16-02-2023,16-02-2023,13:40,25.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,68.55,19.349999999999994,39.32926829268291,2023-02-16 13:50:00,-81.60000000000001,,-81.60000000000001
23-02-2023,23-02-2023,13:40,25.0,39900,39961.25,118.35,157.0,38.650000000000006,32.65737220109845,2023-02-23 13:43:00,46.9,0.2,,,2023-02-23 15:20:00,-8.04999999999999,,-8.04999999999999
02-03-2023,02-03-2023,13:40,25.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,67.9,17.000000000000007,33.39882121807467,2023-03-02 14:03:00,-69.39999999999998,,-69.39999999999998
09-03-2023,09-03-2023,13:40,25.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,57.45,15.650000000000006,37.44019138755982,2023-03-09 13:42:00,-58.900000000000006,,-58.900000000000006
16-03-2023,16-03-2023,13:40,25.0,39000,39057.65,143.15,205.6,62.44999999999999,43.62556758644777,2023-03-16 14:12:00,68.1,88.45,20.35000000000001,29.882525697503688,2023-03-16 13:43:00,82.8,82.8,
23-03-2023,23-03-2023,13:40,25.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,76.05,18.9,33.07086614173228,2023-03-23 13:44:00,-80.65,,-80.65
29-03-2023,29-03-2023,13:40,25.0,39700,39798.85,168.7,211.75,43.05000000000001,25.518672199170133,2023-03-29 13:56:00,40.0,50.45,10.450000000000003,26.12500000000001,2023-03-29 14:33:00,53.500000000000014,53.500000000000014,
06-04-2023,06-04-2023,13:40,25.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,76.25,15.399999999999999,25.308134757600655,2023-04-06 13:42:00,-45.49999999999999,,-45.49999999999999
13-04-2023,13-04-2023,13:40,25.0,41700,41748.15,126.25,160.5,34.25,27.12871287128713,2023-04-13 14:04:00,28.05,37.0,8.95,31.90730837789661,2023-04-13 13:49:00,43.2,43.2,
20-04-2023,20-04-2023,13:40,25.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,93.8,19.14999999999999,25.653047555257857,2023-04-20 13:55:00,4.599999999999994,4.599999999999994,
27-04-2023,27-04-2023,13:40,25.0,42900,42929.3,100.4,126.45,26.049999999999997,25.946215139442224,2023-04-27 14:03:00,49.4,64.1,14.699999999999996,29.757085020242908,2023-04-27 14:16:00,40.74999999999999,40.74999999999999,
04-05-2023,04-05-2023,13:40,25.0,43400,43481.7,116.4,156.25,39.849999999999994,34.235395189003434,2023-05-04 14:47:00,29.0,37.95,8.950000000000003,30.862068965517253,2023-05-04 13:58:00,48.8,48.8,
11-05-2023,11-05-2023,13:40,25.0,43500,43596.8,124.05,164.3,40.250000000000014,32.44659411527611,2023-05-11 14:18:00,45.1,58.85,13.75,30.48780487804878,2023-05-11 13:45:00,54.000000000000014,54.000000000000014,
18-05-2023,18-05-2023,13:40,25.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,25.0,43400,43422.45,70.6,92.85,22.25,31.515580736543914,2023-05-25 13:46:00,65.85,0.15,,,2023-05-25 15:20:00,-43.44999999999999,,-43.44999999999999
01-06-2023,01-06-2023,13:40,25.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,71.9,20.950000000000003,41.11874386653582,2023-06-01 13:45:00,-90.05,,-90.05
08-06-2023,08-06-2023,13:40,25.0,44200,44212.3,109.75,152.15,42.400000000000006,38.63325740318907,2023-06-08 13:45:00,41.7,64.35,22.64999999999999,54.3165467625899,2023-06-08 14:11:00,65.05,65.05,
15-06-2023,15-06-2023,13:40,25.0,43700,43707.3,83.2,104.15,20.950000000000003,25.180288461538463,2023-06-15 13:47:00,87.9,127.95,40.05,45.56313993174061,2023-06-15 14:03:00,61.0,61.0,
22-06-2023,22-06-2023,13:40,25.0,43900,43978.15,132.35,168.15,35.80000000000001,27.049489988666426,2023-06-22 13:42:00,48.7,72.9,24.200000000000003,49.691991786447645,2023-06-22 14:18:00,60.000000000000014,60.000000000000014,
02-06-2022,02-06-2022,13:40,30.0,35500,35511.65,94.65,134.05,39.400000000000006,41.627047015319604,2022-06-02 13:43:00,91.0,0.35,,,2022-06-02 15:20:00,-51.25,,-51.25
09-06-2022,09-06-2022,13:40,30.0,34700,34796.65,137.0,180.8,43.80000000000001,31.970802919708035,2022-06-09 14:01:00,36.15,0.15,,,2022-06-09 15:20:00,7.800000000000011,7.800000000000011,
16-06-2022,16-06-2022,13:40,30.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,139.6,33.75,31.884742560226737,2022-06-16 14:18:00,-72.69999999999999,,-72.69999999999999
23-06-2022,23-06-2022,13:40,30.0,33000,33056.4,125.0,181.5,56.5,45.2,2022-06-23 13:43:00,99.3,0.25,,,2022-06-23 15:20:00,-42.55,,-42.55
30-06-2022,30-06-2022,13:40,30.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,65.75,,,2022-06-30 15:20:00,-175.55,,-175.55
07-07-2022,07-07-2022,13:40,30.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,115.7,33.35000000000001,40.497874924104444,2022-07-07 13:45:00,-31.749999999999986,,-31.749999999999986
14-07-2022,14-07-2022,13:40,30.0,34600,34656.75,103.05,146.8,43.750000000000014,42.45511887433287,2022-07-14 13:45:00,59.55,0.1,,,2022-07-14 15:20:00,-15.699999999999982,,-15.699999999999982
21-07-2022,21-07-2022,13:40,30.0,36100,36132.15,77.1,106.9,29.80000000000001,38.651102464332055,2022-07-21 14:05:00,56.55,82.65,26.10000000000001,46.153846153846175,2022-07-21 13:54:00,55.90000000000002,55.90000000000002,
28-07-2022,28-07-2022,13:40,30.0,37300,37313.2,76.4,105.35,28.94999999999999,37.89267015706804,2022-07-28 14:14:00,51.8,0.2,,,2022-07-28 15:20:00,-22.650000000000006,,-22.650000000000006
04-08-2022,04-08-2022,13:40,30.0,37600,37680.5,145.1,202.15,57.05000000000001,39.31771192281187,2022-08-04 15:01:00,52.15,77.55,25.4,48.70565675934803,2022-08-04 14:01:00,82.45000000000002,82.45000000000002,
11-08-2022,11-08-2022,13:40,30.0,38800,38848.75,108.95,81.7,,,2022-08-11 15:20:00,33.6,0.3,,,2022-08-11 15:20:00,-60.550000000000004,,-60.550000000000004
18-08-2022,18-08-2022,13:40,30.0,39400,39464.85,88.3,140.9,52.60000000000001,59.56964892412232,2022-08-18 14:14:00,36.7,48.9,12.199999999999996,33.24250681198909,2022-08-18 13:50:00,64.80000000000001,64.80000000000001,
25-08-2022,25-08-2022,13:40,30.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,63.65,14.949999999999996,30.698151950718678,2022-08-25 14:08:00,-71.94999999999999,,-71.94999999999999
01-09-2022,01-09-2022,13:40,30.0,39300,39308.35,95.3,10.2,,,2022-09-01 15:20:00,139.25,199.95,60.69999999999999,43.59066427289048,2022-09-01 13:50:00,-24.400000000000006,,-24.400000000000006
08-09-2022,08-09-2022,13:40,30.0,40000,40061.55,137.35,179.85,42.5,30.942846741900254,2022-09-08 14:05:00,77.75,0.3,,,2022-09-08 15:20:00,-34.95,,-34.95
15-09-2022,15-09-2022,13:40,30.0,41200,41273.85,132.3,173.15,40.849999999999994,30.876795162509442,2022-09-15 13:54:00,74.7,3.9,,,2022-09-15 15:20:00,-29.950000000000003,,-29.950000000000003
22-09-2022,22-09-2022,13:40,30.0,40700,40763.35,143.85,192.25,48.400000000000006,33.646159193604454,2022-09-22 13:50:00,61.65,83.2,21.550000000000004,34.955393349553944,2022-09-22 13:44:00,69.95000000000002,69.95000000000002,
29-09-2022,29-09-2022,13:40,30.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,126.35,30.25,31.47762747138398,2022-09-29 14:00:00,106.75000000000001,106.75000000000001,
06-10-2022,06-10-2022,13:40,30.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,70.45,19.700000000000003,38.817733990147794,2022-10-06 13:50:00,-105.3,,-105.3
13-10-2022,13-10-2022,13:40,30.0,38500,38548.4,104.65,145.65,41.0,39.178213091256566,2022-10-13 13:58:00,67.25,0.2,,,2022-10-13 15:20:00,-26.049999999999997,,-26.049999999999997
20-10-2022,20-10-2022,13:40,30.0,39900,39946.65,94.35,136.05,41.70000000000002,44.19713831478539,2022-10-20 14:15:00,68.35,0.15,,,2022-10-20 15:20:00,-26.49999999999997,,-26.49999999999997
27-10-2022,27-10-2022,13:40,30.0,41300,41322.75,71.5,2.25,,,2022-10-27 15:20:00,73.4,99.6,26.19999999999999,35.69482288828336,2022-10-27 14:31:00,-43.05000000000001,,-43.05000000000001
03-11-2022,03-11-2022,13:40,30.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,86.25,23.1,36.57957244655582,2022-11-03 13:51:00,-58.1,,-58.1
10-11-2022,10-11-2022,13:40,30.0,41400,41430.9,74.0,109.3,35.3,47.7027027027027,2022-11-10 14:03:00,36.9,0.2,,,2022-11-10 15:20:00,-1.3999999999999986,,-1.3999999999999986
17-11-2022,17-11-2022,13:40,30.0,42500,42558.25,81.1,105.9,24.80000000000001,30.579531442663395,2022-11-17 14:47:00,34.55,48.1,13.550000000000004,39.21852387843706,2022-11-17 13:45:00,38.350000000000016,38.350000000000016,
24-11-2022,24-11-2022,13:40,30.0,42800,42884.1,110.05,153.5,43.45,39.48205361199455,2022-11-24 14:04:00,21.3,0.15,,,2022-11-24 15:20:00,22.3,22.3,
01-12-2022,01-12-2022,13:40,30.0,43100,43178.55,184.05,240.7,56.64999999999998,30.779679434936146,2022-12-01 14:28:00,19.15,26.2,7.050000000000001,36.81462140992168,2022-12-01 13:43:00,63.699999999999974,63.699999999999974,
08-12-2022,08-12-2022,13:40,30.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,0.15,,,2022-12-08 15:20:00,3.249999999999993,3.249999999999993,
15-12-2022,15-12-2022,13:40,30.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,45.1,13.0,40.49844236760124,2022-12-15 13:50:00,-94.9,,-94.9
22-12-2022,22-12-2022,13:40,30.0,42300,42368.8,140.95,201.5,60.55000000000001,42.95849592053921,2022-12-22 13:49:00,65.75,0.4,,,2022-12-22 15:20:00,-4.799999999999983,,-4.799999999999983
29-12-2022,29-12-2022,13:40,30.0,42700,42762.6,123.25,173.2,49.94999999999999,40.527383367139954,2022-12-29 13:46:00,48.05,0.15,,,2022-12-29 15:20:00,2.04999999999999,2.04999999999999,
05-01-2023,05-01-2023,13:40,30.0,42300,42369.65,153.2,200.9,47.70000000000002,31.13577023498696,2023-01-05 13:56:00,71.2,0.15,,,2023-01-05 15:20:00,-23.34999999999998,,-23.34999999999998
12-01-2023,12-01-2023,13:40,30.0,41700,41783.45,149.1,199.6,50.5,33.86988598256204,2023-01-12 13:57:00,61.1,0.1,,,2023-01-12 15:20:00,-10.5,,-10.5
19-01-2023,19-01-2023,13:40,30.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,89.8,25.700000000000003,40.093603744149775,2023-01-19 14:24:00,-46.900000000000006,,-46.900000000000006
25-01-2023,25-01-2023,13:40,30.0,41700,41796.2,156.4,233.2,76.79999999999998,49.10485933503835,2023-01-25 14:04:00,38.3,54.9,16.6,43.34203655352481,2023-01-25 14:33:00,93.39999999999998,93.39999999999998,
02-02-2023,02-02-2023,13:40,30.0,40100,40139.65,138.75,200.95,62.19999999999999,44.82882882882882,2023-02-02 13:47:00,167.25,0.2,,,2023-02-02 15:20:00,-104.85000000000002,,-104.85000000000002
09-02-2023,09-02-2023,13:40,30.0,41400,41405.75,91.2,151.6,60.39999999999999,66.22807017543857,2023-02-09 13:49:00,55.05,0.1,,,2023-02-09 15:20:00,5.449999999999996,5.449999999999996,
16-02-2023,16-02-2023,13:40,30.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,68.55,19.349999999999994,39.32926829268291,2023-02-16 13:50:00,-81.60000000000001,,-81.60000000000001
23-02-2023,23-02-2023,13:40,30.0,39900,39961.25,118.35,157.0,38.650000000000006,32.65737220109845,2023-02-23 13:43:00,46.9,0.2,,,2023-02-23 15:20:00,-8.04999999999999,,-8.04999999999999
02-03-2023,02-03-2023,13:40,30.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,67.9,17.000000000000007,33.39882121807467,2023-03-02 14:03:00,-69.39999999999998,,-69.39999999999998
09-03-2023,09-03-2023,13:40,30.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,57.45,15.650000000000006,37.44019138755982,2023-03-09 13:42:00,-58.900000000000006,,-58.900000000000006
16-03-2023,16-03-2023,13:40,30.0,39000,39057.65,143.15,205.6,62.44999999999999,43.62556758644777,2023-03-16 14:12:00,68.1,92.85,24.75,36.34361233480177,2023-03-16 13:44:00,87.19999999999999,87.19999999999999,
23-03-2023,23-03-2023,13:40,30.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,76.05,18.9,33.07086614173228,2023-03-23 13:44:00,-80.65,,-80.65
29-03-2023,29-03-2023,13:40,30.0,39700,39798.85,168.7,231.4,62.70000000000002,37.16656787196207,2023-03-29 14:03:00,40.0,53.75,13.75,34.375,2023-03-29 14:36:00,76.45000000000002,76.45000000000002,
06-04-2023,06-04-2023,13:40,30.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,83.55,22.699999999999996,37.304847986852906,2023-04-06 13:43:00,-38.199999999999996,,-38.199999999999996
13-04-2023,13-04-2023,13:40,30.0,41700,41748.15,126.25,168.7,42.44999999999999,33.623762376237615,2023-04-13 14:05:00,28.05,37.0,8.95,31.90730837789661,2023-04-13 13:49:00,51.39999999999999,51.39999999999999,
20-04-2023,20-04-2023,13:40,30.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,103.1,28.44999999999999,38.11118553248491,2023-04-20 13:56:00,13.899999999999991,13.899999999999991,
27-04-2023,27-04-2023,13:40,30.0,42900,42929.3,100.4,111.55,,,2023-04-27 15:20:00,49.4,89.85,40.449999999999996,81.88259109311741,2023-04-27 14:18:00,51.59999999999999,51.59999999999999,
04-05-2023,04-05-2023,13:40,30.0,43400,43481.7,116.4,156.25,39.849999999999994,34.235395189003434,2023-05-04 14:47:00,29.0,37.95,8.950000000000003,30.862068965517253,2023-05-04 13:58:00,48.8,48.8,
11-05-2023,11-05-2023,13:40,30.0,43500,43596.8,124.05,164.3,40.250000000000014,32.44659411527611,2023-05-11 14:18:00,45.1,58.85,13.75,30.48780487804878,2023-05-11 13:45:00,54.000000000000014,54.000000000000014,
18-05-2023,18-05-2023,13:40,30.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,30.0,43400,43422.45,70.6,92.85,22.25,31.515580736543914,2023-05-25 13:46:00,65.85,0.15,,,2023-05-25 15:20:00,-43.44999999999999,,-43.44999999999999
01-06-2023,01-06-2023,13:40,30.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,71.9,20.950000000000003,41.11874386653582,2023-06-01 13:45:00,-90.05,,-90.05
08-06-2023,08-06-2023,13:40,30.0,44200,44212.3,109.75,152.15,42.400000000000006,38.63325740318907,2023-06-08 13:45:00,41.7,64.35,22.64999999999999,54.3165467625899,2023-06-08 14:11:00,65.05,65.05,
15-06-2023,15-06-2023,13:40,30.0,43700,43707.3,83.2,0.1,,,2023-06-15 15:20:00,87.9,127.95,40.05,45.56313993174061,2023-06-15 14:03:00,-43.05000000000001,,-43.05000000000001
22-06-2023,22-06-2023,13:40,30.0,43900,43978.15,132.35,178.4,46.05000000000001,34.794106535700806,2023-06-22 13:45:00,48.7,72.9,24.200000000000003,49.691991786447645,2023-06-22 14:18:00,70.25000000000001,70.25000000000001,
02-06-2022,02-06-2022,13:40,35.0,35500,35511.65,94.65,134.05,39.400000000000006,41.627047015319604,2022-06-02 13:43:00,91.0,0.35,,,2022-06-02 15:20:00,-51.25,,-51.25
09-06-2022,09-06-2022,13:40,35.0,34700,34796.65,137.0,187.3,50.30000000000001,36.71532846715329,2022-06-09 14:18:00,36.15,0.15,,,2022-06-09 15:20:00,14.300000000000011,14.300000000000011,
16-06-2022,16-06-2022,13:40,35.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,155.8,49.95000000000002,47.18941898913559,2022-06-16 14:20:00,-56.49999999999997,,-56.49999999999997
23-06-2022,23-06-2022,13:40,35.0,33000,33056.4,125.0,181.5,56.5,45.2,2022-06-23 13:43:00,99.3,0.25,,,2022-06-23 15:20:00,-42.55,,-42.55
30-06-2022,30-06-2022,13:40,35.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,65.75,,,2022-06-30 15:20:00,-175.55,,-175.55
07-07-2022,07-07-2022,13:40,35.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,115.7,33.35000000000001,40.497874924104444,2022-07-07 13:45:00,-31.749999999999986,,-31.749999999999986
14-07-2022,14-07-2022,13:40,35.0,34600,34656.75,103.05,146.8,43.750000000000014,42.45511887433287,2022-07-14 13:45:00,59.55,0.1,,,2022-07-14 15:20:00,-15.699999999999982,,-15.699999999999982
21-07-2022,21-07-2022,13:40,35.0,36100,36132.15,77.1,106.9,29.80000000000001,38.651102464332055,2022-07-21 14:05:00,56.55,82.65,26.10000000000001,46.153846153846175,2022-07-21 13:54:00,55.90000000000002,55.90000000000002,
28-07-2022,28-07-2022,13:40,35.0,37300,37313.2,76.4,105.35,28.94999999999999,37.89267015706804,2022-07-28 14:14:00,51.8,0.2,,,2022-07-28 15:20:00,-22.650000000000006,,-22.650000000000006
04-08-2022,04-08-2022,13:40,35.0,37600,37680.5,145.1,202.15,57.05000000000001,39.31771192281187,2022-08-04 15:01:00,52.15,77.55,25.4,48.70565675934803,2022-08-04 14:01:00,82.45000000000002,82.45000000000002,
11-08-2022,11-08-2022,13:40,35.0,38800,38848.75,108.95,81.7,,,2022-08-11 15:20:00,33.6,0.3,,,2022-08-11 15:20:00,-60.550000000000004,,-60.550000000000004
18-08-2022,18-08-2022,13:40,35.0,39400,39464.85,88.3,140.9,52.60000000000001,59.56964892412232,2022-08-18 14:14:00,36.7,0.1,,,2022-08-18 15:20:00,16.000000000000007,16.000000000000007,
25-08-2022,25-08-2022,13:40,35.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,68.95,20.25,41.581108829568784,2022-08-25 14:25:00,-66.64999999999999,,-66.64999999999999
01-09-2022,01-09-2022,13:40,35.0,39300,39308.35,95.3,10.2,,,2022-09-01 15:20:00,139.25,199.95,60.69999999999999,43.59066427289048,2022-09-01 13:50:00,-24.400000000000006,,-24.400000000000006
08-09-2022,08-09-2022,13:40,35.0,40000,40061.55,137.35,189.25,51.900000000000006,37.78667637422644,2022-09-08 14:10:00,77.75,0.3,,,2022-09-08 15:20:00,-25.549999999999997,,-25.549999999999997
15-09-2022,15-09-2022,13:40,35.0,41200,41273.85,132.3,183.25,50.94999999999999,38.51095993953136,2022-09-15 13:59:00,74.7,3.9,,,2022-09-15 15:20:00,-19.85000000000001,,-19.85000000000001
22-09-2022,22-09-2022,13:40,35.0,40700,40763.35,143.85,213.45,69.6,48.3837330552659,2022-09-22 13:51:00,61.65,89.25,27.6,44.76885644768856,2022-09-22 15:11:00,97.19999999999999,97.19999999999999,
29-09-2022,29-09-2022,13:40,35.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,133.25,37.150000000000006,38.65764828303851,2022-09-29 14:01:00,113.65000000000002,113.65000000000002,
06-10-2022,06-10-2022,13:40,35.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,70.45,19.700000000000003,38.817733990147794,2022-10-06 13:50:00,-105.3,,-105.3
13-10-2022,13-10-2022,13:40,35.0,38500,38548.4,104.65,145.65,41.0,39.178213091256566,2022-10-13 13:58:00,67.25,0.2,,,2022-10-13 15:20:00,-26.049999999999997,,-26.049999999999997
20-10-2022,20-10-2022,13:40,35.0,39900,39946.65,94.35,136.05,41.70000000000002,44.19713831478539,2022-10-20 14:15:00,68.35,0.15,,,2022-10-20 15:20:00,-26.49999999999997,,-26.49999999999997
27-10-2022,27-10-2022,13:40,35.0,41300,41322.75,71.5,2.25,,,2022-10-27 15:20:00,73.4,99.6,26.19999999999999,35.69482288828336,2022-10-27 14:31:00,-43.05000000000001,,-43.05000000000001
03-11-2022,03-11-2022,13:40,35.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,86.25,23.1,36.57957244655582,2022-11-03 13:51:00,-58.1,,-58.1
10-11-2022,10-11-2022,13:40,35.0,41400,41430.9,74.0,109.3,35.3,47.7027027027027,2022-11-10 14:03:00,36.9,0.2,,,2022-11-10 15:20:00,-1.3999999999999986,,-1.3999999999999986
17-11-2022,17-11-2022,13:40,35.0,42500,42558.25,81.1,110.45,29.35000000000001,36.189889025893976,2022-11-17 14:50:00,34.55,48.1,13.550000000000004,39.21852387843706,2022-11-17 13:45:00,42.90000000000001,42.90000000000001,
24-11-2022,24-11-2022,13:40,35.0,42800,42884.1,110.05,153.5,43.45,39.48205361199455,2022-11-24 14:04:00,21.3,0.15,,,2022-11-24 15:20:00,22.3,22.3,
01-12-2022,01-12-2022,13:40,35.0,43100,43178.55,184.05,263.5,79.44999999999999,43.16761749524585,2022-12-01 14:56:00,19.15,26.2,7.050000000000001,36.81462140992168,2022-12-01 13:43:00,86.49999999999999,86.49999999999999,
08-12-2022,08-12-2022,13:40,35.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,0.15,,,2022-12-08 15:20:00,3.249999999999993,3.249999999999993,
15-12-2022,15-12-2022,13:40,35.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,45.1,13.0,40.49844236760124,2022-12-15 13:50:00,-94.9,,-94.9
22-12-2022,22-12-2022,13:40,35.0,42300,42368.8,140.95,201.5,60.55000000000001,42.95849592053921,2022-12-22 13:49:00,65.75,0.4,,,2022-12-22 15:20:00,-4.799999999999983,,-4.799999999999983
29-12-2022,29-12-2022,13:40,35.0,42700,42762.6,123.25,173.2,49.94999999999999,40.527383367139954,2022-12-29 13:46:00,48.05,0.15,,,2022-12-29 15:20:00,2.04999999999999,2.04999999999999,
05-01-2023,05-01-2023,13:40,35.0,42300,42369.65,153.2,221.75,68.55000000000001,44.74543080939949,2023-01-05 14:28:00,71.2,0.15,,,2023-01-05 15:20:00,-2.499999999999986,,-2.499999999999986
12-01-2023,12-01-2023,13:40,35.0,41700,41783.45,149.1,227.4,78.30000000000001,52.51509054325957,2023-01-12 13:58:00,61.1,0.1,,,2023-01-12 15:20:00,17.30000000000001,17.30000000000001,
19-01-2023,19-01-2023,13:40,35.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,89.8,25.700000000000003,40.093603744149775,2023-01-19 14:24:00,-46.900000000000006,,-46.900000000000006
25-01-2023,25-01-2023,13:40,35.0,41700,41796.2,156.4,233.2,76.79999999999998,49.10485933503835,2023-01-25 14:04:00,38.3,54.9,16.6,43.34203655352481,2023-01-25 14:33:00,93.39999999999998,93.39999999999998,
02-02-2023,02-02-2023,13:40,35.0,40100,40139.65,138.75,200.95,62.19999999999999,44.82882882882882,2023-02-02 13:47:00,167.25,0.2,,,2023-02-02 15:20:00,-104.85000000000002,,-104.85000000000002
09-02-2023,09-02-2023,13:40,35.0,41400,41405.75,91.2,151.6,60.39999999999999,66.22807017543857,2023-02-09 13:49:00,55.05,0.1,,,2023-02-09 15:20:00,5.449999999999996,5.449999999999996,
16-02-2023,16-02-2023,13:40,35.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,68.55,19.349999999999994,39.32926829268291,2023-02-16 13:50:00,-81.60000000000001,,-81.60000000000001
23-02-2023,23-02-2023,13:40,35.0,39900,39961.25,118.35,173.9,55.55000000000001,46.937051119560635,2023-02-23 13:44:00,46.9,0.2,,,2023-02-23 15:20:00,8.850000000000016,8.850000000000016,
