date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,13:55,25.0,36100,36089.85,48.55,70.4,21.85000000000001,45.005149330587045,2022-07-21 14:02:00,69.4,0.15,,,2022-07-21 15:20:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,13:55,25.0,37400,37373.85,34.55,45.55,11.0,31.837916063675838,2022-07-28 14:14:00,94.3,131.05,36.750000000000014,38.971367974549324,2022-07-28 14:41:00,47.750000000000014,47.750000000000014,
04-08-2022,04-08-2022,13:55,25.0,37700,37692.6,69.3,105.3,36.0,51.948051948051955,2022-08-04 15:01:00,82.25,105.45,23.200000000000003,28.20668693009119,2022-08-04 14:00:00,59.2,59.2,
11-08-2022,11-08-2022,13:55,25.0,38900,38882.7,44.65,0.6,,,2022-08-11 15:20:00,68.65,18.55,,,2022-08-11 15:20:00,-94.15,,-94.15
18-08-2022,18-08-2022,13:55,25.0,39500,39425.2,24.65,32.65,8.0,32.454361054766736,2022-08-18 14:04:00,98.55,0.2,,,2022-08-18 15:20:00,-90.35,,-90.35
25-08-2022,25-08-2022,13:55,25.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,117.65,25.400000000000006,27.533875338753393,2022-08-25 14:01:00,-19.349999999999994,,-19.349999999999994
01-09-2022,01-09-2022,13:55,25.0,39200,39156.1,68.75,89.1,20.349999999999994,29.599999999999994,2022-09-01 14:13:00,184.65,242.6,57.94999999999999,31.38369888979149,2022-09-01 14:05:00,78.29999999999998,78.29999999999998,
08-09-2022,08-09-2022,13:55,25.0,40100,40041.15,55.0,69.9,14.900000000000006,27.0909090909091,2022-09-08 13:56:00,154.2,0.3,,,2022-09-08 15:20:00,-138.99999999999997,,-138.99999999999997
15-09-2022,15-09-2022,13:55,25.0,41400,41316.8,46.6,63.8,17.199999999999996,36.909871244635184,2022-09-15 13:59:00,146.15,184.25,38.099999999999994,26.069107081765303,2022-09-15 15:07:00,55.29999999999999,55.29999999999999,
22-09-2022,22-09-2022,13:55,25.0,40900,40870.8,85.8,0.2,,,2022-09-22 15:20:00,107.75,148.1,40.349999999999994,37.447795823665885,2022-09-22 14:32:00,-45.25,,-45.25
29-09-2022,29-09-2022,13:55,25.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,199.45,65.29999999999998,48.67685426761087,2022-09-29 14:00:00,117.49999999999999,117.49999999999999,
06-10-2022,06-10-2022,13:55,25.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,185.05,40.80000000000001,28.28422876949741,2022-10-06 14:09:00,9.45000000000001,9.45000000000001,
13-10-2022,13-10-2022,13:55,25.0,38600,38539.85,64.8,98.0,33.2,51.23456790123457,2022-10-13 13:59:00,94.65,0.45,,,2022-10-13 15:20:00,-61.0,,-61.0
20-10-2022,20-10-2022,13:55,25.0,40000,39934.25,42.0,61.4,19.4,46.19047619047619,2022-10-20 14:14:00,120.95,0.05,,,2022-10-20 15:20:00,-101.5,,-101.5
27-10-2022,27-10-2022,13:55,25.0,41300,41289.05,59.35,85.55,26.199999999999996,44.14490311710193,2022-10-27 14:07:00,76.55,99.6,23.049999999999997,30.111038536903983,2022-10-27 14:31:00,49.24999999999999,49.24999999999999,
03-11-2022,03-11-2022,13:55,25.0,41400,41357.3,34.5,0.1,,,2022-11-03 15:20:00,98.0,134.35,36.349999999999994,37.09183673469387,2022-11-03 13:58:00,1.9499999999999957,1.9499999999999957,
10-11-2022,10-11-2022,13:55,25.0,41500,41423.2,24.9,32.45,7.550000000000004,30.321285140562264,2022-11-10 14:01:00,83.05,0.2,,,2022-11-10 15:20:00,-75.29999999999998,,-75.29999999999998
17-11-2022,17-11-2022,13:55,25.0,42600,42509.4,17.0,21.25,4.25,25.0,2022-11-17 13:57:00,110.8,139.25,28.450000000000003,25.67689530685921,2022-11-17 15:15:00,32.7,32.7,
24-11-2022,24-11-2022,13:55,25.0,43000,42925.7,20.55,25.75,5.199999999999999,25.30413625304136,2022-11-24 14:04:00,96.85,0.15,,,2022-11-24 15:20:00,-91.49999999999999,,-91.49999999999999
01-12-2022,01-12-2022,13:55,25.0,43200,43143.9,49.9,65.45,15.550000000000004,31.162324649298608,2022-12-01 13:56:00,130.3,0.55,,,2022-12-01 15:20:00,-114.19999999999999,,-114.19999999999999
08-12-2022,08-12-2022,13:55,25.0,43500,43464.8,28.5,37.6,9.100000000000001,31.929824561403514,2022-12-08 14:00:00,96.35,0.15,,,2022-12-08 15:20:00,-87.1,,-87.1
15-12-2022,15-12-2022,13:55,25.0,43900,43818.2,33.15,43.2,10.050000000000004,30.316742081447977,2022-12-15 14:14:00,92.15,138.7,46.54999999999998,50.51546391752575,2022-12-15 14:29:00,56.59999999999999,56.59999999999999,
22-12-2022,22-12-2022,13:55,25.0,42500,42446.6,88.5,115.5,27.0,30.508474576271187,2022-12-22 14:11:00,95.9,163.2,67.29999999999998,70.17726798748694,2022-12-22 14:47:00,94.29999999999998,94.29999999999998,
29-12-2022,29-12-2022,13:55,25.0,42900,42833.15,51.35,66.8,15.449999999999996,30.087633885102232,2022-12-29 14:00:00,115.5,0.25,,,2022-12-29 15:20:00,-99.80000000000001,,-99.80000000000001
05-01-2023,05-01-2023,13:55,25.0,42500,42442.4,65.0,116.2,51.2,78.76923076923077,2023-01-05 14:29:00,119.05,0.2,,,2023-01-05 15:20:00,-67.64999999999999,,-67.64999999999999
12-01-2023,12-01-2023,13:55,25.0,41900,41815.1,60.7,84.1,23.39999999999999,38.550247116968684,2023-01-12 13:58:00,122.65,0.1,,,2023-01-12 15:20:00,-99.15000000000002,,-99.15000000000002
19-01-2023,19-01-2023,13:55,25.0,42300,42299.5,74.3,95.75,21.450000000000003,28.86944818304173,2023-01-19 14:05:00,68.8,89.8,21.0,30.523255813953487,2023-01-19 14:24:00,42.45,42.45,
25-01-2023,25-01-2023,13:55,25.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,68.4,68.4,
25-01-2023,25-01-2023,13:55,25.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,68.4,68.4,
02-02-2023,02-02-2023,13:55,25.0,40200,40153.85,101.3,128.15,26.85000000000001,26.50542941757158,2023-02-02 13:58:00,158.15,0.15,,,2023-02-02 15:20:00,-131.14999999999998,,-131.14999999999998
09-02-2023,09-02-2023,13:55,25.0,41600,41506.45,36.3,52.6,16.300000000000004,44.903581267217646,2023-02-09 14:01:00,136.75,51.35,,,2023-02-09 15:20:00,-69.1,,-69.1
16-02-2023,16-02-2023,13:55,25.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,95.85,34.449999999999996,56.10749185667751,2023-02-16 13:57:00,-44.20000000000001,,-44.20000000000001
23-02-2023,23-02-2023,13:55,25.0,40100,40080.05,70.5,88.8,18.299999999999997,25.957446808510635,2023-02-23 14:01:00,79.6,100.45,20.85000000000001,26.19346733668343,2023-02-23 14:15:00,39.150000000000006,39.150000000000006,
02-03-2023,02-03-2023,13:55,25.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,134.0,39.05,41.12690889942074,2023-03-02 14:03:00,-2.8500000000000014,,-2.8500000000000014
09-03-2023,09-03-2023,13:55,25.0,41400,41376.8,47.45,0.1,,,2023-03-09 15:20:00,55.5,86.5,31.0,55.85585585585585,2023-03-09 14:51:00,-16.35,,-16.35
16-03-2023,16-03-2023,13:55,25.0,39000,38934.95,78.0,99.85,21.849999999999994,28.012820512820507,2023-03-16 14:03:00,106.1,0.15,,,2023-03-16 15:20:00,-84.1,,-84.1
23-03-2023,23-03-2023,13:55,25.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,135.8,27.250000000000014,25.10363887609398,2023-03-23 14:02:00,-19.549999999999983,,-19.549999999999983
29-03-2023,29-03-2023,13:55,25.0,39900,39836.3,73.75,99.65,25.900000000000006,35.118644067796616,2023-03-29 14:04:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,60.05,60.05,
29-03-2023,29-03-2023,13:55,25.0,39900,39836.3,73.75,99.65,25.900000000000006,35.118644067796616,2023-03-29 14:04:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,60.05,60.05,
06-04-2023,06-04-2023,13:55,25.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
06-04-2023,06-04-2023,13:55,25.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
13-04-2023,13-04-2023,13:55,25.0,41800,41799.7,72.85,92.0,19.150000000000006,26.286890871654094,2023-04-13 14:05:00,55.25,0.1,,,2023-04-13 15:20:00,-35.99999999999999,,-35.99999999999999
13-04-2023,13-04-2023,13:55,25.0,41800,41799.7,72.85,92.0,19.150000000000006,26.286890871654094,2023-04-13 14:05:00,55.25,0.1,,,2023-04-13 15:20:00,-35.99999999999999,,-35.99999999999999
20-04-2023,20-04-2023,13:55,25.0,42300,42207.3,26.1,0.2,,,2023-04-20 15:20:00,163.2,34.1,,,2023-04-20 15:20:00,-155.0,,-155.0
27-04-2023,27-04-2023,13:55,25.0,43000,42944.6,57.8,13.3,,,2023-04-27 15:20:00,87.35,113.45,26.10000000000001,29.87979393245565,2023-04-27 14:15:00,-18.39999999999999,,-18.39999999999999
04-05-2023,04-05-2023,13:55,25.0,43500,43474.3,51.8,65.9,14.100000000000009,27.220077220077236,2023-05-04 14:47:00,69.05,86.45,17.400000000000006,25.19913106444606,2023-05-04 13:58:00,31.500000000000014,31.500000000000014,
11-05-2023,11-05-2023,13:55,25.0,43600,43567.45,57.2,71.5,14.299999999999997,24.999999999999993,2023-05-11 14:15:00,85.0,140.95,55.94999999999999,65.8235294117647,2023-05-11 14:55:00,70.24999999999999,70.24999999999999,
18-05-2023,18-05-2023,13:55,25.0,44000,43924.7,46.05,0.1,,,2023-05-18 15:20:00,119.45,160.2,40.749999999999986,34.11469233989116,2023-05-18 14:01:00,-5.20000000000001,,-5.20000000000001
25-05-2023,25-05-2023,13:55,25.0,43500,43438.1,42.1,56.25,14.149999999999999,33.610451306413296,2023-05-25 14:10:00,97.9,0.1,,,2023-05-25 15:20:00,-83.65,,-83.65
01-06-2023,01-06-2023,13:55,25.0,44100,44042.05,42.55,0.2,,,2023-06-01 15:20:00,107.45,144.5,37.05,34.481154025127964,2023-06-01 14:22:00,-5.299999999999997,,-5.299999999999997
08-06-2023,08-06-2023,13:55,25.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,134.5,42.5,46.19565217391305,2023-06-08 14:07:00,3.549999999999997,3.549999999999997,
15-06-2023,15-06-2023,13:55,25.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,91.8,22.0,31.518624641833814,2023-06-15 13:59:00,-61.150000000000006,,-61.150000000000006
22-06-2023,22-06-2023,13:55,25.0,44000,43962.55,81.5,0.1,,,2023-06-22 15:20:00,78.4,108.25,29.849999999999994,38.073979591836725,2023-06-22 14:01:00,-51.55000000000001,,-51.55000000000001
02-06-2022,02-06-2022,13:55,30.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,120.75,31.099999999999994,34.6904629113218,2022-06-02 14:28:00,-44.0,,-44.0
09-06-2022,09-06-2022,13:55,30.0,34900,34809.0,35.1,52.75,17.65,50.28490028490028,2022-06-09 14:01:00,125.85,0.1,,,2022-06-09 15:20:00,-108.1,,-108.1
16-06-2022,16-06-2022,13:55,30.0,32800,32790.75,85.85,120.8,34.95,40.71054164239954,2022-06-16 13:59:00,96.75,129.4,32.650000000000006,33.7467700258398,2022-06-16 14:15:00,67.60000000000001,67.60000000000001,
23-06-2022,23-06-2022,13:55,30.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,109.8,30.89999999999999,39.1634980988593,2022-06-23 14:00:00,-109.14999999999999,,-109.14999999999999
30-06-2022,30-06-2022,13:55,30.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,167.05,,,2022-06-30 15:20:00,-81.7,,-81.7
07-07-2022,07-07-2022,13:55,30.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,169.25,50.05,41.988255033557046,2022-07-07 14:01:00,29.85,29.85,
14-07-2022,14-07-2022,13:55,30.0,34700,34677.8,50.05,0.25,,,2022-07-14 15:20:00,95.55,131.75,36.2,37.88592360020932,2022-07-14 14:14:00,-13.599999999999994,,-13.599999999999994
21-07-2022,21-07-2022,13:55,30.0,36100,36089.85,48.55,70.4,21.85000000000001,45.005149330587045,2022-07-21 14:02:00,69.4,0.15,,,2022-07-21 15:20:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,13:55,30.0,37400,37373.85,34.55,45.55,11.0,31.837916063675838,2022-07-28 14:14:00,94.3,131.05,36.750000000000014,38.971367974549324,2022-07-28 14:41:00,47.750000000000014,47.750000000000014,
04-08-2022,04-08-2022,13:55,30.0,37700,37692.6,69.3,105.3,36.0,51.948051948051955,2022-08-04 15:01:00,82.25,133.4,51.150000000000006,62.18844984802432,2022-08-04 14:01:00,87.15,87.15,
11-08-2022,11-08-2022,13:55,30.0,38900,38882.7,44.65,0.6,,,2022-08-11 15:20:00,68.65,18.55,,,2022-08-11 15:20:00,-94.15,,-94.15
18-08-2022,18-08-2022,13:55,30.0,39500,39425.2,24.65,32.65,8.0,32.454361054766736,2022-08-18 14:04:00,98.55,0.2,,,2022-08-18 15:20:00,-90.35,,-90.35
25-08-2022,25-08-2022,13:55,30.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,123.2,30.950000000000003,33.550135501355015,2022-08-25 14:07:00,-13.799999999999997,,-13.799999999999997
01-09-2022,01-09-2022,13:55,30.0,39200,39156.1,68.75,92.95,24.200000000000003,35.2,2022-09-01 14:31:00,184.65,242.6,57.94999999999999,31.38369888979149,2022-09-01 14:05:00,82.14999999999999,82.14999999999999,
08-09-2022,08-09-2022,13:55,30.0,40100,40041.15,55.0,75.4,20.400000000000006,37.0909090909091,2022-09-08 13:57:00,154.2,0.3,,,2022-09-08 15:20:00,-133.49999999999997,,-133.49999999999997
15-09-2022,15-09-2022,13:55,30.0,41400,41316.8,46.6,63.8,17.199999999999996,36.909871244635184,2022-09-15 13:59:00,146.15,190.35,44.19999999999999,30.242901128977067,2022-09-15 15:08:00,61.399999999999984,61.399999999999984,
22-09-2022,22-09-2022,13:55,30.0,40900,40870.8,85.8,0.2,,,2022-09-22 15:20:00,107.75,148.1,40.349999999999994,37.447795823665885,2022-09-22 14:32:00,-45.25,,-45.25
29-09-2022,29-09-2022,13:55,30.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,199.45,65.29999999999998,48.67685426761087,2022-09-29 14:00:00,117.49999999999999,117.49999999999999,
06-10-2022,06-10-2022,13:55,30.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,203.0,58.75,40.72790294627383,2022-10-06 14:12:00,27.4,27.4,
13-10-2022,13-10-2022,13:55,30.0,38600,38539.85,64.8,98.0,33.2,51.23456790123457,2022-10-13 13:59:00,94.65,0.45,,,2022-10-13 15:20:00,-61.0,,-61.0
20-10-2022,20-10-2022,13:55,30.0,40000,39934.25,42.0,61.4,19.4,46.19047619047619,2022-10-20 14:14:00,120.95,0.05,,,2022-10-20 15:20:00,-101.5,,-101.5
27-10-2022,27-10-2022,13:55,30.0,41300,41289.05,59.35,85.55,26.199999999999996,44.14490311710193,2022-10-27 14:07:00,76.55,99.6,23.049999999999997,30.111038536903983,2022-10-27 14:31:00,49.24999999999999,49.24999999999999,
03-11-2022,03-11-2022,13:55,30.0,41400,41357.3,34.5,0.1,,,2022-11-03 15:20:00,98.0,134.35,36.349999999999994,37.09183673469387,2022-11-03 13:58:00,1.9499999999999957,1.9499999999999957,
10-11-2022,10-11-2022,13:55,30.0,41500,41423.2,24.9,32.45,7.550000000000004,30.321285140562264,2022-11-10 14:01:00,83.05,0.2,,,2022-11-10 15:20:00,-75.29999999999998,,-75.29999999999998
17-11-2022,17-11-2022,13:55,30.0,42600,42509.4,17.0,24.85,7.850000000000001,46.176470588235304,2022-11-17 14:10:00,110.8,133.65,,,2022-11-17 15:20:00,30.70000000000001,30.70000000000001,
24-11-2022,24-11-2022,13:55,30.0,43000,42925.7,20.55,26.85,6.300000000000001,30.656934306569344,2022-11-24 14:16:00,96.85,0.15,,,2022-11-24 15:20:00,-90.39999999999999,,-90.39999999999999
01-12-2022,01-12-2022,13:55,30.0,43200,43143.9,49.9,65.45,15.550000000000004,31.162324649298608,2022-12-01 13:56:00,130.3,0.55,,,2022-12-01 15:20:00,-114.19999999999999,,-114.19999999999999
08-12-2022,08-12-2022,13:55,30.0,43500,43464.8,28.5,37.6,9.100000000000001,31.929824561403514,2022-12-08 14:00:00,96.35,0.15,,,2022-12-08 15:20:00,-87.1,,-87.1
15-12-2022,15-12-2022,13:55,30.0,43900,43818.2,33.15,43.2,10.050000000000004,30.316742081447977,2022-12-15 14:14:00,92.15,138.7,46.54999999999998,50.51546391752575,2022-12-15 14:29:00,56.59999999999999,56.59999999999999,
22-12-2022,22-12-2022,13:55,30.0,42500,42446.6,88.5,115.5,27.0,30.508474576271187,2022-12-22 14:11:00,95.9,163.2,67.29999999999998,70.17726798748694,2022-12-22 14:47:00,94.29999999999998,94.29999999999998,
29-12-2022,29-12-2022,13:55,30.0,42900,42833.15,51.35,66.8,15.449999999999996,30.087633885102232,2022-12-29 14:00:00,115.5,0.25,,,2022-12-29 15:20:00,-99.80000000000001,,-99.80000000000001
05-01-2023,05-01-2023,13:55,30.0,42500,42442.4,65.0,116.2,51.2,78.76923076923077,2023-01-05 14:29:00,119.05,0.2,,,2023-01-05 15:20:00,-67.64999999999999,,-67.64999999999999
12-01-2023,12-01-2023,13:55,30.0,41900,41815.1,60.7,84.1,23.39999999999999,38.550247116968684,2023-01-12 13:58:00,122.65,0.1,,,2023-01-12 15:20:00,-99.15000000000002,,-99.15000000000002
19-01-2023,19-01-2023,13:55,30.0,42300,42299.5,74.3,103.95,29.650000000000006,39.90578734858682,2023-01-19 14:06:00,68.8,89.8,21.0,30.523255813953487,2023-01-19 14:24:00,50.650000000000006,50.650000000000006,
25-01-2023,25-01-2023,13:55,30.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,68.4,68.4,
25-01-2023,25-01-2023,13:55,30.0,41900,41824.6,54.4,83.9,29.500000000000007,54.22794117647061,2023-01-25 14:04:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,68.4,68.4,
02-02-2023,02-02-2023,13:55,30.0,40200,40153.85,101.3,161.35,60.05,59.27936821322803,2023-02-02 13:59:00,158.15,0.15,,,2023-02-02 15:20:00,-97.95,,-97.95
09-02-2023,09-02-2023,13:55,30.0,41600,41506.45,36.3,52.6,16.300000000000004,44.903581267217646,2023-02-09 14:01:00,136.75,51.35,,,2023-02-09 15:20:00,-69.1,,-69.1
16-02-2023,16-02-2023,13:55,30.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,95.85,34.449999999999996,56.10749185667751,2023-02-16 13:57:00,-44.20000000000001,,-44.20000000000001
23-02-2023,23-02-2023,13:55,30.0,40100,40080.05,70.5,96.1,25.599999999999994,36.31205673758864,2023-02-23 14:17:00,79.6,111.3,31.700000000000003,39.82412060301508,2023-02-23 14:27:00,57.3,57.3,
02-03-2023,02-03-2023,13:55,30.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,134.0,39.05,41.12690889942074,2023-03-02 14:03:00,-2.8500000000000014,,-2.8500000000000014
09-03-2023,09-03-2023,13:55,30.0,41400,41376.8,47.45,0.1,,,2023-03-09 15:20:00,55.5,86.5,31.0,55.85585585585585,2023-03-09 14:51:00,-16.35,,-16.35
16-03-2023,16-03-2023,13:55,30.0,39000,38934.95,78.0,103.75,25.75,33.01282051282051,2023-03-16 14:04:00,106.1,0.15,,,2023-03-16 15:20:00,-80.19999999999999,,-80.19999999999999
23-03-2023,23-03-2023,13:55,30.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,147.7,39.14999999999999,36.066328880700134,2023-03-23 14:14:00,-7.650000000000006,,-7.650000000000006
29-03-2023,29-03-2023,13:55,30.0,39900,39836.3,73.75,99.65,25.900000000000006,35.118644067796616,2023-03-29 14:04:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,60.05,60.05,
29-03-2023,29-03-2023,13:55,30.0,39900,39836.3,73.75,99.65,25.900000000000006,35.118644067796616,2023-03-29 14:04:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,60.05,60.05,
06-04-2023,06-04-2023,13:55,30.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
06-04-2023,06-04-2023,13:55,30.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
13-04-2023,13-04-2023,13:55,30.0,41800,41799.7,72.85,95.05,22.200000000000003,30.473575840768707,2023-04-13 14:16:00,55.25,0.1,,,2023-04-13 15:20:00,-32.949999999999996,,-32.949999999999996
13-04-2023,13-04-2023,13:55,30.0,41800,41799.7,72.85,95.05,22.200000000000003,30.473575840768707,2023-04-13 14:16:00,55.25,0.1,,,2023-04-13 15:20:00,-32.949999999999996,,-32.949999999999996
20-04-2023,20-04-2023,13:55,30.0,42300,42207.3,26.1,0.2,,,2023-04-20 15:20:00,163.2,34.1,,,2023-04-20 15:20:00,-155.0,,-155.0
27-04-2023,27-04-2023,13:55,30.0,43000,42944.6,57.8,13.3,,,2023-04-27 15:20:00,87.35,130.8,43.45000000000002,49.74241556954782,2023-04-27 14:16:00,-1.049999999999983,,-1.049999999999983
04-05-2023,04-05-2023,13:55,30.0,43500,43474.3,51.8,74.75,22.950000000000003,44.305019305019314,2023-05-04 14:49:00,69.05,0.05,,,2023-05-04 15:20:00,-46.05,,-46.05
11-05-2023,11-05-2023,13:55,30.0,43600,43567.45,57.2,89.7,32.5,56.81818181818181,2023-05-11 14:18:00,85.0,140.95,55.94999999999999,65.8235294117647,2023-05-11 14:55:00,88.44999999999999,88.44999999999999,
18-05-2023,18-05-2023,13:55,30.0,44000,43924.7,46.05,0.1,,,2023-05-18 15:20:00,119.45,160.2,40.749999999999986,34.11469233989116,2023-05-18 14:01:00,-5.20000000000001,,-5.20000000000001
25-05-2023,25-05-2023,13:55,30.0,43500,43438.1,42.1,56.25,14.149999999999999,33.610451306413296,2023-05-25 14:10:00,97.9,0.1,,,2023-05-25 15:20:00,-83.65,,-83.65
01-06-2023,01-06-2023,13:55,30.0,44100,44042.05,42.55,0.2,,,2023-06-01 15:20:00,107.45,144.5,37.05,34.481154025127964,2023-06-01 14:22:00,-5.299999999999997,,-5.299999999999997
08-06-2023,08-06-2023,13:55,30.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,134.5,42.5,46.19565217391305,2023-06-08 14:07:00,3.549999999999997,3.549999999999997,
15-06-2023,15-06-2023,13:55,30.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,91.8,22.0,31.518624641833814,2023-06-15 13:59:00,-61.150000000000006,,-61.150000000000006
22-06-2023,22-06-2023,13:55,30.0,44000,43962.55,81.5,0.1,,,2023-06-22 15:20:00,78.4,108.25,29.849999999999994,38.073979591836725,2023-06-22 14:01:00,-51.55000000000001,,-51.55000000000001
02-06-2022,02-06-2022,13:55,35.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,128.85,39.19999999999999,43.7255995538204,2022-06-02 14:33:00,-35.900000000000006,,-35.900000000000006
09-06-2022,09-06-2022,13:55,35.0,34900,34809.0,35.1,52.75,17.65,50.28490028490028,2022-06-09 14:01:00,125.85,0.1,,,2022-06-09 15:20:00,-108.1,,-108.1
16-06-2022,16-06-2022,13:55,35.0,32800,32790.75,85.85,120.8,34.95,40.71054164239954,2022-06-16 13:59:00,96.75,135.35,38.599999999999994,39.89664082687338,2022-06-16 14:17:00,73.55,73.55,
23-06-2022,23-06-2022,13:55,35.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,109.8,30.89999999999999,39.1634980988593,2022-06-23 14:00:00,-109.14999999999999,,-109.14999999999999
30-06-2022,30-06-2022,13:55,35.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,167.05,,,2022-06-30 15:20:00,-81.7,,-81.7
07-07-2022,07-07-2022,13:55,35.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,169.25,50.05,41.988255033557046,2022-07-07 14:01:00,29.85,29.85,
14-07-2022,14-07-2022,13:55,35.0,34700,34677.8,50.05,0.25,,,2022-07-14 15:20:00,95.55,131.75,36.2,37.88592360020932,2022-07-14 14:14:00,-13.599999999999994,,-13.599999999999994
21-07-2022,21-07-2022,13:55,35.0,36100,36089.85,48.55,70.4,21.85000000000001,45.005149330587045,2022-07-21 14:02:00,69.4,0.15,,,2022-07-21 15:20:00,-47.39999999999999,,-47.39999999999999
28-07-2022,28-07-2022,13:55,35.0,37400,37373.85,34.55,53.1,18.550000000000004,53.690303907380624,2022-07-28 14:15:00,94.3,131.05,36.750000000000014,38.971367974549324,2022-07-28 14:41:00,55.30000000000002,55.30000000000002,
04-08-2022,04-08-2022,13:55,35.0,37700,37692.6,69.3,105.3,36.0,51.948051948051955,2022-08-04 15:01:00,82.25,133.4,51.150000000000006,62.18844984802432,2022-08-04 14:01:00,87.15,87.15,
11-08-2022,11-08-2022,13:55,35.0,38900,38882.7,44.65,0.6,,,2022-08-11 15:20:00,68.65,18.55,,,2022-08-11 15:20:00,-94.15,,-94.15
18-08-2022,18-08-2022,13:55,35.0,39500,39425.2,24.65,36.95,12.300000000000004,49.89858012170387,2022-08-18 14:05:00,98.55,0.2,,,2022-08-18 15:20:00,-86.04999999999998,,-86.04999999999998
25-08-2022,25-08-2022,13:55,35.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,128.65,36.400000000000006,39.457994579945805,2022-08-25 14:08:00,-8.349999999999994,,-8.349999999999994
01-09-2022,01-09-2022,13:55,35.0,39200,39156.1,68.75,92.95,24.200000000000003,35.2,2022-09-01 14:31:00,184.65,271.8,87.15,47.197400487408615,2022-09-01 14:07:00,111.35000000000001,111.35000000000001,
08-09-2022,08-09-2022,13:55,35.0,40100,40041.15,55.0,75.4,20.400000000000006,37.0909090909091,2022-09-08 13:57:00,154.2,0.3,,,2022-09-08 15:20:00,-133.49999999999997,,-133.49999999999997
15-09-2022,15-09-2022,13:55,35.0,41400,41316.8,46.6,63.8,17.199999999999996,36.909871244635184,2022-09-15 13:59:00,146.15,199.35,53.19999999999999,36.400957919945256,2022-09-15 15:10:00,70.39999999999998,70.39999999999998,
