date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,14:20,35.0,37700,37640.2,57.95,82.95,25.0,43.14063848144952,2022-09-29 14:29:00,118.8,58.15,,,2022-09-29 15:20:00,-35.65,,-35.65
06-10-2022,06-10-2022,14:20,35.0,39400,39358.55,41.1,55.9,14.799999999999997,36.00973236009731,2022-10-06 14:29:00,119.5,123.8,,,2022-10-06 15:20:00,19.099999999999994,19.099999999999994,
13-10-2022,13-10-2022,14:20,35.0,38700,38653.2,51.55,82.0,30.450000000000003,59.068865179437445,2022-10-13 14:24:00,87.35,131.95,44.599999999999994,51.05895821408127,2022-10-13 15:05:00,75.05,75.05,
20-10-2022,20-10-2022,14:20,35.0,40100,40025.5,35.05,51.05,16.0,45.6490727532097,2022-10-20 14:39:00,104.6,143.65,39.05000000000001,37.33269598470365,2022-10-20 14:28:00,55.05000000000001,55.05000000000001,
27-10-2022,27-10-2022,14:20,35.0,41400,41306.9,22.9,0.45,,,2022-10-27 15:20:00,118.15,167.4,49.25,41.684299619128225,2022-10-27 14:25:00,26.8,26.8,
03-11-2022,03-11-2022,14:20,35.0,41300,41278.15,47.55,72.5,24.950000000000003,52.47108307045216,2022-11-03 14:33:00,62.15,3.0,,,2022-11-03 15:20:00,-34.199999999999996,,-34.199999999999996
10-11-2022,10-11-2022,14:20,35.0,41500,41464.1,11.55,17.95,6.399999999999999,55.4112554112554,2022-11-10 14:27:00,103.5,0.2,,,2022-11-10 15:20:00,-96.9,,-96.9
17-11-2022,17-11-2022,14:20,35.0,42600,42552.0,23.1,34.45,11.350000000000001,49.134199134199136,2022-11-17 14:47:00,69.7,104.8,35.099999999999994,50.358680057388796,2022-11-17 15:10:00,46.449999999999996,46.449999999999996,
24-11-2022,24-11-2022,14:20,35.0,43000,42963.2,22.1,43.35,21.25,96.15384615384615,2022-11-24 15:04:00,79.3,0.15,,,2022-11-24 15:20:00,-57.89999999999999,,-57.89999999999999
01-12-2022,01-12-2022,14:20,35.0,43300,43296.9,59.85,0.5,,,2022-12-01 15:20:00,47.1,76.0,28.9,61.3588110403397,2022-12-01 14:37:00,-30.450000000000003,,-30.450000000000003
08-12-2022,08-12-2022,14:20,35.0,43600,43582.5,32.7,2.8,,,2022-12-08 15:20:00,78.25,9.5,,,2022-12-08 15:20:00,-98.65,,-98.65
15-12-2022,15-12-2022,14:20,35.0,43900,43885.8,39.05,0.25,,,2022-12-15 15:20:00,53.7,79.7,26.0,48.4171322160149,2022-12-15 14:25:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,14:20,35.0,42700,42606.0,49.1,0.15,,,2022-12-22 15:20:00,124.05,190.4,66.35000000000001,53.48649738008868,2022-12-22 14:25:00,17.400000000000006,17.400000000000006,
29-12-2022,29-12-2022,14:20,35.0,42900,42868.25,51.0,71.6,20.599999999999994,40.39215686274509,2022-12-29 14:39:00,93.35,0.25,,,2022-12-29 15:20:00,-72.5,,-72.5
05-01-2023,05-01-2023,14:20,35.0,42500,42407.6,38.2,54.7,16.5,43.19371727748691,2023-01-05 14:24:00,116.4,0.2,,,2023-01-05 15:20:00,-99.7,,-99.7
12-01-2023,12-01-2023,14:20,35.0,42100,42024.05,34.55,1.4,,,2023-01-12 15:20:00,124.6,14.65,,,2023-01-12 15:20:00,-143.1,,-143.1
19-01-2023,19-01-2023,14:20,35.0,42400,42337.1,29.2,0.15,,,2023-01-19 15:20:00,109.3,165.45,56.14999999999999,51.37236962488563,2023-01-19 14:24:00,27.09999999999999,27.09999999999999,
25-01-2023,25-01-2023,14:20,35.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,143.1,53.099999999999994,59.0,2023-01-25 14:31:00,10.349999999999994,10.349999999999994,
25-01-2023,25-01-2023,14:20,35.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,143.1,53.099999999999994,59.0,2023-01-25 14:31:00,10.349999999999994,10.349999999999994,
02-02-2023,02-02-2023,14:20,35.0,40600,40549.65,101.7,141.1,39.39999999999999,38.74139626352015,2023-02-02 14:45:00,160.95,0.3,,,2023-02-02 15:20:00,-121.24999999999999,,-121.24999999999999
09-02-2023,09-02-2023,14:20,35.0,41500,41491.2,66.95,93.5,26.549999999999997,39.656460044809556,2023-02-09 14:37:00,55.0,0.15,,,2023-02-09 15:20:00,-28.300000000000004,,-28.300000000000004
16-02-2023,16-02-2023,14:20,35.0,41800,41763.5,43.15,0.1,,,2023-02-16 15:20:00,72.35,107.35,35.0,48.37595024187976,2023-02-16 14:26:00,-8.049999999999997,,-8.049999999999997
23-02-2023,23-02-2023,14:20,35.0,40100,40070.55,57.7,0.45,,,2023-02-23 15:20:00,80.7,111.3,30.599999999999994,37.91821561338289,2023-02-23 14:27:00,-26.650000000000006,,-26.650000000000006
02-03-2023,02-03-2023,14:20,35.0,40500,40401.45,28.9,0.15,,,2023-03-02 15:20:00,87.2,98.2,,,2023-03-02 15:20:00,-17.75,,-17.75
09-03-2023,09-03-2023,14:20,35.0,41400,41366.5,29.4,41.4,12.0,40.816326530612244,2023-03-09 14:21:00,57.7,86.5,28.799999999999997,49.91334488734835,2023-03-09 14:51:00,40.8,40.8,
16-03-2023,16-03-2023,14:20,35.0,39200,39168.6,124.0,175.25,51.25,41.33064516129033,2023-03-16 14:24:00,61.5,86.0,24.5,39.83739837398374,2023-03-16 14:49:00,75.75,75.75,
23-03-2023,23-03-2023,14:20,35.0,40000,39942.95,39.6,0.2,,,2023-03-23 15:20:00,83.75,138.7,54.94999999999999,65.61194029850745,2023-03-23 14:25:00,15.54999999999999,15.54999999999999,
29-03-2023,29-03-2023,14:20,35.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,149.15,41.55000000000001,38.615241635687745,2023-03-29 14:32:00,13.95000000000001,13.95000000000001,
29-03-2023,29-03-2023,14:20,35.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,149.15,41.55000000000001,38.615241635687745,2023-03-29 14:32:00,13.95000000000001,13.95000000000001,
06-04-2023,06-04-2023,14:20,35.0,41000,40977.15,60.25,89.65,29.400000000000006,48.79668049792532,2023-04-06 14:33:00,57.65,1.6,,,2023-04-06 15:20:00,-26.64999999999999,,-26.64999999999999
06-04-2023,06-04-2023,14:20,35.0,41000,40977.15,60.25,89.65,29.400000000000006,48.79668049792532,2023-04-06 14:33:00,57.65,1.6,,,2023-04-06 15:20:00,-26.64999999999999,,-26.64999999999999
13-04-2023,13-04-2023,14:20,35.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
13-04-2023,13-04-2023,14:20,35.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
20-04-2023,20-04-2023,14:20,35.0,42200,42162.35,60.1,83.15,23.050000000000004,38.35274542429285,2023-04-20 15:00:00,58.45,0.15,,,2023-04-20 15:20:00,-35.25,,-35.25
27-04-2023,27-04-2023,14:20,35.0,42900,42865.5,35.15,51.05,15.899999999999999,45.23470839260313,2023-04-27 14:24:00,92.6,0.2,,,2023-04-27 15:20:00,-76.5,,-76.5
04-05-2023,04-05-2023,14:20,35.0,43500,43476.1,34.7,47.9,13.199999999999996,38.04034582132563,2023-05-04 14:24:00,66.8,0.05,,,2023-05-04 15:20:00,-53.550000000000004,,-53.550000000000004
11-05-2023,11-05-2023,14:20,35.0,43700,43639.25,48.15,0.2,,,2023-05-11 15:20:00,83.2,163.7,80.49999999999999,96.75480769230768,2023-05-11 14:28:00,32.54999999999999,32.54999999999999,
18-05-2023,18-05-2023,14:20,35.0,43900,43809.45,23.35,38.7,15.350000000000001,65.73875802997858,2023-05-18 14:24:00,148.5,203.5,55.0,37.03703703703704,2023-05-18 15:07:00,70.35,70.35,
25-05-2023,25-05-2023,14:20,35.0,43600,43504.0,28.3,44.55,16.249999999999996,57.42049469964663,2023-05-25 14:22:00,100.35,0.1,,,2023-05-25 15:20:00,-84.0,,-84.0
01-06-2023,01-06-2023,14:20,35.0,44000,43992.35,63.7,0.15,,,2023-06-01 15:20:00,67.2,95.75,28.549999999999997,42.485119047619044,2023-06-01 14:24:00,-35.00000000000001,,-35.00000000000001
08-06-2023,08-06-2023,14:20,35.0,44300,44229.4,17.35,0.15,,,2023-06-08 15:20:00,127.25,196.15,68.9,54.14538310412574,2023-06-08 14:48:00,51.7,51.7,
15-06-2023,15-06-2023,14:20,35.0,43600,43535.1,32.95,0.15,,,2023-06-15 15:20:00,117.75,171.8,54.05000000000001,45.9023354564756,2023-06-15 14:37:00,21.250000000000007,21.250000000000007,
22-06-2023,22-06-2023,14:20,35.0,43900,43886.7,37.65,0.05,,,2023-06-22 15:20:00,100.65,157.1,56.44999999999999,56.08544461003476,2023-06-22 14:27:00,18.849999999999987,18.849999999999987,
02-06-2022,02-06-2022,14:20,40.0,35600,35578.2,63.15,89.9,26.750000000000007,42.3594615993666,2022-06-02 14:57:00,97.55,2.25,,,2022-06-02 15:20:00,-68.54999999999998,,-68.54999999999998
09-06-2022,09-06-2022,14:20,40.0,34900,34886.85,57.3,85.75,28.450000000000003,49.650959860383956,2022-06-09 14:56:00,53.75,0.1,,,2022-06-09 15:20:00,-25.199999999999996,,-25.199999999999996
16-06-2022,16-06-2022,14:20,40.0,32700,32690.2,55.65,100.4,44.75000000000001,80.41329739442948,2022-06-16 14:28:00,85.25,121.6,36.349999999999994,42.63929618768328,2022-06-16 14:38:00,81.1,81.1,
23-06-2022,23-06-2022,14:20,40.0,33100,33081.55,46.8,75.7,28.900000000000006,61.752136752136764,2022-06-23 14:31:00,122.05,171.85,49.8,40.80294961081524,2022-06-23 14:27:00,78.7,78.7,
30-06-2022,30-06-2022,14:20,40.0,33600,33529.1,45.0,0.15,,,2022-06-30 15:20:00,132.45,193.3,60.85000000000002,45.94186485466216,2022-06-30 14:40:00,16.00000000000002,16.00000000000002,
07-07-2022,07-07-2022,14:20,40.0,34700,34690.7,57.9,84.35,26.449999999999996,45.68221070811744,2022-07-07 14:22:00,60.9,0.2,,,2022-07-07 15:20:00,-34.25,,-34.25
14-07-2022,14-07-2022,14:20,40.0,34700,34625.55,19.55,27.65,8.099999999999998,41.4322250639386,2022-07-14 14:39:00,119.8,48.65,,,2022-07-14 15:20:00,-63.05000000000001,,-63.05000000000001
21-07-2022,21-07-2022,14:20,40.0,36200,36158.05,25.85,43.55,17.699999999999996,68.47195357833654,2022-07-21 14:29:00,88.4,4.0,,,2022-07-21 15:20:00,-66.70000000000002,,-66.70000000000002
28-07-2022,28-07-2022,14:20,40.0,37400,37379.0,40.7,0.5,,,2022-07-28 15:20:00,58.5,85.75,27.25,46.58119658119658,2022-07-28 14:35:00,-12.950000000000003,,-12.950000000000003
04-08-2022,04-08-2022,14:20,40.0,37600,37598.85,55.9,101.3,45.4,81.21645796064401,2022-08-04 14:47:00,68.55,0.8,,,2022-08-04 15:20:00,-22.35,,-22.35
11-08-2022,11-08-2022,14:20,40.0,38900,38849.55,33.0,52.95,19.950000000000003,60.45454545454546,2022-08-11 14:28:00,74.0,18.55,,,2022-08-11 15:20:00,-35.5,,-35.5
18-08-2022,18-08-2022,14:20,40.0,39600,39529.6,26.6,42.95,16.35,61.46616541353384,2022-08-18 15:00:00,83.75,0.25,,,2022-08-18 15:20:00,-67.15,,-67.15
25-08-2022,25-08-2022,14:20,40.0,39400,39380.55,49.6,0.4,,,2022-08-25 15:20:00,64.65,93.1,28.44999999999999,44.00618716163957,2022-08-25 14:28:00,-20.750000000000014,,-20.750000000000014
01-09-2022,01-09-2022,14:20,40.0,39100,39079.0,97.35,138.8,41.45000000000002,42.57832562917311,2022-09-01 14:28:00,117.9,0.3,,,2022-09-01 15:20:00,-76.14999999999999,,-76.14999999999999
08-09-2022,08-09-2022,14:20,40.0,40200,40130.85,50.6,85.5,34.9,68.97233201581027,2022-09-08 14:33:00,102.1,1.9,,,2022-09-08 15:20:00,-65.29999999999998,,-65.29999999999998
15-09-2022,15-09-2022,14:20,40.0,41400,41336.4,59.65,87.8,28.15,47.19195305951383,2022-09-15 14:23:00,79.05,130.9,51.85000000000001,65.59139784946237,2022-09-15 15:01:00,80.0,80.0,
22-09-2022,22-09-2022,14:20,40.0,40900,40887.65,67.05,0.2,,,2022-09-22 15:20:00,89.25,126.7,37.45,41.96078431372549,2022-09-22 14:27:00,-29.39999999999999,,-29.39999999999999
29-09-2022,29-09-2022,14:20,40.0,37700,37640.2,57.95,82.95,25.0,43.14063848144952,2022-09-29 14:29:00,118.8,58.15,,,2022-09-29 15:20:00,-35.65,,-35.65
06-10-2022,06-10-2022,14:20,40.0,39400,39358.55,41.1,0.15,,,2022-10-06 15:20:00,119.5,123.8,,,2022-10-06 15:20:00,-36.650000000000006,,-36.650000000000006
13-10-2022,13-10-2022,14:20,40.0,38700,38653.2,51.55,82.0,30.450000000000003,59.068865179437445,2022-10-13 14:24:00,87.35,131.95,44.599999999999994,51.05895821408127,2022-10-13 15:05:00,75.05,75.05,
20-10-2022,20-10-2022,14:20,40.0,40100,40025.5,35.05,51.05,16.0,45.6490727532097,2022-10-20 14:39:00,104.6,1.3,,,2022-10-20 15:20:00,-87.3,,-87.3
27-10-2022,27-10-2022,14:20,40.0,41400,41306.9,22.9,0.45,,,2022-10-27 15:20:00,118.15,167.4,49.25,41.684299619128225,2022-10-27 14:25:00,26.8,26.8,
03-11-2022,03-11-2022,14:20,40.0,41300,41278.15,47.55,72.5,24.950000000000003,52.47108307045216,2022-11-03 14:33:00,62.15,3.0,,,2022-11-03 15:20:00,-34.199999999999996,,-34.199999999999996
10-11-2022,10-11-2022,14:20,40.0,41500,41464.1,11.55,17.95,6.399999999999999,55.4112554112554,2022-11-10 14:27:00,103.5,0.2,,,2022-11-10 15:20:00,-96.9,,-96.9
17-11-2022,17-11-2022,14:20,40.0,42600,42552.0,23.1,34.45,11.350000000000001,49.134199134199136,2022-11-17 14:47:00,69.7,104.8,35.099999999999994,50.358680057388796,2022-11-17 15:10:00,46.449999999999996,46.449999999999996,
24-11-2022,24-11-2022,14:20,40.0,43000,42963.2,22.1,43.35,21.25,96.15384615384615,2022-11-24 15:04:00,79.3,0.15,,,2022-11-24 15:20:00,-57.89999999999999,,-57.89999999999999
01-12-2022,01-12-2022,14:20,40.0,43300,43296.9,59.85,0.5,,,2022-12-01 15:20:00,47.1,76.0,28.9,61.3588110403397,2022-12-01 14:37:00,-30.450000000000003,,-30.450000000000003
08-12-2022,08-12-2022,14:20,40.0,43600,43582.5,32.7,2.8,,,2022-12-08 15:20:00,78.25,9.5,,,2022-12-08 15:20:00,-98.65,,-98.65
15-12-2022,15-12-2022,14:20,40.0,43900,43885.8,39.05,0.25,,,2022-12-15 15:20:00,53.7,79.7,26.0,48.4171322160149,2022-12-15 14:25:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,14:20,40.0,42700,42606.0,49.1,0.15,,,2022-12-22 15:20:00,124.05,190.4,66.35000000000001,53.48649738008868,2022-12-22 14:25:00,17.400000000000006,17.400000000000006,
29-12-2022,29-12-2022,14:20,40.0,42900,42868.25,51.0,71.6,20.599999999999994,40.39215686274509,2022-12-29 14:39:00,93.35,0.25,,,2022-12-29 15:20:00,-72.5,,-72.5
05-01-2023,05-01-2023,14:20,40.0,42500,42407.6,38.2,54.7,16.5,43.19371727748691,2023-01-05 14:24:00,116.4,0.2,,,2023-01-05 15:20:00,-99.7,,-99.7
12-01-2023,12-01-2023,14:20,40.0,42100,42024.05,34.55,1.4,,,2023-01-12 15:20:00,124.6,14.65,,,2023-01-12 15:20:00,-143.1,,-143.1
19-01-2023,19-01-2023,14:20,40.0,42400,42337.1,29.2,0.15,,,2023-01-19 15:20:00,109.3,165.45,56.14999999999999,51.37236962488563,2023-01-19 14:24:00,27.09999999999999,27.09999999999999,
25-01-2023,25-01-2023,14:20,40.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,143.1,53.099999999999994,59.0,2023-01-25 14:31:00,10.349999999999994,10.349999999999994,
25-01-2023,25-01-2023,14:20,40.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,143.1,53.099999999999994,59.0,2023-01-25 14:31:00,10.349999999999994,10.349999999999994,
02-02-2023,02-02-2023,14:20,40.0,40600,40549.65,101.7,168.55,66.85000000000001,65.73254670599805,2023-02-02 14:46:00,160.95,0.3,,,2023-02-02 15:20:00,-93.79999999999997,,-93.79999999999997
09-02-2023,09-02-2023,14:20,40.0,41500,41491.2,66.95,48.8,,,2023-02-09 15:20:00,55.0,0.15,,,2023-02-09 15:20:00,-73.0,,-73.0
16-02-2023,16-02-2023,14:20,40.0,41800,41763.5,43.15,0.1,,,2023-02-16 15:20:00,72.35,107.35,35.0,48.37595024187976,2023-02-16 14:26:00,-8.049999999999997,,-8.049999999999997
23-02-2023,23-02-2023,14:20,40.0,40100,40070.55,57.7,0.45,,,2023-02-23 15:20:00,80.7,114.45,33.75,41.82156133828996,2023-02-23 14:28:00,-23.5,,-23.5
02-03-2023,02-03-2023,14:20,40.0,40500,40401.45,28.9,0.15,,,2023-03-02 15:20:00,87.2,98.2,,,2023-03-02 15:20:00,-17.75,,-17.75
09-03-2023,09-03-2023,14:20,40.0,41400,41366.5,29.4,41.4,12.0,40.816326530612244,2023-03-09 14:21:00,57.7,86.5,28.799999999999997,49.91334488734835,2023-03-09 14:51:00,40.8,40.8,
16-03-2023,16-03-2023,14:20,40.0,39200,39168.6,124.0,175.25,51.25,41.33064516129033,2023-03-16 14:24:00,61.5,118.95,57.45,93.41463414634147,2023-03-16 14:50:00,108.7,108.7,
23-03-2023,23-03-2023,14:20,40.0,40000,39942.95,39.6,0.2,,,2023-03-23 15:20:00,83.75,138.7,54.94999999999999,65.61194029850745,2023-03-23 14:25:00,15.54999999999999,15.54999999999999,
29-03-2023,29-03-2023,14:20,40.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,175.3,67.70000000000002,62.91821561338292,2023-03-29 14:33:00,40.100000000000016,40.100000000000016,
29-03-2023,29-03-2023,14:20,40.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,175.3,67.70000000000002,62.91821561338292,2023-03-29 14:33:00,40.100000000000016,40.100000000000016,
06-04-2023,06-04-2023,14:20,40.0,41000,40977.15,60.25,89.65,29.400000000000006,48.79668049792532,2023-04-06 14:33:00,57.65,1.6,,,2023-04-06 15:20:00,-26.64999999999999,,-26.64999999999999
06-04-2023,06-04-2023,14:20,40.0,41000,40977.15,60.25,89.65,29.400000000000006,48.79668049792532,2023-04-06 14:33:00,57.65,1.6,,,2023-04-06 15:20:00,-26.64999999999999,,-26.64999999999999
13-04-2023,13-04-2023,14:20,40.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
13-04-2023,13-04-2023,14:20,40.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
20-04-2023,20-04-2023,14:20,40.0,42200,42162.35,60.1,65.7,,,2023-04-20 15:20:00,58.45,0.15,,,2023-04-20 15:20:00,-52.7,,-52.7
27-04-2023,27-04-2023,14:20,40.0,42900,42865.5,35.15,51.05,15.899999999999999,45.23470839260313,2023-04-27 14:24:00,92.6,0.2,,,2023-04-27 15:20:00,-76.5,,-76.5
04-05-2023,04-05-2023,14:20,40.0,43500,43476.1,34.7,50.25,15.549999999999997,44.812680115273764,2023-05-04 14:25:00,66.8,0.05,,,2023-05-04 15:20:00,-51.2,,-51.2
11-05-2023,11-05-2023,14:20,40.0,43700,43639.25,48.15,0.2,,,2023-05-11 15:20:00,83.2,163.7,80.49999999999999,96.75480769230768,2023-05-11 14:28:00,32.54999999999999,32.54999999999999,
18-05-2023,18-05-2023,14:20,40.0,43900,43809.45,23.35,38.7,15.350000000000001,65.73875802997858,2023-05-18 14:24:00,148.5,208.75,60.25,40.572390572390574,2023-05-18 15:08:00,75.6,75.6,
25-05-2023,25-05-2023,14:20,40.0,43600,43504.0,28.3,44.55,16.249999999999996,57.42049469964663,2023-05-25 14:22:00,100.35,0.1,,,2023-05-25 15:20:00,-84.0,,-84.0
01-06-2023,01-06-2023,14:20,40.0,44000,43992.35,63.7,0.15,,,2023-06-01 15:20:00,67.2,95.75,28.549999999999997,42.485119047619044,2023-06-01 14:24:00,-35.00000000000001,,-35.00000000000001
08-06-2023,08-06-2023,14:20,40.0,44300,44229.4,17.35,0.15,,,2023-06-08 15:20:00,127.25,196.15,68.9,54.14538310412574,2023-06-08 14:48:00,51.7,51.7,
15-06-2023,15-06-2023,14:20,40.0,43600,43535.1,32.95,0.15,,,2023-06-15 15:20:00,117.75,171.8,54.05000000000001,45.9023354564756,2023-06-15 14:37:00,21.250000000000007,21.250000000000007,
22-06-2023,22-06-2023,14:20,40.0,43900,43886.7,37.65,0.05,,,2023-06-22 15:20:00,100.65,157.1,56.44999999999999,56.08544461003476,2023-06-22 14:27:00,18.849999999999987,18.849999999999987,
02-06-2022,02-06-2022,14:20,45.0,35600,35578.2,63.15,16.25,,,2022-06-02 15:20:00,97.55,2.25,,,2022-06-02 15:20:00,-142.2,,-142.2
09-06-2022,09-06-2022,14:20,45.0,34900,34886.85,57.3,85.75,28.450000000000003,49.650959860383956,2022-06-09 14:56:00,53.75,0.1,,,2022-06-09 15:20:00,-25.199999999999996,,-25.199999999999996
16-06-2022,16-06-2022,14:20,45.0,32700,32690.2,55.65,100.4,44.75000000000001,80.41329739442948,2022-06-16 14:28:00,85.25,94.95,,,2022-06-16 15:20:00,54.45000000000001,54.45000000000001,
23-06-2022,23-06-2022,14:20,45.0,33100,33081.55,46.8,75.7,28.900000000000006,61.752136752136764,2022-06-23 14:31:00,122.05,0.45,,,2022-06-23 15:20:00,-92.69999999999999,,-92.69999999999999
30-06-2022,30-06-2022,14:20,45.0,33600,33529.1,45.0,0.15,,,2022-06-30 15:20:00,132.45,193.3,60.85000000000002,45.94186485466216,2022-06-30 14:40:00,16.00000000000002,16.00000000000002,
07-07-2022,07-07-2022,14:20,45.0,34700,34690.7,57.9,84.35,26.449999999999996,45.68221070811744,2022-07-07 14:22:00,60.9,0.2,,,2022-07-07 15:20:00,-34.25,,-34.25
14-07-2022,14-07-2022,14:20,45.0,34700,34625.55,19.55,0.25,,,2022-07-14 15:20:00,119.8,48.65,,,2022-07-14 15:20:00,-90.45,,-90.45
21-07-2022,21-07-2022,14:20,45.0,36200,36158.05,25.85,43.55,17.699999999999996,68.47195357833654,2022-07-21 14:29:00,88.4,4.0,,,2022-07-21 15:20:00,-66.70000000000002,,-66.70000000000002
28-07-2022,28-07-2022,14:20,45.0,37400,37379.0,40.7,0.5,,,2022-07-28 15:20:00,58.5,85.75,27.25,46.58119658119658,2022-07-28 14:35:00,-12.950000000000003,,-12.950000000000003
04-08-2022,04-08-2022,14:20,45.0,37600,37598.85,55.9,101.3,45.4,81.21645796064401,2022-08-04 14:47:00,68.55,0.8,,,2022-08-04 15:20:00,-22.35,,-22.35
11-08-2022,11-08-2022,14:20,45.0,38900,38849.55,33.0,52.95,19.950000000000003,60.45454545454546,2022-08-11 14:28:00,74.0,18.55,,,2022-08-11 15:20:00,-35.5,,-35.5
18-08-2022,18-08-2022,14:20,45.0,39600,39529.6,26.6,42.95,16.35,61.46616541353384,2022-08-18 15:00:00,83.75,0.25,,,2022-08-18 15:20:00,-67.15,,-67.15
25-08-2022,25-08-2022,14:20,45.0,39400,39380.55,49.6,0.4,,,2022-08-25 15:20:00,64.65,109.3,44.64999999999999,69.06419180201081,2022-08-25 14:32:00,-4.550000000000011,,-4.550000000000011
01-09-2022,01-09-2022,14:20,45.0,39100,39079.0,97.35,156.85,59.5,61.11967128916282,2022-09-01 14:31:00,117.9,0.3,,,2022-09-01 15:20:00,-58.10000000000001,,-58.10000000000001
08-09-2022,08-09-2022,14:20,45.0,40200,40130.85,50.6,85.5,34.9,68.97233201581027,2022-09-08 14:33:00,102.1,1.9,,,2022-09-08 15:20:00,-65.29999999999998,,-65.29999999999998
15-09-2022,15-09-2022,14:20,45.0,41400,41336.4,59.65,87.8,28.15,47.19195305951383,2022-09-15 14:23:00,79.05,130.9,51.85000000000001,65.59139784946237,2022-09-15 15:01:00,80.0,80.0,
22-09-2022,22-09-2022,14:20,45.0,40900,40887.65,67.05,0.2,,,2022-09-22 15:20:00,89.25,133.05,43.80000000000001,49.07563025210086,2022-09-22 14:31:00,-23.049999999999983,,-23.049999999999983
29-09-2022,29-09-2022,14:20,45.0,37700,37640.2,57.95,86.85,28.89999999999999,49.87057808455563,2022-09-29 14:33:00,118.8,58.15,,,2022-09-29 15:20:00,-31.750000000000007,,-31.750000000000007
06-10-2022,06-10-2022,14:20,45.0,39400,39358.55,41.1,0.15,,,2022-10-06 15:20:00,119.5,123.8,,,2022-10-06 15:20:00,-36.650000000000006,,-36.650000000000006
13-10-2022,13-10-2022,14:20,45.0,38700,38653.2,51.55,82.0,30.450000000000003,59.068865179437445,2022-10-13 14:24:00,87.35,131.95,44.599999999999994,51.05895821408127,2022-10-13 15:05:00,75.05,75.05,
20-10-2022,20-10-2022,14:20,45.0,40100,40025.5,35.05,51.05,16.0,45.6490727532097,2022-10-20 14:39:00,104.6,1.3,,,2022-10-20 15:20:00,-87.3,,-87.3
27-10-2022,27-10-2022,14:20,45.0,41400,41306.9,22.9,0.45,,,2022-10-27 15:20:00,118.15,178.0,59.849999999999994,50.65594583157002,2022-10-27 14:31:00,37.39999999999999,37.39999999999999,
03-11-2022,03-11-2022,14:20,45.0,41300,41278.15,47.55,72.5,24.950000000000003,52.47108307045216,2022-11-03 14:33:00,62.15,3.0,,,2022-11-03 15:20:00,-34.199999999999996,,-34.199999999999996
10-11-2022,10-11-2022,14:20,45.0,41500,41464.1,11.55,17.95,6.399999999999999,55.4112554112554,2022-11-10 14:27:00,103.5,0.2,,,2022-11-10 15:20:00,-96.9,,-96.9
17-11-2022,17-11-2022,14:20,45.0,42600,42552.0,23.1,34.45,11.350000000000001,49.134199134199136,2022-11-17 14:47:00,69.7,104.8,35.099999999999994,50.358680057388796,2022-11-17 15:10:00,46.449999999999996,46.449999999999996,
24-11-2022,24-11-2022,14:20,45.0,43000,42963.2,22.1,43.35,21.25,96.15384615384615,2022-11-24 15:04:00,79.3,0.15,,,2022-11-24 15:20:00,-57.89999999999999,,-57.89999999999999
01-12-2022,01-12-2022,14:20,45.0,43300,43296.9,59.85,0.5,,,2022-12-01 15:20:00,47.1,76.0,28.9,61.3588110403397,2022-12-01 14:37:00,-30.450000000000003,,-30.450000000000003
08-12-2022,08-12-2022,14:20,45.0,43600,43582.5,32.7,2.8,,,2022-12-08 15:20:00,78.25,9.5,,,2022-12-08 15:20:00,-98.65,,-98.65
15-12-2022,15-12-2022,14:20,45.0,43900,43885.8,39.05,0.25,,,2022-12-15 15:20:00,53.7,79.7,26.0,48.4171322160149,2022-12-15 14:25:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,14:20,45.0,42700,42606.0,49.1,0.15,,,2022-12-22 15:20:00,124.05,190.4,66.35000000000001,53.48649738008868,2022-12-22 14:25:00,17.400000000000006,17.400000000000006,
