date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:10,35.0,40600,40653.6,99.65,0.1,,,2023-03-02 15:20:00,73.55,101.9,28.35000000000001,38.54520734194427,2023-03-02 13:08:00,-71.2,,-71.2
09-03-2023,09-03-2023,11:10,35.0,41500,41530.0,100.3,140.0,39.7,39.581256231306085,2023-03-09 11:19:00,57.75,78.15,20.400000000000006,35.32467532467534,2023-03-09 12:19:00,60.10000000000001,60.10000000000001,
16-03-2023,16-03-2023,11:10,35.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,150.1,40.8,37.32845379688929,2023-03-16 11:14:00,-135.25,,-135.25
23-03-2023,23-03-2023,11:10,35.0,39900,39976.75,162.95,245.45,82.5,50.629027308990494,2023-03-23 12:17:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,139.95,139.95,
29-03-2023,29-03-2023,11:10,35.0,39700,39793.25,168.5,231.4,62.900000000000006,37.32937685459941,2023-03-29 14:03:00,81.8,113.3,31.5,38.50855745721272,2023-03-29 12:19:00,94.4,94.4,
06-04-2023,06-04-2023,11:10,35.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,96.15,30.10000000000001,45.57153671461016,2023-04-06 11:35:00,-109.74999999999999,,-109.74999999999999
13-04-2023,13-04-2023,11:10,35.0,41600,41633.35,102.55,138.75,36.2,35.299853729887865,2023-04-13 11:57:00,78.2,0.05,,,2023-04-13 15:20:00,-41.95,,-41.95
20-04-2023,20-04-2023,11:10,35.0,42200,42223.7,106.5,147.2,40.69999999999999,38.215962441314545,2023-04-20 11:33:00,81.1,112.05,30.950000000000003,38.162762022194826,2023-04-20 13:09:00,71.64999999999999,71.64999999999999,
27-04-2023,27-04-2023,11:10,35.0,42800,42826.9,97.55,135.75,38.2,39.159405433111225,2023-04-27 11:56:00,100.5,0.15,,,2023-04-27 15:20:00,-62.14999999999999,,-62.14999999999999
04-05-2023,04-05-2023,11:10,35.0,43300,43382.0,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,52.8,0.25,,,2023-05-04 15:20:00,12.84999999999998,12.84999999999998,
11-05-2023,11-05-2023,11:10,35.0,43500,43590.45,154.6,0.95,,,2023-05-11 15:20:00,67.45,91.5,24.049999999999997,35.656041512231276,2023-05-11 11:31:00,-129.60000000000002,,-129.60000000000002
18-05-2023,18-05-2023,11:10,35.0,44000,44020.35,97.2,0.1,,,2023-05-18 15:20:00,77.95,105.65,27.700000000000003,35.53559974342527,2023-05-18 12:21:00,-69.4,,-69.4
25-05-2023,25-05-2023,11:10,35.0,43500,43540.25,117.3,158.65,41.35000000000001,35.25149190110828,2023-05-25 14:52:00,73.7,101.65,27.950000000000003,37.924016282225246,2023-05-25 11:28:00,69.30000000000001,69.30000000000001,
01-06-2023,01-06-2023,11:10,35.0,44000,44063.1,141.55,194.3,52.75,37.26598375132462,2023-06-01 13:14:00,59.4,95.75,36.35,61.1952861952862,2023-06-01 14:24:00,89.1,89.1,
08-06-2023,08-06-2023,11:10,35.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,93.35,24.799999999999997,36.177972283005104,2023-06-08 11:44:00,-87.89999999999999,,-87.89999999999999
15-06-2023,15-06-2023,11:10,35.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,74.8,32.699999999999996,77.67220902612826,2023-06-15 11:21:00,-106.15,,-106.15
22-06-2023,22-06-2023,11:10,35.0,43900,43924.95,105.15,148.75,43.599999999999994,41.46457441749881,2023-06-22 13:41:00,82.35,115.05,32.7,39.708561020036434,2023-06-22 12:05:00,76.3,76.3,
02-06-2022,02-06-2022,11:10,40.0,35400,35451.0,168.9,241.8,72.9,43.161634103019544,2022-06-02 12:34:00,101.3,0.35,,,2022-06-02 15:20:00,-28.049999999999997,,-28.049999999999997
09-06-2022,09-06-2022,11:10,40.0,34800,34847.0,119.85,184.25,64.4,53.73383395911557,2022-06-09 12:37:00,88.15,0.2,,,2022-06-09 15:20:00,-23.549999999999997,,-23.549999999999997
16-06-2022,16-06-2022,11:10,40.0,33400,33405.85,139.15,0.15,,,2022-06-16 15:20:00,118.1,167.9,49.80000000000001,42.16765453005928,2022-06-16 11:18:00,-89.19999999999999,,-89.19999999999999
23-06-2022,23-06-2022,11:10,40.0,33300,33378.1,163.0,0.1,,,2022-06-23 15:20:00,103.9,153.1,49.19999999999999,47.353224254090456,2022-06-23 11:36:00,-113.70000000000002,,-113.70000000000002
30-06-2022,30-06-2022,11:10,40.0,33400,33426.15,153.45,33.85,,,2022-06-30 15:20:00,153.6,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,11:10,40.0,34600,34662.05,133.5,190.65,57.150000000000006,42.80898876404495,2022-07-07 13:04:00,105.25,0.2,,,2022-07-07 15:20:00,-47.89999999999999,,-47.89999999999999
14-07-2022,14-07-2022,11:10,40.0,34800,34887.25,146.65,0.1,,,2022-07-14 15:20:00,96.9,157.7,60.79999999999998,62.74509803921566,2022-07-14 11:32:00,-85.75000000000003,,-85.75000000000003
21-07-2022,21-07-2022,11:10,40.0,36100,36133.4,114.8,179.45,64.64999999999999,56.31533101045295,2022-07-21 11:26:00,98.45,0.15,,,2022-07-21 15:20:00,-33.650000000000006,,-33.650000000000006
28-07-2022,28-07-2022,11:10,40.0,37200,37286.2,152.05,176.3,,,2022-07-28 15:20:00,66.85,0.15,,,2022-07-28 15:20:00,-42.44999999999999,,-42.44999999999999
04-08-2022,04-08-2022,11:10,40.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,162.55,60.55000000000001,59.36274509803923,2022-08-04 11:15:00,-79.29999999999998,,-79.29999999999998
11-08-2022,11-08-2022,11:10,40.0,38800,38846.6,128.75,81.7,,,2022-08-11 15:20:00,94.3,0.3,,,2022-08-11 15:20:00,-141.05,,-141.05
18-08-2022,18-08-2022,11:10,40.0,39500,39538.55,123.5,146.35,,,2022-08-18 15:20:00,74.15,115.4,41.25,55.63047875927174,2022-08-18 11:16:00,64.1,64.1,
25-08-2022,25-08-2022,11:10,40.0,39300,39339.25,127.7,179.8,52.10000000000001,40.79874706342992,2022-08-25 11:49:00,89.15,153.75,64.6,72.46214245653391,2022-08-25 11:24:00,116.7,116.7,
01-09-2022,01-09-2022,11:10,40.0,39400,39496.15,212.0,309.0,97.0,45.75471698113208,2022-09-01 11:18:00,141.2,216.0,74.80000000000001,52.9745042492918,2022-09-01 13:00:00,171.8,171.8,
08-09-2022,08-09-2022,11:10,40.0,39900,39940.8,157.3,233.65,76.35,48.53782581055307,2022-09-08 11:59:00,103.65,0.15,,,2022-09-08 15:20:00,-27.150000000000006,,-27.150000000000006
15-09-2022,15-09-2022,11:10,40.0,41100,41191.1,216.0,312.6,96.60000000000002,44.722222222222236,2022-09-15 11:29:00,143.6,0.4,,,2022-09-15 15:20:00,-46.599999999999966,,-46.599999999999966
22-09-2022,22-09-2022,11:10,40.0,40700,40774.25,177.7,253.0,75.30000000000001,42.37478897017446,2022-09-22 14:05:00,143.5,203.8,60.30000000000001,42.020905923344955,2022-09-22 12:00:00,135.60000000000002,135.60000000000002,
29-09-2022,29-09-2022,11:10,40.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,-113.30000000000001,,-113.30000000000001
06-10-2022,06-10-2022,11:10,40.0,39400,39468.0,151.0,217.65,66.65,44.13907284768212,2022-10-06 12:50:00,106.8,123.8,,,2022-10-06 15:20:00,83.65,83.65,
13-10-2022,13-10-2022,11:10,40.0,38600,38695.55,192.45,22.0,,,2022-10-13 15:20:00,109.05,152.7,43.64999999999999,40.027510316368634,2022-10-13 11:18:00,-126.8,,-126.8
20-10-2022,20-10-2022,11:10,40.0,39900,39920.7,140.5,203.5,63.0,44.83985765124555,2022-10-20 14:39:00,96.6,138.45,41.849999999999994,43.32298136645962,2022-10-20 11:15:00,104.85,104.85,
27-10-2022,27-10-2022,11:10,40.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,135.9,39.10000000000001,40.39256198347109,2022-10-27 12:24:00,-85.05,,-85.05
03-11-2022,03-11-2022,11:10,40.0,41300,41314.0,125.6,178.0,52.400000000000006,41.719745222929944,2022-11-03 11:14:00,126.5,3.0,,,2022-11-03 15:20:00,-71.1,,-71.1
10-11-2022,10-11-2022,11:10,40.0,41400,41476.85,120.85,172.65,51.80000000000001,42.86305337194871,2022-11-10 15:00:00,62.35,90.45,28.1,45.0681635926223,2022-11-10 12:17:00,79.9,79.9,
17-11-2022,17-11-2022,11:10,40.0,42400,42436.3,109.6,155.0,45.400000000000006,41.423357664233585,2022-11-17 13:21:00,59.5,0.6,,,2022-11-17 15:20:00,-13.499999999999993,,-13.499999999999993
24-11-2022,24-11-2022,11:10,40.0,42900,42982.0,101.8,148.0,46.2,45.38310412573674,2022-11-24 15:14:00,41.9,60.2,18.300000000000004,43.67541766109787,2022-11-24 13:22:00,64.5,64.5,
01-12-2022,01-12-2022,11:10,40.0,43300,43377.6,127.75,0.5,,,2022-12-01 15:20:00,41.75,71.55,29.799999999999997,71.37724550898203,2022-12-01 13:28:00,-97.45,,-97.45
08-12-2022,08-12-2022,11:10,40.0,43300,43384.3,136.25,203.65,67.4,49.467889908256886,2022-12-08 14:14:00,55.5,0.2,,,2022-12-08 15:20:00,12.100000000000009,12.100000000000009,
15-12-2022,15-12-2022,11:10,40.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,93.6,36.64999999999999,64.35469710272167,2022-12-15 11:30:00,-59.150000000000006,,-59.150000000000006
22-12-2022,22-12-2022,11:10,40.0,42400,42406.45,159.35,236.0,76.65,48.101663005961726,2022-12-22 11:19:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,138.55,138.55,
29-12-2022,29-12-2022,11:10,40.0,42500,42534.05,125.75,176.5,50.75,40.357852882703774,2022-12-29 11:43:00,88.35,0.25,,,2022-12-29 15:20:00,-37.349999999999994,,-37.349999999999994
05-01-2023,05-01-2023,11:10,40.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,174.65,61.7,54.62594068171758,2023-01-05 11:23:00,-66.50000000000001,,-66.50000000000001
12-01-2023,12-01-2023,11:10,40.0,41900,41976.35,152.2,239.15,86.95000000000002,57.12877792378451,2023-01-12 12:53:00,117.95,169.85,51.89999999999999,44.001695633743104,2023-01-12 13:35:00,138.85000000000002,138.85000000000002,
19-01-2023,19-01-2023,11:10,40.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,131.9,44.35000000000001,50.6567675613935,2023-01-19 11:23:00,-77.5,,-77.5
25-01-2023,25-01-2023,11:10,40.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,40.0,40400,40402.6,232.55,344.4,111.84999999999997,48.09718340141903,2023-02-02 14:46:00,198.8,300.85,102.05000000000001,51.33299798792756,2023-02-02 13:38:00,213.89999999999998,213.89999999999998,
09-02-2023,09-02-2023,11:10,40.0,41300,41380.05,163.95,235.75,71.80000000000001,43.79383958523941,2023-02-09 13:49:00,65.75,98.4,32.650000000000006,49.65779467680609,2023-02-09 12:13:00,104.45000000000002,104.45000000000002,
16-02-2023,16-02-2023,11:10,40.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,96.5,30.75,46.7680608365019,2023-02-16 11:54:00,-99.35,,-99.35
23-02-2023,23-02-2023,11:10,40.0,39800,39879.45,162.6,237.85,75.25,46.27921279212792,2023-02-23 13:07:00,91.15,0.15,,,2023-02-23 15:20:00,-15.75,,-15.75
02-03-2023,02-03-2023,11:10,40.0,40600,40653.6,99.65,0.1,,,2023-03-02 15:20:00,73.55,109.5,35.95,48.87831407205983,2023-03-02 13:14:00,-63.60000000000001,,-63.60000000000001
09-03-2023,09-03-2023,11:10,40.0,41500,41530.0,100.3,142.65,42.35000000000001,42.2233300099701,2023-03-09 11:24:00,57.75,88.65,30.900000000000006,53.50649350649351,2023-03-09 12:20:00,73.25000000000001,73.25000000000001,
16-03-2023,16-03-2023,11:10,40.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,153.4,44.10000000000001,40.3476669716377,2023-03-16 11:16:00,-131.95,,-131.95
23-03-2023,23-03-2023,11:10,40.0,39900,39976.75,162.95,245.45,82.5,50.629027308990494,2023-03-23 12:17:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,139.95,139.95,
29-03-2023,29-03-2023,11:10,40.0,39700,39793.25,168.5,247.95,79.44999999999999,47.151335311572694,2023-03-29 14:04:00,81.8,0.15,,,2023-03-29 15:20:00,-2.200000000000003,,-2.200000000000003
06-04-2023,06-04-2023,11:10,40.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,96.15,30.10000000000001,45.57153671461016,2023-04-06 11:35:00,-109.74999999999999,,-109.74999999999999
13-04-2023,13-04-2023,11:10,40.0,41600,41633.35,102.55,149.35,46.8,45.63627498781082,2023-04-13 11:59:00,78.2,0.05,,,2023-04-13 15:20:00,-31.35000000000001,,-31.35000000000001
20-04-2023,20-04-2023,11:10,40.0,42200,42223.7,106.5,155.55,49.05000000000001,46.05633802816902,2023-04-20 12:29:00,81.1,122.6,41.5,51.17139334155364,2023-04-20 13:10:00,90.55000000000001,90.55000000000001,
27-04-2023,27-04-2023,11:10,40.0,42800,42826.9,97.55,137.75,40.2,41.20963608405946,2023-04-27 12:00:00,100.5,0.15,,,2023-04-27 15:20:00,-60.14999999999999,,-60.14999999999999
04-05-2023,04-05-2023,11:10,40.0,43300,43382.0,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,52.8,0.25,,,2023-05-04 15:20:00,12.84999999999998,12.84999999999998,
11-05-2023,11-05-2023,11:10,40.0,43500,43590.45,154.6,0.95,,,2023-05-11 15:20:00,67.45,100.95,33.5,49.666419570051886,2023-05-11 11:51:00,-120.15,,-120.15
18-05-2023,18-05-2023,11:10,40.0,44000,44020.35,97.2,0.1,,,2023-05-18 15:20:00,77.95,113.15,35.2,45.157152020525984,2023-05-18 12:22:00,-61.900000000000006,,-61.900000000000006
25-05-2023,25-05-2023,11:10,40.0,43500,43540.25,117.3,166.85,49.55,42.24211423699914,2023-05-25 14:53:00,73.7,107.2,33.5,45.45454545454545,2023-05-25 13:03:00,83.05,83.05,
01-06-2023,01-06-2023,11:10,40.0,44000,44063.1,141.55,201.4,59.849999999999994,42.28187919463087,2023-06-01 13:15:00,59.4,95.75,36.35,61.1952861952862,2023-06-01 14:24:00,96.19999999999999,96.19999999999999,
08-06-2023,08-06-2023,11:10,40.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,105.1,36.55,53.31874544128373,2023-06-08 11:49:00,-76.14999999999999,,-76.14999999999999
15-06-2023,15-06-2023,11:10,40.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,74.8,32.699999999999996,77.67220902612826,2023-06-15 11:21:00,-106.15,,-106.15
22-06-2023,22-06-2023,11:10,40.0,43900,43924.95,105.15,148.75,43.599999999999994,41.46457441749881,2023-06-22 13:41:00,82.35,124.75,42.400000000000006,51.4875531268974,2023-06-22 12:09:00,86.0,86.0,
02-06-2022,02-06-2022,11:10,45.0,35400,35451.0,168.9,266.0,97.1,57.489638839550025,2022-06-02 13:45:00,101.3,0.35,,,2022-06-02 15:20:00,-3.8500000000000085,,-3.8500000000000085
09-06-2022,09-06-2022,11:10,45.0,34800,34847.0,119.85,184.25,64.4,53.73383395911557,2022-06-09 12:37:00,88.15,0.2,,,2022-06-09 15:20:00,-23.549999999999997,,-23.549999999999997
16-06-2022,16-06-2022,11:10,45.0,33400,33405.85,139.15,0.15,,,2022-06-16 15:20:00,118.1,189.15,71.05000000000001,60.16088060965284,2022-06-16 11:19:00,-67.94999999999999,,-67.94999999999999
23-06-2022,23-06-2022,11:10,45.0,33300,33378.1,163.0,0.1,,,2022-06-23 15:20:00,103.9,153.1,49.19999999999999,47.353224254090456,2022-06-23 11:36:00,-113.70000000000002,,-113.70000000000002
30-06-2022,30-06-2022,11:10,45.0,33400,33426.15,153.45,33.85,,,2022-06-30 15:20:00,153.6,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,11:10,45.0,34600,34662.05,133.5,199.6,66.1,49.5131086142322,2022-07-07 13:05:00,105.25,0.2,,,2022-07-07 15:20:00,-38.95,,-38.95
14-07-2022,14-07-2022,11:10,45.0,34800,34887.25,146.65,0.1,,,2022-07-14 15:20:00,96.9,157.7,60.79999999999998,62.74509803921566,2022-07-14 11:32:00,-85.75000000000003,,-85.75000000000003
21-07-2022,21-07-2022,11:10,45.0,36100,36133.4,114.8,179.45,64.64999999999999,56.31533101045295,2022-07-21 11:26:00,98.45,0.15,,,2022-07-21 15:20:00,-33.650000000000006,,-33.650000000000006
28-07-2022,28-07-2022,11:10,45.0,37200,37286.2,152.05,176.3,,,2022-07-28 15:20:00,66.85,0.15,,,2022-07-28 15:20:00,-42.44999999999999,,-42.44999999999999
04-08-2022,04-08-2022,11:10,45.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,162.55,60.55000000000001,59.36274509803923,2022-08-04 11:15:00,-79.29999999999998,,-79.29999999999998
11-08-2022,11-08-2022,11:10,45.0,38800,38846.6,128.75,81.7,,,2022-08-11 15:20:00,94.3,0.3,,,2022-08-11 15:20:00,-141.05,,-141.05
18-08-2022,18-08-2022,11:10,45.0,39500,39538.55,123.5,146.35,,,2022-08-18 15:20:00,74.15,115.4,41.25,55.63047875927174,2022-08-18 11:16:00,64.1,64.1,
25-08-2022,25-08-2022,11:10,45.0,39300,39339.25,127.7,187.15,59.45,46.55442443226312,2022-08-25 12:00:00,89.15,153.75,64.6,72.46214245653391,2022-08-25 11:24:00,124.05,124.05,
01-09-2022,01-09-2022,11:10,45.0,39400,39496.15,212.0,309.0,97.0,45.75471698113208,2022-09-01 11:18:00,141.2,216.0,74.80000000000001,52.9745042492918,2022-09-01 13:00:00,171.8,171.8,
08-09-2022,08-09-2022,11:10,45.0,39900,39940.8,157.3,233.65,76.35,48.53782581055307,2022-09-08 11:59:00,103.65,0.15,,,2022-09-08 15:20:00,-27.150000000000006,,-27.150000000000006
15-09-2022,15-09-2022,11:10,45.0,41100,41191.1,216.0,318.85,102.85000000000002,47.615740740740755,2022-09-15 11:37:00,143.6,0.4,,,2022-09-15 15:20:00,-40.349999999999966,,-40.349999999999966
22-09-2022,22-09-2022,11:10,45.0,40700,40774.25,177.7,0.25,,,2022-09-22 15:20:00,143.5,210.35,66.85,46.58536585365853,2022-09-22 12:01:00,-110.6,,-110.6
29-09-2022,29-09-2022,11:10,45.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,-113.30000000000001,,-113.30000000000001
06-10-2022,06-10-2022,11:10,45.0,39400,39468.0,151.0,223.45,72.44999999999999,47.98013245033112,2022-10-06 12:58:00,106.8,123.8,,,2022-10-06 15:20:00,89.44999999999999,89.44999999999999,
13-10-2022,13-10-2022,11:10,45.0,38600,38695.55,192.45,22.0,,,2022-10-13 15:20:00,109.05,158.65,49.60000000000001,45.48372306281523,2022-10-13 11:19:00,-120.84999999999998,,-120.84999999999998
20-10-2022,20-10-2022,11:10,45.0,39900,39920.7,140.5,206.4,65.9,46.903914590747334,2022-10-20 14:42:00,96.6,0.15,,,2022-10-20 15:20:00,-30.549999999999983,,-30.549999999999983
27-10-2022,27-10-2022,11:10,45.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,8.15,,,2022-10-27 15:20:00,-212.8,,-212.8
03-11-2022,03-11-2022,11:10,45.0,41300,41314.0,125.6,195.0,69.4,55.254777070063696,2022-11-03 11:15:00,126.5,3.0,,,2022-11-03 15:20:00,-54.099999999999994,,-54.099999999999994
10-11-2022,10-11-2022,11:10,45.0,41400,41476.85,120.85,185.65,64.80000000000001,53.62019031857675,2022-11-10 15:01:00,62.35,90.45,28.1,45.0681635926223,2022-11-10 12:17:00,92.9,92.9,
17-11-2022,17-11-2022,11:10,45.0,42400,42436.3,109.6,163.55,53.95000000000002,49.22445255474454,2022-11-17 13:28:00,59.5,0.6,,,2022-11-17 15:20:00,-4.9499999999999815,,-4.9499999999999815
24-11-2022,24-11-2022,11:10,45.0,42900,42982.0,101.8,148.0,46.2,45.38310412573674,2022-11-24 15:14:00,41.9,69.65,27.750000000000007,66.2291169451074,2022-11-24 13:23:00,73.95000000000002,73.95000000000002,
01-12-2022,01-12-2022,11:10,45.0,43300,43377.6,127.75,0.5,,,2022-12-01 15:20:00,41.75,71.55,29.799999999999997,71.37724550898203,2022-12-01 13:28:00,-97.45,,-97.45
08-12-2022,08-12-2022,11:10,45.0,43300,43384.3,136.25,203.65,67.4,49.467889908256886,2022-12-08 14:14:00,55.5,0.2,,,2022-12-08 15:20:00,12.100000000000009,12.100000000000009,
15-12-2022,15-12-2022,11:10,45.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,93.6,36.64999999999999,64.35469710272167,2022-12-15 11:30:00,-59.150000000000006,,-59.150000000000006
22-12-2022,22-12-2022,11:10,45.0,42400,42406.45,159.35,236.0,76.65,48.101663005961726,2022-12-22 11:19:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,138.55,138.55,
29-12-2022,29-12-2022,11:10,45.0,42500,42534.05,125.75,189.35,63.599999999999994,50.57654075546719,2022-12-29 11:47:00,88.35,0.25,,,2022-12-29 15:20:00,-24.5,,-24.5
05-01-2023,05-01-2023,11:10,45.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,174.65,61.7,54.62594068171758,2023-01-05 11:23:00,-66.50000000000001,,-66.50000000000001
12-01-2023,12-01-2023,11:10,45.0,41900,41976.35,152.2,239.15,86.95000000000002,57.12877792378451,2023-01-12 12:53:00,117.95,172.7,54.749999999999986,46.41797371767697,2023-01-12 13:42:00,141.7,141.7,
19-01-2023,19-01-2023,11:10,45.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,131.9,44.35000000000001,50.6567675613935,2023-01-19 11:23:00,-77.5,,-77.5
25-01-2023,25-01-2023,11:10,45.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,45.0,40400,40402.6,232.55,344.4,111.84999999999997,48.09718340141903,2023-02-02 14:46:00,198.8,300.85,102.05000000000001,51.33299798792756,2023-02-02 13:38:00,213.89999999999998,213.89999999999998,
09-02-2023,09-02-2023,11:10,45.0,41300,41380.05,163.95,238.5,74.55000000000001,45.47118023787741,2023-02-09 13:53:00,65.75,98.4,32.650000000000006,49.65779467680609,2023-02-09 12:13:00,107.20000000000002,107.20000000000002,
16-02-2023,16-02-2023,11:10,45.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,96.5,30.75,46.7680608365019,2023-02-16 11:54:00,-99.35,,-99.35
23-02-2023,23-02-2023,11:10,45.0,39800,39879.45,162.6,237.85,75.25,46.27921279212792,2023-02-23 13:07:00,91.15,0.15,,,2023-02-23 15:20:00,-15.75,,-15.75
02-03-2023,02-03-2023,11:10,45.0,40600,40653.6,99.65,0.1,,,2023-03-02 15:20:00,73.55,109.5,35.95,48.87831407205983,2023-03-02 13:14:00,-63.60000000000001,,-63.60000000000001
09-03-2023,09-03-2023,11:10,45.0,41500,41530.0,100.3,152.8,52.500000000000014,52.342971086739794,2023-03-09 11:31:00,57.75,88.65,30.900000000000006,53.50649350649351,2023-03-09 12:20:00,83.40000000000002,83.40000000000002,
16-03-2023,16-03-2023,11:10,45.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,183.65,74.35000000000001,68.02378774016469,2023-03-16 11:17:00,-101.7,,-101.7
23-03-2023,23-03-2023,11:10,45.0,39900,39976.75,162.95,245.45,82.5,50.629027308990494,2023-03-23 12:17:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,139.95,139.95,
29-03-2023,29-03-2023,11:10,45.0,39700,39793.25,168.5,247.95,79.44999999999999,47.151335311572694,2023-03-29 14:04:00,81.8,0.15,,,2023-03-29 15:20:00,-2.200000000000003,,-2.200000000000003
06-04-2023,06-04-2023,11:10,45.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,96.15,30.10000000000001,45.57153671461016,2023-04-06 11:35:00,-109.74999999999999,,-109.74999999999999
13-04-2023,13-04-2023,11:10,45.0,41600,41633.35,102.55,149.35,46.8,45.63627498781082,2023-04-13 11:59:00,78.2,0.05,,,2023-04-13 15:20:00,-31.35000000000001,,-31.35000000000001
20-04-2023,20-04-2023,11:10,45.0,42200,42223.7,106.5,155.55,49.05000000000001,46.05633802816902,2023-04-20 12:29:00,81.1,122.6,41.5,51.17139334155364,2023-04-20 13:10:00,90.55000000000001,90.55000000000001,
27-04-2023,27-04-2023,11:10,45.0,42800,42826.9,97.55,162.9,65.35000000000001,66.99128651973348,2023-04-27 13:22:00,100.5,0.15,,,2023-04-27 15:20:00,-34.999999999999986,,-34.999999999999986
04-05-2023,04-05-2023,11:10,45.0,43300,43382.0,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,52.8,0.25,,,2023-05-04 15:20:00,12.84999999999998,12.84999999999998,
11-05-2023,11-05-2023,11:10,45.0,43500,43590.45,154.6,0.95,,,2023-05-11 15:20:00,67.45,100.95,33.5,49.666419570051886,2023-05-11 11:51:00,-120.15,,-120.15
18-05-2023,18-05-2023,11:10,45.0,44000,44020.35,97.2,0.1,,,2023-05-18 15:20:00,77.95,113.15,35.2,45.157152020525984,2023-05-18 12:22:00,-61.900000000000006,,-61.900000000000006
25-05-2023,25-05-2023,11:10,45.0,43500,43540.25,117.3,170.75,53.45,45.56692242114237,2023-05-25 14:54:00,73.7,107.2,33.5,45.45454545454545,2023-05-25 13:03:00,86.95,86.95,
01-06-2023,01-06-2023,11:10,45.0,44000,44063.1,141.55,0.15,,,2023-06-01 15:20:00,59.4,95.75,36.35,61.1952861952862,2023-06-01 14:24:00,-105.05000000000001,,-105.05000000000001
08-06-2023,08-06-2023,11:10,45.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,105.1,36.55,53.31874544128373,2023-06-08 11:49:00,-76.14999999999999,,-76.14999999999999
15-06-2023,15-06-2023,11:10,45.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,74.8,32.699999999999996,77.67220902612826,2023-06-15 11:21:00,-106.15,,-106.15
22-06-2023,22-06-2023,11:10,45.0,43900,43924.95,105.15,168.15,63.0,59.914407988587726,2023-06-22 13:42:00,82.35,124.75,42.400000000000006,51.4875531268974,2023-06-22 12:09:00,105.4,105.4,
02-06-2022,02-06-2022,11:10,50.0,35400,35451.0,168.9,266.0,97.1,57.489638839550025,2022-06-02 13:45:00,101.3,0.35,,,2022-06-02 15:20:00,-3.8500000000000085,,-3.8500000000000085
09-06-2022,09-06-2022,11:10,50.0,34800,34847.0,119.85,184.25,64.4,53.73383395911557,2022-06-09 12:37:00,88.15,0.2,,,2022-06-09 15:20:00,-23.549999999999997,,-23.549999999999997
