date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,10:40,35.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,18.55,,,2022-08-11 15:20:00,-204.55,,-204.55
18-08-2022,18-08-2022,10:40,35.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,176.0,59.25,50.74946466809421,2022-08-18 11:16:00,18.249999999999993,18.249999999999993,
25-08-2022,25-08-2022,10:40,35.0,39400,39342.7,79.05,113.7,34.650000000000006,43.83301707779887,2022-08-25 11:48:00,142.6,208.05,65.45000000000002,45.897615708274905,2022-08-25 11:24:00,100.10000000000002,100.10000000000002,
01-09-2022,01-09-2022,10:40,35.0,39500,39455.2,196.35,0.35,,,2022-09-01 15:20:00,160.6,235.8,75.20000000000002,46.824408468244094,2022-09-01 11:54:00,-120.79999999999998,,-120.79999999999998
08-09-2022,08-09-2022,10:40,35.0,40000,39927.1,107.8,169.15,61.35000000000001,56.9109461966605,2022-09-08 11:59:00,176.0,0.3,,,2022-09-08 15:20:00,-114.34999999999998,,-114.34999999999998
15-09-2022,15-09-2022,10:40,35.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,190.35,,,2022-09-15 15:20:00,-195.4,,-195.4
22-09-2022,22-09-2022,10:40,35.0,40800,40720.0,148.0,0.2,,,2022-09-22 15:20:00,192.15,261.55,69.4,36.117616445485304,2022-09-22 11:31:00,-78.4,,-78.4
29-09-2022,29-09-2022,10:40,35.0,38100,38006.6,118.4,0.15,,,2022-09-29 15:20:00,226.05,314.35,88.30000000000001,39.062154390621544,2022-09-29 11:44:00,-29.94999999999999,,-29.94999999999999
06-10-2022,06-10-2022,10:40,35.0,39500,39404.0,99.6,157.8,58.20000000000002,58.43373493975905,2022-10-06 12:50:00,186.0,222.0,,,2022-10-06 15:20:00,94.20000000000002,94.20000000000002,
13-10-2022,13-10-2022,10:40,35.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,290.45,79.0,37.36107826909435,2022-10-13 11:19:00,-32.2,,-32.2
20-10-2022,20-10-2022,10:40,35.0,40000,39953.65,106.35,151.9,45.55000000000001,42.83027738598967,2022-10-20 10:50:00,141.05,199.8,58.75,41.65189649060616,2022-10-20 11:15:00,104.30000000000001,104.30000000000001,
27-10-2022,27-10-2022,10:40,35.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,217.0,60.75,38.879999999999995,2022-10-27 14:39:00,-19.799999999999997,,-19.799999999999997
03-11-2022,03-11-2022,10:40,35.0,41400,41371.25,117.0,0.1,,,2022-11-03 15:20:00,158.4,100.25,,,2022-11-03 15:20:00,-175.05,,-175.05
10-11-2022,10-11-2022,10:40,35.0,41500,41470.45,89.95,102.4,,,2022-11-10 15:20:00,95.1,136.55,41.45000000000002,43.585699263932725,2022-11-10 12:10:00,53.90000000000002,53.90000000000002,
17-11-2022,17-11-2022,10:40,35.0,42500,42438.6,66.3,93.15,26.85000000000001,40.497737556561106,2022-11-17 13:37:00,106.05,33.3,,,2022-11-17 15:20:00,-45.89999999999999,,-45.89999999999999
24-11-2022,24-11-2022,10:40,35.0,43000,42937.8,44.55,68.15,23.60000000000001,52.974186307519666,2022-11-24 12:15:00,110.45,0.15,,,2022-11-24 15:20:00,-86.69999999999999,,-86.69999999999999
01-12-2022,01-12-2022,10:40,35.0,43400,43380.05,72.05,0.3,,,2022-12-01 15:20:00,82.95,114.7,31.75,38.27606992163954,2022-12-01 13:27:00,-40.0,,-40.0
08-12-2022,08-12-2022,10:40,35.0,43400,43355.85,67.15,93.75,26.599999999999994,39.61280714817572,2022-12-08 11:18:00,122.5,0.15,,,2022-12-08 15:20:00,-95.75,,-95.75
15-12-2022,15-12-2022,10:40,35.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,159.3,52.70000000000002,49.43714821763604,2022-12-15 11:30:00,2.450000000000017,2.450000000000017,
22-12-2022,22-12-2022,10:40,35.0,42400,42393.75,178.3,243.7,65.39999999999998,36.67975322490184,2022-12-22 14:14:00,130.75,182.05,51.30000000000001,39.23518164435947,2022-12-22 11:46:00,116.69999999999999,116.69999999999999,
29-12-2022,29-12-2022,10:40,35.0,42700,42604.1,56.45,80.35,23.89999999999999,42.338352524357816,2022-12-29 10:48:00,178.9,0.15,,,2022-12-29 15:20:00,-154.85000000000002,,-154.85000000000002
05-01-2023,05-01-2023,10:40,35.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,243.35,69.69999999999999,40.13820904117477,2023-01-05 11:23:00,-26.400000000000006,,-26.400000000000006
12-01-2023,12-01-2023,10:40,35.0,42000,41923.0,125.4,87.25,,,2023-01-12 15:20:00,170.0,238.45,68.44999999999999,40.264705882352935,2023-01-12 13:34:00,30.299999999999983,30.299999999999983,
19-01-2023,19-01-2023,10:40,35.0,42500,42403.6,76.95,0.05,,,2023-01-19 15:20:00,161.25,223.45,62.19999999999999,38.5736434108527,2023-01-19 10:53:00,-14.700000000000017,,-14.700000000000017
25-01-2023,25-01-2023,10:40,35.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
25-01-2023,25-01-2023,10:40,35.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
02-02-2023,02-02-2023,10:40,35.0,40200,40168.95,253.8,345.55,91.75,36.150512214342,2023-02-02 11:09:00,241.15,0.15,,,2023-02-02 15:20:00,-149.25,,-149.25
09-02-2023,09-02-2023,10:40,35.0,41400,41381.35,117.2,174.45,57.249999999999986,48.84812286689419,2023-02-09 14:01:00,108.2,150.8,42.60000000000001,39.371534195933464,2023-02-09 10:49:00,99.85,99.85,
16-02-2023,16-02-2023,10:40,35.0,41900,41836.95,76.9,0.15,,,2023-02-16 15:20:00,128.25,187.1,58.849999999999994,45.886939571150094,2023-02-16 12:36:00,-17.900000000000006,,-17.900000000000006
23-02-2023,23-02-2023,10:40,35.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,224.0,68.80000000000001,44.3298969072165,2023-02-23 10:55:00,-29.94999999999999,,-29.94999999999999
02-03-2023,02-03-2023,10:40,35.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,149.8,38.900000000000006,35.07664562669072,2023-03-02 11:24:00,-38.5,,-38.5
09-03-2023,09-03-2023,10:40,35.0,41600,41513.8,45.1,64.65,19.550000000000004,43.34811529933482,2023-03-09 11:14:00,135.45,183.3,47.85000000000002,35.32668881506093,2023-03-09 12:33:00,67.40000000000003,67.40000000000003,
16-03-2023,16-03-2023,10:40,35.0,39100,39025.25,122.05,171.8,49.750000000000014,40.76198279393692,2023-03-16 10:54:00,197.7,284.85,87.15000000000003,44.08194233687407,2023-03-16 12:13:00,136.90000000000003,136.90000000000003,
23-03-2023,23-03-2023,10:40,35.0,40100,40077.7,120.25,0.2,,,2023-03-23 15:20:00,146.65,203.3,56.650000000000006,38.62938970337539,2023-03-23 11:08:00,-63.39999999999999,,-63.39999999999999
29-03-2023,29-03-2023,10:40,35.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,188.9,53.900000000000006,39.92592592592593,2023-03-29 11:12:00,-37.400000000000006,,-37.400000000000006
29-03-2023,29-03-2023,10:40,35.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,188.9,53.900000000000006,39.92592592592593,2023-03-29 11:12:00,-37.400000000000006,,-37.400000000000006
06-04-2023,06-04-2023,10:40,35.0,41200,41123.65,72.65,100.3,27.64999999999999,38.059187887130065,2023-04-06 10:57:00,151.65,217.95,66.29999999999998,43.71909000989118,2023-04-06 13:42:00,93.94999999999997,93.94999999999997,
06-04-2023,06-04-2023,10:40,35.0,41200,41123.65,72.65,100.3,27.64999999999999,38.059187887130065,2023-04-06 10:57:00,151.65,217.95,66.29999999999998,43.71909000989118,2023-04-06 13:42:00,93.94999999999997,93.94999999999997,
13-04-2023,13-04-2023,10:40,35.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,176.7,46.29999999999998,35.50613496932514,2023-04-13 10:49:00,73.79999999999998,73.79999999999998,
13-04-2023,13-04-2023,10:40,35.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,176.7,46.29999999999998,35.50613496932514,2023-04-13 10:49:00,73.79999999999998,73.79999999999998,
20-04-2023,20-04-2023,10:40,35.0,42300,42211.1,62.35,85.5,23.15,37.12910986367281,2023-04-20 11:33:00,147.9,203.2,55.29999999999998,37.39012846517916,2023-04-20 14:05:00,78.44999999999999,78.44999999999999,
27-04-2023,27-04-2023,10:40,35.0,42900,42859.45,81.55,113.4,31.85000000000001,39.05579399141632,2023-04-27 13:23:00,125.0,172.4,47.400000000000006,37.92,2023-04-27 10:44:00,79.25000000000001,79.25000000000001,
04-05-2023,04-05-2023,10:40,35.0,43400,43336.85,65.05,90.0,24.950000000000003,38.35511145272867,2023-05-04 12:42:00,122.2,0.1,,,2023-05-04 15:20:00,-97.15,,-97.15
11-05-2023,11-05-2023,10:40,35.0,43600,43589.95,100.65,0.2,,,2023-05-11 15:20:00,115.25,156.95,41.69999999999999,36.18221258134489,2023-05-11 11:51:00,-58.750000000000014,,-58.750000000000014
18-05-2023,18-05-2023,10:40,35.0,43900,43894.6,111.4,154.4,43.0,38.59964093357271,2023-05-18 11:05:00,80.5,113.3,32.8,40.74534161490683,2023-05-18 13:45:00,75.8,75.8,
25-05-2023,25-05-2023,10:40,35.0,43600,43545.45,66.85,91.1,24.25,36.27524308152581,2023-05-25 14:56:00,134.2,181.9,47.70000000000002,35.54396423248884,2023-05-25 13:03:00,71.95000000000002,71.95000000000002,
01-06-2023,01-06-2023,10:40,35.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,199.5,60.25,43.26750448833034,2023-06-01 13:54:00,-6.200000000000003,,-6.200000000000003
08-06-2023,08-06-2023,10:40,35.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,178.75,47.650000000000006,36.34630053394356,2023-06-08 11:50:00,-15.449999999999989,,-15.449999999999989
15-06-2023,15-06-2023,10:40,35.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,161.1,48.8,43.45503116651825,2023-06-15 11:15:00,-17.5,,-17.5
22-06-2023,22-06-2023,10:40,35.0,44000,43934.3,58.65,82.55,23.9,40.750213128729754,2023-06-22 13:39:00,145.95,212.5,66.55000000000001,45.597807468311075,2023-06-22 12:10:00,90.45000000000002,90.45000000000002,
02-06-2022,02-06-2022,10:40,40.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,219.9,63.55000000000001,40.64598656859611,2022-06-02 11:03:00,-51.44999999999999,,-51.44999999999999
09-06-2022,09-06-2022,10:40,40.0,34900,34829.2,73.55,123.1,49.55,67.36913664174031,2022-06-09 12:37:00,161.6,0.1,,,2022-06-09 15:20:00,-111.95,,-111.95
16-06-2022,16-06-2022,10:40,40.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,210.0,60.75,40.7035175879397,2022-06-16 10:45:00,-35.05,,-35.05
23-06-2022,23-06-2022,10:40,40.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,212.4,70.35,49.524815205913406,2022-06-23 11:36:00,-59.25,,-59.25
30-06-2022,30-06-2022,10:40,40.0,33500,33412.85,122.6,0.1,,,2022-06-30 15:20:00,200.55,65.75,,,2022-06-30 15:20:00,-257.3,,-257.3
07-07-2022,07-07-2022,10:40,40.0,34700,34683.45,107.3,166.15,58.85000000000001,54.84622553588072,2022-07-07 13:17:00,141.6,0.2,,,2022-07-07 15:20:00,-82.55,,-82.55
14-07-2022,14-07-2022,10:40,40.0,34900,34861.6,99.55,143.45,43.89999999999999,44.09844299347061,2022-07-14 11:00:00,155.95,223.95,68.0,43.60371914075024,2022-07-14 11:32:00,111.89999999999999,111.89999999999999,
21-07-2022,21-07-2022,10:40,40.0,36100,36082.35,103.8,152.4,48.60000000000001,46.82080924855492,2022-07-21 11:22:00,127.55,0.15,,,2022-07-21 15:20:00,-78.79999999999998,,-78.79999999999998
28-07-2022,28-07-2022,10:40,40.0,37300,37280.8,100.0,76.6,,,2022-07-28 15:20:00,118.5,0.2,,,2022-07-28 15:20:00,-141.7,,-141.7
04-08-2022,04-08-2022,10:40,40.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,224.6,70.85,46.08130081300813,2022-08-04 11:09:00,-20.950000000000003,,-20.950000000000003
11-08-2022,11-08-2022,10:40,40.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,18.55,,,2022-08-11 15:20:00,-204.55,,-204.55
18-08-2022,18-08-2022,10:40,40.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,176.0,59.25,50.74946466809421,2022-08-18 11:16:00,18.249999999999993,18.249999999999993,
25-08-2022,25-08-2022,10:40,40.0,39400,39342.7,79.05,113.7,34.650000000000006,43.83301707779887,2022-08-25 11:48:00,142.6,208.05,65.45000000000002,45.897615708274905,2022-08-25 11:24:00,100.10000000000002,100.10000000000002,
01-09-2022,01-09-2022,10:40,40.0,39500,39455.2,196.35,0.35,,,2022-09-01 15:20:00,160.6,235.8,75.20000000000002,46.824408468244094,2022-09-01 11:54:00,-120.79999999999998,,-120.79999999999998
08-09-2022,08-09-2022,10:40,40.0,40000,39927.1,107.8,169.15,61.35000000000001,56.9109461966605,2022-09-08 11:59:00,176.0,0.3,,,2022-09-08 15:20:00,-114.34999999999998,,-114.34999999999998
15-09-2022,15-09-2022,10:40,40.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,190.35,,,2022-09-15 15:20:00,-195.4,,-195.4
22-09-2022,22-09-2022,10:40,40.0,40800,40720.0,148.0,0.2,,,2022-09-22 15:20:00,192.15,270.3,78.15,40.67135050741608,2022-09-22 12:00:00,-69.65,,-69.65
29-09-2022,29-09-2022,10:40,40.0,38100,38006.6,118.4,0.15,,,2022-09-29 15:20:00,226.05,347.05,121.0,53.52798053527981,2022-09-29 11:45:00,2.75,2.75,
06-10-2022,06-10-2022,10:40,40.0,39500,39404.0,99.6,157.8,58.20000000000002,58.43373493975905,2022-10-06 12:50:00,186.0,222.0,,,2022-10-06 15:20:00,94.20000000000002,94.20000000000002,
13-10-2022,13-10-2022,10:40,40.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,310.05,98.60000000000002,46.6304090801608,2022-10-13 11:21:00,-12.59999999999998,,-12.59999999999998
20-10-2022,20-10-2022,10:40,40.0,40000,39953.65,106.35,151.9,45.55000000000001,42.83027738598967,2022-10-20 10:50:00,141.05,199.8,58.75,41.65189649060616,2022-10-20 11:15:00,104.30000000000001,104.30000000000001,
27-10-2022,27-10-2022,10:40,40.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,106.9,,,2022-10-27 15:20:00,-129.89999999999998,,-129.89999999999998
03-11-2022,03-11-2022,10:40,40.0,41400,41371.25,117.0,0.1,,,2022-11-03 15:20:00,158.4,100.25,,,2022-11-03 15:20:00,-175.05,,-175.05
10-11-2022,10-11-2022,10:40,40.0,41500,41470.45,89.95,102.4,,,2022-11-10 15:20:00,95.1,136.55,41.45000000000002,43.585699263932725,2022-11-10 12:10:00,53.90000000000002,53.90000000000002,
17-11-2022,17-11-2022,10:40,40.0,42500,42438.6,66.3,93.15,26.85000000000001,40.497737556561106,2022-11-17 13:37:00,106.05,33.3,,,2022-11-17 15:20:00,-45.89999999999999,,-45.89999999999999
24-11-2022,24-11-2022,10:40,40.0,43000,42937.8,44.55,68.15,23.60000000000001,52.974186307519666,2022-11-24 12:15:00,110.45,0.15,,,2022-11-24 15:20:00,-86.69999999999999,,-86.69999999999999
01-12-2022,01-12-2022,10:40,40.0,43400,43380.05,72.05,0.3,,,2022-12-01 15:20:00,82.95,134.25,51.3,61.84448462929475,2022-12-01 13:28:00,-20.450000000000003,,-20.450000000000003
08-12-2022,08-12-2022,10:40,40.0,43400,43355.85,67.15,98.5,31.349999999999994,46.68652271034995,2022-12-08 11:30:00,122.5,0.15,,,2022-12-08 15:20:00,-91.0,,-91.0
15-12-2022,15-12-2022,10:40,40.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,159.3,52.70000000000002,49.43714821763604,2022-12-15 11:30:00,2.450000000000017,2.450000000000017,
22-12-2022,22-12-2022,10:40,40.0,42400,42393.75,178.3,255.8,77.5,43.46606842400448,2022-12-22 14:15:00,130.75,185.85,55.099999999999994,42.141491395793494,2022-12-22 11:47:00,132.6,132.6,
29-12-2022,29-12-2022,10:40,40.0,42700,42604.1,56.45,80.35,23.89999999999999,42.338352524357816,2022-12-29 10:48:00,178.9,0.15,,,2022-12-29 15:20:00,-154.85000000000002,,-154.85000000000002
05-01-2023,05-01-2023,10:40,40.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,243.35,69.69999999999999,40.13820904117477,2023-01-05 11:23:00,-26.400000000000006,,-26.400000000000006
12-01-2023,12-01-2023,10:40,40.0,42000,41923.0,125.4,87.25,,,2023-01-12 15:20:00,170.0,238.45,68.44999999999999,40.264705882352935,2023-01-12 13:34:00,30.299999999999983,30.299999999999983,
19-01-2023,19-01-2023,10:40,40.0,42500,42403.6,76.95,0.05,,,2023-01-19 15:20:00,161.25,239.4,78.15,48.46511627906977,2023-01-19 11:22:00,1.25,1.25,
25-01-2023,25-01-2023,10:40,40.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
25-01-2023,25-01-2023,10:40,40.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,250.0,92.6,58.831003811944086,2023-01-25 11:21:00,-7.400000000000006,,-7.400000000000006
02-02-2023,02-02-2023,10:40,40.0,40200,40168.95,253.8,359.75,105.94999999999999,41.745468873128445,2023-02-02 11:10:00,241.15,0.15,,,2023-02-02 15:20:00,-135.05,,-135.05
09-02-2023,09-02-2023,10:40,40.0,41400,41381.35,117.2,174.45,57.249999999999986,48.84812286689419,2023-02-09 14:01:00,108.2,152.0,43.8,40.48059149722735,2023-02-09 12:13:00,101.04999999999998,101.04999999999998,
16-02-2023,16-02-2023,10:40,40.0,41900,41836.95,76.9,0.15,,,2023-02-16 15:20:00,128.25,187.1,58.849999999999994,45.886939571150094,2023-02-16 12:36:00,-17.900000000000006,,-17.900000000000006
23-02-2023,23-02-2023,10:40,40.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,224.0,68.80000000000001,44.3298969072165,2023-02-23 10:55:00,-29.94999999999999,,-29.94999999999999
02-03-2023,02-03-2023,10:40,40.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,155.65,44.75,40.35166816952209,2023-03-02 12:47:00,-32.650000000000006,,-32.650000000000006
09-03-2023,09-03-2023,10:40,40.0,41600,41513.8,45.1,64.65,19.550000000000004,43.34811529933482,2023-03-09 11:14:00,135.45,190.5,55.05000000000001,40.64230343300112,2023-03-09 12:34:00,74.60000000000002,74.60000000000002,
16-03-2023,16-03-2023,10:40,40.0,39100,39025.25,122.05,171.8,49.750000000000014,40.76198279393692,2023-03-16 10:54:00,197.7,284.85,87.15000000000003,44.08194233687407,2023-03-16 12:13:00,136.90000000000003,136.90000000000003,
23-03-2023,23-03-2023,10:40,40.0,40100,40077.7,120.25,0.2,,,2023-03-23 15:20:00,146.65,224.9,78.25,53.35833617456529,2023-03-23 14:25:00,-41.8,,-41.8
29-03-2023,29-03-2023,10:40,40.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,190.2,55.19999999999999,40.88888888888888,2023-03-29 12:08:00,-36.10000000000002,,-36.10000000000002
29-03-2023,29-03-2023,10:40,40.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,190.2,55.19999999999999,40.88888888888888,2023-03-29 12:08:00,-36.10000000000002,,-36.10000000000002
06-04-2023,06-04-2023,10:40,40.0,41200,41123.65,72.65,102.1,29.44999999999999,40.53682037164486,2023-04-06 11:07:00,151.65,217.95,66.29999999999998,43.71909000989118,2023-04-06 13:42:00,95.74999999999997,95.74999999999997,
06-04-2023,06-04-2023,10:40,40.0,41200,41123.65,72.65,102.1,29.44999999999999,40.53682037164486,2023-04-06 11:07:00,151.65,217.95,66.29999999999998,43.71909000989118,2023-04-06 13:42:00,95.74999999999997,95.74999999999997,
13-04-2023,13-04-2023,10:40,40.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,183.8,53.400000000000006,40.95092024539878,2023-04-13 10:53:00,80.9,80.9,
13-04-2023,13-04-2023,10:40,40.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,183.8,53.400000000000006,40.95092024539878,2023-04-13 10:53:00,80.9,80.9,
20-04-2023,20-04-2023,10:40,40.0,42300,42211.1,62.35,91.65,29.300000000000004,46.992782678428235,2023-04-20 12:29:00,147.9,34.1,,,2023-04-20 15:20:00,-84.5,,-84.5
27-04-2023,27-04-2023,10:40,40.0,42900,42859.45,81.55,123.15,41.60000000000001,51.01164929491111,2023-04-27 13:24:00,125.0,188.15,63.150000000000006,50.52000000000001,2023-04-27 10:47:00,104.75000000000001,104.75000000000001,
04-05-2023,04-05-2023,10:40,40.0,43400,43336.85,65.05,91.15,26.10000000000001,40.12298232129133,2023-05-04 12:44:00,122.2,0.1,,,2023-05-04 15:20:00,-96.0,,-96.0
11-05-2023,11-05-2023,10:40,40.0,43600,43589.95,100.65,0.2,,,2023-05-11 15:20:00,115.25,164.0,48.75,42.299349240780906,2023-05-11 11:57:00,-51.7,,-51.7
18-05-2023,18-05-2023,10:40,40.0,43900,43894.6,111.4,157.95,46.54999999999998,41.786355475762996,2023-05-18 11:06:00,80.5,113.3,32.8,40.74534161490683,2023-05-18 13:45:00,79.34999999999998,79.34999999999998,
25-05-2023,25-05-2023,10:40,40.0,43600,43545.45,66.85,99.0,32.150000000000006,48.09274495138371,2023-05-25 14:59:00,134.2,197.4,63.20000000000002,47.09388971684055,2023-05-25 13:18:00,95.35000000000002,95.35000000000002,
01-06-2023,01-06-2023,10:40,40.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,199.5,60.25,43.26750448833034,2023-06-01 13:54:00,-6.200000000000003,,-6.200000000000003
08-06-2023,08-06-2023,10:40,40.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,190.9,59.80000000000001,45.61403508771931,2023-06-08 11:51:00,-3.299999999999983,,-3.299999999999983
15-06-2023,15-06-2023,10:40,40.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,161.1,48.8,43.45503116651825,2023-06-15 11:15:00,-17.5,,-17.5
22-06-2023,22-06-2023,10:40,40.0,44000,43934.3,58.65,82.55,23.9,40.750213128729754,2023-06-22 13:39:00,145.95,212.5,66.55000000000001,45.597807468311075,2023-06-22 12:10:00,90.45000000000002,90.45000000000002,
02-06-2022,02-06-2022,10:40,45.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,2.25,,,2022-06-02 15:20:00,-269.1,,-269.1
09-06-2022,09-06-2022,10:40,45.0,34900,34829.2,73.55,123.1,49.55,67.36913664174031,2022-06-09 12:37:00,161.6,0.1,,,2022-06-09 15:20:00,-111.95,,-111.95
16-06-2022,16-06-2022,10:40,45.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,225.75,76.5,51.256281407035175,2022-06-16 11:06:00,-19.299999999999997,,-19.299999999999997
23-06-2022,23-06-2022,10:40,45.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,212.4,70.35,49.524815205913406,2022-06-23 11:36:00,-59.25,,-59.25
30-06-2022,30-06-2022,10:40,45.0,33500,33412.85,122.6,0.1,,,2022-06-30 15:20:00,200.55,65.75,,,2022-06-30 15:20:00,-257.3,,-257.3
07-07-2022,07-07-2022,10:40,45.0,34700,34683.45,107.3,166.15,58.85000000000001,54.84622553588072,2022-07-07 13:17:00,141.6,0.2,,,2022-07-07 15:20:00,-82.55,,-82.55
14-07-2022,14-07-2022,10:40,45.0,34900,34861.6,99.55,0.1,,,2022-07-14 15:20:00,155.95,229.5,73.55000000000001,47.16255210003207,2022-07-14 12:03:00,-25.89999999999999,,-25.89999999999999
21-07-2022,21-07-2022,10:40,45.0,36100,36082.35,103.8,152.4,48.60000000000001,46.82080924855492,2022-07-21 11:22:00,127.55,0.15,,,2022-07-21 15:20:00,-78.79999999999998,,-78.79999999999998
28-07-2022,28-07-2022,10:40,45.0,37300,37280.8,100.0,76.6,,,2022-07-28 15:20:00,118.5,0.2,,,2022-07-28 15:20:00,-141.7,,-141.7
04-08-2022,04-08-2022,10:40,45.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,224.6,70.85,46.08130081300813,2022-08-04 11:09:00,-20.950000000000003,,-20.950000000000003
11-08-2022,11-08-2022,10:40,45.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,18.55,,,2022-08-11 15:20:00,-204.55,,-204.55
18-08-2022,18-08-2022,10:40,45.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,176.0,59.25,50.74946466809421,2022-08-18 11:16:00,18.249999999999993,18.249999999999993,
25-08-2022,25-08-2022,10:40,45.0,39400,39342.7,79.05,117.15,38.10000000000001,48.19734345351045,2022-08-25 11:49:00,142.6,208.05,65.45000000000002,45.897615708274905,2022-08-25 11:24:00,103.55000000000003,103.55000000000003,
01-09-2022,01-09-2022,10:40,45.0,39500,39455.2,196.35,0.35,,,2022-09-01 15:20:00,160.6,235.8,75.20000000000002,46.824408468244094,2022-09-01 11:54:00,-120.79999999999998,,-120.79999999999998
08-09-2022,08-09-2022,10:40,45.0,40000,39927.1,107.8,169.15,61.35000000000001,56.9109461966605,2022-09-08 11:59:00,176.0,0.3,,,2022-09-08 15:20:00,-114.34999999999998,,-114.34999999999998
15-09-2022,15-09-2022,10:40,45.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,190.35,,,2022-09-15 15:20:00,-195.4,,-195.4
22-09-2022,22-09-2022,10:40,45.0,40800,40720.0,148.0,0.2,,,2022-09-22 15:20:00,192.15,285.75,93.6,48.711943793911,2022-09-22 12:01:00,-54.20000000000002,,-54.20000000000002
29-09-2022,29-09-2022,10:40,45.0,38100,38006.6,118.4,0.15,,,2022-09-29 15:20:00,226.05,347.05,121.0,53.52798053527981,2022-09-29 11:45:00,2.75,2.75,
06-10-2022,06-10-2022,10:40,45.0,39500,39404.0,99.6,157.8,58.20000000000002,58.43373493975905,2022-10-06 12:50:00,186.0,222.0,,,2022-10-06 15:20:00,94.20000000000002,94.20000000000002,
13-10-2022,13-10-2022,10:40,45.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,310.05,98.60000000000002,46.6304090801608,2022-10-13 11:21:00,-12.59999999999998,,-12.59999999999998
20-10-2022,20-10-2022,10:40,45.0,40000,39953.65,106.35,106.5,,,2022-10-20 15:20:00,141.05,0.05,,,2022-10-20 15:20:00,-140.85,,-140.85
