date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:05,25.0,41300,41343.8,122.1,160.15,38.05000000000001,31.162981162981175,2022-11-03 13:43:00,96.05,122.45,26.400000000000006,27.48568453930245,2022-11-03 12:26:00,64.45000000000002,64.45000000000002,
10-11-2022,10-11-2022,12:05,25.0,41300,41395.1,149.2,197.4,48.20000000000002,32.305630026809666,2022-11-10 14:03:00,34.1,46.15,12.049999999999997,35.33724340175952,2022-11-10 12:17:00,60.250000000000014,60.250000000000014,
17-11-2022,17-11-2022,12:05,25.0,42400,42443.95,105.85,134.1,28.25,26.6887104393009,2022-11-17 12:38:00,49.9,0.6,,,2022-11-17 15:20:00,-21.049999999999997,,-21.049999999999997
24-11-2022,24-11-2022,12:05,25.0,42900,42980.6,90.1,119.9,29.80000000000001,33.07436182019979,2022-11-24 12:15:00,41.2,56.5,15.299999999999997,37.135922330097074,2022-11-24 13:10:00,45.10000000000001,45.10000000000001,
01-12-2022,01-12-2022,12:05,25.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,35.6,7.650000000000002,27.370304114490168,2022-12-01 12:11:00,-131.45,,-131.45
08-12-2022,08-12-2022,12:05,25.0,43400,43404.35,73.25,93.7,20.450000000000003,27.91808873720137,2022-12-08 13:33:00,77.8,101.2,23.400000000000006,30.077120822622117,2022-12-08 12:46:00,43.85000000000001,43.85000000000001,
15-12-2022,15-12-2022,12:05,25.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,48.25,14.100000000000001,41.28843338213763,2022-12-15 12:32:00,-140.85,,-140.85
22-12-2022,22-12-2022,12:05,25.0,42200,42294.9,183.1,266.55,83.45000000000002,45.57618787547789,2022-12-22 13:10:00,96.3,0.45,,,2022-12-22 15:20:00,-12.399999999999977,,-12.399999999999977
29-12-2022,29-12-2022,12:05,25.0,42600,42660.4,125.1,175.75,50.650000000000006,40.48760991207035,2022-12-29 13:03:00,69.25,0.25,,,2022-12-29 15:20:00,-18.349999999999994,,-18.349999999999994
05-01-2023,05-01-2023,12:05,25.0,42500,42587.2,182.65,117.5,,,2023-01-05 15:20:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,-1.0000000000000142,,-1.0000000000000142
12-01-2023,12-01-2023,12:05,25.0,41900,41934.0,134.8,174.2,39.39999999999998,29.228486646884257,2023-01-12 12:52:00,102.2,131.1,28.89999999999999,28.277886497064568,2023-01-12 13:26:00,68.29999999999997,68.29999999999997,
19-01-2023,19-01-2023,12:05,25.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,97.4,23.25,31.35536075522589,2023-01-19 12:47:00,-88.14999999999999,,-88.14999999999999
25-01-2023,25-01-2023,12:05,25.0,41800,41820.7,132.3,0.3,,,2023-01-25 15:20:00,82.7,105.0,22.299999999999997,26.96493349455864,2023-01-25 12:12:00,-109.7,,-109.7
02-02-2023,02-02-2023,12:05,25.0,40500,40504.1,179.0,250.35,71.35,39.86033519553072,2023-02-02 14:46:00,192.85,256.05,63.20000000000002,32.771584132745666,2023-02-02 12:20:00,134.55,134.55,
09-02-2023,09-02-2023,12:05,25.0,41300,41355.35,136.35,171.1,34.75,25.48588192152549,2023-02-09 13:41:00,76.0,98.4,22.400000000000006,29.473684210526326,2023-02-09 12:13:00,57.150000000000006,57.150000000000006,
16-02-2023,16-02-2023,12:05,25.0,41800,41808.1,99.9,0.1,,,2023-02-16 15:20:00,79.15,117.35,38.19999999999999,48.26279216677193,2023-02-16 12:36:00,-61.60000000000002,,-61.60000000000002
23-02-2023,23-02-2023,12:05,25.0,39900,39912.0,102.6,163.15,60.55000000000001,59.015594541910346,2023-02-23 13:07:00,115.25,154.45,39.19999999999999,34.013015184381764,2023-02-23 12:09:00,99.75,99.75,
02-03-2023,02-03-2023,12:05,25.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,64.95,14.300000000000004,28.232971372161902,2023-03-02 12:09:00,-94.4,,-94.4
09-03-2023,09-03-2023,12:05,25.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,78.15,17.550000000000004,28.96039603960397,2023-03-09 12:19:00,-60.9,,-60.9
16-03-2023,16-03-2023,12:05,25.0,38900,38900.25,130.4,176.95,46.54999999999998,35.69785276073618,2023-03-16 13:25:00,119.0,159.2,40.19999999999999,33.78151260504201,2023-03-16 12:14:00,86.74999999999997,86.74999999999997,
23-03-2023,23-03-2023,12:05,25.0,40000,40052.95,135.8,172.9,37.099999999999994,27.31958762886597,2023-03-23 12:17:00,86.45,138.7,52.249999999999986,60.439560439560424,2023-03-23 14:25:00,89.34999999999998,89.34999999999998,
29-03-2023,29-03-2023,12:05,25.0,39700,39777.6,160.85,204.0,43.150000000000006,26.82623562325148,2023-03-29 13:29:00,70.55,99.4,28.85000000000001,40.89298369950391,2023-03-29 12:09:00,72.00000000000001,72.00000000000001,
06-04-2023,06-04-2023,12:05,25.0,41100,41133.15,96.85,125.4,28.55000000000001,29.47857511615902,2023-04-06 12:40:00,80.75,102.35,21.599999999999994,26.749226006191947,2023-04-06 12:07:00,50.150000000000006,50.150000000000006,
13-04-2023,13-04-2023,12:05,25.0,41600,41686.85,137.55,178.0,40.44999999999999,29.40748818611413,2023-04-13 13:30:00,44.95,59.75,14.799999999999997,32.92547274749721,2023-04-13 12:15:00,55.249999999999986,55.249999999999986,
20-04-2023,20-04-2023,12:05,25.0,42200,42278.55,131.3,65.7,,,2023-04-20 15:20:00,55.0,70.95,15.950000000000003,29.000000000000004,2023-04-20 13:00:00,-49.650000000000006,,-49.650000000000006
27-04-2023,27-04-2023,12:05,25.0,42800,42891.45,126.1,162.9,36.80000000000001,29.183187946074558,2023-04-27 13:22:00,59.35,0.15,,,2023-04-27 15:20:00,-22.39999999999999,,-22.39999999999999
04-05-2023,04-05-2023,12:05,25.0,43400,43413.65,71.9,90.0,18.099999999999994,25.173852573018067,2023-05-04 12:42:00,90.45,0.1,,,2023-05-04 15:20:00,-72.25000000000001,,-72.25000000000001
11-05-2023,11-05-2023,12:05,25.0,43400,43493.6,162.25,214.35,52.099999999999994,32.110939907550076,2023-05-11 13:06:00,57.1,0.1,,,2023-05-11 15:20:00,-4.900000000000006,,-4.900000000000006
18-05-2023,18-05-2023,12:05,25.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,80.3,18.5,29.93527508090615,2023-05-18 12:10:00,-95.10000000000001,,-95.10000000000001
25-05-2023,25-05-2023,12:05,25.0,43500,43521.25,92.75,118.6,25.849999999999994,27.87061994609164,2023-05-25 12:12:00,77.0,96.25,19.25,25.0,2023-05-25 13:02:00,45.099999999999994,45.099999999999994,
01-06-2023,01-06-2023,12:05,25.0,44000,44072.65,141.75,180.2,38.44999999999999,27.125220458553784,2023-06-01 12:34:00,52.0,67.4,15.400000000000006,29.615384615384627,2023-06-01 14:12:00,53.849999999999994,53.849999999999994,
08-06-2023,08-06-2023,12:05,25.0,44200,44265.25,119.0,152.15,33.150000000000006,27.857142857142865,2023-06-08 13:45:00,53.95,68.05,14.099999999999994,26.135310472659857,2023-06-08 12:34:00,47.25,47.25,
15-06-2023,15-06-2023,12:05,25.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,90.8,20.299999999999997,28.794326241134748,2023-06-15 12:35:00,-92.2,,-92.2
22-06-2023,22-06-2023,12:05,25.0,43900,43900.5,70.3,88.35,18.049999999999997,25.675675675675674,2023-06-22 13:37:00,115.05,144.8,29.750000000000014,25.858322468491973,2023-06-22 12:44:00,47.80000000000001,47.80000000000001,
02-06-2022,02-06-2022,12:05,30.0,35500,35502.15,124.55,172.95,48.39999999999999,38.85989562424729,2022-06-02 12:34:00,126.0,0.35,,,2022-06-02 15:20:00,-77.25000000000001,,-77.25000000000001
09-06-2022,09-06-2022,12:05,30.0,34700,34791.35,152.6,212.55,59.95000000000002,39.2857142857143,2022-06-09 12:35:00,60.15,0.15,,,2022-06-09 15:20:00,-0.04999999999998295,,-0.04999999999998295
16-06-2022,16-06-2022,12:05,30.0,33000,33074.25,176.6,251.95,75.35,42.66704416761042,2022-06-16 12:16:00,96.25,129.65,33.400000000000006,34.701298701298704,2022-06-16 13:06:00,108.75,108.75,
23-06-2022,23-06-2022,12:05,30.0,33100,33117.25,101.65,140.5,38.849999999999994,38.219380226266594,2022-06-23 12:11:00,120.35,167.15,46.80000000000001,38.88658080598256,2022-06-23 12:25:00,85.65,85.65,
30-06-2022,30-06-2022,12:05,30.0,33400,33432.9,151.9,33.85,,,2022-06-30 15:20:00,146.1,0.2,,,2022-06-30 15:20:00,-263.95000000000005,,-263.95000000000005
07-07-2022,07-07-2022,12:05,30.0,34700,34725.85,100.05,143.0,42.95,42.92853573213394,2022-07-07 13:10:00,107.25,0.2,,,2022-07-07 15:20:00,-64.1,,-64.1
14-07-2022,14-07-2022,12:05,30.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,138.4,33.5,31.935176358436607,2022-07-14 14:23:00,-91.25,,-91.25
21-07-2022,21-07-2022,12:05,30.0,36200,36266.05,133.6,2.65,,,2022-07-21 15:20:00,81.75,113.25,31.5,38.53211009174312,2022-07-21 13:30:00,-99.44999999999999,,-99.44999999999999
28-07-2022,28-07-2022,12:05,30.0,37200,37274.75,139.1,192.55,53.45000000000002,38.42559309849031,2022-07-28 14:14:00,62.0,0.15,,,2022-07-28 15:20:00,-8.399999999999984,,-8.399999999999984
04-08-2022,04-08-2022,12:05,30.0,37500,37546.65,195.0,263.65,68.64999999999998,35.2051282051282,2022-08-04 13:00:00,88.95,0.55,,,2022-08-04 15:20:00,-19.75000000000003,,-19.75000000000003
11-08-2022,11-08-2022,12:05,30.0,38800,38834.9,98.85,129.75,30.900000000000006,31.25948406676784,2022-08-11 12:20:00,76.4,0.3,,,2022-08-11 15:20:00,-45.2,,-45.2
18-08-2022,18-08-2022,12:05,30.0,39300,39348.95,121.0,160.95,39.94999999999999,33.016528925619824,2022-08-18 12:37:00,78.3,0.15,,,2022-08-18 15:20:00,-38.2,,-38.2
25-08-2022,25-08-2022,12:05,30.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,109.3,34.099999999999994,45.345744680851055,2022-08-25 14:32:00,-84.0,,-84.0
01-09-2022,01-09-2022,12:05,30.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,177.65,47.099999999999994,36.0781309842972,2022-09-01 12:59:00,-137.85000000000002,,-137.85000000000002
08-09-2022,08-09-2022,12:05,30.0,40000,40044.4,150.0,196.15,46.150000000000006,30.76666666666667,2022-09-08 14:25:00,117.5,0.3,,,2022-09-08 15:20:00,-71.05,,-71.05
15-09-2022,15-09-2022,12:05,30.0,41200,41217.7,151.0,198.6,47.599999999999994,31.523178807947016,2022-09-15 12:33:00,121.15,3.9,,,2022-09-15 15:20:00,-69.65,,-69.65
22-09-2022,22-09-2022,12:05,30.0,40500,40573.65,169.5,231.4,61.900000000000006,36.51917404129794,2022-09-22 13:19:00,98.1,128.85,30.75,31.345565749235476,2022-09-22 12:27:00,92.65,92.65,
29-09-2022,29-09-2022,12:05,30.0,37700,37747.65,191.35,0.55,,,2022-09-29 15:20:00,108.1,140.6,32.5,30.064754856614247,2022-09-29 12:35:00,-158.29999999999998,,-158.29999999999998
06-10-2022,06-10-2022,12:05,30.0,39300,39388.0,192.05,261.0,68.94999999999999,35.9021088258266,2022-10-06 12:48:00,65.7,22.85,,,2022-10-06 15:20:00,26.099999999999987,26.099999999999987,
13-10-2022,13-10-2022,12:05,30.0,38400,38481.55,176.8,241.2,64.39999999999998,36.42533936651582,2022-10-13 12:21:00,81.9,0.1,,,2022-10-13 15:20:00,-17.400000000000034,,-17.400000000000034
20-10-2022,20-10-2022,12:05,30.0,39900,39919.15,117.6,156.35,38.75,32.95068027210885,2022-10-20 12:26:00,107.65,0.15,,,2022-10-20 15:20:00,-68.75,,-68.75
27-10-2022,27-10-2022,12:05,30.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,125.85,29.5,30.617540217955373,2022-10-27 12:19:00,-71.05,,-71.05
03-11-2022,03-11-2022,12:05,30.0,41300,41343.8,122.1,160.15,38.05000000000001,31.162981162981175,2022-11-03 13:43:00,96.05,126.0,29.950000000000003,31.181676210307135,2022-11-03 12:55:00,68.00000000000001,68.00000000000001,
10-11-2022,10-11-2022,12:05,30.0,41300,41395.1,149.2,197.4,48.20000000000002,32.305630026809666,2022-11-10 14:03:00,34.1,46.15,12.049999999999997,35.33724340175952,2022-11-10 12:17:00,60.250000000000014,60.250000000000014,
17-11-2022,17-11-2022,12:05,30.0,42400,42443.95,105.85,142.0,36.150000000000006,34.1521020311762,2022-11-17 12:44:00,49.9,0.6,,,2022-11-17 15:20:00,-13.149999999999991,,-13.149999999999991
24-11-2022,24-11-2022,12:05,30.0,42900,42980.6,90.1,119.9,29.80000000000001,33.07436182019979,2022-11-24 12:15:00,41.2,56.5,15.299999999999997,37.135922330097074,2022-11-24 13:10:00,45.10000000000001,45.10000000000001,
01-12-2022,01-12-2022,12:05,30.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,57.25,29.3,104.83005366726297,2022-12-01 13:25:00,-109.8,,-109.8
08-12-2022,08-12-2022,12:05,30.0,43400,43404.35,73.25,118.55,45.3,61.843003412969274,2022-12-08 14:14:00,77.8,101.2,23.400000000000006,30.077120822622117,2022-12-08 12:46:00,68.7,68.7,
15-12-2022,15-12-2022,12:05,30.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,48.25,14.100000000000001,41.28843338213763,2022-12-15 12:32:00,-140.85,,-140.85
22-12-2022,22-12-2022,12:05,30.0,42200,42294.9,183.1,266.55,83.45000000000002,45.57618787547789,2022-12-22 13:10:00,96.3,0.45,,,2022-12-22 15:20:00,-12.399999999999977,,-12.399999999999977
29-12-2022,29-12-2022,12:05,30.0,42600,42660.4,125.1,175.75,50.650000000000006,40.48760991207035,2022-12-29 13:03:00,69.25,0.25,,,2022-12-29 15:20:00,-18.349999999999994,,-18.349999999999994
05-01-2023,05-01-2023,12:05,30.0,42500,42587.2,182.65,117.5,,,2023-01-05 15:20:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,-1.0000000000000142,,-1.0000000000000142
12-01-2023,12-01-2023,12:05,30.0,41900,41934.0,134.8,239.15,104.35,77.41097922848664,2023-01-12 12:53:00,102.2,136.85,34.64999999999999,33.904109589041084,2023-01-12 13:28:00,139.0,139.0,
19-01-2023,19-01-2023,12:05,30.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,97.4,23.25,31.35536075522589,2023-01-19 12:47:00,-88.14999999999999,,-88.14999999999999
25-01-2023,25-01-2023,12:05,30.0,41800,41820.7,132.3,0.3,,,2023-01-25 15:20:00,82.7,110.0,27.299999999999997,33.01088270858524,2023-01-25 12:13:00,-104.7,,-104.7
02-02-2023,02-02-2023,12:05,30.0,40500,40504.1,179.0,250.35,71.35,39.86033519553072,2023-02-02 14:46:00,192.85,256.05,63.20000000000002,32.771584132745666,2023-02-02 12:20:00,134.55,134.55,
09-02-2023,09-02-2023,12:05,30.0,41300,41355.35,136.35,182.9,46.55000000000001,34.14008067473415,2023-02-09 13:48:00,76.0,0.15,,,2023-02-09 15:20:00,-29.299999999999983,,-29.299999999999983
16-02-2023,16-02-2023,12:05,30.0,41800,41808.1,99.9,0.1,,,2023-02-16 15:20:00,79.15,117.35,38.19999999999999,48.26279216677193,2023-02-16 12:36:00,-61.60000000000002,,-61.60000000000002
23-02-2023,23-02-2023,12:05,30.0,39900,39912.0,102.6,163.15,60.55000000000001,59.015594541910346,2023-02-23 13:07:00,115.25,154.45,39.19999999999999,34.013015184381764,2023-02-23 12:09:00,99.75,99.75,
02-03-2023,02-03-2023,12:05,30.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,70.55,19.9,39.28923988153998,2023-03-02 12:15:00,-88.80000000000001,,-88.80000000000001
09-03-2023,09-03-2023,12:05,30.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,88.65,28.050000000000004,46.287128712871294,2023-03-09 12:20:00,-50.4,,-50.4
16-03-2023,16-03-2023,12:05,30.0,38900,38900.25,130.4,176.95,46.54999999999998,35.69785276073618,2023-03-16 13:25:00,119.0,159.2,40.19999999999999,33.78151260504201,2023-03-16 12:14:00,86.74999999999997,86.74999999999997,
23-03-2023,23-03-2023,12:05,30.0,40000,40052.95,135.8,179.75,43.94999999999999,32.36377025036818,2023-03-23 12:33:00,86.45,138.7,52.249999999999986,60.439560439560424,2023-03-23 14:25:00,96.19999999999997,96.19999999999997,
29-03-2023,29-03-2023,12:05,30.0,39700,39777.6,160.85,211.75,50.900000000000006,31.644389182468142,2023-03-29 13:56:00,70.55,99.4,28.85000000000001,40.89298369950391,2023-03-29 12:09:00,79.75000000000001,79.75000000000001,
06-04-2023,06-04-2023,12:05,30.0,41100,41133.15,96.85,128.15,31.30000000000001,32.31801755291689,2023-04-06 12:43:00,80.75,125.0,44.25,54.79876160990712,2023-04-06 13:39:00,75.55000000000001,75.55000000000001,
13-04-2023,13-04-2023,12:05,30.0,41600,41686.85,137.55,186.1,48.54999999999998,35.29625590694291,2023-04-13 13:34:00,44.95,59.75,14.799999999999997,32.92547274749721,2023-04-13 12:15:00,63.34999999999998,63.34999999999998,
20-04-2023,20-04-2023,12:05,30.0,42200,42278.55,131.3,65.7,,,2023-04-20 15:20:00,55.0,73.0,18.0,32.72727272727273,2023-04-20 13:01:00,-47.60000000000001,,-47.60000000000001
27-04-2023,27-04-2023,12:05,30.0,42800,42891.45,126.1,187.5,61.400000000000006,48.69151467089612,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.200000000000003,2.200000000000003,
04-05-2023,04-05-2023,12:05,30.0,43400,43413.65,71.9,95.3,23.39999999999999,32.54520166898469,2023-05-04 13:06:00,90.45,0.1,,,2023-05-04 15:20:00,-66.95000000000002,,-66.95000000000002
11-05-2023,11-05-2023,12:05,30.0,43400,43493.6,162.25,214.35,52.099999999999994,32.110939907550076,2023-05-11 13:06:00,57.1,0.1,,,2023-05-11 15:20:00,-4.900000000000006,,-4.900000000000006
18-05-2023,18-05-2023,12:05,30.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,83.1,21.299999999999997,34.46601941747572,2023-05-18 12:15:00,-92.30000000000001,,-92.30000000000001
25-05-2023,25-05-2023,12:05,30.0,43500,43521.25,92.75,131.6,38.849999999999994,41.886792452830186,2023-05-25 12:18:00,77.0,107.2,30.200000000000003,39.22077922077922,2023-05-25 13:03:00,69.05,69.05,
01-06-2023,01-06-2023,12:05,30.0,44000,44072.65,141.75,185.7,43.94999999999999,31.005291005290996,2023-06-01 13:13:00,52.0,71.0,19.0,36.53846153846153,2023-06-01 14:15:00,62.94999999999999,62.94999999999999,
08-06-2023,08-06-2023,12:05,30.0,44200,44265.25,119.0,166.55,47.55000000000001,39.95798319327732,2023-06-08 13:46:00,53.95,72.65,18.700000000000003,34.661723818350325,2023-06-08 14:47:00,66.25000000000001,66.25000000000001,
15-06-2023,15-06-2023,12:05,30.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,102.85,32.349999999999994,45.88652482269503,2023-06-15 12:36:00,-80.15,,-80.15
22-06-2023,22-06-2023,12:05,30.0,43900,43900.5,70.3,133.0,62.7,89.1891891891892,2023-06-22 13:38:00,115.05,156.6,41.55,36.11473272490222,2023-06-22 12:50:00,104.25,104.25,
02-06-2022,02-06-2022,12:05,35.0,35500,35502.15,124.55,172.95,48.39999999999999,38.85989562424729,2022-06-02 12:34:00,126.0,0.35,,,2022-06-02 15:20:00,-77.25000000000001,,-77.25000000000001
09-06-2022,09-06-2022,12:05,35.0,34700,34791.35,152.6,212.55,59.95000000000002,39.2857142857143,2022-06-09 12:35:00,60.15,0.15,,,2022-06-09 15:20:00,-0.04999999999998295,,-0.04999999999998295
16-06-2022,16-06-2022,12:05,35.0,33000,33074.25,176.6,251.95,75.35,42.66704416761042,2022-06-16 12:16:00,96.25,133.65,37.400000000000006,38.85714285714286,2022-06-16 13:07:00,112.75,112.75,
23-06-2022,23-06-2022,12:05,35.0,33100,33117.25,101.65,140.5,38.849999999999994,38.219380226266594,2022-06-23 12:11:00,120.35,167.15,46.80000000000001,38.88658080598256,2022-06-23 12:25:00,85.65,85.65,
30-06-2022,30-06-2022,12:05,35.0,33400,33432.9,151.9,33.85,,,2022-06-30 15:20:00,146.1,0.2,,,2022-06-30 15:20:00,-263.95000000000005,,-263.95000000000005
07-07-2022,07-07-2022,12:05,35.0,34700,34725.85,100.05,143.0,42.95,42.92853573213394,2022-07-07 13:10:00,107.25,0.2,,,2022-07-07 15:20:00,-64.1,,-64.1
14-07-2022,14-07-2022,12:05,35.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,141.7,36.79999999999998,35.081029551954224,2022-07-14 14:25:00,-87.95000000000002,,-87.95000000000002
21-07-2022,21-07-2022,12:05,35.0,36200,36266.05,133.6,2.65,,,2022-07-21 15:20:00,81.75,113.25,31.5,38.53211009174312,2022-07-21 13:30:00,-99.44999999999999,,-99.44999999999999
28-07-2022,28-07-2022,12:05,35.0,37200,37274.75,139.1,192.55,53.45000000000002,38.42559309849031,2022-07-28 14:14:00,62.0,0.15,,,2022-07-28 15:20:00,-8.399999999999984,,-8.399999999999984
04-08-2022,04-08-2022,12:05,35.0,37500,37546.65,195.0,263.65,68.64999999999998,35.2051282051282,2022-08-04 13:00:00,88.95,0.55,,,2022-08-04 15:20:00,-19.75000000000003,,-19.75000000000003
11-08-2022,11-08-2022,12:05,35.0,38800,38834.9,98.85,136.2,37.349999999999994,37.7845220030349,2022-08-11 12:21:00,76.4,0.3,,,2022-08-11 15:20:00,-38.750000000000014,,-38.750000000000014
18-08-2022,18-08-2022,12:05,35.0,39300,39348.95,121.0,169.45,48.44999999999999,40.04132231404958,2022-08-18 12:44:00,78.3,0.15,,,2022-08-18 15:20:00,-29.700000000000003,,-29.700000000000003
25-08-2022,25-08-2022,12:05,35.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,109.3,34.099999999999994,45.345744680851055,2022-08-25 14:32:00,-84.0,,-84.0
01-09-2022,01-09-2022,12:05,35.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,177.65,47.099999999999994,36.0781309842972,2022-09-01 12:59:00,-137.85000000000002,,-137.85000000000002
08-09-2022,08-09-2022,12:05,35.0,40000,40044.4,150.0,205.65,55.650000000000006,37.10000000000001,2022-09-08 14:29:00,117.5,0.3,,,2022-09-08 15:20:00,-61.55,,-61.55
15-09-2022,15-09-2022,12:05,35.0,41200,41217.7,151.0,205.95,54.94999999999999,36.39072847682118,2022-09-15 12:36:00,121.15,3.9,,,2022-09-15 15:20:00,-62.30000000000001,,-62.30000000000001
22-09-2022,22-09-2022,12:05,35.0,40500,40573.65,169.5,231.4,61.900000000000006,36.51917404129794,2022-09-22 13:19:00,98.1,145.3,47.20000000000002,48.11416921508667,2022-09-22 12:28:00,109.10000000000002,109.10000000000002,
29-09-2022,29-09-2022,12:05,35.0,37700,37747.65,191.35,0.55,,,2022-09-29 15:20:00,108.1,151.0,42.900000000000006,39.685476410730814,2022-09-29 12:38:00,-147.89999999999998,,-147.89999999999998
06-10-2022,06-10-2022,12:05,35.0,39300,39388.0,192.05,261.0,68.94999999999999,35.9021088258266,2022-10-06 12:48:00,65.7,22.85,,,2022-10-06 15:20:00,26.099999999999987,26.099999999999987,
13-10-2022,13-10-2022,12:05,35.0,38400,38481.55,176.8,241.2,64.39999999999998,36.42533936651582,2022-10-13 12:21:00,81.9,0.1,,,2022-10-13 15:20:00,-17.400000000000034,,-17.400000000000034
20-10-2022,20-10-2022,12:05,35.0,39900,39919.15,117.6,167.4,49.80000000000001,42.34693877551022,2022-10-20 12:27:00,107.65,0.15,,,2022-10-20 15:20:00,-57.69999999999999,,-57.69999999999999
27-10-2022,27-10-2022,12:05,35.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,130.35,34.0,35.28801245459263,2022-10-27 12:20:00,-66.55,,-66.55
03-11-2022,03-11-2022,12:05,35.0,41300,41343.8,122.1,2.85,,,2022-11-03 15:20:00,96.05,3.0,,,2022-11-03 15:20:00,-212.3,,-212.3
10-11-2022,10-11-2022,12:05,35.0,41300,41395.1,149.2,207.4,58.20000000000002,39.00804289544237,2022-11-10 14:15:00,34.1,46.15,12.049999999999997,35.33724340175952,2022-11-10 12:17:00,70.25000000000001,70.25000000000001,
17-11-2022,17-11-2022,12:05,35.0,42400,42443.95,105.85,143.95,38.099999999999994,35.99433160132262,2022-11-17 12:58:00,49.9,0.6,,,2022-11-17 15:20:00,-11.200000000000003,,-11.200000000000003
24-11-2022,24-11-2022,12:05,35.0,42900,42980.6,90.1,126.05,35.95,39.90011098779135,2022-11-24 12:16:00,41.2,56.5,15.299999999999997,37.135922330097074,2022-11-24 13:10:00,51.25,51.25,
01-12-2022,01-12-2022,12:05,35.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,57.25,29.3,104.83005366726297,2022-12-01 13:25:00,-109.8,,-109.8
08-12-2022,08-12-2022,12:05,35.0,43400,43404.35,73.25,118.55,45.3,61.843003412969274,2022-12-08 14:14:00,77.8,0.15,,,2022-12-08 15:20:00,-32.349999999999994,,-32.349999999999994
15-12-2022,15-12-2022,12:05,35.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,48.25,14.100000000000001,41.28843338213763,2022-12-15 12:32:00,-140.85,,-140.85
22-12-2022,22-12-2022,12:05,35.0,42200,42294.9,183.1,266.55,83.45000000000002,45.57618787547789,2022-12-22 13:10:00,96.3,0.45,,,2022-12-22 15:20:00,-12.399999999999977,,-12.399999999999977
29-12-2022,29-12-2022,12:05,35.0,42600,42660.4,125.1,175.75,50.650000000000006,40.48760991207035,2022-12-29 13:03:00,69.25,0.25,,,2022-12-29 15:20:00,-18.349999999999994,,-18.349999999999994
05-01-2023,05-01-2023,12:05,35.0,42500,42587.2,182.65,117.5,,,2023-01-05 15:20:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,-1.0000000000000142,,-1.0000000000000142
12-01-2023,12-01-2023,12:05,35.0,41900,41934.0,134.8,239.15,104.35,77.41097922848664,2023-01-12 12:53:00,102.2,139.75,37.55,36.74168297455968,2023-01-12 13:30:00,141.89999999999998,141.89999999999998,
19-01-2023,19-01-2023,12:05,35.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,100.45,26.299999999999997,35.468644639244765,2023-01-19 12:50:00,-85.1,,-85.1
25-01-2023,25-01-2023,12:05,35.0,41800,41820.7,132.3,0.3,,,2023-01-25 15:20:00,82.7,118.05,35.349999999999994,42.744860943168064,2023-01-25 12:19:00,-96.65,,-96.65
02-02-2023,02-02-2023,12:05,35.0,40500,40504.1,179.0,250.35,71.35,39.86033519553072,2023-02-02 14:46:00,192.85,282.5,89.65,46.48690692247862,2023-02-02 12:22:00,161.0,161.0,
09-02-2023,09-02-2023,12:05,35.0,41300,41355.35,136.35,235.75,99.4,72.90062339567291,2023-02-09 13:49:00,76.0,0.15,,,2023-02-09 15:20:00,23.55000000000001,23.55000000000001,
