date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:35,25.0,41200,41275.3,137.0,179.4,42.400000000000006,30.948905109489054,2022-11-03 13:19:00,73.55,0.2,,,2022-11-03 15:20:00,-30.94999999999999,,-30.94999999999999
10-11-2022,10-11-2022,12:35,25.0,41300,41368.0,125.0,160.0,35.0,28.000000000000004,2022-11-10 13:57:00,44.1,0.1,,,2022-11-10 15:20:00,-9.0,,-9.0
17-11-2022,17-11-2022,12:35,25.0,42400,42486.5,125.25,163.55,38.30000000000001,30.578842315369272,2022-11-17 13:28:00,33.5,0.6,,,2022-11-17 15:20:00,5.400000000000013,5.400000000000013,
24-11-2022,24-11-2022,12:35,25.0,42900,42950.05,81.3,102.35,21.049999999999997,25.891758917589176,2022-11-24 15:03:00,47.15,60.2,13.050000000000004,27.67762460233299,2022-11-24 13:22:00,34.1,34.1,
01-12-2022,01-12-2022,12:35,25.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,57.25,33.2,138.04573804573806,2022-12-01 13:25:00,-103.24999999999999,,-103.24999999999999
08-12-2022,08-12-2022,12:35,25.0,43300,43398.95,120.45,153.2,32.749999999999986,27.18970527189704,2022-12-08 13:23:00,45.0,0.2,,,2022-12-08 15:20:00,-12.050000000000011,,-12.050000000000011
15-12-2022,15-12-2022,12:35,25.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,65.15,17.10000000000001,35.58792924037463,2022-12-15 14:29:00,-86.74999999999999,,-86.74999999999999
22-12-2022,22-12-2022,12:35,25.0,42300,42360.6,123.65,188.65,65.0,52.567731500202186,2022-12-22 13:10:00,102.65,0.4,,,2022-12-22 15:20:00,-37.25,,-37.25
29-12-2022,29-12-2022,12:35,25.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,0.25,,,2022-12-29 15:20:00,-1.8999999999999915,,-1.8999999999999915
05-01-2023,05-01-2023,12:35,25.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,108.2,22.75,26.623756582796958,2023-01-05 12:38:00,-99.55,,-99.55
12-01-2023,12-01-2023,12:35,25.0,41900,41943.0,127.45,174.2,46.749999999999986,36.681051392703004,2023-01-12 12:52:00,94.8,122.05,27.25,28.744725738396625,2023-01-12 13:25:00,73.99999999999999,73.99999999999999,
19-01-2023,19-01-2023,12:35,25.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,80.5,20.049999999999997,33.16790736145574,2023-01-19 12:45:00,-101.75,,-101.75
25-01-2023,25-01-2023,12:35,25.0,41700,41752.5,137.15,175.15,38.0,27.70689026613197,2023-01-25 12:49:00,68.3,101.9,33.60000000000001,49.19472913616399,2023-01-25 12:40:00,71.60000000000001,71.60000000000001,
02-02-2023,02-02-2023,12:35,25.0,40300,40303.15,166.7,219.3,52.60000000000002,31.55368926214759,2023-02-02 13:00:00,172.15,228.8,56.650000000000006,32.9073482428115,2023-02-02 13:38:00,109.25000000000003,109.25000000000003,
09-02-2023,09-02-2023,12:35,25.0,41300,41302.2,102.0,143.8,41.80000000000001,40.980392156862756,2023-02-09 13:34:00,98.1,0.15,,,2023-02-09 15:20:00,-56.14999999999998,,-56.14999999999998
16-02-2023,16-02-2023,12:35,25.0,41700,41782.25,138.55,176.0,37.44999999999999,27.02995308552868,2023-02-16 13:21:00,57.55,80.1,22.549999999999997,39.18331885317115,2023-02-16 12:37:00,59.999999999999986,59.999999999999986,
23-02-2023,23-02-2023,12:35,25.0,39800,39840.3,109.45,142.35,32.89999999999999,30.059387848332562,2023-02-23 12:53:00,99.85,0.15,,,2023-02-23 15:20:00,-66.8,,-66.8
02-03-2023,02-03-2023,12:35,25.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,50.8,11.699999999999996,29.92327365728899,2023-03-02 12:57:00,-119.35,,-119.35
09-03-2023,09-03-2023,12:35,25.0,41400,41424.25,89.1,114.0,24.900000000000006,27.94612794612795,2023-03-09 12:55:00,55.4,69.6,14.199999999999996,25.631768953068583,2023-03-09 13:43:00,39.1,39.1,
16-03-2023,16-03-2023,12:35,25.0,38700,38791.35,208.95,283.75,74.80000000000001,35.79803780808807,2023-03-16 13:00:00,58.05,0.1,,,2023-03-16 15:20:00,16.850000000000016,16.850000000000016,
23-03-2023,23-03-2023,12:35,25.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,113.85,32.44999999999999,39.86486486486485,2023-03-23 13:49:00,-99.60000000000002,,-99.60000000000002
29-03-2023,29-03-2023,12:35,25.0,39600,39694.2,177.8,223.3,45.5,25.590551181102363,2023-03-29 13:16:00,50.4,0.15,,,2023-03-29 15:20:00,-4.75,,-4.75
06-04-2023,06-04-2023,12:35,25.0,41100,41106.8,95.7,125.4,29.700000000000003,31.03448275862069,2023-04-06 12:40:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,79.7,79.7,
13-04-2023,13-04-2023,12:35,25.0,41600,41612.0,85.8,117.65,31.85000000000001,37.12121212121213,2023-04-13 12:42:00,77.5,0.05,,,2023-04-13 15:20:00,-45.599999999999994,,-45.599999999999994
20-04-2023,20-04-2023,12:35,25.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,68.25,14.299999999999997,26.506024096385534,2023-04-20 12:47:00,-51.099999999999994,,-51.099999999999994
27-04-2023,27-04-2023,12:35,25.0,42800,42856.1,121.2,162.9,41.7,34.40594059405941,2023-04-27 13:22:00,57.55,0.15,,,2023-04-27 15:20:00,-15.699999999999996,,-15.699999999999996
04-05-2023,04-05-2023,12:35,25.0,43300,43392.5,135.35,172.15,36.80000000000001,27.188769855929085,2023-05-04 13:27:00,41.25,0.25,,,2023-05-04 15:20:00,-4.199999999999989,,-4.199999999999989
11-05-2023,11-05-2023,12:35,25.0,43500,43539.75,103.5,136.7,33.19999999999999,32.077294685990324,2023-05-11 13:06:00,71.95,98.85,26.89999999999999,37.38707435719248,2023-05-11 12:45:00,60.09999999999998,60.09999999999998,
18-05-2023,18-05-2023,12:35,25.0,44000,44002.0,81.6,0.1,,,2023-05-18 15:20:00,87.35,109.4,22.05000000000001,25.243274184315982,2023-05-18 12:41:00,-59.44999999999999,,-59.44999999999999
25-05-2023,25-05-2023,12:35,25.0,43500,43532.55,99.55,127.5,27.950000000000003,28.07634354595681,2023-05-25 14:49:00,61.75,84.75,23.0,37.24696356275304,2023-05-25 12:58:00,50.95,50.95,
01-06-2023,01-06-2023,12:35,25.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,107.35,39.89999999999999,59.15492957746478,2023-06-01 13:52:00,-71.65,,-71.65
08-06-2023,08-06-2023,12:35,25.0,44200,44255.35,95.35,119.75,24.400000000000006,25.589931830099637,2023-06-08 12:44:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,66.30000000000001,66.30000000000001,
15-06-2023,15-06-2023,12:35,25.0,43700,43724.45,86.6,0.1,,,2023-06-15 15:20:00,90.8,127.95,37.150000000000006,40.91409691629957,2023-06-15 14:03:00,-49.349999999999994,,-49.349999999999994
22-06-2023,22-06-2023,12:35,25.0,43800,43880.1,118.75,155.1,36.349999999999994,30.61052631578947,2023-06-22 13:37:00,66.7,88.55,21.849999999999994,32.75862068965516,2023-06-22 12:44:00,58.19999999999999,58.19999999999999,
02-06-2022,02-06-2022,12:35,30.0,35500,35570.95,155.6,114.25,,,2022-06-02 15:20:00,98.6,136.45,37.849999999999994,38.38742393509128,2022-06-02 13:04:00,-3.5,,-3.5
09-06-2022,09-06-2022,12:35,30.0,34800,34871.05,139.75,184.25,44.5,31.84257602862254,2022-06-09 12:37:00,56.85,77.3,20.449999999999996,35.971855760773956,2022-06-09 13:01:00,64.94999999999999,64.94999999999999,
16-06-2022,16-06-2022,12:35,30.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,146.5,39.599999999999994,37.04396632366697,2022-06-16 12:43:00,-108.0,,-108.0
23-06-2022,23-06-2022,12:35,30.0,32900,32952.2,148.15,209.6,61.44999999999999,41.478231522105965,2022-06-23 13:37:00,90.8,121.35,30.549999999999997,33.64537444933921,2022-06-23 12:45:00,91.99999999999999,91.99999999999999,
30-06-2022,30-06-2022,12:35,30.0,33300,33367.05,149.8,263.3,113.5,75.76769025367156,2022-06-30 12:39:00,139.4,0.1,,,2022-06-30 15:20:00,-25.80000000000001,,-25.80000000000001
07-07-2022,07-07-2022,12:35,30.0,34700,34720.0,99.05,129.1,30.049999999999997,30.33821302372539,2022-07-07 13:09:00,93.9,0.2,,,2022-07-07 15:20:00,-63.650000000000006,,-63.650000000000006
14-07-2022,14-07-2022,12:35,30.0,34700,34716.0,97.4,126.85,29.44999999999999,30.23613963039013,2022-07-14 12:47:00,109.0,48.65,,,2022-07-14 15:20:00,-30.900000000000013,,-30.900000000000013
21-07-2022,21-07-2022,12:35,30.0,36200,36263.7,112.6,154.2,41.599999999999994,36.944937833037294,2022-07-21 12:55:00,82.7,113.25,30.549999999999997,36.940749697702536,2022-07-21 13:30:00,72.14999999999999,72.14999999999999,
28-07-2022,28-07-2022,12:35,30.0,37200,37291.2,134.2,192.55,58.35000000000002,43.479880774962766,2022-07-28 14:14:00,59.35,0.15,,,2022-07-28 15:20:00,-0.8499999999999801,,-0.8499999999999801
04-08-2022,04-08-2022,12:35,30.0,37600,37616.25,115.75,161.6,45.849999999999994,39.611231101511876,2022-08-04 12:53:00,88.85,128.25,39.400000000000006,44.344400675295454,2022-08-04 14:08:00,85.25,85.25,
11-08-2022,11-08-2022,12:35,30.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,0.3,,,2022-08-11 15:20:00,-106.19999999999999,,-106.19999999999999
18-08-2022,18-08-2022,12:35,30.0,39400,39417.95,84.75,112.6,27.849999999999994,32.861356932153384,2022-08-18 13:19:00,75.85,0.1,,,2022-08-18 15:20:00,-47.900000000000006,,-47.900000000000006
25-08-2022,25-08-2022,12:35,30.0,39400,39400.55,106.15,0.4,,,2022-08-25 15:20:00,76.6,109.3,32.7,42.6892950391645,2022-08-25 14:32:00,-73.05,,-73.05
01-09-2022,01-09-2022,12:35,30.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,177.65,42.5,31.446540880503143,2022-09-01 12:59:00,-124.65,,-124.65
08-09-2022,08-09-2022,12:35,30.0,40000,40054.2,166.15,228.5,62.349999999999994,37.52633162804694,2022-09-08 14:32:00,85.2,115.8,30.599999999999994,35.91549295774647,2022-09-08 12:59:00,92.94999999999999,92.94999999999999,
15-09-2022,15-09-2022,12:35,30.0,41200,41289.45,195.05,278.9,83.84999999999997,42.98897718533708,2022-09-15 13:08:00,83.55,3.9,,,2022-09-15 15:20:00,4.199999999999974,4.199999999999974,
22-09-2022,22-09-2022,12:35,30.0,40400,40475.85,182.9,263.7,80.79999999999998,44.1771459814106,2022-09-22 13:16:00,84.15,111.4,27.25,32.382650029708856,2022-09-22 12:44:00,108.04999999999998,108.04999999999998,
29-09-2022,29-09-2022,12:35,30.0,37700,37724.9,123.05,0.55,,,2022-09-29 15:20:00,140.6,186.5,45.900000000000006,32.64580369843528,2022-09-29 12:52:00,-76.6,,-76.6
06-10-2022,06-10-2022,12:35,30.0,39400,39429.5,110.6,147.75,37.150000000000006,33.589511754068724,2022-10-06 12:46:00,103.15,137.65,34.5,33.446437227338826,2022-10-06 15:10:00,71.65,71.65,
13-10-2022,13-10-2022,12:35,30.0,38400,38499.7,174.0,250.95,76.94999999999999,44.22413793103448,2022-10-13 12:38:00,63.15,0.1,,,2022-10-13 15:20:00,13.899999999999991,13.899999999999991,
20-10-2022,20-10-2022,12:35,30.0,39900,39973.25,135.95,182.15,46.20000000000002,33.98308201544687,2022-10-20 12:51:00,73.7,0.15,,,2022-10-20 15:20:00,-27.34999999999998,,-27.34999999999998
27-10-2022,27-10-2022,12:35,30.0,41200,41252.65,127.55,180.0,52.45,41.12112896903176,2022-10-27 13:24:00,70.65,0.25,,,2022-10-27 15:20:00,-17.950000000000003,,-17.950000000000003
03-11-2022,03-11-2022,12:35,30.0,41200,41275.3,137.0,179.4,42.400000000000006,30.948905109489054,2022-11-03 13:19:00,73.55,0.2,,,2022-11-03 15:20:00,-30.94999999999999,,-30.94999999999999
10-11-2022,10-11-2022,12:35,30.0,41300,41368.0,125.0,168.4,43.400000000000006,34.720000000000006,2022-11-10 14:00:00,44.1,0.1,,,2022-11-10 15:20:00,-0.5999999999999943,,-0.5999999999999943
17-11-2022,17-11-2022,12:35,30.0,42400,42486.5,125.25,163.55,38.30000000000001,30.578842315369272,2022-11-17 13:28:00,33.5,0.6,,,2022-11-17 15:20:00,5.400000000000013,5.400000000000013,
24-11-2022,24-11-2022,12:35,30.0,42900,42950.05,81.3,136.55,55.250000000000014,67.95817958179585,2022-11-24 15:04:00,47.15,69.65,22.500000000000007,47.7200424178155,2022-11-24 13:23:00,77.75000000000003,77.75000000000003,
01-12-2022,01-12-2022,12:35,30.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,57.25,33.2,138.04573804573806,2022-12-01 13:25:00,-103.24999999999999,,-103.24999999999999
08-12-2022,08-12-2022,12:35,30.0,43300,43398.95,120.45,164.0,43.55,36.15608136156081,2022-12-08 13:24:00,45.0,0.2,,,2022-12-08 15:20:00,-1.25,,-1.25
15-12-2022,15-12-2022,12:35,30.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,65.15,17.10000000000001,35.58792924037463,2022-12-15 14:29:00,-86.74999999999999,,-86.74999999999999
22-12-2022,22-12-2022,12:35,30.0,42300,42360.6,123.65,188.65,65.0,52.567731500202186,2022-12-22 13:10:00,102.65,0.4,,,2022-12-22 15:20:00,-37.25,,-37.25
29-12-2022,29-12-2022,12:35,30.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,0.25,,,2022-12-29 15:20:00,-1.8999999999999915,,-1.8999999999999915
05-01-2023,05-01-2023,12:35,30.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,113.4,27.950000000000003,32.70918665886484,2023-01-05 12:41:00,-94.35,,-94.35
12-01-2023,12-01-2023,12:35,30.0,41900,41943.0,127.45,174.2,46.749999999999986,36.681051392703004,2023-01-12 12:52:00,94.8,131.1,36.3,38.291139240506325,2023-01-12 13:26:00,83.04999999999998,83.04999999999998,
19-01-2023,19-01-2023,12:35,30.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,80.5,20.049999999999997,33.16790736145574,2023-01-19 12:45:00,-101.75,,-101.75
25-01-2023,25-01-2023,12:35,30.0,41700,41752.5,137.15,180.35,43.19999999999999,31.498359460444757,2023-01-25 12:52:00,68.3,101.9,33.60000000000001,49.19472913616399,2023-01-25 12:40:00,76.8,76.8,
02-02-2023,02-02-2023,12:35,30.0,40300,40303.15,166.7,219.3,52.60000000000002,31.55368926214759,2023-02-02 13:00:00,172.15,228.8,56.650000000000006,32.9073482428115,2023-02-02 13:38:00,109.25000000000003,109.25000000000003,
09-02-2023,09-02-2023,12:35,30.0,41300,41302.2,102.0,143.8,41.80000000000001,40.980392156862756,2023-02-09 13:34:00,98.1,0.15,,,2023-02-09 15:20:00,-56.14999999999998,,-56.14999999999998
16-02-2023,16-02-2023,12:35,30.0,41700,41782.25,138.55,182.8,44.25,31.93792854565139,2023-02-16 13:24:00,57.55,80.1,22.549999999999997,39.18331885317115,2023-02-16 12:37:00,66.8,66.8,
23-02-2023,23-02-2023,12:35,30.0,39800,39840.3,109.45,142.35,32.89999999999999,30.059387848332562,2023-02-23 12:53:00,99.85,0.15,,,2023-02-23 15:20:00,-66.8,,-66.8
02-03-2023,02-03-2023,12:35,30.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,53.9,14.799999999999997,37.85166240409206,2023-03-02 13:04:00,-116.24999999999999,,-116.24999999999999
09-03-2023,09-03-2023,12:35,30.0,41400,41424.25,89.1,118.4,29.30000000000001,32.88439955106624,2023-03-09 12:59:00,55.4,78.35,22.949999999999996,41.425992779783385,2023-03-09 13:45:00,52.25000000000001,52.25000000000001,
16-03-2023,16-03-2023,12:35,30.0,38700,38791.35,208.95,283.75,74.80000000000001,35.79803780808807,2023-03-16 13:00:00,58.05,0.1,,,2023-03-16 15:20:00,16.850000000000016,16.850000000000016,
23-03-2023,23-03-2023,12:35,30.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,113.85,32.44999999999999,39.86486486486485,2023-03-23 13:49:00,-99.60000000000002,,-99.60000000000002
29-03-2023,29-03-2023,12:35,30.0,39600,39694.2,177.8,232.0,54.19999999999999,30.48368953880764,2023-03-29 13:18:00,50.4,0.15,,,2023-03-29 15:20:00,3.9499999999999886,3.9499999999999886,
06-04-2023,06-04-2023,12:35,30.0,41100,41106.8,95.7,125.4,29.700000000000003,31.03448275862069,2023-04-06 12:40:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,79.7,79.7,
13-04-2023,13-04-2023,12:35,30.0,41600,41612.0,85.8,117.65,31.85000000000001,37.12121212121213,2023-04-13 12:42:00,77.5,0.05,,,2023-04-13 15:20:00,-45.599999999999994,,-45.599999999999994
20-04-2023,20-04-2023,12:35,30.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,70.95,17.0,31.510658016682115,2023-04-20 13:00:00,-48.39999999999999,,-48.39999999999999
27-04-2023,27-04-2023,12:35,30.0,42800,42856.1,121.2,162.9,41.7,34.40594059405941,2023-04-27 13:22:00,57.55,0.15,,,2023-04-27 15:20:00,-15.699999999999996,,-15.699999999999996
04-05-2023,04-05-2023,12:35,30.0,43300,43392.5,135.35,194.2,58.849999999999994,43.47986701145179,2023-05-04 13:28:00,41.25,0.25,,,2023-05-04 15:20:00,17.849999999999994,17.849999999999994,
11-05-2023,11-05-2023,12:35,30.0,43500,43539.75,103.5,136.7,33.19999999999999,32.077294685990324,2023-05-11 13:06:00,71.95,98.85,26.89999999999999,37.38707435719248,2023-05-11 12:45:00,60.09999999999998,60.09999999999998,
18-05-2023,18-05-2023,12:35,30.0,44000,44002.0,81.6,0.1,,,2023-05-18 15:20:00,87.35,115.15,27.80000000000001,31.825987406983415,2023-05-18 12:47:00,-53.69999999999999,,-53.69999999999999
25-05-2023,25-05-2023,12:35,30.0,43500,43532.55,99.55,139.8,40.250000000000014,40.43194374686089,2023-05-25 14:50:00,61.75,84.75,23.0,37.24696356275304,2023-05-25 12:58:00,63.250000000000014,63.250000000000014,
01-06-2023,01-06-2023,12:35,30.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,107.35,39.89999999999999,59.15492957746478,2023-06-01 13:52:00,-71.65,,-71.65
08-06-2023,08-06-2023,12:35,30.0,44200,44255.35,95.35,124.0,28.650000000000006,30.04719454640798,2023-06-08 12:58:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,70.55000000000001,70.55000000000001,
15-06-2023,15-06-2023,12:35,30.0,43700,43724.45,86.6,0.1,,,2023-06-15 15:20:00,90.8,127.95,37.150000000000006,40.91409691629957,2023-06-15 14:03:00,-49.349999999999994,,-49.349999999999994
22-06-2023,22-06-2023,12:35,30.0,43800,43880.1,118.75,155.1,36.349999999999994,30.61052631578947,2023-06-22 13:37:00,66.7,88.55,21.849999999999994,32.75862068965516,2023-06-22 12:44:00,58.19999999999999,58.19999999999999,
02-06-2022,02-06-2022,12:35,35.0,35500,35570.95,155.6,114.25,,,2022-06-02 15:20:00,98.6,136.45,37.849999999999994,38.38742393509128,2022-06-02 13:04:00,-3.5,,-3.5
09-06-2022,09-06-2022,12:35,35.0,34800,34871.05,139.75,203.25,63.5,45.43828264758497,2022-06-09 15:01:00,56.85,77.3,20.449999999999996,35.971855760773956,2022-06-09 13:01:00,83.94999999999999,83.94999999999999,
16-06-2022,16-06-2022,12:35,35.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,146.5,39.599999999999994,37.04396632366697,2022-06-16 12:43:00,-108.0,,-108.0
23-06-2022,23-06-2022,12:35,35.0,32900,32952.2,148.15,209.6,61.44999999999999,41.478231522105965,2022-06-23 13:37:00,90.8,139.1,48.3,53.19383259911894,2022-06-23 12:46:00,109.74999999999999,109.74999999999999,
30-06-2022,30-06-2022,12:35,35.0,33300,33367.05,149.8,263.3,113.5,75.76769025367156,2022-06-30 12:39:00,139.4,0.1,,,2022-06-30 15:20:00,-25.80000000000001,,-25.80000000000001
07-07-2022,07-07-2022,12:35,35.0,34700,34720.0,99.05,143.0,43.95,44.37152953054014,2022-07-07 13:10:00,93.9,0.2,,,2022-07-07 15:20:00,-49.75,,-49.75
14-07-2022,14-07-2022,12:35,35.0,34700,34716.0,97.4,0.25,,,2022-07-14 15:20:00,109.0,48.65,,,2022-07-14 15:20:00,-157.5,,-157.5
21-07-2022,21-07-2022,12:35,35.0,36200,36263.7,112.6,154.2,41.599999999999994,36.944937833037294,2022-07-21 12:55:00,82.7,113.25,30.549999999999997,36.940749697702536,2022-07-21 13:30:00,72.14999999999999,72.14999999999999,
28-07-2022,28-07-2022,12:35,35.0,37200,37291.2,134.2,192.55,58.35000000000002,43.479880774962766,2022-07-28 14:14:00,59.35,0.15,,,2022-07-28 15:20:00,-0.8499999999999801,,-0.8499999999999801
04-08-2022,04-08-2022,12:35,35.0,37600,37616.25,115.75,161.6,45.849999999999994,39.611231101511876,2022-08-04 12:53:00,88.85,128.25,39.400000000000006,44.344400675295454,2022-08-04 14:08:00,85.25,85.25,
11-08-2022,11-08-2022,12:35,35.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,0.3,,,2022-08-11 15:20:00,-106.19999999999999,,-106.19999999999999
18-08-2022,18-08-2022,12:35,35.0,39400,39417.95,84.75,140.9,56.150000000000006,66.25368731563422,2022-08-18 14:14:00,75.85,0.1,,,2022-08-18 15:20:00,-19.599999999999994,,-19.599999999999994
25-08-2022,25-08-2022,12:35,35.0,39400,39400.55,106.15,0.4,,,2022-08-25 15:20:00,76.6,109.3,32.7,42.6892950391645,2022-08-25 14:32:00,-73.05,,-73.05
01-09-2022,01-09-2022,12:35,35.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,216.0,80.85,59.82241953385127,2022-09-01 13:00:00,-86.30000000000001,,-86.30000000000001
08-09-2022,08-09-2022,12:35,35.0,40000,40054.2,166.15,228.5,62.349999999999994,37.52633162804694,2022-09-08 14:32:00,85.2,115.8,30.599999999999994,35.91549295774647,2022-09-08 12:59:00,92.94999999999999,92.94999999999999,
15-09-2022,15-09-2022,12:35,35.0,41200,41289.45,195.05,278.9,83.84999999999997,42.98897718533708,2022-09-15 13:08:00,83.55,3.9,,,2022-09-15 15:20:00,4.199999999999974,4.199999999999974,
22-09-2022,22-09-2022,12:35,35.0,40400,40475.85,182.9,263.7,80.79999999999998,44.1771459814106,2022-09-22 13:16:00,84.15,122.95,38.8,46.10814022578728,2022-09-22 12:45:00,119.59999999999998,119.59999999999998,
29-09-2022,29-09-2022,12:35,35.0,37700,37724.9,123.05,0.55,,,2022-09-29 15:20:00,140.6,193.4,52.80000000000001,37.553342816500724,2022-09-29 13:00:00,-69.69999999999999,,-69.69999999999999
06-10-2022,06-10-2022,12:35,35.0,39400,39429.5,110.6,150.1,39.5,35.714285714285715,2022-10-06 12:47:00,103.15,123.8,,,2022-10-06 15:20:00,60.14999999999999,60.14999999999999,
13-10-2022,13-10-2022,12:35,35.0,38400,38499.7,174.0,250.95,76.94999999999999,44.22413793103448,2022-10-13 12:38:00,63.15,0.1,,,2022-10-13 15:20:00,13.899999999999991,13.899999999999991,
20-10-2022,20-10-2022,12:35,35.0,39900,39973.25,135.95,203.5,67.55000000000001,49.68738506803974,2022-10-20 14:39:00,73.7,0.15,,,2022-10-20 15:20:00,-5.999999999999986,,-5.999999999999986
27-10-2022,27-10-2022,12:35,35.0,41200,41252.65,127.55,180.0,52.45,41.12112896903176,2022-10-27 13:24:00,70.65,0.25,,,2022-10-27 15:20:00,-17.950000000000003,,-17.950000000000003
03-11-2022,03-11-2022,12:35,35.0,41200,41275.3,137.0,200.85,63.849999999999994,46.605839416058394,2022-11-03 13:20:00,73.55,0.2,,,2022-11-03 15:20:00,-9.5,,-9.5
10-11-2022,10-11-2022,12:35,35.0,41300,41368.0,125.0,172.45,47.44999999999999,37.95999999999999,2022-11-10 14:01:00,44.1,0.1,,,2022-11-10 15:20:00,3.4499999999999886,3.4499999999999886,
17-11-2022,17-11-2022,12:35,35.0,42400,42486.5,125.25,173.8,48.55000000000001,38.76247504990021,2022-11-17 13:37:00,33.5,0.6,,,2022-11-17 15:20:00,15.650000000000013,15.650000000000013,
24-11-2022,24-11-2022,12:35,35.0,42900,42950.05,81.3,136.55,55.250000000000014,67.95817958179585,2022-11-24 15:04:00,47.15,69.65,22.500000000000007,47.7200424178155,2022-11-24 13:23:00,77.75000000000003,77.75000000000003,
01-12-2022,01-12-2022,12:35,35.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,57.25,33.2,138.04573804573806,2022-12-01 13:25:00,-103.24999999999999,,-103.24999999999999
08-12-2022,08-12-2022,12:35,35.0,43300,43398.95,120.45,164.0,43.55,36.15608136156081,2022-12-08 13:24:00,45.0,0.2,,,2022-12-08 15:20:00,-1.25,,-1.25
15-12-2022,15-12-2022,12:35,35.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,65.15,17.10000000000001,35.58792924037463,2022-12-15 14:29:00,-86.74999999999999,,-86.74999999999999
22-12-2022,22-12-2022,12:35,35.0,42300,42360.6,123.65,188.65,65.0,52.567731500202186,2022-12-22 13:10:00,102.65,0.4,,,2022-12-22 15:20:00,-37.25,,-37.25
29-12-2022,29-12-2022,12:35,35.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,0.25,,,2022-12-29 15:20:00,-1.8999999999999915,,-1.8999999999999915
05-01-2023,05-01-2023,12:35,35.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,122.35,36.89999999999999,43.18314803978934,2023-01-05 12:42:00,-85.4,,-85.4
12-01-2023,12-01-2023,12:35,35.0,41900,41943.0,127.45,174.2,46.749999999999986,36.681051392703004,2023-01-12 12:52:00,94.8,131.1,36.3,38.291139240506325,2023-01-12 13:26:00,83.04999999999998,83.04999999999998,
19-01-2023,19-01-2023,12:35,35.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,81.85,21.39999999999999,35.40115798180313,2023-01-19 12:46:00,-100.4,,-100.4
25-01-2023,25-01-2023,12:35,35.0,41700,41752.5,137.15,185.85,48.69999999999999,35.50856726212175,2023-01-25 13:54:00,68.3,101.9,33.60000000000001,49.19472913616399,2023-01-25 12:40:00,82.3,82.3,
02-02-2023,02-02-2023,12:35,35.0,40300,40303.15,166.7,252.5,85.80000000000001,51.469706058788255,2023-02-02 14:18:00,172.15,245.35,73.19999999999999,42.52105721754283,2023-02-02 13:39:00,159.0,159.0,
09-02-2023,09-02-2023,12:35,35.0,41300,41302.2,102.0,143.8,41.80000000000001,40.980392156862756,2023-02-09 13:34:00,98.1,0.15,,,2023-02-09 15:20:00,-56.14999999999998,,-56.14999999999998
16-02-2023,16-02-2023,12:35,35.0,41700,41782.25,138.55,193.55,55.0,39.69686033922771,2023-02-16 13:28:00,57.55,80.1,22.549999999999997,39.18331885317115,2023-02-16 12:37:00,77.55,77.55,
