date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,11:30,45.0,41400,41315.45,66.55,0.45,,,2022-10-27 15:20:00,158.05,106.9,,,2022-10-27 15:20:00,-117.25,,-117.25
03-11-2022,03-11-2022,11:30,45.0,41500,41427.6,65.4,0.1,,,2022-11-03 15:20:00,169.1,250.85,81.75,48.344175044352454,2022-11-03 11:45:00,16.44999999999999,16.44999999999999,
10-11-2022,10-11-2022,11:30,45.0,41500,41452.95,69.2,107.7,38.5,55.63583815028902,2022-11-10 15:02:00,103.95,154.55,50.60000000000001,48.677248677248684,2022-11-10 12:17:00,89.10000000000001,89.10000000000001,
17-11-2022,17-11-2022,11:30,45.0,42400,42395.55,83.4,124.0,40.599999999999994,48.68105515587529,2022-11-17 12:17:00,72.9,0.6,,,2022-11-17 15:20:00,-31.700000000000017,,-31.700000000000017
24-11-2022,24-11-2022,11:30,45.0,43000,42944.1,40.2,68.15,27.950000000000003,69.5273631840796,2022-11-24 12:15:00,99.4,0.15,,,2022-11-24 15:20:00,-71.3,,-71.3
01-12-2022,01-12-2022,11:30,45.0,43400,43379.5,72.7,0.3,,,2022-12-01 15:20:00,68.95,108.9,39.95,57.94053662073967,2022-12-01 13:25:00,-32.45,,-32.45
08-12-2022,08-12-2022,11:30,45.0,43500,43425.2,51.35,77.3,25.949999999999996,50.53554040895813,2022-12-08 14:16:00,120.25,178.0,57.75,48.024948024948024,2022-12-08 12:46:00,83.69999999999999,83.69999999999999,
15-12-2022,15-12-2022,11:30,45.0,44000,43993.95,61.65,0.3,,,2022-12-15 15:20:00,93.6,146.65,53.05000000000001,56.67735042735045,2022-12-15 12:31:00,-8.29999999999999,,-8.29999999999999
22-12-2022,22-12-2022,11:30,45.0,42500,42419.5,96.5,142.1,45.599999999999994,47.25388601036269,2022-12-22 14:13:00,175.25,258.5,83.25,47.50356633380884,2022-12-22 11:50:00,128.85,128.85,
29-12-2022,29-12-2022,11:30,45.0,42600,42570.75,85.4,125.1,39.69999999999999,46.48711943793909,2022-12-29 11:49:00,110.25,0.25,,,2022-12-29 15:20:00,-70.30000000000001,,-70.30000000000001
05-01-2023,05-01-2023,11:30,45.0,42700,42699.8,116.7,0.35,,,2023-01-05 15:20:00,126.0,183.85,57.849999999999994,45.91269841269841,2023-01-05 12:42:00,-58.500000000000014,,-58.500000000000014
12-01-2023,12-01-2023,11:30,45.0,42000,41915.5,104.75,163.65,58.900000000000006,56.22911694510741,2023-01-12 12:53:00,147.9,238.45,90.54999999999998,61.22379986477349,2023-01-12 13:34:00,149.45,149.45,
19-01-2023,19-01-2023,11:30,45.0,42400,42326.5,67.05,0.15,,,2023-01-19 15:20:00,161.1,79.6,,,2023-01-19 15:20:00,-148.39999999999998,,-148.39999999999998
25-01-2023,25-01-2023,11:30,45.0,41700,41610.5,114.45,173.85,59.39999999999999,51.90039318479685,2023-01-25 12:01:00,233.9,52.95,,,2023-01-25 15:20:00,-121.55,,-121.55
25-01-2023,25-01-2023,11:30,45.0,41700,41610.5,114.45,173.85,59.39999999999999,51.90039318479685,2023-01-25 12:01:00,233.9,52.95,,,2023-01-25 15:20:00,-121.55,,-121.55
02-02-2023,02-02-2023,11:30,45.0,40400,40395.7,236.0,344.4,108.39999999999998,45.9322033898305,2023-02-02 14:46:00,199.2,300.85,101.65000000000003,51.02911646586348,2023-02-02 13:38:00,210.05,210.05,
09-02-2023,09-02-2023,11:30,45.0,41500,41455.0,80.35,48.8,,,2023-02-09 15:20:00,129.5,199.75,70.25,54.24710424710425,2023-02-09 11:46:00,38.7,38.7,
16-02-2023,16-02-2023,11:30,45.0,41900,41847.8,68.2,0.15,,,2023-02-16 15:20:00,112.35,187.1,74.75,66.53315531820205,2023-02-16 12:36:00,6.700000000000003,6.700000000000003,
23-02-2023,23-02-2023,11:30,45.0,40000,39953.7,80.3,120.05,39.75,49.501867995018685,2023-02-23 13:46:00,163.75,7.7,,,2023-02-23 15:20:00,-116.30000000000001,,-116.30000000000001
02-03-2023,02-03-2023,11:30,45.0,40700,40613.8,45.95,0.1,,,2023-03-02 15:20:00,127.55,188.2,60.64999999999999,47.54998039984319,2023-03-02 13:14:00,14.79999999999999,14.79999999999999,
09-03-2023,09-03-2023,11:30,45.0,41600,41569.15,80.85,0.15,,,2023-03-09 15:20:00,74.75,118.2,43.45,58.12709030100335,2023-03-09 12:04:00,-37.249999999999986,,-37.249999999999986
16-03-2023,16-03-2023,11:30,45.0,39200,39128.05,95.3,142.85,47.55,49.89506820566631,2023-03-16 14:23:00,179.2,264.45,85.25,47.572544642857146,2023-03-16 11:48:00,132.8,132.8,
23-03-2023,23-03-2023,11:30,45.0,40000,39972.2,113.3,172.9,59.60000000000001,52.60370697263902,2023-03-23 12:17:00,116.25,227.8,111.55000000000001,95.95698924731184,2023-03-23 14:30:00,171.15000000000003,171.15000000000003,
29-03-2023,29-03-2023,11:30,45.0,39900,39841.5,74.7,17.35,,,2023-03-29 15:20:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,12.599999999999987,12.599999999999987,
29-03-2023,29-03-2023,11:30,45.0,39900,39841.5,74.7,17.35,,,2023-03-29 15:20:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,12.599999999999987,12.599999999999987,
06-04-2023,06-04-2023,11:30,45.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,198.75,62.19999999999999,45.55108019040644,2023-04-06 11:49:00,2.8999999999999844,2.8999999999999844,
06-04-2023,06-04-2023,11:30,45.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,198.75,62.19999999999999,45.55108019040644,2023-04-06 11:49:00,2.8999999999999844,2.8999999999999844,
13-04-2023,13-04-2023,11:30,45.0,41700,41613.7,45.0,68.75,23.75,52.77777777777778,2023-04-13 11:44:00,144.1,0.05,,,2023-04-13 15:20:00,-120.29999999999998,,-120.29999999999998
13-04-2023,13-04-2023,11:30,45.0,41700,41613.7,45.0,68.75,23.75,52.77777777777778,2023-04-13 11:44:00,144.1,0.05,,,2023-04-13 15:20:00,-120.29999999999998,,-120.29999999999998
20-04-2023,20-04-2023,11:30,45.0,42300,42251.7,66.1,0.2,,,2023-04-20 15:20:00,115.65,169.0,53.349999999999994,46.13056636402939,2023-04-20 13:08:00,-12.549999999999997,,-12.549999999999997
27-04-2023,27-04-2023,11:30,45.0,42900,42852.95,69.75,113.4,43.650000000000006,62.58064516129033,2023-04-27 13:23:00,121.05,0.2,,,2023-04-27 15:20:00,-77.19999999999999,,-77.19999999999999
04-05-2023,04-05-2023,11:30,45.0,43400,43357.75,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,96.55,0.1,,,2023-05-04 15:20:00,-53.89999999999999,,-53.89999999999999
11-05-2023,11-05-2023,11:30,45.0,43600,43566.75,68.95,108.4,39.45,57.215373459028285,2023-05-11 14:19:00,133.45,121.9,,,2023-05-11 15:20:00,27.90000000000002,27.90000000000002,
18-05-2023,18-05-2023,11:30,45.0,44100,44020.15,44.55,68.25,23.700000000000003,53.19865319865321,2023-05-18 11:53:00,148.0,214.75,66.75,45.10135135135135,2023-05-18 12:56:00,90.45,90.45,
25-05-2023,25-05-2023,11:30,45.0,43500,43463.25,79.2,118.6,39.39999999999999,49.74747474747473,2023-05-25 12:12:00,99.7,0.1,,,2023-05-25 15:20:00,-60.20000000000002,,-60.20000000000002
01-06-2023,01-06-2023,11:30,45.0,44100,44085.9,84.85,125.6,40.75,48.02592810842664,2023-06-01 13:15:00,94.6,144.5,49.900000000000006,52.748414376321364,2023-06-01 14:22:00,90.65,90.65,
08-06-2023,08-06-2023,11:30,45.0,44500,44422.75,51.35,0.2,,,2023-06-08 15:20:00,129.0,190.9,61.900000000000006,47.98449612403101,2023-06-08 11:51:00,10.750000000000007,10.750000000000007,
15-06-2023,15-06-2023,11:30,45.0,43900,43831.2,49.3,0.15,,,2023-06-15 15:20:00,133.95,205.45,71.5,53.37812616648003,2023-06-15 12:34:00,22.35,22.35,
22-06-2023,22-06-2023,11:30,45.0,44000,43903.75,53.4,82.55,29.15,54.5880149812734,2023-06-22 13:39:00,147.65,220.45,72.79999999999998,49.305790721300355,2023-06-22 12:44:00,101.94999999999999,101.94999999999999,
02-06-2022,02-06-2022,11:30,50.0,35600,35512.3,98.35,16.25,,,2022-06-02 15:20:00,165.05,2.25,,,2022-06-02 15:20:00,-244.9,,-244.9
09-06-2022,09-06-2022,11:30,50.0,34900,34802.55,60.95,123.1,62.14999999999999,101.96882690730105,2022-06-09 12:37:00,161.5,0.1,,,2022-06-09 15:20:00,-99.25000000000001,,-99.25000000000001
16-06-2022,16-06-2022,11:30,50.0,33300,33265.15,133.3,0.15,,,2022-06-16 15:20:00,146.8,237.25,90.44999999999999,61.61444141689372,2022-06-16 11:48:00,-42.70000000000002,,-42.70000000000002
23-06-2022,23-06-2022,11:30,50.0,33400,33370.35,101.5,0.1,,,2022-06-23 15:20:00,146.1,222.75,76.65,52.46406570841889,2022-06-23 11:44:00,-24.75,,-24.75
30-06-2022,30-06-2022,11:30,50.0,33500,33494.0,119.7,0.1,,,2022-06-30 15:20:00,182.35,65.75,,,2022-06-30 15:20:00,-236.2,,-236.2
07-07-2022,07-07-2022,11:30,50.0,34700,34637.85,80.25,121.15,40.900000000000006,50.96573208722742,2022-07-07 13:04:00,151.05,0.2,,,2022-07-07 15:20:00,-109.95000000000002,,-109.95000000000002
14-07-2022,14-07-2022,11:30,50.0,34900,34820.0,72.2,0.1,,,2022-07-14 15:20:00,181.05,278.4,97.34999999999997,53.769676884838425,2022-07-14 13:22:00,25.249999999999957,25.249999999999957,
21-07-2022,21-07-2022,11:30,50.0,36300,36211.85,74.6,0.35,,,2022-07-21 15:20:00,140.25,211.2,70.94999999999999,50.58823529411763,2022-07-21 13:36:00,-3.3000000000000114,,-3.3000000000000114
28-07-2022,28-07-2022,11:30,50.0,37300,37271.9,90.15,76.6,,,2022-07-28 15:20:00,99.5,0.2,,,2022-07-28 15:20:00,-112.85000000000001,,-112.85000000000001
04-08-2022,04-08-2022,11:30,50.0,37700,37623.4,129.15,39.4,,,2022-08-04 15:20:00,173.15,298.4,125.24999999999997,72.3361247473289,2022-08-04 11:32:00,35.49999999999997,35.49999999999997,
11-08-2022,11-08-2022,11:30,50.0,38900,38830.45,65.0,0.6,,,2022-08-11 15:20:00,143.75,18.55,,,2022-08-11 15:20:00,-189.60000000000002,,-189.60000000000002
18-08-2022,18-08-2022,11:30,50.0,39500,39448.2,64.1,98.95,34.85000000000001,54.368174726989096,2022-08-18 14:46:00,127.75,202.75,75.0,58.70841487279843,2022-08-18 12:00:00,109.85000000000001,109.85000000000001,
25-08-2022,25-08-2022,11:30,50.0,39300,39235.8,89.3,142.0,52.7,59.01455767077268,2022-08-25 11:46:00,141.25,252.0,110.75,78.40707964601769,2022-08-25 15:00:00,163.45,163.45,
01-09-2022,01-09-2022,11:30,50.0,39600,39590.6,151.6,0.2,,,2022-09-01 15:20:00,160.1,241.15,81.05000000000001,50.62460961898814,2022-09-01 11:47:00,-70.35,,-70.35
08-09-2022,08-09-2022,11:30,50.0,40000,39933.15,89.55,137.3,47.750000000000014,53.32216638749304,2022-09-08 11:50:00,165.2,0.3,,,2022-09-08 15:20:00,-117.14999999999996,,-117.14999999999996
15-09-2022,15-09-2022,11:30,50.0,41300,41299.05,151.4,227.4,76.0,50.19815059445178,2022-09-15 13:10:00,167.75,91.45,,,2022-09-15 15:20:00,-0.29999999999999716,,-0.29999999999999716
22-09-2022,22-09-2022,11:30,50.0,40700,40612.85,118.75,192.25,73.5,61.89473684210526,2022-09-22 13:50:00,175.4,275.8,100.4,57.2405929304447,2022-09-22 12:28:00,173.9,173.9,
29-09-2022,29-09-2022,11:30,50.0,37900,37889.95,150.1,0.2,,,2022-09-29 15:20:00,131.05,200.0,68.94999999999999,52.61350629530712,2022-09-29 11:45:00,-80.95000000000002,,-80.95000000000002
06-10-2022,06-10-2022,11:30,50.0,39500,39411.65,76.95,127.2,50.25,65.30214424951268,2022-10-06 12:48:00,189.65,222.0,,,2022-10-06 15:20:00,82.6,82.6,
13-10-2022,13-10-2022,11:30,50.0,38600,38593.6,132.7,200.75,68.05000000000001,51.281085154483804,2022-10-13 14:32:00,148.6,0.45,,,2022-10-13 15:20:00,-80.1,,-80.1
20-10-2022,20-10-2022,11:30,50.0,40000,39931.15,80.4,106.5,,,2022-10-20 15:20:00,171.7,0.05,,,2022-10-20 15:20:00,-145.54999999999998,,-145.54999999999998
27-10-2022,27-10-2022,11:30,50.0,41400,41315.45,66.55,0.45,,,2022-10-27 15:20:00,158.05,106.9,,,2022-10-27 15:20:00,-117.25,,-117.25
03-11-2022,03-11-2022,11:30,50.0,41500,41427.6,65.4,0.1,,,2022-11-03 15:20:00,169.1,261.35,92.25000000000003,54.55351862803077,2022-11-03 12:26:00,26.950000000000017,26.950000000000017,
10-11-2022,10-11-2022,11:30,50.0,41500,41452.95,69.2,107.7,38.5,55.63583815028902,2022-11-10 15:02:00,103.95,160.65,56.7,54.54545454545454,2022-11-10 12:18:00,95.2,95.2,
17-11-2022,17-11-2022,11:30,50.0,42400,42395.55,83.4,129.2,45.79999999999998,54.916067146282955,2022-11-17 12:31:00,72.9,0.6,,,2022-11-17 15:20:00,-26.50000000000003,,-26.50000000000003
24-11-2022,24-11-2022,11:30,50.0,43000,42944.1,40.2,68.15,27.950000000000003,69.5273631840796,2022-11-24 12:15:00,99.4,0.15,,,2022-11-24 15:20:00,-71.3,,-71.3
01-12-2022,01-12-2022,11:30,50.0,43400,43379.5,72.7,0.3,,,2022-12-01 15:20:00,68.95,108.9,39.95,57.94053662073967,2022-12-01 13:25:00,-32.45,,-32.45
08-12-2022,08-12-2022,11:30,50.0,43500,43425.2,51.35,77.3,25.949999999999996,50.53554040895813,2022-12-08 14:16:00,120.25,0.15,,,2022-12-08 15:20:00,-94.15,,-94.15
15-12-2022,15-12-2022,11:30,50.0,44000,43993.95,61.65,0.3,,,2022-12-15 15:20:00,93.6,146.65,53.05000000000001,56.67735042735045,2022-12-15 12:31:00,-8.29999999999999,,-8.29999999999999
22-12-2022,22-12-2022,11:30,50.0,42500,42419.5,96.5,159.0,62.5,64.76683937823834,2022-12-22 14:14:00,175.25,274.3,99.05000000000001,56.51925820256777,2022-12-22 12:01:00,161.55,161.55,
29-12-2022,29-12-2022,11:30,50.0,42600,42570.75,85.4,132.75,47.349999999999994,55.44496487119437,2022-12-29 11:51:00,110.25,0.25,,,2022-12-29 15:20:00,-62.650000000000006,,-62.650000000000006
05-01-2023,05-01-2023,11:30,50.0,42700,42699.8,116.7,0.35,,,2023-01-05 15:20:00,126.0,192.55,66.55000000000001,52.81746031746033,2023-01-05 13:17:00,-49.8,,-49.8
12-01-2023,12-01-2023,11:30,50.0,42000,41915.5,104.75,163.65,58.900000000000006,56.22911694510741,2023-01-12 12:53:00,147.9,238.45,90.54999999999998,61.22379986477349,2023-01-12 13:34:00,149.45,149.45,
19-01-2023,19-01-2023,11:30,50.0,42400,42326.5,67.05,0.15,,,2023-01-19 15:20:00,161.1,79.6,,,2023-01-19 15:20:00,-148.39999999999998,,-148.39999999999998
25-01-2023,25-01-2023,11:30,50.0,41700,41610.5,114.45,173.85,59.39999999999999,51.90039318479685,2023-01-25 12:01:00,233.9,52.95,,,2023-01-25 15:20:00,-121.55,,-121.55
25-01-2023,25-01-2023,11:30,50.0,41700,41610.5,114.45,173.85,59.39999999999999,51.90039318479685,2023-01-25 12:01:00,233.9,52.95,,,2023-01-25 15:20:00,-121.55,,-121.55
02-02-2023,02-02-2023,11:30,50.0,40400,40395.7,236.0,265.45,,,2023-02-02 15:20:00,199.2,300.85,101.65000000000003,51.02911646586348,2023-02-02 13:38:00,131.10000000000002,131.10000000000002,
09-02-2023,09-02-2023,11:30,50.0,41500,41455.0,80.35,48.8,,,2023-02-09 15:20:00,129.5,199.75,70.25,54.24710424710425,2023-02-09 11:46:00,38.7,38.7,
16-02-2023,16-02-2023,11:30,50.0,41900,41847.8,68.2,0.15,,,2023-02-16 15:20:00,112.35,187.1,74.75,66.53315531820205,2023-02-16 12:36:00,6.700000000000003,6.700000000000003,
23-02-2023,23-02-2023,11:30,50.0,40000,39953.7,80.3,130.0,49.7,61.89290161892902,2023-02-23 13:48:00,163.75,7.7,,,2023-02-23 15:20:00,-106.35000000000001,,-106.35000000000001
02-03-2023,02-03-2023,11:30,50.0,40700,40613.8,45.95,0.1,,,2023-03-02 15:20:00,127.55,192.15,64.60000000000001,50.6468051744414,2023-03-02 13:27:00,18.750000000000007,18.750000000000007,
09-03-2023,09-03-2023,11:30,50.0,41600,41569.15,80.85,0.15,,,2023-03-09 15:20:00,74.75,118.2,43.45,58.12709030100335,2023-03-09 12:04:00,-37.249999999999986,,-37.249999999999986
16-03-2023,16-03-2023,11:30,50.0,39200,39128.05,95.3,175.25,79.95,83.89296956977965,2023-03-16 14:24:00,179.2,283.6,104.40000000000003,58.25892857142859,2023-03-16 11:49:00,184.35000000000002,184.35000000000002,
23-03-2023,23-03-2023,11:30,50.0,40000,39972.2,113.3,172.9,59.60000000000001,52.60370697263902,2023-03-23 12:17:00,116.25,227.8,111.55000000000001,95.95698924731184,2023-03-23 14:30:00,171.15000000000003,171.15000000000003,
29-03-2023,29-03-2023,11:30,50.0,39900,39841.5,74.7,17.35,,,2023-03-29 15:20:00,147.8,222.25,74.44999999999999,50.372124492557504,2023-03-29 12:13:00,17.099999999999987,17.099999999999987,
29-03-2023,29-03-2023,11:30,50.0,39900,39841.5,74.7,17.35,,,2023-03-29 15:20:00,147.8,222.25,74.44999999999999,50.372124492557504,2023-03-29 12:13:00,17.099999999999987,17.099999999999987,
06-04-2023,06-04-2023,11:30,50.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,205.15,68.6,50.23800805565726,2023-04-06 11:52:00,9.29999999999999,9.29999999999999,
06-04-2023,06-04-2023,11:30,50.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,205.15,68.6,50.23800805565726,2023-04-06 11:52:00,9.29999999999999,9.29999999999999,
13-04-2023,13-04-2023,11:30,50.0,41700,41613.7,45.0,68.75,23.75,52.77777777777778,2023-04-13 11:44:00,144.1,0.05,,,2023-04-13 15:20:00,-120.29999999999998,,-120.29999999999998
13-04-2023,13-04-2023,11:30,50.0,41700,41613.7,45.0,68.75,23.75,52.77777777777778,2023-04-13 11:44:00,144.1,0.05,,,2023-04-13 15:20:00,-120.29999999999998,,-120.29999999999998
20-04-2023,20-04-2023,11:30,50.0,42300,42251.7,66.1,0.2,,,2023-04-20 15:20:00,115.65,179.1,63.44999999999999,54.86381322957197,2023-04-20 13:09:00,-2.450000000000003,,-2.450000000000003
27-04-2023,27-04-2023,11:30,50.0,42900,42852.95,69.75,113.4,43.650000000000006,62.58064516129033,2023-04-27 13:23:00,121.05,0.2,,,2023-04-27 15:20:00,-77.19999999999999,,-77.19999999999999
04-05-2023,04-05-2023,11:30,50.0,43400,43357.75,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,96.55,0.1,,,2023-05-04 15:20:00,-53.89999999999999,,-53.89999999999999
11-05-2023,11-05-2023,11:30,50.0,43600,43566.75,68.95,108.4,39.45,57.215373459028285,2023-05-11 14:19:00,133.45,121.9,,,2023-05-11 15:20:00,27.90000000000002,27.90000000000002,
18-05-2023,18-05-2023,11:30,50.0,44100,44020.15,44.55,68.25,23.700000000000003,53.19865319865321,2023-05-18 11:53:00,148.0,273.95,125.94999999999999,85.10135135135134,2023-05-18 13:45:00,149.64999999999998,149.64999999999998,
25-05-2023,25-05-2023,11:30,50.0,43500,43463.25,79.2,118.95,39.75,50.18939393939393,2023-05-25 12:16:00,99.7,0.1,,,2023-05-25 15:20:00,-59.85000000000001,,-59.85000000000001
01-06-2023,01-06-2023,11:30,50.0,44100,44085.9,84.85,0.2,,,2023-06-01 15:20:00,94.6,144.5,49.900000000000006,52.748414376321364,2023-06-01 14:22:00,-34.749999999999986,,-34.749999999999986
08-06-2023,08-06-2023,11:30,50.0,44500,44422.75,51.35,0.2,,,2023-06-08 15:20:00,129.0,196.95,67.94999999999999,52.67441860465115,2023-06-08 11:52:00,16.79999999999999,16.79999999999999,
15-06-2023,15-06-2023,11:30,50.0,43900,43831.2,49.3,0.15,,,2023-06-15 15:20:00,133.95,205.45,71.5,53.37812616648003,2023-06-15 12:34:00,22.35,22.35,
22-06-2023,22-06-2023,11:30,50.0,44000,43903.75,53.4,82.55,29.15,54.5880149812734,2023-06-22 13:39:00,147.65,224.45,76.79999999999998,52.014900101591586,2023-06-22 12:46:00,105.94999999999999,105.94999999999999,
