date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,12:50,35.0,41300,41262.7,106.35,168.9,62.55000000000001,58.815232722143875,2022-09-15 13:07:00,138.25,91.45,,,2022-09-15 15:20:00,15.750000000000014,15.750000000000014,
22-09-2022,22-09-2022,12:50,35.0,40500,40431.45,104.5,141.5,37.0,35.406698564593306,2022-09-22 13:03:00,155.7,0.3,,,2022-09-22 15:20:00,-118.39999999999998,,-118.39999999999998
29-09-2022,29-09-2022,12:50,35.0,37700,37667.9,94.35,137.05,42.70000000000002,45.25702172760999,2022-09-29 14:41:00,155.9,58.15,,,2022-09-29 15:20:00,-55.04999999999998,,-55.04999999999998
06-10-2022,06-10-2022,12:50,35.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,185.05,50.900000000000006,37.942601565411856,2022-10-06 14:09:00,-43.14999999999999,,-43.14999999999999
13-10-2022,13-10-2022,12:50,35.0,38700,38647.9,87.15,140.45,53.29999999999998,61.15892139988524,2022-10-13 14:43:00,120.8,183.9,63.10000000000001,52.235099337748345,2022-10-13 13:33:00,116.39999999999999,116.39999999999999,
20-10-2022,20-10-2022,12:50,35.0,40100,40017.55,58.95,8.15,,,2022-10-20 15:20:00,147.0,201.55,54.55000000000001,37.10884353741498,2022-10-20 13:19:00,3.750000000000007,3.750000000000007,
27-10-2022,27-10-2022,12:50,35.0,41300,41226.5,68.1,96.35,28.25,41.483113069016156,2022-10-27 13:01:00,116.0,8.15,,,2022-10-27 15:20:00,-79.6,,-79.6
03-11-2022,03-11-2022,12:50,35.0,41300,41265.9,80.3,123.85,43.55,54.23412204234121,2022-11-03 13:20:00,102.3,3.0,,,2022-11-03 15:20:00,-55.75,,-55.75
10-11-2022,10-11-2022,12:50,35.0,41400,41354.25,48.1,67.0,18.9,39.29313929313929,2022-11-10 13:18:00,99.25,0.2,,,2022-11-10 15:20:00,-80.15,,-80.15
17-11-2022,17-11-2022,12:50,35.0,42500,42489.4,70.65,105.9,35.25,49.893842887473454,2022-11-17 14:47:00,58.25,33.3,,,2022-11-17 15:20:00,10.299999999999997,10.299999999999997,
24-11-2022,24-11-2022,12:50,35.0,43000,42955.3,39.95,56.15,16.199999999999996,40.55068836045055,2022-11-24 15:15:00,85.6,121.05,35.45,41.413551401869164,2022-11-24 13:10:00,51.65,51.65,
01-12-2022,01-12-2022,12:50,35.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,35.0,43400,43360.9,47.1,67.85,20.749999999999993,44.055201698513784,2022-12-08 13:17:00,82.95,0.15,,,2022-12-08 15:20:00,-62.050000000000004,,-62.050000000000004
15-12-2022,15-12-2022,12:50,35.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,107.4,32.35000000000001,43.10459693537643,2022-12-15 13:56:00,-22.39999999999999,,-22.39999999999999
22-12-2022,22-12-2022,12:50,35.0,42300,42293.4,107.55,150.7,43.14999999999999,40.12087401208739,2022-12-22 13:09:00,105.95,0.4,,,2022-12-22 15:20:00,-62.400000000000006,,-62.400000000000006
29-12-2022,29-12-2022,12:50,35.0,42700,42634.6,54.9,106.15,51.25000000000001,93.35154826958107,2022-12-29 13:03:00,121.75,0.15,,,2022-12-29 15:20:00,-70.35,,-70.35
05-01-2023,05-01-2023,12:50,35.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,278.5,128.55,85.72857619206403,2023-01-05 13:19:00,57.60000000000001,57.60000000000001,
12-01-2023,12-01-2023,12:50,35.0,42000,41932.3,88.0,163.65,75.65,85.9659090909091,2023-01-12 12:53:00,123.9,174.0,50.099999999999994,40.43583535108958,2023-01-12 13:23:00,125.75,125.75,
19-01-2023,19-01-2023,12:50,35.0,42400,42302.7,48.7,0.15,,,2023-01-19 15:20:00,159.55,79.6,,,2023-01-19 15:20:00,-128.50000000000003,,-128.50000000000003
25-01-2023,25-01-2023,12:50,35.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
25-01-2023,25-01-2023,12:50,35.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
02-02-2023,02-02-2023,12:50,35.0,40300,40242.4,128.0,185.05,57.05000000000001,44.57031250000001,2023-02-02 12:55:00,185.55,284.95,99.39999999999998,53.57046618162219,2023-02-02 13:40:00,156.45,156.45,
09-02-2023,09-02-2023,12:50,35.0,41400,41346.0,72.25,99.45,27.200000000000003,37.64705882352942,2023-02-09 13:42:00,114.75,0.1,,,2023-02-09 15:20:00,-87.45,,-87.45
16-02-2023,16-02-2023,12:50,35.0,41800,41718.7,61.7,86.75,25.049999999999997,40.5996758508914,2023-02-16 13:08:00,143.65,155.15,,,2023-02-16 15:20:00,36.55,36.55,
23-02-2023,23-02-2023,12:50,35.0,39900,39806.85,57.45,85.05,27.599999999999994,48.04177545691905,2023-02-23 12:53:00,144.9,0.2,,,2023-02-23 15:20:00,-117.10000000000002,,-117.10000000000002
02-03-2023,02-03-2023,12:50,35.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,98.05,26.049999999999997,36.18055555555555,2023-03-02 13:04:00,-41.7,,-41.7
09-03-2023,09-03-2023,12:50,35.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,122.35,38.19999999999999,45.39512774806891,2023-03-09 13:42:00,-13.000000000000007,,-13.000000000000007
16-03-2023,16-03-2023,12:50,35.0,38900,38847.9,86.95,135.7,48.749999999999986,56.066705002875196,2023-03-16 13:00:00,132.0,0.1,,,2023-03-16 15:20:00,-83.15000000000002,,-83.15000000000002
23-03-2023,23-03-2023,12:50,35.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,143.9,41.2,40.11684518013632,2023-03-23 13:12:00,-48.39999999999999,,-48.39999999999999
29-03-2023,29-03-2023,12:50,35.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
29-03-2023,29-03-2023,12:50,35.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
06-04-2023,06-04-2023,12:50,35.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,156.75,41.75,36.30434782608696,2023-04-06 13:38:00,-14.350000000000001,,-14.350000000000001
06-04-2023,06-04-2023,12:50,35.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,156.75,41.75,36.30434782608696,2023-04-06 13:38:00,-14.350000000000001,,-14.350000000000001
13-04-2023,13-04-2023,12:50,35.0,41700,41673.05,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,80.8,0.05,,,2023-04-13 15:20:00,-50.650000000000006,,-50.650000000000006
13-04-2023,13-04-2023,12:50,35.0,41700,41673.05,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,80.8,0.05,,,2023-04-13 15:20:00,-50.650000000000006,,-50.650000000000006
20-04-2023,20-04-2023,12:50,35.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,169.0,65.45,63.2061805890874,2023-04-20 13:08:00,-3.299999999999997,,-3.299999999999997
27-04-2023,27-04-2023,12:50,35.0,42900,42860.75,60.9,93.3,32.4,53.20197044334976,2023-04-27 13:22:00,110.55,0.2,,,2023-04-27 15:20:00,-77.94999999999999,,-77.94999999999999
04-05-2023,04-05-2023,12:50,35.0,43500,43434.8,38.55,54.55,16.0,41.50453955901427,2023-05-04 13:28:00,123.05,0.05,,,2023-05-04 15:20:00,-107.0,,-107.0
11-05-2023,11-05-2023,12:50,35.0,43500,43478.35,85.35,119.45,34.10000000000001,39.95313415348566,2023-05-11 13:04:00,81.3,24.2,,,2023-05-11 15:20:00,-22.999999999999986,,-22.999999999999986
18-05-2023,18-05-2023,12:50,35.0,44000,43942.55,70.95,99.3,28.349999999999994,39.95771670190274,2023-05-18 13:42:00,97.45,133.1,35.64999999999999,36.58286300667008,2023-05-18 12:52:00,63.999999999999986,63.999999999999986,
25-05-2023,25-05-2023,12:50,35.0,43600,43528.45,51.45,74.4,22.950000000000003,44.606413994169095,2023-05-25 14:53:00,109.2,150.6,41.39999999999999,37.912087912087905,2023-05-25 12:58:00,64.35,64.35,
01-06-2023,01-06-2023,12:50,35.0,44200,44108.85,48.75,67.6,18.849999999999994,38.66666666666666,2023-06-01 13:14:00,136.75,199.5,62.75,45.88665447897623,2023-06-01 13:54:00,81.6,81.6,
08-06-2023,08-06-2023,12:50,35.0,44300,44259.45,56.35,81.5,25.15,44.63176574977817,2023-06-08 13:45:00,95.45,137.9,42.45,44.47354635935044,2023-06-08 14:19:00,67.6,67.6,
15-06-2023,15-06-2023,12:50,35.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,111.15,30.80000000000001,38.332296204107045,2023-06-15 13:12:00,-61.89999999999999,,-61.89999999999999
22-06-2023,22-06-2023,12:50,35.0,43900,43833.6,40.65,57.7,17.050000000000004,41.943419434194354,2023-06-22 13:22:00,156.6,227.45,70.85,45.242656449552996,2023-06-22 13:05:00,87.9,87.9,
02-06-2022,02-06-2022,12:50,40.0,35600,35521.05,89.0,16.25,,,2022-06-02 15:20:00,170.3,2.25,,,2022-06-02 15:20:00,-240.8,,-240.8
09-06-2022,09-06-2022,12:50,40.0,35000,34901.1,43.05,61.75,18.700000000000003,43.43786295005808,2022-06-09 15:08:00,165.45,232.4,66.95000000000002,40.465397401027516,2022-06-09 13:03:00,85.65000000000002,85.65000000000002,
16-06-2022,16-06-2022,12:50,40.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,193.1,62.650000000000006,48.02606362591032,2022-06-16 13:06:00,-47.54999999999998,,-47.54999999999998
23-06-2022,23-06-2022,12:50,40.0,32900,32838.95,70.05,104.05,34.0,48.53675945753034,2022-06-23 13:32:00,185.95,281.55,95.60000000000002,51.411669803710694,2022-06-23 13:09:00,129.60000000000002,129.60000000000002,
30-06-2022,30-06-2022,12:50,40.0,33400,33395.4,128.1,179.4,51.30000000000001,40.04683840749416,2022-06-30 13:18:00,137.5,0.2,,,2022-06-30 15:20:00,-86.0,,-86.0
07-07-2022,07-07-2022,12:50,40.0,34800,34714.35,54.25,76.8,22.549999999999997,41.56682027649769,2022-07-07 13:05:00,158.65,0.2,,,2022-07-07 15:20:00,-135.90000000000003,,-135.90000000000003
14-07-2022,14-07-2022,12:50,40.0,34800,34711.0,60.75,0.1,,,2022-07-14 15:20:00,151.45,216.7,65.25,43.08352591614394,2022-07-14 14:14:00,4.600000000000001,4.600000000000001,
21-07-2022,21-07-2022,12:50,40.0,36300,36265.3,68.7,0.35,,,2022-07-21 15:20:00,111.9,166.7,54.79999999999998,48.9722966934763,2022-07-21 13:28:00,-13.550000000000026,,-13.550000000000026
28-07-2022,28-07-2022,12:50,40.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,23.75,,,2022-07-28 15:20:00,-155.85,,-155.85
04-08-2022,04-08-2022,12:50,40.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,206.15,78.85000000000001,61.9402985074627,2022-08-04 14:08:00,112.9,112.9,
11-08-2022,11-08-2022,12:50,40.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,18.55,,,2022-08-11 15:20:00,-136.0,,-136.0
18-08-2022,18-08-2022,12:50,40.0,39500,39409.75,31.1,45.9,14.799999999999997,47.588424437299025,2022-08-18 13:09:00,150.15,0.2,,,2022-08-18 15:20:00,-135.15000000000003,,-135.15000000000003
25-08-2022,25-08-2022,12:50,40.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,146.1,45.75,45.59043348281017,2022-08-25 13:09:00,-22.0,,-22.0
01-09-2022,01-09-2022,12:50,40.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,284.15,85.24999999999997,42.860734037204615,2022-09-01 13:00:00,-14.200000000000031,,-14.200000000000031
08-09-2022,08-09-2022,12:50,40.0,40100,40048.65,86.6,121.85,35.25,40.70438799076213,2022-09-08 14:29:00,145.0,0.3,,,2022-09-08 15:20:00,-109.44999999999999,,-109.44999999999999
15-09-2022,15-09-2022,12:50,40.0,41300,41262.7,106.35,168.9,62.55000000000001,58.815232722143875,2022-09-15 13:07:00,138.25,91.45,,,2022-09-15 15:20:00,15.750000000000014,15.750000000000014,
22-09-2022,22-09-2022,12:50,40.0,40500,40431.45,104.5,147.3,42.80000000000001,40.956937799043075,2022-09-22 13:04:00,155.7,0.3,,,2022-09-22 15:20:00,-112.59999999999997,,-112.59999999999997
29-09-2022,29-09-2022,12:50,40.0,37700,37667.9,94.35,137.05,42.70000000000002,45.25702172760999,2022-09-29 14:41:00,155.9,58.15,,,2022-09-29 15:20:00,-55.04999999999998,,-55.04999999999998
06-10-2022,06-10-2022,12:50,40.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,203.0,68.85,51.32314573238911,2022-10-06 14:12:00,-25.200000000000003,,-25.200000000000003
13-10-2022,13-10-2022,12:50,40.0,38700,38647.9,87.15,140.45,53.29999999999998,61.15892139988524,2022-10-13 14:43:00,120.8,183.9,63.10000000000001,52.235099337748345,2022-10-13 13:33:00,116.39999999999999,116.39999999999999,
20-10-2022,20-10-2022,12:50,40.0,40100,40017.55,58.95,8.15,,,2022-10-20 15:20:00,147.0,217.9,70.9,48.23129251700681,2022-10-20 14:00:00,20.1,20.1,
27-10-2022,27-10-2022,12:50,40.0,41300,41226.5,68.1,96.35,28.25,41.483113069016156,2022-10-27 13:01:00,116.0,8.15,,,2022-10-27 15:20:00,-79.6,,-79.6
03-11-2022,03-11-2022,12:50,40.0,41300,41265.9,80.3,123.85,43.55,54.23412204234121,2022-11-03 13:20:00,102.3,3.0,,,2022-11-03 15:20:00,-55.75,,-55.75
10-11-2022,10-11-2022,12:50,40.0,41400,41354.25,48.1,69.5,21.4,44.490644490644485,2022-11-10 13:19:00,99.25,0.2,,,2022-11-10 15:20:00,-77.65,,-77.65
17-11-2022,17-11-2022,12:50,40.0,42500,42489.4,70.65,105.9,35.25,49.893842887473454,2022-11-17 14:47:00,58.25,33.3,,,2022-11-17 15:20:00,10.299999999999997,10.299999999999997,
24-11-2022,24-11-2022,12:50,40.0,43000,42955.3,39.95,56.15,16.199999999999996,40.55068836045055,2022-11-24 15:15:00,85.6,121.05,35.45,41.413551401869164,2022-11-24 13:10:00,51.65,51.65,
01-12-2022,01-12-2022,12:50,40.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,40.0,43400,43360.9,47.1,67.85,20.749999999999993,44.055201698513784,2022-12-08 13:17:00,82.95,0.15,,,2022-12-08 15:20:00,-62.050000000000004,,-62.050000000000004
15-12-2022,15-12-2022,12:50,40.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,107.4,32.35000000000001,43.10459693537643,2022-12-15 13:56:00,-22.39999999999999,,-22.39999999999999
22-12-2022,22-12-2022,12:50,40.0,42300,42293.4,107.55,150.7,43.14999999999999,40.12087401208739,2022-12-22 13:09:00,105.95,0.4,,,2022-12-22 15:20:00,-62.400000000000006,,-62.400000000000006
29-12-2022,29-12-2022,12:50,40.0,42700,42634.6,54.9,106.15,51.25000000000001,93.35154826958107,2022-12-29 13:03:00,121.75,0.15,,,2022-12-29 15:20:00,-70.35,,-70.35
05-01-2023,05-01-2023,12:50,40.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,278.5,128.55,85.72857619206403,2023-01-05 13:19:00,57.60000000000001,57.60000000000001,
12-01-2023,12-01-2023,12:50,40.0,42000,41932.3,88.0,163.65,75.65,85.9659090909091,2023-01-12 12:53:00,123.9,174.0,50.099999999999994,40.43583535108958,2023-01-12 13:23:00,125.75,125.75,
19-01-2023,19-01-2023,12:50,40.0,42400,42302.7,48.7,0.15,,,2023-01-19 15:20:00,159.55,79.6,,,2023-01-19 15:20:00,-128.50000000000003,,-128.50000000000003
25-01-2023,25-01-2023,12:50,40.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
25-01-2023,25-01-2023,12:50,40.0,41900,41803.5,63.05,0.35,,,2023-01-25 15:20:00,134.65,214.45,79.79999999999998,59.26476049015966,2023-01-25 13:16:00,17.099999999999987,17.099999999999987,
02-02-2023,02-02-2023,12:50,40.0,40300,40242.4,128.0,185.05,57.05000000000001,44.57031250000001,2023-02-02 12:55:00,185.55,284.95,99.39999999999998,53.57046618162219,2023-02-02 13:40:00,156.45,156.45,
09-02-2023,09-02-2023,12:50,40.0,41400,41346.0,72.25,108.45,36.2,50.103806228373706,2023-02-09 13:48:00,114.75,0.1,,,2023-02-09 15:20:00,-78.45,,-78.45
16-02-2023,16-02-2023,12:50,40.0,41800,41718.7,61.7,86.75,25.049999999999997,40.5996758508914,2023-02-16 13:08:00,143.65,155.15,,,2023-02-16 15:20:00,36.55,36.55,
23-02-2023,23-02-2023,12:50,40.0,39900,39806.85,57.45,85.05,27.599999999999994,48.04177545691905,2023-02-23 12:53:00,144.9,0.2,,,2023-02-23 15:20:00,-117.10000000000002,,-117.10000000000002
02-03-2023,02-03-2023,12:50,40.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,101.9,29.900000000000006,41.527777777777786,2023-03-02 13:08:00,-37.849999999999994,,-37.849999999999994
09-03-2023,09-03-2023,12:50,40.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,122.35,38.19999999999999,45.39512774806891,2023-03-09 13:42:00,-13.000000000000007,,-13.000000000000007
16-03-2023,16-03-2023,12:50,40.0,38900,38847.9,86.95,135.7,48.749999999999986,56.066705002875196,2023-03-16 13:00:00,132.0,0.1,,,2023-03-16 15:20:00,-83.15000000000002,,-83.15000000000002
23-03-2023,23-03-2023,12:50,40.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,143.9,41.2,40.11684518013632,2023-03-23 13:12:00,-48.39999999999999,,-48.39999999999999
29-03-2023,29-03-2023,12:50,40.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
29-03-2023,29-03-2023,12:50,40.0,39800,39757.9,69.2,108.65,39.45,57.00867052023122,2023-03-29 13:19:00,121.05,0.25,,,2023-03-29 15:20:00,-81.35,,-81.35
06-04-2023,06-04-2023,12:50,40.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,201.1,86.1,74.8695652173913,2023-04-06 13:39:00,29.999999999999993,29.999999999999993,
06-04-2023,06-04-2023,12:50,40.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,201.1,86.1,74.8695652173913,2023-04-06 13:39:00,29.999999999999993,29.999999999999993,
13-04-2023,13-04-2023,12:50,40.0,41700,41673.05,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,80.8,0.05,,,2023-04-13 15:20:00,-50.650000000000006,,-50.650000000000006
13-04-2023,13-04-2023,12:50,40.0,41700,41673.05,65.9,96.0,30.099999999999994,45.67526555386949,2023-04-13 12:59:00,80.8,0.05,,,2023-04-13 15:20:00,-50.650000000000006,,-50.650000000000006
20-04-2023,20-04-2023,12:50,40.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,169.0,65.45,63.2061805890874,2023-04-20 13:08:00,-3.299999999999997,,-3.299999999999997
27-04-2023,27-04-2023,12:50,40.0,42900,42860.75,60.9,93.3,32.4,53.20197044334976,2023-04-27 13:22:00,110.55,0.2,,,2023-04-27 15:20:00,-77.94999999999999,,-77.94999999999999
04-05-2023,04-05-2023,12:50,40.0,43500,43434.8,38.55,54.55,16.0,41.50453955901427,2023-05-04 13:28:00,123.05,0.05,,,2023-05-04 15:20:00,-107.0,,-107.0
11-05-2023,11-05-2023,12:50,40.0,43500,43478.35,85.35,124.75,39.400000000000006,46.16285881663739,2023-05-11 13:05:00,81.3,24.2,,,2023-05-11 15:20:00,-17.69999999999999,,-17.69999999999999
18-05-2023,18-05-2023,12:50,40.0,44000,43942.55,70.95,0.1,,,2023-05-18 15:20:00,97.45,138.2,40.749999999999986,41.81631605951768,2023-05-18 12:54:00,-30.100000000000023,,-30.100000000000023
25-05-2023,25-05-2023,12:50,40.0,43600,43528.45,51.45,74.4,22.950000000000003,44.606413994169095,2023-05-25 14:53:00,109.2,166.75,57.55,52.701465201465204,2023-05-25 13:02:00,80.5,80.5,
01-06-2023,01-06-2023,12:50,40.0,44200,44108.85,48.75,70.8,22.049999999999997,45.230769230769226,2023-06-01 13:15:00,136.75,199.5,62.75,45.88665447897623,2023-06-01 13:54:00,84.8,84.8,
08-06-2023,08-06-2023,12:50,40.0,44300,44259.45,56.35,81.5,25.15,44.63176574977817,2023-06-08 13:45:00,95.45,137.9,42.45,44.47354635935044,2023-06-08 14:19:00,67.6,67.6,
15-06-2023,15-06-2023,12:50,40.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,127.95,47.60000000000001,59.240821406347244,2023-06-15 14:03:00,-45.099999999999994,,-45.099999999999994
22-06-2023,22-06-2023,12:50,40.0,43900,43833.6,40.65,57.7,17.050000000000004,41.943419434194354,2023-06-22 13:22:00,156.6,227.45,70.85,45.242656449552996,2023-06-22 13:05:00,87.9,87.9,
02-06-2022,02-06-2022,12:50,45.0,35600,35521.05,89.0,16.25,,,2022-06-02 15:20:00,170.3,2.25,,,2022-06-02 15:20:00,-240.8,,-240.8
09-06-2022,09-06-2022,12:50,45.0,35000,34901.1,43.05,64.45,21.400000000000006,49.709639953542414,2022-06-09 15:09:00,165.45,241.4,75.95000000000002,45.90510728316713,2022-06-09 13:04:00,97.35000000000002,97.35000000000002,
16-06-2022,16-06-2022,12:50,45.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,193.1,62.650000000000006,48.02606362591032,2022-06-16 13:06:00,-47.54999999999998,,-47.54999999999998
23-06-2022,23-06-2022,12:50,45.0,32900,32838.95,70.05,104.05,34.0,48.53675945753034,2022-06-23 13:32:00,185.95,281.55,95.60000000000002,51.411669803710694,2022-06-23 13:09:00,129.60000000000002,129.60000000000002,
30-06-2022,30-06-2022,12:50,45.0,33400,33395.4,128.1,186.45,58.349999999999994,45.5503512880562,2022-06-30 13:19:00,137.5,0.2,,,2022-06-30 15:20:00,-78.95000000000002,,-78.95000000000002
07-07-2022,07-07-2022,12:50,45.0,34800,34714.35,54.25,79.1,24.849999999999994,45.80645161290322,2022-07-07 13:09:00,158.65,0.2,,,2022-07-07 15:20:00,-133.60000000000002,,-133.60000000000002
14-07-2022,14-07-2022,12:50,45.0,34800,34711.0,60.75,0.1,,,2022-07-14 15:20:00,151.45,226.45,75.0,49.52129415648729,2022-07-14 14:22:00,14.350000000000001,14.350000000000001,
21-07-2022,21-07-2022,12:50,45.0,36300,36265.3,68.7,0.35,,,2022-07-21 15:20:00,111.9,166.7,54.79999999999998,48.9722966934763,2022-07-21 13:28:00,-13.550000000000026,,-13.550000000000026
28-07-2022,28-07-2022,12:50,45.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,23.75,,,2022-07-28 15:20:00,-155.85,,-155.85
04-08-2022,04-08-2022,12:50,45.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,206.15,78.85000000000001,61.9402985074627,2022-08-04 14:08:00,112.9,112.9,
11-08-2022,11-08-2022,12:50,45.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,18.55,,,2022-08-11 15:20:00,-136.0,,-136.0
18-08-2022,18-08-2022,12:50,45.0,39500,39409.75,31.1,45.9,14.799999999999997,47.588424437299025,2022-08-18 13:09:00,150.15,0.2,,,2022-08-18 15:20:00,-135.15000000000003,,-135.15000000000003
25-08-2022,25-08-2022,12:50,45.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,146.1,45.75,45.59043348281017,2022-08-25 13:09:00,-22.0,,-22.0
01-09-2022,01-09-2022,12:50,45.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,289.35,90.45000000000002,45.47511312217195,2022-09-01 13:10:00,-8.999999999999986,,-8.999999999999986
08-09-2022,08-09-2022,12:50,45.0,40100,40048.65,86.6,140.5,53.900000000000006,62.24018475750579,2022-09-08 14:32:00,145.0,0.3,,,2022-09-08 15:20:00,-90.79999999999998,,-90.79999999999998
15-09-2022,15-09-2022,12:50,45.0,41300,41262.7,106.35,168.9,62.55000000000001,58.815232722143875,2022-09-15 13:07:00,138.25,91.45,,,2022-09-15 15:20:00,15.750000000000014,15.750000000000014,
22-09-2022,22-09-2022,12:50,45.0,40500,40431.45,104.5,163.85,59.349999999999994,56.79425837320574,2022-09-22 13:11:00,155.7,0.3,,,2022-09-22 15:20:00,-96.04999999999998,,-96.04999999999998
29-09-2022,29-09-2022,12:50,45.0,37700,37667.9,94.35,137.05,42.70000000000002,45.25702172760999,2022-09-29 14:41:00,155.9,58.15,,,2022-09-29 15:20:00,-55.04999999999998,,-55.04999999999998
06-10-2022,06-10-2022,12:50,45.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,203.0,68.85,51.32314573238911,2022-10-06 14:12:00,-25.200000000000003,,-25.200000000000003
13-10-2022,13-10-2022,12:50,45.0,38700,38647.9,87.15,140.45,53.29999999999998,61.15892139988524,2022-10-13 14:43:00,120.8,183.9,63.10000000000001,52.235099337748345,2022-10-13 13:33:00,116.39999999999999,116.39999999999999,
20-10-2022,20-10-2022,12:50,45.0,40100,40017.55,58.95,8.15,,,2022-10-20 15:20:00,147.0,217.9,70.9,48.23129251700681,2022-10-20 14:00:00,20.1,20.1,
27-10-2022,27-10-2022,12:50,45.0,41300,41226.5,68.1,108.15,40.05000000000001,58.81057268722469,2022-10-27 13:24:00,116.0,8.15,,,2022-10-27 15:20:00,-67.79999999999998,,-67.79999999999998
03-11-2022,03-11-2022,12:50,45.0,41300,41265.9,80.3,123.85,43.55,54.23412204234121,2022-11-03 13:20:00,102.3,3.0,,,2022-11-03 15:20:00,-55.75,,-55.75
10-11-2022,10-11-2022,12:50,45.0,41400,41354.25,48.1,69.85,21.749999999999993,45.218295218295204,2022-11-10 13:23:00,99.25,0.2,,,2022-11-10 15:20:00,-77.30000000000001,,-77.30000000000001
17-11-2022,17-11-2022,12:50,45.0,42500,42489.4,70.65,105.9,35.25,49.893842887473454,2022-11-17 14:47:00,58.25,33.3,,,2022-11-17 15:20:00,10.299999999999997,10.299999999999997,
24-11-2022,24-11-2022,12:50,45.0,43000,42955.3,39.95,64.0,24.049999999999997,60.2002503128911,2022-11-24 15:16:00,85.6,124.45,38.85000000000001,45.3855140186916,2022-11-24 13:19:00,62.900000000000006,62.900000000000006,
