date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,11:55,45.0,37800,37751.1,114.9,0.15,,,2022-09-29 15:20:00,188.65,277.25,88.6,46.96527961834084,2022-09-29 13:08:00,-26.150000000000006,,-26.150000000000006
06-10-2022,06-10-2022,11:55,45.0,39500,39421.05,72.0,127.2,55.2,76.66666666666667,2022-10-06 12:48:00,178.75,222.0,,,2022-10-06 15:20:00,98.45,98.45,
13-10-2022,13-10-2022,11:55,45.0,38500,38480.85,113.3,171.05,57.750000000000014,50.97087378640778,2022-10-13 12:21:00,142.3,0.2,,,2022-10-13 15:20:00,-84.35000000000001,,-84.35000000000001
20-10-2022,20-10-2022,11:55,45.0,40000,39903.6,86.3,106.5,,,2022-10-20 15:20:00,158.8,0.05,,,2022-10-20 15:20:00,-138.55,,-138.55
27-10-2022,27-10-2022,11:55,45.0,41300,41293.25,100.15,2.25,,,2022-10-27 15:20:00,103.55,8.15,,,2022-10-27 15:20:00,-193.3,,-193.3
03-11-2022,03-11-2022,11:55,45.0,41400,41313.5,58.65,89.25,30.6,52.17391304347826,2022-11-03 13:43:00,171.4,100.25,,,2022-11-03 15:20:00,-40.550000000000004,,-40.550000000000004
10-11-2022,10-11-2022,11:55,45.0,41500,41483.45,73.9,107.7,33.8,45.73748308525033,2022-11-10 15:02:00,84.45,126.7,42.25,50.02960331557135,2022-11-10 12:04:00,76.05,76.05,
17-11-2022,17-11-2022,11:55,45.0,42500,42466.15,56.95,84.7,27.75,48.726953467954345,2022-11-17 13:28:00,96.15,33.3,,,2022-11-17 15:20:00,-35.10000000000001,,-35.10000000000001
24-11-2022,24-11-2022,11:55,45.0,43000,42940.9,33.65,49.95,16.300000000000004,48.439821693907895,2022-11-24 12:14:00,102.85,0.15,,,2022-11-24 15:20:00,-86.39999999999998,,-86.39999999999998
01-12-2022,01-12-2022,11:55,45.0,43400,43353.05,56.65,0.3,,,2022-12-01 15:20:00,83.25,134.25,51.0,61.261261261261254,2022-12-01 13:28:00,-5.350000000000001,,-5.350000000000001
08-12-2022,08-12-2022,11:55,45.0,43500,43404.5,32.45,59.35,26.9,82.89676425269644,2022-12-08 14:14:00,152.0,0.15,,,2022-12-08 15:20:00,-124.94999999999999,,-124.94999999999999
15-12-2022,15-12-2022,11:55,45.0,43900,43887.25,91.3,0.25,,,2022-12-15 15:20:00,66.8,98.5,31.700000000000003,47.455089820359284,2022-12-15 13:17:00,-59.349999999999994,,-59.349999999999994
22-12-2022,22-12-2022,11:55,45.0,42400,42312.5,104.0,154.65,50.650000000000006,48.70192307692308,2022-12-22 13:51:00,165.65,1.85,,,2022-12-22 15:20:00,-113.15,,-113.15
29-12-2022,29-12-2022,11:55,45.0,42700,42682.3,72.05,106.15,34.10000000000001,47.32824427480917,2022-12-29 13:03:00,124.35,0.15,,,2022-12-29 15:20:00,-90.09999999999998,,-90.09999999999998
05-01-2023,05-01-2023,11:55,45.0,42600,42595.25,135.85,17.8,,,2023-01-05 15:20:00,108.0,204.9,96.9,89.72222222222223,2023-01-05 13:19:00,-21.14999999999999,,-21.14999999999999
12-01-2023,12-01-2023,11:55,45.0,42000,41909.25,76.9,113.6,36.69999999999999,47.72431729518854,2023-01-12 12:52:00,181.5,0.1,,,2023-01-12 15:20:00,-144.70000000000002,,-144.70000000000002
19-01-2023,19-01-2023,11:55,45.0,42400,42356.6,74.5,0.15,,,2023-01-19 15:20:00,127.05,79.6,,,2023-01-19 15:20:00,-121.8,,-121.8
25-01-2023,25-01-2023,11:55,45.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
25-01-2023,25-01-2023,11:55,45.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
02-02-2023,02-02-2023,11:55,45.0,40600,40520.85,159.05,65.6,,,2023-02-02 15:20:00,224.25,333.15,108.89999999999998,48.56187290969899,2023-02-02 12:21:00,15.44999999999996,15.44999999999996,
09-02-2023,09-02-2023,11:55,45.0,41400,41344.5,88.25,151.6,63.349999999999994,71.78470254957506,2023-02-09 13:49:00,122.15,0.1,,,2023-02-09 15:20:00,-58.70000000000002,,-58.70000000000002
16-02-2023,16-02-2023,11:55,45.0,41800,41787.5,92.65,0.1,,,2023-02-16 15:20:00,90.45,138.85,48.39999999999999,53.51022664455499,2023-02-16 12:38:00,-44.15000000000002,,-44.15000000000002
23-02-2023,23-02-2023,11:55,45.0,40000,39904.95,70.55,107.3,36.75,52.09071580439405,2023-02-23 13:09:00,160.8,235.2,74.39999999999998,46.268656716417894,2023-02-23 12:12:00,111.14999999999998,111.14999999999998,
02-03-2023,02-03-2023,11:55,45.0,40700,40613.45,45.15,0.1,,,2023-03-02 15:20:00,123.45,188.2,64.74999999999999,52.450384771162405,2023-03-02 13:14:00,19.69999999999999,19.69999999999999,
09-03-2023,09-03-2023,11:55,45.0,41600,41550.15,60.65,0.15,,,2023-03-09 15:20:00,77.65,118.2,40.55,52.22150676110753,2023-03-09 12:04:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,11:55,45.0,39000,38926.35,94.05,154.65,60.60000000000001,64.43381180223287,2023-03-16 13:32:00,170.8,262.25,91.44999999999999,53.54215456674471,2023-03-16 12:23:00,152.05,152.05,
23-03-2023,23-03-2023,11:55,45.0,40100,40026.8,75.05,112.65,37.60000000000001,50.09993337774819,2023-03-23 12:17:00,157.85,247.2,89.35,56.60437123851758,2023-03-23 14:28:00,126.95,126.95,
29-03-2023,29-03-2023,11:55,45.0,39900,39824.2,64.7,99.65,34.95,54.018547140649154,2023-03-29 14:04:00,155.0,239.9,84.9,54.774193548387096,2023-03-29 12:18:00,119.85000000000001,119.85000000000001,
29-03-2023,29-03-2023,11:55,45.0,39900,39824.2,64.7,99.65,34.95,54.018547140649154,2023-03-29 14:04:00,155.0,239.9,84.9,54.774193548387096,2023-03-29 12:18:00,119.85000000000001,119.85000000000001,
06-04-2023,06-04-2023,11:55,45.0,41100,41096.15,92.0,0.1,,,2023-04-06 15:20:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,-52.10000000000001,,-52.10000000000001
06-04-2023,06-04-2023,11:55,45.0,41100,41096.15,92.0,0.1,,,2023-04-06 15:20:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,-52.10000000000001,,-52.10000000000001
13-04-2023,13-04-2023,11:55,45.0,41700,41688.25,75.15,112.5,37.349999999999994,49.7005988023952,2023-04-13 13:36:00,86.25,127.95,41.7,48.34782608695652,2023-04-13 12:19:00,79.05,79.05,
13-04-2023,13-04-2023,11:55,45.0,41700,41688.25,75.15,112.5,37.349999999999994,49.7005988023952,2023-04-13 13:36:00,86.25,127.95,41.7,48.34782608695652,2023-04-13 12:19:00,79.05,79.05,
20-04-2023,20-04-2023,11:55,45.0,42300,42263.75,69.35,0.2,,,2023-04-20 15:20:00,101.6,169.0,67.4,66.33858267716536,2023-04-20 13:08:00,-1.7499999999999858,,-1.7499999999999858
27-04-2023,27-04-2023,11:55,45.0,42900,42868.7,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,103.65,0.2,,,2023-04-27 15:20:00,-64.0,,-64.0
04-05-2023,04-05-2023,11:55,45.0,43400,43383.2,70.45,113.15,42.7,60.61036195883606,2023-05-04 13:28:00,91.3,0.1,,,2023-05-04 15:20:00,-48.5,,-48.5
11-05-2023,11-05-2023,11:55,45.0,43600,43508.25,56.85,82.9,26.050000000000004,45.82233948988567,2023-05-11 13:18:00,149.75,121.9,,,2023-05-11 15:20:00,-1.79999999999999,,-1.79999999999999
18-05-2023,18-05-2023,11:55,45.0,44100,44059.15,65.95,0.15,,,2023-05-18 15:20:00,105.4,153.5,48.099999999999994,45.63567362428842,2023-05-18 12:18:00,-17.700000000000003,,-17.700000000000003
25-05-2023,25-05-2023,11:55,45.0,43600,43503.3,53.35,78.25,24.9,46.67291471415182,2023-05-25 12:24:00,129.15,197.4,68.25,52.84552845528455,2023-05-25 13:18:00,93.15,93.15,
01-06-2023,01-06-2023,11:55,45.0,44200,44117.1,53.1,0.1,,,2023-06-01 15:20:00,148.5,216.3,67.80000000000001,45.65656565656566,2023-06-01 14:15:00,14.800000000000011,14.800000000000011,
08-06-2023,08-06-2023,11:55,45.0,44400,44327.05,45.15,0.15,,,2023-06-08 15:20:00,128.45,197.6,69.15,53.834176722460114,2023-06-08 12:34:00,24.150000000000006,24.150000000000006,
15-06-2023,15-06-2023,11:55,45.0,43800,43764.85,70.6,0.15,,,2023-06-15 15:20:00,107.0,168.25,61.25,57.242990654205606,2023-06-15 12:36:00,-9.199999999999989,,-9.199999999999989
22-06-2023,22-06-2023,11:55,45.0,44000,43912.4,54.45,82.55,28.099999999999994,51.60697887970615,2023-06-22 13:39:00,143.0,212.5,69.5,48.6013986013986,2023-06-22 12:10:00,97.6,97.6,
02-06-2022,02-06-2022,11:55,50.0,35600,35502.1,100.9,16.25,,,2022-06-02 15:20:00,157.45,2.25,,,2022-06-02 15:20:00,-239.85,,-239.85
09-06-2022,09-06-2022,11:55,50.0,34800,34787.55,86.65,139.75,53.099999999999994,61.281015579919206,2022-06-09 12:35:00,110.9,0.2,,,2022-06-09 15:20:00,-57.60000000000001,,-57.60000000000001
16-06-2022,16-06-2022,11:55,50.0,33200,33127.6,111.45,0.2,,,2022-06-16 15:20:00,166.75,269.45,102.69999999999999,61.58920539730134,2022-06-16 13:06:00,-8.550000000000011,,-8.550000000000011
23-06-2022,23-06-2022,11:55,50.0,33200,33132.55,83.4,140.35,56.94999999999999,68.28537170263787,2022-06-23 13:55:00,150.0,237.15,87.15,58.10000000000001,2022-06-23 12:25:00,144.1,144.1,
30-06-2022,30-06-2022,11:55,50.0,33500,33421.6,109.85,0.1,,,2022-06-30 15:20:00,185.8,65.75,,,2022-06-30 15:20:00,-229.8,,-229.8
07-07-2022,07-07-2022,11:55,50.0,34700,34678.55,86.2,143.0,56.8,65.89327146171694,2022-07-07 13:10:00,127.05,0.2,,,2022-07-07 15:20:00,-70.05,,-70.05
14-07-2022,14-07-2022,11:55,50.0,34800,34747.8,92.25,0.1,,,2022-07-14 15:20:00,143.0,216.7,73.69999999999999,51.53846153846153,2022-07-14 14:14:00,-18.450000000000017,,-18.450000000000017
21-07-2022,21-07-2022,11:55,50.0,36300,36283.05,87.75,0.35,,,2022-07-21 15:20:00,118.45,190.3,71.85000000000001,60.658505698607016,2022-07-21 13:30:00,-15.549999999999997,,-15.549999999999997
28-07-2022,28-07-2022,11:55,50.0,37300,37288.6,86.25,76.6,,,2022-07-28 15:20:00,101.65,0.2,,,2022-07-28 15:20:00,-111.10000000000001,,-111.10000000000001
04-08-2022,04-08-2022,11:55,50.0,37500,37496.75,149.15,238.7,89.54999999999998,60.04022795843109,2022-08-04 12:53:00,174.8,0.55,,,2022-08-04 15:20:00,-84.70000000000002,,-84.70000000000002
11-08-2022,11-08-2022,11:55,50.0,38900,38819.4,54.2,81.75,27.549999999999997,50.83025830258302,2022-08-11 12:24:00,141.8,18.55,,,2022-08-11 15:20:00,-95.70000000000002,,-95.70000000000002
18-08-2022,18-08-2022,11:55,50.0,39400,39389.85,88.9,140.9,52.0,58.49268841394826,2022-08-18 14:14:00,92.55,152.0,59.45,64.23554835224203,2022-08-18 12:01:00,111.45,111.45,
25-08-2022,25-08-2022,11:55,50.0,39400,39384.35,108.25,0.4,,,2022-08-25 15:20:00,94.25,178.8,84.55000000000001,89.7082228116711,2022-08-25 14:39:00,-23.299999999999983,,-23.299999999999983
01-09-2022,01-09-2022,11:55,50.0,39400,39396.95,152.65,0.85,,,2022-09-01 15:20:00,189.95,340.8,150.85000000000002,79.41563569360359,2022-09-01 13:55:00,-0.9499999999999886,,-0.9499999999999886
08-09-2022,08-09-2022,11:55,50.0,40100,40007.1,90.05,140.5,50.45,56.02443087173793,2022-09-08 14:32:00,174.45,0.3,,,2022-09-08 15:20:00,-123.69999999999997,,-123.69999999999997
15-09-2022,15-09-2022,11:55,50.0,41300,41218.95,104.15,168.9,64.75,62.16994719155065,2022-09-15 13:07:00,170.45,91.45,,,2022-09-15 15:20:00,-14.249999999999986,,-14.249999999999986
22-09-2022,22-09-2022,11:55,50.0,40700,40643.35,110.6,192.25,81.65,73.8245931283906,2022-09-22 13:50:00,161.25,254.6,93.35,57.89147286821705,2022-09-22 12:27:00,175.0,175.0,
29-09-2022,29-09-2022,11:55,50.0,37800,37751.1,114.9,0.15,,,2022-09-29 15:20:00,188.65,285.15,96.49999999999997,51.152928703949094,2022-09-29 14:01:00,-18.25000000000003,,-18.25000000000003
06-10-2022,06-10-2022,11:55,50.0,39500,39421.05,72.0,127.2,55.2,76.66666666666667,2022-10-06 12:48:00,178.75,222.0,,,2022-10-06 15:20:00,98.45,98.45,
13-10-2022,13-10-2022,11:55,50.0,38500,38480.85,113.3,171.05,57.750000000000014,50.97087378640778,2022-10-13 12:21:00,142.3,0.2,,,2022-10-13 15:20:00,-84.35000000000001,,-84.35000000000001
20-10-2022,20-10-2022,11:55,50.0,40000,39903.6,86.3,106.5,,,2022-10-20 15:20:00,158.8,0.05,,,2022-10-20 15:20:00,-138.55,,-138.55
27-10-2022,27-10-2022,11:55,50.0,41300,41293.25,100.15,2.25,,,2022-10-27 15:20:00,103.55,8.15,,,2022-10-27 15:20:00,-193.3,,-193.3
03-11-2022,03-11-2022,11:55,50.0,41400,41313.5,58.65,89.25,30.6,52.17391304347826,2022-11-03 13:43:00,171.4,100.25,,,2022-11-03 15:20:00,-40.550000000000004,,-40.550000000000004
10-11-2022,10-11-2022,11:55,50.0,41500,41483.45,73.9,102.4,,,2022-11-10 15:20:00,84.45,126.7,42.25,50.02960331557135,2022-11-10 12:04:00,70.75,70.75,
17-11-2022,17-11-2022,11:55,50.0,42500,42466.15,56.95,88.0,31.049999999999997,54.52151009657593,2022-11-17 13:35:00,96.15,33.3,,,2022-11-17 15:20:00,-31.80000000000001,,-31.80000000000001
24-11-2022,24-11-2022,11:55,50.0,43000,42940.9,33.65,68.15,34.50000000000001,102.52600297176824,2022-11-24 12:15:00,102.85,0.15,,,2022-11-24 15:20:00,-68.19999999999999,,-68.19999999999999
01-12-2022,01-12-2022,11:55,50.0,43400,43353.05,56.65,0.3,,,2022-12-01 15:20:00,83.25,134.25,51.0,61.261261261261254,2022-12-01 13:28:00,-5.350000000000001,,-5.350000000000001
08-12-2022,08-12-2022,11:55,50.0,43500,43404.5,32.45,59.35,26.9,82.89676425269644,2022-12-08 14:14:00,152.0,0.15,,,2022-12-08 15:20:00,-124.94999999999999,,-124.94999999999999
15-12-2022,15-12-2022,11:55,50.0,43900,43887.25,91.3,0.25,,,2022-12-15 15:20:00,66.8,107.4,40.60000000000001,60.778443113772475,2022-12-15 13:56:00,-50.44999999999999,,-50.44999999999999
22-12-2022,22-12-2022,11:55,50.0,42400,42312.5,104.0,162.75,58.75,56.49038461538461,2022-12-22 13:52:00,165.65,1.85,,,2022-12-22 15:20:00,-105.05000000000001,,-105.05000000000001
29-12-2022,29-12-2022,11:55,50.0,42700,42682.3,72.05,114.85,42.8,59.403192227619705,2022-12-29 13:04:00,124.35,0.15,,,2022-12-29 15:20:00,-81.39999999999999,,-81.39999999999999
05-01-2023,05-01-2023,11:55,50.0,42600,42595.25,135.85,17.8,,,2023-01-05 15:20:00,108.0,204.9,96.9,89.72222222222223,2023-01-05 13:19:00,-21.14999999999999,,-21.14999999999999
12-01-2023,12-01-2023,11:55,50.0,42000,41909.25,76.9,163.65,86.75,112.80884265279583,2023-01-12 12:53:00,181.5,0.1,,,2023-01-12 15:20:00,-94.65,,-94.65
19-01-2023,19-01-2023,11:55,50.0,42400,42356.6,74.5,0.15,,,2023-01-19 15:20:00,127.05,79.6,,,2023-01-19 15:20:00,-121.8,,-121.8
25-01-2023,25-01-2023,11:55,50.0,41800,41772.45,101.85,153.35,51.5,50.56455571919489,2023-01-25 14:09:00,134.55,203.55,69.0,51.28205128205128,2023-01-25 15:07:00,120.5,120.5,
25-01-2023,25-01-2023,11:55,50.0,41800,41772.45,101.85,153.35,51.5,50.56455571919489,2023-01-25 14:09:00,134.55,203.55,69.0,51.28205128205128,2023-01-25 15:07:00,120.5,120.5,
02-02-2023,02-02-2023,11:55,50.0,40600,40520.85,159.05,65.6,,,2023-02-02 15:20:00,224.25,354.2,129.95,57.94871794871794,2023-02-02 12:22:00,36.49999999999997,36.49999999999997,
09-02-2023,09-02-2023,11:55,50.0,41400,41344.5,88.25,151.6,63.349999999999994,71.78470254957506,2023-02-09 13:49:00,122.15,0.1,,,2023-02-09 15:20:00,-58.70000000000002,,-58.70000000000002
16-02-2023,16-02-2023,11:55,50.0,41800,41787.5,92.65,0.1,,,2023-02-16 15:20:00,90.45,138.85,48.39999999999999,53.51022664455499,2023-02-16 12:38:00,-44.15000000000002,,-44.15000000000002
23-02-2023,23-02-2023,11:55,50.0,40000,39904.95,70.55,107.3,36.75,52.09071580439405,2023-02-23 13:09:00,160.8,7.7,,,2023-02-23 15:20:00,-116.35000000000002,,-116.35000000000002
02-03-2023,02-03-2023,11:55,50.0,40700,40613.45,45.15,0.1,,,2023-03-02 15:20:00,123.45,188.2,64.74999999999999,52.450384771162405,2023-03-02 13:14:00,19.69999999999999,19.69999999999999,
09-03-2023,09-03-2023,11:55,50.0,41600,41550.15,60.65,0.15,,,2023-03-09 15:20:00,77.65,118.2,40.55,52.22150676110753,2023-03-09 12:04:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,11:55,50.0,39000,38926.35,94.05,154.65,60.60000000000001,64.43381180223287,2023-03-16 13:32:00,170.8,262.25,91.44999999999999,53.54215456674471,2023-03-16 12:23:00,152.05,152.05,
23-03-2023,23-03-2023,11:55,50.0,40100,40026.8,75.05,112.65,37.60000000000001,50.09993337774819,2023-03-23 12:17:00,157.85,247.2,89.35,56.60437123851758,2023-03-23 14:28:00,126.95,126.95,
29-03-2023,29-03-2023,11:55,50.0,39900,39824.2,64.7,99.65,34.95,54.018547140649154,2023-03-29 14:04:00,155.0,239.9,84.9,54.774193548387096,2023-03-29 12:18:00,119.85000000000001,119.85000000000001,
29-03-2023,29-03-2023,11:55,50.0,39900,39824.2,64.7,99.65,34.95,54.018547140649154,2023-03-29 14:04:00,155.0,239.9,84.9,54.774193548387096,2023-03-29 12:18:00,119.85000000000001,119.85000000000001,
06-04-2023,06-04-2023,11:55,50.0,41100,41096.15,92.0,0.1,,,2023-04-06 15:20:00,85.2,135.6,50.39999999999999,59.15492957746478,2023-04-06 13:42:00,-41.500000000000014,,-41.500000000000014
06-04-2023,06-04-2023,11:55,50.0,41100,41096.15,92.0,0.1,,,2023-04-06 15:20:00,85.2,135.6,50.39999999999999,59.15492957746478,2023-04-06 13:42:00,-41.500000000000014,,-41.500000000000014
13-04-2023,13-04-2023,11:55,50.0,41700,41688.25,75.15,126.25,51.099999999999994,67.99733865602128,2023-04-13 13:40:00,86.25,132.6,46.349999999999994,53.7391304347826,2023-04-13 12:35:00,97.44999999999999,97.44999999999999,
13-04-2023,13-04-2023,11:55,50.0,41700,41688.25,75.15,126.25,51.099999999999994,67.99733865602128,2023-04-13 13:40:00,86.25,132.6,46.349999999999994,53.7391304347826,2023-04-13 12:35:00,97.44999999999999,97.44999999999999,
20-04-2023,20-04-2023,11:55,50.0,42300,42263.75,69.35,0.2,,,2023-04-20 15:20:00,101.6,169.0,67.4,66.33858267716536,2023-04-20 13:08:00,-1.7499999999999858,,-1.7499999999999858
27-04-2023,27-04-2023,11:55,50.0,42900,42868.7,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,103.65,0.2,,,2023-04-27 15:20:00,-64.0,,-64.0
04-05-2023,04-05-2023,11:55,50.0,43400,43383.2,70.45,113.15,42.7,60.61036195883606,2023-05-04 13:28:00,91.3,0.1,,,2023-05-04 15:20:00,-48.5,,-48.5
11-05-2023,11-05-2023,11:55,50.0,43600,43508.25,56.85,89.7,32.85,57.78364116094987,2023-05-11 14:18:00,149.75,121.9,,,2023-05-11 15:20:00,5.000000000000007,5.000000000000007,
18-05-2023,18-05-2023,11:55,50.0,44100,44059.15,65.95,0.15,,,2023-05-18 15:20:00,105.4,163.15,57.75,54.79127134724857,2023-05-18 12:19:00,-8.049999999999997,,-8.049999999999997
25-05-2023,25-05-2023,11:55,50.0,43600,43503.3,53.35,84.1,30.749999999999993,57.63823805060917,2023-05-25 14:54:00,129.15,197.4,68.25,52.84552845528455,2023-05-25 13:18:00,99.0,99.0,
01-06-2023,01-06-2023,11:55,50.0,44200,44117.1,53.1,0.1,,,2023-06-01 15:20:00,148.5,233.55,85.05000000000001,57.27272727272727,2023-06-01 14:22:00,32.05000000000001,32.05000000000001,
08-06-2023,08-06-2023,11:55,50.0,44400,44327.05,45.15,0.15,,,2023-06-08 15:20:00,128.45,197.6,69.15,53.834176722460114,2023-06-08 12:34:00,24.150000000000006,24.150000000000006,
15-06-2023,15-06-2023,11:55,50.0,43800,43764.85,70.6,0.15,,,2023-06-15 15:20:00,107.0,168.25,61.25,57.242990654205606,2023-06-15 12:36:00,-9.199999999999989,,-9.199999999999989
22-06-2023,22-06-2023,11:55,50.0,44000,43912.4,54.45,82.55,28.099999999999994,51.60697887970615,2023-06-22 13:39:00,143.0,220.45,77.44999999999999,54.16083916083916,2023-06-22 12:44:00,105.54999999999998,105.54999999999998,
