date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,14:05,35.0,39900,39907.25,87.3,17.35,,,2023-03-29 15:20:00,76.45,107.6,31.14999999999999,40.74558534990189,2023-03-29 14:20:00,-38.8,,-38.8
06-04-2023,06-04-2023,14:05,35.0,41000,41004.3,75.35,35.2,,,2023-04-06 15:20:00,54.4,1.6,,,2023-04-06 15:20:00,-92.94999999999999,,-92.94999999999999
13-04-2023,13-04-2023,14:05,35.0,41800,41841.4,92.0,146.0,54.0,58.69565217391305,2023-04-13 14:28:00,36.75,0.1,,,2023-04-13 15:20:00,17.35,17.35,
20-04-2023,20-04-2023,14:05,35.0,42100,42149.35,81.9,121.6,39.69999999999999,48.47374847374846,2023-04-20 14:19:00,71.05,0.1,,,2023-04-20 15:20:00,-31.250000000000014,,-31.250000000000014
27-04-2023,27-04-2023,14:05,35.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,53.6,19.65,57.879234167893955,2023-04-27 14:15:00,20.199999999999996,20.199999999999996,
04-05-2023,04-05-2023,14:05,35.0,43400,43453.8,97.95,132.75,34.8,35.528330781010716,2023-05-04 14:38:00,30.75,0.1,,,2023-05-04 15:20:00,4.149999999999999,4.149999999999999,
11-05-2023,11-05-2023,14:05,35.0,43500,43565.0,116.5,164.3,47.80000000000001,41.030042918454946,2023-05-11 14:18:00,38.35,56.0,17.65,46.02346805736636,2023-05-11 14:55:00,65.45000000000002,65.45000000000002,
18-05-2023,18-05-2023,14:05,35.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,74.1,25.199999999999996,51.53374233128834,2023-05-18 14:08:00,-87.75,,-87.75
25-05-2023,25-05-2023,14:05,35.0,43400,43416.6,81.45,116.95,35.5,43.585021485573975,2023-05-25 14:10:00,52.55,0.15,,,2023-05-25 15:20:00,-16.9,,-16.9
01-06-2023,01-06-2023,14:05,35.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,77.25,24.65,46.863117870722434,2023-06-01 14:22:00,-66.85,,-66.85
08-06-2023,08-06-2023,14:05,35.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,63.6,17.700000000000003,38.56209150326798,2023-06-08 14:07:00,-56.89999999999999,,-56.89999999999999
15-06-2023,15-06-2023,14:05,35.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,57.4,16.65,40.85889570552147,2023-06-15 14:14:00,-101.25,,-101.25
22-06-2023,22-06-2023,14:05,35.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,50.2,14.75,41.60789844851904,2023-06-22 14:14:00,-114.89999999999998,,-114.89999999999998
02-06-2022,02-06-2022,14:05,40.0,35600,35617.35,85.35,16.25,,,2022-06-02 15:20:00,86.75,128.85,42.099999999999994,48.530259365994226,2022-06-02 14:33:00,-27.0,,-27.0
09-06-2022,09-06-2022,14:05,40.0,34800,34818.7,74.3,104.4,30.10000000000001,40.51144010767162,2022-06-09 14:18:00,51.6,0.2,,,2022-06-09 15:20:00,-21.29999999999999,,-21.29999999999999
16-06-2022,16-06-2022,14:05,40.0,32700,32786.0,113.5,0.25,,,2022-06-16 15:20:00,57.2,85.25,28.049999999999997,49.03846153846153,2022-06-16 14:20:00,-85.2,,-85.2
23-06-2022,23-06-2022,14:05,40.0,33100,33159.7,103.6,149.4,45.80000000000001,44.20849420849422,2022-06-23 14:44:00,81.0,121.15,40.150000000000006,49.567901234567906,2022-06-23 14:09:00,85.95000000000002,85.95000000000002,
30-06-2022,30-06-2022,14:05,40.0,33400,33458.25,122.3,179.45,57.14999999999999,46.72935404742436,2022-06-30 14:14:00,75.55,0.2,,,2022-06-30 15:20:00,-18.200000000000003,,-18.200000000000003
07-07-2022,07-07-2022,14:05,40.0,34700,34765.15,88.25,135.8,47.55000000000001,53.88101983002834,2022-07-07 14:30:00,46.3,70.8,24.5,52.915766738660906,2022-07-07 14:12:00,72.05000000000001,72.05000000000001,
14-07-2022,14-07-2022,14:05,40.0,34600,34665.0,102.4,52.2,,,2022-07-14 15:20:00,38.7,61.1,22.4,57.88113695090439,2022-07-14 14:12:00,-27.800000000000004,,-27.800000000000004
21-07-2022,21-07-2022,14:05,40.0,36100,36150.45,106.9,98.85,,,2022-07-21 15:20:00,27.4,42.55,15.149999999999999,55.29197080291971,2022-07-21 14:11:00,7.099999999999987,7.099999999999987,
28-07-2022,28-07-2022,14:05,40.0,37300,37358.65,76.55,120.35,43.8,57.217504898758975,2022-07-28 14:15:00,37.25,55.6,18.35,49.261744966442954,2022-07-28 14:41:00,62.15,62.15,
04-08-2022,04-08-2022,14:05,40.0,37600,37616.45,98.75,175.6,76.85,77.82278481012658,2022-08-04 15:00:00,66.95,99.9,32.95,49.21583271097835,2022-08-04 14:07:00,109.8,109.8,
11-08-2022,11-08-2022,14:05,40.0,38800,38865.2,94.55,139.35,44.8,47.3823373876256,2022-08-11 15:03:00,31.0,0.3,,,2022-08-11 15:20:00,14.099999999999998,14.099999999999998,
18-08-2022,18-08-2022,14:05,40.0,39400,39439.6,89.85,140.9,51.05000000000001,56.81691708402895,2022-08-18 14:14:00,23.55,0.1,,,2022-08-18 15:20:00,27.600000000000012,27.600000000000012,
25-08-2022,25-08-2022,14:05,40.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,33.7,10.400000000000002,44.63519313304722,2022-08-25 14:26:00,-139.25,,-139.25
01-09-2022,01-09-2022,14:05,40.0,39000,39091.15,124.55,183.9,59.35000000000001,47.65154556403052,2022-09-01 14:11:00,125.4,0.25,,,2022-09-01 15:20:00,-65.8,,-65.8
08-09-2022,08-09-2022,14:05,40.0,40100,40124.45,108.55,162.25,53.7,49.47029018885306,2022-09-08 14:33:00,67.4,0.3,,,2022-09-08 15:20:00,-13.400000000000006,,-13.400000000000006
15-09-2022,15-09-2022,14:05,40.0,41300,41322.45,72.95,110.95,38.0,52.09047292666209,2022-09-15 14:12:00,84.55,91.45,,,2022-09-15 15:20:00,44.900000000000006,44.900000000000006,
22-09-2022,22-09-2022,14:05,40.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,65.65,25.800000000000004,64.74278544542034,2022-09-22 14:13:00,-147.8,,-147.8
29-09-2022,29-09-2022,14:05,40.0,37600,37614.95,90.05,148.25,58.2,64.6307606885064,2022-09-29 14:29:00,87.8,0.35,,,2022-09-29 15:20:00,-29.25,,-29.25
06-10-2022,06-10-2022,14:05,40.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,63.9,19.0,42.3162583518931,2022-10-06 14:12:00,-97.75,,-97.75
13-10-2022,13-10-2022,14:05,40.0,38600,38681.4,156.1,232.3,76.20000000000002,48.81486226777707,2022-10-13 14:43:00,28.5,41.6,13.100000000000001,45.96491228070176,2022-10-13 14:07:00,89.30000000000001,89.30000000000001,
20-10-2022,20-10-2022,14:05,40.0,39900,39932.95,94.55,136.05,41.500000000000014,43.892120571126405,2022-10-20 14:15:00,48.2,0.15,,,2022-10-20 15:20:00,-6.54999999999999,,-6.54999999999999
27-10-2022,27-10-2022,14:05,40.0,41200,41299.95,130.8,93.65,,,2022-10-27 15:20:00,29.25,42.6,13.350000000000001,45.64102564102564,2022-10-27 14:25:00,-23.800000000000004,,-23.800000000000004
03-11-2022,03-11-2022,14:05,40.0,41300,41341.6,84.35,2.85,,,2022-11-03 15:20:00,44.2,73.6,29.39999999999999,66.51583710407238,2022-11-03 14:19:00,-52.10000000000001,,-52.10000000000001
10-11-2022,10-11-2022,14:05,40.0,41400,41475.0,102.15,150.45,48.29999999999998,47.28340675477237,2022-11-10 14:54:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,68.44999999999999,68.44999999999999,
17-11-2022,17-11-2022,14:05,40.0,42500,42501.75,48.15,72.75,24.6,51.09034267912773,2022-11-17 14:10:00,46.45,33.3,,,2022-11-17 15:20:00,11.449999999999996,11.449999999999996,
24-11-2022,24-11-2022,14:05,40.0,42900,42930.2,68.65,99.95,31.299999999999997,45.593590677348864,2022-11-24 15:02:00,27.75,0.2,,,2022-11-24 15:20:00,3.7499999999999964,3.7499999999999964,
01-12-2022,01-12-2022,14:05,40.0,43200,43202.65,78.45,124.15,45.7,58.25366475462078,2022-12-01 14:11:00,53.7,0.55,,,2022-12-01 15:20:00,-7.450000000000003,,-7.450000000000003
08-12-2022,08-12-2022,14:05,40.0,43400,43478.2,85.5,134.3,48.80000000000001,57.07602339181288,2022-12-08 14:15:00,30.6,0.15,,,2022-12-08 15:20:00,18.35000000000001,18.35000000000001,
15-12-2022,15-12-2022,14:05,40.0,43800,43837.6,82.25,115.35,33.099999999999994,40.24316109422492,2022-12-15 14:19:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,58.3,58.3,
22-12-2022,22-12-2022,14:05,40.0,42400,42498.5,180.5,255.8,75.30000000000001,41.71745152354571,2022-12-22 14:15:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,95.55000000000001,95.55000000000001,
29-12-2022,29-12-2022,14:05,40.0,42800,42871.7,143.9,206.7,62.79999999999998,43.64141765114661,2022-12-29 14:47:00,35.9,53.7,17.800000000000004,49.58217270194987,2022-12-29 14:29:00,80.6,80.6,
05-01-2023,05-01-2023,14:05,40.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,0.15,,,2023-01-05 15:20:00,-8.550000000000011,,-8.550000000000011
12-01-2023,12-01-2023,14:05,40.0,41900,41909.35,89.15,142.6,53.44999999999999,59.95513180033649,2023-01-12 14:16:00,64.3,0.1,,,2023-01-12 15:20:00,-10.750000000000014,,-10.750000000000014
19-01-2023,19-01-2023,14:05,40.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,68.9,21.650000000000006,45.82010582010583,2023-01-19 14:23:00,-53.55,,-53.55
25-01-2023,25-01-2023,14:05,40.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,41.05,13.549999999999997,49.27272727272726,2023-01-25 14:15:00,-130.59999999999997,,-130.59999999999997
02-02-2023,02-02-2023,14:05,40.0,40200,40235.65,132.05,199.65,67.6,51.1927300265051,2023-02-02 14:10:00,108.8,0.15,,,2023-02-02 15:20:00,-41.05,,-41.05
09-02-2023,09-02-2023,14:05,40.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,62.75,18.35,41.32882882882883,2023-02-09 14:19:00,-41.449999999999996,,-41.449999999999996
16-02-2023,16-02-2023,14:05,40.0,41700,41760.0,103.05,0.15,,,2023-02-16 15:20:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,-64.89999999999999,,-64.89999999999999
23-02-2023,23-02-2023,14:05,40.0,40000,40089.55,121.95,3.0,,,2023-02-23 15:20:00,42.75,61.9,19.15,44.7953216374269,2023-02-23 14:31:00,-99.80000000000001,,-99.80000000000001
02-03-2023,02-03-2023,14:05,40.0,40300,40389.0,127.0,182.3,55.30000000000001,43.54330708661418,2023-03-02 14:30:00,28.05,0.15,,,2023-03-02 15:20:00,27.40000000000001,27.40000000000001,
09-03-2023,09-03-2023,14:05,40.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,52.75,15.649999999999999,42.1832884097035,2023-03-09 14:14:00,-38.4,,-38.4
16-03-2023,16-03-2023,14:05,40.0,39000,39040.8,127.9,205.6,77.69999999999999,60.75058639562157,2023-03-16 14:12:00,55.9,0.15,,,2023-03-16 15:20:00,21.94999999999999,21.94999999999999,
23-03-2023,23-03-2023,14:05,40.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,48.45,19.1,65.07666098807496,2023-03-23 14:15:00,-123.65,,-123.65
29-03-2023,29-03-2023,14:05,40.0,39900,39907.25,87.3,17.35,,,2023-03-29 15:20:00,76.45,107.6,31.14999999999999,40.74558534990189,2023-03-29 14:20:00,-38.8,,-38.8
06-04-2023,06-04-2023,14:05,40.0,41000,41004.3,75.35,35.2,,,2023-04-06 15:20:00,54.4,1.6,,,2023-04-06 15:20:00,-92.94999999999999,,-92.94999999999999
13-04-2023,13-04-2023,14:05,40.0,41800,41841.4,92.0,146.0,54.0,58.69565217391305,2023-04-13 14:28:00,36.75,0.1,,,2023-04-13 15:20:00,17.35,17.35,
20-04-2023,20-04-2023,14:05,40.0,42100,42149.35,81.9,121.6,39.69999999999999,48.47374847374846,2023-04-20 14:19:00,71.05,0.1,,,2023-04-20 15:20:00,-31.250000000000014,,-31.250000000000014
27-04-2023,27-04-2023,14:05,40.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,53.6,19.65,57.879234167893955,2023-04-27 14:15:00,20.199999999999996,20.199999999999996,
04-05-2023,04-05-2023,14:05,40.0,43400,43453.8,97.95,139.15,41.2,42.062276671771315,2023-05-04 14:40:00,30.75,0.1,,,2023-05-04 15:20:00,10.550000000000004,10.550000000000004,
11-05-2023,11-05-2023,14:05,40.0,43500,43565.0,116.5,164.3,47.80000000000001,41.030042918454946,2023-05-11 14:18:00,38.35,56.0,17.65,46.02346805736636,2023-05-11 14:55:00,65.45000000000002,65.45000000000002,
18-05-2023,18-05-2023,14:05,40.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,74.1,25.199999999999996,51.53374233128834,2023-05-18 14:08:00,-87.75,,-87.75
25-05-2023,25-05-2023,14:05,40.0,43400,43416.6,81.45,116.95,35.5,43.585021485573975,2023-05-25 14:10:00,52.55,0.15,,,2023-05-25 15:20:00,-16.9,,-16.9
01-06-2023,01-06-2023,14:05,40.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,77.25,24.65,46.863117870722434,2023-06-01 14:22:00,-66.85,,-66.85
08-06-2023,08-06-2023,14:05,40.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,76.95,31.050000000000004,67.64705882352942,2023-06-08 14:09:00,-43.54999999999999,,-43.54999999999999
15-06-2023,15-06-2023,14:05,40.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,57.4,16.65,40.85889570552147,2023-06-15 14:14:00,-101.25,,-101.25
22-06-2023,22-06-2023,14:05,40.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,50.2,14.75,41.60789844851904,2023-06-22 14:14:00,-114.89999999999998,,-114.89999999999998
02-06-2022,02-06-2022,14:05,45.0,35600,35617.35,85.35,16.25,,,2022-06-02 15:20:00,86.75,128.85,42.099999999999994,48.530259365994226,2022-06-02 14:33:00,-27.0,,-27.0
09-06-2022,09-06-2022,14:05,45.0,34800,34818.7,74.3,123.55,49.25,66.28532974427995,2022-06-09 14:19:00,51.6,0.2,,,2022-06-09 15:20:00,-2.1499999999999986,,-2.1499999999999986
16-06-2022,16-06-2022,14:05,45.0,32700,32786.0,113.5,0.25,,,2022-06-16 15:20:00,57.2,85.25,28.049999999999997,49.03846153846153,2022-06-16 14:20:00,-85.2,,-85.2
23-06-2022,23-06-2022,14:05,45.0,33100,33159.7,103.6,159.65,56.05000000000001,54.10231660231661,2022-06-23 14:57:00,81.0,121.15,40.150000000000006,49.567901234567906,2022-06-23 14:09:00,96.20000000000002,96.20000000000002,
30-06-2022,30-06-2022,14:05,45.0,33400,33458.25,122.3,179.45,57.14999999999999,46.72935404742436,2022-06-30 14:14:00,75.55,0.2,,,2022-06-30 15:20:00,-18.200000000000003,,-18.200000000000003
07-07-2022,07-07-2022,14:05,45.0,34700,34765.15,88.25,135.8,47.55000000000001,53.88101983002834,2022-07-07 14:30:00,46.3,70.8,24.5,52.915766738660906,2022-07-07 14:12:00,72.05000000000001,72.05000000000001,
14-07-2022,14-07-2022,14:05,45.0,34600,34665.0,102.4,52.2,,,2022-07-14 15:20:00,38.7,61.1,22.4,57.88113695090439,2022-07-14 14:12:00,-27.800000000000004,,-27.800000000000004
21-07-2022,21-07-2022,14:05,45.0,36100,36150.45,106.9,98.85,,,2022-07-21 15:20:00,27.4,42.55,15.149999999999999,55.29197080291971,2022-07-21 14:11:00,7.099999999999987,7.099999999999987,
28-07-2022,28-07-2022,14:05,45.0,37300,37358.65,76.55,120.35,43.8,57.217504898758975,2022-07-28 14:15:00,37.25,55.6,18.35,49.261744966442954,2022-07-28 14:41:00,62.15,62.15,
04-08-2022,04-08-2022,14:05,45.0,37600,37616.45,98.75,175.6,76.85,77.82278481012658,2022-08-04 15:00:00,66.95,99.9,32.95,49.21583271097835,2022-08-04 14:07:00,109.8,109.8,
11-08-2022,11-08-2022,14:05,45.0,38800,38865.2,94.55,139.35,44.8,47.3823373876256,2022-08-11 15:03:00,31.0,0.3,,,2022-08-11 15:20:00,14.099999999999998,14.099999999999998,
18-08-2022,18-08-2022,14:05,45.0,39400,39439.6,89.85,140.9,51.05000000000001,56.81691708402895,2022-08-18 14:14:00,23.55,0.1,,,2022-08-18 15:20:00,27.600000000000012,27.600000000000012,
25-08-2022,25-08-2022,14:05,45.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,38.45,15.150000000000002,65.02145922746782,2022-08-25 14:27:00,-134.5,,-134.5
01-09-2022,01-09-2022,14:05,45.0,39000,39091.15,124.55,183.9,59.35000000000001,47.65154556403052,2022-09-01 14:11:00,125.4,0.25,,,2022-09-01 15:20:00,-65.8,,-65.8
08-09-2022,08-09-2022,14:05,45.0,40100,40124.45,108.55,162.25,53.7,49.47029018885306,2022-09-08 14:33:00,67.4,0.3,,,2022-09-08 15:20:00,-13.400000000000006,,-13.400000000000006
15-09-2022,15-09-2022,14:05,45.0,41300,41322.45,72.95,110.95,38.0,52.09047292666209,2022-09-15 14:12:00,84.55,91.45,,,2022-09-15 15:20:00,44.900000000000006,44.900000000000006,
22-09-2022,22-09-2022,14:05,45.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,65.65,25.800000000000004,64.74278544542034,2022-09-22 14:13:00,-147.8,,-147.8
29-09-2022,29-09-2022,14:05,45.0,37600,37614.95,90.05,148.25,58.2,64.6307606885064,2022-09-29 14:29:00,87.8,0.35,,,2022-09-29 15:20:00,-29.25,,-29.25
06-10-2022,06-10-2022,14:05,45.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,75.25,30.35,67.59465478841872,2022-10-06 14:13:00,-86.4,,-86.4
13-10-2022,13-10-2022,14:05,45.0,38600,38681.4,156.1,232.3,76.20000000000002,48.81486226777707,2022-10-13 14:43:00,28.5,41.6,13.100000000000001,45.96491228070176,2022-10-13 14:07:00,89.30000000000001,89.30000000000001,
20-10-2022,20-10-2022,14:05,45.0,39900,39932.95,94.55,141.6,47.05,49.762030671602325,2022-10-20 14:17:00,48.2,0.15,,,2022-10-20 15:20:00,-1.000000000000007,,-1.000000000000007
27-10-2022,27-10-2022,14:05,45.0,41200,41299.95,130.8,93.65,,,2022-10-27 15:20:00,29.25,42.6,13.350000000000001,45.64102564102564,2022-10-27 14:25:00,-23.800000000000004,,-23.800000000000004
03-11-2022,03-11-2022,14:05,45.0,41300,41341.6,84.35,2.85,,,2022-11-03 15:20:00,44.2,73.6,29.39999999999999,66.51583710407238,2022-11-03 14:19:00,-52.10000000000001,,-52.10000000000001
10-11-2022,10-11-2022,14:05,45.0,41400,41475.0,102.15,150.45,48.29999999999998,47.28340675477237,2022-11-10 14:54:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,68.44999999999999,68.44999999999999,
17-11-2022,17-11-2022,14:05,45.0,42500,42501.75,48.15,72.75,24.6,51.09034267912773,2022-11-17 14:10:00,46.45,33.3,,,2022-11-17 15:20:00,11.449999999999996,11.449999999999996,
24-11-2022,24-11-2022,14:05,45.0,42900,42930.2,68.65,99.95,31.299999999999997,45.593590677348864,2022-11-24 15:02:00,27.75,0.2,,,2022-11-24 15:20:00,3.7499999999999964,3.7499999999999964,
01-12-2022,01-12-2022,14:05,45.0,43200,43202.65,78.45,124.15,45.7,58.25366475462078,2022-12-01 14:11:00,53.7,0.55,,,2022-12-01 15:20:00,-7.450000000000003,,-7.450000000000003
08-12-2022,08-12-2022,14:05,45.0,43400,43478.2,85.5,134.3,48.80000000000001,57.07602339181288,2022-12-08 14:15:00,30.6,0.15,,,2022-12-08 15:20:00,18.35000000000001,18.35000000000001,
15-12-2022,15-12-2022,14:05,45.0,43800,43837.6,82.25,0.25,,,2022-12-15 15:20:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,-56.8,,-56.8
22-12-2022,22-12-2022,14:05,45.0,42400,42498.5,180.5,268.0,87.5,48.476454293628805,2022-12-22 14:21:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,107.75,107.75,
29-12-2022,29-12-2022,14:05,45.0,42800,42871.7,143.9,226.2,82.29999999999998,57.19249478804724,2022-12-29 14:52:00,35.9,53.7,17.800000000000004,49.58217270194987,2022-12-29 14:29:00,100.1,100.1,
05-01-2023,05-01-2023,14:05,45.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,0.15,,,2023-01-05 15:20:00,-8.550000000000011,,-8.550000000000011
12-01-2023,12-01-2023,14:05,45.0,41900,41909.35,89.15,142.6,53.44999999999999,59.95513180033649,2023-01-12 14:16:00,64.3,0.1,,,2023-01-12 15:20:00,-10.750000000000014,,-10.750000000000014
19-01-2023,19-01-2023,14:05,45.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,68.9,21.650000000000006,45.82010582010583,2023-01-19 14:23:00,-53.55,,-53.55
25-01-2023,25-01-2023,14:05,45.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,41.05,13.549999999999997,49.27272727272726,2023-01-25 14:15:00,-130.59999999999997,,-130.59999999999997
02-02-2023,02-02-2023,14:05,45.0,40200,40235.65,132.05,199.65,67.6,51.1927300265051,2023-02-02 14:10:00,108.8,0.15,,,2023-02-02 15:20:00,-41.05,,-41.05
09-02-2023,09-02-2023,14:05,45.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,0.15,,,2023-02-09 15:20:00,-104.05,,-104.05
16-02-2023,16-02-2023,14:05,45.0,41700,41760.0,103.05,0.15,,,2023-02-16 15:20:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,-64.89999999999999,,-64.89999999999999
23-02-2023,23-02-2023,14:05,45.0,40000,40089.55,121.95,3.0,,,2023-02-23 15:20:00,42.75,64.15,21.400000000000006,50.05847953216376,2023-02-23 14:38:00,-97.55,,-97.55
02-03-2023,02-03-2023,14:05,45.0,40300,40389.0,127.0,187.8,60.80000000000001,47.8740157480315,2023-03-02 14:32:00,28.05,0.15,,,2023-03-02 15:20:00,32.900000000000006,32.900000000000006,
09-03-2023,09-03-2023,14:05,45.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,54.75,17.65,47.57412398921833,2023-03-09 14:16:00,-36.4,,-36.4
16-03-2023,16-03-2023,14:05,45.0,39000,39040.8,127.9,205.6,77.69999999999999,60.75058639562157,2023-03-16 14:12:00,55.9,0.15,,,2023-03-16 15:20:00,21.94999999999999,21.94999999999999,
23-03-2023,23-03-2023,14:05,45.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,48.45,19.1,65.07666098807496,2023-03-23 14:15:00,-123.65,,-123.65
29-03-2023,29-03-2023,14:05,45.0,39900,39907.25,87.3,17.35,,,2023-03-29 15:20:00,76.45,131.6,55.14999999999999,72.13865271419226,2023-03-29 14:21:00,-14.799999999999997,,-14.799999999999997
06-04-2023,06-04-2023,14:05,45.0,41000,41004.3,75.35,35.2,,,2023-04-06 15:20:00,54.4,1.6,,,2023-04-06 15:20:00,-92.94999999999999,,-92.94999999999999
13-04-2023,13-04-2023,14:05,45.0,41800,41841.4,92.0,146.0,54.0,58.69565217391305,2023-04-13 14:28:00,36.75,0.1,,,2023-04-13 15:20:00,17.35,17.35,
20-04-2023,20-04-2023,14:05,45.0,42100,42149.35,81.9,121.6,39.69999999999999,48.47374847374846,2023-04-20 14:19:00,71.05,0.1,,,2023-04-20 15:20:00,-31.250000000000014,,-31.250000000000014
27-04-2023,27-04-2023,14:05,45.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,53.6,19.65,57.879234167893955,2023-04-27 14:15:00,20.199999999999996,20.199999999999996,
04-05-2023,04-05-2023,14:05,45.0,43400,43453.8,97.95,143.95,45.999999999999986,46.96273608984174,2023-05-04 14:42:00,30.75,0.1,,,2023-05-04 15:20:00,15.349999999999987,15.349999999999987,
11-05-2023,11-05-2023,14:05,45.0,43500,43565.0,116.5,189.25,72.75,62.44635193133047,2023-05-11 14:19:00,38.35,56.0,17.65,46.02346805736636,2023-05-11 14:55:00,90.4,90.4,
18-05-2023,18-05-2023,14:05,45.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,74.1,25.199999999999996,51.53374233128834,2023-05-18 14:08:00,-87.75,,-87.75
25-05-2023,25-05-2023,14:05,45.0,43400,43416.6,81.45,127.5,46.05,56.537753222836095,2023-05-25 14:12:00,52.55,0.15,,,2023-05-25 15:20:00,-6.350000000000001,,-6.350000000000001
01-06-2023,01-06-2023,14:05,45.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,77.25,24.65,46.863117870722434,2023-06-01 14:22:00,-66.85,,-66.85
08-06-2023,08-06-2023,14:05,45.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,76.95,31.050000000000004,67.64705882352942,2023-06-08 14:09:00,-43.54999999999999,,-43.54999999999999
15-06-2023,15-06-2023,14:05,45.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,62.2,21.450000000000003,52.63803680981596,2023-06-15 14:18:00,-96.45,,-96.45
22-06-2023,22-06-2023,14:05,45.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,53.9,18.449999999999996,52.04513399153736,2023-06-22 14:16:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,14:05,50.0,35600,35617.35,85.35,16.25,,,2022-06-02 15:20:00,86.75,2.25,,,2022-06-02 15:20:00,-153.6,,-153.6
09-06-2022,09-06-2022,14:05,50.0,34800,34818.7,74.3,123.55,49.25,66.28532974427995,2022-06-09 14:19:00,51.6,0.2,,,2022-06-09 15:20:00,-2.1499999999999986,,-2.1499999999999986
16-06-2022,16-06-2022,14:05,50.0,32700,32786.0,113.5,0.25,,,2022-06-16 15:20:00,57.2,105.2,48.0,83.91608391608392,2022-06-16 14:36:00,-65.25,,-65.25
23-06-2022,23-06-2022,14:05,50.0,33100,33159.7,103.6,159.65,56.05000000000001,54.10231660231661,2022-06-23 14:57:00,81.0,137.3,56.30000000000001,69.50617283950619,2022-06-23 14:11:00,112.35000000000002,112.35000000000002,
30-06-2022,30-06-2022,14:05,50.0,33400,33458.25,122.3,33.85,,,2022-06-30 15:20:00,75.55,0.2,,,2022-06-30 15:20:00,-163.79999999999998,,-163.79999999999998
07-07-2022,07-07-2022,14:05,50.0,34700,34765.15,88.25,135.8,47.55000000000001,53.88101983002834,2022-07-07 14:30:00,46.3,70.8,24.5,52.915766738660906,2022-07-07 14:12:00,72.05000000000001,72.05000000000001,
14-07-2022,14-07-2022,14:05,50.0,34600,34665.0,102.4,52.2,,,2022-07-14 15:20:00,38.7,61.1,22.4,57.88113695090439,2022-07-14 14:12:00,-27.800000000000004,,-27.800000000000004
