date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,11:25,35.0,41500,41599.4,138.85,0.1,,,2023-03-09 15:20:00,37.75,62.05,24.299999999999997,64.37086092715231,2023-03-09 12:04:00,-114.45,,-114.45
16-03-2023,16-03-2023,11:25,35.0,39100,39124.25,177.35,267.55,90.20000000000002,50.85988159007613,2023-03-16 14:24:00,105.15,150.0,44.849999999999994,42.653352353780306,2023-03-16 11:32:00,135.05,135.05,
23-03-2023,23-03-2023,11:25,35.0,39900,39976.7,165.4,245.45,80.04999999999998,48.39782345828294,2023-03-23 12:17:00,81.35,141.35,60.0,73.75537799631223,2023-03-23 14:30:00,140.04999999999998,140.04999999999998,
29-03-2023,29-03-2023,11:25,35.0,39800,39823.75,124.95,116.75,,,2023-03-29 15:20:00,93.75,128.2,34.44999999999999,36.746666666666655,2023-03-29 12:08:00,26.249999999999986,26.249999999999986,
06-04-2023,06-04-2023,11:25,35.0,41200,41264.3,117.25,0.1,,,2023-04-06 15:20:00,75.65,104.75,29.099999999999994,38.46662260409781,2023-04-06 11:41:00,-88.05000000000001,,-88.05000000000001
13-04-2023,13-04-2023,11:25,35.0,41600,41607.9,86.4,125.85,39.44999999999999,45.65972222222221,2023-04-13 11:44:00,88.6,0.05,,,2023-04-13 15:20:00,-49.10000000000001,,-49.10000000000001
20-04-2023,20-04-2023,11:25,35.0,42200,42249.05,117.35,65.7,,,2023-04-20 15:20:00,69.3,102.9,33.60000000000001,48.4848484848485,2023-04-20 13:08:00,-18.049999999999983,,-18.049999999999983
27-04-2023,27-04-2023,11:25,35.0,42800,42825.4,122.7,187.5,64.8,52.81173594132029,2023-04-27 13:23:00,70.75,0.15,,,2023-04-27 15:20:00,-5.799999999999997,,-5.799999999999997
04-05-2023,04-05-2023,11:25,35.0,43400,43401.15,69.45,95.3,25.849999999999994,37.22102231821453,2023-05-04 13:06:00,98.9,0.1,,,2023-05-04 15:20:00,-72.95000000000002,,-72.95000000000002
11-05-2023,11-05-2023,11:25,35.0,43500,43597.25,161.35,0.95,,,2023-05-11 15:20:00,62.4,91.5,29.1,46.63461538461539,2023-05-11 11:31:00,-131.3,,-131.3
18-05-2023,18-05-2023,11:25,35.0,44000,44015.5,102.7,0.1,,,2023-05-18 15:20:00,73.05,105.65,32.60000000000001,44.626967830253264,2023-05-18 12:21:00,-70.0,,-70.0
25-05-2023,25-05-2023,11:25,35.0,43500,43520.35,90.2,131.6,41.39999999999999,45.89800443458979,2023-05-25 12:18:00,88.65,126.1,37.44999999999999,42.244782853919894,2023-05-25 13:33:00,78.84999999999998,78.84999999999998,
01-06-2023,01-06-2023,11:25,35.0,44100,44112.35,101.15,0.2,,,2023-06-01 15:20:00,79.4,107.35,27.94999999999999,35.201511335012576,2023-06-01 13:52:00,-73.00000000000001,,-73.00000000000001
08-06-2023,08-06-2023,11:25,35.0,44400,44406.7,98.75,0.15,,,2023-06-08 15:20:00,74.85,105.1,30.25,40.41416165664663,2023-06-08 11:49:00,-68.35,,-68.35
15-06-2023,15-06-2023,11:25,35.0,43800,43826.0,97.95,0.15,,,2023-06-15 15:20:00,70.4,104.2,33.8,48.01136363636363,2023-06-15 11:33:00,-64.0,,-64.0
22-06-2023,22-06-2023,11:25,35.0,43800,43887.75,152.85,212.8,59.95000000000002,39.22145894667977,2023-06-22 13:38:00,56.15,84.4,28.250000000000007,50.31166518254676,2023-06-22 12:10:00,88.20000000000002,88.20000000000002,
02-06-2022,02-06-2022,11:25,40.0,35500,35509.95,138.55,114.25,,,2022-06-02 15:20:00,122.15,0.35,,,2022-06-02 15:20:00,-146.10000000000002,,-146.10000000000002
09-06-2022,09-06-2022,11:25,40.0,34800,34816.4,97.5,139.75,42.25,43.333333333333336,2022-06-09 12:35:00,106.55,0.2,,,2022-06-09 15:20:00,-64.1,,-64.1
16-06-2022,16-06-2022,11:25,40.0,33200,33296.25,203.5,0.2,,,2022-06-16 15:20:00,93.9,139.05,45.150000000000006,48.08306709265176,2022-06-16 11:41:00,-158.15,,-158.15
23-06-2022,23-06-2022,11:25,40.0,33300,33370.25,162.65,0.1,,,2022-06-23 15:20:00,98.2,153.1,54.89999999999999,55.906313645621175,2022-06-23 11:36:00,-107.65000000000002,,-107.65000000000002
30-06-2022,30-06-2022,11:25,40.0,33400,33418.0,148.25,33.85,,,2022-06-30 15:20:00,150.95,0.2,,,2022-06-30 15:20:00,-265.15,,-265.15
07-07-2022,07-07-2022,11:25,40.0,34600,34646.5,125.9,176.6,50.69999999999999,40.27005559968227,2022-07-07 11:59:00,102.85,0.2,,,2022-07-07 15:20:00,-51.95,,-51.95
14-07-2022,14-07-2022,11:25,40.0,34700,34799.95,167.7,0.25,,,2022-07-14 15:20:00,83.7,122.25,38.55,46.05734767025089,2022-07-14 12:08:00,-128.89999999999998,,-128.89999999999998
21-07-2022,21-07-2022,11:25,40.0,36100,36190.1,160.5,244.5,84.0,52.336448598130836,2022-07-21 11:40:00,69.5,0.15,,,2022-07-21 15:20:00,14.650000000000006,14.650000000000006,
28-07-2022,28-07-2022,11:25,40.0,37200,37282.9,146.05,210.1,64.04999999999998,43.85484423142758,2022-07-28 14:15:00,65.9,0.15,,,2022-07-28 15:20:00,-1.700000000000017,,-1.700000000000017
04-08-2022,04-08-2022,11:25,40.0,37800,37802.75,111.1,0.2,,,2022-08-04 15:20:00,157.75,237.8,80.05000000000001,50.74484944532489,2022-08-04 11:28:00,-30.84999999999998,,-30.84999999999998
11-08-2022,11-08-2022,11:25,40.0,38800,38845.4,122.4,81.7,,,2022-08-11 15:20:00,88.05,0.3,,,2022-08-11 15:20:00,-128.45,,-128.45
18-08-2022,18-08-2022,11:25,40.0,39400,39445.6,122.85,173.45,50.599999999999994,41.18844118844119,2022-08-18 14:37:00,75.85,110.0,34.150000000000006,45.02307185234016,2022-08-18 11:57:00,84.75,84.75,
25-08-2022,25-08-2022,11:25,40.0,39200,39276.2,157.6,253.1,95.5,60.59644670050761,2022-08-25 11:48:00,88.9,159.4,70.5,79.30258717660293,2022-08-25 15:00:00,166.0,166.0,
01-09-2022,01-09-2022,11:25,40.0,39600,39612.4,157.35,0.2,,,2022-09-01 15:20:00,165.45,241.15,75.70000000000002,45.75400423088548,2022-09-01 11:47:00,-81.44999999999999,,-81.44999999999999
08-09-2022,08-09-2022,11:25,40.0,39900,39927.1,128.15,180.0,51.849999999999994,40.46039797112758,2022-09-08 11:43:00,117.35,0.15,,,2022-09-08 15:20:00,-65.35,,-65.35
15-09-2022,15-09-2022,11:25,40.0,41200,41276.7,206.95,308.2,101.25,48.924861077554965,2022-09-15 13:09:00,129.4,3.9,,,2022-09-15 15:20:00,-24.25,,-24.25
22-09-2022,22-09-2022,11:25,40.0,40600,40618.2,172.15,248.5,76.35,44.3508568109207,2022-09-22 13:49:00,122.3,173.0,50.7,41.45543744889616,2022-09-22 12:08:00,127.05,127.05,
29-09-2022,29-09-2022,11:25,40.0,37800,37897.7,186.9,0.15,,,2022-09-29 15:20:00,115.0,163.65,48.650000000000006,42.30434782608696,2022-09-29 11:48:00,-138.1,,-138.1
06-10-2022,06-10-2022,11:25,40.0,39400,39436.9,127.4,187.05,59.650000000000006,46.8210361067504,2022-10-06 12:48:00,123.0,123.8,,,2022-10-06 15:20:00,60.45,60.45,
13-10-2022,13-10-2022,11:25,40.0,38500,38571.7,182.45,270.35,87.90000000000003,48.17758289942452,2022-10-13 14:25:00,107.7,151.45,43.749999999999986,40.6220984215413,2022-10-13 11:57:00,131.65000000000003,131.65000000000003,
20-10-2022,20-10-2022,11:25,40.0,39900,39921.7,133.45,203.5,70.05000000000001,52.4915698763582,2022-10-20 14:39:00,107.75,0.15,,,2022-10-20 15:20:00,-37.54999999999998,,-37.54999999999998
27-10-2022,27-10-2022,11:25,40.0,41200,41294.0,178.25,93.65,,,2022-10-27 15:20:00,66.85,0.25,,,2022-10-27 15:20:00,-151.2,,-151.2
03-11-2022,03-11-2022,11:25,40.0,41400,41470.85,133.65,0.1,,,2022-11-03 15:20:00,104.8,164.65,59.85000000000001,57.1087786259542,2022-11-03 11:41:00,-73.7,,-73.7
10-11-2022,10-11-2022,11:25,40.0,41400,41463.9,123.6,185.65,62.05000000000001,50.2022653721683,2022-11-10 15:01:00,57.45,90.45,33.0,57.44125326370757,2022-11-10 12:17:00,95.05000000000001,95.05000000000001,
17-11-2022,17-11-2022,11:25,40.0,42400,42426.25,99.55,142.0,42.45,42.64188849824209,2022-11-17 12:44:00,61.7,0.6,,,2022-11-17 15:20:00,-18.65,,-18.65
24-11-2022,24-11-2022,11:25,40.0,42900,42954.15,91.0,136.55,45.55000000000001,50.054945054945065,2022-11-24 15:04:00,44.4,69.65,25.250000000000007,56.86936936936938,2022-11-24 13:23:00,70.80000000000001,70.80000000000001,
01-12-2022,01-12-2022,11:25,40.0,43300,43370.7,133.0,0.5,,,2022-12-01 15:20:00,37.5,57.25,19.75,52.666666666666664,2022-12-01 13:25:00,-112.75,,-112.75
08-12-2022,08-12-2022,11:25,40.0,43400,43428.0,92.25,134.3,42.05000000000001,45.58265582655828,2022-12-08 14:15:00,75.35,0.15,,,2022-12-08 15:20:00,-33.14999999999998,,-33.14999999999998
15-12-2022,15-12-2022,11:25,40.0,44000,44010.35,80.05,0.3,,,2022-12-15 15:20:00,69.25,99.5,30.25,43.682310469314075,2022-12-15 11:39:00,-49.5,,-49.5
22-12-2022,22-12-2022,11:25,40.0,42500,42502.15,134.05,0.15,,,2022-12-22 15:20:00,133.1,188.55,55.45000000000002,41.6604057099925,2022-12-22 11:45:00,-78.44999999999999,,-78.44999999999999
29-12-2022,29-12-2022,11:25,40.0,42500,42551.9,128.5,189.35,60.849999999999994,47.354085603112836,2022-12-29 11:47:00,79.9,0.25,,,2022-12-29 15:20:00,-18.80000000000001,,-18.80000000000001
05-01-2023,05-01-2023,11:25,40.0,42600,42687.65,178.6,17.8,,,2023-01-05 15:20:00,88.6,124.75,36.150000000000006,40.80135440180588,2023-01-05 13:17:00,-124.64999999999998,,-124.64999999999998
12-01-2023,12-01-2023,11:25,40.0,41900,41928.05,136.3,192.5,56.19999999999999,41.23257520176081,2023-01-12 11:36:00,121.65,172.7,51.04999999999998,41.9646526921496,2023-01-12 13:42:00,107.24999999999997,107.24999999999997,
19-01-2023,19-01-2023,11:25,40.0,42200,42281.75,156.95,225.0,68.05000000000001,43.35775724753107,2023-01-19 11:46:00,84.65,0.15,,,2023-01-19 15:20:00,-16.44999999999999,,-16.44999999999999
25-01-2023,25-01-2023,11:25,40.0,41600,41651.8,203.95,291.15,87.19999999999999,42.755577347389064,2023-01-25 14:01:00,125.55,185.15,59.60000000000001,47.47112704101952,2023-01-25 11:30:00,146.8,146.8,
02-02-2023,02-02-2023,11:25,40.0,40400,40449.1,244.65,344.4,99.74999999999997,40.77253218884119,2023-02-02 14:46:00,193.85,300.85,107.00000000000003,55.197317513541414,2023-02-02 13:38:00,206.75,206.75,
09-02-2023,09-02-2023,11:25,40.0,41300,41377.35,162.05,235.75,73.69999999999999,45.47979018821351,2023-02-09 13:49:00,62.25,88.0,25.75,41.365461847389554,2023-02-09 12:09:00,99.44999999999999,99.44999999999999,
16-02-2023,16-02-2023,11:25,40.0,41800,41864.1,130.7,0.1,,,2023-02-16 15:20:00,59.0,86.35,27.349999999999994,46.35593220338982,2023-02-16 11:40:00,-103.25,,-103.25
23-02-2023,23-02-2023,11:25,40.0,39900,39901.45,105.3,148.0,42.7,40.55080721747389,2023-02-23 11:29:00,138.9,0.2,,,2023-02-23 15:20:00,-96.00000000000001,,-96.00000000000001
02-03-2023,02-03-2023,11:25,40.0,40500,40579.15,141.5,0.15,,,2023-03-02 15:20:00,48.1,71.25,23.15,48.12889812889812,2023-03-02 13:33:00,-118.19999999999999,,-118.19999999999999
09-03-2023,09-03-2023,11:25,40.0,41500,41599.4,138.85,0.1,,,2023-03-09 15:20:00,37.75,62.05,24.299999999999997,64.37086092715231,2023-03-09 12:04:00,-114.45,,-114.45
16-03-2023,16-03-2023,11:25,40.0,39100,39124.25,177.35,267.55,90.20000000000002,50.85988159007613,2023-03-16 14:24:00,105.15,150.0,44.849999999999994,42.653352353780306,2023-03-16 11:32:00,135.05,135.05,
23-03-2023,23-03-2023,11:25,40.0,39900,39976.7,165.4,245.45,80.04999999999998,48.39782345828294,2023-03-23 12:17:00,81.35,141.35,60.0,73.75537799631223,2023-03-23 14:30:00,140.04999999999998,140.04999999999998,
29-03-2023,29-03-2023,11:25,40.0,39800,39823.75,124.95,116.75,,,2023-03-29 15:20:00,93.75,150.0,56.25,60.0,2023-03-29 12:09:00,48.05,48.05,
06-04-2023,06-04-2023,11:25,40.0,41200,41264.3,117.25,0.1,,,2023-04-06 15:20:00,75.65,112.0,36.349999999999994,48.05023132848644,2023-04-06 11:42:00,-80.80000000000001,,-80.80000000000001
13-04-2023,13-04-2023,11:25,40.0,41600,41607.9,86.4,125.85,39.44999999999999,45.65972222222221,2023-04-13 11:44:00,88.6,0.05,,,2023-04-13 15:20:00,-49.10000000000001,,-49.10000000000001
20-04-2023,20-04-2023,11:25,40.0,42200,42249.05,117.35,65.7,,,2023-04-20 15:20:00,69.3,102.9,33.60000000000001,48.4848484848485,2023-04-20 13:08:00,-18.049999999999983,,-18.049999999999983
27-04-2023,27-04-2023,11:25,40.0,42800,42825.4,122.7,187.5,64.8,52.81173594132029,2023-04-27 13:23:00,70.75,0.15,,,2023-04-27 15:20:00,-5.799999999999997,,-5.799999999999997
04-05-2023,04-05-2023,11:25,40.0,43400,43401.15,69.45,113.15,43.7,62.922966162706985,2023-05-04 13:28:00,98.9,0.1,,,2023-05-04 15:20:00,-55.10000000000001,,-55.10000000000001
11-05-2023,11-05-2023,11:25,40.0,43500,43597.25,161.35,0.95,,,2023-05-11 15:20:00,62.4,91.5,29.1,46.63461538461539,2023-05-11 11:31:00,-131.3,,-131.3
18-05-2023,18-05-2023,11:25,40.0,44000,44015.5,102.7,0.1,,,2023-05-18 15:20:00,73.05,105.65,32.60000000000001,44.626967830253264,2023-05-18 12:21:00,-70.0,,-70.0
25-05-2023,25-05-2023,11:25,40.0,43500,43520.35,90.2,131.6,41.39999999999999,45.89800443458979,2023-05-25 12:18:00,88.65,126.1,37.44999999999999,42.244782853919894,2023-05-25 13:33:00,78.84999999999998,78.84999999999998,
01-06-2023,01-06-2023,11:25,40.0,44100,44112.35,101.15,0.2,,,2023-06-01 15:20:00,79.4,118.25,38.849999999999994,48.92947103274558,2023-06-01 13:54:00,-62.10000000000001,,-62.10000000000001
08-06-2023,08-06-2023,11:25,40.0,44400,44406.7,98.75,0.15,,,2023-06-08 15:20:00,74.85,105.1,30.25,40.41416165664663,2023-06-08 11:49:00,-68.35,,-68.35
15-06-2023,15-06-2023,11:25,40.0,43800,43826.0,97.95,0.15,,,2023-06-15 15:20:00,70.4,104.2,33.8,48.01136363636363,2023-06-15 11:33:00,-64.0,,-64.0
22-06-2023,22-06-2023,11:25,40.0,43800,43887.75,152.85,221.25,68.4,44.74975466143278,2023-06-22 13:39:00,56.15,84.4,28.250000000000007,50.31166518254676,2023-06-22 12:10:00,96.65,96.65,
02-06-2022,02-06-2022,11:25,45.0,35500,35509.95,138.55,114.25,,,2022-06-02 15:20:00,122.15,0.35,,,2022-06-02 15:20:00,-146.10000000000002,,-146.10000000000002
09-06-2022,09-06-2022,11:25,45.0,34800,34816.4,97.5,143.85,46.349999999999994,47.53846153846153,2022-06-09 12:36:00,106.55,0.2,,,2022-06-09 15:20:00,-60.0,,-60.0
16-06-2022,16-06-2022,11:25,45.0,33200,33296.25,203.5,0.2,,,2022-06-16 15:20:00,93.9,139.05,45.150000000000006,48.08306709265176,2022-06-16 11:41:00,-158.15,,-158.15
23-06-2022,23-06-2022,11:25,45.0,33300,33370.25,162.65,0.1,,,2022-06-23 15:20:00,98.2,153.1,54.89999999999999,55.906313645621175,2022-06-23 11:36:00,-107.65000000000002,,-107.65000000000002
30-06-2022,30-06-2022,11:25,45.0,33400,33418.0,148.25,33.85,,,2022-06-30 15:20:00,150.95,0.2,,,2022-06-30 15:20:00,-265.15,,-265.15
07-07-2022,07-07-2022,11:25,45.0,34600,34646.5,125.9,190.65,64.75,51.42970611596505,2022-07-07 13:04:00,102.85,0.2,,,2022-07-07 15:20:00,-37.89999999999999,,-37.89999999999999
14-07-2022,14-07-2022,11:25,45.0,34700,34799.95,167.7,0.25,,,2022-07-14 15:20:00,83.7,122.25,38.55,46.05734767025089,2022-07-14 12:08:00,-128.89999999999998,,-128.89999999999998
21-07-2022,21-07-2022,11:25,45.0,36100,36190.1,160.5,244.5,84.0,52.336448598130836,2022-07-21 11:40:00,69.5,0.15,,,2022-07-21 15:20:00,14.650000000000006,14.650000000000006,
28-07-2022,28-07-2022,11:25,45.0,37200,37282.9,146.05,176.3,,,2022-07-28 15:20:00,65.9,0.15,,,2022-07-28 15:20:00,-35.5,,-35.5
04-08-2022,04-08-2022,11:25,45.0,37800,37802.75,111.1,0.2,,,2022-08-04 15:20:00,157.75,237.8,80.05000000000001,50.74484944532489,2022-08-04 11:28:00,-30.84999999999998,,-30.84999999999998
11-08-2022,11-08-2022,11:25,45.0,38800,38845.4,122.4,81.7,,,2022-08-11 15:20:00,88.05,0.3,,,2022-08-11 15:20:00,-128.45,,-128.45
18-08-2022,18-08-2022,11:25,45.0,39400,39445.6,122.85,184.15,61.30000000000001,49.89824989824991,2022-08-18 14:45:00,75.85,110.0,34.150000000000006,45.02307185234016,2022-08-18 11:57:00,95.45000000000002,95.45000000000002,
25-08-2022,25-08-2022,11:25,45.0,39200,39276.2,157.6,253.1,95.5,60.59644670050761,2022-08-25 11:48:00,88.9,159.4,70.5,79.30258717660293,2022-08-25 15:00:00,166.0,166.0,
01-09-2022,01-09-2022,11:25,45.0,39600,39612.4,157.35,0.2,,,2022-09-01 15:20:00,165.45,241.15,75.70000000000002,45.75400423088548,2022-09-01 11:47:00,-81.44999999999999,,-81.44999999999999
08-09-2022,08-09-2022,11:25,45.0,39900,39927.1,128.15,196.5,68.35,53.33593445181427,2022-09-08 11:50:00,117.35,0.15,,,2022-09-08 15:20:00,-48.849999999999994,,-48.849999999999994
15-09-2022,15-09-2022,11:25,45.0,41200,41276.7,206.95,308.2,101.25,48.924861077554965,2022-09-15 13:09:00,129.4,3.9,,,2022-09-15 15:20:00,-24.25,,-24.25
22-09-2022,22-09-2022,11:25,45.0,40600,40618.2,172.15,275.75,103.6,60.18007551553877,2022-09-22 13:50:00,122.3,184.95,62.64999999999999,51.22649223221586,2022-09-22 12:27:00,166.25,166.25,
29-09-2022,29-09-2022,11:25,45.0,37800,37897.7,186.9,0.15,,,2022-09-29 15:20:00,115.0,168.5,53.5,46.52173913043478,2022-09-29 11:49:00,-133.25,,-133.25
06-10-2022,06-10-2022,11:25,45.0,39400,39436.9,127.4,187.05,59.650000000000006,46.8210361067504,2022-10-06 12:48:00,123.0,123.8,,,2022-10-06 15:20:00,60.45,60.45,
13-10-2022,13-10-2022,11:25,45.0,38500,38571.7,182.45,270.35,87.90000000000003,48.17758289942452,2022-10-13 14:25:00,107.7,0.2,,,2022-10-13 15:20:00,-19.599999999999966,,-19.599999999999966
20-10-2022,20-10-2022,11:25,45.0,39900,39921.7,133.45,203.5,70.05000000000001,52.4915698763582,2022-10-20 14:39:00,107.75,0.15,,,2022-10-20 15:20:00,-37.54999999999998,,-37.54999999999998
27-10-2022,27-10-2022,11:25,45.0,41200,41294.0,178.25,93.65,,,2022-10-27 15:20:00,66.85,0.25,,,2022-10-27 15:20:00,-151.2,,-151.2
03-11-2022,03-11-2022,11:25,45.0,41400,41470.85,133.65,0.1,,,2022-11-03 15:20:00,104.8,164.65,59.85000000000001,57.1087786259542,2022-11-03 11:41:00,-73.7,,-73.7
10-11-2022,10-11-2022,11:25,45.0,41400,41463.9,123.6,185.65,62.05000000000001,50.2022653721683,2022-11-10 15:01:00,57.45,90.45,33.0,57.44125326370757,2022-11-10 12:17:00,95.05000000000001,95.05000000000001,
17-11-2022,17-11-2022,11:25,45.0,42400,42426.25,99.55,150.1,50.55,50.77850326469111,2022-11-17 12:59:00,61.7,0.6,,,2022-11-17 15:20:00,-10.550000000000004,,-10.550000000000004
24-11-2022,24-11-2022,11:25,45.0,42900,42954.15,91.0,136.55,45.55000000000001,50.054945054945065,2022-11-24 15:04:00,44.4,69.65,25.250000000000007,56.86936936936938,2022-11-24 13:23:00,70.80000000000001,70.80000000000001,
01-12-2022,01-12-2022,11:25,45.0,43300,43370.7,133.0,0.5,,,2022-12-01 15:20:00,37.5,57.25,19.75,52.666666666666664,2022-12-01 13:25:00,-112.75,,-112.75
08-12-2022,08-12-2022,11:25,45.0,43400,43428.0,92.25,134.3,42.05000000000001,45.58265582655828,2022-12-08 14:15:00,75.35,0.15,,,2022-12-08 15:20:00,-33.14999999999998,,-33.14999999999998
15-12-2022,15-12-2022,11:25,45.0,44000,44010.35,80.05,0.3,,,2022-12-15 15:20:00,69.25,101.3,32.05,46.28158844765343,2022-12-15 11:45:00,-47.7,,-47.7
22-12-2022,22-12-2022,11:25,45.0,42500,42502.15,134.05,0.15,,,2022-12-22 15:20:00,133.1,241.75,108.65,81.63035311795643,2022-12-22 11:46:00,-25.25,,-25.25
29-12-2022,29-12-2022,11:25,45.0,42500,42551.9,128.5,189.35,60.849999999999994,47.354085603112836,2022-12-29 11:47:00,79.9,0.25,,,2022-12-29 15:20:00,-18.80000000000001,,-18.80000000000001
05-01-2023,05-01-2023,11:25,45.0,42600,42687.65,178.6,17.8,,,2023-01-05 15:20:00,88.6,129.35,40.75,45.99322799097066,2023-01-05 13:18:00,-120.04999999999998,,-120.04999999999998
12-01-2023,12-01-2023,11:25,45.0,41900,41928.05,136.3,239.15,102.85,75.45854732208362,2023-01-12 12:53:00,121.65,0.1,,,2023-01-12 15:20:00,-18.700000000000017,,-18.700000000000017
19-01-2023,19-01-2023,11:25,45.0,42200,42281.75,156.95,120.3,,,2023-01-19 15:20:00,84.65,0.15,,,2023-01-19 15:20:00,-121.14999999999999,,-121.14999999999999
25-01-2023,25-01-2023,11:25,45.0,41600,41651.8,203.95,326.55,122.60000000000002,60.1127727384163,2023-01-25 14:04:00,125.55,185.15,59.60000000000001,47.47112704101952,2023-01-25 11:30:00,182.20000000000005,182.20000000000005,
02-02-2023,02-02-2023,11:25,45.0,40400,40449.1,244.65,265.45,,,2023-02-02 15:20:00,193.85,300.85,107.00000000000003,55.197317513541414,2023-02-02 13:38:00,127.80000000000001,127.80000000000001,
09-02-2023,09-02-2023,11:25,45.0,41300,41377.35,162.05,235.75,73.69999999999999,45.47979018821351,2023-02-09 13:49:00,62.25,90.75,28.5,45.78313253012048,2023-02-09 12:12:00,102.19999999999999,102.19999999999999,
16-02-2023,16-02-2023,11:25,45.0,41800,41864.1,130.7,0.1,,,2023-02-16 15:20:00,59.0,86.35,27.349999999999994,46.35593220338982,2023-02-16 11:40:00,-103.25,,-103.25
23-02-2023,23-02-2023,11:25,45.0,39900,39901.45,105.3,163.15,57.85000000000001,54.93827160493828,2023-02-23 13:07:00,138.9,0.2,,,2023-02-23 15:20:00,-80.85000000000001,,-80.85000000000001
02-03-2023,02-03-2023,11:25,45.0,40500,40579.15,141.5,0.15,,,2023-03-02 15:20:00,48.1,71.25,23.15,48.12889812889812,2023-03-02 13:33:00,-118.19999999999999,,-118.19999999999999
09-03-2023,09-03-2023,11:25,45.0,41500,41599.4,138.85,0.1,,,2023-03-09 15:20:00,37.75,62.05,24.299999999999997,64.37086092715231,2023-03-09 12:04:00,-114.45,,-114.45
16-03-2023,16-03-2023,11:25,45.0,39100,39124.25,177.35,267.55,90.20000000000002,50.85988159007613,2023-03-16 14:24:00,105.15,153.0,47.849999999999994,45.50641940085591,2023-03-16 11:35:00,138.05,138.05,
23-03-2023,23-03-2023,11:25,45.0,39900,39976.7,165.4,245.45,80.04999999999998,48.39782345828294,2023-03-23 12:17:00,81.35,141.35,60.0,73.75537799631223,2023-03-23 14:30:00,140.04999999999998,140.04999999999998,
29-03-2023,29-03-2023,11:25,45.0,39800,39823.75,124.95,116.75,,,2023-03-29 15:20:00,93.75,150.0,56.25,60.0,2023-03-29 12:09:00,48.05,48.05,
06-04-2023,06-04-2023,11:25,45.0,41200,41264.3,117.25,0.1,,,2023-04-06 15:20:00,75.65,112.0,36.349999999999994,48.05023132848644,2023-04-06 11:42:00,-80.80000000000001,,-80.80000000000001
13-04-2023,13-04-2023,11:25,45.0,41600,41607.9,86.4,125.85,39.44999999999999,45.65972222222221,2023-04-13 11:44:00,88.6,0.05,,,2023-04-13 15:20:00,-49.10000000000001,,-49.10000000000001
20-04-2023,20-04-2023,11:25,45.0,42200,42249.05,117.35,65.7,,,2023-04-20 15:20:00,69.3,102.9,33.60000000000001,48.4848484848485,2023-04-20 13:08:00,-18.049999999999983,,-18.049999999999983
27-04-2023,27-04-2023,11:25,45.0,42800,42825.4,122.7,187.5,64.8,52.81173594132029,2023-04-27 13:23:00,70.75,0.15,,,2023-04-27 15:20:00,-5.799999999999997,,-5.799999999999997
04-05-2023,04-05-2023,11:25,45.0,43400,43401.15,69.45,113.15,43.7,62.922966162706985,2023-05-04 13:28:00,98.9,0.1,,,2023-05-04 15:20:00,-55.10000000000001,,-55.10000000000001
11-05-2023,11-05-2023,11:25,45.0,43500,43597.25,161.35,0.95,,,2023-05-11 15:20:00,62.4,91.5,29.1,46.63461538461539,2023-05-11 11:31:00,-131.3,,-131.3
18-05-2023,18-05-2023,11:25,45.0,44000,44015.5,102.7,0.1,,,2023-05-18 15:20:00,73.05,113.15,40.10000000000001,54.89390828199865,2023-05-18 12:22:00,-62.5,,-62.5
25-05-2023,25-05-2023,11:25,45.0,43500,43520.35,90.2,131.6,41.39999999999999,45.89800443458979,2023-05-25 12:18:00,88.65,131.2,42.54999999999998,47.99774393683021,2023-05-25 13:41:00,83.94999999999997,83.94999999999997,
01-06-2023,01-06-2023,11:25,45.0,44100,44112.35,101.15,0.2,,,2023-06-01 15:20:00,79.4,118.25,38.849999999999994,48.92947103274558,2023-06-01 13:54:00,-62.10000000000001,,-62.10000000000001
08-06-2023,08-06-2023,11:25,45.0,44400,44406.7,98.75,0.15,,,2023-06-08 15:20:00,74.85,110.65,35.80000000000001,47.82899131596528,2023-06-08 11:50:00,-62.79999999999998,,-62.79999999999998
15-06-2023,15-06-2023,11:25,45.0,43800,43826.0,97.95,0.15,,,2023-06-15 15:20:00,70.4,104.2,33.8,48.01136363636363,2023-06-15 11:33:00,-64.0,,-64.0
22-06-2023,22-06-2023,11:25,45.0,43800,43887.75,152.85,229.15,76.30000000000001,49.91822047759242,2023-06-22 13:41:00,56.15,84.4,28.250000000000007,50.31166518254676,2023-06-22 12:10:00,104.55000000000001,104.55000000000001,
02-06-2022,02-06-2022,11:25,50.0,35500,35509.95,138.55,114.25,,,2022-06-02 15:20:00,122.15,0.35,,,2022-06-02 15:20:00,-146.10000000000002,,-146.10000000000002
09-06-2022,09-06-2022,11:25,50.0,34800,34816.4,97.5,184.25,86.75,88.97435897435896,2022-06-09 12:37:00,106.55,0.2,,,2022-06-09 15:20:00,-19.599999999999994,,-19.599999999999994
16-06-2022,16-06-2022,11:25,50.0,33200,33296.25,203.5,0.2,,,2022-06-16 15:20:00,93.9,155.1,61.19999999999999,65.17571884984024,2022-06-16 11:42:00,-142.10000000000002,,-142.10000000000002
23-06-2022,23-06-2022,11:25,50.0,33300,33370.25,162.65,0.1,,,2022-06-23 15:20:00,98.2,153.1,54.89999999999999,55.906313645621175,2022-06-23 11:36:00,-107.65000000000002,,-107.65000000000002
