date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,10:55,35.0,39000,39097.8,218.2,297.75,79.55000000000001,36.45737855178736,2023-03-16 11:09:00,92.5,130.75,38.25,41.351351351351354,2023-03-16 11:47:00,117.80000000000001,117.80000000000001,
23-03-2023,23-03-2023,10:55,35.0,39900,39968.6,173.9,245.45,71.54999999999998,41.14433582518688,2023-03-23 12:17:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,124.49999999999997,124.49999999999997,
29-03-2023,29-03-2023,10:55,35.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,128.7,33.749999999999986,35.54502369668245,2023-03-29 11:17:00,-10.250000000000014,,-10.250000000000014
06-04-2023,06-04-2023,10:55,35.0,41200,41201.7,94.5,139.95,45.44999999999999,48.09523809523809,2023-04-06 11:10:00,104.35,145.0,40.650000000000006,38.95543842836609,2023-04-06 11:54:00,86.1,86.1,
13-04-2023,13-04-2023,10:55,35.0,41600,41638.8,97.55,132.45,34.89999999999999,35.77652485904664,2023-04-13 11:45:00,80.9,0.05,,,2023-04-13 15:20:00,-45.95000000000002,,-45.95000000000002
20-04-2023,20-04-2023,10:55,35.0,42200,42234.25,122.9,65.7,,,2023-04-20 15:20:00,68.65,102.9,34.25,49.890750182083025,2023-04-20 13:08:00,-22.950000000000003,,-22.950000000000003
27-04-2023,27-04-2023,10:55,35.0,42700,42794.45,172.4,246.0,73.6,42.69141531322505,2023-04-27 13:22:00,59.2,0.2,,,2023-04-27 15:20:00,14.599999999999994,14.599999999999994,
04-05-2023,04-05-2023,10:55,35.0,43300,43342.4,114.15,157.6,43.44999999999999,38.06395094174331,2023-05-04 12:42:00,67.25,0.25,,,2023-05-04 15:20:00,-23.55000000000001,,-23.55000000000001
11-05-2023,11-05-2023,10:55,35.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,125.4,33.400000000000006,36.30434782608696,2023-05-11 11:29:00,-82.99999999999999,,-82.99999999999999
18-05-2023,18-05-2023,10:55,35.0,43900,43945.7,136.3,195.2,58.89999999999998,43.21349963316212,2023-05-18 11:53:00,64.0,113.3,49.3,77.03125,2023-05-18 13:45:00,108.19999999999997,108.19999999999997,
25-05-2023,25-05-2023,10:55,35.0,43400,43498.95,160.8,220.65,59.849999999999994,37.220149253731336,2023-05-25 14:49:00,51.85,0.15,,,2023-05-25 15:20:00,8.149999999999991,8.149999999999991,
01-06-2023,01-06-2023,10:55,35.0,44100,44112.15,94.15,0.2,,,2023-06-01 15:20:00,96.95,132.8,35.85000000000001,36.9778236204229,2023-06-01 14:15:00,-58.099999999999994,,-58.099999999999994
08-06-2023,08-06-2023,10:55,35.0,44400,44433.2,99.65,0.15,,,2023-06-08 15:20:00,81.45,110.65,29.200000000000003,35.85021485573972,2023-06-08 11:50:00,-70.3,,-70.3
15-06-2023,15-06-2023,10:55,35.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,56.8,16.5,40.94292803970224,2023-06-15 11:20:00,-140.75,,-140.75
22-06-2023,22-06-2023,10:55,35.0,43900,43935.65,103.55,148.75,45.2,43.65041042974409,2023-06-22 13:41:00,86.45,124.75,38.3,44.30306535569693,2023-06-22 12:09:00,83.5,83.5,
02-06-2022,02-06-2022,10:55,40.0,35500,35500.9,126.2,186.95,60.749999999999986,48.137876386687786,2022-06-02 13:45:00,146.95,0.35,,,2022-06-02 15:20:00,-85.85000000000001,,-85.85000000000001
09-06-2022,09-06-2022,10:55,40.0,34800,34800.65,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,90.0,0.2,,,2022-06-09 15:20:00,-29.5,,-29.5
16-06-2022,16-06-2022,10:55,40.0,33400,33458.4,171.05,0.15,,,2022-06-16 15:20:00,94.35,139.65,45.30000000000001,48.01271860095391,2022-06-16 11:17:00,-125.6,,-125.6
23-06-2022,23-06-2022,10:55,40.0,33300,33342.4,159.8,0.1,,,2022-06-23 15:20:00,115.0,163.1,48.099999999999994,41.826086956521735,2022-06-23 11:46:00,-111.60000000000002,,-111.60000000000002
30-06-2022,30-06-2022,10:55,40.0,33400,33429.3,143.6,33.85,,,2022-06-30 15:20:00,163.45,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,10:55,40.0,34600,34686.35,156.6,220.15,63.55000000000001,40.58109833971904,2022-07-07 13:10:00,94.8,0.2,,,2022-07-07 15:20:00,-31.049999999999983,,-31.049999999999983
14-07-2022,14-07-2022,10:55,40.0,34900,34902.6,130.0,0.1,,,2022-07-14 15:20:00,118.8,174.55,55.750000000000014,46.92760942760944,2022-07-14 11:16:00,-74.14999999999999,,-74.14999999999999
21-07-2022,21-07-2022,10:55,40.0,36100,36115.25,117.2,179.45,62.249999999999986,53.114334470989746,2022-07-21 11:26:00,103.2,0.15,,,2022-07-21 15:20:00,-40.80000000000001,,-40.80000000000001
28-07-2022,28-07-2022,10:55,40.0,37200,37255.65,149.7,210.1,60.400000000000006,40.34736138944556,2022-07-28 14:15:00,75.35,0.15,,,2022-07-28 15:20:00,-14.799999999999983,,-14.799999999999983
04-08-2022,04-08-2022,10:55,40.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,127.4,48.10000000000001,60.655737704918046,2022-08-04 11:14:00,-129.75,,-129.75
11-08-2022,11-08-2022,10:55,40.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,0.3,,,2022-08-11 15:20:00,-148.5,,-148.5
18-08-2022,18-08-2022,10:55,40.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,100.05,31.950000000000003,46.916299559471376,2022-08-18 11:15:00,34.2,34.2,
25-08-2022,25-08-2022,10:55,40.0,39300,39351.7,140.05,201.25,61.19999999999999,43.698679043198844,2022-08-25 12:47:00,83.25,153.75,70.5,84.68468468468468,2022-08-25 11:24:00,131.7,131.7,
01-09-2022,01-09-2022,10:55,40.0,39500,39525.25,201.55,0.35,,,2022-09-01 15:20:00,155.95,235.8,79.85000000000002,51.202308432189824,2022-09-01 11:54:00,-121.35,,-121.35
08-09-2022,08-09-2022,10:55,40.0,39800,39897.2,195.65,279.3,83.65,42.75491949910555,2022-09-08 11:53:00,94.5,0.15,,,2022-09-08 15:20:00,-10.699999999999989,,-10.699999999999989
15-09-2022,15-09-2022,10:55,40.0,41200,41225.3,221.9,321.2,99.29999999999998,44.74988733663812,2022-09-15 14:40:00,162.6,3.9,,,2022-09-15 15:20:00,-59.400000000000006,,-59.400000000000006
22-09-2022,22-09-2022,10:55,40.0,40700,40771.05,196.4,0.25,,,2022-09-22 15:20:00,139.05,203.8,64.75,46.565983459187336,2022-09-22 12:00:00,-131.4,,-131.4
29-09-2022,29-09-2022,10:55,40.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,162.95,60.849999999999994,59.59843290891283,2022-09-29 11:03:00,-153.00000000000003,,-153.00000000000003
06-10-2022,06-10-2022,10:55,40.0,39400,39416.35,149.65,217.65,68.0,45.43935850317407,2022-10-06 12:50:00,124.9,123.8,,,2022-10-06 15:20:00,66.89999999999999,66.89999999999999,
13-10-2022,13-10-2022,10:55,40.0,38600,38685.9,203.6,22.0,,,2022-10-13 15:20:00,102.4,143.95,41.54999999999998,40.576171874999986,2022-10-13 11:14:00,-140.05,,-140.05
20-10-2022,20-10-2022,10:55,40.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,164.95,48.54999999999998,41.70962199312713,2022-10-20 11:13:00,32.79999999999998,32.79999999999998,
27-10-2022,27-10-2022,10:55,40.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,8.15,,,2022-10-27 15:20:00,-220.54999999999998,,-220.54999999999998
03-11-2022,03-11-2022,10:55,40.0,41300,41357.05,157.35,2.85,,,2022-11-03 15:20:00,117.5,3.0,,,2022-11-03 15:20:00,-269.0,,-269.0
10-11-2022,10-11-2022,10:55,40.0,41400,41470.7,144.5,205.15,60.650000000000006,41.97231833910035,2022-11-10 15:02:00,56.3,90.45,34.150000000000006,60.657193605683844,2022-11-10 12:17:00,94.80000000000001,94.80000000000001,
17-11-2022,17-11-2022,10:55,40.0,42400,42471.2,130.95,184.1,53.150000000000006,40.588010691103484,2022-11-17 14:34:00,51.95,76.4,24.450000000000003,47.06448508180944,2022-11-17 11:28:00,77.60000000000001,77.60000000000001,
24-11-2022,24-11-2022,10:55,40.0,42900,42959.45,98.55,140.15,41.60000000000001,42.21207508878743,2022-11-24 15:09:00,43.0,60.2,17.200000000000003,40.00000000000001,2022-11-24 13:22:00,58.80000000000001,58.80000000000001,
01-12-2022,01-12-2022,10:55,40.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,108.9,46.35000000000001,74.10071942446045,2022-12-01 13:25:00,-39.89999999999999,,-39.89999999999999
08-12-2022,08-12-2022,10:55,40.0,43300,43356.65,115.6,168.05,52.45000000000002,45.37197231833912,2022-12-08 11:30:00,72.1,0.2,,,2022-12-08 15:20:00,-19.449999999999974,,-19.449999999999974
15-12-2022,15-12-2022,10:55,40.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,93.6,36.199999999999996,63.06620209059233,2022-12-15 11:30:00,-63.45000000000001,,-63.45000000000001
22-12-2022,22-12-2022,10:55,40.0,42400,42443.5,186.1,268.0,81.9,44.00859752821064,2022-12-22 14:21:00,112.45,182.05,69.60000000000001,61.89417518897288,2022-12-22 11:46:00,151.5,151.5,
29-12-2022,29-12-2022,10:55,40.0,42500,42584.7,150.35,256.85,106.50000000000003,70.83471898902562,2022-12-29 13:03:00,77.35,0.25,,,2022-12-29 15:20:00,29.400000000000034,29.400000000000034,
05-01-2023,05-01-2023,10:55,40.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,136.75,41.0,42.81984334203655,2023-01-05 11:34:00,-129.85,,-129.85
12-01-2023,12-01-2023,10:55,40.0,41900,41938.3,172.2,187.05,,,2023-01-12 15:20:00,115.65,162.95,47.29999999999998,40.899265023778625,2023-01-12 13:34:00,62.150000000000006,62.150000000000006,
19-01-2023,19-01-2023,10:55,40.0,42300,42332.9,128.0,221.95,93.94999999999999,73.39843749999999,2023-01-19 11:02:00,106.75,0.3,,,2023-01-19 15:20:00,-12.500000000000014,,-12.500000000000014
25-01-2023,25-01-2023,10:55,40.0,41900,41933.45,159.0,0.35,,,2023-01-25 15:20:00,92.55,155.65,63.10000000000001,68.17936250675312,2023-01-25 11:22:00,-95.55,,-95.55
02-02-2023,02-02-2023,10:55,40.0,40300,40319.1,243.55,385.9,142.34999999999997,58.44795729829602,2023-02-02 11:54:00,219.5,0.15,,,2023-02-02 15:20:00,-77.00000000000003,,-77.00000000000003
09-02-2023,09-02-2023,10:55,40.0,41300,41344.55,134.35,197.3,62.95000000000002,46.8552288797916,2023-02-09 11:29:00,97.05,0.15,,,2023-02-09 15:20:00,-33.949999999999974,,-33.949999999999974
16-02-2023,16-02-2023,10:55,40.0,41800,41867.05,131.65,0.1,,,2023-02-16 15:20:00,68.0,96.5,28.5,41.911764705882355,2023-02-16 11:54:00,-103.05000000000001,,-103.05000000000001
23-02-2023,23-02-2023,10:55,40.0,39900,39962.5,135.6,195.75,60.150000000000006,44.35840707964602,2023-02-23 13:46:00,108.3,154.45,46.14999999999999,42.613111726685126,2023-02-23 12:09:00,106.3,106.3,
02-03-2023,02-03-2023,10:55,40.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,98.05,29.349999999999994,42.721979621542935,2023-03-02 13:04:00,-83.95000000000002,,-83.95000000000002
09-03-2023,09-03-2023,10:55,40.0,41500,41520.9,91.9,132.95,41.04999999999998,44.66811751904242,2023-03-09 11:15:00,72.1,104.85,32.75,45.423023578363384,2023-03-09 12:30:00,73.79999999999998,73.79999999999998,
16-03-2023,16-03-2023,10:55,40.0,39000,39097.8,218.2,321.05,102.85000000000002,47.13565536205317,2023-03-16 11:10:00,92.5,130.75,38.25,41.351351351351354,2023-03-16 11:47:00,141.10000000000002,141.10000000000002,
23-03-2023,23-03-2023,10:55,40.0,39900,39968.6,173.9,245.45,71.54999999999998,41.14433582518688,2023-03-23 12:17:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,124.49999999999997,124.49999999999997,
29-03-2023,29-03-2023,10:55,40.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,150.0,55.05,57.9778830963665,2023-03-29 12:09:00,11.049999999999997,11.049999999999997,
06-04-2023,06-04-2023,10:55,40.0,41200,41201.7,94.5,139.95,45.44999999999999,48.09523809523809,2023-04-06 11:10:00,104.35,162.95,58.599999999999994,56.15716339242932,2023-04-06 12:07:00,104.04999999999998,104.04999999999998,
13-04-2023,13-04-2023,10:55,40.0,41600,41638.8,97.55,138.75,41.2,42.23475140953358,2023-04-13 11:57:00,80.9,0.05,,,2023-04-13 15:20:00,-39.650000000000006,,-39.650000000000006
20-04-2023,20-04-2023,10:55,40.0,42200,42234.25,122.9,65.7,,,2023-04-20 15:20:00,68.65,102.9,34.25,49.890750182083025,2023-04-20 13:08:00,-22.950000000000003,,-22.950000000000003
27-04-2023,27-04-2023,10:55,40.0,42700,42794.45,172.4,246.0,73.6,42.69141531322505,2023-04-27 13:22:00,59.2,0.2,,,2023-04-27 15:20:00,14.599999999999994,14.599999999999994,
04-05-2023,04-05-2023,10:55,40.0,43300,43342.4,114.15,160.55,46.400000000000006,40.64826982041174,2023-05-04 12:44:00,67.25,0.25,,,2023-05-04 15:20:00,-20.599999999999994,,-20.599999999999994
11-05-2023,11-05-2023,10:55,40.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,133.45,41.44999999999999,45.054347826086946,2023-05-11 11:30:00,-74.95,,-74.95
18-05-2023,18-05-2023,10:55,40.0,43900,43945.7,136.3,195.2,58.89999999999998,43.21349963316212,2023-05-18 11:53:00,64.0,113.3,49.3,77.03125,2023-05-18 13:45:00,108.19999999999997,108.19999999999997,
25-05-2023,25-05-2023,10:55,40.0,43400,43498.95,160.8,235.25,74.44999999999999,46.29975124378108,2023-05-25 14:50:00,51.85,0.15,,,2023-05-25 15:20:00,22.749999999999986,22.749999999999986,
01-06-2023,01-06-2023,10:55,40.0,44100,44112.15,94.15,0.2,,,2023-06-01 15:20:00,96.95,144.5,47.55,49.04589994842702,2023-06-01 14:22:00,-46.400000000000006,,-46.400000000000006
08-06-2023,08-06-2023,10:55,40.0,44400,44433.2,99.65,0.15,,,2023-06-08 15:20:00,81.45,118.7,37.25,45.73357888275015,2023-06-08 11:51:00,-62.25,,-62.25
15-06-2023,15-06-2023,10:55,40.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,56.8,16.5,40.94292803970224,2023-06-15 11:20:00,-140.75,,-140.75
22-06-2023,22-06-2023,10:55,40.0,43900,43935.65,103.55,148.75,45.2,43.65041042974409,2023-06-22 13:41:00,86.45,124.75,38.3,44.30306535569693,2023-06-22 12:09:00,83.5,83.5,
02-06-2022,02-06-2022,10:55,45.0,35500,35500.9,126.2,186.95,60.749999999999986,48.137876386687786,2022-06-02 13:45:00,146.95,0.35,,,2022-06-02 15:20:00,-85.85000000000001,,-85.85000000000001
09-06-2022,09-06-2022,10:55,45.0,34800,34800.65,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,90.0,0.2,,,2022-06-09 15:20:00,-29.5,,-29.5
16-06-2022,16-06-2022,10:55,45.0,33400,33458.4,171.05,0.15,,,2022-06-16 15:20:00,94.35,139.65,45.30000000000001,48.01271860095391,2022-06-16 11:17:00,-125.6,,-125.6
23-06-2022,23-06-2022,10:55,45.0,33300,33342.4,159.8,0.1,,,2022-06-23 15:20:00,115.0,167.35,52.349999999999994,45.52173913043478,2022-06-23 11:47:00,-107.35000000000002,,-107.35000000000002
30-06-2022,30-06-2022,10:55,45.0,33400,33429.3,143.6,33.85,,,2022-06-30 15:20:00,163.45,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,10:55,45.0,34600,34686.35,156.6,245.7,89.1,56.896551724137936,2022-07-07 13:17:00,94.8,0.2,,,2022-07-07 15:20:00,-5.5,,-5.5
14-07-2022,14-07-2022,10:55,45.0,34900,34902.6,130.0,0.1,,,2022-07-14 15:20:00,118.8,174.55,55.750000000000014,46.92760942760944,2022-07-14 11:16:00,-74.14999999999999,,-74.14999999999999
21-07-2022,21-07-2022,10:55,45.0,36100,36115.25,117.2,179.45,62.249999999999986,53.114334470989746,2022-07-21 11:26:00,103.2,0.15,,,2022-07-21 15:20:00,-40.80000000000001,,-40.80000000000001
28-07-2022,28-07-2022,10:55,45.0,37200,37255.65,149.7,176.3,,,2022-07-28 15:20:00,75.35,0.15,,,2022-07-28 15:20:00,-48.599999999999966,,-48.599999999999966
04-08-2022,04-08-2022,10:55,45.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,127.4,48.10000000000001,60.655737704918046,2022-08-04 11:14:00,-129.75,,-129.75
11-08-2022,11-08-2022,10:55,45.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,0.3,,,2022-08-11 15:20:00,-148.5,,-148.5
18-08-2022,18-08-2022,10:55,45.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,100.05,31.950000000000003,46.916299559471376,2022-08-18 11:15:00,34.2,34.2,
25-08-2022,25-08-2022,10:55,45.0,39300,39351.7,140.05,206.1,66.04999999999998,47.161727954302016,2022-08-25 12:48:00,83.25,153.75,70.5,84.68468468468468,2022-08-25 11:24:00,136.54999999999998,136.54999999999998,
01-09-2022,01-09-2022,10:55,45.0,39500,39525.25,201.55,0.35,,,2022-09-01 15:20:00,155.95,235.8,79.85000000000002,51.202308432189824,2022-09-01 11:54:00,-121.35,,-121.35
08-09-2022,08-09-2022,10:55,45.0,39800,39897.2,195.65,308.95,113.29999999999998,57.90953232813697,2022-09-08 11:59:00,94.5,0.15,,,2022-09-08 15:20:00,18.94999999999999,18.94999999999999,
15-09-2022,15-09-2022,10:55,45.0,41200,41225.3,221.9,329.7,107.79999999999998,48.58044164037854,2022-09-15 14:41:00,162.6,3.9,,,2022-09-15 15:20:00,-50.900000000000006,,-50.900000000000006
22-09-2022,22-09-2022,10:55,45.0,40700,40771.05,196.4,0.25,,,2022-09-22 15:20:00,139.05,203.8,64.75,46.565983459187336,2022-09-22 12:00:00,-131.4,,-131.4
29-09-2022,29-09-2022,10:55,45.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,162.95,60.849999999999994,59.59843290891283,2022-09-29 11:03:00,-153.00000000000003,,-153.00000000000003
06-10-2022,06-10-2022,10:55,45.0,39400,39416.35,149.65,217.65,68.0,45.43935850317407,2022-10-06 12:50:00,124.9,123.8,,,2022-10-06 15:20:00,66.89999999999999,66.89999999999999,
13-10-2022,13-10-2022,10:55,45.0,38600,38685.9,203.6,22.0,,,2022-10-13 15:20:00,102.4,152.25,49.849999999999994,48.68164062499999,2022-10-13 11:15:00,-131.75,,-131.75
20-10-2022,20-10-2022,10:55,45.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,184.05,67.65,58.11855670103093,2022-10-20 11:14:00,51.900000000000006,51.900000000000006,
27-10-2022,27-10-2022,10:55,45.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,8.15,,,2022-10-27 15:20:00,-220.54999999999998,,-220.54999999999998
03-11-2022,03-11-2022,10:55,45.0,41300,41357.05,157.35,2.85,,,2022-11-03 15:20:00,117.5,3.0,,,2022-11-03 15:20:00,-269.0,,-269.0
10-11-2022,10-11-2022,10:55,45.0,41400,41470.7,144.5,202.9,,,2022-11-10 15:20:00,56.3,90.45,34.150000000000006,60.657193605683844,2022-11-10 12:17:00,92.55000000000001,92.55000000000001,
17-11-2022,17-11-2022,10:55,45.0,42400,42471.2,130.95,202.2,71.25,54.410080183276065,2022-11-17 14:47:00,51.95,76.4,24.450000000000003,47.06448508180944,2022-11-17 11:28:00,95.7,95.7,
24-11-2022,24-11-2022,10:55,45.0,42900,42959.45,98.55,148.0,49.45,50.177574835109084,2022-11-24 15:14:00,43.0,69.65,26.650000000000006,61.97674418604653,2022-11-24 13:23:00,76.10000000000001,76.10000000000001,
01-12-2022,01-12-2022,10:55,45.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,108.9,46.35000000000001,74.10071942446045,2022-12-01 13:25:00,-39.89999999999999,,-39.89999999999999
08-12-2022,08-12-2022,10:55,45.0,43300,43356.65,115.6,168.05,52.45000000000002,45.37197231833912,2022-12-08 11:30:00,72.1,0.2,,,2022-12-08 15:20:00,-19.449999999999974,,-19.449999999999974
15-12-2022,15-12-2022,10:55,45.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,93.6,36.199999999999996,63.06620209059233,2022-12-15 11:30:00,-63.45000000000001,,-63.45000000000001
22-12-2022,22-12-2022,10:55,45.0,42400,42443.5,186.1,17.55,,,2022-12-22 15:20:00,112.45,182.05,69.60000000000001,61.89417518897288,2022-12-22 11:46:00,-98.94999999999997,,-98.94999999999997
29-12-2022,29-12-2022,10:55,45.0,42500,42584.7,150.35,256.85,106.50000000000003,70.83471898902562,2022-12-29 13:03:00,77.35,0.25,,,2022-12-29 15:20:00,29.400000000000034,29.400000000000034,
05-01-2023,05-01-2023,10:55,45.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,139.1,43.349999999999994,45.274151436031325,2023-01-05 11:35:00,-127.5,,-127.5
12-01-2023,12-01-2023,10:55,45.0,41900,41938.3,172.2,187.05,,,2023-01-12 15:20:00,115.65,169.85,54.19999999999999,46.86554258538693,2023-01-12 13:35:00,69.05000000000001,69.05000000000001,
19-01-2023,19-01-2023,10:55,45.0,42300,42332.9,128.0,221.95,93.94999999999999,73.39843749999999,2023-01-19 11:02:00,106.75,0.3,,,2023-01-19 15:20:00,-12.500000000000014,,-12.500000000000014
25-01-2023,25-01-2023,10:55,45.0,41900,41933.45,159.0,0.35,,,2023-01-25 15:20:00,92.55,155.65,63.10000000000001,68.17936250675312,2023-01-25 11:22:00,-95.55,,-95.55
02-02-2023,02-02-2023,10:55,45.0,40300,40319.1,243.55,385.9,142.34999999999997,58.44795729829602,2023-02-02 11:54:00,219.5,0.15,,,2023-02-02 15:20:00,-77.00000000000003,,-77.00000000000003
09-02-2023,09-02-2023,10:55,45.0,41300,41344.55,134.35,197.3,62.95000000000002,46.8552288797916,2023-02-09 11:29:00,97.05,0.15,,,2023-02-09 15:20:00,-33.949999999999974,,-33.949999999999974
16-02-2023,16-02-2023,10:55,45.0,41800,41867.05,131.65,0.1,,,2023-02-16 15:20:00,68.0,117.35,49.349999999999994,72.5735294117647,2023-02-16 12:36:00,-82.20000000000002,,-82.20000000000002
23-02-2023,23-02-2023,10:55,45.0,39900,39962.5,135.6,206.0,70.4,51.91740412979352,2023-02-23 13:48:00,108.3,165.5,57.2,52.8162511542013,2023-02-23 12:12:00,127.60000000000001,127.60000000000001,
02-03-2023,02-03-2023,10:55,45.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,101.9,33.2,48.32605531295488,2023-03-02 13:08:00,-80.10000000000001,,-80.10000000000001
09-03-2023,09-03-2023,10:55,45.0,41500,41520.9,91.9,133.95,42.04999999999998,45.75625680087049,2023-03-09 11:18:00,72.1,104.85,32.75,45.423023578363384,2023-03-09 12:30:00,74.79999999999998,74.79999999999998,
16-03-2023,16-03-2023,10:55,45.0,39000,39097.8,218.2,321.05,102.85000000000002,47.13565536205317,2023-03-16 11:10:00,92.5,139.55,47.05000000000001,50.86486486486488,2023-03-16 11:48:00,149.90000000000003,149.90000000000003,
23-03-2023,23-03-2023,10:55,45.0,39900,39968.6,173.9,255.5,81.6,46.92351926394479,2023-03-23 12:33:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,134.54999999999998,134.54999999999998,
29-03-2023,29-03-2023,10:55,45.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,150.0,55.05,57.9778830963665,2023-03-29 12:09:00,11.049999999999997,11.049999999999997,
06-04-2023,06-04-2023,10:55,45.0,41200,41201.7,94.5,139.95,45.44999999999999,48.09523809523809,2023-04-06 11:10:00,104.35,162.95,58.599999999999994,56.15716339242932,2023-04-06 12:07:00,104.04999999999998,104.04999999999998,
13-04-2023,13-04-2023,10:55,45.0,41600,41638.8,97.55,149.35,51.8,53.1009738595592,2023-04-13 11:59:00,80.9,0.05,,,2023-04-13 15:20:00,-29.05000000000001,,-29.05000000000001
20-04-2023,20-04-2023,10:55,45.0,42200,42234.25,122.9,65.7,,,2023-04-20 15:20:00,68.65,102.9,34.25,49.890750182083025,2023-04-20 13:08:00,-22.950000000000003,,-22.950000000000003
27-04-2023,27-04-2023,10:55,45.0,42700,42794.45,172.4,275.65,103.24999999999997,59.88979118329465,2023-04-27 13:23:00,59.2,0.2,,,2023-04-27 15:20:00,44.24999999999997,44.24999999999997,
04-05-2023,04-05-2023,10:55,45.0,43300,43342.4,114.15,168.0,53.849999999999994,47.1747700394218,2023-05-04 13:06:00,67.25,0.25,,,2023-05-04 15:20:00,-13.150000000000006,,-13.150000000000006
11-05-2023,11-05-2023,10:55,45.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,133.45,41.44999999999999,45.054347826086946,2023-05-11 11:30:00,-74.95,,-74.95
18-05-2023,18-05-2023,10:55,45.0,43900,43945.7,136.3,0.1,,,2023-05-18 15:20:00,64.0,113.3,49.3,77.03125,2023-05-18 13:45:00,-86.90000000000002,,-86.90000000000002
25-05-2023,25-05-2023,10:55,45.0,43400,43498.95,160.8,235.25,74.44999999999999,46.29975124378108,2023-05-25 14:50:00,51.85,0.15,,,2023-05-25 15:20:00,22.749999999999986,22.749999999999986,
01-06-2023,01-06-2023,10:55,45.0,44100,44112.15,94.15,0.2,,,2023-06-01 15:20:00,96.95,144.5,47.55,49.04589994842702,2023-06-01 14:22:00,-46.400000000000006,,-46.400000000000006
08-06-2023,08-06-2023,10:55,45.0,44400,44433.2,99.65,0.15,,,2023-06-08 15:20:00,81.45,118.7,37.25,45.73357888275015,2023-06-08 11:51:00,-62.25,,-62.25
15-06-2023,15-06-2023,10:55,45.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,74.8,34.5,85.60794044665013,2023-06-15 11:21:00,-122.75,,-122.75
22-06-2023,22-06-2023,10:55,45.0,43900,43935.65,103.55,168.15,64.60000000000001,62.385321100917444,2023-06-22 13:42:00,86.45,137.45,50.999999999999986,58.99363794100634,2023-06-22 12:10:00,115.6,115.6,
02-06-2022,02-06-2022,10:55,50.0,35500,35500.9,126.2,114.25,,,2022-06-02 15:20:00,146.95,0.35,,,2022-06-02 15:20:00,-158.55,,-158.55
09-06-2022,09-06-2022,10:55,50.0,34800,34800.65,123.95,188.3,64.35000000000001,51.916095199677294,2022-06-09 15:00:00,90.0,0.2,,,2022-06-09 15:20:00,-25.44999999999999,,-25.44999999999999
16-06-2022,16-06-2022,10:55,50.0,33400,33458.4,171.05,0.15,,,2022-06-16 15:20:00,94.35,167.9,73.55000000000001,77.95442501324857,2022-06-16 11:18:00,-97.35,,-97.35
23-06-2022,23-06-2022,10:55,50.0,33300,33342.4,159.8,0.1,,,2022-06-23 15:20:00,115.0,183.45,68.44999999999999,59.52173913043477,2022-06-23 11:49:00,-91.25000000000003,,-91.25000000000003
