date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,11:35,25.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,164.65,36.900000000000006,28.884540117416833,2022-11-03 11:41:00,-55.150000000000006,,-55.150000000000006
10-11-2022,10-11-2022,11:35,25.0,41400,41493.3,143.85,185.65,41.80000000000001,29.05804657629476,2022-11-10 15:01:00,44.05,60.0,15.950000000000003,36.208853575482415,2022-11-10 12:02:00,57.750000000000014,57.750000000000014,
17-11-2022,17-11-2022,11:35,25.0,42400,42439.45,100.1,129.2,29.099999999999994,29.07092907092907,2022-11-17 12:31:00,57.25,0.6,,,2022-11-17 15:20:00,-27.550000000000004,,-27.550000000000004
24-11-2022,24-11-2022,11:35,25.0,42900,42940.1,83.65,119.9,36.25,43.335325762104006,2022-11-24 12:15:00,45.15,56.5,11.350000000000001,25.13842746400886,2022-11-24 13:10:00,47.6,47.6,
01-12-2022,01-12-2022,11:35,25.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,57.25,23.200000000000003,68.1350954478708,2022-12-01 13:25:00,-113.45,,-113.45
08-12-2022,08-12-2022,11:35,25.0,43400,43422.95,78.3,118.55,40.25,51.40485312899106,2022-12-08 14:14:00,79.25,105.0,25.75,32.49211356466877,2022-12-08 12:01:00,66.0,66.0,
15-12-2022,15-12-2022,11:35,25.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,66.9,16.250000000000007,32.08292201382035,2022-12-15 11:51:00,-97.35,,-97.35
22-12-2022,22-12-2022,11:35,25.0,42300,42389.25,195.65,258.25,62.599999999999994,31.995911065678506,2022-12-22 14:04:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,101.6,101.6,
29-12-2022,29-12-2022,11:35,25.0,42500,42555.65,120.2,150.3,30.10000000000001,25.041597337770387,2022-12-29 11:41:00,79.5,0.25,,,2022-12-29 15:20:00,-49.14999999999999,,-49.14999999999999
05-01-2023,05-01-2023,11:35,25.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,116.55,23.39999999999999,25.120772946859894,2023-01-05 12:03:00,-116.35000000000001,,-116.35000000000001
12-01-2023,12-01-2023,11:35,25.0,41900,41964.1,185.45,239.15,53.70000000000002,28.95659207333514,2023-01-12 12:53:00,79.5,105.9,26.400000000000006,33.20754716981133,2023-01-12 11:50:00,80.10000000000002,80.10000000000002,
19-01-2023,19-01-2023,11:35,25.0,42300,42307.4,111.9,151.7,39.79999999999998,35.56747095621088,2023-01-19 11:46:00,105.2,0.3,,,2023-01-19 15:20:00,-65.10000000000002,,-65.10000000000002
25-01-2023,25-01-2023,11:35,25.0,41500,41571.5,251.05,320.85,69.80000000000001,27.803226448914565,2023-01-25 11:54:00,90.7,0.1,,,2023-01-25 15:20:00,-20.799999999999997,,-20.799999999999997
02-02-2023,02-02-2023,11:35,25.0,40300,40368.65,266.9,385.9,119.0,44.5859872611465,2023-02-02 11:54:00,165.75,228.8,63.05000000000001,38.03921568627452,2023-02-02 13:38:00,182.05,182.05,
09-02-2023,09-02-2023,11:35,25.0,41400,41413.05,111.45,151.6,40.14999999999999,36.02512337371018,2023-02-09 13:49:00,91.7,118.1,26.39999999999999,28.789531079607407,2023-02-09 11:45:00,66.54999999999998,66.54999999999998,
16-02-2023,16-02-2023,11:35,25.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,78.65,18.60000000000001,30.974188176519586,2023-02-16 11:38:00,-105.64999999999999,,-105.64999999999999
23-02-2023,23-02-2023,11:35,25.0,39900,39928.35,120.5,163.15,42.650000000000006,35.394190871369304,2023-02-23 13:07:00,114.35,154.45,40.099999999999994,35.067774376912986,2023-02-23 12:09:00,82.75,82.75,
02-03-2023,02-03-2023,11:35,25.0,40600,40625.05,88.4,115.65,27.25,30.825791855203615,2023-03-02 12:06:00,72.75,94.7,21.950000000000003,30.171821305841927,2023-03-02 12:57:00,49.2,49.2,
09-03-2023,09-03-2023,11:35,25.0,41600,41622.0,84.85,0.15,,,2023-03-09 15:20:00,69.5,87.7,18.200000000000003,26.187050359712234,2023-03-09 12:02:00,-66.49999999999999,,-66.49999999999999
16-03-2023,16-03-2023,11:35,25.0,39000,39070.05,171.75,225.0,53.25,31.004366812227076,2023-03-16 14:14:00,109.6,139.55,29.950000000000017,27.326642335766437,2023-03-16 11:48:00,83.20000000000002,83.20000000000002,
23-03-2023,23-03-2023,11:35,25.0,39900,39993.35,194.75,245.45,50.69999999999999,26.03337612323491,2023-03-23 12:17:00,62.2,82.8,20.599999999999994,33.11897106109324,2023-03-23 14:28:00,71.29999999999998,71.29999999999998,
29-03-2023,29-03-2023,11:35,25.0,39800,39814.35,108.55,139.1,30.549999999999997,28.143712574850298,2023-03-29 14:02:00,104.5,150.0,45.5,43.54066985645933,2023-03-29 12:09:00,76.05,76.05,
06-04-2023,06-04-2023,11:35,25.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,125.6,29.44999999999999,30.629225169006745,2023-04-06 11:48:00,-56.750000000000014,,-56.750000000000014
13-04-2023,13-04-2023,11:35,25.0,41600,41630.65,100.7,132.45,31.749999999999986,31.529294935451823,2023-04-13 11:45:00,71.95,0.05,,,2023-04-13 15:20:00,-40.15000000000002,,-40.15000000000002
20-04-2023,20-04-2023,11:35,25.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,66.65,14.050000000000004,26.71102661596959,2023-04-20 11:46:00,-63.09999999999999,,-63.09999999999999
27-04-2023,27-04-2023,11:35,25.0,42800,42844.45,118.55,162.9,44.35000000000001,37.41037536904261,2023-04-27 13:22:00,70.45,0.15,,,2023-04-27 15:20:00,-25.94999999999999,,-25.94999999999999
04-05-2023,04-05-2023,11:35,25.0,43300,43371.95,128.8,161.0,32.19999999999999,24.99999999999999,2023-05-04 12:45:00,50.9,0.25,,,2023-05-04 15:20:00,-18.45000000000001,,-18.45000000000001
11-05-2023,11-05-2023,11:35,25.0,43500,43522.95,121.0,164.3,43.30000000000001,35.78512396694216,2023-05-11 14:18:00,84.7,108.3,23.599999999999994,27.86304604486422,2023-05-11 11:58:00,66.9,66.9,
18-05-2023,18-05-2023,11:35,25.0,43900,43997.45,148.3,195.2,46.89999999999998,31.62508428860416,2023-05-18 11:53:00,49.0,65.5,16.5,33.6734693877551,2023-05-18 12:22:00,63.39999999999998,63.39999999999998,
25-05-2023,25-05-2023,11:35,25.0,43400,43470.35,144.6,185.35,40.75,28.18118948824343,2023-05-25 12:10:00,48.85,62.5,13.649999999999999,27.94268167860798,2023-05-25 13:18:00,54.4,54.4,
01-06-2023,01-06-2023,11:35,25.0,44100,44100.95,88.75,119.0,30.25,34.08450704225352,2023-06-01 11:52:00,88.4,118.25,29.849999999999994,33.766968325791844,2023-06-01 13:54:00,60.099999999999994,60.099999999999994,
08-06-2023,08-06-2023,11:35,25.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,93.35,19.299999999999997,26.063470627954082,2023-06-08 11:44:00,-78.05,,-78.05
15-06-2023,15-06-2023,11:35,25.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,90.8,24.599999999999994,37.16012084592144,2023-06-15 12:35:00,-86.80000000000001,,-86.80000000000001
22-06-2023,22-06-2023,11:35,25.0,43900,43913.95,98.6,133.0,34.400000000000006,34.888438133874246,2023-06-22 13:38:00,88.05,115.05,27.0,30.664395229982965,2023-06-22 12:05:00,61.400000000000006,61.400000000000006,
02-06-2022,02-06-2022,11:35,30.0,35500,35545.7,146.15,114.25,,,2022-06-02 15:20:00,110.65,144.15,33.5,30.27564392227745,2022-06-02 13:05:00,1.5999999999999943,1.5999999999999943,
09-06-2022,09-06-2022,11:35,30.0,34700,34773.25,167.85,269.55,101.70000000000002,60.589812332439685,2022-06-09 12:37:00,54.8,71.35,16.549999999999997,30.2007299270073,2022-06-09 11:57:00,118.25000000000001,118.25000000000001,
16-06-2022,16-06-2022,11:35,30.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,123.8,35.349999999999994,39.96608253250423,2022-06-16 11:40:00,-164.3,,-164.3
23-06-2022,23-06-2022,11:35,30.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,183.45,53.19999999999999,40.844529750479836,2022-06-23 11:49:00,-67.95000000000002,,-67.95000000000002
30-06-2022,30-06-2022,11:35,30.0,33400,33442.45,153.25,33.85,,,2022-06-30 15:20:00,146.15,0.2,,,2022-06-30 15:20:00,-265.35,,-265.35
07-07-2022,07-07-2022,11:35,30.0,34600,34650.75,124.6,176.6,52.0,41.73354735152488,2022-07-07 11:59:00,96.05,0.2,,,2022-07-07 15:20:00,-43.849999999999994,,-43.849999999999994
14-07-2022,14-07-2022,11:35,30.0,34700,34770.0,153.2,0.25,,,2022-07-14 15:20:00,96.1,125.55,29.450000000000003,30.645161290322587,2022-07-14 13:22:00,-123.49999999999999,,-123.49999999999999
21-07-2022,21-07-2022,11:35,30.0,36200,36247.05,118.15,169.55,51.400000000000006,43.50402031316124,2022-07-21 11:40:00,88.75,128.55,39.80000000000001,44.84507042253522,2022-07-21 13:36:00,91.20000000000002,91.20000000000002,
28-07-2022,28-07-2022,11:35,30.0,37200,37282.05,146.25,192.55,46.30000000000001,31.658119658119666,2022-07-28 14:14:00,59.65,0.15,,,2022-07-28 15:20:00,-13.199999999999989,,-13.199999999999989
04-08-2022,04-08-2022,11:35,30.0,37500,37516.05,178.35,238.7,60.349999999999994,33.83795906924586,2022-08-04 12:53:00,156.0,241.65,85.65,54.90384615384616,2022-08-04 11:46:00,146.0,146.0,
11-08-2022,11-08-2022,11:35,30.0,38800,38817.35,101.1,136.2,35.099999999999994,34.71810089020771,2022-08-11 12:21:00,102.3,0.3,,,2022-08-11 15:20:00,-66.9,,-66.9
18-08-2022,18-08-2022,11:35,30.0,39400,39415.55,111.65,152.75,41.099999999999994,36.81146439767129,2022-08-18 14:15:00,75.7,104.1,28.39999999999999,37.51651254953764,2022-08-18 11:56:00,69.49999999999999,69.49999999999999,
25-08-2022,25-08-2022,11:35,30.0,39200,39245.25,138.25,197.25,59.0,42.67631103074141,2022-08-25 11:43:00,86.65,115.75,29.099999999999994,33.583381419503745,2022-08-25 14:56:00,88.1,88.1,
01-09-2022,01-09-2022,11:35,30.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,195.15,49.0,33.52719808416011,2022-09-01 11:48:00,-128.75,,-128.75
08-09-2022,08-09-2022,11:35,30.0,39900,39941.5,137.2,180.0,42.80000000000001,31.19533527696794,2022-09-08 11:43:00,111.65,0.15,,,2022-09-08 15:20:00,-68.69999999999999,,-68.69999999999999
15-09-2022,15-09-2022,11:35,30.0,41200,41283.5,211.0,278.9,67.89999999999998,32.180094786729846,2022-09-15 13:08:00,116.0,3.9,,,2022-09-15 15:20:00,-44.20000000000002,,-44.20000000000002
22-09-2022,22-09-2022,11:35,30.0,40600,40672.9,189.15,248.5,59.349999999999994,31.37721385144065,2022-09-22 13:49:00,99.0,139.75,40.75,41.16161616161616,2022-09-22 12:00:00,100.1,100.1,
29-09-2022,29-09-2022,11:35,30.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,141.5,37.25,35.73141486810552,2022-09-29 11:45:00,-149.65,,-149.65
06-10-2022,06-10-2022,11:35,30.0,39400,39404.7,119.6,187.05,67.45000000000002,56.39632107023414,2022-10-06 12:48:00,135.95,123.8,,,2022-10-06 15:20:00,55.300000000000026,55.300000000000026,
13-10-2022,13-10-2022,11:35,30.0,38500,38581.15,195.15,270.35,75.20000000000002,38.53446067127851,2022-10-13 14:25:00,96.25,128.4,32.150000000000006,33.40259740259741,2022-10-13 11:46:00,107.35000000000002,107.35000000000002,
20-10-2022,20-10-2022,11:35,30.0,39800,39895.35,182.75,240.55,57.80000000000001,31.627906976744192,2022-10-20 12:27:00,70.0,0.15,,,2022-10-20 15:20:00,-12.049999999999983,,-12.049999999999983
27-10-2022,27-10-2022,11:35,30.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,130.35,32.0,32.536858159633965,2022-10-27 12:20:00,-82.35,,-82.35
03-11-2022,03-11-2022,11:35,30.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,166.7,38.94999999999999,30.489236790606643,2022-11-03 11:44:00,-53.10000000000002,,-53.10000000000002
10-11-2022,10-11-2022,11:35,30.0,41400,41493.3,143.85,205.15,61.30000000000001,42.613833854709775,2022-11-10 15:02:00,44.05,60.0,15.950000000000003,36.208853575482415,2022-11-10 12:02:00,77.25000000000001,77.25000000000001,
17-11-2022,17-11-2022,11:35,30.0,42400,42439.45,100.1,134.1,34.0,33.96603396603397,2022-11-17 12:38:00,57.25,0.6,,,2022-11-17 15:20:00,-22.65,,-22.65
24-11-2022,24-11-2022,11:35,30.0,42900,42940.1,83.65,119.9,36.25,43.335325762104006,2022-11-24 12:15:00,45.15,60.2,15.050000000000004,33.33333333333334,2022-11-24 13:22:00,51.300000000000004,51.300000000000004,
01-12-2022,01-12-2022,11:35,30.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,57.25,23.200000000000003,68.1350954478708,2022-12-01 13:25:00,-113.45,,-113.45
08-12-2022,08-12-2022,11:35,30.0,43400,43422.95,78.3,118.55,40.25,51.40485312899106,2022-12-08 14:14:00,79.25,105.0,25.75,32.49211356466877,2022-12-08 12:01:00,66.0,66.0,
15-12-2022,15-12-2022,11:35,30.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,66.9,16.250000000000007,32.08292201382035,2022-12-15 11:51:00,-97.35,,-97.35
22-12-2022,22-12-2022,11:35,30.0,42300,42389.25,195.65,258.25,62.599999999999994,31.995911065678506,2022-12-22 14:04:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,101.6,101.6,
29-12-2022,29-12-2022,11:35,30.0,42500,42555.65,120.2,176.5,56.3,46.838602329450914,2022-12-29 11:43:00,79.5,0.25,,,2022-12-29 15:20:00,-22.950000000000003,,-22.950000000000003
05-01-2023,05-01-2023,11:35,30.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,122.65,29.5,31.669350509930215,2023-01-05 12:04:00,-110.25,,-110.25
12-01-2023,12-01-2023,11:35,30.0,41900,41964.1,185.45,187.05,,,2023-01-12 15:20:00,79.5,105.9,26.400000000000006,33.20754716981133,2023-01-12 11:50:00,28.00000000000003,28.00000000000003,
19-01-2023,19-01-2023,11:35,30.0,42300,42307.4,111.9,151.7,39.79999999999998,35.56747095621088,2023-01-19 11:46:00,105.2,0.3,,,2023-01-19 15:20:00,-65.10000000000002,,-65.10000000000002
25-01-2023,25-01-2023,11:35,30.0,41500,41571.5,251.05,342.65,91.59999999999997,36.48675562636923,2023-01-25 12:01:00,90.7,0.1,,,2023-01-25 15:20:00,0.9999999999999574,0.9999999999999574,
02-02-2023,02-02-2023,11:35,30.0,40300,40368.65,266.9,385.9,119.0,44.5859872611465,2023-02-02 11:54:00,165.75,228.8,63.05000000000001,38.03921568627452,2023-02-02 13:38:00,182.05,182.05,
09-02-2023,09-02-2023,11:35,30.0,41400,41413.05,111.45,151.6,40.14999999999999,36.02512337371018,2023-02-09 13:49:00,91.7,132.0,40.3,43.94765539803707,2023-02-09 11:46:00,80.44999999999999,80.44999999999999,
16-02-2023,16-02-2023,11:35,30.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,78.65,18.60000000000001,30.974188176519586,2023-02-16 11:38:00,-105.64999999999999,,-105.64999999999999
23-02-2023,23-02-2023,11:35,30.0,39900,39928.35,120.5,163.15,42.650000000000006,35.394190871369304,2023-02-23 13:07:00,114.35,154.45,40.099999999999994,35.067774376912986,2023-02-23 12:09:00,82.75,82.75,
02-03-2023,02-03-2023,11:35,30.0,40600,40625.05,88.4,115.65,27.25,30.825791855203615,2023-03-02 12:06:00,72.75,94.7,21.950000000000003,30.171821305841927,2023-03-02 12:57:00,49.2,49.2,
09-03-2023,09-03-2023,11:35,30.0,41600,41622.0,84.85,0.15,,,2023-03-09 15:20:00,69.5,95.5,26.0,37.410071942446045,2023-03-09 12:03:00,-58.69999999999999,,-58.69999999999999
16-03-2023,16-03-2023,11:35,30.0,39000,39070.05,171.75,225.0,53.25,31.004366812227076,2023-03-16 14:14:00,109.6,150.1,40.5,36.95255474452555,2023-03-16 11:49:00,93.75,93.75,
23-03-2023,23-03-2023,11:35,30.0,39900,39993.35,194.75,255.5,60.75,31.193838254172015,2023-03-23 12:33:00,62.2,82.8,20.599999999999994,33.11897106109324,2023-03-23 14:28:00,81.35,81.35,
29-03-2023,29-03-2023,11:35,30.0,39800,39814.35,108.55,152.95,44.39999999999999,40.90280976508521,2023-03-29 14:03:00,104.5,150.0,45.5,43.54066985645933,2023-03-29 12:09:00,89.89999999999999,89.89999999999999,
06-04-2023,06-04-2023,11:35,30.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,125.6,29.44999999999999,30.629225169006745,2023-04-06 11:48:00,-56.750000000000014,,-56.750000000000014
13-04-2023,13-04-2023,11:35,30.0,41600,41630.65,100.7,132.45,31.749999999999986,31.529294935451823,2023-04-13 11:45:00,71.95,0.05,,,2023-04-13 15:20:00,-40.15000000000002,,-40.15000000000002
20-04-2023,20-04-2023,11:35,30.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,71.8,19.199999999999996,36.5019011406844,2023-04-20 11:47:00,-57.949999999999996,,-57.949999999999996
27-04-2023,27-04-2023,11:35,30.0,42800,42844.45,118.55,162.9,44.35000000000001,37.41037536904261,2023-04-27 13:22:00,70.45,0.15,,,2023-04-27 15:20:00,-25.94999999999999,,-25.94999999999999
04-05-2023,04-05-2023,11:35,30.0,43300,43371.95,128.8,168.0,39.19999999999999,30.43478260869564,2023-05-04 13:06:00,50.9,0.25,,,2023-05-04 15:20:00,-11.45000000000001,,-11.45000000000001
11-05-2023,11-05-2023,11:35,30.0,43500,43522.95,121.0,164.3,43.30000000000001,35.78512396694216,2023-05-11 14:18:00,84.7,110.3,25.599999999999994,30.224321133412037,2023-05-11 11:59:00,68.9,68.9,
18-05-2023,18-05-2023,11:35,30.0,43900,43997.45,148.3,195.2,46.89999999999998,31.62508428860416,2023-05-18 11:53:00,49.0,65.5,16.5,33.6734693877551,2023-05-18 12:22:00,63.39999999999998,63.39999999999998,
25-05-2023,25-05-2023,11:35,30.0,43400,43470.35,144.6,188.4,43.80000000000001,30.29045643153528,2023-05-25 12:12:00,48.85,63.85,15.0,30.70624360286591,2023-05-25 13:30:00,58.80000000000001,58.80000000000001,
01-06-2023,01-06-2023,11:35,30.0,44100,44100.95,88.75,119.0,30.25,34.08450704225352,2023-06-01 11:52:00,88.4,118.25,29.849999999999994,33.766968325791844,2023-06-01 13:54:00,60.099999999999994,60.099999999999994,
08-06-2023,08-06-2023,11:35,30.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,105.1,31.049999999999997,41.93112761647535,2023-06-08 11:49:00,-66.3,,-66.3
15-06-2023,15-06-2023,11:35,30.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,90.8,24.599999999999994,37.16012084592144,2023-06-15 12:35:00,-86.80000000000001,,-86.80000000000001
22-06-2023,22-06-2023,11:35,30.0,43900,43913.95,98.6,133.0,34.400000000000006,34.888438133874246,2023-06-22 13:38:00,88.05,115.05,27.0,30.664395229982965,2023-06-22 12:05:00,61.400000000000006,61.400000000000006,
02-06-2022,02-06-2022,11:35,35.0,35500,35545.7,146.15,114.25,,,2022-06-02 15:20:00,110.65,0.35,,,2022-06-02 15:20:00,-142.20000000000002,,-142.20000000000002
09-06-2022,09-06-2022,11:35,35.0,34700,34773.25,167.85,269.55,101.70000000000002,60.589812332439685,2022-06-09 12:37:00,54.8,0.15,,,2022-06-09 15:20:00,47.05000000000002,47.05000000000002,
16-06-2022,16-06-2022,11:35,35.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,123.8,35.349999999999994,39.96608253250423,2022-06-16 11:40:00,-164.3,,-164.3
23-06-2022,23-06-2022,11:35,35.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,183.45,53.19999999999999,40.844529750479836,2022-06-23 11:49:00,-67.95000000000002,,-67.95000000000002
30-06-2022,30-06-2022,11:35,35.0,33400,33442.45,153.25,33.85,,,2022-06-30 15:20:00,146.15,0.2,,,2022-06-30 15:20:00,-265.35,,-265.35
07-07-2022,07-07-2022,11:35,35.0,34600,34650.75,124.6,176.6,52.0,41.73354735152488,2022-07-07 11:59:00,96.05,0.2,,,2022-07-07 15:20:00,-43.849999999999994,,-43.849999999999994
14-07-2022,14-07-2022,11:35,35.0,34700,34770.0,153.2,0.25,,,2022-07-14 15:20:00,96.1,131.75,35.650000000000006,37.09677419354839,2022-07-14 14:14:00,-117.29999999999998,,-117.29999999999998
21-07-2022,21-07-2022,11:35,35.0,36200,36247.05,118.15,169.55,51.400000000000006,43.50402031316124,2022-07-21 11:40:00,88.75,128.55,39.80000000000001,44.84507042253522,2022-07-21 13:36:00,91.20000000000002,91.20000000000002,
28-07-2022,28-07-2022,11:35,35.0,37200,37282.05,146.25,210.1,63.849999999999994,43.65811965811965,2022-07-28 14:15:00,59.65,0.15,,,2022-07-28 15:20:00,4.349999999999994,4.349999999999994,
04-08-2022,04-08-2022,11:35,35.0,37500,37516.05,178.35,246.45,68.1,38.18334735071488,2022-08-04 12:57:00,156.0,241.65,85.65,54.90384615384616,2022-08-04 11:46:00,153.75,153.75,
11-08-2022,11-08-2022,11:35,35.0,38800,38817.35,101.1,138.0,36.900000000000006,36.498516320474785,2022-08-11 12:22:00,102.3,0.3,,,2022-08-11 15:20:00,-65.1,,-65.1
18-08-2022,18-08-2022,11:35,35.0,39400,39415.55,111.65,152.75,41.099999999999994,36.81146439767129,2022-08-18 14:15:00,75.7,104.1,28.39999999999999,37.51651254953764,2022-08-18 11:56:00,69.49999999999999,69.49999999999999,
25-08-2022,25-08-2022,11:35,35.0,39200,39245.25,138.25,197.25,59.0,42.67631103074141,2022-08-25 11:43:00,86.65,159.4,72.75,83.95845354875937,2022-08-25 15:00:00,131.75,131.75,
01-09-2022,01-09-2022,11:35,35.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,211.85,65.69999999999999,44.95381457406773,2022-09-01 11:53:00,-112.05000000000001,,-112.05000000000001
08-09-2022,08-09-2022,11:35,35.0,39900,39941.5,137.2,196.5,59.30000000000001,43.22157434402333,2022-09-08 11:50:00,111.65,0.15,,,2022-09-08 15:20:00,-52.19999999999999,,-52.19999999999999
15-09-2022,15-09-2022,11:35,35.0,41200,41283.5,211.0,308.2,97.19999999999999,46.066350710900466,2022-09-15 13:09:00,116.0,3.9,,,2022-09-15 15:20:00,-14.900000000000006,,-14.900000000000006
22-09-2022,22-09-2022,11:35,35.0,40600,40672.9,189.15,275.75,86.6,45.7837694951097,2022-09-22 13:50:00,99.0,139.75,40.75,41.16161616161616,2022-09-22 12:00:00,127.35,127.35,
29-09-2022,29-09-2022,11:35,35.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,141.5,37.25,35.73141486810552,2022-09-29 11:45:00,-149.65,,-149.65
06-10-2022,06-10-2022,11:35,35.0,39400,39404.7,119.6,187.05,67.45000000000002,56.39632107023414,2022-10-06 12:48:00,135.95,123.8,,,2022-10-06 15:20:00,55.300000000000026,55.300000000000026,
13-10-2022,13-10-2022,11:35,35.0,38500,38581.15,195.15,270.35,75.20000000000002,38.53446067127851,2022-10-13 14:25:00,96.25,132.6,36.349999999999994,37.76623376623376,2022-10-13 11:52:00,111.55000000000001,111.55000000000001,
20-10-2022,20-10-2022,11:35,35.0,39800,39895.35,182.75,247.65,64.9,35.512995896032834,2022-10-20 12:30:00,70.0,0.15,,,2022-10-20 15:20:00,-4.949999999999989,,-4.949999999999989
27-10-2022,27-10-2022,11:35,35.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,135.9,37.55000000000001,38.179969496695485,2022-10-27 12:24:00,-76.79999999999998,,-76.79999999999998
03-11-2022,03-11-2022,11:35,35.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,177.4,49.650000000000006,38.86497064579257,2022-11-03 11:45:00,-42.400000000000006,,-42.400000000000006
10-11-2022,10-11-2022,11:35,35.0,41400,41493.3,143.85,205.15,61.30000000000001,42.613833854709775,2022-11-10 15:02:00,44.05,60.0,15.950000000000003,36.208853575482415,2022-11-10 12:02:00,77.25000000000001,77.25000000000001,
17-11-2022,17-11-2022,11:35,35.0,42400,42439.45,100.1,136.1,36.0,35.964035964035965,2022-11-17 12:43:00,57.25,0.6,,,2022-11-17 15:20:00,-20.65,,-20.65
24-11-2022,24-11-2022,11:35,35.0,42900,42940.1,83.65,119.9,36.25,43.335325762104006,2022-11-24 12:15:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,60.75000000000001,60.75000000000001,
01-12-2022,01-12-2022,11:35,35.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,57.25,23.200000000000003,68.1350954478708,2022-12-01 13:25:00,-113.45,,-113.45
08-12-2022,08-12-2022,11:35,35.0,43400,43422.95,78.3,118.55,40.25,51.40485312899106,2022-12-08 14:14:00,79.25,0.15,,,2022-12-08 15:20:00,-38.849999999999994,,-38.849999999999994
15-12-2022,15-12-2022,11:35,35.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,72.15,21.500000000000007,42.448173741362304,2022-12-15 11:54:00,-92.1,,-92.1
22-12-2022,22-12-2022,11:35,35.0,42300,42389.25,195.65,267.05,71.4,36.493738819320214,2022-12-22 14:05:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,110.4,110.4,
29-12-2022,29-12-2022,11:35,35.0,42500,42555.65,120.2,176.5,56.3,46.838602329450914,2022-12-29 11:43:00,79.5,0.25,,,2022-12-29 15:20:00,-22.950000000000003,,-22.950000000000003
05-01-2023,05-01-2023,11:35,35.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,129.35,36.19999999999999,38.862050456253336,2023-01-05 13:18:00,-103.55000000000001,,-103.55000000000001
12-01-2023,12-01-2023,11:35,35.0,41900,41964.1,185.45,187.05,,,2023-01-12 15:20:00,79.5,110.45,30.950000000000003,38.930817610062896,2023-01-12 11:53:00,32.550000000000026,32.550000000000026,
19-01-2023,19-01-2023,11:35,35.0,42300,42307.4,111.9,151.7,39.79999999999998,35.56747095621088,2023-01-19 11:46:00,105.2,0.3,,,2023-01-19 15:20:00,-65.10000000000002,,-65.10000000000002
25-01-2023,25-01-2023,11:35,35.0,41500,41571.5,251.05,342.65,91.59999999999997,36.48675562636923,2023-01-25 12:01:00,90.7,0.1,,,2023-01-25 15:20:00,0.9999999999999574,0.9999999999999574,
02-02-2023,02-02-2023,11:35,35.0,40300,40368.65,266.9,385.9,119.0,44.5859872611465,2023-02-02 11:54:00,165.75,228.8,63.05000000000001,38.03921568627452,2023-02-02 13:38:00,182.05,182.05,
09-02-2023,09-02-2023,11:35,35.0,41400,41413.05,111.45,151.6,40.14999999999999,36.02512337371018,2023-02-09 13:49:00,91.7,132.0,40.3,43.94765539803707,2023-02-09 11:46:00,80.44999999999999,80.44999999999999,
