date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,10:55,35.0,39900,39897.2,135.55,196.5,60.94999999999999,44.964957580228685,2022-09-08 11:50:00,134.05,0.15,,,2022-09-08 15:20:00,-72.95000000000002,,-72.95000000000002
15-09-2022,15-09-2022,10:55,35.0,41300,41225.3,164.85,224.9,60.05000000000001,36.427054898392484,2022-09-15 13:09:00,213.9,91.45,,,2022-09-15 15:20:00,-62.39999999999999,,-62.39999999999999
22-09-2022,22-09-2022,10:55,35.0,40800,40771.05,146.25,0.2,,,2022-09-22 15:20:00,187.95,255.25,67.30000000000001,35.80739558393191,2022-09-22 11:29:00,-78.75,,-78.75
29-09-2022,29-09-2022,10:55,35.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,216.95,72.39999999999998,50.086475268073315,2022-09-29 11:03:00,-86.4,,-86.4
06-10-2022,06-10-2022,10:55,35.0,39500,39416.35,100.5,157.8,57.30000000000001,57.01492537313434,2022-10-06 12:50:00,174.9,222.0,,,2022-10-06 15:20:00,104.4,104.4,
13-10-2022,13-10-2022,10:55,35.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,201.15,52.150000000000006,35.0,2022-10-13 11:14:00,-96.79999999999998,,-96.79999999999998
20-10-2022,20-10-2022,10:55,35.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,254.4,79.0,45.03990877993158,2022-10-20 11:14:00,8.550000000000011,8.550000000000011,
27-10-2022,27-10-2022,10:55,35.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,217.0,61.400000000000006,39.46015424164525,2022-10-27 14:39:00,-16.19999999999999,,-16.19999999999999
03-11-2022,03-11-2022,10:55,35.0,41400,41357.05,103.25,146.7,43.44999999999999,42.0823244552058,2022-11-03 11:21:00,163.75,100.25,,,2022-11-03 15:20:00,-20.05000000000001,,-20.05000000000001
10-11-2022,10-11-2022,10:55,35.0,41500,41470.7,86.1,102.4,,,2022-11-10 15:20:00,98.4,136.55,38.150000000000006,38.770325203252035,2022-11-10 12:10:00,54.45000000000002,54.45000000000002,
17-11-2022,17-11-2022,10:55,35.0,42500,42471.2,73.2,105.9,32.7,44.67213114754098,2022-11-17 14:47:00,94.1,133.8,39.70000000000002,42.1891604675877,2022-11-17 11:28:00,72.40000000000002,72.40000000000002,
24-11-2022,24-11-2022,10:55,35.0,43000,42959.45,50.95,72.3,21.349999999999994,41.90382728164866,2022-11-24 15:17:00,94.65,139.2,44.54999999999998,47.068145800316934,2022-11-24 13:23:00,65.89999999999998,65.89999999999998,
01-12-2022,01-12-2022,10:55,35.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,188.65,68.4,56.881496881496886,2022-12-01 13:25:00,25.250000000000007,25.250000000000007,
08-12-2022,08-12-2022,10:55,35.0,43400,43356.65,63.5,93.75,30.25,47.63779527559055,2022-12-08 11:18:00,119.95,0.15,,,2022-12-08 15:20:00,-89.55,,-89.55
15-12-2022,15-12-2022,10:55,35.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,159.3,53.900000000000006,51.13851992409868,2022-12-15 11:30:00,7.3500000000000085,7.3500000000000085,
22-12-2022,22-12-2022,10:55,35.0,42500,42443.5,130.7,179.25,48.55000000000001,37.14613618974752,2022-12-22 14:21:00,155.0,241.75,86.75,55.96774193548387,2022-12-22 11:46:00,135.3,135.3,
29-12-2022,29-12-2022,10:55,35.0,42600,42584.7,93.8,132.75,38.95,41.52452025586354,2022-12-29 11:51:00,120.3,0.25,,,2022-12-29 15:20:00,-81.1,,-81.1
05-01-2023,05-01-2023,10:55,35.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,194.25,53.19999999999999,37.71712158808932,2023-01-05 11:33:00,-63.900000000000006,,-63.900000000000006
12-01-2023,12-01-2023,10:55,35.0,42000,41938.3,121.45,87.25,,,2023-01-12 15:20:00,164.25,238.45,74.19999999999999,45.17503805175037,2023-01-12 13:34:00,39.999999999999986,39.999999999999986,
19-01-2023,19-01-2023,10:55,35.0,42400,42332.9,78.75,109.35,30.599999999999994,38.857142857142854,2023-01-19 11:01:00,157.45,79.6,,,2023-01-19 15:20:00,-47.25,,-47.25
25-01-2023,25-01-2023,10:55,35.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
25-01-2023,25-01-2023,10:55,35.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
02-02-2023,02-02-2023,10:55,35.0,40400,40319.1,191.95,266.35,74.40000000000003,38.76009377442044,2023-02-02 11:11:00,269.85,0.15,,,2023-02-02 15:20:00,-195.3,,-195.3
09-02-2023,09-02-2023,10:55,35.0,41400,41344.55,84.9,119.75,34.849999999999994,41.04829210836277,2023-02-09 11:28:00,148.05,0.1,,,2023-02-09 15:20:00,-113.10000000000002,,-113.10000000000002
16-02-2023,16-02-2023,10:55,35.0,41900,41867.05,78.45,0.15,,,2023-02-16 15:20:00,113.6,156.55,42.95000000000002,37.80809859154931,2023-02-16 11:54:00,-35.34999999999998,,-35.34999999999998
23-02-2023,23-02-2023,10:55,35.0,40000,39962.5,90.0,130.0,40.0,44.44444444444444,2023-02-23 13:48:00,155.15,211.95,56.79999999999998,36.609732516919095,2023-02-23 11:03:00,96.79999999999998,96.79999999999998,
02-03-2023,02-03-2023,10:55,35.0,40700,40643.25,63.85,0.1,,,2023-03-02 15:20:00,118.2,162.2,43.999999999999986,37.225042301184416,2023-03-02 12:57:00,-19.750000000000014,,-19.750000000000014
09-03-2023,09-03-2023,10:55,35.0,41600,41520.9,47.2,64.65,17.450000000000003,36.97033898305085,2023-03-09 11:14:00,127.2,179.6,52.39999999999999,41.19496855345911,2023-03-09 12:30:00,69.85,69.85,
16-03-2023,16-03-2023,10:55,35.0,39100,39097.8,158.25,225.8,67.55000000000001,42.68562401263824,2023-03-16 11:09:00,129.05,177.2,48.14999999999998,37.31111972103834,2023-03-16 11:41:00,115.69999999999999,115.69999999999999,
23-03-2023,23-03-2023,10:55,35.0,40000,39968.6,117.8,172.9,55.10000000000001,46.7741935483871,2023-03-23 12:17:00,131.05,227.8,96.75,73.82678367035483,2023-03-23 14:30:00,151.85000000000002,151.85000000000002,
29-03-2023,29-03-2023,10:55,35.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,188.9,50.80000000000001,36.78493845039827,2023-03-29 11:12:00,-37.04999999999998,,-37.04999999999998
29-03-2023,29-03-2023,10:55,35.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,188.9,50.80000000000001,36.78493845039827,2023-03-29 11:12:00,-37.04999999999998,,-37.04999999999998
06-04-2023,06-04-2023,10:55,35.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
06-04-2023,06-04-2023,10:55,35.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
13-04-2023,13-04-2023,10:55,35.0,41700,41638.8,51.8,73.1,21.299999999999997,41.11969111969111,2023-04-13 11:45:00,133.6,0.05,,,2023-04-13 15:20:00,-112.24999999999999,,-112.24999999999999
13-04-2023,13-04-2023,10:55,35.0,41700,41638.8,51.8,73.1,21.299999999999997,41.11969111969111,2023-04-13 11:45:00,133.6,0.05,,,2023-04-13 15:20:00,-112.24999999999999,,-112.24999999999999
20-04-2023,20-04-2023,10:55,35.0,42300,42234.25,74.35,0.2,,,2023-04-20 15:20:00,119.7,169.0,49.3,41.18629908103592,2023-04-20 13:08:00,-24.849999999999994,,-24.849999999999994
27-04-2023,27-04-2023,10:55,35.0,42800,42794.45,109.45,162.9,53.45,48.835084513476474,2023-04-27 13:22:00,97.2,0.15,,,2023-04-27 15:20:00,-43.599999999999994,,-43.599999999999994
04-05-2023,04-05-2023,10:55,35.0,43400,43342.4,64.0,90.0,26.0,40.625,2023-05-04 12:42:00,116.15,0.1,,,2023-05-04 15:20:00,-90.05000000000001,,-90.05000000000001
11-05-2023,11-05-2023,10:55,35.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,199.55,54.80000000000001,37.85837651122626,2023-05-11 11:30:00,-13.449999999999989,,-13.449999999999989
18-05-2023,18-05-2023,10:55,35.0,44000,43945.7,79.5,109.65,30.150000000000006,37.9245283018868,2023-05-18 11:17:00,107.45,184.55,77.10000000000001,71.75430432759423,2023-05-18 13:45:00,107.25000000000001,107.25000000000001,
25-05-2023,25-05-2023,10:55,35.0,43500,43498.95,99.6,135.35,35.75,35.893574297188756,2023-05-25 12:19:00,91.05,126.1,35.05,38.4953322350357,2023-05-25 13:33:00,70.8,70.8,
01-06-2023,01-06-2023,10:55,35.0,44200,44112.15,55.25,0.1,,,2023-06-01 15:20:00,157.95,216.3,58.35000000000002,36.94207027540363,2023-06-01 14:15:00,3.200000000000024,3.200000000000024,
08-06-2023,08-06-2023,10:55,35.0,44500,44433.2,55.5,0.2,,,2023-06-08 15:20:00,137.25,190.9,53.650000000000006,39.08925318761385,2023-06-08 11:51:00,-1.6499999999999915,,-1.6499999999999915
15-06-2023,15-06-2023,10:55,35.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,131.5,55.45,72.91255752794214,2023-06-15 11:21:00,-37.8,,-37.8
22-06-2023,22-06-2023,10:55,35.0,44000,43935.65,58.9,82.55,23.65,40.15280135823429,2023-06-22 13:39:00,142.45,193.8,51.35000000000002,36.047736047736066,2023-06-22 12:09:00,75.00000000000003,75.00000000000003,
02-06-2022,02-06-2022,10:55,40.0,35600,35500.9,87.1,122.55,35.45,40.700344431687725,2022-06-02 12:34:00,206.8,2.25,,,2022-06-02 15:20:00,-169.10000000000002,,-169.10000000000002
09-06-2022,09-06-2022,10:55,40.0,34900,34800.65,78.85,123.1,44.25,56.119213696892835,2022-06-09 12:37:00,144.9,0.1,,,2022-06-09 15:20:00,-100.55000000000001,,-100.55000000000001
16-06-2022,16-06-2022,10:55,40.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,199.25,60.44999999999999,43.551873198847254,2022-06-16 11:17:00,-54.25,,-54.25
23-06-2022,23-06-2022,10:55,40.0,33400,33342.4,107.45,0.1,,,2022-06-23 15:20:00,162.0,229.45,67.44999999999999,41.6358024691358,2022-06-23 11:46:00,-39.90000000000002,,-39.90000000000002
30-06-2022,30-06-2022,10:55,40.0,33500,33429.3,97.55,0.1,,,2022-06-30 15:20:00,218.05,65.75,,,2022-06-30 15:20:00,-249.75,,-249.75
07-07-2022,07-07-2022,10:55,40.0,34700,34686.35,103.35,166.15,62.80000000000001,60.764392839864556,2022-07-07 13:17:00,141.9,0.2,,,2022-07-07 15:20:00,-78.9,,-78.9
14-07-2022,14-07-2022,10:55,40.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,245.55,70.60000000000002,40.354386967705075,2022-07-14 11:16:00,-16.299999999999983,,-16.299999999999983
21-07-2022,21-07-2022,10:55,40.0,36200,36115.25,73.0,117.25,44.25,60.61643835616438,2022-07-21 11:26:00,160.0,4.0,,,2022-07-21 15:20:00,-111.75,,-111.75
28-07-2022,28-07-2022,10:55,40.0,37300,37255.65,95.5,76.6,,,2022-07-28 15:20:00,119.4,0.2,,,2022-07-28 15:20:00,-138.10000000000002,,-138.10000000000002
04-08-2022,04-08-2022,10:55,40.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,185.1,64.25,53.1650806785271,2022-08-04 11:14:00,-55.95,,-55.95
11-08-2022,11-08-2022,10:55,40.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,18.55,,,2022-08-11 15:20:00,-204.2,,-204.2
18-08-2022,18-08-2022,10:55,40.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,176.0,65.45,59.203980099502495,2022-08-18 11:16:00,26.9,26.9,
25-08-2022,25-08-2022,10:55,40.0,39400,39351.7,87.85,126.5,38.650000000000006,43.99544678429142,2022-08-25 12:47:00,130.75,208.05,77.30000000000001,59.12045889101339,2022-08-25 11:24:00,115.95000000000002,115.95000000000002,
01-09-2022,01-09-2022,10:55,40.0,39600,39525.25,149.4,0.2,,,2022-09-01 15:20:00,200.85,296.6,95.75000000000003,47.67239233258652,2022-09-01 11:54:00,-53.44999999999999,,-53.44999999999999
08-09-2022,08-09-2022,10:55,40.0,39900,39897.2,135.55,196.5,60.94999999999999,44.964957580228685,2022-09-08 11:50:00,134.05,0.15,,,2022-09-08 15:20:00,-72.95000000000002,,-72.95000000000002
15-09-2022,15-09-2022,10:55,40.0,41300,41225.3,164.85,231.25,66.4,40.279041552926905,2022-09-15 14:41:00,213.9,91.45,,,2022-09-15 15:20:00,-56.05,,-56.05
22-09-2022,22-09-2022,10:55,40.0,40800,40771.05,146.25,0.2,,,2022-09-22 15:20:00,187.95,270.3,82.35000000000002,43.81484437350361,2022-09-22 12:00:00,-63.69999999999999,,-63.69999999999999
29-09-2022,29-09-2022,10:55,40.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,216.95,72.39999999999998,50.086475268073315,2022-09-29 11:03:00,-86.4,,-86.4
06-10-2022,06-10-2022,10:55,40.0,39500,39416.35,100.5,157.8,57.30000000000001,57.01492537313434,2022-10-06 12:50:00,174.9,222.0,,,2022-10-06 15:20:00,104.4,104.4,
13-10-2022,13-10-2022,10:55,40.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,209.2,60.19999999999999,40.402684563758385,2022-10-13 11:15:00,-88.75,,-88.75
20-10-2022,20-10-2022,10:55,40.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,254.4,79.0,45.03990877993158,2022-10-20 11:14:00,8.550000000000011,8.550000000000011,
27-10-2022,27-10-2022,10:55,40.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,218.5,62.900000000000006,40.4241645244216,2022-10-27 14:42:00,-14.699999999999989,,-14.699999999999989
03-11-2022,03-11-2022,10:55,40.0,41400,41357.05,103.25,146.7,43.44999999999999,42.0823244552058,2022-11-03 11:21:00,163.75,100.25,,,2022-11-03 15:20:00,-20.05000000000001,,-20.05000000000001
10-11-2022,10-11-2022,10:55,40.0,41500,41470.7,86.1,102.4,,,2022-11-10 15:20:00,98.4,139.85,41.44999999999999,42.123983739837385,2022-11-10 12:11:00,57.75,57.75,
17-11-2022,17-11-2022,10:55,40.0,42500,42471.2,73.2,105.9,32.7,44.67213114754098,2022-11-17 14:47:00,94.1,133.8,39.70000000000002,42.1891604675877,2022-11-17 11:28:00,72.40000000000002,72.40000000000002,
24-11-2022,24-11-2022,10:55,40.0,43000,42959.45,50.95,72.3,21.349999999999994,41.90382728164866,2022-11-24 15:17:00,94.65,139.2,44.54999999999998,47.068145800316934,2022-11-24 13:23:00,65.89999999999998,65.89999999999998,
01-12-2022,01-12-2022,10:55,40.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,188.65,68.4,56.881496881496886,2022-12-01 13:25:00,25.250000000000007,25.250000000000007,
08-12-2022,08-12-2022,10:55,40.0,43400,43356.65,63.5,93.75,30.25,47.63779527559055,2022-12-08 11:18:00,119.95,0.15,,,2022-12-08 15:20:00,-89.55,,-89.55
15-12-2022,15-12-2022,10:55,40.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,159.3,53.900000000000006,51.13851992409868,2022-12-15 11:30:00,7.3500000000000085,7.3500000000000085,
22-12-2022,22-12-2022,10:55,40.0,42500,42443.5,130.7,0.15,,,2022-12-22 15:20:00,155.0,241.75,86.75,55.96774193548387,2022-12-22 11:46:00,-43.79999999999998,,-43.79999999999998
29-12-2022,29-12-2022,10:55,40.0,42600,42584.7,93.8,132.75,38.95,41.52452025586354,2022-12-29 11:51:00,120.3,0.25,,,2022-12-29 15:20:00,-81.1,,-81.1
05-01-2023,05-01-2023,10:55,40.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,198.3,57.25,40.58844381425026,2023-01-05 11:35:00,-59.849999999999994,,-59.849999999999994
12-01-2023,12-01-2023,10:55,40.0,42000,41938.3,121.45,87.25,,,2023-01-12 15:20:00,164.25,238.45,74.19999999999999,45.17503805175037,2023-01-12 13:34:00,39.999999999999986,39.999999999999986,
19-01-2023,19-01-2023,10:55,40.0,42400,42332.9,78.75,150.9,72.15,91.61904761904762,2023-01-19 11:02:00,157.45,79.6,,,2023-01-19 15:20:00,-5.699999999999989,,-5.699999999999989
25-01-2023,25-01-2023,10:55,40.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
25-01-2023,25-01-2023,10:55,40.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
02-02-2023,02-02-2023,10:55,40.0,40400,40319.1,191.95,300.75,108.80000000000001,56.681427455066434,2023-02-02 11:54:00,269.85,0.15,,,2023-02-02 15:20:00,-160.90000000000003,,-160.90000000000003
09-02-2023,09-02-2023,10:55,40.0,41400,41344.55,84.9,119.75,34.849999999999994,41.04829210836277,2023-02-09 11:28:00,148.05,0.1,,,2023-02-09 15:20:00,-113.10000000000002,,-113.10000000000002
16-02-2023,16-02-2023,10:55,40.0,41900,41867.05,78.45,0.15,,,2023-02-16 15:20:00,113.6,160.25,46.650000000000006,41.06514084507043,2023-02-16 12:35:00,-31.64999999999999,,-31.64999999999999
23-02-2023,23-02-2023,10:55,40.0,40000,39962.5,90.0,130.0,40.0,44.44444444444444,2023-02-23 13:48:00,155.15,224.45,69.29999999999998,44.66645182081855,2023-02-23 12:09:00,109.29999999999998,109.29999999999998,
02-03-2023,02-03-2023,10:55,40.0,40700,40643.25,63.85,0.1,,,2023-03-02 15:20:00,118.2,172.8,54.60000000000001,46.19289340101523,2023-03-02 13:04:00,-9.149999999999991,,-9.149999999999991
09-03-2023,09-03-2023,10:55,40.0,41600,41520.9,47.2,74.1,26.89999999999999,56.991525423728795,2023-03-09 11:15:00,127.2,179.6,52.39999999999999,41.19496855345911,2023-03-09 12:30:00,79.29999999999998,79.29999999999998,
16-03-2023,16-03-2023,10:55,40.0,39100,39097.8,158.25,225.8,67.55000000000001,42.68562401263824,2023-03-16 11:09:00,129.05,184.15,55.099999999999994,42.69662921348314,2023-03-16 11:47:00,122.65,122.65,
23-03-2023,23-03-2023,10:55,40.0,40000,39968.6,117.8,172.9,55.10000000000001,46.7741935483871,2023-03-23 12:17:00,131.05,227.8,96.75,73.82678367035483,2023-03-23 14:30:00,151.85000000000002,151.85000000000002,
29-03-2023,29-03-2023,10:55,40.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,217.75,79.65,57.67559739319334,2023-03-29 12:09:00,-8.199999999999989,,-8.199999999999989
29-03-2023,29-03-2023,10:55,40.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,217.75,79.65,57.67559739319334,2023-03-29 12:09:00,-8.199999999999989,,-8.199999999999989
06-04-2023,06-04-2023,10:55,40.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
06-04-2023,06-04-2023,10:55,40.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,247.35,82.75,50.27339003645201,2023-04-06 12:07:00,113.25,113.25,
13-04-2023,13-04-2023,10:55,40.0,41700,41638.8,51.8,73.1,21.299999999999997,41.11969111969111,2023-04-13 11:45:00,133.6,0.05,,,2023-04-13 15:20:00,-112.24999999999999,,-112.24999999999999
13-04-2023,13-04-2023,10:55,40.0,41700,41638.8,51.8,73.1,21.299999999999997,41.11969111969111,2023-04-13 11:45:00,133.6,0.05,,,2023-04-13 15:20:00,-112.24999999999999,,-112.24999999999999
20-04-2023,20-04-2023,10:55,40.0,42300,42234.25,74.35,0.2,,,2023-04-20 15:20:00,119.7,169.0,49.3,41.18629908103592,2023-04-20 13:08:00,-24.849999999999994,,-24.849999999999994
27-04-2023,27-04-2023,10:55,40.0,42800,42794.45,109.45,162.9,53.45,48.835084513476474,2023-04-27 13:22:00,97.2,0.15,,,2023-04-27 15:20:00,-43.599999999999994,,-43.599999999999994
04-05-2023,04-05-2023,10:55,40.0,43400,43342.4,64.0,90.0,26.0,40.625,2023-05-04 12:42:00,116.15,0.1,,,2023-05-04 15:20:00,-90.05000000000001,,-90.05000000000001
11-05-2023,11-05-2023,10:55,40.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,208.7,63.94999999999999,44.1796200345423,2023-05-11 11:31:00,-4.300000000000011,,-4.300000000000011
18-05-2023,18-05-2023,10:55,40.0,44000,43945.7,79.5,111.95,32.45,40.81761006289308,2023-05-18 11:18:00,107.45,184.55,77.10000000000001,71.75430432759423,2023-05-18 13:45:00,109.55000000000001,109.55000000000001,
25-05-2023,25-05-2023,10:55,40.0,43500,43498.95,99.6,139.8,40.20000000000002,40.36144578313255,2023-05-25 14:50:00,91.05,131.2,40.14999999999999,44.09665019220208,2023-05-25 13:41:00,80.35000000000001,80.35000000000001,
01-06-2023,01-06-2023,10:55,40.0,44200,44112.15,55.25,0.1,,,2023-06-01 15:20:00,157.95,233.55,75.60000000000002,47.863247863247885,2023-06-01 14:22:00,20.450000000000024,20.450000000000024,
08-06-2023,08-06-2023,10:55,40.0,44500,44433.2,55.5,0.2,,,2023-06-08 15:20:00,137.25,196.95,59.69999999999999,43.49726775956284,2023-06-08 11:52:00,4.3999999999999915,4.3999999999999915,
15-06-2023,15-06-2023,10:55,40.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,131.5,55.45,72.91255752794214,2023-06-15 11:21:00,-37.8,,-37.8
22-06-2023,22-06-2023,10:55,40.0,44000,43935.65,58.9,82.55,23.65,40.15280135823429,2023-06-22 13:39:00,142.45,212.5,70.05000000000001,49.17514917514919,2023-06-22 12:10:00,93.70000000000002,93.70000000000002,
02-06-2022,02-06-2022,10:55,45.0,35600,35500.9,87.1,16.25,,,2022-06-02 15:20:00,206.8,2.25,,,2022-06-02 15:20:00,-275.4,,-275.4
09-06-2022,09-06-2022,10:55,45.0,34900,34800.65,78.85,123.1,44.25,56.119213696892835,2022-06-09 12:37:00,144.9,0.1,,,2022-06-09 15:20:00,-100.55000000000001,,-100.55000000000001
16-06-2022,16-06-2022,10:55,45.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,228.05,89.25,64.30115273775215,2022-06-16 11:18:00,-25.44999999999999,,-25.44999999999999
23-06-2022,23-06-2022,10:55,45.0,33400,33342.4,107.45,0.1,,,2022-06-23 15:20:00,162.0,236.45,74.44999999999999,45.956790123456784,2022-06-23 11:47:00,-32.90000000000002,,-32.90000000000002
30-06-2022,30-06-2022,10:55,45.0,33500,33429.3,97.55,0.1,,,2022-06-30 15:20:00,218.05,65.75,,,2022-06-30 15:20:00,-249.75,,-249.75
07-07-2022,07-07-2022,10:55,45.0,34700,34686.35,103.35,166.15,62.80000000000001,60.764392839864556,2022-07-07 13:17:00,141.9,0.2,,,2022-07-07 15:20:00,-78.9,,-78.9
14-07-2022,14-07-2022,10:55,45.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,256.3,81.35000000000002,46.498999714204075,2022-07-14 11:17:00,-5.549999999999983,,-5.549999999999983
21-07-2022,21-07-2022,10:55,45.0,36200,36115.25,73.0,117.25,44.25,60.61643835616438,2022-07-21 11:26:00,160.0,4.0,,,2022-07-21 15:20:00,-111.75,,-111.75
28-07-2022,28-07-2022,10:55,45.0,37300,37255.65,95.5,76.6,,,2022-07-28 15:20:00,119.4,0.2,,,2022-07-28 15:20:00,-138.10000000000002,,-138.10000000000002
04-08-2022,04-08-2022,10:55,45.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,185.1,64.25,53.1650806785271,2022-08-04 11:14:00,-55.95,,-55.95
11-08-2022,11-08-2022,10:55,45.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,18.55,,,2022-08-11 15:20:00,-204.2,,-204.2
18-08-2022,18-08-2022,10:55,45.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,176.0,65.45,59.203980099502495,2022-08-18 11:16:00,26.9,26.9,
25-08-2022,25-08-2022,10:55,45.0,39400,39351.7,87.85,130.15,42.30000000000001,48.15025611838362,2022-08-25 12:48:00,130.75,208.05,77.30000000000001,59.12045889101339,2022-08-25 11:24:00,119.60000000000002,119.60000000000002,
01-09-2022,01-09-2022,10:55,45.0,39600,39525.25,149.4,0.2,,,2022-09-01 15:20:00,200.85,296.6,95.75000000000003,47.67239233258652,2022-09-01 11:54:00,-53.44999999999999,,-53.44999999999999
08-09-2022,08-09-2022,10:55,45.0,39900,39897.2,135.55,203.7,68.14999999999998,50.276650682405,2022-09-08 11:53:00,134.05,0.15,,,2022-09-08 15:20:00,-65.75000000000003,,-65.75000000000003
15-09-2022,15-09-2022,10:55,45.0,41300,41225.3,164.85,0.25,,,2022-09-15 15:20:00,213.9,91.45,,,2022-09-15 15:20:00,-287.05,,-287.05
22-09-2022,22-09-2022,10:55,45.0,40800,40771.05,146.25,0.2,,,2022-09-22 15:20:00,187.95,285.75,97.80000000000001,52.03511572226657,2022-09-22 12:01:00,-48.25,,-48.25
29-09-2022,29-09-2022,10:55,45.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,216.95,72.39999999999998,50.086475268073315,2022-09-29 11:03:00,-86.4,,-86.4
06-10-2022,06-10-2022,10:55,45.0,39500,39416.35,100.5,157.8,57.30000000000001,57.01492537313434,2022-10-06 12:50:00,174.9,222.0,,,2022-10-06 15:20:00,104.4,104.4,
13-10-2022,13-10-2022,10:55,45.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,219.45,70.44999999999999,47.28187919463087,2022-10-13 11:19:00,-78.5,,-78.5
20-10-2022,20-10-2022,10:55,45.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,254.4,79.0,45.03990877993158,2022-10-20 11:14:00,8.550000000000011,8.550000000000011,
27-10-2022,27-10-2022,10:55,45.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,106.9,,,2022-10-27 15:20:00,-126.29999999999998,,-126.29999999999998
03-11-2022,03-11-2022,10:55,45.0,41400,41357.05,103.25,0.1,,,2022-11-03 15:20:00,163.75,100.25,,,2022-11-03 15:20:00,-166.65,,-166.65
10-11-2022,10-11-2022,10:55,45.0,41500,41470.7,86.1,102.4,,,2022-11-10 15:20:00,98.4,154.55,56.150000000000006,57.06300813008131,2022-11-10 12:17:00,72.45000000000002,72.45000000000002,
17-11-2022,17-11-2022,10:55,45.0,42500,42471.2,73.2,110.45,37.25,50.8879781420765,2022-11-17 14:50:00,94.1,33.3,,,2022-11-17 15:20:00,-23.549999999999997,,-23.549999999999997
