date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,13:30,35.0,41400,41329.05,76.9,107.55,30.64999999999999,39.85695708712612,2022-09-15 14:37:00,128.45,184.25,55.80000000000001,43.44102763721294,2022-09-15 13:40:00,86.45,86.45,
22-09-2022,22-09-2022,13:30,35.0,40700,40664.15,98.9,148.2,49.29999999999998,49.8483316481294,2022-09-22 13:34:00,99.0,72.35,,,2022-09-22 15:20:00,22.649999999999977,22.649999999999977,
29-09-2022,29-09-2022,13:30,35.0,37700,37629.9,51.6,81.05,29.449999999999996,57.0736434108527,2022-09-29 13:32:00,196.85,58.15,,,2022-09-29 15:20:00,-109.25,,-109.25
06-10-2022,06-10-2022,13:30,35.0,39600,39565.7,68.45,0.15,,,2022-10-06 15:20:00,104.8,144.25,39.45,37.643129770992374,2022-10-06 13:55:00,-28.849999999999994,,-28.849999999999994
13-10-2022,13-10-2022,13:30,35.0,38700,38650.75,64.75,88.25,23.5,36.293436293436294,2022-10-13 14:05:00,115.35,160.55,45.20000000000002,39.185088859991346,2022-10-13 13:32:00,68.70000000000002,68.70000000000002,
20-10-2022,20-10-2022,13:30,35.0,40000,39967.4,67.9,93.95,26.049999999999997,38.365243004418254,2022-10-20 14:35:00,100.3,139.1,38.8,38.6839481555334,2022-10-20 14:00:00,64.85,64.85,
27-10-2022,27-10-2022,13:30,35.0,41400,41340.0,54.15,0.45,,,2022-10-27 15:20:00,107.9,148.9,41.0,37.998146431881366,2022-10-27 13:54:00,-12.699999999999996,,-12.699999999999996
03-11-2022,03-11-2022,13:30,35.0,41400,41360.7,50.15,84.05,33.9,67.59720837487538,2022-11-03 13:39:00,98.45,134.35,35.89999999999999,36.465210766886734,2022-11-03 13:58:00,69.79999999999998,69.79999999999998,
10-11-2022,10-11-2022,13:30,35.0,41500,41409.75,25.05,34.2,9.150000000000002,36.52694610778443,2022-11-10 14:02:00,121.2,0.2,,,2022-11-10 15:20:00,-111.85,,-111.85
17-11-2022,17-11-2022,13:30,35.0,42600,42544.2,32.3,0.15,,,2022-11-17 15:20:00,86.8,119.75,32.95,37.96082949308756,2022-11-17 15:12:00,0.8000000000000043,0.8000000000000043,
24-11-2022,24-11-2022,13:30,35.0,43000,42901.0,17.0,25.75,8.75,51.470588235294116,2022-11-24 14:04:00,131.8,0.15,,,2022-11-24 15:20:00,-122.9,,-122.9
01-12-2022,01-12-2022,13:30,35.0,43300,43260.75,54.5,75.0,20.5,37.61467889908257,2022-12-01 14:56:00,129.05,206.6,77.54999999999998,60.09298721425802,2022-12-01 13:55:00,98.04999999999998,98.04999999999998,
08-12-2022,08-12-2022,13:30,35.0,43500,43452.65,26.0,40.45,14.450000000000003,55.57692307692309,2022-12-08 13:33:00,106.3,0.15,,,2022-12-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-12-2022,15-12-2022,13:30,35.0,43900,43816.4,40.95,0.25,,,2022-12-15 15:20:00,86.45,138.7,52.249999999999986,60.439560439560424,2022-12-15 14:29:00,11.549999999999983,11.549999999999983,
22-12-2022,22-12-2022,13:30,35.0,42400,42348.95,67.6,92.3,24.700000000000003,36.53846153846155,2022-12-22 13:36:00,130.7,1.85,,,2022-12-22 15:20:00,-104.14999999999999,,-104.14999999999999
29-12-2022,29-12-2022,13:30,35.0,42800,42727.3,51.05,69.5,18.450000000000003,36.14103819784526,2022-12-29 13:40:00,121.7,0.2,,,2022-12-29 15:20:00,-103.05,,-103.05
05-01-2023,05-01-2023,13:30,35.0,42400,42342.0,100.7,159.45,58.749999999999986,58.341608738828185,2023-01-05 14:28:00,123.9,0.15,,,2023-01-05 15:20:00,-65.00000000000001,,-65.00000000000001
12-01-2023,12-01-2023,13:30,35.0,41900,41807.65,67.3,95.95,28.650000000000006,42.57057949479942,2023-01-12 14:00:00,139.75,0.1,,,2023-01-12 15:20:00,-111.0,,-111.0
19-01-2023,19-01-2023,13:30,35.0,42400,42314.9,48.75,0.15,,,2023-01-19 15:20:00,127.85,79.6,,,2023-01-19 15:20:00,-96.85,,-96.85
25-01-2023,25-01-2023,13:30,35.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,146.75,42.400000000000006,40.632486823191186,2023-01-25 15:01:00,83.10000000000001,83.10000000000001,
25-01-2023,25-01-2023,13:30,35.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,146.75,42.400000000000006,40.632486823191186,2023-01-25 15:01:00,83.10000000000001,83.10000000000001,
02-02-2023,02-02-2023,13:30,35.0,40300,40285.9,110.7,152.85,42.14999999999999,38.07588075880758,2023-02-02 14:16:00,144.8,196.35,51.54999999999998,35.60082872928175,2023-02-02 13:37:00,93.69999999999997,93.69999999999997,
09-02-2023,09-02-2023,13:30,35.0,41400,41311.7,60.8,86.0,25.200000000000003,41.44736842105264,2023-02-09 13:38:00,94.95,0.1,,,2023-02-09 15:20:00,-69.65,,-69.65
16-02-2023,16-02-2023,13:30,35.0,41900,41840.85,65.25,0.15,,,2023-02-16 15:20:00,93.0,132.85,39.849999999999994,42.84946236559139,2023-02-16 13:50:00,-25.25,,-25.25
23-02-2023,23-02-2023,13:30,35.0,40000,39950.2,61.05,91.05,30.0,49.14004914004914,2023-02-23 13:43:00,104.5,7.7,,,2023-02-23 15:20:00,-66.8,,-66.8
02-03-2023,02-03-2023,13:30,35.0,40600,40516.0,31.9,0.1,,,2023-03-02 15:20:00,108.65,148.6,39.94999999999999,36.76944316612976,2023-03-02 13:34:00,8.149999999999991,8.149999999999991,
09-03-2023,09-03-2023,13:30,35.0,41500,41487.0,51.45,0.1,,,2023-03-09 15:20:00,60.7,96.3,35.599999999999994,58.649093904448094,2023-03-09 13:38:00,-15.750000000000007,,-15.750000000000007
16-03-2023,16-03-2023,13:30,35.0,39000,38956.75,113.6,154.65,41.05000000000001,36.1355633802817,2023-03-16 13:32:00,94.65,137.7,43.04999999999998,45.48335974643421,2023-03-16 13:50:00,84.1,84.1,
23-03-2023,23-03-2023,13:30,35.0,40200,40155.2,69.85,0.15,,,2023-03-23 15:20:00,97.05,138.55,41.500000000000014,42.76146316331789,2023-03-23 13:44:00,-28.199999999999974,,-28.199999999999974
29-03-2023,29-03-2023,13:30,35.0,39900,39858.05,67.6,99.65,32.05000000000001,47.41124260355032,2023-03-29 14:04:00,115.2,175.3,60.10000000000001,52.17013888888889,2023-03-29 14:33:00,92.15000000000002,92.15000000000002,
29-03-2023,29-03-2023,13:30,35.0,39900,39858.05,67.6,99.65,32.05000000000001,47.41124260355032,2023-03-29 14:04:00,115.2,175.3,60.10000000000001,52.17013888888889,2023-03-29 14:33:00,92.15000000000002,92.15000000000002,
06-04-2023,06-04-2023,13:30,35.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
06-04-2023,06-04-2023,13:30,35.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
13-04-2023,13-04-2023,13:30,35.0,41800,41727.65,46.8,64.1,17.299999999999997,36.96581196581196,2023-04-13 13:40:00,86.9,0.1,,,2023-04-13 15:20:00,-69.50000000000001,,-69.50000000000001
13-04-2023,13-04-2023,13:30,35.0,41800,41727.65,46.8,64.1,17.299999999999997,36.96581196581196,2023-04-13 13:40:00,86.9,0.1,,,2023-04-13 15:20:00,-69.50000000000001,,-69.50000000000001
20-04-2023,20-04-2023,13:30,35.0,42300,42202.65,36.35,49.1,12.75,35.075653370013754,2023-04-20 13:36:00,156.3,34.1,,,2023-04-20 15:20:00,-109.45000000000002,,-109.45000000000002
27-04-2023,27-04-2023,13:30,35.0,43000,42945.8,60.7,13.3,,,2023-04-27 15:20:00,95.85,130.8,34.95000000000002,36.46322378716747,2023-04-27 14:16:00,-12.449999999999989,,-12.449999999999989
04-05-2023,04-05-2023,13:30,35.0,43500,43477.85,51.2,74.75,23.549999999999997,45.99609374999999,2023-05-04 14:49:00,78.3,0.05,,,2023-05-04 15:20:00,-54.7,,-54.7
11-05-2023,11-05-2023,13:30,35.0,43600,43588.0,70.85,108.4,37.55000000000001,52.99929428369797,2023-05-11 14:19:00,86.6,140.95,54.349999999999994,62.75981524249422,2023-05-11 14:55:00,91.9,91.9,
18-05-2023,18-05-2023,13:30,35.0,44100,44017.0,51.85,0.15,,,2023-05-18 15:20:00,123.95,174.8,50.85000000000001,41.0246066962485,2023-05-18 13:44:00,-0.8499999999999943,,-0.8499999999999943
25-05-2023,25-05-2023,13:30,35.0,43500,43459.75,35.15,48.5,13.350000000000001,37.98008534850641,2023-05-25 13:48:00,119.05,0.1,,,2023-05-25 15:20:00,-105.6,,-105.6
01-06-2023,01-06-2023,13:30,35.0,44200,44151.5,57.6,0.1,,,2023-06-01 15:20:00,112.75,181.25,68.5,60.75388026607539,2023-06-01 13:52:00,11.0,11.0,
08-06-2023,08-06-2023,13:30,35.0,44300,44258.9,50.4,68.1,17.699999999999996,35.11904761904761,2023-06-08 13:41:00,98.2,137.9,39.7,40.42769857433809,2023-06-08 14:19:00,57.4,57.4,
15-06-2023,15-06-2023,13:30,35.0,43700,43651.25,78.25,0.1,,,2023-06-15 15:20:00,92.45,127.95,35.5,38.39913466738778,2023-06-15 14:03:00,-42.650000000000006,,-42.650000000000006
22-06-2023,22-06-2023,13:30,35.0,43900,43885.2,84.1,133.0,48.900000000000006,58.145065398335326,2023-06-22 13:38:00,78.35,111.5,33.150000000000006,42.31014677728144,2023-06-22 14:21:00,82.05000000000001,82.05000000000001,
02-06-2022,02-06-2022,13:30,40.0,35500,35473.4,87.7,134.05,46.35000000000001,52.85062713797036,2022-06-02 13:43:00,121.85,0.35,,,2022-06-02 15:20:00,-75.14999999999999,,-75.14999999999999
09-06-2022,09-06-2022,13:30,40.0,34900,34835.05,35.95,52.75,16.799999999999997,46.731571627260074,2022-06-09 14:01:00,136.3,0.1,,,2022-06-09 15:20:00,-119.40000000000002,,-119.40000000000002
16-06-2022,16-06-2022,13:30,40.0,32800,32746.75,91.9,147.4,55.5,60.3917301414581,2022-06-16 13:38:00,151.0,193.85,,,2022-06-16 15:20:00,98.35,98.35,
23-06-2022,23-06-2022,13:30,40.0,32800,32707.5,64.4,120.45,56.05,87.03416149068322,2022-06-23 13:31:00,135.35,0.2,,,2022-06-23 15:20:00,-79.10000000000001,,-79.10000000000001
30-06-2022,30-06-2022,13:30,40.0,33500,33487.95,110.7,0.1,,,2022-06-30 15:20:00,140.5,65.75,,,2022-06-30 15:20:00,-185.35000000000002,,-185.35000000000002
07-07-2022,07-07-2022,13:30,40.0,34900,34898.25,84.1,22.35,,,2022-07-07 15:20:00,101.6,152.95,51.349999999999994,50.54133858267716,2022-07-07 13:57:00,-10.399999999999999,,-10.399999999999999
14-07-2022,14-07-2022,13:30,40.0,34700,34664.65,59.45,84.0,24.549999999999997,41.29520605550883,2022-07-14 13:46:00,111.5,48.65,,,2022-07-14 15:20:00,-38.300000000000004,,-38.300000000000004
21-07-2022,21-07-2022,13:30,40.0,36200,36147.65,39.65,2.65,,,2022-07-21 15:20:00,113.25,158.8,45.55000000000001,40.220750551876385,2022-07-21 13:57:00,8.550000000000011,8.550000000000011,
28-07-2022,28-07-2022,13:30,40.0,37400,37350.35,43.7,0.5,,,2022-07-28 15:20:00,98.8,23.75,,,2022-07-28 15:20:00,-118.25,,-118.25
04-08-2022,04-08-2022,13:30,40.0,37700,37670.1,72.85,105.3,32.45,44.54358270418669,2022-08-04 15:01:00,98.3,162.2,63.89999999999999,65.00508646998982,2022-08-04 14:07:00,96.35,96.35,
11-08-2022,11-08-2022,13:30,40.0,38900,38825.05,37.1,52.3,15.199999999999996,40.970350404312654,2022-08-11 13:40:00,107.9,18.55,,,2022-08-11 15:20:00,-74.15,,-74.15
18-08-2022,18-08-2022,13:30,40.0,39500,39468.5,43.35,68.05,24.699999999999996,56.97808535178777,2022-08-18 14:14:00,81.8,0.2,,,2022-08-18 15:20:00,-56.9,,-56.9
25-08-2022,25-08-2022,13:30,40.0,39500,39422.3,44.2,0.4,,,2022-08-25 15:20:00,107.7,164.3,56.60000000000001,52.55338904363974,2022-08-25 14:26:00,12.800000000000004,12.800000000000004,
01-09-2022,01-09-2022,13:30,40.0,39400,39343.25,99.95,0.85,,,2022-09-01 15:20:00,136.8,200.75,63.94999999999999,46.7470760233918,2022-09-01 13:40:00,-35.15000000000002,,-35.15000000000002
08-09-2022,08-09-2022,13:30,40.0,40100,40076.15,83.45,118.75,35.3,42.300778909526656,2022-09-08 14:28:00,124.1,0.3,,,2022-09-08 15:20:00,-88.5,,-88.5
15-09-2022,15-09-2022,13:30,40.0,41400,41329.05,76.9,121.15,44.25,57.54226267880364,2022-09-15 14:39:00,128.45,184.25,55.80000000000001,43.44102763721294,2022-09-15 13:40:00,100.05000000000001,100.05000000000001,
22-09-2022,22-09-2022,13:30,40.0,40700,40664.15,98.9,148.2,49.29999999999998,49.8483316481294,2022-09-22 13:34:00,99.0,72.35,,,2022-09-22 15:20:00,22.649999999999977,22.649999999999977,
29-09-2022,29-09-2022,13:30,40.0,37700,37629.9,51.6,81.05,29.449999999999996,57.0736434108527,2022-09-29 13:32:00,196.85,58.15,,,2022-09-29 15:20:00,-109.25,,-109.25
06-10-2022,06-10-2022,13:30,40.0,39600,39565.7,68.45,0.15,,,2022-10-06 15:20:00,104.8,157.65,52.85000000000001,50.429389312977115,2022-10-06 13:59:00,-15.449999999999989,,-15.449999999999989
13-10-2022,13-10-2022,13:30,40.0,38700,38650.75,64.75,103.1,38.349999999999994,59.22779922779922,2022-10-13 14:25:00,115.35,183.9,68.55000000000001,59.42782834850456,2022-10-13 13:33:00,106.9,106.9,
20-10-2022,20-10-2022,13:30,40.0,40000,39967.4,67.9,115.75,47.849999999999994,70.47128129602355,2022-10-20 14:39:00,100.3,0.05,,,2022-10-20 15:20:00,-52.400000000000006,,-52.400000000000006
27-10-2022,27-10-2022,13:30,40.0,41400,41340.0,54.15,0.45,,,2022-10-27 15:20:00,107.9,167.4,59.5,55.14365152919369,2022-10-27 14:25:00,5.800000000000004,5.800000000000004,
03-11-2022,03-11-2022,13:30,40.0,41400,41360.7,50.15,84.05,33.9,67.59720837487538,2022-11-03 13:39:00,98.45,145.6,47.14999999999999,47.89233113255459,2022-11-03 14:19:00,81.04999999999998,81.04999999999998,
10-11-2022,10-11-2022,13:30,40.0,41500,41409.75,25.05,44.0,18.95,75.64870259481037,2022-11-10 14:03:00,121.2,0.2,,,2022-11-10 15:20:00,-102.05,,-102.05
17-11-2022,17-11-2022,13:30,40.0,42600,42544.2,32.3,0.15,,,2022-11-17 15:20:00,86.8,132.05,45.250000000000014,52.13133640552997,2022-11-17 15:14:00,13.100000000000016,13.100000000000016,
24-11-2022,24-11-2022,13:30,40.0,43000,42901.0,17.0,25.75,8.75,51.470588235294116,2022-11-24 14:04:00,131.8,0.15,,,2022-11-24 15:20:00,-122.9,,-122.9
01-12-2022,01-12-2022,13:30,40.0,43300,43260.75,54.5,0.5,,,2022-12-01 15:20:00,129.05,206.6,77.54999999999998,60.09298721425802,2022-12-01 13:55:00,23.549999999999983,23.549999999999983,
08-12-2022,08-12-2022,13:30,40.0,43500,43452.65,26.0,40.45,14.450000000000003,55.57692307692309,2022-12-08 13:33:00,106.3,0.15,,,2022-12-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-12-2022,15-12-2022,13:30,40.0,43900,43816.4,40.95,0.25,,,2022-12-15 15:20:00,86.45,138.7,52.249999999999986,60.439560439560424,2022-12-15 14:29:00,11.549999999999983,11.549999999999983,
22-12-2022,22-12-2022,13:30,40.0,42400,42348.95,67.6,95.65,28.05000000000001,41.49408284023671,2022-12-22 13:43:00,130.7,1.85,,,2022-12-22 15:20:00,-100.79999999999998,,-100.79999999999998
29-12-2022,29-12-2022,13:30,40.0,42800,42727.3,51.05,74.65,23.60000000000001,46.22918707149855,2022-12-29 13:41:00,121.7,0.2,,,2022-12-29 15:20:00,-97.89999999999999,,-97.89999999999999
05-01-2023,05-01-2023,13:30,40.0,42400,42342.0,100.7,159.45,58.749999999999986,58.341608738828185,2023-01-05 14:28:00,123.9,0.15,,,2023-01-05 15:20:00,-65.00000000000001,,-65.00000000000001
12-01-2023,12-01-2023,13:30,40.0,41900,41807.65,67.3,95.95,28.650000000000006,42.57057949479942,2023-01-12 14:00:00,139.75,0.1,,,2023-01-12 15:20:00,-111.0,,-111.0
19-01-2023,19-01-2023,13:30,40.0,42400,42314.9,48.75,0.15,,,2023-01-19 15:20:00,127.85,79.6,,,2023-01-19 15:20:00,-96.85,,-96.85
25-01-2023,25-01-2023,13:30,40.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,146.75,42.400000000000006,40.632486823191186,2023-01-25 15:01:00,83.10000000000001,83.10000000000001,
25-01-2023,25-01-2023,13:30,40.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,146.75,42.400000000000006,40.632486823191186,2023-01-25 15:01:00,83.10000000000001,83.10000000000001,
02-02-2023,02-02-2023,13:30,40.0,40300,40285.9,110.7,194.8,84.10000000000001,75.97109304426378,2023-02-02 14:17:00,144.8,228.8,84.0,58.011049723756905,2023-02-02 13:38:00,168.10000000000002,168.10000000000002,
09-02-2023,09-02-2023,13:30,40.0,41400,41311.7,60.8,86.0,25.200000000000003,41.44736842105264,2023-02-09 13:38:00,94.95,0.1,,,2023-02-09 15:20:00,-69.65,,-69.65
16-02-2023,16-02-2023,13:30,40.0,41900,41840.85,65.25,0.15,,,2023-02-16 15:20:00,93.0,132.85,39.849999999999994,42.84946236559139,2023-02-16 13:50:00,-25.25,,-25.25
23-02-2023,23-02-2023,13:30,40.0,40000,39950.2,61.05,91.05,30.0,49.14004914004914,2023-02-23 13:43:00,104.5,7.7,,,2023-02-23 15:20:00,-66.8,,-66.8
02-03-2023,02-03-2023,13:30,40.0,40600,40516.0,31.9,0.1,,,2023-03-02 15:20:00,108.65,159.45,50.79999999999998,46.75563736769441,2023-03-02 13:35:00,18.999999999999986,18.999999999999986,
09-03-2023,09-03-2023,13:30,40.0,41500,41487.0,51.45,0.1,,,2023-03-09 15:20:00,60.7,96.3,35.599999999999994,58.649093904448094,2023-03-09 13:38:00,-15.750000000000007,,-15.750000000000007
16-03-2023,16-03-2023,13:30,40.0,39000,38956.75,113.6,178.6,65.0,57.218309859154935,2023-03-16 13:34:00,94.65,137.7,43.04999999999998,45.48335974643421,2023-03-16 13:50:00,108.04999999999998,108.04999999999998,
23-03-2023,23-03-2023,13:30,40.0,40200,40155.2,69.85,0.15,,,2023-03-23 15:20:00,97.05,138.55,41.500000000000014,42.76146316331789,2023-03-23 13:44:00,-28.199999999999974,,-28.199999999999974
29-03-2023,29-03-2023,13:30,40.0,39900,39858.05,67.6,99.65,32.05000000000001,47.41124260355032,2023-03-29 14:04:00,115.2,175.3,60.10000000000001,52.17013888888889,2023-03-29 14:33:00,92.15000000000002,92.15000000000002,
29-03-2023,29-03-2023,13:30,40.0,39900,39858.05,67.6,99.65,32.05000000000001,47.41124260355032,2023-03-29 14:04:00,115.2,175.3,60.10000000000001,52.17013888888889,2023-03-29 14:33:00,92.15000000000002,92.15000000000002,
06-04-2023,06-04-2023,13:30,40.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
06-04-2023,06-04-2023,13:30,40.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
13-04-2023,13-04-2023,13:30,40.0,41800,41727.65,46.8,72.85,26.049999999999997,55.662393162393165,2023-04-13 13:55:00,86.9,0.1,,,2023-04-13 15:20:00,-60.750000000000014,,-60.750000000000014
13-04-2023,13-04-2023,13:30,40.0,41800,41727.65,46.8,72.85,26.049999999999997,55.662393162393165,2023-04-13 13:55:00,86.9,0.1,,,2023-04-13 15:20:00,-60.750000000000014,,-60.750000000000014
20-04-2023,20-04-2023,13:30,40.0,42300,42202.65,36.35,0.2,,,2023-04-20 15:20:00,156.3,34.1,,,2023-04-20 15:20:00,-158.35000000000002,,-158.35000000000002
27-04-2023,27-04-2023,13:30,40.0,43000,42945.8,60.7,13.3,,,2023-04-27 15:20:00,95.85,164.0,68.15,71.10067814293167,2023-04-27 14:18:00,20.75,20.75,
04-05-2023,04-05-2023,13:30,40.0,43500,43477.85,51.2,74.75,23.549999999999997,45.99609374999999,2023-05-04 14:49:00,78.3,0.05,,,2023-05-04 15:20:00,-54.7,,-54.7
11-05-2023,11-05-2023,13:30,40.0,43600,43588.0,70.85,108.4,37.55000000000001,52.99929428369797,2023-05-11 14:19:00,86.6,140.95,54.349999999999994,62.75981524249422,2023-05-11 14:55:00,91.9,91.9,
18-05-2023,18-05-2023,13:30,40.0,44100,44017.0,51.85,0.15,,,2023-05-18 15:20:00,123.95,174.8,50.85000000000001,41.0246066962485,2023-05-18 13:44:00,-0.8499999999999943,,-0.8499999999999943
25-05-2023,25-05-2023,13:30,40.0,43500,43459.75,35.15,51.3,16.15,45.945945945945944,2023-05-25 14:09:00,119.05,0.1,,,2023-05-25 15:20:00,-102.80000000000001,,-102.80000000000001
01-06-2023,01-06-2023,13:30,40.0,44200,44151.5,57.6,0.1,,,2023-06-01 15:20:00,112.75,181.25,68.5,60.75388026607539,2023-06-01 13:52:00,11.0,11.0,
08-06-2023,08-06-2023,13:30,40.0,44300,44258.9,50.4,81.5,31.1,61.70634920634921,2023-06-08 13:45:00,98.2,137.9,39.7,40.42769857433809,2023-06-08 14:19:00,70.80000000000001,70.80000000000001,
15-06-2023,15-06-2023,13:30,40.0,43700,43651.25,78.25,0.1,,,2023-06-15 15:20:00,92.45,159.2,66.74999999999999,72.20118983234178,2023-06-15 14:04:00,-11.40000000000002,,-11.40000000000002
22-06-2023,22-06-2023,13:30,40.0,43900,43885.2,84.1,133.0,48.900000000000006,58.145065398335326,2023-06-22 13:38:00,78.35,111.5,33.150000000000006,42.31014677728144,2023-06-22 14:21:00,82.05000000000001,82.05000000000001,
02-06-2022,02-06-2022,13:30,45.0,35500,35473.4,87.7,134.05,46.35000000000001,52.85062713797036,2022-06-02 13:43:00,121.85,0.35,,,2022-06-02 15:20:00,-75.14999999999999,,-75.14999999999999
09-06-2022,09-06-2022,13:30,45.0,34900,34835.05,35.95,52.75,16.799999999999997,46.731571627260074,2022-06-09 14:01:00,136.3,0.1,,,2022-06-09 15:20:00,-119.40000000000002,,-119.40000000000002
16-06-2022,16-06-2022,13:30,45.0,32800,32746.75,91.9,147.4,55.5,60.3917301414581,2022-06-16 13:38:00,151.0,193.85,,,2022-06-16 15:20:00,98.35,98.35,
23-06-2022,23-06-2022,13:30,45.0,32800,32707.5,64.4,120.45,56.05,87.03416149068322,2022-06-23 13:31:00,135.35,0.2,,,2022-06-23 15:20:00,-79.10000000000001,,-79.10000000000001
30-06-2022,30-06-2022,13:30,45.0,33500,33487.95,110.7,0.1,,,2022-06-30 15:20:00,140.5,65.75,,,2022-06-30 15:20:00,-185.35000000000002,,-185.35000000000002
07-07-2022,07-07-2022,13:30,45.0,34900,34898.25,84.1,22.35,,,2022-07-07 15:20:00,101.6,152.95,51.349999999999994,50.54133858267716,2022-07-07 13:57:00,-10.399999999999999,,-10.399999999999999
14-07-2022,14-07-2022,13:30,45.0,34700,34664.65,59.45,0.25,,,2022-07-14 15:20:00,111.5,48.65,,,2022-07-14 15:20:00,-122.05000000000001,,-122.05000000000001
21-07-2022,21-07-2022,13:30,45.0,36200,36147.65,39.65,2.65,,,2022-07-21 15:20:00,113.25,4.0,,,2022-07-21 15:20:00,-146.25,,-146.25
28-07-2022,28-07-2022,13:30,45.0,37400,37350.35,43.7,0.5,,,2022-07-28 15:20:00,98.8,23.75,,,2022-07-28 15:20:00,-118.25,,-118.25
04-08-2022,04-08-2022,13:30,45.0,37700,37670.1,72.85,121.4,48.55000000000001,66.64378860672618,2022-08-04 15:02:00,98.3,162.2,63.89999999999999,65.00508646998982,2022-08-04 14:07:00,112.45,112.45,
11-08-2022,11-08-2022,13:30,45.0,38900,38825.05,37.1,55.0,17.9,48.247978436657675,2022-08-11 14:33:00,107.9,18.55,,,2022-08-11 15:20:00,-71.45000000000002,,-71.45000000000002
18-08-2022,18-08-2022,13:30,45.0,39500,39468.5,43.35,68.05,24.699999999999996,56.97808535178777,2022-08-18 14:14:00,81.8,0.2,,,2022-08-18 15:20:00,-56.9,,-56.9
25-08-2022,25-08-2022,13:30,45.0,39500,39422.3,44.2,0.4,,,2022-08-25 15:20:00,107.7,164.3,56.60000000000001,52.55338904363974,2022-08-25 14:26:00,12.800000000000004,12.800000000000004,
01-09-2022,01-09-2022,13:30,45.0,39400,39343.25,99.95,0.85,,,2022-09-01 15:20:00,136.8,200.75,63.94999999999999,46.7470760233918,2022-09-01 13:40:00,-35.15000000000002,,-35.15000000000002
08-09-2022,08-09-2022,13:30,45.0,40100,40076.15,83.45,121.85,38.39999999999999,46.01557819053324,2022-09-08 14:29:00,124.1,0.3,,,2022-09-08 15:20:00,-85.4,,-85.4
15-09-2022,15-09-2022,13:30,45.0,41400,41329.05,76.9,121.15,44.25,57.54226267880364,2022-09-15 14:39:00,128.45,190.15,61.70000000000002,48.03425457376413,2022-09-15 13:45:00,105.95000000000002,105.95000000000002,
22-09-2022,22-09-2022,13:30,45.0,40700,40664.15,98.9,148.2,49.29999999999998,49.8483316481294,2022-09-22 13:34:00,99.0,72.35,,,2022-09-22 15:20:00,22.649999999999977,22.649999999999977,
29-09-2022,29-09-2022,13:30,45.0,37700,37629.9,51.6,81.05,29.449999999999996,57.0736434108527,2022-09-29 13:32:00,196.85,58.15,,,2022-09-29 15:20:00,-109.25,,-109.25
06-10-2022,06-10-2022,13:30,45.0,39600,39565.7,68.45,0.15,,,2022-10-06 15:20:00,104.8,157.65,52.85000000000001,50.429389312977115,2022-10-06 13:59:00,-15.449999999999989,,-15.449999999999989
13-10-2022,13-10-2022,13:30,45.0,38700,38650.75,64.75,103.1,38.349999999999994,59.22779922779922,2022-10-13 14:25:00,115.35,183.9,68.55000000000001,59.42782834850456,2022-10-13 13:33:00,106.9,106.9,
20-10-2022,20-10-2022,13:30,45.0,40000,39967.4,67.9,115.75,47.849999999999994,70.47128129602355,2022-10-20 14:39:00,100.3,0.05,,,2022-10-20 15:20:00,-52.400000000000006,,-52.400000000000006
27-10-2022,27-10-2022,13:30,45.0,41400,41340.0,54.15,0.45,,,2022-10-27 15:20:00,107.9,167.4,59.5,55.14365152919369,2022-10-27 14:25:00,5.800000000000004,5.800000000000004,
03-11-2022,03-11-2022,13:30,45.0,41400,41360.7,50.15,84.05,33.9,67.59720837487538,2022-11-03 13:39:00,98.45,145.6,47.14999999999999,47.89233113255459,2022-11-03 14:19:00,81.04999999999998,81.04999999999998,
10-11-2022,10-11-2022,13:30,45.0,41500,41409.75,25.05,44.0,18.95,75.64870259481037,2022-11-10 14:03:00,121.2,0.2,,,2022-11-10 15:20:00,-102.05,,-102.05
17-11-2022,17-11-2022,13:30,45.0,42600,42544.2,32.3,0.15,,,2022-11-17 15:20:00,86.8,132.05,45.250000000000014,52.13133640552997,2022-11-17 15:14:00,13.100000000000016,13.100000000000016,
