date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,13:00,35.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,49.2,13.800000000000004,38.98305084745764,2023-03-02 13:03:00,-116.69999999999999,,-116.69999999999999
09-03-2023,09-03-2023,13:00,35.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,44.25,12.7,40.253565768621236,2023-03-09 13:38:00,-100.45,,-100.45
16-03-2023,16-03-2023,13:00,35.0,38900,38916.65,135.7,196.65,60.95000000000002,44.91525423728815,2023-03-16 13:31:00,76.4,106.15,29.75,38.93979057591623,2023-03-16 13:06:00,90.70000000000002,90.70000000000002,
23-03-2023,23-03-2023,13:00,35.0,40100,40142.9,110.0,0.2,,,2023-03-23 15:20:00,76.8,113.85,37.05,48.2421875,2023-03-23 13:49:00,-72.75,,-72.75
29-03-2023,29-03-2023,13:00,35.0,39700,39744.65,131.2,191.3,60.10000000000002,45.80792682926831,2023-03-29 13:20:00,59.3,0.15,,,2023-03-29 15:20:00,0.9500000000000242,0.9500000000000242,
06-04-2023,06-04-2023,13:00,35.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,125.0,54.5,77.30496453900709,2023-04-06 13:39:00,-38.25,,-38.25
13-04-2023,13-04-2023,13:00,35.0,41700,41727.95,92.3,126.25,33.95,36.78223185265439,2023-04-13 13:40:00,59.7,81.5,21.799999999999997,36.51591289782244,2023-04-13 13:16:00,55.75,55.75,
20-04-2023,20-04-2023,13:00,35.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,102.9,31.950000000000003,45.031712473572945,2023-04-20 13:08:00,-11.599999999999994,,-11.599999999999994
27-04-2023,27-04-2023,13:00,35.0,42800,42837.65,111.05,162.9,51.85000000000001,46.69067987393067,2023-04-27 13:22:00,62.8,0.15,,,2023-04-27 15:20:00,-10.79999999999999,,-10.79999999999999
04-05-2023,04-05-2023,13:00,35.0,43400,43406.8,78.6,113.15,34.55000000000001,43.95674300254455,2023-05-04 13:28:00,64.4,0.1,,,2023-05-04 15:20:00,-29.75,,-29.75
11-05-2023,11-05-2023,13:00,35.0,43500,43534.0,102.1,145.75,43.650000000000006,42.75220372184134,2023-05-11 13:18:00,64.8,24.2,,,2023-05-11 15:20:00,3.0500000000000114,3.0500000000000114,
18-05-2023,18-05-2023,13:00,35.0,43900,43910.85,98.8,135.85,37.05,37.5,2023-05-18 13:21:00,78.1,113.3,35.2,45.07042253521127,2023-05-18 13:45:00,72.25,72.25,
25-05-2023,25-05-2023,13:00,35.0,43400,43499.15,126.6,188.55,61.95000000000002,48.93364928909954,2023-05-25 14:22:00,39.45,55.65,16.199999999999996,41.06463878326995,2023-05-25 13:03:00,78.15,78.15,
01-06-2023,01-06-2023,13:00,35.0,44100,44105.35,106.95,0.2,,,2023-06-01 15:20:00,63.4,107.35,43.949999999999996,69.32176656151418,2023-06-01 13:52:00,-62.800000000000004,,-62.800000000000004
08-06-2023,08-06-2023,13:00,35.0,44200,44276.55,123.85,170.6,46.75,37.74727492935002,2023-06-08 13:54:00,41.95,58.35,16.4,39.09415971394517,2023-06-08 13:35:00,63.15,63.15,
15-06-2023,15-06-2023,13:00,35.0,43700,43715.45,89.6,0.1,,,2023-06-15 15:20:00,85.0,127.95,42.95,50.52941176470589,2023-06-15 14:03:00,-46.55,,-46.55
22-06-2023,22-06-2023,13:00,35.0,43700,43761.9,109.35,170.0,60.650000000000006,55.46410608139004,2023-06-22 13:21:00,73.0,0.45,,,2023-06-22 15:20:00,-11.899999999999991,,-11.899999999999991
02-06-2022,02-06-2022,13:00,40.0,35500,35537.2,140.1,114.25,,,2022-06-02 15:20:00,99.4,144.15,44.75,45.02012072434607,2022-06-02 13:05:00,18.900000000000006,18.900000000000006,
09-06-2022,09-06-2022,13:00,40.0,34800,34861.95,115.0,162.7,47.69999999999999,41.47826086956521,2022-06-09 14:53:00,62.35,90.5,28.15,45.14835605453087,2022-06-09 13:04:00,75.85,75.85,
16-06-2022,16-06-2022,13:00,40.0,33100,33118.3,105.7,0.15,,,2022-06-16 15:20:00,120.55,173.35,52.8,43.79925342181667,2022-06-16 13:05:00,-52.75,,-52.75
23-06-2022,23-06-2022,13:00,40.0,32800,32835.95,113.5,159.8,46.30000000000001,40.79295154185023,2022-06-23 13:32:00,105.95,171.25,65.3,61.63284568192543,2022-06-23 13:08:00,111.60000000000001,111.60000000000001,
30-06-2022,30-06-2022,13:00,40.0,33400,33424.15,122.55,172.7,50.14999999999999,40.92207262341901,2022-06-30 13:17:00,140.55,0.2,,,2022-06-30 15:20:00,-90.20000000000003,,-90.20000000000003
07-07-2022,07-07-2022,13:00,40.0,34700,34728.25,113.7,166.15,52.45,46.13016710642041,2022-07-07 13:17:00,73.15,0.2,,,2022-07-07 15:20:00,-20.5,,-20.5
14-07-2022,14-07-2022,13:00,40.0,34700,34731.65,120.65,0.25,,,2022-07-14 15:20:00,80.95,120.3,39.349999999999994,48.610253242742424,2022-07-14 13:21:00,-81.05000000000001,,-81.05000000000001
21-07-2022,21-07-2022,13:00,40.0,36200,36273.35,95.4,2.65,,,2022-07-21 15:20:00,79.3,113.25,33.95,42.81210592686003,2022-07-21 13:30:00,-58.8,,-58.8
28-07-2022,28-07-2022,13:00,40.0,37200,37299.9,136.9,192.55,55.650000000000006,40.650109569028494,2022-07-28 14:14:00,46.9,0.15,,,2022-07-28 15:20:00,8.900000000000006,8.900000000000006,
04-08-2022,04-08-2022,13:00,40.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,40.0,38800,38890.6,121.15,81.7,,,2022-08-11 15:20:00,44.55,0.3,,,2022-08-11 15:20:00,-83.7,,-83.7
18-08-2022,18-08-2022,13:00,40.0,39400,39419.85,81.75,140.9,59.150000000000006,72.35474006116208,2022-08-18 14:14:00,56.85,0.1,,,2022-08-18 15:20:00,2.4000000000000057,2.4000000000000057,
25-08-2022,25-08-2022,13:00,40.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,68.85,21.999999999999993,46.95837780149411,2022-08-25 13:08:00,-97.75,,-97.75
01-09-2022,01-09-2022,13:00,40.0,39300,39345.2,129.65,10.2,,,2022-09-01 15:20:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,-18.699999999999974,,-18.699999999999974
08-09-2022,08-09-2022,13:00,40.0,40000,40049.35,89.5,129.7,40.19999999999999,44.91620111731842,2022-09-08 13:19:00,136.95,0.3,,,2022-09-08 15:20:00,-96.44999999999999,,-96.44999999999999
15-09-2022,15-09-2022,13:00,40.0,41200,41287.6,163.25,244.95,81.69999999999999,50.0459418070444,2022-09-15 13:07:00,80.65,3.9,,,2022-09-15 15:20:00,4.949999999999989,4.949999999999989,
22-09-2022,22-09-2022,13:00,40.0,40400,40459.2,176.75,263.7,86.94999999999999,49.19377652050919,2022-09-22 13:16:00,91.1,0.15,,,2022-09-22 15:20:00,-4.0,,-4.0
29-09-2022,29-09-2022,13:00,40.0,37600,37614.3,109.0,155.0,46.0,42.201834862385326,2022-09-29 13:37:00,133.45,0.35,,,2022-09-29 15:20:00,-87.1,,-87.1
06-10-2022,06-10-2022,13:00,40.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,92.25,26.450000000000003,40.19756838905776,2022-10-06 13:59:00,-128.89999999999998,,-128.89999999999998
13-10-2022,13-10-2022,13:00,40.0,38600,38698.2,132.4,191.05,58.650000000000006,44.297583081571,2022-10-13 14:27:00,64.6,96.05,31.450000000000003,48.684210526315795,2022-10-13 13:32:00,90.10000000000001,90.10000000000001,
20-10-2022,20-10-2022,13:00,40.0,39900,39981.4,129.5,203.5,74.0,57.14285714285714,2022-10-20 14:39:00,61.1,0.15,,,2022-10-20 15:20:00,13.049999999999997,13.049999999999997,
27-10-2022,27-10-2022,13:00,40.0,41200,41296.35,150.65,93.65,,,2022-10-27 15:20:00,46.65,0.25,,,2022-10-27 15:20:00,-103.4,,-103.4
03-11-2022,03-11-2022,13:00,40.0,41200,41248.15,122.55,179.4,56.85000000000001,46.38922888616892,2022-11-03 13:19:00,64.2,0.2,,,2022-11-03 15:20:00,-7.1499999999999915,,-7.1499999999999915
10-11-2022,10-11-2022,13:00,40.0,41300,41337.2,99.05,139.5,40.45,40.837960625946494,2022-11-10 13:24:00,46.2,0.1,,,2022-11-10 15:20:00,-5.649999999999999,,-5.649999999999999
17-11-2022,17-11-2022,13:00,40.0,42500,42531.05,70.5,105.9,35.400000000000006,50.21276595744681,2022-11-17 14:47:00,48.1,33.3,,,2022-11-17 15:20:00,20.6,20.6,
24-11-2022,24-11-2022,13:00,40.0,42900,42974.75,91.8,136.55,44.750000000000014,48.74727668845318,2022-11-24 15:04:00,36.3,56.5,20.200000000000003,55.6473829201102,2022-11-24 13:10:00,64.95000000000002,64.95000000000002,
01-12-2022,01-12-2022,13:00,40.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,40.0,43300,43385.3,118.95,176.65,57.7,48.50777637662883,2022-12-08 13:33:00,31.3,0.2,,,2022-12-08 15:20:00,26.6,26.6,
15-12-2022,15-12-2022,13:00,40.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,52.7,17.5,49.715909090909086,2022-12-15 13:56:00,-96.5,,-96.5
22-12-2022,22-12-2022,13:00,40.0,42200,42289.35,182.65,266.55,83.9,45.93484807007939,2022-12-22 13:10:00,56.95,0.45,,,2022-12-22 15:20:00,27.400000000000006,27.400000000000006,
29-12-2022,29-12-2022,13:00,40.0,42600,42652.85,125.2,175.75,50.55,40.37539936102236,2022-12-29 13:03:00,53.75,0.25,,,2022-12-29 15:20:00,-2.950000000000003,,-2.950000000000003
05-01-2023,05-01-2023,13:00,40.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,140.35,73.8,110.89406461307287,2023-01-05 13:19:00,26.700000000000003,26.700000000000003,
12-01-2023,12-01-2023,13:00,40.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,143.8,64.55000000000001,81.4511041009464,2023-01-12 13:11:00,15.800000000000011,15.800000000000011,
19-01-2023,19-01-2023,13:00,40.0,42200,42285.8,145.45,120.3,,,2023-01-19 15:20:00,54.65,0.15,,,2023-01-19 15:20:00,-79.64999999999999,,-79.64999999999999
25-01-2023,25-01-2023,13:00,40.0,41700,41788.65,166.45,233.2,66.75,40.102132772604385,2023-01-25 14:04:00,48.75,88.6,39.849999999999994,81.74358974358972,2023-01-25 13:16:00,106.6,106.6,
02-02-2023,02-02-2023,13:00,40.0,40300,40356.25,219.3,333.5,114.19999999999999,52.07478340173278,2023-02-02 14:24:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,171.04999999999998,171.04999999999998,
09-02-2023,09-02-2023,13:00,40.0,41300,41349.1,120.4,171.1,50.69999999999999,42.109634551495006,2023-02-09 13:41:00,59.7,0.15,,,2023-02-09 15:20:00,-8.850000000000016,,-8.850000000000016
16-02-2023,16-02-2023,13:00,40.0,41600,41694.65,172.35,247.3,74.95000000000002,43.487090223382665,2023-02-16 13:20:00,50.6,0.6,,,2023-02-16 15:20:00,24.950000000000017,24.950000000000017,
23-02-2023,23-02-2023,13:00,40.0,39800,39870.65,164.55,237.85,73.29999999999998,44.545730780917644,2023-02-23 13:07:00,47.65,0.15,,,2023-02-23 15:20:00,25.799999999999983,25.799999999999983,
02-03-2023,02-03-2023,13:00,40.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,53.9,18.5,52.259887005649716,2023-03-02 13:04:00,-112.0,,-112.0
09-03-2023,09-03-2023,13:00,40.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,44.25,12.7,40.253565768621236,2023-03-09 13:38:00,-100.45,,-100.45
16-03-2023,16-03-2023,13:00,40.0,38900,38916.65,135.7,196.65,60.95000000000002,44.91525423728815,2023-03-16 13:31:00,76.4,111.8,35.39999999999999,46.335078534031396,2023-03-16 13:07:00,96.35000000000001,96.35000000000001,
23-03-2023,23-03-2023,13:00,40.0,40100,40142.9,110.0,0.2,,,2023-03-23 15:20:00,76.8,113.85,37.05,48.2421875,2023-03-23 13:49:00,-72.75,,-72.75
29-03-2023,29-03-2023,13:00,40.0,39700,39744.65,131.2,191.3,60.10000000000002,45.80792682926831,2023-03-29 13:20:00,59.3,0.15,,,2023-03-29 15:20:00,0.9500000000000242,0.9500000000000242,
06-04-2023,06-04-2023,13:00,40.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,125.0,54.5,77.30496453900709,2023-04-06 13:39:00,-38.25,,-38.25
13-04-2023,13-04-2023,13:00,40.0,41700,41727.95,92.3,131.0,38.7,41.9284940411701,2023-04-13 13:45:00,59.7,0.05,,,2023-04-13 15:20:00,-20.950000000000003,,-20.950000000000003
20-04-2023,20-04-2023,13:00,40.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,102.9,31.950000000000003,45.031712473572945,2023-04-20 13:08:00,-11.599999999999994,,-11.599999999999994
27-04-2023,27-04-2023,13:00,40.0,42800,42837.65,111.05,162.9,51.85000000000001,46.69067987393067,2023-04-27 13:22:00,62.8,0.15,,,2023-04-27 15:20:00,-10.79999999999999,,-10.79999999999999
04-05-2023,04-05-2023,13:00,40.0,43400,43406.8,78.6,113.15,34.55000000000001,43.95674300254455,2023-05-04 13:28:00,64.4,0.1,,,2023-05-04 15:20:00,-29.75,,-29.75
11-05-2023,11-05-2023,13:00,40.0,43500,43534.0,102.1,145.75,43.650000000000006,42.75220372184134,2023-05-11 13:18:00,64.8,24.2,,,2023-05-11 15:20:00,3.0500000000000114,3.0500000000000114,
18-05-2023,18-05-2023,13:00,40.0,43900,43910.85,98.8,141.85,43.05,43.572874493927124,2023-05-18 13:22:00,78.1,113.3,35.2,45.07042253521127,2023-05-18 13:45:00,78.25,78.25,
25-05-2023,25-05-2023,13:00,40.0,43400,43499.15,126.6,188.55,61.95000000000002,48.93364928909954,2023-05-25 14:22:00,39.45,55.65,16.199999999999996,41.06463878326995,2023-05-25 13:03:00,78.15,78.15,
01-06-2023,01-06-2023,13:00,40.0,44100,44105.35,106.95,0.2,,,2023-06-01 15:20:00,63.4,107.35,43.949999999999996,69.32176656151418,2023-06-01 13:52:00,-62.800000000000004,,-62.800000000000004
08-06-2023,08-06-2023,13:00,40.0,44200,44276.55,123.85,0.15,,,2023-06-08 15:20:00,41.95,59.0,17.049999999999997,40.64362336114421,2023-06-08 13:36:00,-106.64999999999999,,-106.64999999999999
15-06-2023,15-06-2023,13:00,40.0,43700,43715.45,89.6,0.1,,,2023-06-15 15:20:00,85.0,127.95,42.95,50.52941176470589,2023-06-15 14:03:00,-46.55,,-46.55
22-06-2023,22-06-2023,13:00,40.0,43700,43761.9,109.35,170.0,60.650000000000006,55.46410608139004,2023-06-22 13:21:00,73.0,0.45,,,2023-06-22 15:20:00,-11.899999999999991,,-11.899999999999991
02-06-2022,02-06-2022,13:00,45.0,35500,35537.2,140.1,114.25,,,2022-06-02 15:20:00,99.4,144.15,44.75,45.02012072434607,2022-06-02 13:05:00,18.900000000000006,18.900000000000006,
09-06-2022,09-06-2022,13:00,45.0,34800,34861.95,115.0,182.4,67.4,58.608695652173914,2022-06-09 14:56:00,62.35,90.5,28.15,45.14835605453087,2022-06-09 13:04:00,95.55000000000001,95.55000000000001,
16-06-2022,16-06-2022,13:00,45.0,33100,33118.3,105.7,0.15,,,2022-06-16 15:20:00,120.55,193.1,72.55,60.182496889257564,2022-06-16 13:06:00,-33.0,,-33.0
23-06-2022,23-06-2022,13:00,45.0,32800,32835.95,113.5,222.15,108.65,95.72687224669603,2022-06-23 13:34:00,105.95,171.25,65.3,61.63284568192543,2022-06-23 13:08:00,173.95,173.95,
30-06-2022,30-06-2022,13:00,45.0,33400,33424.15,122.55,179.4,56.85000000000001,46.38922888616892,2022-06-30 13:18:00,140.55,0.2,,,2022-06-30 15:20:00,-83.50000000000001,,-83.50000000000001
07-07-2022,07-07-2022,13:00,45.0,34700,34728.25,113.7,166.15,52.45,46.13016710642041,2022-07-07 13:17:00,73.15,0.2,,,2022-07-07 15:20:00,-20.5,,-20.5
14-07-2022,14-07-2022,13:00,45.0,34700,34731.65,120.65,0.25,,,2022-07-14 15:20:00,80.95,120.3,39.349999999999994,48.610253242742424,2022-07-14 13:21:00,-81.05000000000001,,-81.05000000000001
21-07-2022,21-07-2022,13:00,45.0,36200,36273.35,95.4,2.65,,,2022-07-21 15:20:00,79.3,128.55,49.250000000000014,62.10592686002524,2022-07-21 13:36:00,-43.499999999999986,,-43.499999999999986
28-07-2022,28-07-2022,13:00,45.0,37200,37299.9,136.9,210.1,73.19999999999999,53.46968590211832,2022-07-28 14:15:00,46.9,0.15,,,2022-07-28 15:20:00,26.44999999999999,26.44999999999999,
04-08-2022,04-08-2022,13:00,45.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,45.0,38800,38890.6,121.15,81.7,,,2022-08-11 15:20:00,44.55,0.3,,,2022-08-11 15:20:00,-83.7,,-83.7
18-08-2022,18-08-2022,13:00,45.0,39400,39419.85,81.75,140.9,59.150000000000006,72.35474006116208,2022-08-18 14:14:00,56.85,0.1,,,2022-08-18 15:20:00,2.4000000000000057,2.4000000000000057,
25-08-2022,25-08-2022,13:00,45.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,68.85,21.999999999999993,46.95837780149411,2022-08-25 13:08:00,-97.75,,-97.75
01-09-2022,01-09-2022,13:00,45.0,39300,39345.2,129.65,10.2,,,2022-09-01 15:20:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,-18.699999999999974,,-18.699999999999974
08-09-2022,08-09-2022,13:00,45.0,40000,40049.35,89.5,134.45,44.94999999999999,50.223463687150826,2022-09-08 13:22:00,136.95,0.3,,,2022-09-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-09-2022,15-09-2022,13:00,45.0,41200,41287.6,163.25,244.95,81.69999999999999,50.0459418070444,2022-09-15 13:07:00,80.65,3.9,,,2022-09-15 15:20:00,4.949999999999989,4.949999999999989,
22-09-2022,22-09-2022,13:00,45.0,40400,40459.2,176.75,263.7,86.94999999999999,49.19377652050919,2022-09-22 13:16:00,91.1,0.15,,,2022-09-22 15:20:00,-4.0,,-4.0
29-09-2022,29-09-2022,13:00,45.0,37600,37614.3,109.0,192.8,83.80000000000001,76.88073394495414,2022-09-29 13:57:00,133.45,0.35,,,2022-09-29 15:20:00,-49.29999999999998,,-49.29999999999998
06-10-2022,06-10-2022,13:00,45.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,98.25,32.45,49.31610942249241,2022-10-06 14:04:00,-122.89999999999999,,-122.89999999999999
13-10-2022,13-10-2022,13:00,45.0,38600,38698.2,132.4,193.7,61.29999999999998,46.299093655589104,2022-10-13 14:29:00,64.6,96.05,31.450000000000003,48.684210526315795,2022-10-13 13:32:00,92.74999999999999,92.74999999999999,
20-10-2022,20-10-2022,13:00,45.0,39900,39981.4,129.5,203.5,74.0,57.14285714285714,2022-10-20 14:39:00,61.1,0.15,,,2022-10-20 15:20:00,13.049999999999997,13.049999999999997,
27-10-2022,27-10-2022,13:00,45.0,41200,41296.35,150.65,93.65,,,2022-10-27 15:20:00,46.65,0.25,,,2022-10-27 15:20:00,-103.4,,-103.4
03-11-2022,03-11-2022,13:00,45.0,41200,41248.15,122.55,179.4,56.85000000000001,46.38922888616892,2022-11-03 13:19:00,64.2,0.2,,,2022-11-03 15:20:00,-7.1499999999999915,,-7.1499999999999915
10-11-2022,10-11-2022,13:00,45.0,41300,41337.2,99.05,151.55,52.500000000000014,53.003533568904615,2022-11-10 13:35:00,46.2,0.1,,,2022-11-10 15:20:00,6.400000000000013,6.400000000000013,
17-11-2022,17-11-2022,13:00,45.0,42500,42531.05,70.5,105.9,35.400000000000006,50.21276595744681,2022-11-17 14:47:00,48.1,33.3,,,2022-11-17 15:20:00,20.6,20.6,
24-11-2022,24-11-2022,13:00,45.0,42900,42974.75,91.8,136.55,44.750000000000014,48.74727668845318,2022-11-24 15:04:00,36.3,56.5,20.200000000000003,55.6473829201102,2022-11-24 13:10:00,64.95000000000002,64.95000000000002,
01-12-2022,01-12-2022,13:00,45.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,45.0,43300,43385.3,118.95,176.65,57.7,48.50777637662883,2022-12-08 13:33:00,31.3,0.2,,,2022-12-08 15:20:00,26.6,26.6,
15-12-2022,15-12-2022,13:00,45.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,52.7,17.5,49.715909090909086,2022-12-15 13:56:00,-96.5,,-96.5
22-12-2022,22-12-2022,13:00,45.0,42200,42289.35,182.65,266.55,83.9,45.93484807007939,2022-12-22 13:10:00,56.95,0.45,,,2022-12-22 15:20:00,27.400000000000006,27.400000000000006,
29-12-2022,29-12-2022,13:00,45.0,42600,42652.85,125.2,186.75,61.55,49.16134185303514,2022-12-29 13:06:00,53.75,0.25,,,2022-12-29 15:20:00,8.049999999999997,8.049999999999997,
05-01-2023,05-01-2023,13:00,45.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,140.35,73.8,110.89406461307287,2023-01-05 13:19:00,26.700000000000003,26.700000000000003,
12-01-2023,12-01-2023,13:00,45.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,143.8,64.55000000000001,81.4511041009464,2023-01-12 13:11:00,15.800000000000011,15.800000000000011,
19-01-2023,19-01-2023,13:00,45.0,42200,42285.8,145.45,120.3,,,2023-01-19 15:20:00,54.65,0.15,,,2023-01-19 15:20:00,-79.64999999999999,,-79.64999999999999
25-01-2023,25-01-2023,13:00,45.0,41700,41788.65,166.45,0.45,,,2023-01-25 15:20:00,48.75,88.6,39.849999999999994,81.74358974358972,2023-01-25 13:16:00,-126.15,,-126.15
02-02-2023,02-02-2023,13:00,45.0,40300,40356.25,219.3,333.5,114.19999999999999,52.07478340173278,2023-02-02 14:24:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,171.04999999999998,171.04999999999998,
09-02-2023,09-02-2023,13:00,45.0,41300,41349.1,120.4,175.65,55.25,45.888704318936874,2023-02-09 13:42:00,59.7,0.15,,,2023-02-09 15:20:00,-4.300000000000004,,-4.300000000000004
16-02-2023,16-02-2023,13:00,45.0,41600,41694.65,172.35,262.0,89.65,52.01624601102408,2023-02-16 13:21:00,50.6,0.6,,,2023-02-16 15:20:00,39.650000000000006,39.650000000000006,
23-02-2023,23-02-2023,13:00,45.0,39800,39870.65,164.55,253.25,88.69999999999999,53.90458827104223,2023-02-23 13:09:00,47.65,0.15,,,2023-02-23 15:20:00,41.19999999999999,41.19999999999999,
02-03-2023,02-03-2023,13:00,45.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,53.9,18.5,52.259887005649716,2023-03-02 13:04:00,-112.0,,-112.0
09-03-2023,09-03-2023,13:00,45.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,48.0,16.45,52.139461172741676,2023-03-09 13:39:00,-96.7,,-96.7
16-03-2023,16-03-2023,13:00,45.0,38900,38916.65,135.7,227.2,91.5,67.42815033161385,2023-03-16 13:32:00,76.4,111.8,35.39999999999999,46.335078534031396,2023-03-16 13:07:00,126.89999999999999,126.89999999999999,
23-03-2023,23-03-2023,13:00,45.0,40100,40142.9,110.0,0.2,,,2023-03-23 15:20:00,76.8,113.85,37.05,48.2421875,2023-03-23 13:49:00,-72.75,,-72.75
29-03-2023,29-03-2023,13:00,45.0,39700,39744.65,131.2,191.3,60.10000000000002,45.80792682926831,2023-03-29 13:20:00,59.3,0.15,,,2023-03-29 15:20:00,0.9500000000000242,0.9500000000000242,
06-04-2023,06-04-2023,13:00,45.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,125.0,54.5,77.30496453900709,2023-04-06 13:39:00,-38.25,,-38.25
13-04-2023,13-04-2023,13:00,45.0,41700,41727.95,92.3,139.05,46.750000000000014,50.65005417118095,2023-04-13 13:55:00,59.7,0.05,,,2023-04-13 15:20:00,-12.899999999999991,,-12.899999999999991
20-04-2023,20-04-2023,13:00,45.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,102.9,31.950000000000003,45.031712473572945,2023-04-20 13:08:00,-11.599999999999994,,-11.599999999999994
27-04-2023,27-04-2023,13:00,45.0,42800,42837.65,111.05,162.9,51.85000000000001,46.69067987393067,2023-04-27 13:22:00,62.8,0.15,,,2023-04-27 15:20:00,-10.79999999999999,,-10.79999999999999
04-05-2023,04-05-2023,13:00,45.0,43400,43406.8,78.6,116.4,37.80000000000001,48.091603053435136,2023-05-04 13:40:00,64.4,0.1,,,2023-05-04 15:20:00,-26.5,,-26.5
11-05-2023,11-05-2023,13:00,45.0,43500,43534.0,102.1,164.3,62.20000000000002,60.920666013712065,2023-05-11 14:18:00,64.8,24.2,,,2023-05-11 15:20:00,21.600000000000023,21.600000000000023,
18-05-2023,18-05-2023,13:00,45.0,43900,43910.85,98.8,154.45,55.64999999999999,56.325910931174086,2023-05-18 13:29:00,78.1,113.3,35.2,45.07042253521127,2023-05-18 13:45:00,90.85,90.85,
25-05-2023,25-05-2023,13:00,45.0,43400,43499.15,126.6,188.55,61.95000000000002,48.93364928909954,2023-05-25 14:22:00,39.45,58.3,18.849999999999994,47.78200253485423,2023-05-25 13:06:00,80.80000000000001,80.80000000000001,
01-06-2023,01-06-2023,13:00,45.0,44100,44105.35,106.95,0.2,,,2023-06-01 15:20:00,63.4,107.35,43.949999999999996,69.32176656151418,2023-06-01 13:52:00,-62.800000000000004,,-62.800000000000004
08-06-2023,08-06-2023,13:00,45.0,44200,44276.55,123.85,0.15,,,2023-06-08 15:20:00,41.95,64.35,22.39999999999999,53.39690107270558,2023-06-08 14:11:00,-101.3,,-101.3
15-06-2023,15-06-2023,13:00,45.0,43700,43715.45,89.6,0.1,,,2023-06-15 15:20:00,85.0,127.95,42.95,50.52941176470589,2023-06-15 14:03:00,-46.55,,-46.55
22-06-2023,22-06-2023,13:00,45.0,43700,43761.9,109.35,170.0,60.650000000000006,55.46410608139004,2023-06-22 13:21:00,73.0,0.45,,,2023-06-22 15:20:00,-11.899999999999991,,-11.899999999999991
02-06-2022,02-06-2022,13:00,50.0,35500,35537.2,140.1,114.25,,,2022-06-02 15:20:00,99.4,0.35,,,2022-06-02 15:20:00,-124.9,,-124.9
09-06-2022,09-06-2022,13:00,50.0,34800,34861.95,115.0,182.4,67.4,58.608695652173914,2022-06-09 14:56:00,62.35,99.1,36.74999999999999,58.94145950280672,2022-06-09 13:07:00,104.15,104.15,
16-06-2022,16-06-2022,13:00,50.0,33100,33118.3,105.7,0.15,,,2022-06-16 15:20:00,120.55,193.1,72.55,60.182496889257564,2022-06-16 13:06:00,-33.0,,-33.0
