date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,12:15,35.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,35.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,98.05,27.5,38.97944720056697,2023-03-02 13:04:00,-53.10000000000001,,-53.10000000000001
09-03-2023,09-03-2023,12:15,35.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,88.65,24.85000000000001,38.9498432601881,2023-03-09 12:20:00,-48.8,,-48.8
16-03-2023,16-03-2023,12:15,35.0,38800,38836.4,134.3,203.5,69.19999999999999,51.526433358153376,2023-03-16 13:00:00,109.05,0.1,,,2023-03-16 15:20:00,-39.750000000000014,,-39.750000000000014
23-03-2023,23-03-2023,12:15,35.0,40000,40058.55,140.9,201.55,60.650000000000006,43.044712562100784,2023-03-23 12:35:00,82.5,138.7,56.19999999999999,68.12121212121211,2023-03-23 14:25:00,116.85,116.85,
29-03-2023,29-03-2023,12:15,35.0,39700,39714.9,117.25,176.3,59.05000000000001,50.36247334754799,2023-03-29 13:19:00,92.95,0.15,,,2023-03-29 15:20:00,-33.749999999999986,,-33.749999999999986
06-04-2023,06-04-2023,12:15,35.0,41100,41124.75,92.7,125.4,32.7,35.27508090614887,2023-04-06 12:40:00,84.4,125.0,40.599999999999994,48.104265402843595,2023-04-06 13:39:00,73.3,73.3,
13-04-2023,13-04-2023,12:15,35.0,41600,41667.3,107.15,146.75,39.599999999999994,36.957536164255714,2023-04-13 12:56:00,59.75,0.05,,,2023-04-13 15:20:00,-20.10000000000001,,-20.10000000000001
20-04-2023,20-04-2023,12:15,35.0,42200,42271.4,117.45,65.7,,,2023-04-20 15:20:00,62.2,102.9,40.7,65.43408360128618,2023-04-20 13:08:00,-11.049999999999997,,-11.049999999999997
27-04-2023,27-04-2023,12:15,35.0,42800,42854.4,118.85,162.9,44.05000000000001,37.063525452250744,2023-04-27 13:22:00,62.1,0.15,,,2023-04-27 15:20:00,-17.89999999999999,,-17.89999999999999
04-05-2023,04-05-2023,12:15,35.0,43300,43358.95,118.65,160.55,41.900000000000006,35.31394858828488,2023-05-04 12:44:00,53.15,0.25,,,2023-05-04 15:20:00,-10.999999999999993,,-10.999999999999993
11-05-2023,11-05-2023,12:15,35.0,43400,43472.9,155.6,214.35,58.75,37.757069408740364,2023-05-11 13:06:00,57.2,0.1,,,2023-05-11 15:20:00,1.6499999999999986,1.6499999999999986,
18-05-2023,18-05-2023,12:15,35.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,113.15,30.05000000000001,36.16125150421181,2023-05-18 12:22:00,-58.14999999999999,,-58.14999999999999
25-05-2023,25-05-2023,12:15,35.0,43500,43547.25,112.8,158.65,45.85000000000001,40.647163120567384,2023-05-25 14:52:00,60.25,84.75,24.5,40.66390041493776,2023-05-25 12:58:00,70.35000000000001,70.35000000000001,
01-06-2023,01-06-2023,12:15,35.0,44000,44052.0,146.3,201.4,55.099999999999994,37.662337662337656,2023-06-01 13:15:00,62.5,95.75,33.25,53.2,2023-06-01 14:24:00,88.35,88.35,
08-06-2023,08-06-2023,12:15,35.0,44300,44301.0,67.1,93.3,26.200000000000003,39.04619970193741,2023-06-08 13:54:00,95.35,137.9,42.55000000000001,44.62506554798114,2023-06-08 14:19:00,68.75000000000001,68.75000000000001,
15-06-2023,15-06-2023,12:15,35.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,90.8,31.4,52.861952861952865,2023-06-15 12:35:00,-89.30000000000001,,-89.30000000000001
22-06-2023,22-06-2023,12:15,35.0,43800,43845.8,103.15,144.8,41.650000000000006,40.378090159961225,2023-06-22 13:30:00,84.35,122.15,37.80000000000001,44.813278008298774,2023-06-22 12:54:00,79.45000000000002,79.45000000000002,
02-06-2022,02-06-2022,12:15,40.0,35500,35505.25,123.85,186.95,63.099999999999994,50.94872830036334,2022-06-02 13:45:00,126.25,0.35,,,2022-06-02 15:20:00,-62.80000000000001,,-62.80000000000001
09-06-2022,09-06-2022,12:15,40.0,34800,34834.1,98.6,139.75,41.150000000000006,41.734279918864104,2022-06-09 12:35:00,92.05,0.2,,,2022-06-09 15:20:00,-50.69999999999999,,-50.69999999999999
16-06-2022,16-06-2022,12:15,40.0,33000,33095.5,221.35,0.15,,,2022-06-16 15:20:00,65.3,97.85,32.55,49.846860643185295,2022-06-16 12:43:00,-188.64999999999998,,-188.64999999999998
23-06-2022,23-06-2022,12:15,40.0,33100,33141.35,125.5,208.9,83.4,66.45418326693228,2022-06-23 13:55:00,87.85,141.9,54.05000000000001,61.52532726237907,2022-06-23 12:21:00,137.45000000000002,137.45000000000002,
30-06-2022,30-06-2022,12:15,40.0,33300,33373.4,189.45,134.3,,,2022-06-30 15:20:00,121.3,0.1,,,2022-06-30 15:20:00,-176.34999999999997,,-176.34999999999997
07-07-2022,07-07-2022,12:15,40.0,34700,34702.15,90.25,128.35,38.099999999999994,42.21606648199445,2022-07-07 13:05:00,112.6,0.2,,,2022-07-07 15:20:00,-74.3,,-74.3
14-07-2022,14-07-2022,12:15,40.0,34700,34727.3,120.6,0.25,,,2022-07-14 15:20:00,96.6,138.4,41.80000000000001,43.27122153209111,2022-07-14 14:23:00,-78.54999999999998,,-78.54999999999998
21-07-2022,21-07-2022,12:15,40.0,36200,36288.9,134.55,2.65,,,2022-07-21 15:20:00,78.9,113.25,34.349999999999994,43.53612167300379,2022-07-21 13:30:00,-97.55000000000001,,-97.55000000000001
28-07-2022,28-07-2022,12:15,40.0,37300,37308.05,92.0,76.6,,,2022-07-28 15:20:00,88.4,0.2,,,2022-07-28 15:20:00,-103.60000000000001,,-103.60000000000001
04-08-2022,04-08-2022,12:15,40.0,37600,37647.2,126.8,179.9,53.10000000000001,41.87697160883281,2022-08-04 13:00:00,118.0,0.8,,,2022-08-04 15:20:00,-64.1,,-64.1
11-08-2022,11-08-2022,12:15,40.0,38800,38814.65,103.5,145.6,42.099999999999994,40.67632850241545,2022-08-11 12:29:00,72.4,0.3,,,2022-08-11 15:20:00,-30.000000000000014,,-30.000000000000014
18-08-2022,18-08-2022,12:15,40.0,39300,39377.95,145.65,230.8,85.15,58.462066598008924,2022-08-18 14:14:00,53.6,0.15,,,2022-08-18 15:20:00,31.700000000000003,31.700000000000003,
25-08-2022,25-08-2022,12:15,40.0,39400,39429.75,114.8,0.4,,,2022-08-25 15:20:00,76.95,109.3,32.349999999999994,42.040285899935014,2022-08-25 14:32:00,-82.05,,-82.05
01-09-2022,01-09-2022,12:15,40.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,177.65,59.5,50.35971223021583,2022-09-01 12:59:00,-134.45000000000002,,-134.45000000000002
08-09-2022,08-09-2022,12:15,40.0,40000,40029.25,151.25,228.5,77.25,51.074380165289256,2022-09-08 14:32:00,115.15,0.3,,,2022-09-08 15:20:00,-37.60000000000001,,-37.60000000000001
15-09-2022,15-09-2022,12:15,40.0,41200,41229.05,141.1,198.6,57.5,40.7512402551382,2022-09-15 12:33:00,129.3,3.9,,,2022-09-15 15:20:00,-67.9,,-67.9
22-09-2022,22-09-2022,12:15,40.0,40500,40557.85,155.6,231.4,75.80000000000001,48.71465295629821,2022-09-22 13:19:00,111.05,165.75,54.7,49.257091400270156,2022-09-22 12:44:00,130.5,130.5,
29-09-2022,29-09-2022,12:15,40.0,37700,37765.7,190.55,0.55,,,2022-09-29 15:20:00,107.5,151.0,43.5,40.46511627906977,2022-09-29 12:38:00,-146.5,,-146.5
06-10-2022,06-10-2022,12:15,40.0,39400,39436.05,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,89.1,126.2,37.10000000000001,41.638608305274985,2022-10-06 15:06:00,112.75000000000001,112.75000000000001,
13-10-2022,13-10-2022,12:15,40.0,38500,38536.7,155.3,220.0,64.69999999999999,41.66130070830649,2022-10-13 12:58:00,89.55,0.2,,,2022-10-13 15:20:00,-24.650000000000006,,-24.650000000000006
20-10-2022,20-10-2022,12:15,40.0,39800,39896.05,163.35,240.55,77.20000000000002,47.26048362412,2022-10-20 12:27:00,69.8,0.15,,,2022-10-20 15:20:00,7.550000000000026,7.550000000000026,
27-10-2022,27-10-2022,12:15,40.0,41300,41308.4,97.15,2.25,,,2022-10-27 15:20:00,101.5,8.15,,,2022-10-27 15:20:00,-188.25,,-188.25
03-11-2022,03-11-2022,12:15,40.0,41300,41321.45,108.2,160.15,51.95,48.01293900184843,2022-11-03 13:43:00,106.15,3.0,,,2022-11-03 15:20:00,-51.2,,-51.2
10-11-2022,10-11-2022,12:15,40.0,41300,41375.7,136.8,197.4,60.599999999999994,44.29824561403508,2022-11-10 14:03:00,37.5,53.6,16.1,42.93333333333334,2022-11-10 12:29:00,76.69999999999999,76.69999999999999,
17-11-2022,17-11-2022,12:15,40.0,42400,42440.5,100.45,142.0,41.55,41.363862618218015,2022-11-17 12:44:00,52.0,0.6,,,2022-11-17 15:20:00,-9.850000000000001,,-9.850000000000001
24-11-2022,24-11-2022,12:15,40.0,42900,42986.65,119.9,171.8,51.900000000000006,43.2860717264387,2022-11-24 15:17:00,34.85,51.2,16.35,46.91535150645624,2022-11-24 12:25:00,68.25,68.25,
01-12-2022,01-12-2022,12:15,40.0,43300,43365.3,125.75,0.5,,,2022-12-01 15:20:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,-103.25,,-103.25
08-12-2022,08-12-2022,12:15,40.0,43400,43411.2,62.45,93.7,31.25,50.0400320256205,2022-12-08 13:33:00,84.6,0.15,,,2022-12-08 15:20:00,-53.19999999999999,,-53.19999999999999
15-12-2022,15-12-2022,12:15,40.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,92.7,32.7,54.50000000000001,2022-12-15 12:32:00,-56.64999999999999,,-56.64999999999999
22-12-2022,22-12-2022,12:15,40.0,42200,42251.85,162.6,266.55,103.95000000000002,63.929889298893,2022-12-22 13:10:00,99.7,0.45,,,2022-12-22 15:20:00,4.700000000000017,4.700000000000017,
29-12-2022,29-12-2022,12:15,40.0,42600,42643.75,115.9,175.75,59.849999999999994,51.639344262295076,2022-12-29 13:03:00,74.2,0.25,,,2022-12-29 15:20:00,-14.100000000000009,,-14.100000000000009
05-01-2023,05-01-2023,12:15,40.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,129.35,37.55,40.904139433551194,2023-01-05 13:18:00,-88.55000000000001,,-88.55000000000001
12-01-2023,12-01-2023,12:15,40.0,41900,41950.9,140.55,239.15,98.6,70.15297047314122,2023-01-12 12:53:00,97.6,136.85,39.25,40.215163934426236,2023-01-12 13:28:00,137.85,137.85,
19-01-2023,19-01-2023,12:15,40.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,109.5,33.099999999999994,43.32460732984293,2023-01-19 12:55:00,-71.60000000000001,,-71.60000000000001
25-01-2023,25-01-2023,12:15,40.0,41700,41758.6,159.7,233.2,73.5,46.02379461490295,2023-01-25 14:04:00,68.85,101.9,33.05000000000001,48.00290486564999,2023-01-25 12:40:00,106.55000000000001,106.55000000000001,
02-02-2023,02-02-2023,12:15,40.0,40400,40454.35,211.75,315.1,103.35000000000002,48.80755608028336,2023-02-02 14:45:00,152.35,220.8,68.45000000000002,44.929438792254686,2023-02-02 12:22:00,171.80000000000004,171.80000000000004,
09-02-2023,09-02-2023,12:15,40.0,41300,41301.0,112.85,161.2,48.349999999999994,42.84448382809038,2023-02-09 13:40:00,95.3,0.15,,,2023-02-09 15:20:00,-46.8,,-46.8
16-02-2023,16-02-2023,12:15,40.0,41700,41791.05,158.95,0.15,,,2023-02-16 15:20:00,49.55,71.15,21.60000000000001,43.5923309788093,2023-02-16 12:36:00,-137.2,,-137.2
23-02-2023,23-02-2023,12:15,40.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,40.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,101.9,31.35000000000001,44.43656980864637,2023-03-02 13:08:00,-49.25,,-49.25
09-03-2023,09-03-2023,12:15,40.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,93.25,29.450000000000003,46.159874608150474,2023-03-09 12:27:00,-44.2,,-44.2
16-03-2023,16-03-2023,12:15,40.0,38800,38836.4,134.3,203.5,69.19999999999999,51.526433358153376,2023-03-16 13:00:00,109.05,0.1,,,2023-03-16 15:20:00,-39.750000000000014,,-39.750000000000014
23-03-2023,23-03-2023,12:15,40.0,40000,40058.55,140.9,201.55,60.650000000000006,43.044712562100784,2023-03-23 12:35:00,82.5,138.7,56.19999999999999,68.12121212121211,2023-03-23 14:25:00,116.85,116.85,
29-03-2023,29-03-2023,12:15,40.0,39700,39714.9,117.25,176.3,59.05000000000001,50.36247334754799,2023-03-29 13:19:00,92.95,0.15,,,2023-03-29 15:20:00,-33.749999999999986,,-33.749999999999986
06-04-2023,06-04-2023,12:15,40.0,41100,41124.75,92.7,0.1,,,2023-04-06 15:20:00,84.4,125.0,40.599999999999994,48.104265402843595,2023-04-06 13:39:00,-52.000000000000014,,-52.000000000000014
13-04-2023,13-04-2023,12:15,40.0,41600,41667.3,107.15,151.4,44.25,41.29724685020999,2023-04-13 12:57:00,59.75,0.05,,,2023-04-13 15:20:00,-15.450000000000003,,-15.450000000000003
20-04-2023,20-04-2023,12:15,40.0,42200,42271.4,117.45,65.7,,,2023-04-20 15:20:00,62.2,102.9,40.7,65.43408360128618,2023-04-20 13:08:00,-11.049999999999997,,-11.049999999999997
27-04-2023,27-04-2023,12:15,40.0,42800,42854.4,118.85,187.5,68.65,57.76188472864957,2023-04-27 13:23:00,62.1,0.15,,,2023-04-27 15:20:00,6.700000000000003,6.700000000000003,
04-05-2023,04-05-2023,12:15,40.0,43300,43358.95,118.65,168.0,49.349999999999994,41.592920353982294,2023-05-04 13:06:00,53.15,0.25,,,2023-05-04 15:20:00,-3.5500000000000043,,-3.5500000000000043
11-05-2023,11-05-2023,12:15,40.0,43400,43472.9,155.6,225.8,70.20000000000002,45.115681233933174,2023-05-11 13:18:00,57.2,0.1,,,2023-05-11 15:20:00,13.100000000000016,13.100000000000016,
18-05-2023,18-05-2023,12:15,40.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,133.1,50.0,60.168471720818296,2023-05-18 12:52:00,-38.2,,-38.2
25-05-2023,25-05-2023,12:15,40.0,43500,43547.25,112.8,158.65,45.85000000000001,40.647163120567384,2023-05-25 14:52:00,60.25,84.75,24.5,40.66390041493776,2023-05-25 12:58:00,70.35000000000001,70.35000000000001,
01-06-2023,01-06-2023,12:15,40.0,44000,44052.0,146.3,0.15,,,2023-06-01 15:20:00,62.5,95.75,33.25,53.2,2023-06-01 14:24:00,-112.9,,-112.9
08-06-2023,08-06-2023,12:15,40.0,44300,44301.0,67.1,0.15,,,2023-06-08 15:20:00,95.35,137.9,42.55000000000001,44.62506554798114,2023-06-08 14:19:00,-24.399999999999977,,-24.399999999999977
15-06-2023,15-06-2023,12:15,40.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,90.8,31.4,52.861952861952865,2023-06-15 12:35:00,-89.30000000000001,,-89.30000000000001
22-06-2023,22-06-2023,12:15,40.0,43800,43845.8,103.15,144.8,41.650000000000006,40.378090159961225,2023-06-22 13:30:00,84.35,122.15,37.80000000000001,44.813278008298774,2023-06-22 12:54:00,79.45000000000002,79.45000000000002,
02-06-2022,02-06-2022,12:15,45.0,35500,35505.25,123.85,186.95,63.099999999999994,50.94872830036334,2022-06-02 13:45:00,126.25,0.35,,,2022-06-02 15:20:00,-62.80000000000001,,-62.80000000000001
09-06-2022,09-06-2022,12:15,45.0,34800,34834.1,98.6,143.85,45.25,45.89249492900609,2022-06-09 12:36:00,92.05,0.2,,,2022-06-09 15:20:00,-46.599999999999994,,-46.599999999999994
16-06-2022,16-06-2022,12:15,45.0,33000,33095.5,221.35,0.15,,,2022-06-16 15:20:00,65.3,97.85,32.55,49.846860643185295,2022-06-16 12:43:00,-188.64999999999998,,-188.64999999999998
23-06-2022,23-06-2022,12:15,45.0,33100,33141.35,125.5,208.9,83.4,66.45418326693228,2022-06-23 13:55:00,87.85,141.9,54.05000000000001,61.52532726237907,2022-06-23 12:21:00,137.45000000000002,137.45000000000002,
30-06-2022,30-06-2022,12:15,45.0,33300,33373.4,189.45,134.3,,,2022-06-30 15:20:00,121.3,0.1,,,2022-06-30 15:20:00,-176.34999999999997,,-176.34999999999997
07-07-2022,07-07-2022,12:15,45.0,34700,34702.15,90.25,143.0,52.75,58.448753462603875,2022-07-07 13:10:00,112.6,0.2,,,2022-07-07 15:20:00,-59.64999999999999,,-59.64999999999999
14-07-2022,14-07-2022,12:15,45.0,34700,34727.3,120.6,0.25,,,2022-07-14 15:20:00,96.6,141.7,45.099999999999994,46.68737060041408,2022-07-14 14:25:00,-75.25,,-75.25
21-07-2022,21-07-2022,12:15,45.0,36200,36288.9,134.55,2.65,,,2022-07-21 15:20:00,78.9,128.55,49.650000000000006,62.9277566539924,2022-07-21 13:36:00,-82.25,,-82.25
28-07-2022,28-07-2022,12:15,45.0,37300,37308.05,92.0,76.6,,,2022-07-28 15:20:00,88.4,0.2,,,2022-07-28 15:20:00,-103.60000000000001,,-103.60000000000001
04-08-2022,04-08-2022,12:15,45.0,37600,37647.2,126.8,196.0,69.2,54.57413249211357,2022-08-04 13:02:00,118.0,0.8,,,2022-08-04 15:20:00,-48.0,,-48.0
11-08-2022,11-08-2022,12:15,45.0,38800,38814.65,103.5,81.7,,,2022-08-11 15:20:00,72.4,0.3,,,2022-08-11 15:20:00,-93.9,,-93.9
18-08-2022,18-08-2022,12:15,45.0,39300,39377.95,145.65,230.8,85.15,58.462066598008924,2022-08-18 14:14:00,53.6,0.15,,,2022-08-18 15:20:00,31.700000000000003,31.700000000000003,
25-08-2022,25-08-2022,12:15,45.0,39400,39429.75,114.8,0.4,,,2022-08-25 15:20:00,76.95,140.25,63.3,82.26120857699804,2022-08-25 14:34:00,-51.099999999999994,,-51.099999999999994
01-09-2022,01-09-2022,12:15,45.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,177.65,59.5,50.35971223021583,2022-09-01 12:59:00,-134.45000000000002,,-134.45000000000002
08-09-2022,08-09-2022,12:15,45.0,40000,40029.25,151.25,228.5,77.25,51.074380165289256,2022-09-08 14:32:00,115.15,0.3,,,2022-09-08 15:20:00,-37.60000000000001,,-37.60000000000001
15-09-2022,15-09-2022,12:15,45.0,41200,41229.05,141.1,205.95,64.85,45.9603118355776,2022-09-15 12:36:00,129.3,3.9,,,2022-09-15 15:20:00,-60.55000000000001,,-60.55000000000001
22-09-2022,22-09-2022,12:15,45.0,40500,40557.85,155.6,231.4,75.80000000000001,48.71465295629821,2022-09-22 13:19:00,111.05,165.75,54.7,49.257091400270156,2022-09-22 12:44:00,130.5,130.5,
29-09-2022,29-09-2022,12:15,45.0,37700,37765.7,190.55,0.55,,,2022-09-29 15:20:00,107.5,155.9,48.400000000000006,45.0232558139535,2022-09-29 12:50:00,-141.6,,-141.6
06-10-2022,06-10-2022,12:15,45.0,39400,39436.05,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,89.1,130.0,40.900000000000006,45.90347923681258,2022-10-06 15:09:00,116.55000000000001,116.55000000000001,
13-10-2022,13-10-2022,12:15,45.0,38500,38536.7,155.3,238.35,83.04999999999998,53.47714101738569,2022-10-13 14:05:00,89.55,0.2,,,2022-10-13 15:20:00,-6.300000000000011,,-6.300000000000011
20-10-2022,20-10-2022,12:15,45.0,39800,39896.05,163.35,240.55,77.20000000000002,47.26048362412,2022-10-20 12:27:00,69.8,0.15,,,2022-10-20 15:20:00,7.550000000000026,7.550000000000026,
27-10-2022,27-10-2022,12:15,45.0,41300,41308.4,97.15,2.25,,,2022-10-27 15:20:00,101.5,8.15,,,2022-10-27 15:20:00,-188.25,,-188.25
03-11-2022,03-11-2022,12:15,45.0,41300,41321.45,108.2,160.15,51.95,48.01293900184843,2022-11-03 13:43:00,106.15,3.0,,,2022-11-03 15:20:00,-51.2,,-51.2
10-11-2022,10-11-2022,12:15,45.0,41300,41375.7,136.8,207.4,70.6,51.60818713450291,2022-11-10 14:15:00,37.5,0.1,,,2022-11-10 15:20:00,33.199999999999996,33.199999999999996,
17-11-2022,17-11-2022,12:15,45.0,42400,42440.5,100.45,150.1,49.64999999999999,49.42757590841214,2022-11-17 12:59:00,52.0,0.6,,,2022-11-17 15:20:00,-1.750000000000007,,-1.750000000000007
24-11-2022,24-11-2022,12:15,45.0,42900,42986.65,119.9,177.4,57.5,47.95663052543786,2022-11-24 15:18:00,34.85,51.2,16.35,46.91535150645624,2022-11-24 12:25:00,73.85,73.85,
01-12-2022,01-12-2022,12:15,45.0,43300,43365.3,125.75,0.5,,,2022-12-01 15:20:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,-103.25,,-103.25
08-12-2022,08-12-2022,12:15,45.0,43400,43411.2,62.45,93.7,31.25,50.0400320256205,2022-12-08 13:33:00,84.6,0.15,,,2022-12-08 15:20:00,-53.19999999999999,,-53.19999999999999
15-12-2022,15-12-2022,12:15,45.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,92.7,32.7,54.50000000000001,2022-12-15 12:32:00,-56.64999999999999,,-56.64999999999999
22-12-2022,22-12-2022,12:15,45.0,42200,42251.85,162.6,266.55,103.95000000000002,63.929889298893,2022-12-22 13:10:00,99.7,0.45,,,2022-12-22 15:20:00,4.700000000000017,4.700000000000017,
29-12-2022,29-12-2022,12:15,45.0,42600,42643.75,115.9,175.75,59.849999999999994,51.639344262295076,2022-12-29 13:03:00,74.2,0.25,,,2022-12-29 15:20:00,-14.100000000000009,,-14.100000000000009
05-01-2023,05-01-2023,12:15,45.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,204.9,113.10000000000001,123.20261437908498,2023-01-05 13:19:00,-13.0,,-13.0
12-01-2023,12-01-2023,12:15,45.0,41900,41950.9,140.55,239.15,98.6,70.15297047314122,2023-01-12 12:53:00,97.6,146.4,48.80000000000001,50.000000000000014,2023-01-12 13:31:00,147.4,147.4,
19-01-2023,19-01-2023,12:15,45.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,114.25,37.849999999999994,49.541884816753914,2023-01-19 13:15:00,-66.85000000000001,,-66.85000000000001
25-01-2023,25-01-2023,12:15,45.0,41700,41758.6,159.7,233.2,73.5,46.02379461490295,2023-01-25 14:04:00,68.85,101.9,33.05000000000001,48.00290486564999,2023-01-25 12:40:00,106.55000000000001,106.55000000000001,
02-02-2023,02-02-2023,12:15,45.0,40400,40454.35,211.75,315.1,103.35000000000002,48.80755608028336,2023-02-02 14:45:00,152.35,222.65,70.30000000000001,46.14374794880211,2023-02-02 12:26:00,173.65000000000003,173.65000000000003,
09-02-2023,09-02-2023,12:15,45.0,41300,41301.0,112.85,171.1,58.25,51.61719096145326,2023-02-09 13:41:00,95.3,0.15,,,2023-02-09 15:20:00,-36.89999999999999,,-36.89999999999999
16-02-2023,16-02-2023,12:15,45.0,41700,41791.05,158.95,0.15,,,2023-02-16 15:20:00,49.55,80.1,30.549999999999997,61.654894046417766,2023-02-16 12:37:00,-128.25,,-128.25
23-02-2023,23-02-2023,12:15,45.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,45.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,109.5,38.95,55.20907158043941,2023-03-02 13:14:00,-41.650000000000006,,-41.650000000000006
09-03-2023,09-03-2023,12:15,45.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,93.25,29.450000000000003,46.159874608150474,2023-03-09 12:27:00,-44.2,,-44.2
16-03-2023,16-03-2023,12:15,45.0,38800,38836.4,134.3,203.5,69.19999999999999,51.526433358153376,2023-03-16 13:00:00,109.05,0.1,,,2023-03-16 15:20:00,-39.750000000000014,,-39.750000000000014
23-03-2023,23-03-2023,12:15,45.0,40000,40058.55,140.9,206.85,65.94999999999999,46.80624556422994,2023-03-23 12:36:00,82.5,138.7,56.19999999999999,68.12121212121211,2023-03-23 14:25:00,122.14999999999998,122.14999999999998,
29-03-2023,29-03-2023,12:15,45.0,39700,39714.9,117.25,176.3,59.05000000000001,50.36247334754799,2023-03-29 13:19:00,92.95,0.15,,,2023-03-29 15:20:00,-33.749999999999986,,-33.749999999999986
06-04-2023,06-04-2023,12:15,45.0,41100,41124.75,92.7,0.1,,,2023-04-06 15:20:00,84.4,125.0,40.599999999999994,48.104265402843595,2023-04-06 13:39:00,-52.000000000000014,,-52.000000000000014
13-04-2023,13-04-2023,12:15,45.0,41600,41667.3,107.15,158.35,51.19999999999999,47.7834811012599,2023-04-13 12:58:00,59.75,0.05,,,2023-04-13 15:20:00,-8.500000000000014,,-8.500000000000014
20-04-2023,20-04-2023,12:15,45.0,42200,42271.4,117.45,65.7,,,2023-04-20 15:20:00,62.2,102.9,40.7,65.43408360128618,2023-04-20 13:08:00,-11.049999999999997,,-11.049999999999997
27-04-2023,27-04-2023,12:15,45.0,42800,42854.4,118.85,187.5,68.65,57.76188472864957,2023-04-27 13:23:00,62.1,0.15,,,2023-04-27 15:20:00,6.700000000000003,6.700000000000003,
04-05-2023,04-05-2023,12:15,45.0,43300,43358.95,118.65,172.15,53.5,45.09060261272651,2023-05-04 13:27:00,53.15,0.25,,,2023-05-04 15:20:00,0.6000000000000014,0.6000000000000014,
11-05-2023,11-05-2023,12:15,45.0,43400,43472.9,155.6,225.8,70.20000000000002,45.115681233933174,2023-05-11 13:18:00,57.2,0.1,,,2023-05-11 15:20:00,13.100000000000016,13.100000000000016,
18-05-2023,18-05-2023,12:15,45.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,133.1,50.0,60.168471720818296,2023-05-18 12:52:00,-38.2,,-38.2
25-05-2023,25-05-2023,12:15,45.0,43500,43547.25,112.8,166.85,54.05,47.916666666666664,2023-05-25 14:53:00,60.25,96.25,36.0,59.75103734439834,2023-05-25 13:02:00,90.05,90.05,
01-06-2023,01-06-2023,12:15,45.0,44000,44052.0,146.3,0.15,,,2023-06-01 15:20:00,62.5,95.75,33.25,53.2,2023-06-01 14:24:00,-112.9,,-112.9
08-06-2023,08-06-2023,12:15,45.0,44300,44301.0,67.1,0.15,,,2023-06-08 15:20:00,95.35,140.8,45.45000000000002,47.66649187205036,2023-06-08 14:23:00,-21.49999999999997,,-21.49999999999997
15-06-2023,15-06-2023,12:15,45.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,90.8,31.4,52.861952861952865,2023-06-15 12:35:00,-89.30000000000001,,-89.30000000000001
22-06-2023,22-06-2023,12:15,45.0,43800,43845.8,103.15,155.1,51.94999999999999,50.36354823073192,2023-06-22 13:37:00,84.35,130.65,46.30000000000001,54.89033787788976,2023-06-22 12:55:00,98.25,98.25,
02-06-2022,02-06-2022,12:15,50.0,35500,35505.25,123.85,186.95,63.099999999999994,50.94872830036334,2022-06-02 13:45:00,126.25,0.35,,,2022-06-02 15:20:00,-62.80000000000001,,-62.80000000000001
