date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,13:50,25.0,36200,36121.15,33.0,51.2,18.200000000000003,55.15151515151516,2022-07-21 14:05:00,111.8,158.3,46.500000000000014,41.59212880143114,2022-07-21 13:54:00,64.70000000000002,64.70000000000002,
28-07-2022,28-07-2022,13:50,25.0,37400,37357.45,38.65,53.1,14.450000000000003,37.38680465717983,2022-07-28 14:15:00,92.95,131.05,38.10000000000001,40.98977945131792,2022-07-28 14:41:00,52.55000000000001,52.55000000000001,
04-08-2022,04-08-2022,13:50,25.0,37800,37706.5,43.1,0.2,,,2022-08-04 15:20:00,136.9,171.95,35.04999999999998,25.602629656683696,2022-08-04 13:58:00,-7.850000000000016,,-7.850000000000016
11-08-2022,11-08-2022,13:50,25.0,38900,38893.7,49.9,0.6,,,2022-08-11 15:20:00,67.3,18.55,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,13:50,25.0,39500,39444.2,25.15,32.65,7.5,29.821073558648116,2022-08-18 14:04:00,112.05,0.2,,,2022-08-18 15:20:00,-104.35,,-104.35
25-08-2022,25-08-2022,13:50,25.0,39500,39414.6,46.8,0.4,,,2022-08-25 15:20:00,92.0,117.65,25.650000000000006,27.880434782608702,2022-08-25 14:01:00,-20.749999999999993,,-20.749999999999993
01-09-2022,01-09-2022,13:50,25.0,39300,39234.85,58.65,79.15,20.500000000000007,34.9531116794544,2022-09-01 14:32:00,199.95,261.35,61.400000000000034,30.707676919229826,2022-09-01 13:55:00,81.90000000000003,81.90000000000003,
08-09-2022,08-09-2022,13:50,25.0,40100,40056.3,65.1,85.65,20.55000000000001,31.566820276497715,2022-09-08 13:58:00,139.85,0.3,,,2022-09-08 15:20:00,-118.99999999999997,,-118.99999999999997
15-09-2022,15-09-2022,13:50,25.0,41300,41251.5,72.7,91.25,18.549999999999997,25.515818431911963,2022-09-15 13:53:00,126.35,91.45,,,2022-09-15 15:20:00,-16.349999999999994,,-16.349999999999994
22-09-2022,22-09-2022,13:50,25.0,40900,40804.35,73.35,93.75,20.400000000000006,27.811860940695304,2022-09-22 14:01:00,121.25,163.0,41.75,34.43298969072165,2022-09-22 14:47:00,62.150000000000006,62.150000000000006,
29-09-2022,29-09-2022,13:50,25.0,37700,37600.35,79.15,126.65,47.5,60.01263423878711,2022-09-29 13:57:00,130.2,166.0,35.80000000000001,27.49615975422428,2022-09-29 13:59:00,83.30000000000001,83.30000000000001,
06-10-2022,06-10-2022,13:50,25.0,39600,39536.0,41.15,0.15,,,2022-10-06 15:20:00,122.9,157.65,34.75,28.275020341741254,2022-10-06 13:59:00,-6.25,,-6.25
13-10-2022,13-10-2022,13:50,25.0,38600,38554.85,64.1,80.85,16.75,26.131045241809677,2022-10-13 13:58:00,99.65,124.95,25.299999999999997,25.38886101354741,2022-10-13 13:52:00,42.05,42.05,
20-10-2022,20-10-2022,13:50,25.0,40000,39939.9,46.2,61.4,15.199999999999996,32.90043290043289,2022-10-20 14:14:00,119.5,0.05,,,2022-10-20 15:20:00,-104.25,,-104.25
27-10-2022,27-10-2022,13:50,25.0,41400,41321.1,39.0,0.45,,,2022-10-27 15:20:00,118.6,148.9,30.30000000000001,25.548060708263083,2022-10-27 13:54:00,-8.249999999999986,,-8.249999999999986
03-11-2022,03-11-2022,13:50,25.0,41400,41378.9,50.8,0.1,,,2022-11-03 15:20:00,79.9,121.8,41.89999999999999,52.44055068836043,2022-11-03 13:56:00,-8.800000000000004,,-8.800000000000004
10-11-2022,10-11-2022,13:50,25.0,41500,41428.5,26.0,34.2,8.200000000000003,31.538461538461547,2022-11-10 14:02:00,87.05,0.2,,,2022-11-10 15:20:00,-78.64999999999999,,-78.64999999999999
17-11-2022,17-11-2022,13:50,25.0,42600,42520.5,22.1,28.35,6.25,28.28054298642534,2022-11-17 14:33:00,103.65,132.05,28.400000000000006,27.399903521466477,2022-11-17 15:14:00,34.650000000000006,34.650000000000006,
24-11-2022,24-11-2022,13:50,25.0,43000,42916.2,20.85,26.85,6.0,28.776978417266186,2022-11-24 14:16:00,96.8,0.15,,,2022-11-24 15:20:00,-90.64999999999999,,-90.64999999999999
01-12-2022,01-12-2022,13:50,25.0,43200,43191.65,76.8,98.0,21.200000000000003,27.604166666666675,2022-12-01 14:10:00,68.75,102.85,34.099999999999994,49.599999999999994,2022-12-01 13:54:00,55.3,55.3,
08-12-2022,08-12-2022,13:50,25.0,43500,43459.7,35.15,59.35,24.200000000000003,68.84779516358465,2022-12-08 14:14:00,83.15,0.15,,,2022-12-08 15:20:00,-58.8,,-58.8
15-12-2022,15-12-2022,13:50,25.0,43900,43825.95,35.6,47.65,12.049999999999997,33.84831460674157,2022-12-15 14:19:00,93.6,138.7,45.099999999999994,48.18376068376068,2022-12-15 14:29:00,57.14999999999999,57.14999999999999,
22-12-2022,22-12-2022,13:50,25.0,42500,42417.7,92.4,115.5,23.099999999999994,24.999999999999993,2022-12-22 14:11:00,100.0,163.2,63.19999999999999,63.19999999999999,2022-12-22 14:47:00,86.29999999999998,86.29999999999998,
29-12-2022,29-12-2022,13:50,25.0,42900,42859.8,66.75,92.6,25.849999999999994,38.72659176029962,2022-12-29 14:44:00,99.85,130.55,30.700000000000017,30.746119178768172,2022-12-29 13:54:00,56.55000000000001,56.55000000000001,
05-01-2023,05-01-2023,13:50,25.0,42500,42432.4,48.75,63.55,14.799999999999997,30.358974358974354,2023-01-05 13:51:00,160.65,0.2,,,2023-01-05 15:20:00,-145.65000000000003,,-145.65000000000003
12-01-2023,12-01-2023,13:50,25.0,41800,41769.4,87.65,113.6,25.94999999999999,29.606389047347392,2023-01-12 13:56:00,100.6,0.1,,,2023-01-12 15:20:00,-74.55000000000001,,-74.55000000000001
19-01-2023,19-01-2023,13:50,25.0,42300,42298.25,69.6,95.75,26.150000000000006,37.57183908045978,2023-01-19 14:05:00,77.85,0.3,,,2023-01-19 15:20:00,-51.39999999999999,,-51.39999999999999
25-01-2023,25-01-2023,13:50,25.0,41900,41800.15,36.7,46.65,9.949999999999996,27.11171662125339,2023-01-25 13:53:00,151.35,194.0,42.650000000000006,28.179715890320455,2023-01-25 14:33:00,52.6,52.6,
25-01-2023,25-01-2023,13:50,25.0,41900,41800.15,36.7,46.65,9.949999999999996,27.11171662125339,2023-01-25 13:53:00,151.35,194.0,42.650000000000006,28.179715890320455,2023-01-25 14:33:00,52.6,52.6,
02-02-2023,02-02-2023,13:50,25.0,40300,40200.35,73.7,104.8,31.099999999999994,42.19810040705562,2023-02-02 13:59:00,191.25,0.15,,,2023-02-02 15:20:00,-160.0,,-160.0
09-02-2023,09-02-2023,13:50,25.0,41500,41451.6,80.0,102.55,22.549999999999997,28.1875,2023-02-09 14:01:00,73.9,0.15,,,2023-02-09 15:20:00,-51.2,,-51.2
16-02-2023,16-02-2023,13:50,25.0,41800,41783.7,72.2,0.1,,,2023-02-16 15:20:00,68.55,95.85,27.299999999999997,39.82494529540481,2023-02-16 13:57:00,-44.80000000000001,,-44.80000000000001
23-02-2023,23-02-2023,13:50,25.0,40100,40083.2,80.3,0.45,,,2023-02-23 15:20:00,71.15,100.45,29.299999999999997,41.18060435699226,2023-02-23 14:15:00,-50.55,,-50.55
02-03-2023,02-03-2023,13:50,25.0,40500,40445.35,41.35,0.15,,,2023-03-02 15:20:00,95.5,134.0,38.5,40.31413612565445,2023-03-02 14:03:00,-2.700000000000003,,-2.700000000000003
09-03-2023,09-03-2023,13:50,25.0,41400,41379.8,33.55,42.0,8.450000000000003,25.18628912071536,2023-03-09 13:54:00,78.95,105.85,26.89999999999999,34.07219759341354,2023-03-09 14:55:00,35.349999999999994,35.349999999999994,
16-03-2023,16-03-2023,13:50,25.0,39000,38921.5,59.7,78.0,18.299999999999997,30.653266331658287,2023-03-16 13:55:00,137.7,0.15,,,2023-03-16 15:20:00,-119.24999999999999,,-119.24999999999999
23-03-2023,23-03-2023,13:50,25.0,40100,40057.95,47.9,0.2,,,2023-03-23 15:20:00,106.15,135.8,29.650000000000006,27.93217145548752,2023-03-23 14:02:00,-18.04999999999999,,-18.04999999999999
29-03-2023,29-03-2023,13:50,25.0,39800,39788.9,90.25,130.9,40.650000000000006,45.0415512465374,2023-03-29 13:55:00,79.95,105.2,25.25,31.58223889931207,2023-03-29 14:36:00,65.9,65.9,
29-03-2023,29-03-2023,13:50,25.0,39800,39788.9,90.25,130.9,40.650000000000006,45.0415512465374,2023-03-29 13:55:00,79.95,105.2,25.25,31.58223889931207,2023-03-29 14:36:00,65.9,65.9,
06-04-2023,06-04-2023,13:50,25.0,41100,41005.75,30.55,38.5,7.949999999999999,26.02291325695581,2023-04-06 14:02:00,142.0,66.35,,,2023-04-06 15:20:00,-67.7,,-67.7
06-04-2023,06-04-2023,13:50,25.0,41100,41005.75,30.55,38.5,7.949999999999999,26.02291325695581,2023-04-06 14:02:00,142.0,66.35,,,2023-04-06 15:20:00,-67.7,,-67.7
13-04-2023,13-04-2023,13:50,25.0,41800,41760.5,48.5,65.05,16.549999999999997,34.12371134020618,2023-04-13 13:52:00,80.75,0.1,,,2023-04-13 15:20:00,-64.10000000000001,,-64.10000000000001
13-04-2023,13-04-2023,13:50,25.0,41800,41760.5,48.5,65.05,16.549999999999997,34.12371134020618,2023-04-13 13:52:00,80.75,0.1,,,2023-04-13 15:20:00,-64.10000000000001,,-64.10000000000001
20-04-2023,20-04-2023,13:50,25.0,42300,42208.3,41.1,0.2,,,2023-04-20 15:20:00,132.0,177.0,45.0,34.090909090909086,2023-04-20 13:56:00,4.100000000000001,4.100000000000001,
27-04-2023,27-04-2023,13:50,25.0,43000,42928.75,52.25,67.1,14.849999999999994,28.421052631578934,2023-04-27 14:03:00,96.05,130.8,34.750000000000014,36.179073399271225,2023-04-27 14:16:00,49.60000000000001,49.60000000000001,
04-05-2023,04-05-2023,13:50,25.0,43500,43479.65,51.6,65.9,14.300000000000004,27.71317829457365,2023-05-04 14:47:00,71.0,89.0,18.0,25.352112676056336,2023-05-04 14:01:00,32.300000000000004,32.300000000000004,
11-05-2023,11-05-2023,13:50,25.0,43600,43590.4,64.75,89.7,24.950000000000003,38.53281853281854,2023-05-11 14:18:00,72.75,97.05,24.299999999999997,33.4020618556701,2023-05-11 14:54:00,49.25,49.25,
18-05-2023,18-05-2023,13:50,25.0,44000,43955.05,51.65,0.1,,,2023-05-18 15:20:00,117.5,160.2,42.69999999999999,36.34042553191488,2023-05-18 14:01:00,-8.850000000000009,,-8.850000000000009
25-05-2023,25-05-2023,13:50,25.0,43500,43454.2,45.5,62.2,16.700000000000003,36.703296703296715,2023-05-25 14:12:00,96.4,0.1,,,2023-05-25 15:20:00,-79.60000000000001,,-79.60000000000001
01-06-2023,01-06-2023,13:50,25.0,44100,44086.15,73.25,0.2,,,2023-06-01 15:20:00,75.1,107.35,32.25,42.942743009320914,2023-06-01 13:52:00,-40.8,,-40.8
08-06-2023,08-06-2023,13:50,25.0,44400,44319.35,39.45,0.15,,,2023-06-08 15:20:00,95.0,134.5,39.5,41.578947368421055,2023-06-08 14:07:00,0.19999999999999574,0.19999999999999574,
15-06-2023,15-06-2023,13:50,25.0,43700,43663.35,76.75,0.1,,,2023-06-15 15:20:00,78.85,99.05,20.200000000000003,25.618262523779332,2023-06-15 14:02:00,-56.45,,-56.45
22-06-2023,22-06-2023,13:50,25.0,44100,44038.25,47.25,0.1,,,2023-06-22 15:20:00,132.8,178.1,45.29999999999998,34.11144578313252,2023-06-22 14:01:00,-1.8500000000000156,,-1.8500000000000156
02-06-2022,02-06-2022,13:50,30.0,35700,35648.5,76.45,0.6,,,2022-06-02 15:20:00,126.45,181.2,54.749999999999986,43.29774614472122,2022-06-02 13:53:00,-21.100000000000023,,-21.100000000000023
09-06-2022,09-06-2022,13:50,30.0,34900,34827.0,42.85,60.5,17.65,41.19019836639439,2022-06-09 14:19:00,115.45,0.1,,,2022-06-09 15:20:00,-97.70000000000002,,-97.70000000000002
16-06-2022,16-06-2022,13:50,30.0,32900,32849.55,69.0,0.15,,,2022-06-16 15:20:00,131.95,173.1,41.150000000000006,31.186055323986366,2022-06-16 14:05:00,-27.69999999999999,,-27.69999999999999
23-06-2022,23-06-2022,13:50,30.0,33200,33172.4,83.15,140.35,57.19999999999999,68.79134095009019,2022-06-23 13:55:00,140.55,187.55,47.0,33.44005691924582,2022-06-23 14:09:00,104.19999999999999,104.19999999999999,
30-06-2022,30-06-2022,13:50,30.0,33600,33509.05,56.5,0.15,,,2022-06-30 15:20:00,199.65,167.05,,,2022-06-30 15:20:00,-88.94999999999999,,-88.94999999999999
07-07-2022,07-07-2022,13:50,30.0,34900,34836.5,46.1,22.35,,,2022-07-07 15:20:00,119.9,169.25,49.349999999999994,41.15929941618015,2022-07-07 14:01:00,25.599999999999994,25.599999999999994,
14-07-2022,14-07-2022,13:50,30.0,34800,34705.7,33.65,0.1,,,2022-07-14 15:20:00,139.2,201.2,62.0,44.54022988505748,2022-07-14 14:12:00,28.450000000000003,28.450000000000003,
21-07-2022,21-07-2022,13:50,30.0,36200,36121.15,33.0,51.2,18.200000000000003,55.15151515151516,2022-07-21 14:05:00,111.8,158.3,46.500000000000014,41.59212880143114,2022-07-21 13:54:00,64.70000000000002,64.70000000000002,
28-07-2022,28-07-2022,13:50,30.0,37400,37357.45,38.65,53.1,14.450000000000003,37.38680465717983,2022-07-28 14:15:00,92.95,131.05,38.10000000000001,40.98977945131792,2022-07-28 14:41:00,52.55000000000001,52.55000000000001,
04-08-2022,04-08-2022,13:50,30.0,37800,37706.5,43.1,0.2,,,2022-08-04 15:20:00,136.9,215.9,79.0,57.7063550036523,2022-08-04 14:01:00,36.1,36.1,
11-08-2022,11-08-2022,13:50,30.0,38900,38893.7,49.9,0.6,,,2022-08-11 15:20:00,67.3,18.55,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,13:50,30.0,39500,39444.2,25.15,36.95,11.800000000000004,46.91848906560638,2022-08-18 14:05:00,112.05,0.2,,,2022-08-18 15:20:00,-100.04999999999998,,-100.04999999999998
25-08-2022,25-08-2022,13:50,30.0,39500,39414.6,46.8,0.4,,,2022-08-25 15:20:00,92.0,123.2,31.200000000000003,33.913043478260875,2022-08-25 14:07:00,-15.199999999999996,,-15.199999999999996
01-09-2022,01-09-2022,13:50,30.0,39300,39234.85,58.65,79.15,20.500000000000007,34.9531116794544,2022-09-01 14:32:00,199.95,261.35,61.400000000000034,30.707676919229826,2022-09-01 13:55:00,81.90000000000003,81.90000000000003,
08-09-2022,08-09-2022,13:50,30.0,40100,40056.3,65.1,85.65,20.55000000000001,31.566820276497715,2022-09-08 13:58:00,139.85,0.3,,,2022-09-08 15:20:00,-118.99999999999997,,-118.99999999999997
15-09-2022,15-09-2022,13:50,30.0,41300,41251.5,72.7,103.55,30.849999999999994,42.434662998624475,2022-09-15 13:54:00,126.35,91.45,,,2022-09-15 15:20:00,-4.049999999999997,,-4.049999999999997
22-09-2022,22-09-2022,13:50,30.0,40900,40804.35,73.35,101.8,28.450000000000003,38.786639400136345,2022-09-22 14:04:00,121.25,163.0,41.75,34.43298969072165,2022-09-22 14:47:00,70.2,70.2,
29-09-2022,29-09-2022,13:50,30.0,37700,37600.35,79.15,126.65,47.5,60.01263423878711,2022-09-29 13:57:00,130.2,199.45,69.25,53.18740399385561,2022-09-29 14:00:00,116.75,116.75,
06-10-2022,06-10-2022,13:50,30.0,39600,39536.0,41.15,0.15,,,2022-10-06 15:20:00,122.9,165.35,42.44999999999999,34.540276647681026,2022-10-06 14:04:00,1.4499999999999886,1.4499999999999886,
13-10-2022,13-10-2022,13:50,30.0,38600,38554.85,64.1,98.0,33.900000000000006,52.8861154446178,2022-10-13 13:59:00,99.65,0.45,,,2022-10-13 15:20:00,-65.3,,-65.3
20-10-2022,20-10-2022,13:50,30.0,40000,39939.9,46.2,61.4,15.199999999999996,32.90043290043289,2022-10-20 14:14:00,119.5,0.05,,,2022-10-20 15:20:00,-104.25,,-104.25
27-10-2022,27-10-2022,13:50,30.0,41400,41321.1,39.0,0.45,,,2022-10-27 15:20:00,118.6,167.4,48.80000000000001,41.146711635750435,2022-10-27 14:25:00,10.250000000000014,10.250000000000014,
03-11-2022,03-11-2022,13:50,30.0,41400,41378.9,50.8,0.1,,,2022-11-03 15:20:00,79.9,121.8,41.89999999999999,52.44055068836043,2022-11-03 13:56:00,-8.800000000000004,,-8.800000000000004
10-11-2022,10-11-2022,13:50,30.0,41500,41428.5,26.0,34.2,8.200000000000003,31.538461538461547,2022-11-10 14:02:00,87.05,0.2,,,2022-11-10 15:20:00,-78.64999999999999,,-78.64999999999999
17-11-2022,17-11-2022,13:50,30.0,42600,42520.5,22.1,30.8,8.7,39.36651583710407,2022-11-17 14:34:00,103.65,139.25,35.599999999999994,34.34635793535937,2022-11-17 15:15:00,44.3,44.3,
24-11-2022,24-11-2022,13:50,30.0,43000,42916.2,20.85,28.55,7.699999999999999,36.9304556354916,2022-11-24 14:17:00,96.8,0.15,,,2022-11-24 15:20:00,-88.94999999999999,,-88.94999999999999
01-12-2022,01-12-2022,13:50,30.0,43200,43191.65,76.8,124.15,47.35000000000001,61.65364583333335,2022-12-01 14:11:00,68.75,102.85,34.099999999999994,49.599999999999994,2022-12-01 13:54:00,81.45,81.45,
08-12-2022,08-12-2022,13:50,30.0,43500,43459.7,35.15,59.35,24.200000000000003,68.84779516358465,2022-12-08 14:14:00,83.15,0.15,,,2022-12-08 15:20:00,-58.8,,-58.8
15-12-2022,15-12-2022,13:50,30.0,43900,43825.95,35.6,47.65,12.049999999999997,33.84831460674157,2022-12-15 14:19:00,93.6,138.7,45.099999999999994,48.18376068376068,2022-12-15 14:29:00,57.14999999999999,57.14999999999999,
22-12-2022,22-12-2022,13:50,30.0,42500,42417.7,92.4,142.1,49.69999999999999,53.787878787878775,2022-12-22 14:13:00,100.0,163.2,63.19999999999999,63.19999999999999,2022-12-22 14:47:00,112.89999999999998,112.89999999999998,
29-12-2022,29-12-2022,13:50,30.0,42900,42859.8,66.75,92.6,25.849999999999994,38.72659176029962,2022-12-29 14:44:00,99.85,130.55,30.700000000000017,30.746119178768172,2022-12-29 13:54:00,56.55000000000001,56.55000000000001,
05-01-2023,05-01-2023,13:50,30.0,42500,42432.4,48.75,63.55,14.799999999999997,30.358974358974354,2023-01-05 13:51:00,160.65,0.2,,,2023-01-05 15:20:00,-145.65000000000003,,-145.65000000000003
12-01-2023,12-01-2023,13:50,30.0,41800,41769.4,87.65,122.1,34.44999999999999,39.304050199657716,2023-01-12 13:57:00,100.6,0.1,,,2023-01-12 15:20:00,-66.05000000000001,,-66.05000000000001
19-01-2023,19-01-2023,13:50,30.0,42300,42298.25,69.6,95.75,26.150000000000006,37.57183908045978,2023-01-19 14:05:00,77.85,0.3,,,2023-01-19 15:20:00,-51.39999999999999,,-51.39999999999999
25-01-2023,25-01-2023,13:50,30.0,41900,41800.15,36.7,58.95,22.25,60.626702997275196,2023-01-25 13:54:00,151.35,217.85,66.5,43.937892302609846,2023-01-25 14:36:00,88.75,88.75,
25-01-2023,25-01-2023,13:50,30.0,41900,41800.15,36.7,58.95,22.25,60.626702997275196,2023-01-25 13:54:00,151.35,217.85,66.5,43.937892302609846,2023-01-25 14:36:00,88.75,88.75,
02-02-2023,02-02-2023,13:50,30.0,40300,40200.35,73.7,104.8,31.099999999999994,42.19810040705562,2023-02-02 13:59:00,191.25,0.15,,,2023-02-02 15:20:00,-160.0,,-160.0
09-02-2023,09-02-2023,13:50,30.0,41500,41451.6,80.0,115.3,35.3,44.125,2023-02-09 14:02:00,73.9,0.15,,,2023-02-09 15:20:00,-38.45,,-38.45
16-02-2023,16-02-2023,13:50,30.0,41800,41783.7,72.2,0.1,,,2023-02-16 15:20:00,68.55,95.85,27.299999999999997,39.82494529540481,2023-02-16 13:57:00,-44.80000000000001,,-44.80000000000001
23-02-2023,23-02-2023,13:50,30.0,40100,40083.2,80.3,0.45,,,2023-02-23 15:20:00,71.15,100.45,29.299999999999997,41.18060435699226,2023-02-23 14:15:00,-50.55,,-50.55
02-03-2023,02-03-2023,13:50,30.0,40500,40445.35,41.35,0.15,,,2023-03-02 15:20:00,95.5,134.0,38.5,40.31413612565445,2023-03-02 14:03:00,-2.700000000000003,,-2.700000000000003
09-03-2023,09-03-2023,13:50,30.0,41400,41379.8,33.55,47.45,13.900000000000006,41.43070044709391,2023-03-09 13:55:00,78.95,105.85,26.89999999999999,34.07219759341354,2023-03-09 14:55:00,40.8,40.8,
16-03-2023,16-03-2023,13:50,30.0,39000,38921.5,59.7,78.0,18.299999999999997,30.653266331658287,2023-03-16 13:55:00,137.7,0.15,,,2023-03-16 15:20:00,-119.24999999999999,,-119.24999999999999
23-03-2023,23-03-2023,13:50,30.0,40100,40057.95,47.9,0.2,,,2023-03-23 15:20:00,106.15,147.7,41.54999999999998,39.14272256241166,2023-03-23 14:14:00,-6.150000000000013,,-6.150000000000013
29-03-2023,29-03-2023,13:50,30.0,39800,39788.9,90.25,130.9,40.650000000000006,45.0415512465374,2023-03-29 13:55:00,79.95,105.2,25.25,31.58223889931207,2023-03-29 14:36:00,65.9,65.9,
29-03-2023,29-03-2023,13:50,30.0,39800,39788.9,90.25,130.9,40.650000000000006,45.0415512465374,2023-03-29 13:55:00,79.95,105.2,25.25,31.58223889931207,2023-03-29 14:36:00,65.9,65.9,
06-04-2023,06-04-2023,13:50,30.0,41100,41005.75,30.55,41.2,10.650000000000002,34.860883797054015,2023-04-06 14:34:00,142.0,66.35,,,2023-04-06 15:20:00,-65.0,,-65.0
06-04-2023,06-04-2023,13:50,30.0,41100,41005.75,30.55,41.2,10.650000000000002,34.860883797054015,2023-04-06 14:34:00,142.0,66.35,,,2023-04-06 15:20:00,-65.0,,-65.0
13-04-2023,13-04-2023,13:50,30.0,41800,41760.5,48.5,65.05,16.549999999999997,34.12371134020618,2023-04-13 13:52:00,80.75,0.1,,,2023-04-13 15:20:00,-64.10000000000001,,-64.10000000000001
13-04-2023,13-04-2023,13:50,30.0,41800,41760.5,48.5,65.05,16.549999999999997,34.12371134020618,2023-04-13 13:52:00,80.75,0.1,,,2023-04-13 15:20:00,-64.10000000000001,,-64.10000000000001
20-04-2023,20-04-2023,13:50,30.0,42300,42208.3,41.1,0.2,,,2023-04-20 15:20:00,132.0,177.0,45.0,34.090909090909086,2023-04-20 13:56:00,4.100000000000001,4.100000000000001,
27-04-2023,27-04-2023,13:50,30.0,43000,42928.75,52.25,13.3,,,2023-04-27 15:20:00,96.05,130.8,34.750000000000014,36.179073399271225,2023-04-27 14:16:00,-4.199999999999989,,-4.199999999999989
04-05-2023,04-05-2023,13:50,30.0,43500,43479.65,51.6,74.75,23.15,44.86434108527131,2023-05-04 14:49:00,71.0,0.05,,,2023-05-04 15:20:00,-47.800000000000004,,-47.800000000000004
11-05-2023,11-05-2023,13:50,30.0,43600,43590.4,64.75,89.7,24.950000000000003,38.53281853281854,2023-05-11 14:18:00,72.75,97.05,24.299999999999997,33.4020618556701,2023-05-11 14:54:00,49.25,49.25,
18-05-2023,18-05-2023,13:50,30.0,44000,43955.05,51.65,0.1,,,2023-05-18 15:20:00,117.5,160.2,42.69999999999999,36.34042553191488,2023-05-18 14:01:00,-8.850000000000009,,-8.850000000000009
25-05-2023,25-05-2023,13:50,30.0,43500,43454.2,45.5,62.2,16.700000000000003,36.703296703296715,2023-05-25 14:12:00,96.4,0.1,,,2023-05-25 15:20:00,-79.60000000000001,,-79.60000000000001
01-06-2023,01-06-2023,13:50,30.0,44100,44086.15,73.25,0.2,,,2023-06-01 15:20:00,75.1,107.35,32.25,42.942743009320914,2023-06-01 13:52:00,-40.8,,-40.8
08-06-2023,08-06-2023,13:50,30.0,44400,44319.35,39.45,0.15,,,2023-06-08 15:20:00,95.0,134.5,39.5,41.578947368421055,2023-06-08 14:07:00,0.19999999999999574,0.19999999999999574,
15-06-2023,15-06-2023,13:50,30.0,43700,43663.35,76.75,0.1,,,2023-06-15 15:20:00,78.85,127.95,49.10000000000001,62.27013316423591,2023-06-15 14:03:00,-27.549999999999997,,-27.549999999999997
22-06-2023,22-06-2023,13:50,30.0,44100,44038.25,47.25,0.1,,,2023-06-22 15:20:00,132.8,178.1,45.29999999999998,34.11144578313252,2023-06-22 14:01:00,-1.8500000000000156,,-1.8500000000000156
02-06-2022,02-06-2022,13:50,35.0,35700,35648.5,76.45,0.6,,,2022-06-02 15:20:00,126.45,181.2,54.749999999999986,43.29774614472122,2022-06-02 13:53:00,-21.100000000000023,,-21.100000000000023
09-06-2022,09-06-2022,13:50,35.0,34900,34827.0,42.85,60.5,17.65,41.19019836639439,2022-06-09 14:19:00,115.45,0.1,,,2022-06-09 15:20:00,-97.70000000000002,,-97.70000000000002
16-06-2022,16-06-2022,13:50,35.0,32900,32849.55,69.0,0.15,,,2022-06-16 15:20:00,131.95,179.85,47.900000000000006,36.30162940507769,2022-06-16 14:06:00,-20.94999999999999,,-20.94999999999999
23-06-2022,23-06-2022,13:50,35.0,33200,33172.4,83.15,140.35,57.19999999999999,68.79134095009019,2022-06-23 13:55:00,140.55,211.25,70.69999999999999,50.3023834934187,2022-06-23 14:11:00,127.89999999999998,127.89999999999998,
30-06-2022,30-06-2022,13:50,35.0,33600,33509.05,56.5,0.15,,,2022-06-30 15:20:00,199.65,167.05,,,2022-06-30 15:20:00,-88.94999999999999,,-88.94999999999999
07-07-2022,07-07-2022,13:50,35.0,34900,34836.5,46.1,22.35,,,2022-07-07 15:20:00,119.9,169.25,49.349999999999994,41.15929941618015,2022-07-07 14:01:00,25.599999999999994,25.599999999999994,
14-07-2022,14-07-2022,13:50,35.0,34800,34705.7,33.65,0.1,,,2022-07-14 15:20:00,139.2,201.2,62.0,44.54022988505748,2022-07-14 14:12:00,28.450000000000003,28.450000000000003,
21-07-2022,21-07-2022,13:50,35.0,36200,36121.15,33.0,51.2,18.200000000000003,55.15151515151516,2022-07-21 14:05:00,111.8,158.3,46.500000000000014,41.59212880143114,2022-07-21 13:54:00,64.70000000000002,64.70000000000002,
28-07-2022,28-07-2022,13:50,35.0,37400,37357.45,38.65,53.1,14.450000000000003,37.38680465717983,2022-07-28 14:15:00,92.95,131.05,38.10000000000001,40.98977945131792,2022-07-28 14:41:00,52.55000000000001,52.55000000000001,
04-08-2022,04-08-2022,13:50,35.0,37800,37706.5,43.1,0.2,,,2022-08-04 15:20:00,136.9,215.9,79.0,57.7063550036523,2022-08-04 14:01:00,36.1,36.1,
11-08-2022,11-08-2022,13:50,35.0,38900,38893.7,49.9,0.6,,,2022-08-11 15:20:00,67.3,18.55,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,13:50,35.0,39500,39444.2,25.15,36.95,11.800000000000004,46.91848906560638,2022-08-18 14:05:00,112.05,0.2,,,2022-08-18 15:20:00,-100.04999999999998,,-100.04999999999998
25-08-2022,25-08-2022,13:50,35.0,39500,39414.6,46.8,0.4,,,2022-08-25 15:20:00,92.0,128.65,36.650000000000006,39.83695652173914,2022-08-25 14:08:00,-9.749999999999993,,-9.749999999999993
01-09-2022,01-09-2022,13:50,35.0,39300,39234.85,58.65,110.4,51.75000000000001,88.23529411764707,2022-09-01 14:33:00,199.95,274.4,74.44999999999999,37.23430857714428,2022-09-01 13:57:00,126.19999999999999,126.19999999999999,
08-09-2022,08-09-2022,13:50,35.0,40100,40056.3,65.1,95.7,30.60000000000001,47.0046082949309,2022-09-08 14:01:00,139.85,0.3,,,2022-09-08 15:20:00,-108.94999999999997,,-108.94999999999997
