date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,10:30,35.0,40000,40065.55,197.15,0.2,,,2023-03-23 15:20:00,91.5,125.75,34.25,37.43169398907104,2023-03-23 10:48:00,-162.70000000000002,,-162.70000000000002
29-03-2023,29-03-2023,10:30,35.0,39800,39860.95,164.9,116.75,,,2023-03-29 15:20:00,97.45,150.0,52.55,53.925089789635706,2023-03-29 12:09:00,4.3999999999999915,4.3999999999999915,
06-04-2023,06-04-2023,10:30,35.0,41000,41083.6,173.7,235.8,62.10000000000002,35.75129533678758,2023-04-06 10:57:00,69.0,102.05,33.05,47.89855072463768,2023-04-06 13:54:00,95.15000000000002,95.15000000000002,
13-04-2023,13-04-2023,10:30,35.0,41700,41705.55,94.85,131.0,36.150000000000006,38.11280969952557,2023-04-13 13:45:00,96.25,133.6,37.349999999999994,38.8051948051948,2023-04-13 10:55:00,73.5,73.5,
20-04-2023,20-04-2023,10:30,35.0,42200,42254.7,125.05,65.7,,,2023-04-20 15:20:00,77.6,112.05,34.45,44.39432989690722,2023-04-20 13:09:00,-24.89999999999999,,-24.89999999999999
27-04-2023,27-04-2023,10:30,35.0,42800,42855.75,144.05,199.2,55.14999999999998,38.28531759805621,2023-04-27 13:24:00,74.0,113.15,39.150000000000006,52.90540540540542,2023-04-27 10:44:00,94.29999999999998,94.29999999999998,
04-05-2023,04-05-2023,10:30,35.0,43300,43323.55,111.0,157.6,46.599999999999994,41.981981981981974,2023-05-04 12:42:00,78.0,0.25,,,2023-05-04 15:20:00,-31.150000000000006,,-31.150000000000006
11-05-2023,11-05-2023,10:30,35.0,43500,43557.0,161.85,0.95,,,2023-05-11 15:20:00,81.65,110.3,28.64999999999999,35.088793631353326,2023-05-11 11:59:00,-132.25,,-132.25
18-05-2023,18-05-2023,10:30,35.0,43900,43905.15,106.05,145.6,39.55,37.29372937293729,2023-05-18 10:57:00,91.6,132.6,41.0,44.759825327510924,2023-05-18 14:08:00,80.55,80.55,
25-05-2023,25-05-2023,10:30,35.0,43500,43506.05,103.95,144.3,40.35000000000001,38.81673881673882,2023-05-25 14:51:00,96.4,131.2,34.79999999999998,36.09958506224065,2023-05-25 13:41:00,75.14999999999999,75.14999999999999,
01-06-2023,01-06-2023,10:30,35.0,44100,44106.2,96.85,0.2,,,2023-06-01 15:20:00,97.4,132.8,35.400000000000006,36.34496919917865,2023-06-01 14:15:00,-61.249999999999986,,-61.249999999999986
08-06-2023,08-06-2023,10:30,35.0,44400,44410.15,99.95,0.15,,,2023-06-08 15:20:00,94.95,134.7,39.749999999999986,41.86413902053711,2023-06-08 11:54:00,-60.05000000000001,,-60.05000000000001
15-06-2023,15-06-2023,10:30,35.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,79.9,24.300000000000004,43.705035971223026,2023-06-15 10:54:00,-101.39999999999998,,-101.39999999999998
22-06-2023,22-06-2023,10:30,35.0,43900,43935.65,113.4,168.15,54.75,48.28042328042328,2023-06-22 13:42:00,84.05,115.05,31.0,36.882807852468765,2023-06-22 12:05:00,85.75,85.75,
02-06-2022,02-06-2022,10:30,40.0,35500,35546.65,169.4,114.25,,,2022-06-02 15:20:00,119.7,0.35,,,2022-06-02 15:20:00,-174.5,,-174.5
09-06-2022,09-06-2022,10:30,40.0,34800,34813.75,130.85,184.25,53.400000000000006,40.8100878868934,2022-06-09 12:37:00,100.25,0.2,,,2022-06-09 15:20:00,-46.64999999999999,,-46.64999999999999
16-06-2022,16-06-2022,10:30,40.0,33500,33549.15,146.8,0.15,,,2022-06-16 15:20:00,106.5,150.45,43.94999999999999,41.26760563380281,2022-06-16 10:45:00,-102.70000000000002,,-102.70000000000002
23-06-2022,23-06-2022,10:30,40.0,33400,33401.5,134.8,0.1,,,2022-06-23 15:20:00,137.3,212.4,75.1,54.697742170429706,2022-06-23 11:36:00,-59.60000000000002,,-59.60000000000002
30-06-2022,30-06-2022,10:30,40.0,33400,33415.85,169.25,33.85,,,2022-06-30 15:20:00,158.8,0.2,,,2022-06-30 15:20:00,-294.0,,-294.0
07-07-2022,07-07-2022,10:30,40.0,34600,34654.4,149.0,220.15,71.15,47.751677852349,2022-07-07 13:10:00,103.3,0.2,,,2022-07-07 15:20:00,-31.94999999999999,,-31.94999999999999
14-07-2022,14-07-2022,10:30,40.0,34800,34846.6,155.55,0.1,,,2022-07-14 15:20:00,98.6,157.7,59.099999999999994,59.93914807302231,2022-07-14 11:32:00,-96.35000000000002,,-96.35000000000002
21-07-2022,21-07-2022,10:30,40.0,36000,36090.95,163.05,234.15,71.1,43.60625574977,2022-07-21 11:25:00,82.25,0.1,,,2022-07-21 15:20:00,-11.050000000000011,,-11.050000000000011
28-07-2022,28-07-2022,10:30,40.0,37200,37291.1,149.25,210.1,60.849999999999994,40.77051926298157,2022-07-28 14:15:00,79.95,0.15,,,2022-07-28 15:20:00,-18.950000000000003,,-18.950000000000003
04-08-2022,04-08-2022,10:30,40.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,143.35,41.75,41.09251968503938,2022-08-04 11:02:00,-110.4,,-110.4
11-08-2022,11-08-2022,10:30,40.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,0.3,,,2022-08-11 15:20:00,-153.35,,-153.35
18-08-2022,18-08-2022,10:30,40.0,39500,39533.3,132.85,146.35,,,2022-08-18 15:20:00,91.0,130.3,39.30000000000001,43.1868131868132,2022-08-18 11:29:00,52.80000000000001,52.80000000000001,
25-08-2022,25-08-2022,10:30,40.0,39300,39328.1,129.55,187.15,57.599999999999994,44.46159783867232,2022-08-25 12:00:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,114.89999999999999,114.89999999999999,
01-09-2022,01-09-2022,10:30,40.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,237.1,69.25,41.25707476913911,2022-09-01 10:38:00,-135.65,,-135.65
08-09-2022,08-09-2022,10:30,40.0,39900,39950.2,165.45,233.65,68.20000000000002,41.22091266243579,2022-09-08 11:59:00,124.8,0.15,,,2022-09-08 15:20:00,-56.449999999999974,,-56.449999999999974
15-09-2022,15-09-2022,10:30,40.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,282.6,83.65000000000003,42.045740135712514,2022-09-15 10:48:00,-113.64999999999998,,-113.64999999999998
22-09-2022,22-09-2022,10:30,40.0,40700,40771.8,190.0,0.25,,,2022-09-22 15:20:00,162.6,236.1,73.5,45.2029520295203,2022-09-22 12:07:00,-116.25,,-116.25
29-09-2022,29-09-2022,10:30,40.0,38000,38006.25,161.2,0.2,,,2022-09-29 15:20:00,182.85,267.95,85.1,46.540880503144656,2022-09-29 11:45:00,-75.9,,-75.9
06-10-2022,06-10-2022,10:30,40.0,39400,39428.5,167.25,242.1,74.85,44.75336322869955,2022-10-06 12:59:00,121.4,123.8,,,2022-10-06 15:20:00,77.24999999999999,77.24999999999999,
13-10-2022,13-10-2022,10:30,40.0,38600,38696.45,205.35,22.0,,,2022-10-13 15:20:00,117.9,173.45,55.54999999999998,47.11620016963527,2022-10-13 11:21:00,-127.80000000000001,,-127.80000000000001
20-10-2022,20-10-2022,10:30,40.0,39900,39987.55,168.45,206.45,,,2022-10-20 15:20:00,88.75,126.35,37.599999999999994,42.366197183098585,2022-10-20 11:14:00,75.6,75.6,
27-10-2022,27-10-2022,10:30,40.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,125.85,42.44999999999999,50.89928057553955,2022-10-27 12:19:00,-112.65,,-112.65
03-11-2022,03-11-2022,10:30,40.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,100.25,,,2022-11-03 15:20:00,-180.8,,-180.8
10-11-2022,10-11-2022,10:30,40.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,118.25,37.7,46.803227808814405,2022-11-10 10:59:00,35.85000000000001,35.85000000000001,
17-11-2022,17-11-2022,10:30,40.0,42400,42458.45,126.0,178.25,52.25,41.46825396825397,2022-11-17 14:33:00,64.5,0.6,,,2022-11-17 15:20:00,-11.649999999999999,,-11.649999999999999
24-11-2022,24-11-2022,10:30,40.0,42900,42916.15,79.05,119.9,40.85000000000001,51.67615433270083,2022-11-24 12:15:00,62.25,0.2,,,2022-11-24 15:20:00,-21.19999999999999,,-21.19999999999999
01-12-2022,01-12-2022,10:30,40.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,58.2,17.050000000000004,41.4337788578372,2022-12-01 13:27:00,-122.79999999999998,,-122.79999999999998
08-12-2022,08-12-2022,10:30,40.0,43300,43384.7,141.5,203.65,62.150000000000006,43.92226148409895,2022-12-08 14:14:00,65.95,0.2,,,2022-12-08 15:20:00,-3.5999999999999943,,-3.5999999999999943
15-12-2022,15-12-2022,10:30,40.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,93.6,36.99999999999999,65.37102473498231,2022-12-15 11:30:00,-72.5,,-72.5
22-12-2022,22-12-2022,10:30,40.0,42400,42438.7,182.65,255.8,73.15,40.04927456884752,2022-12-22 14:15:00,140.1,200.0,59.900000000000006,42.75517487508923,2022-12-22 12:01:00,133.05,133.05,
29-12-2022,29-12-2022,10:30,40.0,42500,42537.75,133.9,195.0,61.099999999999994,45.631067961165044,2022-12-29 10:48:00,90.9,0.25,,,2022-12-29 15:20:00,-29.55000000000001,,-29.55000000000001
05-01-2023,05-01-2023,10:30,40.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,174.65,64.4,58.41269841269842,2023-01-05 11:23:00,-98.65,,-98.65
12-01-2023,12-01-2023,10:30,40.0,41900,41951.95,166.05,239.15,73.1,44.022884673291166,2023-01-12 12:53:00,136.25,0.1,,,2023-01-12 15:20:00,-63.05000000000001,,-63.05000000000001
19-01-2023,19-01-2023,10:30,40.0,42400,42414.2,125.35,0.15,,,2023-01-19 15:20:00,115.6,169.6,54.0,46.71280276816609,2023-01-19 11:22:00,-71.19999999999999,,-71.19999999999999
25-01-2023,25-01-2023,10:30,40.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,145.7,44.599999999999994,44.11473788328387,2023-01-25 10:48:00,-112.95000000000002,,-112.95000000000002
02-02-2023,02-02-2023,10:30,40.0,40100,40118.9,308.25,440.4,132.14999999999998,42.871046228710455,2023-02-02 11:10:00,234.2,0.2,,,2023-02-02 15:20:00,-101.85000000000002,,-101.85000000000002
09-02-2023,09-02-2023,10:30,40.0,41300,41389.3,160.25,235.75,75.5,47.113884555382214,2023-02-09 13:49:00,87.0,0.15,,,2023-02-09 15:20:00,-11.349999999999994,,-11.349999999999994
16-02-2023,16-02-2023,10:30,40.0,41800,41819.8,120.55,0.1,,,2023-02-16 15:20:00,91.25,130.85,39.599999999999994,43.3972602739726,2023-02-16 12:37:00,-80.85000000000001,,-80.85000000000001
23-02-2023,23-02-2023,10:30,40.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,140.8,57.250000000000014,68.52184320766011,2023-02-23 10:52:00,-144.14999999999998,,-144.14999999999998
02-03-2023,02-03-2023,10:30,40.0,40600,40608.25,113.75,0.1,,,2023-03-02 15:20:00,82.9,119.95,37.05,44.69240048250904,2023-03-02 13:32:00,-76.60000000000001,,-76.60000000000001
09-03-2023,09-03-2023,10:30,40.0,41500,41559.2,101.8,142.65,40.85000000000001,40.127701375245586,2023-03-09 11:24:00,72.1,104.85,32.75,45.423023578363384,2023-03-09 12:30:00,73.60000000000001,73.60000000000001,
16-03-2023,16-03-2023,10:30,40.0,38800,38881.45,187.6,277.45,89.85,47.89445628997868,2023-03-16 10:38:00,135.0,0.1,,,2023-03-16 15:20:00,-45.05000000000001,,-45.05000000000001
23-03-2023,23-03-2023,10:30,40.0,40000,40065.55,197.15,0.2,,,2023-03-23 15:20:00,91.5,132.3,40.80000000000001,44.59016393442624,2023-03-23 10:52:00,-156.15,,-156.15
29-03-2023,29-03-2023,10:30,40.0,39800,39860.95,164.9,116.75,,,2023-03-29 15:20:00,97.45,150.0,52.55,53.925089789635706,2023-03-29 12:09:00,4.3999999999999915,4.3999999999999915,
06-04-2023,06-04-2023,10:30,40.0,41000,41083.6,173.7,268.2,94.5,54.40414507772021,2023-04-06 11:09:00,69.0,102.05,33.05,47.89855072463768,2023-04-06 13:54:00,127.55,127.55,
13-04-2023,13-04-2023,10:30,40.0,41700,41705.55,94.85,139.05,44.20000000000002,46.599894570374296,2023-04-13 13:55:00,96.25,135.05,38.80000000000001,40.31168831168833,2023-04-13 11:02:00,83.00000000000003,83.00000000000003,
20-04-2023,20-04-2023,10:30,40.0,42200,42254.7,125.05,65.7,,,2023-04-20 15:20:00,77.6,112.05,34.45,44.39432989690722,2023-04-20 13:09:00,-24.89999999999999,,-24.89999999999999
27-04-2023,27-04-2023,10:30,40.0,42800,42855.75,144.05,209.4,65.35,45.366192294342234,2023-04-27 14:03:00,74.0,113.15,39.150000000000006,52.90540540540542,2023-04-27 10:44:00,104.5,104.5,
04-05-2023,04-05-2023,10:30,40.0,43300,43323.55,111.0,157.6,46.599999999999994,41.981981981981974,2023-05-04 12:42:00,78.0,0.25,,,2023-05-04 15:20:00,-31.150000000000006,,-31.150000000000006
11-05-2023,11-05-2023,10:30,40.0,43500,43557.0,161.85,0.95,,,2023-05-11 15:20:00,81.65,119.55,37.89999999999999,46.417636252296376,2023-05-11 12:00:00,-123.00000000000001,,-123.00000000000001
18-05-2023,18-05-2023,10:30,40.0,43900,43905.15,106.05,149.5,43.45,40.971239981140975,2023-05-18 11:02:00,91.6,132.6,41.0,44.759825327510924,2023-05-18 14:08:00,84.45,84.45,
25-05-2023,25-05-2023,10:30,40.0,43500,43506.05,103.95,158.65,54.7,52.621452621452626,2023-05-25 14:52:00,96.4,0.1,,,2023-05-25 15:20:00,-41.60000000000001,,-41.60000000000001
01-06-2023,01-06-2023,10:30,40.0,44100,44106.2,96.85,0.2,,,2023-06-01 15:20:00,97.4,144.5,47.099999999999994,48.35728952772073,2023-06-01 14:22:00,-49.55,,-49.55
08-06-2023,08-06-2023,10:30,40.0,44400,44410.15,99.95,0.15,,,2023-06-08 15:20:00,94.95,134.7,39.749999999999986,41.86413902053711,2023-06-08 11:54:00,-60.05000000000001,,-60.05000000000001
15-06-2023,15-06-2023,10:30,40.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,79.9,24.300000000000004,43.705035971223026,2023-06-15 10:54:00,-101.39999999999998,,-101.39999999999998
22-06-2023,22-06-2023,10:30,40.0,43900,43935.65,113.4,168.15,54.75,48.28042328042328,2023-06-22 13:42:00,84.05,124.75,40.7,48.423557406305775,2023-06-22 12:09:00,95.45,95.45,
02-06-2022,02-06-2022,10:30,45.0,35500,35546.65,169.4,114.25,,,2022-06-02 15:20:00,119.7,0.35,,,2022-06-02 15:20:00,-174.5,,-174.5
09-06-2022,09-06-2022,10:30,45.0,34800,34813.75,130.85,203.25,72.4,55.330531142529615,2022-06-09 15:01:00,100.25,0.2,,,2022-06-09 15:20:00,-27.64999999999999,,-27.64999999999999
16-06-2022,16-06-2022,10:30,45.0,33500,33549.15,146.8,0.15,,,2022-06-16 15:20:00,106.5,160.6,54.099999999999994,50.79812206572769,2022-06-16 11:06:00,-92.55000000000001,,-92.55000000000001
23-06-2022,23-06-2022,10:30,45.0,33400,33401.5,134.8,0.1,,,2022-06-23 15:20:00,137.3,212.4,75.1,54.697742170429706,2022-06-23 11:36:00,-59.60000000000002,,-59.60000000000002
30-06-2022,30-06-2022,10:30,45.0,33400,33415.85,169.25,33.85,,,2022-06-30 15:20:00,158.8,0.2,,,2022-06-30 15:20:00,-294.0,,-294.0
07-07-2022,07-07-2022,10:30,45.0,34600,34654.4,149.0,220.15,71.15,47.751677852349,2022-07-07 13:10:00,103.3,0.2,,,2022-07-07 15:20:00,-31.94999999999999,,-31.94999999999999
14-07-2022,14-07-2022,10:30,45.0,34800,34846.6,155.55,0.1,,,2022-07-14 15:20:00,98.6,157.7,59.099999999999994,59.93914807302231,2022-07-14 11:32:00,-96.35000000000002,,-96.35000000000002
21-07-2022,21-07-2022,10:30,45.0,36000,36090.95,163.05,255.3,92.25,56.57773689052438,2022-07-21 11:26:00,82.25,0.1,,,2022-07-21 15:20:00,10.099999999999994,10.099999999999994,
28-07-2022,28-07-2022,10:30,45.0,37200,37291.1,149.25,176.3,,,2022-07-28 15:20:00,79.95,0.15,,,2022-07-28 15:20:00,-52.749999999999986,,-52.749999999999986
04-08-2022,04-08-2022,10:30,45.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,149.5,47.900000000000006,47.14566929133859,2022-08-04 11:07:00,-104.25,,-104.25
11-08-2022,11-08-2022,10:30,45.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,0.3,,,2022-08-11 15:20:00,-153.35,,-153.35
18-08-2022,18-08-2022,10:30,45.0,39500,39533.3,132.85,146.35,,,2022-08-18 15:20:00,91.0,137.35,46.349999999999994,50.93406593406593,2022-08-18 11:32:00,59.849999999999994,59.849999999999994,
25-08-2022,25-08-2022,10:30,45.0,39300,39328.1,129.55,191.35,61.79999999999998,47.70358934774217,2022-08-25 12:04:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,119.09999999999998,119.09999999999998,
01-09-2022,01-09-2022,10:30,45.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,249.0,81.15,48.346738159070604,2022-09-01 10:39:00,-123.75,,-123.75
08-09-2022,08-09-2022,10:30,45.0,39900,39950.2,165.45,248.9,83.45000000000002,50.43819885161681,2022-09-08 12:38:00,124.8,0.15,,,2022-09-08 15:20:00,-41.199999999999974,,-41.199999999999974
15-09-2022,15-09-2022,10:30,45.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,294.05,95.10000000000002,47.80095501382258,2022-09-15 10:49:00,-102.19999999999999,,-102.19999999999999
22-09-2022,22-09-2022,10:30,45.0,40700,40771.8,190.0,0.25,,,2022-09-22 15:20:00,162.6,236.1,73.5,45.2029520295203,2022-09-22 12:07:00,-116.25,,-116.25
29-09-2022,29-09-2022,10:30,45.0,38000,38006.25,161.2,0.2,,,2022-09-29 15:20:00,182.85,267.95,85.1,46.540880503144656,2022-09-29 11:45:00,-75.9,,-75.9
06-10-2022,06-10-2022,10:30,45.0,39400,39428.5,167.25,0.15,,,2022-10-06 15:20:00,121.4,123.8,,,2022-10-06 15:20:00,-164.7,,-164.7
13-10-2022,13-10-2022,10:30,45.0,38600,38696.45,205.35,22.0,,,2022-10-13 15:20:00,117.9,173.45,55.54999999999998,47.11620016963527,2022-10-13 11:21:00,-127.80000000000001,,-127.80000000000001
20-10-2022,20-10-2022,10:30,45.0,39900,39987.55,168.45,206.45,,,2022-10-20 15:20:00,88.75,138.45,49.69999999999999,55.999999999999986,2022-10-20 11:15:00,87.69999999999999,87.69999999999999,
27-10-2022,27-10-2022,10:30,45.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,125.85,42.44999999999999,50.89928057553955,2022-10-27 12:19:00,-112.65,,-112.65
03-11-2022,03-11-2022,10:30,45.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,100.25,,,2022-11-03 15:20:00,-180.8,,-180.8
10-11-2022,10-11-2022,10:30,45.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,118.25,37.7,46.803227808814405,2022-11-10 10:59:00,35.85000000000001,35.85000000000001,
17-11-2022,17-11-2022,10:30,45.0,42400,42458.45,126.0,184.1,58.099999999999994,46.11111111111111,2022-11-17 14:34:00,64.5,0.6,,,2022-11-17 15:20:00,-5.800000000000004,,-5.800000000000004
24-11-2022,24-11-2022,10:30,45.0,42900,42916.15,79.05,119.9,40.85000000000001,51.67615433270083,2022-11-24 12:15:00,62.25,0.2,,,2022-11-24 15:20:00,-21.19999999999999,,-21.19999999999999
01-12-2022,01-12-2022,10:30,45.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,71.55,30.4,73.8760631834751,2022-12-01 13:28:00,-109.44999999999999,,-109.44999999999999
08-12-2022,08-12-2022,10:30,45.0,43300,43384.7,141.5,224.85,83.35,58.904593639575964,2022-12-08 14:15:00,65.95,0.2,,,2022-12-08 15:20:00,17.599999999999994,17.599999999999994,
15-12-2022,15-12-2022,10:30,45.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,93.6,36.99999999999999,65.37102473498231,2022-12-15 11:30:00,-72.5,,-72.5
22-12-2022,22-12-2022,10:30,45.0,42400,42438.7,182.65,268.0,85.35,46.72871612373392,2022-12-22 14:21:00,140.1,211.35,71.25,50.85653104925054,2022-12-22 12:12:00,156.6,156.6,
29-12-2022,29-12-2022,10:30,45.0,42500,42537.75,133.9,195.0,61.099999999999994,45.631067961165044,2022-12-29 10:48:00,90.9,0.25,,,2022-12-29 15:20:00,-29.55000000000001,,-29.55000000000001
05-01-2023,05-01-2023,10:30,45.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,174.65,64.4,58.41269841269842,2023-01-05 11:23:00,-98.65,,-98.65
12-01-2023,12-01-2023,10:30,45.0,41900,41951.95,166.05,187.05,,,2023-01-12 15:20:00,136.25,0.1,,,2023-01-12 15:20:00,-115.15,,-115.15
19-01-2023,19-01-2023,10:30,45.0,42400,42414.2,125.35,0.15,,,2023-01-19 15:20:00,115.6,169.6,54.0,46.71280276816609,2023-01-19 11:22:00,-71.19999999999999,,-71.19999999999999
25-01-2023,25-01-2023,10:30,45.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,164.45,63.349999999999994,62.660731948565775,2023-01-25 11:21:00,-94.20000000000002,,-94.20000000000002
02-02-2023,02-02-2023,10:30,45.0,40100,40118.9,308.25,473.6,165.35000000000002,53.641524736415256,2023-02-02 11:11:00,234.2,0.2,,,2023-02-02 15:20:00,-68.64999999999998,,-68.64999999999998
09-02-2023,09-02-2023,10:30,45.0,41300,41389.3,160.25,235.75,75.5,47.113884555382214,2023-02-09 13:49:00,87.0,0.15,,,2023-02-09 15:20:00,-11.349999999999994,,-11.349999999999994
16-02-2023,16-02-2023,10:30,45.0,41800,41819.8,120.55,0.1,,,2023-02-16 15:20:00,91.25,138.85,47.599999999999994,52.16438356164383,2023-02-16 12:38:00,-72.85000000000001,,-72.85000000000001
23-02-2023,23-02-2023,10:30,45.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,140.8,57.250000000000014,68.52184320766011,2023-02-23 10:52:00,-144.14999999999998,,-144.14999999999998
02-03-2023,02-03-2023,10:30,45.0,40600,40608.25,113.75,0.1,,,2023-03-02 15:20:00,82.9,137.7,54.79999999999998,66.10373944511457,2023-03-02 13:33:00,-58.85000000000002,,-58.85000000000002
09-03-2023,09-03-2023,10:30,45.0,41500,41559.2,101.8,152.8,51.000000000000014,50.098231827111995,2023-03-09 11:31:00,72.1,104.85,32.75,45.423023578363384,2023-03-09 12:30:00,83.75000000000001,83.75000000000001,
16-03-2023,16-03-2023,10:30,45.0,38800,38881.45,187.6,277.45,89.85,47.89445628997868,2023-03-16 10:38:00,135.0,0.1,,,2023-03-16 15:20:00,-45.05000000000001,,-45.05000000000001
23-03-2023,23-03-2023,10:30,45.0,40000,40065.55,197.15,0.2,,,2023-03-23 15:20:00,91.5,138.5,47.0,51.36612021857923,2023-03-23 10:53:00,-149.95000000000002,,-149.95000000000002
29-03-2023,29-03-2023,10:30,45.0,39800,39860.95,164.9,116.75,,,2023-03-29 15:20:00,97.45,150.0,52.55,53.925089789635706,2023-03-29 12:09:00,4.3999999999999915,4.3999999999999915,
06-04-2023,06-04-2023,10:30,45.0,41000,41083.6,173.7,268.2,94.5,54.40414507772021,2023-04-06 11:09:00,69.0,102.05,33.05,47.89855072463768,2023-04-06 13:54:00,127.55,127.55,
13-04-2023,13-04-2023,10:30,45.0,41700,41705.55,94.85,139.05,44.20000000000002,46.599894570374296,2023-04-13 13:55:00,96.25,141.75,45.5,47.27272727272727,2023-04-13 11:12:00,89.70000000000002,89.70000000000002,
20-04-2023,20-04-2023,10:30,45.0,42200,42254.7,125.05,65.7,,,2023-04-20 15:20:00,77.6,122.6,45.0,57.98969072164949,2023-04-20 13:10:00,-14.349999999999994,,-14.349999999999994
27-04-2023,27-04-2023,10:30,45.0,42800,42855.75,144.05,209.4,65.35,45.366192294342234,2023-04-27 14:03:00,74.0,113.15,39.150000000000006,52.90540540540542,2023-04-27 10:44:00,104.5,104.5,
04-05-2023,04-05-2023,10:30,45.0,43300,43323.55,111.0,161.0,50.0,45.04504504504504,2023-05-04 12:45:00,78.0,0.25,,,2023-05-04 15:20:00,-27.75,,-27.75
11-05-2023,11-05-2023,10:30,45.0,43500,43557.0,161.85,0.95,,,2023-05-11 15:20:00,81.65,119.55,37.89999999999999,46.417636252296376,2023-05-11 12:00:00,-123.00000000000001,,-123.00000000000001
18-05-2023,18-05-2023,10:30,45.0,43900,43905.15,106.05,154.4,48.35000000000001,45.5917020273456,2023-05-18 11:05:00,91.6,134.75,43.150000000000006,47.10698689956333,2023-05-18 14:19:00,91.50000000000001,91.50000000000001,
25-05-2023,25-05-2023,10:30,45.0,43500,43506.05,103.95,158.65,54.7,52.621452621452626,2023-05-25 14:52:00,96.4,0.1,,,2023-05-25 15:20:00,-41.60000000000001,,-41.60000000000001
01-06-2023,01-06-2023,10:30,45.0,44100,44106.2,96.85,0.2,,,2023-06-01 15:20:00,97.4,144.5,47.099999999999994,48.35728952772073,2023-06-01 14:22:00,-49.55,,-49.55
08-06-2023,08-06-2023,10:30,45.0,44400,44410.15,99.95,0.15,,,2023-06-08 15:20:00,94.95,142.55,47.60000000000001,50.13164823591365,2023-06-08 11:58:00,-52.19999999999999,,-52.19999999999999
15-06-2023,15-06-2023,10:30,45.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,81.85,26.249999999999993,47.21223021582732,2023-06-15 11:07:00,-99.44999999999999,,-99.44999999999999
22-06-2023,22-06-2023,10:30,45.0,43900,43935.65,113.4,168.15,54.75,48.28042328042328,2023-06-22 13:42:00,84.05,124.75,40.7,48.423557406305775,2023-06-22 12:09:00,95.45,95.45,
02-06-2022,02-06-2022,10:30,50.0,35500,35546.65,169.4,114.25,,,2022-06-02 15:20:00,119.7,0.35,,,2022-06-02 15:20:00,-174.5,,-174.5
09-06-2022,09-06-2022,10:30,50.0,34800,34813.75,130.85,203.25,72.4,55.330531142529615,2022-06-09 15:01:00,100.25,0.2,,,2022-06-09 15:20:00,-27.64999999999999,,-27.64999999999999
16-06-2022,16-06-2022,10:30,50.0,33500,33549.15,146.8,0.15,,,2022-06-16 15:20:00,106.5,160.6,54.099999999999994,50.79812206572769,2022-06-16 11:06:00,-92.55000000000001,,-92.55000000000001
23-06-2022,23-06-2022,10:30,50.0,33400,33401.5,134.8,0.1,,,2022-06-23 15:20:00,137.3,212.4,75.1,54.697742170429706,2022-06-23 11:36:00,-59.60000000000002,,-59.60000000000002
30-06-2022,30-06-2022,10:30,50.0,33400,33415.85,169.25,33.85,,,2022-06-30 15:20:00,158.8,0.2,,,2022-06-30 15:20:00,-294.0,,-294.0
07-07-2022,07-07-2022,10:30,50.0,34600,34654.4,149.0,245.7,96.69999999999999,64.89932885906039,2022-07-07 13:17:00,103.3,0.2,,,2022-07-07 15:20:00,-6.400000000000006,,-6.400000000000006
