date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,11:10,25.0,36200,36133.4,71.25,96.1,24.849999999999994,34.87719298245614,2022-07-21 11:22:00,154.9,4.0,,,2022-07-21 15:20:00,-126.05000000000001,,-126.05000000000001
28-07-2022,28-07-2022,11:10,25.0,37300,37286.2,95.2,120.35,25.14999999999999,26.418067226890745,2022-07-28 14:15:00,109.95,0.2,,,2022-07-28 15:20:00,-84.60000000000001,,-84.60000000000001
04-08-2022,04-08-2022,11:10,25.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,225.25,71.44999999999999,46.45643693107932,2022-08-04 11:15:00,-19.150000000000006,,-19.150000000000006
11-08-2022,11-08-2022,11:10,25.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,18.55,,,2022-08-11 15:20:00,-201.05,,-201.05
18-08-2022,18-08-2022,11:10,25.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,176.0,55.099999999999994,45.574855252274595,2022-08-18 11:16:00,32.49999999999999,32.49999999999999,
25-08-2022,25-08-2022,11:10,25.0,39400,39339.25,79.0,113.7,34.7,43.924050632911396,2022-08-25 11:48:00,140.0,208.05,68.05000000000001,48.60714285714287,2022-08-25 11:24:00,102.75000000000001,102.75000000000001,
01-09-2022,01-09-2022,11:10,25.0,39500,39496.15,154.3,193.25,38.94999999999999,25.24303305249513,2022-09-01 11:14:00,185.4,235.8,50.400000000000006,27.18446601941748,2022-09-01 11:54:00,89.35,89.35,
08-09-2022,08-09-2022,11:10,25.0,40000,39940.8,106.6,137.3,30.700000000000017,28.799249530956867,2022-09-08 11:50:00,152.6,0.3,,,2022-09-08 15:20:00,-121.59999999999997,,-121.59999999999997
15-09-2022,15-09-2022,11:10,25.0,41200,41191.1,160.3,210.75,50.44999999999999,31.47223955084216,2022-09-15 11:23:00,189.75,3.9,,,2022-09-15 15:20:00,-135.4,,-135.4
22-09-2022,22-09-2022,11:10,25.0,40800,40774.25,131.05,166.8,35.75,27.279664250286146,2022-09-22 14:04:00,196.05,247.65,51.599999999999994,26.319816373374135,2022-09-22 11:17:00,87.35,87.35,
29-09-2022,29-09-2022,11:10,25.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,238.7,53.349999999999994,28.783382789317507,2022-09-29 11:44:00,-71.2,,-71.2
06-10-2022,06-10-2022,11:10,25.0,39500,39468.0,99.45,127.2,27.75,27.90346907993967,2022-10-06 12:48:00,155.0,194.85,39.849999999999994,25.709677419354836,2022-10-06 11:27:00,67.6,67.6,
13-10-2022,13-10-2022,11:10,25.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,201.15,44.849999999999994,28.69481765834932,2022-10-13 11:14:00,-93.85,,-93.85
20-10-2022,20-10-2022,11:10,25.0,40000,39920.7,91.05,115.65,24.60000000000001,27.018121911037902,2022-10-20 12:51:00,149.7,199.8,50.10000000000002,33.466933867735484,2022-10-20 11:15:00,74.70000000000003,74.70000000000003,
27-10-2022,27-10-2022,11:10,25.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,191.7,45.29999999999998,30.942622950819658,2022-10-27 12:19:00,-31.250000000000014,,-31.250000000000014
03-11-2022,03-11-2022,11:10,25.0,41400,41314.0,77.2,105.5,28.299999999999997,36.6580310880829,2022-11-03 11:13:00,177.35,100.25,,,2022-11-03 15:20:00,-48.8,,-48.8
10-11-2022,10-11-2022,11:10,25.0,41500,41476.85,67.65,86.2,18.549999999999997,27.420546932742045,2022-11-10 11:37:00,109.05,136.55,27.500000000000014,25.217790004585066,2022-11-10 12:10:00,46.05000000000001,46.05000000000001,
17-11-2022,17-11-2022,11:10,25.0,42500,42436.3,57.0,74.05,17.049999999999997,29.91228070175438,2022-11-17 12:44:00,107.4,33.3,,,2022-11-17 15:20:00,-57.05000000000001,,-57.05000000000001
24-11-2022,24-11-2022,11:10,25.0,43000,42982.0,51.05,68.15,17.10000000000001,33.496571988246835,2022-11-24 12:15:00,91.2,121.05,29.849999999999994,32.730263157894726,2022-11-24 13:10:00,46.95,46.95,
01-12-2022,01-12-2022,11:10,25.0,43400,43377.6,66.1,0.3,,,2022-12-01 15:20:00,80.5,108.9,28.400000000000006,35.279503105590074,2022-12-01 13:25:00,-37.39999999999999,,-37.39999999999999
08-12-2022,08-12-2022,11:10,25.0,43400,43384.3,77.3,98.5,21.200000000000003,27.425614489003884,2022-12-08 11:30:00,96.8,0.15,,,2022-12-08 15:20:00,-75.44999999999999,,-75.44999999999999
15-12-2022,15-12-2022,11:10,25.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,138.05,33.05000000000001,31.476190476190485,2022-12-15 11:29:00,-10.699999999999989,,-10.699999999999989
22-12-2022,22-12-2022,11:10,25.0,42500,42406.45,107.8,136.45,28.64999999999999,26.576994434137287,2022-12-22 11:15:00,168.0,241.75,73.75,43.898809523809526,2022-12-22 11:46:00,102.39999999999999,102.39999999999999,
29-12-2022,29-12-2022,11:10,25.0,42600,42534.05,74.45,118.05,43.599999999999994,58.56279382135661,2022-12-29 11:43:00,137.2,0.25,,,2022-12-29 15:20:00,-93.35,,-93.35
05-01-2023,05-01-2023,11:10,25.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,243.35,73.04999999999998,42.8948913681738,2023-01-05 11:23:00,-12.250000000000014,,-12.250000000000014
12-01-2023,12-01-2023,11:10,25.0,42000,41976.35,102.95,130.6,27.64999999999999,26.85769791160757,2023-01-12 11:36:00,170.4,214.35,43.94999999999999,25.792253521126753,2023-01-12 13:31:00,71.59999999999998,71.59999999999998,
19-01-2023,19-01-2023,11:10,25.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,189.6,53.650000000000006,39.46303788157412,2023-01-19 11:23:00,-35.44999999999999,,-35.44999999999999
25-01-2023,25-01-2023,11:10,25.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,25.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,25.0,40500,40402.6,186.7,246.0,59.30000000000001,31.762185324049284,2023-02-02 11:54:00,249.15,317.2,68.04999999999998,27.31286373670479,2023-02-02 11:43:00,127.35,127.35,
09-02-2023,09-02-2023,11:10,25.0,41400,41380.05,103.45,130.05,26.60000000000001,25.71290478492026,2023-02-09 11:30:00,107.5,137.9,30.400000000000006,28.279069767441868,2023-02-09 12:09:00,57.000000000000014,57.000000000000014,
16-02-2023,16-02-2023,11:10,25.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,142.3,30.750000000000014,27.566113850291362,2023-02-16 11:40:00,-45.09999999999998,,-45.09999999999998
23-02-2023,23-02-2023,11:10,25.0,39900,39879.45,107.7,135.45,27.749999999999986,25.76601671309191,2023-02-23 11:15:00,133.45,0.2,,,2023-02-23 15:20:00,-105.50000000000001,,-105.50000000000001
02-03-2023,02-03-2023,11:10,25.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,162.2,34.89999999999999,27.415553809897876,2023-03-02 12:57:00,-18.550000000000004,,-18.550000000000004
09-03-2023,09-03-2023,11:10,25.0,41600,41530.0,52.85,74.1,21.249999999999993,40.20813623462629,2023-03-09 11:15:00,109.7,144.4,34.7,31.631722880583414,2023-03-09 12:19:00,55.949999999999996,55.949999999999996,
16-03-2023,16-03-2023,11:10,25.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,207.15,53.55000000000001,34.863281250000014,2023-03-16 11:14:00,-67.64999999999999,,-67.64999999999999
23-03-2023,23-03-2023,11:10,25.0,40000,39976.75,105.6,133.5,27.900000000000006,26.420454545454554,2023-03-23 11:49:00,128.4,168.4,40.0,31.15264797507788,2023-03-23 14:29:00,67.9,67.9,
29-03-2023,29-03-2023,11:10,25.0,39800,39793.25,107.4,135.45,28.049999999999983,26.11731843575417,2023-03-29 13:56:00,121.65,152.4,30.75,25.27743526510481,2023-03-29 12:10:00,58.79999999999998,58.79999999999998,
29-03-2023,29-03-2023,11:10,25.0,39800,39793.25,107.4,135.45,28.049999999999983,26.11731843575417,2023-03-29 13:56:00,121.65,152.4,30.75,25.27743526510481,2023-03-29 12:10:00,58.79999999999998,58.79999999999998,
06-04-2023,06-04-2023,11:10,25.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,139.05,28.200000000000017,25.43978349120435,2023-04-06 11:31:00,-56.34999999999998,,-56.34999999999998
06-04-2023,06-04-2023,11:10,25.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,139.05,28.200000000000017,25.43978349120435,2023-04-06 11:31:00,-56.34999999999998,,-56.34999999999998
13-04-2023,13-04-2023,11:10,25.0,41700,41633.35,55.95,73.1,17.14999999999999,30.652368185880235,2023-04-13 11:45:00,131.15,0.05,,,2023-04-13 15:20:00,-113.95,,-113.95
13-04-2023,13-04-2023,11:10,25.0,41700,41633.35,55.95,73.1,17.14999999999999,30.652368185880235,2023-04-13 11:45:00,131.15,0.05,,,2023-04-13 15:20:00,-113.95,,-113.95
20-04-2023,20-04-2023,11:10,25.0,42300,42223.7,59.3,81.4,22.10000000000001,37.26812816188872,2023-04-20 11:32:00,133.35,169.0,35.650000000000006,26.734158230221226,2023-04-20 13:08:00,57.750000000000014,57.750000000000014,
27-04-2023,27-04-2023,11:10,25.0,42900,42826.9,56.8,73.25,16.450000000000003,28.96126760563381,2023-04-27 11:25:00,159.75,0.2,,,2023-04-27 15:20:00,-143.10000000000002,,-143.10000000000002
04-05-2023,04-05-2023,11:10,25.0,43400,43382.0,72.5,91.15,18.650000000000006,25.72413793103449,2023-05-04 12:44:00,96.4,0.1,,,2023-05-04 15:20:00,-77.65,,-77.65
11-05-2023,11-05-2023,11:10,25.0,43600,43590.45,94.95,0.2,,,2023-05-11 15:20:00,108.6,141.2,32.599999999999994,30.018416206261506,2023-05-11 11:31:00,-62.150000000000006,,-62.150000000000006
18-05-2023,18-05-2023,11:10,25.0,44100,44020.35,54.3,68.25,13.950000000000003,25.690607734806637,2023-05-18 11:53:00,135.9,172.8,36.900000000000006,27.15231788079471,2023-05-18 12:21:00,50.85000000000001,50.85000000000001,
25-05-2023,25-05-2023,11:10,25.0,43600,43540.25,67.75,91.1,23.349999999999994,34.46494464944649,2023-05-25 14:56:00,124.9,156.75,31.849999999999994,25.5004003202562,2023-05-25 11:27:00,55.19999999999999,55.19999999999999,
01-06-2023,01-06-2023,11:10,25.0,44100,44063.1,84.15,105.55,21.39999999999999,25.430778371954833,2023-06-01 11:16:00,101.2,128.9,27.700000000000003,27.37154150197629,2023-06-01 14:12:00,49.099999999999994,49.099999999999994,
08-06-2023,08-06-2023,11:10,25.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,152.1,34.39999999999999,29.226847918436693,2023-06-08 11:43:00,-27.950000000000003,,-27.950000000000003
15-06-2023,15-06-2023,11:10,25.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,102.35,21.099999999999994,25.969230769230762,2023-06-15 11:20:00,-56.75,,-56.75
22-06-2023,22-06-2023,11:10,25.0,44000,43924.95,59.6,75.55,15.949999999999996,26.761744966442947,2023-06-22 13:38:00,136.4,185.0,48.599999999999994,35.630498533724335,2023-06-22 12:05:00,64.54999999999998,64.54999999999998,
02-06-2022,02-06-2022,11:10,30.0,35500,35451.0,117.45,155.05,37.60000000000001,32.013622818220526,2022-06-02 11:32:00,149.35,0.35,,,2022-06-02 15:20:00,-111.39999999999999,,-111.39999999999999
09-06-2022,09-06-2022,11:10,30.0,34900,34847.0,75.65,123.1,47.44999999999999,62.72306675479179,2022-06-09 12:37:00,143.0,186.15,43.150000000000006,30.174825174825177,2022-06-09 11:57:00,90.6,90.6,
16-06-2022,16-06-2022,11:10,30.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,228.05,57.35000000000002,33.59695371997658,2022-06-16 11:18:00,-34.29999999999997,,-34.29999999999997
23-06-2022,23-06-2022,11:10,30.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,212.4,61.400000000000006,40.66225165562914,2022-06-23 11:36:00,-47.7,,-47.7
30-06-2022,30-06-2022,11:10,30.0,33500,33426.15,107.7,0.1,,,2022-06-30 15:20:00,208.95,65.75,,,2022-06-30 15:20:00,-250.8,,-250.8
07-07-2022,07-07-2022,11:10,30.0,34700,34662.05,85.6,115.7,30.10000000000001,35.16355140186917,2022-07-07 11:59:00,154.85,0.2,,,2022-07-07 15:20:00,-124.55,,-124.55
14-07-2022,14-07-2022,11:10,30.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,189.55,45.95000000000002,31.998607242339844,2022-07-14 11:18:00,-47.499999999999986,,-47.499999999999986
21-07-2022,21-07-2022,11:10,30.0,36200,36133.4,71.25,96.1,24.849999999999994,34.87719298245614,2022-07-21 11:22:00,154.9,4.0,,,2022-07-21 15:20:00,-126.05000000000001,,-126.05000000000001
28-07-2022,28-07-2022,11:10,30.0,37300,37286.2,95.2,76.6,,,2022-07-28 15:20:00,109.95,0.2,,,2022-07-28 15:20:00,-128.35000000000002,,-128.35000000000002
04-08-2022,04-08-2022,11:10,30.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,225.25,71.44999999999999,46.45643693107932,2022-08-04 11:15:00,-19.150000000000006,,-19.150000000000006
11-08-2022,11-08-2022,11:10,30.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,18.55,,,2022-08-11 15:20:00,-201.05,,-201.05
18-08-2022,18-08-2022,11:10,30.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,176.0,55.099999999999994,45.574855252274595,2022-08-18 11:16:00,32.49999999999999,32.49999999999999,
25-08-2022,25-08-2022,11:10,30.0,39400,39339.25,79.0,113.7,34.7,43.924050632911396,2022-08-25 11:48:00,140.0,208.05,68.05000000000001,48.60714285714287,2022-08-25 11:24:00,102.75000000000001,102.75000000000001,
01-09-2022,01-09-2022,11:10,30.0,39500,39496.15,154.3,205.4,51.099999999999994,33.11730395333765,2022-09-01 11:15:00,185.4,244.8,59.400000000000006,32.038834951456316,2022-09-01 11:55:00,110.5,110.5,
08-09-2022,08-09-2022,11:10,30.0,40000,39940.8,106.6,143.9,37.30000000000001,34.99061913696062,2022-09-08 11:53:00,152.6,0.3,,,2022-09-08 15:20:00,-114.99999999999997,,-114.99999999999997
15-09-2022,15-09-2022,11:10,30.0,41200,41191.1,160.3,210.75,50.44999999999999,31.47223955084216,2022-09-15 11:23:00,189.75,3.9,,,2022-09-15 15:20:00,-135.4,,-135.4
22-09-2022,22-09-2022,11:10,30.0,40800,40774.25,131.05,173.8,42.75,32.6211369706219,2022-09-22 14:05:00,196.05,255.25,59.19999999999999,30.19637847487885,2022-09-22 11:29:00,101.94999999999999,101.94999999999999,
29-09-2022,29-09-2022,11:10,30.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,267.95,82.6,44.564337739411926,2022-09-29 11:45:00,-41.95,,-41.95
06-10-2022,06-10-2022,11:10,30.0,39500,39468.0,99.45,157.8,58.35000000000001,58.67269984917044,2022-10-06 12:50:00,155.0,210.6,55.599999999999994,35.87096774193548,2022-10-06 14:42:00,113.95,113.95,
13-10-2022,13-10-2022,11:10,30.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,209.2,52.89999999999998,33.84516954574535,2022-10-13 11:15:00,-85.80000000000001,,-85.80000000000001
20-10-2022,20-10-2022,11:10,30.0,40000,39920.7,91.05,118.85,27.799999999999997,30.532674354750135,2022-10-20 15:17:00,149.7,199.8,50.10000000000002,33.466933867735484,2022-10-20 11:15:00,77.90000000000002,77.90000000000002,
27-10-2022,27-10-2022,11:10,30.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,191.7,45.29999999999998,30.942622950819658,2022-10-27 12:19:00,-31.250000000000014,,-31.250000000000014
03-11-2022,03-11-2022,11:10,30.0,41400,41314.0,77.2,105.5,28.299999999999997,36.6580310880829,2022-11-03 11:13:00,177.35,100.25,,,2022-11-03 15:20:00,-48.8,,-48.8
10-11-2022,10-11-2022,11:10,30.0,41500,41476.85,67.65,88.4,20.75,30.672579453067257,2022-11-10 11:38:00,109.05,154.55,45.500000000000014,41.72397982576801,2022-11-10 12:17:00,66.25000000000001,66.25000000000001,
17-11-2022,17-11-2022,11:10,30.0,42500,42436.3,57.0,74.45,17.450000000000003,30.614035087719305,2022-11-17 12:57:00,107.4,33.3,,,2022-11-17 15:20:00,-56.650000000000006,,-56.650000000000006
24-11-2022,24-11-2022,11:10,30.0,43000,42982.0,51.05,68.15,17.10000000000001,33.496571988246835,2022-11-24 12:15:00,91.2,121.05,29.849999999999994,32.730263157894726,2022-11-24 13:10:00,46.95,46.95,
01-12-2022,01-12-2022,11:10,30.0,43400,43377.6,66.1,0.3,,,2022-12-01 15:20:00,80.5,108.9,28.400000000000006,35.279503105590074,2022-12-01 13:25:00,-37.39999999999999,,-37.39999999999999
08-12-2022,08-12-2022,11:10,30.0,43400,43384.3,77.3,118.55,41.25,53.363518758085384,2022-12-08 14:14:00,96.8,0.15,,,2022-12-08 15:20:00,-55.39999999999999,,-55.39999999999999
15-12-2022,15-12-2022,11:10,30.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,138.05,33.05000000000001,31.476190476190485,2022-12-15 11:29:00,-10.699999999999989,,-10.699999999999989
22-12-2022,22-12-2022,11:10,30.0,42500,42406.45,107.8,153.7,45.89999999999999,42.57884972170686,2022-12-22 11:16:00,168.0,241.75,73.75,43.898809523809526,2022-12-22 11:46:00,119.64999999999999,119.64999999999999,
29-12-2022,29-12-2022,11:10,30.0,42600,42534.05,74.45,118.05,43.599999999999994,58.56279382135661,2022-12-29 11:43:00,137.2,0.25,,,2022-12-29 15:20:00,-93.35,,-93.35
05-01-2023,05-01-2023,11:10,30.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,243.35,73.04999999999998,42.8948913681738,2023-01-05 11:23:00,-12.250000000000014,,-12.250000000000014
12-01-2023,12-01-2023,11:10,30.0,42000,41976.35,102.95,163.65,60.7,58.960660514813014,2023-01-12 12:53:00,170.4,238.45,68.04999999999998,39.93544600938966,2023-01-12 13:34:00,128.75,128.75,
19-01-2023,19-01-2023,11:10,30.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,189.6,53.650000000000006,39.46303788157412,2023-01-19 11:23:00,-35.44999999999999,,-35.44999999999999
25-01-2023,25-01-2023,11:10,30.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,30.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,30.0,40500,40402.6,186.7,246.0,59.30000000000001,31.762185324049284,2023-02-02 11:54:00,249.15,330.05,80.9,32.470399357816575,2023-02-02 12:46:00,140.20000000000002,140.20000000000002,
09-02-2023,09-02-2023,11:10,30.0,41400,41380.05,103.45,151.6,48.14999999999999,46.54422426292894,2023-02-09 13:49:00,107.5,144.55,37.05000000000001,34.46511627906978,2023-02-09 12:12:00,85.2,85.2,
16-02-2023,16-02-2023,11:10,30.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,156.55,45.000000000000014,40.34065441506052,2023-02-16 11:54:00,-30.84999999999998,,-30.84999999999998
23-02-2023,23-02-2023,11:10,30.0,39900,39879.45,107.7,148.0,40.3,37.41875580315691,2023-02-23 11:29:00,133.45,0.2,,,2023-02-23 15:20:00,-92.95,,-92.95
02-03-2023,02-03-2023,11:10,30.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,172.8,45.500000000000014,35.74234092694424,2023-03-02 13:04:00,-7.9499999999999815,,-7.9499999999999815
09-03-2023,09-03-2023,11:10,30.0,41600,41530.0,52.85,74.1,21.249999999999993,40.20813623462629,2023-03-09 11:15:00,109.7,144.4,34.7,31.631722880583414,2023-03-09 12:19:00,55.949999999999996,55.949999999999996,
16-03-2023,16-03-2023,11:10,30.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,207.15,53.55000000000001,34.863281250000014,2023-03-16 11:14:00,-67.64999999999999,,-67.64999999999999
23-03-2023,23-03-2023,11:10,30.0,40000,39976.75,105.6,143.5,37.900000000000006,35.89015151515152,2023-03-23 11:59:00,128.4,168.4,40.0,31.15264797507788,2023-03-23 14:29:00,77.9,77.9,
29-03-2023,29-03-2023,11:10,30.0,39800,39793.25,107.4,152.95,45.54999999999998,42.41154562383611,2023-03-29 14:03:00,121.65,167.0,45.349999999999994,37.27907932593506,2023-03-29 12:18:00,90.89999999999998,90.89999999999998,
29-03-2023,29-03-2023,11:10,30.0,39800,39793.25,107.4,152.95,45.54999999999998,42.41154562383611,2023-03-29 14:03:00,121.65,167.0,45.349999999999994,37.27907932593506,2023-03-29 12:18:00,90.89999999999998,90.89999999999998,
06-04-2023,06-04-2023,11:10,30.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,158.2,47.349999999999994,42.71538114569237,2023-04-06 11:35:00,-37.2,,-37.2
06-04-2023,06-04-2023,11:10,30.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,158.2,47.349999999999994,42.71538114569237,2023-04-06 11:35:00,-37.2,,-37.2
13-04-2023,13-04-2023,11:10,30.0,41700,41633.35,55.95,73.1,17.14999999999999,30.652368185880235,2023-04-13 11:45:00,131.15,0.05,,,2023-04-13 15:20:00,-113.95,,-113.95
13-04-2023,13-04-2023,11:10,30.0,41700,41633.35,55.95,73.1,17.14999999999999,30.652368185880235,2023-04-13 11:45:00,131.15,0.05,,,2023-04-13 15:20:00,-113.95,,-113.95
20-04-2023,20-04-2023,11:10,30.0,42300,42223.7,59.3,81.4,22.10000000000001,37.26812816188872,2023-04-20 11:32:00,133.35,179.1,45.75,34.308211473565805,2023-04-20 13:09:00,67.85000000000001,67.85000000000001,
27-04-2023,27-04-2023,11:10,30.0,42900,42826.9,56.8,73.95,17.150000000000006,30.193661971831,2023-04-27 11:54:00,159.75,0.2,,,2023-04-27 15:20:00,-142.4,,-142.4
04-05-2023,04-05-2023,11:10,30.0,43400,43382.0,72.5,95.3,22.799999999999997,31.448275862068964,2023-05-04 13:06:00,96.4,0.1,,,2023-05-04 15:20:00,-73.50000000000001,,-73.50000000000001
11-05-2023,11-05-2023,11:10,30.0,43600,43590.45,94.95,0.2,,,2023-05-11 15:20:00,108.6,141.2,32.599999999999994,30.018416206261506,2023-05-11 11:31:00,-62.150000000000006,,-62.150000000000006
18-05-2023,18-05-2023,11:10,30.0,44100,44020.35,54.3,0.15,,,2023-05-18 15:20:00,135.9,181.1,45.19999999999999,33.25974981604119,2023-05-18 12:22:00,-8.95000000000001,,-8.95000000000001
25-05-2023,25-05-2023,11:10,30.0,43600,43540.25,67.75,91.1,23.349999999999994,34.46494464944649,2023-05-25 14:56:00,124.9,166.0,41.099999999999994,32.90632506004803,2023-05-25 11:28:00,64.44999999999999,64.44999999999999,
01-06-2023,01-06-2023,11:10,30.0,44100,44063.1,84.15,119.0,34.849999999999994,41.414141414141405,2023-06-01 11:52:00,101.2,132.8,31.60000000000001,31.225296442687757,2023-06-01 14:15:00,66.45,66.45,
08-06-2023,08-06-2023,11:10,30.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,153.85,36.14999999999999,30.713678844519958,2023-06-08 11:44:00,-26.200000000000003,,-26.200000000000003
15-06-2023,15-06-2023,11:10,30.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,131.5,50.25,61.846153846153854,2023-06-15 11:21:00,-27.599999999999994,,-27.599999999999994
22-06-2023,22-06-2023,11:10,30.0,44000,43924.95,59.6,82.55,22.949999999999996,38.50671140939597,2023-06-22 13:39:00,136.4,185.0,48.599999999999994,35.630498533724335,2023-06-22 12:05:00,71.54999999999998,71.54999999999998,
02-06-2022,02-06-2022,11:10,35.0,35500,35451.0,117.45,172.95,55.499999999999986,47.25415070242655,2022-06-02 12:34:00,149.35,0.35,,,2022-06-02 15:20:00,-93.50000000000001,,-93.50000000000001
09-06-2022,09-06-2022,11:10,35.0,34900,34847.0,75.65,123.1,47.44999999999999,62.72306675479179,2022-06-09 12:37:00,143.0,0.1,,,2022-06-09 15:20:00,-95.45000000000002,,-95.45000000000002
16-06-2022,16-06-2022,11:10,35.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,253.0,82.30000000000001,48.21323960164031,2022-06-16 11:19:00,-9.34999999999998,,-9.34999999999998
23-06-2022,23-06-2022,11:10,35.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,212.4,61.400000000000006,40.66225165562914,2022-06-23 11:36:00,-47.7,,-47.7
30-06-2022,30-06-2022,11:10,35.0,33500,33426.15,107.7,0.1,,,2022-06-30 15:20:00,208.95,65.75,,,2022-06-30 15:20:00,-250.8,,-250.8
07-07-2022,07-07-2022,11:10,35.0,34700,34662.05,85.6,115.7,30.10000000000001,35.16355140186917,2022-07-07 11:59:00,154.85,0.2,,,2022-07-07 15:20:00,-124.55,,-124.55
14-07-2022,14-07-2022,11:10,35.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,223.95,80.35,55.95403899721448,2022-07-14 11:32:00,-13.100000000000009,,-13.100000000000009
21-07-2022,21-07-2022,11:10,35.0,36200,36133.4,71.25,97.6,26.349999999999994,36.98245614035087,2022-07-21 11:23:00,154.9,4.0,,,2022-07-21 15:20:00,-124.55000000000001,,-124.55000000000001
28-07-2022,28-07-2022,11:10,35.0,37300,37286.2,95.2,76.6,,,2022-07-28 15:20:00,109.95,0.2,,,2022-07-28 15:20:00,-128.35000000000002,,-128.35000000000002
04-08-2022,04-08-2022,11:10,35.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,225.25,71.44999999999999,46.45643693107932,2022-08-04 11:15:00,-19.150000000000006,,-19.150000000000006
11-08-2022,11-08-2022,11:10,35.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,18.55,,,2022-08-11 15:20:00,-201.05,,-201.05
18-08-2022,18-08-2022,11:10,35.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,176.0,55.099999999999994,45.574855252274595,2022-08-18 11:16:00,32.49999999999999,32.49999999999999,
25-08-2022,25-08-2022,11:10,35.0,39400,39339.25,79.0,113.7,34.7,43.924050632911396,2022-08-25 11:48:00,140.0,208.05,68.05000000000001,48.60714285714287,2022-08-25 11:24:00,102.75000000000001,102.75000000000001,
01-09-2022,01-09-2022,11:10,35.0,39500,39496.15,154.3,212.0,57.69999999999999,37.3946856772521,2022-09-01 11:16:00,185.4,250.75,65.35,35.24811218985976,2022-09-01 11:57:00,123.04999999999998,123.04999999999998,
