date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,14:10,35.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,35.0,40200,40122.3,59.6,85.5,25.9,43.45637583892617,2022-09-08 14:33:00,99.25,1.9,,,2022-09-08 15:20:00,-71.44999999999999,,-71.44999999999999
15-09-2022,15-09-2022,14:10,35.0,41300,41292.2,88.25,126.05,37.8,42.8328611898017,2022-09-15 14:13:00,63.5,88.15,24.650000000000006,38.81889763779529,2022-09-15 15:07:00,62.45,62.45,
22-09-2022,22-09-2022,14:10,35.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,184.2,48.75,35.991140642303435,2022-09-22 14:13:00,-6.299999999999997,,-6.299999999999997
29-09-2022,29-09-2022,14:10,35.0,37700,37607.8,52.2,82.95,30.75,58.90804597701149,2022-09-29 14:29:00,136.5,58.15,,,2022-09-29 15:20:00,-47.599999999999994,,-47.599999999999994
06-10-2022,06-10-2022,14:10,35.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,168.75,58.95,53.68852459016394,2022-10-06 14:15:00,18.500000000000007,18.500000000000007,
13-10-2022,13-10-2022,14:10,35.0,38700,38675.65,64.7,103.1,38.39999999999999,59.35085007727974,2022-10-13 14:25:00,81.0,131.95,50.94999999999999,62.90123456790122,2022-10-13 15:05:00,89.34999999999998,89.34999999999998,
20-10-2022,20-10-2022,14:10,35.0,40000,39937.7,44.55,61.4,16.85,37.822671156004496,2022-10-20 14:14:00,101.65,0.05,,,2022-10-20 15:20:00,-84.75,,-84.75
27-10-2022,27-10-2022,14:10,35.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,143.85,42.099999999999994,41.37592137592137,2022-10-27 14:23:00,6.849999999999994,6.849999999999994,
03-11-2022,03-11-2022,14:10,35.0,41400,41343.8,32.8,0.1,,,2022-11-03 15:20:00,92.55,145.6,53.05,57.320367368989736,2022-11-03 14:19:00,20.35,20.35,
10-11-2022,10-11-2022,14:10,35.0,41500,41464.75,37.8,58.3,20.5,54.232804232804234,2022-11-10 14:54:00,58.0,103.5,45.5,78.44827586206897,2022-11-10 14:20:00,66.0,66.0,
17-11-2022,17-11-2022,14:10,35.0,42600,42520.4,24.85,34.45,9.600000000000001,38.631790744466805,2022-11-17 14:47:00,78.7,114.35,35.64999999999999,45.298602287166446,2022-11-17 15:11:00,45.24999999999999,45.24999999999999,
24-11-2022,24-11-2022,14:10,35.0,43000,42928.7,23.95,43.35,19.400000000000002,81.00208768267224,2022-11-24 15:04:00,80.7,0.15,,,2022-11-24 15:20:00,-61.14999999999999,,-61.14999999999999
01-12-2022,01-12-2022,14:10,35.0,43300,43229.65,45.1,65.5,20.4,45.232815964523276,2022-12-01 14:12:00,76.65,37.65,,,2022-12-01 15:20:00,-18.60000000000001,,-18.60000000000001
08-12-2022,08-12-2022,14:10,35.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,35.0,43900,43836.2,23.95,33.7,9.750000000000004,40.70981210855952,2022-12-15 14:11:00,101.7,138.7,36.999999999999986,36.38151425762044,2022-12-15 14:29:00,46.749999999999986,46.749999999999986,
22-12-2022,22-12-2022,14:10,35.0,42600,42528.6,48.2,81.1,32.89999999999999,68.25726141078836,2022-12-22 14:13:00,128.15,180.0,51.849999999999994,40.46039797112758,2022-12-22 14:42:00,84.74999999999999,84.74999999999999,
29-12-2022,29-12-2022,14:10,35.0,43000,42903.6,27.75,38.7,10.950000000000003,39.45945945945947,2022-12-29 14:44:00,152.75,0.2,,,2022-12-29 15:20:00,-141.60000000000002,,-141.60000000000002
05-01-2023,05-01-2023,14:10,35.0,42500,42436.65,52.8,78.45,25.650000000000006,48.57954545454547,2023-01-05 14:28:00,115.6,0.2,,,2023-01-05 15:20:00,-89.74999999999999,,-89.74999999999999
12-01-2023,12-01-2023,14:10,35.0,42000,41960.5,59.2,84.85,25.64999999999999,43.32770270270269,2023-01-12 14:16:00,89.95,0.1,,,2023-01-12 15:20:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,14:10,35.0,42400,42340.2,41.0,0.15,,,2023-01-19 15:20:00,97.2,135.95,38.749999999999986,39.866255144032905,2023-01-19 14:22:00,-2.1000000000000156,,-2.1000000000000156
25-01-2023,25-01-2023,14:10,35.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,92.0,26.75,40.99616858237548,2023-01-25 14:17:00,-43.0,,-43.0
25-01-2023,25-01-2023,14:10,35.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,92.0,26.75,40.99616858237548,2023-01-25 14:17:00,-43.0,,-43.0
02-02-2023,02-02-2023,14:10,35.0,40300,40267.3,132.0,194.8,62.80000000000001,47.575757575757585,2023-02-02 14:17:00,90.5,0.15,,,2023-02-02 15:20:00,-27.549999999999983,,-27.549999999999983
09-02-2023,09-02-2023,14:10,35.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,51.35,,,2023-02-09 15:20:00,-93.35,,-93.35
16-02-2023,16-02-2023,14:10,35.0,41800,41753.65,43.6,64.85,21.249999999999993,48.738532110091725,2023-02-16 14:15:00,87.45,157.9,70.45,80.5603201829617,2023-02-16 14:27:00,91.69999999999999,91.69999999999999,
23-02-2023,23-02-2023,14:10,35.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,111.3,29.39999999999999,35.897435897435884,2023-02-23 14:27:00,62.04999999999998,62.04999999999998,
02-03-2023,02-03-2023,14:10,35.0,40400,40399.85,63.95,86.55,22.599999999999994,35.34010946051602,2023-03-02 14:23:00,58.85,1.95,,,2023-03-02 15:20:00,-34.300000000000004,,-34.300000000000004
09-03-2023,09-03-2023,14:10,35.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,152.2,43.749999999999986,40.34117104656522,2023-03-09 14:34:00,29.649999999999984,29.649999999999984,
16-03-2023,16-03-2023,14:10,35.0,39100,39073.3,110.65,179.3,68.65,62.042476276547674,2023-03-16 14:15:00,67.4,91.15,23.75,35.237388724035604,2023-03-16 15:03:00,92.4,92.4,
23-03-2023,23-03-2023,14:10,35.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,170.8,51.35000000000001,42.988698200083725,2023-03-23 14:15:00,18.45000000000001,18.45000000000001,
29-03-2023,29-03-2023,14:10,35.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
29-03-2023,29-03-2023,14:10,35.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
06-04-2023,06-04-2023,14:10,35.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
06-04-2023,06-04-2023,14:10,35.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
13-04-2023,13-04-2023,14:10,35.0,41900,41856.55,36.8,52.0,15.200000000000003,41.30434782608697,2023-04-13 14:21:00,89.95,0.1,,,2023-04-13 15:20:00,-74.65,,-74.65
13-04-2023,13-04-2023,14:10,35.0,41900,41856.55,36.8,52.0,15.200000000000003,41.30434782608697,2023-04-13 14:21:00,89.95,0.1,,,2023-04-13 15:20:00,-74.65,,-74.65
20-04-2023,20-04-2023,14:10,35.0,42200,42139.15,49.7,68.1,18.39999999999999,37.02213279678067,2023-04-20 14:22:00,94.55,0.15,,,2023-04-20 15:20:00,-76.0,,-76.0
27-04-2023,27-04-2023,14:10,35.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,130.8,46.250000000000014,54.70136014192787,2023-04-27 14:16:00,10.000000000000014,10.000000000000014,
04-05-2023,04-05-2023,14:10,35.0,43500,43438.3,40.45,57.05,16.599999999999994,41.038318912237315,2023-05-04 14:39:00,80.2,0.05,,,2023-05-04 15:20:00,-63.55000000000001,,-63.55000000000001
11-05-2023,11-05-2023,14:10,35.0,43600,43576.35,53.7,89.7,36.0,67.0391061452514,2023-05-11 14:18:00,83.2,140.95,57.749999999999986,69.41105769230768,2023-05-11 14:55:00,93.74999999999999,93.74999999999999,
18-05-2023,18-05-2023,14:10,35.0,43800,43799.2,89.2,0.25,,,2023-05-18 15:20:00,58.9,82.25,23.35,39.64346349745331,2023-05-18 14:20:00,-65.6,,-65.6
25-05-2023,25-05-2023,14:10,35.0,43500,43450.25,56.25,77.45,21.200000000000003,37.6888888888889,2023-05-25 14:16:00,70.95,0.1,,,2023-05-25 15:20:00,-49.650000000000006,,-49.650000000000006
01-06-2023,01-06-2023,14:10,35.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,171.9,60.7,54.5863309352518,2023-06-01 14:24:00,16.950000000000003,16.950000000000003,
08-06-2023,08-06-2023,14:10,35.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,140.8,38.500000000000014,37.63440860215056,2023-06-08 14:23:00,12.750000000000014,12.750000000000014,
15-06-2023,15-06-2023,14:10,35.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,105.6,34.05,47.58909853249476,2023-06-15 14:13:00,-28.500000000000007,,-28.500000000000007
22-06-2023,22-06-2023,14:10,35.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,115.35,31.75,37.97846889952153,2023-06-22 14:17:00,-27.049999999999997,,-27.049999999999997
02-06-2022,02-06-2022,14:10,40.0,35600,35563.9,62.7,89.9,27.200000000000003,43.38118022328549,2022-06-02 14:57:00,100.2,2.25,,,2022-06-02 15:20:00,-70.75,,-70.75
09-06-2022,09-06-2022,14:10,40.0,34900,34846.0,50.5,71.9,21.400000000000006,42.376237623762385,2022-06-09 14:52:00,77.15,0.1,,,2022-06-09 15:20:00,-55.650000000000006,,-55.650000000000006
16-06-2022,16-06-2022,14:10,40.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,129.4,42.400000000000006,48.73563218390805,2022-06-16 14:15:00,-26.049999999999983,,-26.049999999999983
23-06-2022,23-06-2022,14:10,40.0,33200,33111.0,35.7,73.35,37.64999999999999,105.46218487394954,2022-06-23 14:44:00,180.95,256.35,75.40000000000003,41.66896932854382,2022-06-23 14:26:00,113.05000000000003,113.05000000000003,
30-06-2022,30-06-2022,14:10,40.0,33500,33495.6,79.7,0.1,,,2022-06-30 15:20:00,105.5,65.75,,,2022-06-30 15:20:00,-119.35000000000001,,-119.35000000000001
07-07-2022,07-07-2022,14:10,40.0,34800,34752.0,35.1,64.85,29.749999999999993,84.75783475783474,2022-07-07 14:30:00,99.75,141.45,41.69999999999999,41.80451127819548,2022-07-07 14:12:00,71.44999999999999,71.44999999999999,
14-07-2022,14-07-2022,14:10,40.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,131.75,38.3,40.984483681112884,2022-07-14 14:14:00,-1.5,,-1.5
21-07-2022,21-07-2022,14:10,40.0,36200,36161.9,31.75,44.7,12.950000000000003,40.787401574803155,2022-07-21 14:30:00,90.55,4.0,,,2022-07-21 15:20:00,-73.6,,-73.6
28-07-2022,28-07-2022,14:10,40.0,37400,37351.55,27.9,45.55,17.65,63.261648745519715,2022-07-28 14:14:00,82.5,131.05,48.55000000000001,58.84848484848486,2022-07-28 14:41:00,66.20000000000002,66.20000000000002,
04-08-2022,04-08-2022,14:10,40.0,37600,37546.35,44.95,68.35,23.39999999999999,52.05784204671855,2022-08-04 14:19:00,118.0,0.8,,,2022-08-04 15:20:00,-93.80000000000001,,-93.80000000000001
11-08-2022,11-08-2022,14:10,40.0,38900,38873.25,39.05,55.0,15.950000000000003,40.84507042253522,2022-08-11 14:33:00,71.8,18.55,,,2022-08-11 15:20:00,-37.3,,-37.3
18-08-2022,18-08-2022,14:10,40.0,39500,39468.2,36.65,68.05,31.4,85.67530695770806,2022-08-18 14:14:00,66.3,0.2,,,2022-08-18 15:20:00,-34.699999999999996,,-34.699999999999996
25-08-2022,25-08-2022,14:10,40.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,83.65,29.000000000000007,53.064958828911266,2022-08-25 14:26:00,-43.34999999999999,,-43.34999999999999
01-09-2022,01-09-2022,14:10,40.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,40.0,40200,40122.3,59.6,85.5,25.9,43.45637583892617,2022-09-08 14:33:00,99.25,1.9,,,2022-09-08 15:20:00,-71.44999999999999,,-71.44999999999999
15-09-2022,15-09-2022,14:10,40.0,41300,41292.2,88.25,126.05,37.8,42.8328611898017,2022-09-15 14:13:00,63.5,91.6,28.099999999999994,44.251968503937,2022-09-15 15:08:00,65.89999999999999,65.89999999999999,
22-09-2022,22-09-2022,14:10,40.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,190.55,55.10000000000002,40.67921742340349,2022-09-22 14:21:00,0.05000000000002558,0.05000000000002558,
29-09-2022,29-09-2022,14:10,40.0,37700,37607.8,52.2,82.95,30.75,58.90804597701149,2022-09-29 14:29:00,136.5,58.15,,,2022-09-29 15:20:00,-47.599999999999994,,-47.599999999999994
06-10-2022,06-10-2022,14:10,40.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,168.75,58.95,53.68852459016394,2022-10-06 14:15:00,18.500000000000007,18.500000000000007,
13-10-2022,13-10-2022,14:10,40.0,38700,38675.65,64.7,103.1,38.39999999999999,59.35085007727974,2022-10-13 14:25:00,81.0,131.95,50.94999999999999,62.90123456790122,2022-10-13 15:05:00,89.34999999999998,89.34999999999998,
20-10-2022,20-10-2022,14:10,40.0,40000,39937.7,44.55,71.2,26.650000000000006,59.82042648709317,2022-10-20 14:15:00,101.65,0.05,,,2022-10-20 15:20:00,-74.95,,-74.95
27-10-2022,27-10-2022,14:10,40.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,143.85,42.099999999999994,41.37592137592137,2022-10-27 14:23:00,6.849999999999994,6.849999999999994,
03-11-2022,03-11-2022,14:10,40.0,41400,41343.8,32.8,0.1,,,2022-11-03 15:20:00,92.55,145.6,53.05,57.320367368989736,2022-11-03 14:19:00,20.35,20.35,
10-11-2022,10-11-2022,14:10,40.0,41500,41464.75,37.8,58.3,20.5,54.232804232804234,2022-11-10 14:54:00,58.0,103.5,45.5,78.44827586206897,2022-11-10 14:20:00,66.0,66.0,
17-11-2022,17-11-2022,14:10,40.0,42600,42520.4,24.85,0.15,,,2022-11-17 15:20:00,78.7,114.35,35.64999999999999,45.298602287166446,2022-11-17 15:11:00,10.949999999999989,10.949999999999989,
24-11-2022,24-11-2022,14:10,40.0,43000,42928.7,23.95,43.35,19.400000000000002,81.00208768267224,2022-11-24 15:04:00,80.7,0.15,,,2022-11-24 15:20:00,-61.14999999999999,,-61.14999999999999
01-12-2022,01-12-2022,14:10,40.0,43300,43229.65,45.1,65.5,20.4,45.232815964523276,2022-12-01 14:12:00,76.65,37.65,,,2022-12-01 15:20:00,-18.60000000000001,,-18.60000000000001
08-12-2022,08-12-2022,14:10,40.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,40.0,43900,43836.2,23.95,33.7,9.750000000000004,40.70981210855952,2022-12-15 14:11:00,101.7,143.25,41.55,40.85545722713864,2022-12-15 14:31:00,51.3,51.3,
22-12-2022,22-12-2022,14:10,40.0,42600,42528.6,48.2,81.1,32.89999999999999,68.25726141078836,2022-12-22 14:13:00,128.15,180.0,51.849999999999994,40.46039797112758,2022-12-22 14:42:00,84.74999999999999,84.74999999999999,
29-12-2022,29-12-2022,14:10,40.0,43000,42903.6,27.75,43.0,15.25,54.95495495495496,2022-12-29 14:46:00,152.75,0.2,,,2022-12-29 15:20:00,-137.3,,-137.3
05-01-2023,05-01-2023,14:10,40.0,42500,42436.65,52.8,78.45,25.650000000000006,48.57954545454547,2023-01-05 14:28:00,115.6,0.2,,,2023-01-05 15:20:00,-89.74999999999999,,-89.74999999999999
12-01-2023,12-01-2023,14:10,40.0,42000,41960.5,59.2,84.85,25.64999999999999,43.32770270270269,2023-01-12 14:16:00,89.95,0.1,,,2023-01-12 15:20:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,14:10,40.0,42400,42340.2,41.0,0.15,,,2023-01-19 15:20:00,97.2,140.35,43.14999999999999,44.393004115226326,2023-01-19 14:23:00,2.29999999999999,2.29999999999999,
25-01-2023,25-01-2023,14:10,40.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,92.0,26.75,40.99616858237548,2023-01-25 14:17:00,-43.0,,-43.0
25-01-2023,25-01-2023,14:10,40.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,92.0,26.75,40.99616858237548,2023-01-25 14:17:00,-43.0,,-43.0
02-02-2023,02-02-2023,14:10,40.0,40300,40267.3,132.0,194.8,62.80000000000001,47.575757575757585,2023-02-02 14:17:00,90.5,0.15,,,2023-02-02 15:20:00,-27.549999999999983,,-27.549999999999983
09-02-2023,09-02-2023,14:10,40.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,51.35,,,2023-02-09 15:20:00,-93.35,,-93.35
16-02-2023,16-02-2023,14:10,40.0,41800,41753.65,43.6,64.85,21.249999999999993,48.738532110091725,2023-02-16 14:15:00,87.45,157.9,70.45,80.5603201829617,2023-02-16 14:27:00,91.69999999999999,91.69999999999999,
23-02-2023,23-02-2023,14:10,40.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,127.05,45.14999999999999,55.12820512820511,2023-02-23 14:31:00,77.79999999999998,77.79999999999998,
02-03-2023,02-03-2023,14:10,40.0,40400,40399.85,63.95,90.3,26.349999999999994,41.204065676309604,2023-03-02 14:28:00,58.85,1.95,,,2023-03-02 15:20:00,-30.550000000000004,,-30.550000000000004
09-03-2023,09-03-2023,14:10,40.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,152.2,43.749999999999986,40.34117104656522,2023-03-09 14:34:00,29.649999999999984,29.649999999999984,
16-03-2023,16-03-2023,14:10,40.0,39100,39073.3,110.65,179.3,68.65,62.042476276547674,2023-03-16 14:15:00,67.4,0.5,,,2023-03-16 15:20:00,1.75,1.75,
23-03-2023,23-03-2023,14:10,40.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,170.8,51.35000000000001,42.988698200083725,2023-03-23 14:15:00,18.45000000000001,18.45000000000001,
29-03-2023,29-03-2023,14:10,40.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
29-03-2023,29-03-2023,14:10,40.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
06-04-2023,06-04-2023,14:10,40.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
06-04-2023,06-04-2023,14:10,40.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
13-04-2023,13-04-2023,14:10,40.0,41900,41856.55,36.8,52.0,15.200000000000003,41.30434782608697,2023-04-13 14:21:00,89.95,0.1,,,2023-04-13 15:20:00,-74.65,,-74.65
13-04-2023,13-04-2023,14:10,40.0,41900,41856.55,36.8,52.0,15.200000000000003,41.30434782608697,2023-04-13 14:21:00,89.95,0.1,,,2023-04-13 15:20:00,-74.65,,-74.65
20-04-2023,20-04-2023,14:10,40.0,42200,42139.15,49.7,71.55,21.849999999999994,43.96378269617705,2023-04-20 14:24:00,94.55,0.15,,,2023-04-20 15:20:00,-72.55,,-72.55
27-04-2023,27-04-2023,14:10,40.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,130.8,46.250000000000014,54.70136014192787,2023-04-27 14:16:00,10.000000000000014,10.000000000000014,
04-05-2023,04-05-2023,14:10,40.0,43500,43438.3,40.45,57.05,16.599999999999994,41.038318912237315,2023-05-04 14:39:00,80.2,0.05,,,2023-05-04 15:20:00,-63.55000000000001,,-63.55000000000001
11-05-2023,11-05-2023,14:10,40.0,43600,43576.35,53.7,89.7,36.0,67.0391061452514,2023-05-11 14:18:00,83.2,140.95,57.749999999999986,69.41105769230768,2023-05-11 14:55:00,93.74999999999999,93.74999999999999,
18-05-2023,18-05-2023,14:10,40.0,43800,43799.2,89.2,0.25,,,2023-05-18 15:20:00,58.9,96.25,37.35,63.412563667232604,2023-05-18 15:06:00,-51.6,,-51.6
25-05-2023,25-05-2023,14:10,40.0,43500,43450.25,56.25,82.35,26.099999999999994,46.39999999999999,2023-05-25 14:21:00,70.95,0.1,,,2023-05-25 15:20:00,-44.750000000000014,,-44.750000000000014
01-06-2023,01-06-2023,14:10,40.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,171.9,60.7,54.5863309352518,2023-06-01 14:24:00,16.950000000000003,16.950000000000003,
08-06-2023,08-06-2023,14:10,40.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,146.0,43.7,42.71749755620724,2023-06-08 14:46:00,17.950000000000003,17.950000000000003,
15-06-2023,15-06-2023,14:10,40.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,105.6,34.05,47.58909853249476,2023-06-15 14:13:00,-28.500000000000007,,-28.500000000000007
22-06-2023,22-06-2023,14:10,40.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,141.55,57.95000000000002,69.31818181818184,2023-06-22 14:18:00,-0.8499999999999801,,-0.8499999999999801
02-06-2022,02-06-2022,14:10,45.0,35600,35563.9,62.7,16.25,,,2022-06-02 15:20:00,100.2,2.25,,,2022-06-02 15:20:00,-144.4,,-144.4
09-06-2022,09-06-2022,14:10,45.0,34900,34846.0,50.5,73.3,22.799999999999997,45.148514851485146,2022-06-09 14:53:00,77.15,0.1,,,2022-06-09 15:20:00,-54.250000000000014,,-54.250000000000014
16-06-2022,16-06-2022,14:10,45.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,129.4,42.400000000000006,48.73563218390805,2022-06-16 14:15:00,-26.049999999999983,,-26.049999999999983
23-06-2022,23-06-2022,14:10,45.0,33200,33111.0,35.7,73.35,37.64999999999999,105.46218487394954,2022-06-23 14:44:00,180.95,64.75,,,2022-06-23 15:20:00,-78.55,,-78.55
30-06-2022,30-06-2022,14:10,45.0,33500,33495.6,79.7,0.1,,,2022-06-30 15:20:00,105.5,65.75,,,2022-06-30 15:20:00,-119.35000000000001,,-119.35000000000001
07-07-2022,07-07-2022,14:10,45.0,34800,34752.0,35.1,64.85,29.749999999999993,84.75783475783474,2022-07-07 14:30:00,99.75,165.75,66.0,66.16541353383458,2022-07-07 14:14:00,95.75,95.75,
14-07-2022,14-07-2022,14:10,45.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,138.4,44.95,48.10058855002675,2022-07-14 14:23:00,5.150000000000006,5.150000000000006,
21-07-2022,21-07-2022,14:10,45.0,36200,36161.9,31.75,49.65,17.9,56.377952755905504,2022-07-21 14:31:00,90.55,4.0,,,2022-07-21 15:20:00,-68.65,,-68.65
28-07-2022,28-07-2022,14:10,45.0,37400,37351.55,27.9,45.55,17.65,63.261648745519715,2022-07-28 14:14:00,82.5,131.05,48.55000000000001,58.84848484848486,2022-07-28 14:41:00,66.20000000000002,66.20000000000002,
04-08-2022,04-08-2022,14:10,45.0,37600,37546.35,44.95,68.35,23.39999999999999,52.05784204671855,2022-08-04 14:19:00,118.0,0.8,,,2022-08-04 15:20:00,-93.80000000000001,,-93.80000000000001
11-08-2022,11-08-2022,14:10,45.0,38900,38873.25,39.05,0.6,,,2022-08-11 15:20:00,71.8,18.55,,,2022-08-11 15:20:00,-91.69999999999999,,-91.69999999999999
18-08-2022,18-08-2022,14:10,45.0,39500,39468.2,36.65,68.05,31.4,85.67530695770806,2022-08-18 14:14:00,66.3,0.2,,,2022-08-18 15:20:00,-34.699999999999996,,-34.699999999999996
25-08-2022,25-08-2022,14:10,45.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,83.65,29.000000000000007,53.064958828911266,2022-08-25 14:26:00,-43.34999999999999,,-43.34999999999999
01-09-2022,01-09-2022,14:10,45.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,45.0,40200,40122.3,59.6,91.0,31.4,52.68456375838926,2022-09-08 14:34:00,99.25,1.9,,,2022-09-08 15:20:00,-65.94999999999999,,-65.94999999999999
15-09-2022,15-09-2022,14:10,45.0,41300,41292.2,88.25,133.15,44.900000000000006,50.878186968838534,2022-09-15 14:22:00,63.5,100.4,36.900000000000006,58.11023622047246,2022-09-15 15:10:00,81.80000000000001,81.80000000000001,
22-09-2022,22-09-2022,14:10,45.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,208.35,72.9,53.82059800664452,2022-09-22 14:27:00,17.85000000000001,17.85000000000001,
29-09-2022,29-09-2022,14:10,45.0,37700,37607.8,52.2,82.95,30.75,58.90804597701149,2022-09-29 14:29:00,136.5,58.15,,,2022-09-29 15:20:00,-47.599999999999994,,-47.599999999999994
06-10-2022,06-10-2022,14:10,45.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,168.75,58.95,53.68852459016394,2022-10-06 14:15:00,18.500000000000007,18.500000000000007,
13-10-2022,13-10-2022,14:10,45.0,38700,38675.65,64.7,103.1,38.39999999999999,59.35085007727974,2022-10-13 14:25:00,81.0,131.95,50.94999999999999,62.90123456790122,2022-10-13 15:05:00,89.34999999999998,89.34999999999998,
20-10-2022,20-10-2022,14:10,45.0,40000,39937.7,44.55,71.2,26.650000000000006,59.82042648709317,2022-10-20 14:15:00,101.65,0.05,,,2022-10-20 15:20:00,-74.95,,-74.95
27-10-2022,27-10-2022,14:10,45.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,147.9,46.150000000000006,45.35626535626536,2022-10-27 14:24:00,10.900000000000006,10.900000000000006,
03-11-2022,03-11-2022,14:10,45.0,41400,41343.8,32.8,0.1,,,2022-11-03 15:20:00,92.55,145.6,53.05,57.320367368989736,2022-11-03 14:19:00,20.35,20.35,
10-11-2022,10-11-2022,14:10,45.0,41500,41464.75,37.8,58.3,20.5,54.232804232804234,2022-11-10 14:54:00,58.0,103.5,45.5,78.44827586206897,2022-11-10 14:20:00,66.0,66.0,
