date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:05,35.0,39100,39175.85,202.6,285.1,82.50000000000003,40.720631786771975,2023-03-16 14:25:00,93.7,132.55,38.85000000000001,41.462113127001075,2023-03-16 11:17:00,121.35000000000004,121.35000000000004,
23-03-2023,23-03-2023,11:05,35.0,40000,40020.5,111.0,172.9,61.900000000000006,55.76576576576577,2023-03-23 12:17:00,126.8,227.8,101.00000000000001,79.65299684542589,2023-03-23 14:30:00,162.90000000000003,162.90000000000003,
29-03-2023,29-03-2023,11:05,35.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,150.0,53.25,55.03875968992248,2023-03-29 12:09:00,21.0,21.0,
06-04-2023,06-04-2023,11:05,35.0,41200,41202.8,92.85,139.95,47.099999999999994,50.72697899838449,2023-04-06 11:10:00,100.7,145.0,44.3,43.992055610724925,2023-04-06 11:54:00,91.39999999999999,91.39999999999999,
13-04-2023,13-04-2023,11:05,35.0,41600,41624.35,104.05,149.35,45.3,43.53676117251321,2023-04-13 11:59:00,77.8,0.05,,,2023-04-13 15:20:00,-32.45,,-32.45
20-04-2023,20-04-2023,11:05,35.0,42200,42239.75,109.65,155.55,45.900000000000006,41.86046511627907,2023-04-20 12:29:00,79.9,112.05,32.14999999999999,40.23779724655818,2023-04-20 13:09:00,78.05,78.05,
27-04-2023,27-04-2023,11:05,35.0,42700,42787.2,163.55,246.0,82.44999999999999,50.412717823295615,2023-04-27 13:22:00,62.3,0.2,,,2023-04-27 15:20:00,20.349999999999994,20.349999999999994,
04-05-2023,04-05-2023,11:05,35.0,43300,43387.65,130.0,194.2,64.19999999999999,49.38461538461538,2023-05-04 13:28:00,52.45,0.25,,,2023-05-04 15:20:00,11.999999999999986,11.999999999999986,
11-05-2023,11-05-2023,11:05,35.0,43500,43580.5,149.1,0.95,,,2023-05-11 15:20:00,69.6,100.95,31.35000000000001,45.04310344827588,2023-05-11 11:51:00,-116.8,,-116.8
18-05-2023,18-05-2023,11:05,35.0,43900,43996.75,154.4,0.1,,,2023-05-18 15:20:00,47.85,65.5,17.65,36.88610240334378,2023-05-18 12:22:00,-136.65,,-136.65
25-05-2023,25-05-2023,11:05,35.0,43500,43527.9,108.15,158.65,50.5,46.69440591770689,2023-05-25 14:52:00,79.6,109.45,29.85000000000001,37.500000000000014,2023-05-25 13:04:00,80.35000000000001,80.35000000000001,
01-06-2023,01-06-2023,11:05,35.0,44000,44087.45,142.7,194.3,51.60000000000002,36.15977575332868,2023-06-01 13:14:00,60.85,95.75,34.9,57.354149548069024,2023-06-01 14:24:00,86.50000000000003,86.50000000000003,
08-06-2023,08-06-2023,11:05,35.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,105.1,33.89999999999999,47.612359550561784,2023-06-08 11:49:00,-75.75,,-75.75
15-06-2023,15-06-2023,11:05,35.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,131.5,54.400000000000006,70.55771725032427,2023-06-15 11:21:00,-32.599999999999994,,-32.599999999999994
22-06-2023,22-06-2023,11:05,35.0,43900,43919.7,104.2,148.75,44.55,42.75431861804223,2023-06-22 13:41:00,86.0,124.75,38.75,45.05813953488372,2023-06-22 12:09:00,83.3,83.3,
02-06-2022,02-06-2022,11:05,40.0,35400,35474.05,175.1,266.0,90.9,51.913192461450606,2022-06-02 13:45:00,99.05,0.35,,,2022-06-02 15:20:00,-7.799999999999997,,-7.799999999999997
09-06-2022,09-06-2022,11:05,40.0,34800,34852.2,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,84.65,0.2,,,2022-06-09 15:20:00,-24.150000000000006,,-24.150000000000006
16-06-2022,16-06-2022,11:05,40.0,33400,33447.3,159.2,0.15,,,2022-06-16 15:20:00,102.15,167.9,65.75,64.36612824278022,2022-06-16 11:18:00,-93.29999999999998,,-93.29999999999998
23-06-2022,23-06-2022,11:05,40.0,33300,33380.35,176.5,0.1,,,2022-06-23 15:20:00,98.1,153.1,55.0,56.065239551478086,2022-06-23 11:36:00,-121.4,,-121.4
30-06-2022,30-06-2022,11:05,40.0,33400,33409.05,161.35,33.85,,,2022-06-30 15:20:00,144.95,0.2,,,2022-06-30 15:20:00,-272.25,,-272.25
07-07-2022,07-07-2022,11:05,40.0,34600,34666.4,140.75,199.6,58.849999999999994,41.811722912966246,2022-07-07 13:05:00,102.95,0.2,,,2022-07-07 15:20:00,-43.900000000000006,,-43.900000000000006
14-07-2022,14-07-2022,11:05,40.0,34900,34927.25,123.0,0.1,,,2022-07-14 15:20:00,115.55,174.55,59.000000000000014,51.06014712245782,2022-07-14 11:16:00,-63.89999999999999,,-63.89999999999999
21-07-2022,21-07-2022,11:05,40.0,36100,36129.25,83.0,118.25,35.25,42.46987951807229,2022-07-21 11:11:00,125.8,0.15,,,2022-07-21 15:20:00,-90.39999999999999,,-90.39999999999999
28-07-2022,28-07-2022,11:05,40.0,37200,37280.25,150.2,176.3,,,2022-07-28 15:20:00,70.95,0.15,,,2022-07-28 15:20:00,-44.699999999999974,,-44.699999999999974
04-08-2022,04-08-2022,11:05,40.0,37900,37953.35,156.45,0.15,,,2022-08-04 15:20:00,89.6,127.4,37.80000000000001,42.187500000000014,2022-08-04 11:14:00,-118.49999999999997,,-118.49999999999997
11-08-2022,11-08-2022,11:05,40.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,0.3,,,2022-08-11 15:20:00,-144.0,,-144.0
18-08-2022,18-08-2022,11:05,40.0,39500,39543.05,132.95,146.35,,,2022-08-18 15:20:00,71.65,115.4,43.75,61.060711793440326,2022-08-18 11:16:00,57.150000000000006,57.150000000000006,
25-08-2022,25-08-2022,11:05,40.0,39300,39356.5,138.7,201.25,62.55000000000001,45.09733237202597,2022-08-25 12:47:00,80.35,153.75,73.4,91.3503422526447,2022-08-25 11:24:00,135.95000000000002,135.95000000000002,
01-09-2022,01-09-2022,11:05,40.0,39500,39514.15,160.8,226.05,65.25,40.57835820895522,2022-09-01 11:17:00,186.4,284.15,97.74999999999997,52.440987124463504,2022-09-01 13:00:00,162.99999999999997,162.99999999999997,
08-09-2022,08-09-2022,11:05,40.0,39900,39939.4,148.0,233.65,85.65,57.87162162162163,2022-09-08 11:59:00,115.3,0.15,,,2022-09-08 15:20:00,-29.499999999999986,,-29.499999999999986
15-09-2022,15-09-2022,11:05,40.0,41200,41262.8,185.25,268.95,83.69999999999999,45.182186234817806,2022-09-15 11:39:00,181.85,3.9,,,2022-09-15 15:20:00,-94.25,,-94.25
22-09-2022,22-09-2022,11:05,40.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,210.55,64.25,43.916609706083385,2022-09-22 11:15:00,-100.0,,-100.0
29-09-2022,29-09-2022,11:05,40.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,173.65,51.60000000000001,42.27775501843507,2022-09-29 11:44:00,-140.35000000000002,,-140.35000000000002
06-10-2022,06-10-2022,11:05,40.0,39400,39491.75,181.1,0.15,,,2022-10-06 15:20:00,89.5,139.9,50.400000000000006,56.31284916201118,2022-10-06 11:27:00,-130.54999999999998,,-130.54999999999998
13-10-2022,13-10-2022,11:05,40.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,209.2,62.29999999999998,42.409802586793724,2022-10-13 11:15:00,-84.65,,-84.65
20-10-2022,20-10-2022,11:05,40.0,39900,39956.95,154.35,217.15,62.80000000000001,40.686750890832535,2022-10-20 15:16:00,84.8,126.35,41.55,48.99764150943396,2022-10-20 11:14:00,104.35000000000001,104.35000000000001,
27-10-2022,27-10-2022,11:05,40.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,8.15,,,2022-10-27 15:20:00,-214.0,,-214.0
03-11-2022,03-11-2022,11:05,40.0,41300,41324.65,133.9,195.0,61.099999999999994,45.631067961165044,2022-11-03 11:15:00,124.0,3.0,,,2022-11-03 15:20:00,-59.900000000000006,,-59.900000000000006
10-11-2022,10-11-2022,11:05,40.0,41400,41469.55,132.0,185.65,53.650000000000006,40.6439393939394,2022-11-10 15:01:00,57.0,90.45,33.45,58.684210526315795,2022-11-10 12:17:00,87.10000000000001,87.10000000000001,
17-11-2022,17-11-2022,11:05,40.0,42400,42437.05,108.55,155.0,46.45,42.79134039613082,2022-11-17 13:21:00,58.65,0.6,,,2022-11-17 15:20:00,-11.599999999999994,,-11.599999999999994
24-11-2022,24-11-2022,11:05,40.0,42900,42961.4,93.25,136.55,43.30000000000001,46.43431635388741,2022-11-24 15:04:00,44.4,69.65,25.250000000000007,56.86936936936938,2022-11-24 13:23:00,68.55000000000001,68.55000000000001,
01-12-2022,01-12-2022,11:05,40.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,57.25,22.5,64.74820143884892,2022-12-01 13:25:00,-124.75,,-124.75
08-12-2022,08-12-2022,11:05,40.0,43300,43372.2,123.2,176.65,53.45,43.38474025974026,2022-12-08 13:33:00,63.3,0.2,,,2022-12-08 15:20:00,-9.649999999999991,,-9.649999999999991
15-12-2022,15-12-2022,11:05,40.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,93.6,37.64999999999999,67.29222520107237,2022-12-15 11:30:00,-60.650000000000006,,-60.650000000000006
22-12-2022,22-12-2022,11:05,40.0,42300,42369.3,213.45,300.2,86.75,40.64183649566643,2022-12-22 11:17:00,96.9,137.4,40.5,41.795665634674926,2022-12-22 11:50:00,127.25,127.25,
29-12-2022,29-12-2022,11:05,40.0,42500,42557.85,131.85,189.35,57.5,43.610163064087985,2022-12-29 11:47:00,83.3,0.25,,,2022-12-29 15:20:00,-25.549999999999997,,-25.549999999999997
05-01-2023,05-01-2023,11:05,40.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,120.5,38.55,47.040878584502735,2023-01-05 11:23:00,-141.35000000000002,,-141.35000000000002
12-01-2023,12-01-2023,11:05,40.0,41900,41981.25,181.4,187.05,,,2023-01-12 15:20:00,99.15,139.75,40.599999999999994,40.94805849722641,2023-01-12 13:30:00,46.25,46.25,
19-01-2023,19-01-2023,11:05,40.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,169.6,57.849999999999994,51.76733780760626,2023-01-19 11:22:00,-53.5,,-53.5
25-01-2023,25-01-2023,11:05,40.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,40.0,40300,40333.9,219.0,334.8,115.80000000000001,52.87671232876713,2023-02-02 11:11:00,220.05,0.15,,,2023-02-02 15:20:00,-104.1,,-104.1
09-02-2023,09-02-2023,11:05,40.0,41300,41396.75,167.0,235.75,68.75,41.16766467065868,2023-02-09 13:49:00,65.45,98.4,32.95,50.34377387318564,2023-02-09 12:13:00,101.7,101.7,
16-02-2023,16-02-2023,11:05,40.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,96.5,28.549999999999997,42.01618837380426,2023-02-16 11:54:00,-101.8,,-101.8
23-02-2023,23-02-2023,11:05,40.0,39800,39834.5,172.15,253.25,81.1,47.11007841998257,2023-02-23 13:09:00,89.95,0.15,,,2023-02-23 15:20:00,-8.700000000000003,,-8.700000000000003
02-03-2023,02-03-2023,11:05,40.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,98.05,29.849999999999994,43.76832844574779,2023-03-02 13:04:00,-81.00000000000001,,-81.00000000000001
09-03-2023,09-03-2023,11:05,40.0,41500,41521.25,97.1,140.0,42.900000000000006,44.18125643666324,2023-03-09 11:19:00,62.05,88.65,26.60000000000001,42.8686543110395,2023-03-09 12:20:00,69.50000000000001,69.50000000000001,
16-03-2023,16-03-2023,11:05,40.0,39100,39175.85,202.6,285.1,82.50000000000003,40.720631786771975,2023-03-16 14:25:00,93.7,132.55,38.85000000000001,41.462113127001075,2023-03-16 11:17:00,121.35000000000004,121.35000000000004,
23-03-2023,23-03-2023,11:05,40.0,40000,40020.5,111.0,172.9,61.900000000000006,55.76576576576577,2023-03-23 12:17:00,126.8,227.8,101.00000000000001,79.65299684542589,2023-03-23 14:30:00,162.90000000000003,162.90000000000003,
29-03-2023,29-03-2023,11:05,40.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,150.0,53.25,55.03875968992248,2023-03-29 12:09:00,21.0,21.0,
06-04-2023,06-04-2023,11:05,40.0,41200,41202.8,92.85,139.95,47.099999999999994,50.72697899838449,2023-04-06 11:10:00,100.7,145.0,44.3,43.992055610724925,2023-04-06 11:54:00,91.39999999999999,91.39999999999999,
13-04-2023,13-04-2023,11:05,40.0,41600,41624.35,104.05,149.35,45.3,43.53676117251321,2023-04-13 11:59:00,77.8,0.05,,,2023-04-13 15:20:00,-32.45,,-32.45
20-04-2023,20-04-2023,11:05,40.0,42200,42239.75,109.65,155.55,45.900000000000006,41.86046511627907,2023-04-20 12:29:00,79.9,112.05,32.14999999999999,40.23779724655818,2023-04-20 13:09:00,78.05,78.05,
27-04-2023,27-04-2023,11:05,40.0,42700,42787.2,163.55,246.0,82.44999999999999,50.412717823295615,2023-04-27 13:22:00,62.3,0.2,,,2023-04-27 15:20:00,20.349999999999994,20.349999999999994,
04-05-2023,04-05-2023,11:05,40.0,43300,43387.65,130.0,194.2,64.19999999999999,49.38461538461538,2023-05-04 13:28:00,52.45,0.25,,,2023-05-04 15:20:00,11.999999999999986,11.999999999999986,
11-05-2023,11-05-2023,11:05,40.0,43500,43580.5,149.1,0.95,,,2023-05-11 15:20:00,69.6,100.95,31.35000000000001,45.04310344827588,2023-05-11 11:51:00,-116.8,,-116.8
18-05-2023,18-05-2023,11:05,40.0,43900,43996.75,154.4,0.1,,,2023-05-18 15:20:00,47.85,67.95,20.1,42.00626959247649,2023-05-18 12:24:00,-134.20000000000002,,-134.20000000000002
25-05-2023,25-05-2023,11:05,40.0,43500,43527.9,108.15,158.65,50.5,46.69440591770689,2023-05-25 14:52:00,79.6,116.7,37.10000000000001,46.60804020100504,2023-05-25 13:18:00,87.60000000000001,87.60000000000001,
01-06-2023,01-06-2023,11:05,40.0,44000,44087.45,142.7,201.4,58.70000000000002,41.13524877365103,2023-06-01 13:15:00,60.85,95.75,34.9,57.354149548069024,2023-06-01 14:24:00,93.60000000000002,93.60000000000002,
08-06-2023,08-06-2023,11:05,40.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,105.1,33.89999999999999,47.612359550561784,2023-06-08 11:49:00,-75.75,,-75.75
15-06-2023,15-06-2023,11:05,40.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,131.5,54.400000000000006,70.55771725032427,2023-06-15 11:21:00,-32.599999999999994,,-32.599999999999994
22-06-2023,22-06-2023,11:05,40.0,43900,43919.7,104.2,148.75,44.55,42.75431861804223,2023-06-22 13:41:00,86.0,124.75,38.75,45.05813953488372,2023-06-22 12:09:00,83.3,83.3,
02-06-2022,02-06-2022,11:05,45.0,35400,35474.05,175.1,266.0,90.9,51.913192461450606,2022-06-02 13:45:00,99.05,0.35,,,2022-06-02 15:20:00,-7.799999999999997,,-7.799999999999997
09-06-2022,09-06-2022,11:05,45.0,34800,34852.2,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,84.65,0.2,,,2022-06-09 15:20:00,-24.150000000000006,,-24.150000000000006
16-06-2022,16-06-2022,11:05,45.0,33400,33447.3,159.2,0.15,,,2022-06-16 15:20:00,102.15,167.9,65.75,64.36612824278022,2022-06-16 11:18:00,-93.29999999999998,,-93.29999999999998
23-06-2022,23-06-2022,11:05,45.0,33300,33380.35,176.5,0.1,,,2022-06-23 15:20:00,98.1,153.1,55.0,56.065239551478086,2022-06-23 11:36:00,-121.4,,-121.4
30-06-2022,30-06-2022,11:05,45.0,33400,33409.05,161.35,33.85,,,2022-06-30 15:20:00,144.95,0.2,,,2022-06-30 15:20:00,-272.25,,-272.25
07-07-2022,07-07-2022,11:05,45.0,34600,34666.4,140.75,220.15,79.4,56.41207815275311,2022-07-07 13:10:00,102.95,0.2,,,2022-07-07 15:20:00,-23.349999999999994,,-23.349999999999994
14-07-2022,14-07-2022,11:05,45.0,34900,34927.25,123.0,0.1,,,2022-07-14 15:20:00,115.55,174.55,59.000000000000014,51.06014712245782,2022-07-14 11:16:00,-63.89999999999999,,-63.89999999999999
21-07-2022,21-07-2022,11:05,45.0,36100,36129.25,83.0,124.9,41.900000000000006,50.48192771084338,2022-07-21 11:13:00,125.8,0.15,,,2022-07-21 15:20:00,-83.74999999999999,,-83.74999999999999
28-07-2022,28-07-2022,11:05,45.0,37200,37280.25,150.2,176.3,,,2022-07-28 15:20:00,70.95,0.15,,,2022-07-28 15:20:00,-44.699999999999974,,-44.699999999999974
04-08-2022,04-08-2022,11:05,45.0,37900,37953.35,156.45,0.15,,,2022-08-04 15:20:00,89.6,162.55,72.95000000000002,81.41741071428574,2022-08-04 11:15:00,-83.34999999999997,,-83.34999999999997
11-08-2022,11-08-2022,11:05,45.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,0.3,,,2022-08-11 15:20:00,-144.0,,-144.0
18-08-2022,18-08-2022,11:05,45.0,39500,39543.05,132.95,146.35,,,2022-08-18 15:20:00,71.65,115.4,43.75,61.060711793440326,2022-08-18 11:16:00,57.150000000000006,57.150000000000006,
25-08-2022,25-08-2022,11:05,45.0,39300,39356.5,138.7,201.25,62.55000000000001,45.09733237202597,2022-08-25 12:47:00,80.35,153.75,73.4,91.3503422526447,2022-08-25 11:24:00,135.95000000000002,135.95000000000002,
01-09-2022,01-09-2022,11:05,45.0,39500,39514.15,160.8,240.65,79.85,49.65796019900497,2022-09-01 11:18:00,186.4,284.15,97.74999999999997,52.440987124463504,2022-09-01 13:00:00,177.59999999999997,177.59999999999997,
08-09-2022,08-09-2022,11:05,45.0,39900,39939.4,148.0,233.65,85.65,57.87162162162163,2022-09-08 11:59:00,115.3,0.15,,,2022-09-08 15:20:00,-29.499999999999986,,-29.499999999999986
15-09-2022,15-09-2022,11:05,45.0,41200,41262.8,185.25,268.95,83.69999999999999,45.182186234817806,2022-09-15 11:39:00,181.85,3.9,,,2022-09-15 15:20:00,-94.25,,-94.25
22-09-2022,22-09-2022,11:05,45.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,243.0,96.69999999999999,66.09706083390292,2022-09-22 11:16:00,-67.55000000000001,,-67.55000000000001
29-09-2022,29-09-2022,11:05,45.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,200.0,77.95,63.86726751331422,2022-09-29 11:45:00,-114.00000000000001,,-114.00000000000001
06-10-2022,06-10-2022,11:05,45.0,39400,39491.75,181.1,0.15,,,2022-10-06 15:20:00,89.5,139.9,50.400000000000006,56.31284916201118,2022-10-06 11:27:00,-130.54999999999998,,-130.54999999999998
13-10-2022,13-10-2022,11:05,45.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,219.45,72.54999999999998,49.38733832539141,2022-10-13 11:19:00,-74.4,,-74.4
20-10-2022,20-10-2022,11:05,45.0,39900,39956.95,154.35,206.45,,,2022-10-20 15:20:00,84.8,126.35,41.55,48.99764150943396,2022-10-20 11:14:00,93.64999999999999,93.64999999999999,
27-10-2022,27-10-2022,11:05,45.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,8.15,,,2022-10-27 15:20:00,-214.0,,-214.0
03-11-2022,03-11-2022,11:05,45.0,41300,41324.65,133.9,195.0,61.099999999999994,45.631067961165044,2022-11-03 11:15:00,124.0,3.0,,,2022-11-03 15:20:00,-59.900000000000006,,-59.900000000000006
10-11-2022,10-11-2022,11:05,45.0,41400,41469.55,132.0,205.15,73.15,55.41666666666667,2022-11-10 15:02:00,57.0,90.45,33.45,58.684210526315795,2022-11-10 12:17:00,106.60000000000001,106.60000000000001,
17-11-2022,17-11-2022,11:05,45.0,42400,42437.05,108.55,163.55,55.000000000000014,50.66789497927224,2022-11-17 13:28:00,58.65,0.6,,,2022-11-17 15:20:00,-3.049999999999983,,-3.049999999999983
24-11-2022,24-11-2022,11:05,45.0,42900,42961.4,93.25,136.55,43.30000000000001,46.43431635388741,2022-11-24 15:04:00,44.4,69.65,25.250000000000007,56.86936936936938,2022-11-24 13:23:00,68.55000000000001,68.55000000000001,
01-12-2022,01-12-2022,11:05,45.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,57.25,22.5,64.74820143884892,2022-12-01 13:25:00,-124.75,,-124.75
08-12-2022,08-12-2022,11:05,45.0,43300,43372.2,123.2,203.65,80.45,65.30032467532467,2022-12-08 14:14:00,63.3,0.2,,,2022-12-08 15:20:00,17.35000000000001,17.35000000000001,
15-12-2022,15-12-2022,11:05,45.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,93.6,37.64999999999999,67.29222520107237,2022-12-15 11:30:00,-60.650000000000006,,-60.650000000000006
22-12-2022,22-12-2022,11:05,45.0,42300,42369.3,213.45,314.4,100.94999999999999,47.294448348559385,2022-12-22 11:19:00,96.9,145.9,49.0,50.56759545923632,2022-12-22 12:01:00,149.95,149.95,
29-12-2022,29-12-2022,11:05,45.0,42500,42557.85,131.85,198.25,66.4,50.360257868790306,2022-12-29 11:49:00,83.3,0.25,,,2022-12-29 15:20:00,-16.64999999999999,,-16.64999999999999
05-01-2023,05-01-2023,11:05,45.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,120.5,38.55,47.040878584502735,2023-01-05 11:23:00,-141.35000000000002,,-141.35000000000002
12-01-2023,12-01-2023,11:05,45.0,41900,41981.25,181.4,187.05,,,2023-01-12 15:20:00,99.15,146.4,47.25,47.655068078668684,2023-01-12 13:31:00,52.900000000000006,52.900000000000006,
19-01-2023,19-01-2023,11:05,45.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,169.6,57.849999999999994,51.76733780760626,2023-01-19 11:22:00,-53.5,,-53.5
25-01-2023,25-01-2023,11:05,45.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,45.0,40300,40333.9,219.0,334.8,115.80000000000001,52.87671232876713,2023-02-02 11:11:00,220.05,0.15,,,2023-02-02 15:20:00,-104.1,,-104.1
09-02-2023,09-02-2023,11:05,45.0,41300,41396.75,167.0,262.95,95.94999999999999,57.45508982035928,2023-02-09 14:01:00,65.45,98.4,32.95,50.34377387318564,2023-02-09 12:13:00,128.89999999999998,128.89999999999998,
16-02-2023,16-02-2023,11:05,45.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,117.35,49.39999999999999,72.70051508462103,2023-02-16 12:36:00,-80.95,,-80.95
23-02-2023,23-02-2023,11:05,45.0,39800,39834.5,172.15,253.25,81.1,47.11007841998257,2023-02-23 13:09:00,89.95,0.15,,,2023-02-23 15:20:00,-8.700000000000003,,-8.700000000000003
02-03-2023,02-03-2023,11:05,45.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,101.9,33.7,49.41348973607038,2023-03-02 13:08:00,-77.15,,-77.15
09-03-2023,09-03-2023,11:05,45.0,41500,41521.25,97.1,142.65,45.55000000000001,46.910401647785804,2023-03-09 11:24:00,62.05,93.25,31.200000000000003,50.282030620467374,2023-03-09 12:27:00,76.75000000000001,76.75000000000001,
16-03-2023,16-03-2023,11:05,45.0,39100,39175.85,202.6,42.25,,,2023-03-16 15:20:00,93.7,159.4,65.7,70.11739594450374,2023-03-16 11:18:00,-94.64999999999999,,-94.64999999999999
23-03-2023,23-03-2023,11:05,45.0,40000,40020.5,111.0,172.9,61.900000000000006,55.76576576576577,2023-03-23 12:17:00,126.8,227.8,101.00000000000001,79.65299684542589,2023-03-23 14:30:00,162.90000000000003,162.90000000000003,
29-03-2023,29-03-2023,11:05,45.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,150.0,53.25,55.03875968992248,2023-03-29 12:09:00,21.0,21.0,
06-04-2023,06-04-2023,11:05,45.0,41200,41202.8,92.85,139.95,47.099999999999994,50.72697899838449,2023-04-06 11:10:00,100.7,162.95,62.249999999999986,61.81727904667327,2023-04-06 12:07:00,109.34999999999998,109.34999999999998,
13-04-2023,13-04-2023,11:05,45.0,41600,41624.35,104.05,151.4,47.35000000000001,45.50696780394043,2023-04-13 12:57:00,77.8,0.05,,,2023-04-13 15:20:00,-30.39999999999999,,-30.39999999999999
20-04-2023,20-04-2023,11:05,45.0,42200,42239.75,109.65,65.7,,,2023-04-20 15:20:00,79.9,122.6,42.69999999999999,53.441802252816004,2023-04-20 13:10:00,-1.2500000000000142,,-1.2500000000000142
27-04-2023,27-04-2023,11:05,45.0,42700,42787.2,163.55,246.0,82.44999999999999,50.412717823295615,2023-04-27 13:22:00,62.3,0.2,,,2023-04-27 15:20:00,20.349999999999994,20.349999999999994,
04-05-2023,04-05-2023,11:05,45.0,43300,43387.65,130.0,194.2,64.19999999999999,49.38461538461538,2023-05-04 13:28:00,52.45,0.25,,,2023-05-04 15:20:00,11.999999999999986,11.999999999999986,
11-05-2023,11-05-2023,11:05,45.0,43500,43580.5,149.1,0.95,,,2023-05-11 15:20:00,69.6,100.95,31.35000000000001,45.04310344827588,2023-05-11 11:51:00,-116.8,,-116.8
18-05-2023,18-05-2023,11:05,45.0,43900,43996.75,154.4,0.1,,,2023-05-18 15:20:00,47.85,76.85,28.999999999999993,60.60606060606059,2023-05-18 12:52:00,-125.30000000000001,,-125.30000000000001
25-05-2023,25-05-2023,11:05,45.0,43500,43527.9,108.15,158.65,50.5,46.69440591770689,2023-05-25 14:52:00,79.6,116.7,37.10000000000001,46.60804020100504,2023-05-25 13:18:00,87.60000000000001,87.60000000000001,
01-06-2023,01-06-2023,11:05,45.0,44000,44087.45,142.7,0.15,,,2023-06-01 15:20:00,60.85,95.75,34.9,57.354149548069024,2023-06-01 14:24:00,-107.64999999999998,,-107.64999999999998
08-06-2023,08-06-2023,11:05,45.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,105.1,33.89999999999999,47.612359550561784,2023-06-08 11:49:00,-75.75,,-75.75
15-06-2023,15-06-2023,11:05,45.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,131.5,54.400000000000006,70.55771725032427,2023-06-15 11:21:00,-32.599999999999994,,-32.599999999999994
22-06-2023,22-06-2023,11:05,45.0,43900,43919.7,104.2,168.15,63.95,61.37236084452975,2023-06-22 13:42:00,86.0,124.75,38.75,45.05813953488372,2023-06-22 12:09:00,102.7,102.7,
02-06-2022,02-06-2022,11:05,50.0,35400,35474.05,175.1,266.0,90.9,51.913192461450606,2022-06-02 13:45:00,99.05,0.35,,,2022-06-02 15:20:00,-7.799999999999997,,-7.799999999999997
09-06-2022,09-06-2022,11:05,50.0,34800,34852.2,123.95,188.3,64.35000000000001,51.916095199677294,2022-06-09 15:00:00,84.65,0.2,,,2022-06-09 15:20:00,-20.099999999999994,,-20.099999999999994
16-06-2022,16-06-2022,11:05,50.0,33400,33447.3,159.2,0.15,,,2022-06-16 15:20:00,102.15,167.9,65.75,64.36612824278022,2022-06-16 11:18:00,-93.29999999999998,,-93.29999999999998
23-06-2022,23-06-2022,11:05,50.0,33300,33380.35,176.5,0.1,,,2022-06-23 15:20:00,98.1,153.1,55.0,56.065239551478086,2022-06-23 11:36:00,-121.4,,-121.4
