date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,10:30,45.0,43000,42916.15,39.4,68.15,28.750000000000007,72.96954314720814,2022-11-24 12:15:00,122.65,0.15,,,2022-11-24 15:20:00,-93.75,,-93.75
01-12-2022,01-12-2022,10:30,45.0,43400,43381.9,77.75,0.3,,,2022-12-01 15:20:00,77.4,114.7,37.3,48.19121447028423,2022-12-01 13:27:00,-40.150000000000006,,-40.150000000000006
08-12-2022,08-12-2022,10:30,45.0,43400,43384.7,83.9,134.3,50.400000000000006,60.0715137067938,2022-12-08 14:15:00,107.55,0.15,,,2022-12-08 15:20:00,-56.999999999999986,,-56.999999999999986
15-12-2022,15-12-2022,10:30,45.0,44100,44083.9,55.55,0.25,,,2022-12-15 15:20:00,102.25,159.3,57.05000000000001,55.79462102689487,2022-12-15 11:30:00,1.7500000000000142,1.7500000000000142,
22-12-2022,22-12-2022,10:30,45.0,42500,42438.7,127.1,0.15,,,2022-12-22 15:20:00,189.65,289.0,99.35,52.38597416293172,2022-12-22 12:12:00,-27.599999999999994,,-27.599999999999994
29-12-2022,29-12-2022,10:30,45.0,42600,42537.75,81.65,129.55,47.900000000000006,58.66503368034293,2022-12-29 10:48:00,137.85,0.25,,,2022-12-29 15:20:00,-89.69999999999999,,-89.69999999999999
05-01-2023,05-01-2023,10:30,45.0,42900,42853.15,112.65,0.2,,,2023-01-05 15:20:00,161.55,243.35,81.79999999999998,50.634478489631675,2023-01-05 11:23:00,-30.65000000000002,,-30.65000000000002
12-01-2023,12-01-2023,10:30,45.0,42000,41951.95,120.0,87.25,,,2023-01-12 15:20:00,190.2,0.1,,,2023-01-12 15:20:00,-222.85,,-222.85
19-01-2023,19-01-2023,10:30,45.0,42500,42414.2,78.7,0.05,,,2023-01-19 15:20:00,170.2,265.85,95.65000000000003,56.19858989424209,2023-01-19 11:23:00,17.00000000000003,17.00000000000003,
25-01-2023,25-01-2023,10:30,45.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,250.0,101.55000000000001,68.40687100033682,2023-01-25 11:21:00,-3.499999999999986,,-3.499999999999986
25-01-2023,25-01-2023,10:30,45.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,250.0,101.55000000000001,68.40687100033682,2023-01-25 11:21:00,-3.499999999999986,,-3.499999999999986
02-02-2023,02-02-2023,10:30,45.0,40200,40118.9,250.55,398.55,148.0,59.07004589902215,2023-02-02 11:11:00,278.7,0.15,,,2023-02-02 15:20:00,-130.55,,-130.55
09-02-2023,09-02-2023,10:30,45.0,41400,41389.3,105.15,155.0,49.849999999999994,47.408464098906315,2023-02-09 13:53:00,131.2,0.1,,,2023-02-09 15:20:00,-81.25,,-81.25
16-02-2023,16-02-2023,10:30,45.0,41900,41819.8,72.0,0.15,,,2023-02-16 15:20:00,143.3,213.5,70.19999999999999,48.988136775994406,2023-02-16 12:38:00,-1.6500000000000057,,-1.6500000000000057
23-02-2023,23-02-2023,10:30,45.0,40100,40093.75,143.2,0.45,,,2023-02-23 15:20:00,121.0,197.65,76.65,63.347107438016536,2023-02-23 10:52:00,-66.1,,-66.1
02-03-2023,02-03-2023,10:30,45.0,40700,40608.25,66.55,0.1,,,2023-03-02 15:20:00,134.95,202.65,67.70000000000002,50.16672841793258,2023-03-02 13:32:00,1.2500000000000142,1.2500000000000142,
09-03-2023,09-03-2023,10:30,45.0,41600,41559.2,54.65,80.85,26.199999999999996,47.94144556267154,2023-03-09 11:30:00,124.3,183.3,59.000000000000014,47.46580852775544,2023-03-09 12:33:00,85.20000000000002,85.20000000000002,
16-03-2023,16-03-2023,10:30,45.0,38900,38881.45,133.0,194.95,61.94999999999999,46.57894736842104,2023-03-16 10:37:00,182.05,0.1,,,2023-03-16 15:20:00,-120.00000000000003,,-120.00000000000003
23-03-2023,23-03-2023,10:30,45.0,40100,40065.55,138.35,0.2,,,2023-03-23 15:20:00,133.25,197.05,63.80000000000001,47.879924953095696,2023-03-23 10:53:00,-74.35,,-74.35
29-03-2023,29-03-2023,10:30,45.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
29-03-2023,29-03-2023,10:30,45.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
06-04-2023,06-04-2023,10:30,45.0,41100,41083.6,113.45,164.75,51.3,45.21815777875716,2023-04-06 11:08:00,108.15,157.6,49.44999999999999,45.72353213129911,2023-04-06 13:45:00,100.74999999999999,100.74999999999999,
06-04-2023,06-04-2023,10:30,45.0,41100,41083.6,113.45,164.75,51.3,45.21815777875716,2023-04-06 11:08:00,108.15,157.6,49.44999999999999,45.72353213129911,2023-04-06 13:45:00,100.74999999999999,100.74999999999999,
13-04-2023,13-04-2023,10:30,45.0,41800,41705.55,53.6,85.55,31.949999999999996,59.60820895522387,2023-04-13 14:04:00,153.05,222.85,69.79999999999998,45.6060111074812,2023-04-13 11:14:00,101.74999999999997,101.74999999999997,
13-04-2023,13-04-2023,10:30,45.0,41800,41705.55,53.6,85.55,31.949999999999996,59.60820895522387,2023-04-13 14:04:00,153.05,222.85,69.79999999999998,45.6060111074812,2023-04-13 11:14:00,101.74999999999997,101.74999999999997,
20-04-2023,20-04-2023,10:30,45.0,42300,42254.7,73.55,0.2,,,2023-04-20 15:20:00,125.65,192.9,67.25,53.5216872264226,2023-04-20 13:10:00,-6.099999999999994,,-6.099999999999994
27-04-2023,27-04-2023,10:30,45.0,42900,42855.75,89.0,111.55,,,2023-04-27 15:20:00,119.15,174.9,55.75,46.78976080570709,2023-04-27 10:45:00,78.3,78.3,
04-05-2023,04-05-2023,10:30,45.0,43400,43323.55,62.55,91.15,28.60000000000001,45.723421262989625,2023-05-04 12:44:00,129.5,0.1,,,2023-05-04 15:20:00,-100.8,,-100.8
11-05-2023,11-05-2023,10:30,45.0,43600,43557.0,102.4,0.2,,,2023-05-11 15:20:00,122.05,183.05,61.000000000000014,49.979516591560845,2023-05-11 12:00:00,-41.19999999999999,,-41.19999999999999
18-05-2023,18-05-2023,10:30,45.0,44000,43905.15,62.8,93.0,30.200000000000003,48.0891719745223,2023-05-18 11:05:00,147.5,213.9,66.4,45.01694915254238,2023-05-18 14:08:00,96.60000000000001,96.60000000000001,
25-05-2023,25-05-2023,10:30,45.0,43600,43506.05,61.8,91.1,29.299999999999997,47.41100323624595,2023-05-25 14:56:00,154.55,0.1,,,2023-05-25 15:20:00,-125.15000000000002,,-125.15000000000002
01-06-2023,01-06-2023,10:30,45.0,44200,44106.2,57.35,0.1,,,2023-06-01 15:20:00,156.95,233.55,76.60000000000002,48.80535202293726,2023-06-01 14:22:00,19.350000000000023,19.350000000000023,
08-06-2023,08-06-2023,10:30,45.0,44500,44410.15,55.75,0.2,,,2023-06-08 15:20:00,151.0,222.95,71.94999999999999,47.64900662251655,2023-06-08 11:58:00,16.39999999999999,16.39999999999999,
15-06-2023,15-06-2023,10:30,45.0,44000,43941.45,72.75,0.15,,,2023-06-15 15:20:00,102.2,149.55,47.35000000000001,46.3307240704501,2023-06-15 11:09:00,-25.249999999999986,,-25.249999999999986
22-06-2023,22-06-2023,10:30,45.0,44000,43935.65,66.9,100.45,33.55,50.14947683109118,2023-06-22 13:42:00,136.65,212.5,75.85,55.50676911818514,2023-06-22 12:10:00,109.39999999999999,109.39999999999999,
02-06-2022,02-06-2022,10:30,50.0,35600,35546.65,121.95,16.25,,,2022-06-02 15:20:00,171.25,2.25,,,2022-06-02 15:20:00,-274.7,,-274.7
09-06-2022,09-06-2022,10:30,50.0,34900,34813.75,85.8,136.25,50.45,58.79953379953381,2022-06-09 15:03:00,155.0,0.1,,,2022-06-09 15:20:00,-104.45,,-104.45
16-06-2022,16-06-2022,10:30,50.0,33600,33549.15,95.0,0.15,,,2022-06-16 15:20:00,153.6,233.25,79.65,51.855468750000014,2022-06-16 11:07:00,-15.199999999999989,,-15.199999999999989
23-06-2022,23-06-2022,10:30,50.0,33500,33401.5,90.95,0.1,,,2022-06-23 15:20:00,192.65,289.55,96.9,50.29846872566831,2022-06-23 11:43:00,6.049999999999997,6.049999999999997,
30-06-2022,30-06-2022,10:30,50.0,33500,33415.85,122.85,0.1,,,2022-06-30 15:20:00,213.9,65.75,,,2022-06-30 15:20:00,-270.9,,-270.9
07-07-2022,07-07-2022,10:30,50.0,34700,34654.4,97.9,166.15,68.25,69.71399387129725,2022-07-07 13:17:00,151.85,0.2,,,2022-07-07 15:20:00,-83.4,,-83.4
14-07-2022,14-07-2022,10:30,50.0,34900,34846.6,103.85,0.1,,,2022-07-14 15:20:00,148.35,223.95,75.6,50.96056622851365,2022-07-14 11:32:00,-28.150000000000006,,-28.150000000000006
21-07-2022,21-07-2022,10:30,50.0,36100,36090.95,108.25,179.45,71.19999999999999,65.77367205542724,2022-07-21 11:26:00,125.8,0.15,,,2022-07-21 15:20:00,-54.45,,-54.45
28-07-2022,28-07-2022,10:30,50.0,37300,37291.1,95.4,76.6,,,2022-07-28 15:20:00,124.85,0.2,,,2022-07-28 15:20:00,-143.45,,-143.45
04-08-2022,04-08-2022,10:30,50.0,38100,38034.0,99.15,0.15,,,2022-08-04 15:20:00,150.0,228.5,78.5,52.33333333333333,2022-08-04 11:12:00,-20.5,,-20.5
11-08-2022,11-08-2022,10:30,50.0,38900,38851.75,95.15,0.6,,,2022-08-11 15:20:00,126.85,18.55,,,2022-08-11 15:20:00,-202.85000000000002,,-202.85000000000002
18-08-2022,18-08-2022,10:30,50.0,39600,39533.3,81.35,47.4,,,2022-08-18 15:20:00,139.1,209.4,70.30000000000001,50.53918044572251,2022-08-18 11:32:00,36.350000000000016,36.350000000000016,
25-08-2022,25-08-2022,10:30,50.0,39400,39328.1,81.25,122.45,41.2,50.70769230769231,2022-08-25 12:04:00,147.65,228.8,81.15,54.96105655265831,2022-08-25 11:36:00,122.35000000000001,122.35000000000001,
01-09-2022,01-09-2022,10:30,50.0,39700,39646.8,153.25,0.3,,,2022-09-01 15:20:00,217.35,345.4,128.04999999999998,58.914193696802386,2022-09-01 11:53:00,-24.900000000000006,,-24.900000000000006
08-09-2022,08-09-2022,10:30,50.0,40000,39950.2,115.5,178.45,62.94999999999999,54.5021645021645,2022-09-08 12:38:00,174.1,0.3,,,2022-09-08 15:20:00,-110.85,,-110.85
15-09-2022,15-09-2022,10:30,50.0,41500,41432.5,149.1,0.25,,,2022-09-15 15:20:00,249.3,388.85,139.55,55.976734857601286,2022-09-15 10:51:00,-9.299999999999983,,-9.299999999999983
22-09-2022,22-09-2022,10:30,50.0,40800,40771.8,147.15,0.2,,,2022-09-22 15:20:00,221.7,332.8,111.10000000000002,50.112764997744705,2022-09-22 12:27:00,-35.849999999999994,,-35.849999999999994
29-09-2022,29-09-2022,10:30,50.0,38100,38006.25,117.65,0.15,,,2022-09-29 15:20:00,241.15,363.1,121.95000000000002,50.57018453244869,2022-09-29 11:46:00,4.450000000000017,4.450000000000017,
06-10-2022,06-10-2022,10:30,50.0,39500,39428.5,115.3,0.1,,,2022-10-06 15:20:00,170.0,222.0,,,2022-10-06 15:20:00,-63.2,,-63.2
13-10-2022,13-10-2022,10:30,50.0,38700,38696.45,152.6,0.3,,,2022-10-13 15:20:00,167.75,253.6,85.85,51.17734724292101,2022-10-13 11:46:00,-66.44999999999999,,-66.44999999999999
20-10-2022,20-10-2022,10:30,50.0,40000,39987.55,114.3,106.5,,,2022-10-20 15:20:00,134.6,0.05,,,2022-10-20 15:20:00,-142.34999999999997,,-142.34999999999997
27-10-2022,27-10-2022,10:30,50.0,41400,41397.35,100.25,0.45,,,2022-10-27 15:20:00,126.2,191.7,65.49999999999999,51.90174326465926,2022-10-27 12:19:00,-34.30000000000001,,-34.30000000000001
03-11-2022,03-11-2022,10:30,50.0,41500,41406.95,85.05,0.1,,,2022-11-03 15:20:00,204.6,200.35,,,2022-11-03 15:20:00,-89.2,,-89.2
10-11-2022,10-11-2022,10:30,50.0,41600,41512.85,58.35,4.3,,,2022-11-10 15:20:00,135.4,204.75,69.35,51.21861152141801,2022-11-10 12:04:00,15.29999999999999,15.29999999999999,
17-11-2022,17-11-2022,10:30,50.0,42500,42458.45,71.0,110.45,39.45,55.563380281690144,2022-11-17 14:50:00,109.5,33.3,,,2022-11-17 15:20:00,-36.75,,-36.75
24-11-2022,24-11-2022,10:30,50.0,43000,42916.15,39.4,68.15,28.750000000000007,72.96954314720814,2022-11-24 12:15:00,122.65,0.15,,,2022-11-24 15:20:00,-93.75,,-93.75
01-12-2022,01-12-2022,10:30,50.0,43400,43381.9,77.75,0.3,,,2022-12-01 15:20:00,77.4,134.25,56.849999999999994,73.44961240310076,2022-12-01 13:28:00,-20.60000000000001,,-20.60000000000001
08-12-2022,08-12-2022,10:30,50.0,43400,43384.7,83.9,134.3,50.400000000000006,60.0715137067938,2022-12-08 14:15:00,107.55,0.15,,,2022-12-08 15:20:00,-56.999999999999986,,-56.999999999999986
15-12-2022,15-12-2022,10:30,50.0,44100,44083.9,55.55,0.25,,,2022-12-15 15:20:00,102.25,159.3,57.05000000000001,55.79462102689487,2022-12-15 11:30:00,1.7500000000000142,1.7500000000000142,
22-12-2022,22-12-2022,10:30,50.0,42500,42438.7,127.1,0.15,,,2022-12-22 15:20:00,189.65,289.0,99.35,52.38597416293172,2022-12-22 12:12:00,-27.599999999999994,,-27.599999999999994
29-12-2022,29-12-2022,10:30,50.0,42600,42537.75,81.65,129.55,47.900000000000006,58.66503368034293,2022-12-29 10:48:00,137.85,0.25,,,2022-12-29 15:20:00,-89.69999999999999,,-89.69999999999999
05-01-2023,05-01-2023,10:30,50.0,42900,42853.15,112.65,0.2,,,2023-01-05 15:20:00,161.55,243.35,81.79999999999998,50.634478489631675,2023-01-05 11:23:00,-30.65000000000002,,-30.65000000000002
12-01-2023,12-01-2023,10:30,50.0,42000,41951.95,120.0,87.25,,,2023-01-12 15:20:00,190.2,0.1,,,2023-01-12 15:20:00,-222.85,,-222.85
19-01-2023,19-01-2023,10:30,50.0,42500,42414.2,78.7,0.05,,,2023-01-19 15:20:00,170.2,265.85,95.65000000000003,56.19858989424209,2023-01-19 11:23:00,17.00000000000003,17.00000000000003,
25-01-2023,25-01-2023,10:30,50.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,250.0,101.55000000000001,68.40687100033682,2023-01-25 11:21:00,-3.499999999999986,,-3.499999999999986
25-01-2023,25-01-2023,10:30,50.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,250.0,101.55000000000001,68.40687100033682,2023-01-25 11:21:00,-3.499999999999986,,-3.499999999999986
02-02-2023,02-02-2023,10:30,50.0,40200,40118.9,250.55,398.55,148.0,59.07004589902215,2023-02-02 11:11:00,278.7,0.15,,,2023-02-02 15:20:00,-130.55,,-130.55
09-02-2023,09-02-2023,10:30,50.0,41400,41389.3,105.15,174.45,69.29999999999998,65.90584878744649,2023-02-09 14:01:00,131.2,0.1,,,2023-02-09 15:20:00,-61.80000000000001,,-61.80000000000001
16-02-2023,16-02-2023,10:30,50.0,41900,41819.8,72.0,0.15,,,2023-02-16 15:20:00,143.3,226.1,82.79999999999998,57.780879274249806,2023-02-16 12:39:00,10.949999999999989,10.949999999999989,
23-02-2023,23-02-2023,10:30,50.0,40100,40093.75,143.2,0.45,,,2023-02-23 15:20:00,121.0,197.65,76.65,63.347107438016536,2023-02-23 10:52:00,-66.1,,-66.1
02-03-2023,02-03-2023,10:30,50.0,40700,40608.25,66.55,0.1,,,2023-03-02 15:20:00,134.95,202.65,67.70000000000002,50.16672841793258,2023-03-02 13:32:00,1.2500000000000142,1.2500000000000142,
09-03-2023,09-03-2023,10:30,50.0,41600,41559.2,54.65,85.65,31.000000000000007,56.724611161939634,2023-03-09 11:31:00,124.3,190.5,66.2,53.25824617860017,2023-03-09 12:34:00,97.20000000000002,97.20000000000002,
16-03-2023,16-03-2023,10:30,50.0,38900,38881.45,133.0,209.0,76.0,57.14285714285714,2023-03-16 10:38:00,182.05,0.1,,,2023-03-16 15:20:00,-105.95000000000002,,-105.95000000000002
23-03-2023,23-03-2023,10:30,50.0,40100,40065.55,138.35,0.2,,,2023-03-23 15:20:00,133.25,203.3,70.05000000000001,52.57035647279551,2023-03-23 11:08:00,-68.1,,-68.1
29-03-2023,29-03-2023,10:30,50.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
29-03-2023,29-03-2023,10:30,50.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
06-04-2023,06-04-2023,10:30,50.0,41100,41083.6,113.45,186.55,73.10000000000001,64.43367122080213,2023-04-06 11:09:00,108.15,173.65,65.5,60.564031437817846,2023-04-06 13:54:00,138.60000000000002,138.60000000000002,
06-04-2023,06-04-2023,10:30,50.0,41100,41083.6,113.45,186.55,73.10000000000001,64.43367122080213,2023-04-06 11:09:00,108.15,173.65,65.5,60.564031437817846,2023-04-06 13:54:00,138.60000000000002,138.60000000000002,
13-04-2023,13-04-2023,10:30,50.0,41800,41705.55,53.6,85.55,31.949999999999996,59.60820895522387,2023-04-13 14:04:00,153.05,234.95,81.89999999999998,53.511924207775216,2023-04-13 11:15:00,113.84999999999997,113.84999999999997,
13-04-2023,13-04-2023,10:30,50.0,41800,41705.55,53.6,85.55,31.949999999999996,59.60820895522387,2023-04-13 14:04:00,153.05,234.95,81.89999999999998,53.511924207775216,2023-04-13 11:15:00,113.84999999999997,113.84999999999997,
20-04-2023,20-04-2023,10:30,50.0,42300,42254.7,73.55,0.2,,,2023-04-20 15:20:00,125.65,192.9,67.25,53.5216872264226,2023-04-20 13:10:00,-6.099999999999994,,-6.099999999999994
27-04-2023,27-04-2023,10:30,50.0,42900,42855.75,89.0,111.55,,,2023-04-27 15:20:00,119.15,188.15,69.0,57.91019723038187,2023-04-27 10:47:00,91.55,91.55,
04-05-2023,04-05-2023,10:30,50.0,43400,43323.55,62.55,95.3,32.75,52.35811350919265,2023-05-04 13:06:00,129.5,0.1,,,2023-05-04 15:20:00,-96.65,,-96.65
11-05-2023,11-05-2023,10:30,50.0,43600,43557.0,102.4,0.2,,,2023-05-11 15:20:00,122.05,121.9,,,2023-05-11 15:20:00,-102.35,,-102.35
18-05-2023,18-05-2023,10:30,50.0,44000,43905.15,62.8,94.5,31.700000000000003,50.477707006369435,2023-05-18 11:06:00,147.5,234.3,86.80000000000001,58.84745762711865,2023-05-18 14:20:00,118.50000000000001,118.50000000000001,
25-05-2023,25-05-2023,10:30,50.0,43600,43506.05,61.8,99.0,37.2,60.19417475728156,2023-05-25 14:59:00,154.55,0.1,,,2023-05-25 15:20:00,-117.25000000000001,,-117.25000000000001
01-06-2023,01-06-2023,10:30,50.0,44200,44106.2,57.35,0.1,,,2023-06-01 15:20:00,156.95,236.3,79.35000000000002,50.55750238929597,2023-06-01 14:23:00,22.100000000000023,22.100000000000023,
08-06-2023,08-06-2023,10:30,50.0,44500,44410.15,55.75,0.2,,,2023-06-08 15:20:00,151.0,233.8,82.80000000000001,54.83443708609273,2023-06-08 11:59:00,27.250000000000014,27.250000000000014,
15-06-2023,15-06-2023,10:30,50.0,44000,43941.45,72.75,0.15,,,2023-06-15 15:20:00,102.2,161.1,58.89999999999999,57.63209393346379,2023-06-15 11:15:00,-13.700000000000003,,-13.700000000000003
22-06-2023,22-06-2023,10:30,50.0,44000,43935.65,66.9,100.45,33.55,50.14947683109118,2023-06-22 13:42:00,136.65,212.5,75.85,55.50676911818514,2023-06-22 12:10:00,109.39999999999999,109.39999999999999,
