date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:40,35.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,275.15,79.64999999999998,40.741687979539634,2022-09-01 11:53:00,-43.65000000000002,,-43.65000000000002
08-09-2022,08-09-2022,11:40,35.0,40000,39947.25,88.85,121.5,32.650000000000006,36.74732695554306,2022-09-08 11:43:00,162.0,0.3,,,2022-09-08 15:20:00,-129.04999999999998,,-129.04999999999998
15-09-2022,15-09-2022,11:40,35.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,224.95,76.29999999999998,51.32862428523376,2022-09-15 11:43:00,-67.70000000000002,,-67.70000000000002
22-09-2022,22-09-2022,11:40,35.0,40700,40653.95,114.3,164.75,50.45,44.13823272090989,2022-09-22 13:49:00,171.7,236.1,64.4,37.507280139778686,2022-09-22 12:07:00,114.85000000000001,114.85000000000001,
29-09-2022,29-09-2022,11:40,35.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,200.0,54.69999999999999,37.64624913971093,2022-09-29 11:45:00,-81.35000000000002,,-81.35000000000002
06-10-2022,06-10-2022,11:40,35.0,39500,39407.85,83.9,127.2,43.3,51.60905840286054,2022-10-06 12:48:00,164.9,224.3,59.400000000000006,36.02183141297756,2022-10-06 15:06:00,102.7,102.7,
13-10-2022,13-10-2022,11:40,35.0,38700,38629.1,98.35,140.45,42.099999999999994,42.80630401626843,2022-10-13 14:43:00,187.75,253.6,65.85,35.07323568575233,2022-10-13 11:46:00,107.94999999999999,107.94999999999999,
20-10-2022,20-10-2022,11:40,35.0,39900,39899.45,115.6,156.35,40.75,35.25086505190312,2022-10-20 12:26:00,120.0,0.15,,,2022-10-20 15:20:00,-79.1,,-79.1
27-10-2022,27-10-2022,11:40,35.0,41300,41295.65,97.75,2.25,,,2022-10-27 15:20:00,112.5,8.15,,,2022-10-27 15:20:00,-199.85,,-199.85
03-11-2022,03-11-2022,11:40,35.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,191.15,53.400000000000006,38.76588021778585,2022-11-03 12:54:00,-26.099999999999994,,-26.099999999999994
10-11-2022,10-11-2022,11:40,35.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,200.3,58.900000000000006,41.654879773691654,2022-11-10 12:03:00,21.25,21.25,
17-11-2022,17-11-2022,11:40,35.0,42500,42445.8,48.5,65.95,17.450000000000003,35.979381443298976,2022-11-17 12:31:00,108.7,33.3,,,2022-11-17 15:20:00,-57.95,,-57.95
24-11-2022,24-11-2022,11:40,35.0,43000,42959.75,41.2,68.15,26.950000000000003,65.4126213592233,2022-11-24 12:15:00,95.25,139.2,43.94999999999999,46.141732283464556,2022-11-24 13:23:00,70.89999999999999,70.89999999999999,
01-12-2022,01-12-2022,11:40,35.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,108.9,39.80000000000001,57.59768451519539,2022-12-01 13:25:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,11:40,35.0,43500,43428.85,39.6,59.35,19.75,49.87373737373737,2022-12-08 14:14:00,140.45,0.15,,,2022-12-08 15:20:00,-120.54999999999998,,-120.54999999999998
15-12-2022,15-12-2022,11:40,35.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,146.65,48.650000000000006,49.64285714285715,2022-12-15 12:31:00,-7.799999999999997,,-7.799999999999997
22-12-2022,22-12-2022,11:40,35.0,42500,42422.75,104.75,142.1,37.349999999999994,35.6563245823389,2022-12-22 14:13:00,155.65,241.75,86.1,55.31641503372951,2022-12-22 11:46:00,123.44999999999999,123.44999999999999,
29-12-2022,29-12-2022,11:40,35.0,42600,42566.2,84.5,118.05,33.55,39.704142011834314,2022-12-29 11:43:00,106.45,0.25,,,2022-12-29 15:20:00,-72.65,,-72.65
05-01-2023,05-01-2023,11:40,35.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,180.1,46.75,35.05811773528309,2023-01-05 12:04:00,-53.60000000000001,,-53.60000000000001
12-01-2023,12-01-2023,11:40,35.0,42000,41982.95,109.95,163.65,53.7,48.84038199181446,2023-01-12 12:53:00,140.4,196.55,56.150000000000006,39.99287749287749,2023-01-12 13:26:00,109.85000000000001,109.85000000000001,
19-01-2023,19-01-2023,11:40,35.0,42400,42308.1,67.0,94.3,27.299999999999997,40.74626865671641,2023-01-19 11:46:00,154.85,79.6,,,2023-01-19 15:20:00,-47.95,,-47.95
25-01-2023,25-01-2023,11:40,35.0,41700,41664.5,136.0,190.1,54.099999999999994,39.77941176470588,2023-01-25 12:03:00,135.35,52.95,,,2023-01-25 15:20:00,-28.299999999999997,,-28.299999999999997
25-01-2023,25-01-2023,11:40,35.0,41700,41664.5,136.0,190.1,54.099999999999994,39.77941176470588,2023-01-25 12:03:00,135.35,52.95,,,2023-01-25 15:20:00,-28.299999999999997,,-28.299999999999997
02-02-2023,02-02-2023,11:40,35.0,40400,40339.85,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,240.6,361.75,121.15,50.353283458021615,2023-02-02 13:40:00,245.9,245.9,
09-02-2023,09-02-2023,11:40,35.0,41500,41408.5,61.3,86.7,25.400000000000006,41.43556280587276,2023-02-09 13:49:00,162.6,224.55,61.95000000000002,38.099630996309976,2023-02-09 12:13:00,87.35000000000002,87.35000000000002,
16-02-2023,16-02-2023,11:40,35.0,41900,41803.0,50.2,0.15,,,2023-02-16 15:20:00,142.3,201.95,59.64999999999998,41.91848208011242,2023-02-16 12:37:00,9.599999999999973,9.599999999999973,
23-02-2023,23-02-2023,11:40,35.0,40000,39917.75,82.5,120.05,37.55,45.515151515151516,2023-02-23 13:46:00,157.15,224.45,67.29999999999998,42.825326121539916,2023-02-23 12:09:00,104.84999999999998,104.84999999999998,
02-03-2023,02-03-2023,11:40,35.0,40700,40622.35,45.05,0.1,,,2023-03-02 15:20:00,130.9,176.85,45.94999999999999,35.10313216195568,2023-03-02 13:08:00,0.9999999999999929,0.9999999999999929,
09-03-2023,09-03-2023,11:40,35.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,155.45,44.04999999999998,39.54219030520645,2023-03-09 11:54:00,-9.350000000000016,,-9.350000000000016
16-03-2023,16-03-2023,11:40,35.0,39100,39012.8,94.65,131.45,36.79999999999998,38.88008452192285,2023-03-16 14:12:00,170.3,232.25,61.94999999999999,36.376981796829114,2023-03-16 11:54:00,98.74999999999997,98.74999999999997,
23-03-2023,23-03-2023,11:40,35.0,40100,40027.3,71.9,112.65,40.75,56.67593880389429,2023-03-23 12:17:00,168.1,247.2,79.1,47.055324211778704,2023-03-23 14:28:00,119.85,119.85,
29-03-2023,29-03-2023,11:40,35.0,39800,39786.2,100.65,139.1,38.44999999999999,38.20168902136114,2023-03-29 14:02:00,113.9,167.0,53.099999999999994,46.619841966637395,2023-03-29 12:18:00,91.54999999999998,91.54999999999998,
29-03-2023,29-03-2023,11:40,35.0,39800,39786.2,100.65,139.1,38.44999999999999,38.20168902136114,2023-03-29 14:02:00,113.9,167.0,53.099999999999994,46.619841966637395,2023-03-29 12:18:00,91.54999999999998,91.54999999999998,
06-04-2023,06-04-2023,11:40,35.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,222.0,62.349999999999994,39.0541810209834,2023-04-06 11:54:00,17.54999999999999,17.54999999999999,
06-04-2023,06-04-2023,11:40,35.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,222.0,62.349999999999994,39.0541810209834,2023-04-06 11:54:00,17.54999999999999,17.54999999999999,
13-04-2023,13-04-2023,11:40,35.0,41700,41662.35,60.85,83.85,22.999999999999993,37.79786359901396,2023-04-13 11:59:00,108.2,0.05,,,2023-04-13 15:20:00,-85.15,,-85.15
13-04-2023,13-04-2023,11:40,35.0,41700,41662.35,60.85,83.85,22.999999999999993,37.79786359901396,2023-04-13 11:59:00,108.2,0.05,,,2023-04-13 15:20:00,-85.15,,-85.15
20-04-2023,20-04-2023,11:40,35.0,42300,42285.7,78.75,0.2,,,2023-04-20 15:20:00,96.65,131.45,34.79999999999998,36.00620796689083,2023-04-20 11:48:00,-43.750000000000014,,-43.750000000000014
27-04-2023,27-04-2023,11:40,35.0,42900,42829.05,58.05,79.45,21.400000000000006,36.86477174849269,2023-04-27 11:56:00,131.85,0.2,,,2023-04-27 15:20:00,-110.25,,-110.25
04-05-2023,04-05-2023,11:40,35.0,43500,43402.7,40.85,55.6,14.75,36.1077111383109,2023-05-04 13:40:00,140.45,0.05,,,2023-05-04 15:20:00,-125.64999999999998,,-125.64999999999998
11-05-2023,11-05-2023,11:40,35.0,43600,43548.6,77.6,108.4,30.80000000000001,39.69072164948456,2023-05-11 14:19:00,114.0,156.95,42.94999999999999,37.67543859649122,2023-05-11 11:51:00,73.75,73.75,
18-05-2023,18-05-2023,11:40,35.0,44100,44003.2,48.5,68.25,19.75,40.72164948453608,2023-05-18 11:53:00,144.2,205.65,61.45000000000002,42.61442441054093,2023-05-18 12:52:00,81.20000000000002,81.20000000000002,
25-05-2023,25-05-2023,11:40,35.0,43500,43488.25,81.25,110.25,29.0,35.69230769230769,2023-05-25 12:09:00,95.2,131.2,35.999999999999986,37.81512605042015,2023-05-25 13:41:00,64.99999999999999,64.99999999999999,
01-06-2023,01-06-2023,11:40,35.0,44200,44102.35,48.9,68.0,19.1,39.059304703476485,2023-06-01 12:37:00,155.05,209.7,54.64999999999998,35.246694614640425,2023-06-01 14:12:00,73.74999999999997,73.74999999999997,
08-06-2023,08-06-2023,11:40,35.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,178.75,47.650000000000006,36.34630053394356,2023-06-08 11:50:00,-2.54999999999999,,-2.54999999999999
15-06-2023,15-06-2023,11:40,35.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,151.2,39.39999999999999,35.24150268336314,2023-06-15 12:35:00,-27.200000000000003,,-27.200000000000003
22-06-2023,22-06-2023,11:40,35.0,44000,43929.8,53.05,75.55,22.5,42.41281809613572,2023-06-22 13:38:00,148.65,212.5,63.849999999999994,42.95324587958291,2023-06-22 12:10:00,86.35,86.35,
02-06-2022,02-06-2022,11:40,40.0,35600,35549.95,102.05,16.25,,,2022-06-02 15:20:00,164.15,2.25,,,2022-06-02 15:20:00,-247.7,,-247.7
09-06-2022,09-06-2022,11:40,40.0,34900,34819.05,60.5,85.4,24.900000000000006,41.157024793388445,2022-06-09 12:35:00,159.0,0.1,,,2022-06-09 15:20:00,-134.0,,-134.0
16-06-2022,16-06-2022,11:40,40.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,251.05,75.65,43.12998859749145,2022-06-16 11:50:00,-21.499999999999986,,-21.499999999999986
23-06-2022,23-06-2022,11:40,40.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,213.65,65.30000000000001,44.01752612066061,2022-06-23 11:51:00,-33.349999999999994,,-33.349999999999994
30-06-2022,30-06-2022,11:40,40.0,33500,33415.3,96.7,0.1,,,2022-06-30 15:20:00,213.2,65.75,,,2022-06-30 15:20:00,-244.05,,-244.05
07-07-2022,07-07-2022,11:40,40.0,34700,34676.6,83.25,121.15,37.900000000000006,45.52552552552554,2022-07-07 13:04:00,137.75,0.2,,,2022-07-07 15:20:00,-99.65,,-99.65
14-07-2022,14-07-2022,11:40,40.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,223.3,66.60000000000002,42.50159540523295,2022-07-14 11:50:00,-16.999999999999986,,-16.999999999999986
21-07-2022,21-07-2022,11:40,40.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,150.3,45.900000000000006,43.96551724137932,2022-07-21 13:01:00,-63.0,,-63.0
28-07-2022,28-07-2022,11:40,40.0,37300,37284.55,88.8,76.6,,,2022-07-28 15:20:00,102.0,0.2,,,2022-07-28 15:20:00,-114.0,,-114.0
04-08-2022,04-08-2022,11:40,40.0,37600,37545.15,116.65,165.0,48.349999999999994,41.44877839691384,2022-08-04 12:57:00,208.95,313.95,105.0,50.251256281407045,2022-08-04 11:46:00,153.35,153.35,
11-08-2022,11-08-2022,11:40,40.0,38800,38794.2,94.35,136.2,41.849999999999994,44.35612082670906,2022-08-11 12:21:00,106.8,0.3,,,2022-08-11 15:20:00,-64.65,,-64.65
18-08-2022,18-08-2022,11:40,40.0,39500,39449.75,72.7,117.95,45.25,62.24209078404401,2022-08-18 14:48:00,108.15,154.95,46.79999999999998,43.27323162274617,2022-08-18 11:53:00,92.04999999999998,92.04999999999998,
25-08-2022,25-08-2022,11:40,40.0,39300,39231.7,84.65,127.35,42.69999999999999,50.44300059066744,2022-08-25 11:43:00,138.05,200.8,62.75,45.45454545454545,2022-08-25 14:56:00,105.44999999999999,105.44999999999999,
01-09-2022,01-09-2022,11:40,40.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,275.15,79.64999999999998,40.741687979539634,2022-09-01 11:53:00,-43.65000000000002,,-43.65000000000002
08-09-2022,08-09-2022,11:40,40.0,40000,39947.25,88.85,137.3,48.45000000000002,54.5301069217783,2022-09-08 11:50:00,162.0,0.3,,,2022-09-08 15:20:00,-113.24999999999997,,-113.24999999999997
15-09-2022,15-09-2022,11:40,40.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,224.95,76.29999999999998,51.32862428523376,2022-09-15 11:43:00,-67.70000000000002,,-67.70000000000002
22-09-2022,22-09-2022,11:40,40.0,40700,40653.95,114.3,164.75,50.45,44.13823272090989,2022-09-22 13:49:00,171.7,241.0,69.30000000000001,40.36109493302272,2022-09-22 12:08:00,119.75000000000001,119.75000000000001,
29-09-2022,29-09-2022,11:40,40.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,213.05,67.75,46.62766689607708,2022-09-29 11:46:00,-68.30000000000001,,-68.30000000000001
06-10-2022,06-10-2022,11:40,40.0,39500,39407.85,83.9,127.2,43.3,51.60905840286054,2022-10-06 12:48:00,164.9,235.8,70.9,42.995755003032144,2022-10-06 15:10:00,114.2,114.2,
13-10-2022,13-10-2022,11:40,40.0,38700,38629.1,98.35,140.45,42.099999999999994,42.80630401626843,2022-10-13 14:43:00,187.75,274.6,86.85000000000002,46.258322237017325,2022-10-13 11:53:00,128.95000000000002,128.95000000000002,
20-10-2022,20-10-2022,11:40,40.0,39900,39899.45,115.6,167.4,51.80000000000001,44.80968858131489,2022-10-20 12:27:00,120.0,0.15,,,2022-10-20 15:20:00,-68.04999999999998,,-68.04999999999998
27-10-2022,27-10-2022,11:40,40.0,41300,41295.65,97.75,2.25,,,2022-10-27 15:20:00,112.5,8.15,,,2022-10-27 15:20:00,-199.85,,-199.85
03-11-2022,03-11-2022,11:40,40.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,194.2,56.44999999999999,40.980036297640645,2022-11-03 12:55:00,-23.05000000000001,,-23.05000000000001
10-11-2022,10-11-2022,11:40,40.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,200.3,58.900000000000006,41.654879773691654,2022-11-10 12:03:00,21.25,21.25,
17-11-2022,17-11-2022,11:40,40.0,42500,42445.8,48.5,69.25,20.75,42.78350515463917,2022-11-17 12:38:00,108.7,33.3,,,2022-11-17 15:20:00,-54.650000000000006,,-54.650000000000006
24-11-2022,24-11-2022,11:40,40.0,43000,42959.75,41.2,68.15,26.950000000000003,65.4126213592233,2022-11-24 12:15:00,95.25,139.2,43.94999999999999,46.141732283464556,2022-11-24 13:23:00,70.89999999999999,70.89999999999999,
01-12-2022,01-12-2022,11:40,40.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,108.9,39.80000000000001,57.59768451519539,2022-12-01 13:25:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,11:40,40.0,43500,43428.85,39.6,59.35,19.75,49.87373737373737,2022-12-08 14:14:00,140.45,0.15,,,2022-12-08 15:20:00,-120.54999999999998,,-120.54999999999998
15-12-2022,15-12-2022,11:40,40.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,146.65,48.650000000000006,49.64285714285715,2022-12-15 12:31:00,-7.799999999999997,,-7.799999999999997
22-12-2022,22-12-2022,11:40,40.0,42500,42422.75,104.75,159.0,54.25,51.78997613365155,2022-12-22 14:14:00,155.65,241.75,86.1,55.31641503372951,2022-12-22 11:46:00,140.35,140.35,
29-12-2022,29-12-2022,11:40,40.0,42600,42566.2,84.5,125.1,40.599999999999994,48.0473372781065,2022-12-29 11:49:00,106.45,0.25,,,2022-12-29 15:20:00,-65.60000000000001,,-65.60000000000001
05-01-2023,05-01-2023,11:40,40.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,192.55,59.20000000000002,44.39445069366331,2023-01-05 13:17:00,-41.14999999999999,,-41.14999999999999
12-01-2023,12-01-2023,11:40,40.0,42000,41982.95,109.95,163.65,53.7,48.84038199181446,2023-01-12 12:53:00,140.4,198.4,58.0,41.31054131054131,2023-01-12 13:27:00,111.7,111.7,
19-01-2023,19-01-2023,11:40,40.0,42400,42308.1,67.0,94.3,27.299999999999997,40.74626865671641,2023-01-19 11:46:00,154.85,79.6,,,2023-01-19 15:20:00,-47.95,,-47.95
25-01-2023,25-01-2023,11:40,40.0,41700,41664.5,136.0,201.25,65.25,47.97794117647059,2023-01-25 12:05:00,135.35,52.95,,,2023-01-25 15:20:00,-17.14999999999999,,-17.14999999999999
25-01-2023,25-01-2023,11:40,40.0,41700,41664.5,136.0,201.25,65.25,47.97794117647059,2023-01-25 12:05:00,135.35,52.95,,,2023-01-25 15:20:00,-17.14999999999999,,-17.14999999999999
02-02-2023,02-02-2023,11:40,40.0,40400,40339.85,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,240.6,361.75,121.15,50.353283458021615,2023-02-02 13:40:00,245.9,245.9,
09-02-2023,09-02-2023,11:40,40.0,41500,41408.5,61.3,86.7,25.400000000000006,41.43556280587276,2023-02-09 13:49:00,162.6,228.25,65.65,40.37515375153752,2023-02-09 12:35:00,91.05000000000001,91.05000000000001,
16-02-2023,16-02-2023,11:40,40.0,41900,41803.0,50.2,0.15,,,2023-02-16 15:20:00,142.3,201.95,59.64999999999998,41.91848208011242,2023-02-16 12:37:00,9.599999999999973,9.599999999999973,
23-02-2023,23-02-2023,11:40,40.0,40000,39917.75,82.5,120.05,37.55,45.515151515151516,2023-02-23 13:46:00,157.15,224.45,67.29999999999998,42.825326121539916,2023-02-23 12:09:00,104.84999999999998,104.84999999999998,
02-03-2023,02-03-2023,11:40,40.0,40700,40622.35,45.05,0.1,,,2023-03-02 15:20:00,130.9,188.2,57.29999999999998,43.77387318563788,2023-03-02 13:14:00,12.349999999999987,12.349999999999987,
09-03-2023,09-03-2023,11:40,40.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,158.25,46.849999999999994,42.055655296229794,2023-03-09 12:02:00,-6.550000000000004,,-6.550000000000004
16-03-2023,16-03-2023,11:40,40.0,39100,39012.8,94.65,149.25,54.599999999999994,57.686212361331215,2023-03-16 14:14:00,170.3,253.85,83.54999999999998,49.06048150322958,2023-03-16 12:03:00,138.14999999999998,138.14999999999998,
23-03-2023,23-03-2023,11:40,40.0,40100,40027.3,71.9,112.65,40.75,56.67593880389429,2023-03-23 12:17:00,168.1,247.2,79.1,47.055324211778704,2023-03-23 14:28:00,119.85,119.85,
29-03-2023,29-03-2023,11:40,40.0,39800,39786.2,100.65,152.95,52.29999999999998,51.962245404868334,2023-03-29 14:03:00,113.9,167.0,53.099999999999994,46.619841966637395,2023-03-29 12:18:00,105.39999999999998,105.39999999999998,
29-03-2023,29-03-2023,11:40,40.0,39800,39786.2,100.65,152.95,52.29999999999998,51.962245404868334,2023-03-29 14:03:00,113.9,167.0,53.099999999999994,46.619841966637395,2023-03-29 12:18:00,105.39999999999998,105.39999999999998,
06-04-2023,06-04-2023,11:40,40.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,247.35,87.69999999999999,54.932665205136225,2023-04-06 12:07:00,42.899999999999984,42.899999999999984,
06-04-2023,06-04-2023,11:40,40.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,247.35,87.69999999999999,54.932665205136225,2023-04-06 12:07:00,42.899999999999984,42.899999999999984,
13-04-2023,13-04-2023,11:40,40.0,41700,41662.35,60.85,88.9,28.050000000000004,46.09695973705835,2023-04-13 12:58:00,108.2,0.05,,,2023-04-13 15:20:00,-80.1,,-80.1
13-04-2023,13-04-2023,11:40,40.0,41700,41662.35,60.85,88.9,28.050000000000004,46.09695973705835,2023-04-13 12:58:00,108.2,0.05,,,2023-04-13 15:20:00,-80.1,,-80.1
20-04-2023,20-04-2023,11:40,40.0,42300,42285.7,78.75,0.2,,,2023-04-20 15:20:00,96.65,135.7,39.04999999999998,40.403517847904794,2023-04-20 13:05:00,-39.500000000000014,,-39.500000000000014
27-04-2023,27-04-2023,11:40,40.0,42900,42829.05,58.05,93.3,35.25,60.72351421188631,2023-04-27 13:22:00,131.85,0.2,,,2023-04-27 15:20:00,-96.4,,-96.4
04-05-2023,04-05-2023,11:40,40.0,43500,43402.7,40.85,58.4,17.549999999999997,42.96205630354956,2023-05-04 13:43:00,140.45,0.05,,,2023-05-04 15:20:00,-122.84999999999998,,-122.84999999999998
11-05-2023,11-05-2023,11:40,40.0,43600,43548.6,77.6,110.85,33.25,42.8479381443299,2023-05-11 14:24:00,114.0,164.0,50.0,43.859649122807014,2023-05-11 11:57:00,83.25,83.25,
18-05-2023,18-05-2023,11:40,40.0,44100,44003.2,48.5,68.25,19.75,40.72164948453608,2023-05-18 11:53:00,144.2,205.65,61.45000000000002,42.61442441054093,2023-05-18 12:52:00,81.20000000000002,81.20000000000002,
25-05-2023,25-05-2023,11:40,40.0,43500,43488.25,81.25,118.6,37.349999999999994,45.96923076923076,2023-05-25 12:12:00,95.2,0.1,,,2023-05-25 15:20:00,-57.750000000000014,,-57.750000000000014
01-06-2023,01-06-2023,11:40,40.0,44200,44102.35,48.9,70.8,21.9,44.78527607361963,2023-06-01 13:15:00,155.05,233.55,78.5,50.628829409867784,2023-06-01 14:22:00,100.4,100.4,
08-06-2023,08-06-2023,11:40,40.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,190.9,59.80000000000001,45.61403508771931,2023-06-08 11:51:00,9.600000000000016,9.600000000000016,
15-06-2023,15-06-2023,11:40,40.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,168.25,56.45,50.49194991055457,2023-06-15 12:36:00,-10.149999999999991,,-10.149999999999991
22-06-2023,22-06-2023,11:40,40.0,44000,43929.8,53.05,75.55,22.5,42.41281809613572,2023-06-22 13:38:00,148.65,212.5,63.849999999999994,42.95324587958291,2023-06-22 12:10:00,86.35,86.35,
02-06-2022,02-06-2022,11:40,45.0,35600,35549.95,102.05,16.25,,,2022-06-02 15:20:00,164.15,2.25,,,2022-06-02 15:20:00,-247.7,,-247.7
09-06-2022,09-06-2022,11:40,45.0,34900,34819.05,60.5,123.1,62.599999999999994,103.47107438016528,2022-06-09 12:37:00,159.0,0.1,,,2022-06-09 15:20:00,-96.30000000000001,,-96.30000000000001
16-06-2022,16-06-2022,11:40,45.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,270.9,95.49999999999997,54.44697833523373,2022-06-16 12:01:00,-1.65000000000002,,-1.65000000000002
23-06-2022,23-06-2022,11:40,45.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,233.8,85.45000000000002,57.600269632625555,2022-06-23 11:52:00,-13.199999999999989,,-13.199999999999989
30-06-2022,30-06-2022,11:40,45.0,33500,33415.3,96.7,0.1,,,2022-06-30 15:20:00,213.2,65.75,,,2022-06-30 15:20:00,-244.05,,-244.05
07-07-2022,07-07-2022,11:40,45.0,34700,34676.6,83.25,121.15,37.900000000000006,45.52552552552554,2022-07-07 13:04:00,137.75,0.2,,,2022-07-07 15:20:00,-99.65,,-99.65
14-07-2022,14-07-2022,11:40,45.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,229.5,72.80000000000001,46.45820038289727,2022-07-14 12:03:00,-10.799999999999997,,-10.799999999999997
21-07-2022,21-07-2022,11:40,45.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,166.7,62.29999999999998,59.67432950191569,2022-07-21 13:28:00,-46.60000000000002,,-46.60000000000002
28-07-2022,28-07-2022,11:40,45.0,37300,37284.55,88.8,76.6,,,2022-07-28 15:20:00,102.0,0.2,,,2022-07-28 15:20:00,-114.0,,-114.0
04-08-2022,04-08-2022,11:40,45.0,37600,37545.15,116.65,169.6,52.94999999999999,45.39219888555507,2022-08-04 12:58:00,208.95,313.95,105.0,50.251256281407045,2022-08-04 11:46:00,157.95,157.95,
11-08-2022,11-08-2022,11:40,45.0,38800,38794.2,94.35,138.0,43.650000000000006,46.26391096979333,2022-08-11 12:22:00,106.8,0.3,,,2022-08-11 15:20:00,-62.849999999999994,,-62.849999999999994
18-08-2022,18-08-2022,11:40,45.0,39500,39449.75,72.7,117.95,45.25,62.24209078404401,2022-08-18 14:48:00,108.15,169.05,60.900000000000006,56.310679611650485,2022-08-18 11:56:00,106.15,106.15,
25-08-2022,25-08-2022,11:40,45.0,39300,39231.7,84.65,127.35,42.69999999999999,50.44300059066744,2022-08-25 11:43:00,138.05,200.8,62.75,45.45454545454545,2022-08-25 14:56:00,105.44999999999999,105.44999999999999,
01-09-2022,01-09-2022,11:40,45.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,296.6,101.10000000000002,51.713554987212284,2022-09-01 11:54:00,-22.199999999999974,,-22.199999999999974
08-09-2022,08-09-2022,11:40,45.0,40000,39947.25,88.85,137.3,48.45000000000002,54.5301069217783,2022-09-08 11:50:00,162.0,0.3,,,2022-09-08 15:20:00,-113.24999999999997,,-113.24999999999997
15-09-2022,15-09-2022,11:40,45.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,224.95,76.29999999999998,51.32862428523376,2022-09-15 11:43:00,-67.70000000000002,,-67.70000000000002
22-09-2022,22-09-2022,11:40,45.0,40700,40653.95,114.3,192.25,77.95,68.19772528433946,2022-09-22 13:50:00,171.7,254.6,82.9,48.28188701223064,2022-09-22 12:27:00,160.85000000000002,160.85000000000002,
29-09-2022,29-09-2022,11:40,45.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,213.05,67.75,46.62766689607708,2022-09-29 11:46:00,-68.30000000000001,,-68.30000000000001
06-10-2022,06-10-2022,11:40,45.0,39500,39407.85,83.9,127.2,43.3,51.60905840286054,2022-10-06 12:48:00,164.9,222.0,,,2022-10-06 15:20:00,100.39999999999999,100.39999999999999,
13-10-2022,13-10-2022,11:40,45.0,38700,38629.1,98.35,152.6,54.25,55.16014234875445,2022-10-13 14:44:00,187.75,274.6,86.85000000000002,46.258322237017325,2022-10-13 11:53:00,141.10000000000002,141.10000000000002,
20-10-2022,20-10-2022,11:40,45.0,39900,39899.45,115.6,167.85,52.25,45.19896193771626,2022-10-20 12:28:00,120.0,0.15,,,2022-10-20 15:20:00,-67.6,,-67.6
27-10-2022,27-10-2022,11:40,45.0,41300,41295.65,97.75,2.25,,,2022-10-27 15:20:00,112.5,8.15,,,2022-10-27 15:20:00,-199.85,,-199.85
