date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,12:20,45.0,43500,43414.55,29.7,59.35,29.650000000000002,99.83164983164984,2022-12-08 14:14:00,149.05,0.15,,,2022-12-08 15:20:00,-119.25,,-119.25
15-12-2022,15-12-2022,12:20,45.0,43900,43890.5,88.5,0.25,,,2022-12-15 15:20:00,59.6,92.7,33.1,55.53691275167786,2022-12-15 12:32:00,-55.15,,-55.15
22-12-2022,22-12-2022,12:20,45.0,42300,42288.35,134.15,216.6,82.44999999999999,61.46105106224374,2022-12-22 13:19:00,107.4,0.4,,,2022-12-22 15:20:00,-24.55000000000001,,-24.55000000000001
29-12-2022,29-12-2022,12:20,45.0,42700,42649.55,67.85,106.15,38.30000000000001,56.44804716285927,2022-12-29 13:03:00,117.85,0.15,,,2022-12-29 15:20:00,-79.39999999999998,,-79.39999999999998
05-01-2023,05-01-2023,12:20,45.0,42700,42637.5,99.2,0.35,,,2023-01-05 15:20:00,127.05,192.55,65.50000000000001,51.55450609996066,2023-01-05 13:17:00,-33.349999999999994,,-33.349999999999994
12-01-2023,12-01-2023,12:20,45.0,42000,41956.1,109.4,163.65,54.25,49.588665447897625,2023-01-12 12:53:00,120.0,174.0,54.0,45.0,2023-01-12 13:23:00,108.25,108.25,
19-01-2023,19-01-2023,12:20,45.0,42400,42334.75,76.3,0.15,,,2023-01-19 15:20:00,121.0,181.8,60.80000000000001,50.24793388429754,2023-01-19 13:15:00,-15.34999999999998,,-15.34999999999998
25-01-2023,25-01-2023,12:20,45.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,200.8,88.85000000000001,79.36578829834748,2023-01-25 12:41:00,143.75,143.75,
25-01-2023,25-01-2023,12:20,45.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,200.8,88.85000000000001,79.36578829834748,2023-01-25 12:41:00,143.75,143.75,
02-02-2023,02-02-2023,12:20,45.0,40500,40409.85,114.3,180.2,65.89999999999999,57.65529308836395,2023-02-02 14:24:00,256.05,386.05,130.0,50.77133372388205,2023-02-02 13:38:00,195.89999999999998,195.89999999999998,
09-02-2023,09-02-2023,12:20,45.0,41400,41344.35,75.8,151.6,75.8,100.0,2023-02-09 13:49:00,124.9,0.1,,,2023-02-09 15:20:00,-49.000000000000014,,-49.000000000000014
16-02-2023,16-02-2023,12:20,45.0,41800,41787.85,99.8,0.1,,,2023-02-16 15:20:00,78.55,117.35,38.8,49.39528962444303,2023-02-16 12:36:00,-60.900000000000006,,-60.900000000000006
23-02-2023,23-02-2023,12:20,45.0,39900,39816.5,75.8,117.4,41.60000000000001,54.88126649076518,2023-02-23 12:54:00,151.05,0.2,,,2023-02-23 15:20:00,-109.25000000000001,,-109.25000000000001
02-03-2023,02-03-2023,12:20,45.0,40700,40625.0,36.65,0.1,,,2023-03-02 15:20:00,138.45,202.65,64.20000000000002,46.370530877573145,2023-03-02 13:32:00,27.65000000000002,27.65000000000002,
09-03-2023,09-03-2023,12:20,45.0,41500,41488.45,50.55,0.1,,,2023-03-09 15:20:00,88.65,140.25,51.599999999999994,58.20642978003383,2023-03-09 13:43:00,1.1499999999999986,1.1499999999999986,
16-03-2023,16-03-2023,12:20,45.0,38800,38786.75,119.5,203.5,84.0,70.29288702928869,2023-03-16 13:00:00,117.55,0.1,,,2023-03-16 15:20:00,-33.45,,-33.45
23-03-2023,23-03-2023,12:20,45.0,40100,40075.2,101.0,150.4,49.400000000000006,48.910891089108915,2023-03-23 12:45:00,114.2,170.8,56.60000000000001,49.56217162872154,2023-03-23 14:15:00,106.00000000000001,106.00000000000001,
29-03-2023,29-03-2023,12:20,45.0,39700,39662.75,97.55,144.4,46.85000000000001,48.02665299846234,2023-03-29 13:02:00,107.65,0.15,,,2023-03-29 15:20:00,-60.64999999999999,,-60.64999999999999
29-03-2023,29-03-2023,12:20,45.0,39700,39662.75,97.55,144.4,46.85000000000001,48.02665299846234,2023-03-29 13:02:00,107.65,0.15,,,2023-03-29 15:20:00,-60.64999999999999,,-60.64999999999999
06-04-2023,06-04-2023,12:20,45.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
06-04-2023,06-04-2023,12:20,45.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
13-04-2023,13-04-2023,12:20,45.0,41700,41622.0,43.4,65.9,22.500000000000007,51.84331797235024,2023-04-13 12:45:00,119.0,0.05,,,2023-04-13 15:20:00,-96.44999999999999,,-96.44999999999999
13-04-2023,13-04-2023,12:20,45.0,41700,41622.0,43.4,65.9,22.500000000000007,51.84331797235024,2023-04-13 12:45:00,119.0,0.05,,,2023-04-13 15:20:00,-96.44999999999999,,-96.44999999999999
20-04-2023,20-04-2023,12:20,45.0,42300,42247.65,67.7,0.2,,,2023-04-20 15:20:00,104.45,169.0,64.55,61.79990426041167,2023-04-20 13:08:00,-2.950000000000003,,-2.950000000000003
27-04-2023,27-04-2023,12:20,45.0,42900,42850.7,61.4,93.3,31.9,51.954397394136805,2023-04-27 13:22:00,119.8,0.2,,,2023-04-27 15:20:00,-87.69999999999999,,-87.69999999999999
04-05-2023,04-05-2023,12:20,45.0,43500,43423.5,37.15,54.55,17.4,46.8371467025572,2023-05-04 13:28:00,142.9,0.05,,,2023-05-04 15:20:00,-125.44999999999999,,-125.44999999999999
11-05-2023,11-05-2023,12:20,45.0,43600,43530.85,62.9,108.4,45.50000000000001,72.33704292527823,2023-05-11 14:19:00,125.6,121.9,,,2023-05-11 15:20:00,41.80000000000002,41.80000000000002,
18-05-2023,18-05-2023,12:20,45.0,44000,43980.8,77.45,0.1,,,2023-05-18 15:20:00,96.3,142.75,46.45,48.23468328141225,2023-05-18 12:56:00,-30.900000000000006,,-30.900000000000006
25-05-2023,25-05-2023,12:20,45.0,43600,43582.45,72.25,128.45,56.19999999999999,77.78546712802766,2023-05-25 15:00:00,91.7,137.3,45.60000000000001,49.72737186477645,2023-05-25 12:55:00,101.8,101.8,
01-06-2023,01-06-2023,12:20,45.0,44200,44101.55,51.4,0.1,,,2023-06-01 15:20:00,144.0,209.7,65.69999999999999,45.62499999999999,2023-06-01 14:12:00,14.399999999999991,14.399999999999991,
08-06-2023,08-06-2023,12:20,45.0,44300,44284.2,61.8,90.45,28.650000000000006,46.35922330097089,2023-06-08 13:46:00,100.9,155.35,54.44999999999999,53.96432111000989,2023-06-08 14:47:00,83.1,83.1,
15-06-2023,15-06-2023,12:20,45.0,43800,43769.25,68.5,0.15,,,2023-06-15 15:20:00,106.45,168.25,61.8,58.05542508219821,2023-06-15 12:36:00,-6.549999999999997,,-6.549999999999997
22-06-2023,22-06-2023,12:20,45.0,43900,43854.8,60.1,88.35,28.249999999999993,47.004991680532434,2023-06-22 13:37:00,132.9,193.6,60.69999999999999,45.673438675696005,2023-06-22 12:54:00,88.94999999999999,88.94999999999999,
02-06-2022,02-06-2022,12:20,50.0,35600,35510.85,87.2,16.25,,,2022-06-02 15:20:00,179.25,2.25,,,2022-06-02 15:20:00,-247.95,,-247.95
09-06-2022,09-06-2022,12:20,50.0,34900,34837.05,60.55,123.1,62.55,103.30305532617672,2022-06-09 12:37:00,144.05,0.1,,,2022-06-09 15:20:00,-81.40000000000002,,-81.40000000000002
16-06-2022,16-06-2022,12:20,50.0,33200,33166.45,106.25,0.2,,,2022-06-16 15:20:00,145.55,221.65,76.1,52.28443833734111,2022-06-16 12:46:00,-29.950000000000003,,-29.950000000000003
23-06-2022,23-06-2022,12:20,50.0,33200,33119.0,58.15,91.65,33.50000000000001,57.60963026655204,2022-06-23 13:45:00,164.25,254.25,90.0,54.794520547945204,2022-06-23 12:27:00,123.5,123.5,
30-06-2022,30-06-2022,12:20,50.0,33500,33420.85,97.0,0.1,,,2022-06-30 15:20:00,202.1,65.75,,,2022-06-30 15:20:00,-233.25,,-233.25
07-07-2022,07-07-2022,12:20,50.0,34800,34722.0,63.8,104.3,40.5,63.479623824451416,2022-07-07 13:17:00,159.35,0.2,,,2022-07-07 15:20:00,-118.65,,-118.65
14-07-2022,14-07-2022,12:20,50.0,34800,34766.6,84.35,0.1,,,2022-07-14 15:20:00,130.6,201.2,70.6,54.058192955589575,2022-07-14 14:12:00,-13.650000000000006,,-13.650000000000006
21-07-2022,21-07-2022,12:20,50.0,36300,36264.2,65.25,0.35,,,2022-07-21 15:20:00,140.1,211.2,71.1,50.74946466809421,2022-07-21 13:36:00,6.199999999999989,6.199999999999989,
28-07-2022,28-07-2022,12:20,50.0,37400,37306.1,50.9,0.5,,,2022-07-28 15:20:00,146.95,23.75,,,2022-07-28 15:20:00,-173.6,,-173.6
04-08-2022,04-08-2022,12:20,50.0,37700,37637.75,93.95,39.4,,,2022-08-04 15:20:00,133.15,206.15,73.0,54.825384904243336,2022-08-04 14:08:00,18.449999999999996,18.449999999999996,
11-08-2022,11-08-2022,12:20,50.0,38900,38880.65,75.0,0.6,,,2022-08-11 15:20:00,98.55,18.55,,,2022-08-11 15:20:00,-154.4,,-154.4
18-08-2022,18-08-2022,12:20,50.0,39400,39374.45,71.0,112.6,41.599999999999994,58.591549295774634,2022-08-18 13:19:00,108.65,0.1,,,2022-08-18 15:20:00,-66.95000000000002,,-66.95000000000002
25-08-2022,25-08-2022,12:20,50.0,39500,39419.45,69.2,0.4,,,2022-08-25 15:20:00,123.35,196.95,73.6,59.66761248479935,2022-08-25 14:32:00,4.799999999999997,4.799999999999997,
01-09-2022,01-09-2022,12:20,50.0,39500,39469.6,125.7,0.35,,,2022-09-01 15:20:00,174.0,284.15,110.14999999999998,63.30459770114941,2022-09-01 13:00:00,-15.200000000000031,,-15.200000000000031
08-09-2022,08-09-2022,12:20,50.0,40100,40033.0,97.0,162.25,65.25,67.26804123711341,2022-09-08 14:33:00,165.0,0.3,,,2022-09-08 15:20:00,-99.44999999999999,,-99.44999999999999
15-09-2022,15-09-2022,12:20,50.0,41300,41224.6,99.7,168.9,69.2,69.40822467402207,2022-09-15 13:07:00,171.1,91.45,,,2022-09-15 15:20:00,-10.449999999999989,,-10.449999999999989
22-09-2022,22-09-2022,12:20,50.0,40600,40587.25,119.4,181.1,61.69999999999999,51.67504187604689,2022-09-22 13:32:00,142.6,234.85,92.25,64.6914446002805,2022-09-22 12:44:00,153.95,153.95,
29-09-2022,29-09-2022,12:20,50.0,37800,37763.5,120.75,0.15,,,2022-09-29 15:20:00,170.45,258.85,88.40000000000003,51.8627163391024,2022-09-29 12:52:00,-32.19999999999996,,-32.19999999999996
06-10-2022,06-10-2022,12:20,50.0,39500,39477.65,88.85,157.8,68.95000000000002,77.60270118176705,2022-10-06 12:50:00,134.3,210.6,76.29999999999998,56.81310498883095,2022-10-06 14:42:00,145.25,145.25,
13-10-2022,13-10-2022,12:20,50.0,38600,38560.8,107.9,179.1,71.19999999999999,65.9870250231696,2022-10-13 14:25:00,129.65,0.45,,,2022-10-13 15:20:00,-58.00000000000003,,-58.00000000000003
20-10-2022,20-10-2022,12:20,50.0,40000,39929.3,76.9,115.65,38.75,50.39011703511053,2022-10-20 12:51:00,143.8,0.05,,,2022-10-20 15:20:00,-105.0,,-105.0
27-10-2022,27-10-2022,12:20,50.0,41300,41277.1,73.9,113.25,39.349999999999994,53.247631935047345,2022-10-27 13:36:00,130.35,8.15,,,2022-10-27 15:20:00,-82.85,,-82.85
03-11-2022,03-11-2022,12:20,50.0,41300,41283.85,93.1,150.0,56.900000000000006,61.1170784103115,2022-11-03 13:39:00,118.1,3.0,,,2022-11-03 15:20:00,-58.19999999999999,,-58.19999999999999
10-11-2022,10-11-2022,12:20,50.0,41400,41348.45,69.3,109.3,40.0,57.720057720057724,2022-11-10 14:03:00,85.35,0.2,,,2022-11-10 15:20:00,-45.14999999999999,,-45.14999999999999
17-11-2022,17-11-2022,12:20,50.0,42500,42468.05,59.3,93.15,33.85000000000001,57.082630691399686,2022-11-17 13:37:00,84.1,33.3,,,2022-11-17 15:20:00,-16.94999999999999,,-16.94999999999999
24-11-2022,24-11-2022,12:20,50.0,43000,42975.4,48.85,77.9,29.050000000000004,59.467758444217,2022-11-24 15:18:00,82.95,124.45,41.5,50.030138637733565,2022-11-24 13:19:00,70.55000000000001,70.55000000000001,
01-12-2022,01-12-2022,12:20,50.0,43400,43369.1,69.15,0.3,,,2022-12-01 15:20:00,62.15,108.9,46.75000000000001,75.22123893805312,2022-12-01 13:25:00,-22.1,,-22.1
08-12-2022,08-12-2022,12:20,50.0,43500,43414.55,29.7,59.35,29.650000000000002,99.83164983164984,2022-12-08 14:14:00,149.05,0.15,,,2022-12-08 15:20:00,-119.25,,-119.25
15-12-2022,15-12-2022,12:20,50.0,43900,43890.5,88.5,0.25,,,2022-12-15 15:20:00,59.6,92.7,33.1,55.53691275167786,2022-12-15 12:32:00,-55.15,,-55.15
22-12-2022,22-12-2022,12:20,50.0,42300,42288.35,134.15,216.6,82.44999999999999,61.46105106224374,2022-12-22 13:19:00,107.4,0.4,,,2022-12-22 15:20:00,-24.55000000000001,,-24.55000000000001
29-12-2022,29-12-2022,12:20,50.0,42700,42649.55,67.85,106.15,38.30000000000001,56.44804716285927,2022-12-29 13:03:00,117.85,0.15,,,2022-12-29 15:20:00,-79.39999999999998,,-79.39999999999998
05-01-2023,05-01-2023,12:20,50.0,42700,42637.5,99.2,0.35,,,2023-01-05 15:20:00,127.05,192.55,65.50000000000001,51.55450609996066,2023-01-05 13:17:00,-33.349999999999994,,-33.349999999999994
12-01-2023,12-01-2023,12:20,50.0,42000,41956.1,109.4,87.25,,,2023-01-12 15:20:00,120.0,187.5,67.5,56.25,2023-01-12 13:25:00,45.349999999999994,45.349999999999994,
19-01-2023,19-01-2023,12:20,50.0,42400,42334.75,76.3,0.15,,,2023-01-19 15:20:00,121.0,181.8,60.80000000000001,50.24793388429754,2023-01-19 13:15:00,-15.34999999999998,,-15.34999999999998
25-01-2023,25-01-2023,12:20,50.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,200.8,88.85000000000001,79.36578829834748,2023-01-25 12:41:00,143.75,143.75,
25-01-2023,25-01-2023,12:20,50.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,200.8,88.85000000000001,79.36578829834748,2023-01-25 12:41:00,143.75,143.75,
02-02-2023,02-02-2023,12:20,50.0,40500,40409.85,114.3,180.2,65.89999999999999,57.65529308836395,2023-02-02 14:24:00,256.05,386.05,130.0,50.77133372388205,2023-02-02 13:38:00,195.89999999999998,195.89999999999998,
09-02-2023,09-02-2023,12:20,50.0,41400,41344.35,75.8,151.6,75.8,100.0,2023-02-09 13:49:00,124.9,0.1,,,2023-02-09 15:20:00,-49.000000000000014,,-49.000000000000014
16-02-2023,16-02-2023,12:20,50.0,41800,41787.85,99.8,0.1,,,2023-02-16 15:20:00,78.55,130.85,52.3,66.58179503500955,2023-02-16 12:37:00,-47.400000000000006,,-47.400000000000006
23-02-2023,23-02-2023,12:20,50.0,39900,39816.5,75.8,117.4,41.60000000000001,54.88126649076518,2023-02-23 12:54:00,151.05,0.2,,,2023-02-23 15:20:00,-109.25000000000001,,-109.25000000000001
02-03-2023,02-03-2023,12:20,50.0,40700,40625.0,36.65,0.1,,,2023-03-02 15:20:00,138.45,218.8,80.35000000000002,58.03539183820876,2023-03-02 13:33:00,43.800000000000026,43.800000000000026,
09-03-2023,09-03-2023,12:20,50.0,41500,41488.45,50.55,0.1,,,2023-03-09 15:20:00,88.65,140.25,51.599999999999994,58.20642978003383,2023-03-09 13:43:00,1.1499999999999986,1.1499999999999986,
16-03-2023,16-03-2023,12:20,50.0,38800,38786.75,119.5,203.5,84.0,70.29288702928869,2023-03-16 13:00:00,117.55,0.1,,,2023-03-16 15:20:00,-33.45,,-33.45
23-03-2023,23-03-2023,12:20,50.0,40100,40075.2,101.0,0.2,,,2023-03-23 15:20:00,114.2,173.0,58.8,51.48861646234676,2023-03-23 14:23:00,-42.0,,-42.0
29-03-2023,29-03-2023,12:20,50.0,39700,39662.75,97.55,153.65,56.10000000000001,57.50896975909791,2023-03-29 13:18:00,107.65,0.15,,,2023-03-29 15:20:00,-51.39999999999999,,-51.39999999999999
29-03-2023,29-03-2023,12:20,50.0,39700,39662.75,97.55,153.65,56.10000000000001,57.50896975909791,2023-03-29 13:18:00,107.65,0.15,,,2023-03-29 15:20:00,-51.39999999999999,,-51.39999999999999
06-04-2023,06-04-2023,12:20,50.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
06-04-2023,06-04-2023,12:20,50.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
13-04-2023,13-04-2023,12:20,50.0,41700,41622.0,43.4,65.9,22.500000000000007,51.84331797235024,2023-04-13 12:45:00,119.0,0.05,,,2023-04-13 15:20:00,-96.44999999999999,,-96.44999999999999
13-04-2023,13-04-2023,12:20,50.0,41700,41622.0,43.4,65.9,22.500000000000007,51.84331797235024,2023-04-13 12:45:00,119.0,0.05,,,2023-04-13 15:20:00,-96.44999999999999,,-96.44999999999999
20-04-2023,20-04-2023,12:20,50.0,42300,42247.65,67.7,0.2,,,2023-04-20 15:20:00,104.45,169.0,64.55,61.79990426041167,2023-04-20 13:08:00,-2.950000000000003,,-2.950000000000003
27-04-2023,27-04-2023,12:20,50.0,42900,42850.7,61.4,93.3,31.9,51.954397394136805,2023-04-27 13:22:00,119.8,0.2,,,2023-04-27 15:20:00,-87.69999999999999,,-87.69999999999999
04-05-2023,04-05-2023,12:20,50.0,43500,43423.5,37.15,55.85,18.700000000000003,50.336473755047116,2023-05-04 13:42:00,142.9,0.05,,,2023-05-04 15:20:00,-124.14999999999999,,-124.14999999999999
11-05-2023,11-05-2023,12:20,50.0,43600,43530.85,62.9,108.4,45.50000000000001,72.33704292527823,2023-05-11 14:19:00,125.6,121.9,,,2023-05-11 15:20:00,41.80000000000002,41.80000000000002,
18-05-2023,18-05-2023,12:20,50.0,44000,43980.8,77.45,0.1,,,2023-05-18 15:20:00,96.3,184.55,88.25000000000001,91.64070612668745,2023-05-18 13:45:00,10.900000000000006,10.900000000000006,
25-05-2023,25-05-2023,12:20,50.0,43600,43582.45,72.25,128.45,56.19999999999999,77.78546712802766,2023-05-25 15:00:00,91.7,141.25,49.55,54.03489640130861,2023-05-25 12:56:00,105.74999999999999,105.74999999999999,
01-06-2023,01-06-2023,12:20,50.0,44200,44101.55,51.4,0.1,,,2023-06-01 15:20:00,144.0,216.3,72.30000000000001,50.20833333333334,2023-06-01 14:15:00,21.000000000000014,21.000000000000014,
08-06-2023,08-06-2023,12:20,50.0,44300,44284.2,61.8,93.3,31.5,50.970873786407765,2023-06-08 13:54:00,100.9,155.35,54.44999999999999,53.96432111000989,2023-06-08 14:47:00,85.94999999999999,85.94999999999999,
15-06-2023,15-06-2023,12:20,50.0,43800,43769.25,68.5,0.15,,,2023-06-15 15:20:00,106.45,168.25,61.8,58.05542508219821,2023-06-15 12:36:00,-6.549999999999997,,-6.549999999999997
22-06-2023,22-06-2023,12:20,50.0,43900,43854.8,60.1,133.0,72.9,121.29783693843595,2023-06-22 13:38:00,132.9,200.45,67.54999999999998,50.827689992475534,2023-06-22 12:55:00,140.45,140.45,
